"111年11月28日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"3419" "譁裕            " "672000" "553000" "119000" "0" "0" "0" "0" "0" "0" "-7067" "0" "7067" "-7067" "0" "0" "0" "111933"
"9914" "美利達          " "281000" "316017" "-35017" "0" "0" "0" "0" "0" "0" "146809" "169000" "20610" "148390" "2000" "3581" "-1581" "111792"
"2006" "東和鋼鐵        " "609000" "482000" "127000" "0" "0" "0" "6000" "0" "6000" "-25166" "0" "27000" "-27000" "6000" "4166" "1834" "107834"
"2614" "東森            " "654000" "539000" "115000" "0" "0" "0" "0" "0" "0" "-7200" "0" "7000" "-7000" "0" "200" "-200" "107800"
"2461" "光群雷          " "119000" "10000" "109000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "107000"
"1506" "正道            " "132000" "25000" "107000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "107000"
"6209" "今國光          " "168000" "52000" "116000" "0" "0" "0" "0" "0" "0" "-15000" "0" "15000" "-15000" "0" "0" "0" "101000"
"3025" "星通            " "605000" "504000" "101000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "100000"
"3042" "晶技            " "285000" "152000" "133000" "0" "0" "0" "0" "0" "0" "-33208" "15000" "37669" "-22669" "0" "10539" "-10539" "99792"
"4968" "立積            " "1533000" "1457459" "75541" "0" "0" "0" "0" "0" "0" "20500" "0" "42000" "-42000" "88000" "25500" "62500" "96041"
"2383" "台光電          " "1335000" "1127000" "208000" "0" "0" "0" "0" "45000" "-45000" "-68009" "11000" "57000" "-46000" "0" "22009" "-22009" "94991"
"1568" "倉佑            " "230000" "135000" "95000" "0" "0" "0" "0" "0" "0" "-1002" "0" "1002" "-1002" "0" "0" "0" "93998"
"3413" "京鼎            " "165000" "69000" "96000" "0" "0" "0" "0" "0" "0" "-2003" "1000" "2000" "-1000" "0" "1003" "-1003" "93997"
"6438" "迅得            " "102000" "9000" "93000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "93000"
"3019" "亞光            " "188000" "82001" "105999" "0" "0" "0" "0" "0" "0" "-14905" "2000" "16000" "-14000" "7000" "7905" "-905" "91094"
"9942" "茂順            " "124000" "32000" "92000" "0" "0" "0" "0" "0" "0" "-1039" "0" "1039" "-1039" "0" "0" "0" "90961"
"3090" "日電貿          " "147000" "50000" "97000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "90000"
"9934" "成霖            " "176000" "82000" "94000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "89000"
"2439" "美律            " "240000" "111000" "129000" "0" "0" "0" "0" "0" "0" "-41155" "3000" "30157" "-27157" "2" "14000" "-13998" "87845"
"3701" "大眾控          " "189000" "98000" "91000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "87000"
"2483" "百容            " "148000" "57800" "90200" "0" "0" "0" "0" "0" "0" "-3205" "0" "3205" "-3205" "0" "0" "0" "86995"
"5519" "隆大            " "99000" "8000" "91000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "86000"
"3376" "新日興          " "155000" "62001" "92999" "0" "0" "0" "0" "0" "0" "-7985" "0" "6000" "-6000" "0" "1985" "-1985" "85014"
"2013" "中鋼構          " "109000" "20000" "89000" "0" "0" "0" "0" "0" "0" "-4331" "669" "5000" "-4331" "0" "0" "0" "84669"
"1762" "中化生          " "102000" "15000" "87000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "84000"
"1611" "中電            " "267000" "168000" "99000" "0" "0" "0" "0" "0" "0" "-15000" "0" "15000" "-15000" "0" "0" "0" "84000"
"2034" "允強            " "217000" "98000" "119000" "0" "0" "0" "0" "0" "0" "-36002" "0" "10000" "-10000" "0" "26002" "-26002" "82998"
"6706" "惠特            " "133000" "52000" "81000" "0" "0" "0" "0" "0" "0" "1485" "5002" "3517" "1485" "0" "0" "0" "82485"
"8112" "至上            " "324000" "228000" "96000" "0" "0" "0" "0" "0" "0" "-14130" "1000" "15130" "-14130" "0" "0" "0" "81870"
"3673" "TPK-KY          " "229000" "129036" "99964" "0" "0" "0" "0" "0" "0" "-18739" "2000" "20415" "-18415" "0" "324" "-324" "81225"
"6202" "盛群            " "202000" "99000" "103000" "0" "0" "0" "3000" "0" "3000" "-25241" "0" "7000" "-7000" "1000" "19241" "-18241" "80759"
"6768" "志強-KY         " "245000" "138000" "107000" "0" "0" "0" "0" "0" "0" "-28000" "0" "26000" "-26000" "0" "2000" "-2000" "79000"
"1533" "車王電          " "105000" "24000" "81000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "79000"
"3592" "瑞鼎            " "195000" "102000" "93000" "0" "0" "0" "0" "4000" "-4000" "-11092" "0" "7000" "-7000" "4000" "8092" "-4092" "77908"
"3596" "智易            " "364010" "277000" "87010" "0" "0" "0" "0" "0" "0" "-11000" "0" "7000" "-7000" "7000" "11000" "-4000" "76010"
"3715" "定穎投控        " "179000" "98000" "81000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "74000"
"3583" "辛耘            " "97000" "24000" "73000" "0" "0" "0" "0" "0" "0" "-131" "0" "0" "0" "0" "131" "-131" "72869"
"3545" "敦泰            " "553000" "467000" "86000" "0" "0" "0" "0" "0" "0" "-14047" "0" "4000" "-4000" "4000" "14047" "-10047" "71953"
"6205" "詮欣            " "317000" "245000" "72000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "71000"
"1218" "泰山            " "1169000" "1090000" "79000" "0" "0" "0" "0" "0" "0" "-8000" "6000" "21000" "-15000" "7000" "0" "7000" "71000"
"6412" "群電            " "154000" "83000" "71000" "0" "0" "0" "7000" "0" "7000" "-7374" "0" "6000" "-6000" "0" "1374" "-1374" "70626"
"2102" "泰豐            " "309000" "225000" "84000" "0" "0" "0" "0" "0" "0" "-14057" "0" "14057" "-14057" "0" "0" "0" "69943"
"1734" "杏輝            " "134000" "62000" "72000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "69000"
"1909" "榮成            " "576000" "413000" "163000" "0" "0" "0" "0" "0" "0" "-95863" "0" "95863" "-95863" "0" "0" "0" "67137"
"1808" "潤隆            " "206000" "128000" "78000" "0" "0" "0" "0" "0" "0" "-10971" "29" "11000" "-10971" "0" "0" "0" "67029"
"1449" "佳和            " "144000" "77000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"2442" "新美齊          " "223000" "153000" "70000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "64000"
"9917" "中保科          " "198000" "125000" "73000" "0" "0" "0" "6000" "0" "6000" "-15273" "0" "8051" "-8051" "0" "7222" "-7222" "63727"
"9940" "信義            " "165000" "82000" "83000" "0" "0" "0" "0" "0" "0" "-19349" "1000" "20349" "-19349" "0" "0" "0" "63651"
"2428" "興勤            " "146000" "80000" "66000" "0" "0" "0" "0" "0" "0" "-4000" "0" "3000" "-3000" "0" "1000" "-1000" "62000"
"1809" "中釉            " "136000" "71000" "65000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "62000"
"4935" "茂林-KY         " "83000" "15000" "68000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "61000"
"2353" "宏碁            " "3442188" "4113039" "-670851" "0" "0" "0" "996000" "19000" "977000" "-245675" "5000" "98000" "-93000" "4190" "156865" "-152675" "60474"
"8021" "尖點            " "89000" "26000" "63000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "60000"
"4148" "全宇生技-KY     " "103000" "44000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"6213" "聯茂            " "593000" "430000" "163000" "0" "0" "0" "0" "0" "0" "-104108" "2000" "42161" "-40161" "6000" "69947" "-63947" "58892"
"1526" "日馳            " "79000" "19000" "60000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "58000"
"6477" "安集            " "260000" "147000" "113000" "0" "0" "0" "0" "0" "0" "-57032" "0" "6000" "-6000" "1000" "52032" "-51032" "55968"
"3060" "銘異            " "76000" "17000" "59000" "0" "0" "0" "0" "0" "0" "-3105" "1000" "4105" "-3105" "0" "0" "0" "55895"
"6426" "統新            " "152000" "97000" "55000" "0" "0" "0" "0" "0" "0" "-983" "17" "1000" "-983" "0" "0" "0" "54017"
"2855" "統一證          " "375000" "322000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"2358" "廷鑫            " "278000" "220000" "58000" "0" "0" "0" "0" "0" "0" "-5001" "0" "5001" "-5001" "0" "0" "0" "52999"
"2364" "倫飛            " "909000" "853000" "56000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "52000"
"2462" "良得電          " "120000" "66000" "54000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "52000"
"2247" "汎德永業        " "61000" "9000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"2380" "虹光            " "153000" "103000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"6283" "淳安            " "85000" "33000" "52000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "50000"
"5215" "科嘉-KY         " "112000" "61000" "51000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "50000"
"2374" "佳能            " "151000" "94000" "57000" "0" "0" "0" "0" "0" "0" "-8999" "1" "9000" "-8999" "0" "0" "0" "48001"
"2228" "劍麟            " "61000" "12000" "49000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "48000"
"2395" "研華            " "369630" "363832" "5798" "0" "0" "0" "73000" "5144" "67856" "-26146" "0" "21000" "-21000" "0" "5146" "-5146" "47508"
"2017" "官田鋼          " "99000" "41780" "57220" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "47220"
"2511" "太子            " "309000" "205000" "104000" "0" "0" "0" "0" "0" "0" "-57000" "0" "57000" "-57000" "0" "0" "0" "47000"
"2393" "億光            " "171000" "91000" "80000" "0" "0" "0" "0" "0" "0" "-33019" "1000" "29019" "-28019" "0" "5000" "-5000" "46981"
"3004" "豐達科          " "61000" "14000" "47000" "0" "0" "0" "0" "0" "0" "-836" "0" "836" "-836" "0" "0" "0" "46164"
"3003" "健和興          " "168000" "117000" "51000" "0" "0" "0" "0" "0" "0" "-5051" "0" "3051" "-3051" "3000" "5000" "-2000" "45949"
"4438" "廣越            " "82000" "38000" "44000" "0" "0" "0" "0" "0" "0" "1831" "2000" "11169" "-9169" "11000" "0" "11000" "45831"
"6541" "泰福-KY         " "161000" "113000" "48000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "45000"
"2365" "昆盈            " "61000" "10000" "51000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "45000"
"1603" "華電            " "76000" "29000" "47000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "45000"
"2426" "鼎元            " "111000" "40000" "71000" "0" "0" "0" "0" "0" "0" "-26992" "8" "27000" "-26992" "0" "0" "0" "44008"
"1316" "上曜            " "318000" "262000" "56000" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "44000"
"2485" "兆赫            " "102000" "30000" "72000" "0" "0" "0" "0" "0" "0" "-28192" "0" "28192" "-28192" "0" "0" "0" "43808"
"2377" "微星            " "886000" "992857" "-106857" "0" "0" "0" "301000" "99000" "202000" "-53450" "4000" "28000" "-24000" "104000" "133450" "-29450" "41693"
"2406" "國碩            " "343000" "289000" "54000" "0" "0" "0" "0" "0" "0" "-12807" "0" "12807" "-12807" "0" "0" "0" "41193"
"9955" "佳龍            " "92000" "51000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"1410" "南染            " "80000" "39000" "41000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "40000"
"3028" "增你強          " "71000" "58000" "13000" "0" "0" "0" "0" "0" "0" "26303" "29000" "3000" "26000" "3000" "2697" "303" "39303"
"3008" "大立光          " "232759" "168547" "64212" "0" "0" "0" "0" "2146" "-2146" "-22828" "7200" "20058" "-12858" "2030" "12000" "-9970" "39238"
"3030" "德律            " "127000" "53000" "74000" "0" "0" "0" "0" "0" "0" "-35001" "0" "8000" "-8000" "0" "27001" "-27001" "38999"
"1707" "葡萄王          " "78000" "34000" "44000" "0" "0" "0" "0" "0" "0" "-5246" "2000" "6878" "-4878" "632" "1000" "-368" "38754"
"1721" "三晃            " "202000" "158000" "44000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "38000"
"6456" "GIS-KY          " "611000" "530000" "81000" "0" "0" "0" "0" "0" "0" "-44341" "2000" "49337" "-47337" "7000" "4004" "2996" "36659"
"4976" "佳凌            " "100000" "61000" "39000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "36000"
"5288" "豐祥-KY         " "60000" "22000" "38000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "36000"
"2471" "資通            " "60000" "24000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"3014" "聯陽            " "117000" "77000" "40000" "0" "0" "0" "0" "0" "0" "-5001" "0" "5001" "-5001" "0" "0" "0" "34999"
"4137" "麗豐-KY         " "102000" "68000" "34000" "0" "0" "0" "0" "0" "0" "969" "3000" "2031" "969" "0" "0" "0" "34969"
"2399" "映泰            " "179000" "141000" "38000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "34000"
"1727" "中華化          " "100000" "63000" "37000" "0" "0" "0" "0" "0" "0" "-3032" "0" "3032" "-3032" "0" "0" "0" "33968"
"1476" "儒鴻            " "186000" "136236" "49764" "0" "0" "0" "0" "5441" "-5441" "-11039" "2000" "12000" "-10000" "1406" "2445" "-1039" "33284"
"1227" "佳格            " "233000" "161000" "72000" "0" "0" "0" "0" "0" "0" "-39503" "2000" "29503" "-27503" "0" "12000" "-12000" "32497"
"5534" "長虹            " "58000" "33000" "25000" "0" "0" "0" "0" "0" "0" "7000" "16000" "9000" "7000" "0" "0" "0" "32000"
"5434" "崇越            " "120000" "91000" "29000" "0" "0" "0" "4000" "113" "3887" "-1759" "5000" "6029" "-1029" "0" "730" "-730" "31128"
"6672" "騰輝電子-KY     " "104000" "71000" "33000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "31000"
"2302" "麗正            " "122000" "88000" "34000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "31000"
"5269" "祥碩            " "354000" "318842" "35158" "0" "0" "0" "3000" "434" "2566" "-7514" "0" "7000" "-7000" "3091" "3605" "-514" "30210"
"3450" "聯鈞            " "76000" "41000" "35000" "0" "0" "0" "0" "0" "0" "-5001" "0" "5001" "-5001" "0" "0" "0" "29999"
"8016" "矽創            " "295000" "268629" "26371" "0" "0" "0" "0" "78" "-78" "2895" "0" "6000" "-6000" "14000" "5105" "8895" "29188"
"6691" "洋基工程        " "45000" "16000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"6142" "友勁            " "56000" "27000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"2231" "為升            " "194000" "212318" "-18318" "0" "0" "0" "0" "0" "0" "45874" "48100" "6576" "41524" "5859" "1509" "4350" "27556"
"1723" "中碳            " "87000" "50000" "37000" "0" "0" "0" "0" "0" "0" "-10000" "0" "11000" "-11000" "1000" "0" "1000" "27000"
"1104" "環泥            " "137000" "85000" "52000" "0" "0" "0" "0" "0" "0" "-25000" "5000" "30000" "-25000" "0" "0" "0" "27000"
"9921" "巨大            " "545051" "490232" "54819" "0" "0" "0" "0" "0" "0" "-28485" "3000" "11485" "-8485" "0" "20000" "-20000" "26334"
"2527" "宏璟            " "92000" "55000" "37000" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "26000"
"2929" "淘帝-KY         " "89000" "57000" "32000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "26000"
"3056" "總太            " "251000" "189000" "62000" "0" "0" "0" "0" "0" "0" "-36374" "0" "36374" "-36374" "0" "0" "0" "25626"
"1903" "士紙            " "56364" "30000" "26364" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "25364"
"2537" "聯上發          " "188000" "160000" "28000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "25000"
"4536" "拓凱            " "93000" "70000" "23000" "0" "0" "0" "24000" "0" "24000" "-22133" "0" "2133" "-2133" "5000" "25000" "-20000" "24867"
"2444" "兆勁            " "54000" "31000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"1537" "廣隆            " "33000" "8000" "25000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "23000"
"2207" "和泰車          " "198400" "162879" "35521" "0" "0" "0" "0" "0" "0" "-13255" "0" "13000" "-13000" "0" "255" "-255" "22266"
"1532" "勤美            " "73000" "31000" "42000" "0" "0" "0" "0" "0" "0" "-21000" "0" "21000" "-21000" "0" "0" "0" "21000"
"8249" "菱光            " "90000" "67000" "23000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "21000"
"1786" "科妍            " "27000" "15000" "12000" "0" "0" "0" "0" "0" "0" "8057" "9057" "1000" "8057" "0" "0" "0" "20057"
"1409" "新纖            " "626000" "403000" "223000" "0" "0" "0" "0" "0" "0" "-203000" "0" "203000" "-203000" "0" "0" "0" "20000"
"1598" "岱宇            " "25000" "1000" "24000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "19000"
"3002" "歐格            " "27000" "7000" "20000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "19000"
"2705" "六福            " "29000" "8000" "21000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "19000"
"3094" "聯傑            " "55000" "34000" "21000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "19000"
"8271" "宇瞻            " "33000" "10000" "23000" "0" "0" "0" "0" "0" "0" "-4025" "0" "4025" "-4025" "0" "0" "0" "18975"
"1717" "長興            " "803000" "691000" "112000" "0" "0" "0" "0" "64680" "-64680" "-29226" "0" "27000" "-27000" "6000" "8226" "-2226" "18094"
"5607" "遠雄港          " "256000" "231000" "25000" "0" "0" "0" "0" "0" "0" "-7765" "0" "7765" "-7765" "3000" "3000" "0" "17235"
"6414" "樺漢            " "72000" "54000" "18000" "0" "0" "0" "0" "0" "0" "-1049" "0" "7093" "-7093" "12044" "6000" "6044" "16951"
"5285" "界霖            " "173000" "156000" "17000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "15000"
"3164" "景岳            " "28000" "12000" "16000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "15000"
"1906" "寶隆            " "37000" "14000" "23000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "15000"
"6666" "羅麗芬-KY       " "21000" "7000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"2345" "智邦            " "608000" "619665" "-11665" "0" "0" "0" "0" "2000" "-2000" "27517" "33000" "21000" "12000" "18517" "3000" "15517" "13852"
"3029" "零壹            " "50000" "32000" "18000" "0" "0" "0" "0" "0" "0" "-4377" "1000" "5377" "-4377" "0" "0" "0" "13623"
"3011" "今皓            " "83000" "70000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"1905" "華紙            " "188000" "144000" "44000" "0" "0" "0" "0" "0" "0" "-31000" "0" "31000" "-31000" "0" "0" "0" "13000"
"6177" "達麗            " "88000" "71000" "17000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "13000"
"1558" "伸興            " "24000" "7148" "16852" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "12852"
"2723" "美食-KY         " "457000" "456000" "1000" "0" "0" "0" "0" "0" "0" "11386" "0" "6344" "-6344" "23730" "6000" "17730" "12386"
"1515" "力山            " "334000" "313000" "21000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "12000"
"3437" "榮創            " "24000" "10000" "14000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "12000"
"3501" "維熹            " "26000" "10000" "16000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "12000"
"9943" "好樂迪          " "19000" "14000" "5000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "12000"
"6792" "詠業            " "24000" "13000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"6834" "天二科技        " "9000" "4000" "5000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "11000"
"3530" "晶相光          " "36000" "23000" "13000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "11000"
"1516" "川飛            " "38000" "27000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"1540" "喬福            " "22000" "10000" "12000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "11000"
"3711" "日月光投控      " "3804000" "3608353" "195647" "0" "0" "0" "38000" "6874" "31126" "-215800" "73000" "205000" "-132000" "49000" "132800" "-83800" "10973"
"3622" "洋華            " "28000" "13000" "15000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "10000"
"6189" "豐藝            " "50000" "33000" "17000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "10000"
"5283" "禾聯碩          " "21000" "10000" "11000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "10000"
"8464" "億豐            " "507000" "589001" "-82001" "0" "0" "0" "100000" "0" "100000" "-8466" "2000" "8000" "-6000" "0" "2466" "-2466" "9533"
"2373" "震旦行          " "15000" "4000" "11000" "0" "0" "0" "0" "0" "0" "-2792" "0" "2792" "-2792" "0" "0" "0" "8208"
"1597" "直得            " "18000" "8000" "10000" "0" "0" "0" "0" "0" "0" "-1878" "0" "1878" "-1878" "0" "0" "0" "8122"
"1414" "東和            " "22000" "2000" "20000" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "8000"
"3026" "禾伸堂          " "53000" "43000" "10000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "8000"
"4956" "光鋐            " "15000" "6000" "9000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "8000"
"3257" "虹冠電          " "12000" "2000" "10000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "8000"
"5222" "全訊            " "73000" "72000" "1000" "0" "0" "0" "0" "0" "0" "6548" "0" "1000" "-1000" "12000" "4452" "7548" "7548"
"3652" "精聯            " "12000" "4000" "8000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "7000"
"1432" "大魯閣          " "22000" "15000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2243" "宏旭-KY         " "55000" "49000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2440" "太空梭          " "24000" "18000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4766" "南寶            " "29000" "21000" "8000" "0" "0" "0" "0" "0" "0" "-2000" "0" "3000" "-3000" "1000" "0" "1000" "6000"
"6243" "迅杰            " "20000" "14000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"6215" "和椿            " "14000" "8000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3591" "艾笛森          " "221000" "212000" "9000" "0" "0" "0" "0" "0" "0" "-3070" "0" "3070" "-3070" "0" "0" "0" "5930"
"2472" "立隆電          " "73000" "45000" "28000" "0" "0" "0" "0" "0" "0" "-22743" "0" "12743" "-12743" "0" "10000" "-10000" "5257"
"2062" "橋椿            " "49000" "42000" "7000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "5000"
"1725" "元禎            " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "5000"
"1475" "業旺            " "13000" "5000" "8000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "5000"
"6165" "浪凡            " "9000" "4000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"5538" "東明-KY         " "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4564" "元翎            " "25000" "14000" "11000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "4000"
"6715" "嘉基            " "41000" "34000" "7000" "0" "0" "0" "0" "0" "0" "-3000" "0" "1000" "-1000" "0" "2000" "-2000" "4000"
"6790" "永豐實          " "9000" "5000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"8467" "波力-KY         " "9000" "5000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1776" "展宇            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4755" "三福化          " "135000" "126000" "9000" "0" "0" "0" "0" "0" "0" "-5141" "0" "3010" "-3010" "1000" "3131" "-2131" "3859"
"1806" "冠軍            " "122338" "119000" "3338" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3338"
"1470" "大統新創        " "16000" "13000" "3000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "3000"
