111年10月18日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3122" "笙泉" "60000" "73000" "-13000" "0" "0" "0" "60000" "73000" "-13000" "0" "0" "0" "0" "0" "0" "1000" "813" "187" "1000" "813" "187" "-12813"
"3128" "昇銳" "799000" "1439000" "-640000" "0" "0" "0" "799000" "1439000" "-640000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-640000"
"3131" "弘塑" "82000" "34000" "48000" "0" "0" "0" "82000" "34000" "48000" "0" "9000" "-9000" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "38000"
"3141" "晶宏" "681000" "1056000" "-375000" "0" "0" "0" "681000" "1056000" "-375000" "0" "0" "0" "0" "0" "0" "4006" "1000" "3006" "4006" "1000" "3006" "-371994"
"3147" "大綜" "8000" "23000" "-15000" "0" "0" "0" "8000" "23000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3152" "璟德" "17000" "16000" "1000" "0" "0" "0" "17000" "16000" "1000" "0" "0" "0" "0" "0" "0" "0" "2010" "-2010" "0" "2010" "-2010" "-1010"
"3162" "精確" "181000" "152000" "29000" "0" "0" "0" "181000" "152000" "29000" "0" "0" "0" "0" "0" "0" "0" "41000" "-41000" "0" "41000" "-41000" "-12000"
"3163" "波若威" "209000" "388000" "-179000" "0" "0" "0" "209000" "388000" "-179000" "0" "0" "0" "0" "0" "0" "0" "311" "-311" "0" "311" "-311" "-179311"
"3169" "亞信" "359000" "377000" "-18000" "0" "0" "0" "359000" "377000" "-18000" "0" "0" "0" "0" "0" "0" "1001" "774" "227" "1001" "774" "227" "-17773"
"3176" "基亞" "36000" "10000" "26000" "0" "0" "0" "36000" "10000" "26000" "0" "0" "0" "0" "0" "0" "0" "30" "-30" "0" "30" "-30" "25970"
"3178" "公準" "5000" "31000" "-26000" "0" "0" "0" "5000" "31000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"3188" "鑫龍騰" "6000" "2000" "4000" "0" "0" "0" "6000" "2000" "4000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "-1000"
"3202" "樺晟" "20000" "23000" "-3000" "0" "0" "0" "20000" "23000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3205" "佰研" "115000" "127000" "-12000" "0" "0" "0" "115000" "127000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3207" "耀勝" "706000" "1665000" "-959000" "0" "0" "0" "706000" "1665000" "-959000" "0" "0" "0" "34000" "101000" "-67000" "55000" "20000" "35000" "89000" "121000" "-32000" "-991000"
"3211" "順達" "58000" "9000" "49000" "0" "0" "0" "58000" "9000" "49000" "0" "11000" "-11000" "0" "6000" "-6000" "0" "1" "-1" "0" "6001" "-6001" "31999"
"3213" "茂訊" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3217" "優群" "100000" "17000" "83000" "0" "0" "0" "100000" "17000" "83000" "0" "0" "0" "0" "0" "0" "3" "1" "2" "3" "1" "2" "83002"
"3218" "大學光" "49954" "148850" "-98896" "0" "0" "0" "49954" "148850" "-98896" "0" "11650" "-11650" "0" "1000" "-1000" "737" "1000" "-263" "737" "2000" "-1263" "-111809"
"3221" "台嘉碩" "377000" "218000" "159000" "0" "0" "0" "377000" "218000" "159000" "0" "0" "0" "0" "0" "0" "0" "2" "-2" "0" "2" "-2" "158998"
"3224" "三顧" "45000" "28000" "17000" "0" "0" "0" "45000" "28000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3227" "原相" "122000" "92400" "29600" "0" "0" "0" "122000" "92400" "29600" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19600"
"3228" "金麗科" "223000" "19000" "204000" "0" "0" "0" "223000" "19000" "204000" "0" "0" "0" "0" "0" "0" "25000" "35711" "-10711" "25000" "35711" "-10711" "193289"
"3230" "錦明" "13000" "1000" "12000" "0" "0" "0" "13000" "1000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3232" "昱捷" "15000" "21000" "-6000" "0" "0" "0" "15000" "21000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3234" "光環" "116000" "64000" "52000" "0" "0" "0" "116000" "64000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"3236" "千如" "88000" "87000" "1000" "0" "0" "0" "88000" "87000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3252" "海灣" "56000" "95000" "-39000" "0" "0" "0" "56000" "95000" "-39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-39000"
"3260" "威剛" "873000" "877000" "-4000" "0" "0" "0" "873000" "877000" "-4000" "613000" "0" "613000" "15000" "22000" "-7000" "86111" "19071" "67040" "101111" "41071" "60040" "669040"
"3264" "欣銓" "996000" "2133000" "-1137000" "0" "0" "0" "996000" "2133000" "-1137000" "3000" "0" "3000" "14000" "118050" "-104050" "27000" "21460" "5540" "41000" "139510" "-98510" "-1232510"
"3265" "台星科" "242000" "119000" "123000" "0" "0" "0" "242000" "119000" "123000" "0" "0" "0" "0" "0" "0" "3000" "0" "3000" "3000" "0" "3000" "126000"
"3268" "海德威" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3272" "東碩" "512000" "534000" "-22000" "0" "0" "0" "512000" "534000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"3276" "宇環" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3285" "微端" "13000" "5000" "8000" "0" "0" "0" "13000" "5000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3287" "廣寰科" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "3000"
"3289" "宜特" "3011000" "2219000" "792000" "0" "0" "0" "3011000" "2219000" "792000" "884000" "664000" "220000" "0" "41000" "-41000" "123000" "194494" "-71494" "123000" "235494" "-112494" "899506"
"3290" "東浦" "7000" "25000" "-18000" "0" "0" "0" "7000" "25000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3293" "鈊象" "347000" "176000" "171000" "0" "0" "0" "347000" "176000" "171000" "132000" "32000" "100000" "22000" "2000" "20000" "45537" "18000" "27537" "67537" "20000" "47537" "318537"
"3294" "英濟" "35000" "21000" "14000" "0" "0" "0" "35000" "21000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3297" "杭特" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "420" "-420" "0" "420" "-420" "-8420"
"3303" "岱稜" "25000" "33000" "-8000" "0" "0" "0" "25000" "33000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3306" "鼎天" "92000" "16000" "76000" "0" "0" "0" "92000" "16000" "76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "76000"
"3313" "斐成" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "1072" "-72" "1000" "1072" "-72" "-72"
"3317" "尼克森" "65000" "112000" "-47000" "0" "0" "0" "65000" "112000" "-47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-47000"
"3322" "建舜電" "100000" "103000" "-3000" "0" "0" "0" "100000" "103000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3323" "加百裕" "51000" "81000" "-30000" "0" "0" "0" "51000" "81000" "-30000" "0" "0" "0" "5" "5" "0" "0" "0" "0" "5" "5" "0" "-30000"
"3324" "雙鴻" "646000" "417000" "229000" "0" "0" "0" "646000" "417000" "229000" "220000" "44000" "176000" "18000" "12000" "6000" "22322" "18127" "4195" "40322" "30127" "10195" "415195"
"3325" "旭品" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3339" "泰谷" "0" "16000" "-16000" "0" "0" "0" "0" "16000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3354" "律勝" "12000" "16000" "-4000" "0" "0" "0" "12000" "16000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3357" "臺慶科" "27000" "8000" "19000" "0" "0" "0" "27000" "8000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3360" "尚立" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3362" "先進光" "227000" "266000" "-39000" "0" "0" "0" "227000" "266000" "-39000" "0" "0" "0" "0" "0" "0" "3000" "0" "3000" "3000" "0" "3000" "-36000"
"3363" "上詮" "48000" "11000" "37000" "0" "0" "0" "48000" "11000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"3372" "典範" "45000" "27000" "18000" "0" "0" "0" "45000" "27000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3373" "熱映" "46000" "22000" "24000" "0" "0" "0" "46000" "22000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3374" "精材" "329000" "631000" "-302000" "0" "0" "0" "329000" "631000" "-302000" "1000" "0" "1000" "24000" "0" "24000" "14000" "3000" "11000" "38000" "3000" "35000" "-266000"
"3379" "彬台" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3388" "崇越電" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3390" "旭軟" "57000" "159000" "-102000" "0" "0" "0" "57000" "159000" "-102000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-102000"
"3402" "漢科" "36000" "38000" "-2000" "0" "0" "0" "36000" "38000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3430" "奇鈦科" "27000" "28000" "-1000" "0" "0" "0" "27000" "28000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3434" "哲固" "46000" "25000" "21000" "0" "0" "0" "46000" "25000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3438" "類比科" "14000" "23000" "-9000" "0" "0" "0" "14000" "23000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3441" "聯一光" "106000" "82000" "24000" "0" "0" "0" "106000" "82000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3444" "利機" "10000" "22000" "-12000" "0" "0" "0" "10000" "22000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3455" "由田" "118000" "62000" "56000" "0" "0" "0" "118000" "62000" "56000" "16000" "0" "16000" "0" "0" "0" "27000" "0" "27000" "27000" "0" "27000" "99000"
"3465" "進泰電子" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3466" "致振" "102000" "145000" "-43000" "0" "0" "0" "102000" "145000" "-43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-43000"
"3479" "安勤" "78000" "46000" "32000" "0" "0" "0" "78000" "46000" "32000" "0" "0" "0" "0" "0" "0" "9000" "4001" "4999" "9000" "4001" "4999" "36999"
"3483" "力致" "41000" "23000" "18000" "0" "0" "0" "41000" "23000" "18000" "0" "0" "0" "5000" "11000" "-6000" "0" "0" "0" "5000" "11000" "-6000" "12000"
"3484" "崧騰" "133000" "28000" "105000" "0" "0" "0" "133000" "28000" "105000" "31000" "0" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "136000"
"3489" "森寶" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3490" "單井" "12000" "31000" "-19000" "0" "0" "0" "12000" "31000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3491" "昇達科" "811000" "1132000" "-321000" "0" "0" "0" "811000" "1132000" "-321000" "0" "121000" "-121000" "0" "8000" "-8000" "25010" "8060" "16950" "25010" "16060" "8950" "-433050"
"3492" "長盛" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3498" "陽程" "9000" "8000" "1000" "0" "0" "0" "9000" "8000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3499" "環天科" "21000" "136000" "-115000" "0" "0" "0" "21000" "136000" "-115000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-115000"
"3508" "位速" "166000" "50000" "116000" "0" "0" "0" "166000" "50000" "116000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "116000"
"3511" "矽瑪" "154000" "196000" "-42000" "0" "0" "0" "154000" "196000" "-42000" "0" "0" "0" "0" "0" "0" "1000" "694" "306" "1000" "694" "306" "-41694"
"3512" "皇龍" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3516" "亞帝歐" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3520" "華盈" "167000" "289000" "-122000" "0" "0" "0" "167000" "289000" "-122000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-122000"
"3521" "鴻翊" "38000" "177000" "-139000" "0" "0" "0" "38000" "177000" "-139000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-139000"
"3526" "凡甲" "92000" "227000" "-135000" "0" "0" "0" "92000" "227000" "-135000" "0" "30000" "-30000" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "-170000"
"3527" "聚積" "41000" "12000" "29000" "0" "0" "0" "41000" "12000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"3529" "力旺" "824664" "758817" "65847" "0" "0" "0" "824664" "758817" "65847" "1000" "1000" "0" "8000" "11000" "-3000" "3015" "1631" "1384" "11015" "12631" "-1616" "64231"
"3531" "先益" "26000" "15000" "11000" "0" "0" "0" "26000" "15000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3537" "堡達" "2000" "8000" "-6000" "0" "0" "0" "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3540" "曜越" "7000" "2000" "5000" "0" "0" "0" "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3541" "西柏" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3546" "宇峻" "18000" "1000" "17000" "0" "0" "0" "18000" "1000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3548" "兆利" "29000" "12000" "17000" "0" "0" "0" "29000" "12000" "17000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "18000"
"3551" "世禾" "16000" "24000" "-8000" "0" "0" "0" "16000" "24000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3552" "同致" "400000" "1165000" "-765000" "0" "0" "0" "400000" "1165000" "-765000" "0" "0" "0" "10000" "83000" "-73000" "7296" "15953" "-8657" "17296" "98953" "-81657" "-846657"
"3556" "禾瑞亞" "10000" "55000" "-45000" "0" "0" "0" "10000" "55000" "-45000" "0" "0" "0" "0" "0" "0" "2000" "2707" "-707" "2000" "2707" "-707" "-45707"
"3558" "神準" "970000" "1763000" "-793000" "0" "0" "0" "970000" "1763000" "-793000" "0" "76000" "-76000" "0" "0" "0" "5093" "20072" "-14979" "5093" "20072" "-14979" "-883979"
"3564" "其陽" "7000" "22000" "-15000" "0" "0" "0" "7000" "22000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3567" "逸昌" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3577" "泓格" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3580" "友威科" "34000" "228000" "-194000" "0" "0" "0" "34000" "228000" "-194000" "0" "25000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-219000"
"3581" "博磊" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3587" "閎康" "298000" "472000" "-174000" "0" "0" "0" "298000" "472000" "-174000" "54000" "38000" "16000" "0" "0" "0" "6000" "6635" "-635" "6000" "6635" "-635" "-158635"
"3594" "磐儀" "252000" "354000" "-102000" "0" "0" "0" "252000" "354000" "-102000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-102000"
"3597" "映興" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3611" "鼎翰" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3615" "安可" "14000" "4000" "10000" "0" "0" "0" "14000" "4000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3623" "富晶通" "8000" "24000" "-16000" "0" "0" "0" "8000" "24000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3624" "光頡" "357000" "575000" "-218000" "0" "0" "0" "357000" "575000" "-218000" "0" "0" "0" "0" "0" "0" "4200" "11" "4189" "4200" "11" "4189" "-213811"
"3625" "西勝" "14000" "12000" "2000" "0" "0" "0" "14000" "12000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3628" "盈正" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3630" "新鉅科" "69000" "25000" "44000" "0" "0" "0" "69000" "25000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"3646" "艾恩特" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3663" "鑫科" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3664" "安瑞-KY" "0" "13000" "-13000" "0" "0" "0" "0" "13000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3666" "光耀" "5000" "27000" "-22000" "0" "0" "0" "5000" "27000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"3672" "康聯訊" "4000" "6000" "-2000" "0" "0" "0" "4000" "6000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3675" "德微" "496000" "728000" "-232000" "0" "0" "0" "496000" "728000" "-232000" "20000" "0" "20000" "0" "0" "0" "5001" "6521" "-1520" "5001" "6521" "-1520" "-213520"
"3680" "家登" "680683" "879000" "-198317" "0" "0" "0" "680683" "879000" "-198317" "0" "112000" "-112000" "0" "4000" "-4000" "15000" "17009" "-2009" "15000" "21009" "-6009" "-316326"
"3685" "元創精密" "103000" "120000" "-17000" "0" "0" "0" "103000" "120000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3687" "歐買尬" "53000" "51000" "2000" "0" "0" "0" "53000" "51000" "2000" "0" "0" "0" "0" "0" "0" "0" "139" "-139" "0" "139" "-139" "1861"
"3689" "湧德" "80000" "35000" "45000" "0" "0" "0" "80000" "35000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"3691" "碩禾" "88000" "57844" "30156" "0" "0" "0" "88000" "57844" "30156" "0" "0" "0" "8040" "2000" "6040" "0" "8" "-8" "8040" "2008" "6032" "36188"
"3693" "營邦" "79000" "150000" "-71000" "0" "0" "0" "79000" "150000" "-71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-71000"
"3707" "漢磊" "1001028" "1671000" "-669972" "0" "0" "0" "1001028" "1671000" "-669972" "0" "0" "0" "0" "0" "0" "15001" "28054" "-13053" "15001" "28054" "-13053" "-683025"
"3709" "鑫聯大投控" "2000" "9000" "-7000" "0" "0" "0" "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3710" "連展投控" "137000" "486000" "-349000" "0" "0" "0" "137000" "486000" "-349000" "0" "0" "0" "0" "0" "0" "1000" "801" "199" "1000" "801" "199" "-348801"
"3713" "新晶投控" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-1000"
"4102" "永日" "463000" "349000" "114000" "0" "0" "0" "463000" "349000" "114000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "114000"
"4105" "東洋" "1631000" "482000" "1149000" "0" "0" "0" "1631000" "482000" "1149000" "26000" "64000" "-38000" "0" "0" "0" "53002" "3000" "50002" "53002" "3000" "50002" "1161002"
"4107" "邦特" "106000" "22000" "84000" "0" "0" "0" "106000" "22000" "84000" "0" "13000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "71000"
"4109" "加捷生醫" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4111" "濟生" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4113" "聯上" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4114" "健喬" "1037000" "582000" "455000" "0" "0" "0" "1037000" "582000" "455000" "0" "0" "0" "0" "0" "0" "14000" "5000" "9000" "14000" "5000" "9000" "464000"
"4116" "明基醫" "233000" "122000" "111000" "0" "0" "0" "233000" "122000" "111000" "0" "0" "0" "0" "1000" "-1000" "56" "0" "56" "56" "1000" "-944" "110056"
"4120" "友華" "10000" "10000" "0" "0" "0" "0" "10000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4121" "優盛" "158000" "42000" "116000" "0" "0" "0" "158000" "42000" "116000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "116000"
"4123" "晟德" "474481" "92000" "382481" "0" "0" "0" "474481" "92000" "382481" "0" "0" "0" "9308" "0" "9308" "27000" "2000" "25000" "36308" "2000" "34308" "416789"
"4126" "太醫" "6000" "4000" "2000" "0" "0" "0" "6000" "4000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4127" "天良" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "1000" "39" "961" "1000" "39" "961" "-6039"
"4128" "中天" "833000" "1424000" "-591000" "0" "0" "0" "833000" "1424000" "-591000" "0" "0" "0" "0" "0" "0" "45000" "45422" "-422" "45000" "45422" "-422" "-591422"
"4129" "聯合" "8000" "3000" "5000" "0" "0" "0" "8000" "3000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4130" "健亞" "48000" "44000" "4000" "0" "0" "0" "48000" "44000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4138" "曜亞" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4139" "馬光-KY" "4000" "18000" "-14000" "0" "0" "0" "4000" "18000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"4147" "中裕" "126000" "151000" "-25000" "0" "0" "0" "126000" "151000" "-25000" "0" "0" "0" "0" "0" "0" "0" "2" "-2" "0" "2" "-2" "-25002"
"4153" "鈺緯" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4154" "樂威科-KY" "0" "40000" "-40000" "0" "0" "0" "0" "40000" "-40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-40000"
"4157" "太景*-KY" "424000" "418000" "6000" "0" "0" "0" "424000" "418000" "6000" "0" "0" "0" "0" "0" "0" "0" "166" "-166" "0" "166" "-166" "5834"
"4161" "聿新科" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4162" "智擎" "1264000" "2011000" "-747000" "0" "0" "0" "1264000" "2011000" "-747000" "74000" "0" "74000" "12000" "20354" "-8354" "80050" "43488" "36562" "92050" "63842" "28208" "-644792"
"4163" "鐿鈦" "3000" "14000" "-11000" "0" "0" "0" "3000" "14000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"4167" "松瑞藥" "81000" "84000" "-3000" "0" "0" "0" "81000" "84000" "-3000" "0" "0" "0" "0" "0" "0" "0" "135" "-135" "0" "135" "-135" "-3135"
