111年05月30日 三大法人日交易資訊(含普通股、鉅額、零股、綜合帳戶之投信買賣成交量)依股票代碼排序
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3105" "穩懋" "1583891" "4949570" "-3365679" "0" "0" "0" "1583891" "4949570" "-3365679" "1265000" "2000" "1263000" "110000" "150235" "-40235" "74179" "166980" "-92801" "184179" "317215" "-133036" "-2235715"
"3114" "好德" "60000" "13000" "47000" "0" "0" "0" "60000" "13000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"3115" "寶島極" "17000" "0" "17000" "0" "0" "0" "17000" "0" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3118" "進階" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3122" "笙泉" "276000" "58000" "218000" "0" "0" "0" "276000" "58000" "218000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "218000"
"3128" "昇銳" "25000" "1000" "24000" "0" "0" "0" "25000" "1000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3131" "弘塑" "20000" "24000" "-4000" "0" "0" "0" "20000" "24000" "-4000" "4000" "0" "4000" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "8000"
"3141" "晶宏" "916000" "1108000" "-192000" "0" "0" "0" "916000" "1108000" "-192000" "0" "0" "0" "221000" "204000" "17000" "198577" "459515" "-260938" "419577" "663515" "-243938" "-435938"
"3152" "璟德" "36000" "20000" "16000" "0" "0" "0" "36000" "20000" "16000" "0" "0" "0" "0" "0" "0" "3406" "1000" "2406" "3406" "1000" "2406" "18406"
"3162" "精確" "25000" "1000" "24000" "0" "0" "0" "25000" "1000" "24000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "13000"
"3163" "波若威" "679000" "200000" "479000" "0" "0" "0" "679000" "200000" "479000" "0" "0" "0" "71000" "1000" "70000" "0" "0" "0" "71000" "1000" "70000" "549000"
"3169" "亞信" "334000" "650000" "-316000" "0" "0" "0" "334000" "650000" "-316000" "45000" "0" "45000" "0" "0" "0" "40000" "65000" "-25000" "40000" "65000" "-25000" "-296000"
"3171" "新洲" "4000" "6000" "-2000" "0" "0" "0" "4000" "6000" "-2000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-3000"
"3176" "基亞" "70000" "7000" "63000" "0" "0" "0" "70000" "7000" "63000" "0" "0" "0" "0" "0" "0" "2000" "5" "1995" "2000" "5" "1995" "64995"
"3178" "公準" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "-14000"
"3191" "和進" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2" "-2" "0" "0" "0" "0" "2" "-2" "-2"
"3202" "樺晟" "15000" "45000" "-30000" "0" "0" "0" "15000" "45000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"3205" "佰研" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3207" "耀勝" "448000" "1015000" "-567000" "0" "0" "0" "448000" "1015000" "-567000" "0" "0" "0" "0" "0" "0" "0" "386" "-386" "0" "386" "-386" "-567386"
"3211" "順達" "132000" "15000" "117000" "0" "0" "0" "132000" "15000" "117000" "0" "0" "0" "5000" "4000" "1000" "0" "444" "-444" "5000" "4444" "556" "117556"
"3213" "茂訊" "21000" "3000" "18000" "0" "0" "0" "21000" "3000" "18000" "0" "0" "0" "0" "0" "0" "5000" "6611" "-1611" "5000" "6611" "-1611" "16389"
"3217" "優群" "87000" "516000" "-429000" "0" "0" "0" "87000" "516000" "-429000" "0" "184000" "-184000" "0" "0" "0" "5000" "4352" "648" "5000" "4352" "648" "-612352"
"3218" "大學光" "78262" "52000" "26262" "0" "0" "0" "78262" "52000" "26262" "0" "0" "0" "0" "0" "0" "145" "166" "-21" "145" "166" "-21" "26241"
"3219" "倚強科" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3221" "台嘉碩" "929000" "857000" "72000" "0" "0" "0" "929000" "857000" "72000" "0" "0" "0" "1000" "126" "874" "1000" "26000" "-25000" "2000" "26126" "-24126" "47874"
"3224" "三顧" "6000" "25000" "-19000" "0" "0" "0" "6000" "25000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3227" "原相" "62000" "47000" "15000" "0" "0" "0" "62000" "47000" "15000" "0" "0" "0" "21000" "655" "20345" "1000" "0" "1000" "22000" "655" "21345" "36345"
"3228" "金麗科" "215000" "213000" "2000" "0" "0" "0" "215000" "213000" "2000" "0" "0" "0" "29000" "3000" "26000" "58521" "58000" "521" "87521" "61000" "26521" "28521"
"3230" "錦明" "24000" "7000" "17000" "0" "0" "0" "24000" "7000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3232" "昱捷" "73000" "36000" "37000" "0" "0" "0" "73000" "36000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"3234" "光環" "27000" "2000" "25000" "0" "0" "0" "27000" "2000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"3236" "千如" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3252" "海灣" "14000" "14000" "0" "0" "0" "0" "14000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3260" "威剛" "868000" "197000" "671000" "0" "0" "0" "868000" "197000" "671000" "0" "0" "0" "0" "24000" "-24000" "46276" "221" "46055" "46276" "24221" "22055" "693055"
"3264" "欣銓" "760000" "646000" "114000" "0" "0" "0" "760000" "646000" "114000" "0" "0" "0" "38000" "14100" "23900" "175134" "11000" "164134" "213134" "25100" "188034" "302034"
"3265" "台星科" "713000" "802000" "-89000" "0" "0" "0" "713000" "802000" "-89000" "0" "0" "0" "1000" "231000" "-230000" "57001" "62000" "-4999" "58001" "293000" "-234999" "-323999"
"3268" "海德威" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3272" "東碩" "16000" "33000" "-17000" "0" "0" "0" "16000" "33000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3276" "宇環" "24000" "2000" "22000" "0" "0" "0" "24000" "2000" "22000" "0" "0" "0" "0" "5" "-5" "0" "0" "0" "0" "5" "-5" "21995"
"3284" "太普高" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "1001"
"3287" "廣寰科" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3289" "宜特" "8000" "11000" "-3000" "0" "0" "0" "8000" "11000" "-3000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "-2000"
"3290" "東浦" "13000" "31000" "-18000" "0" "0" "0" "13000" "31000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3293" "鈊象" "38000" "16000" "22000" "0" "0" "0" "38000" "16000" "22000" "0" "0" "0" "128" "24" "104" "3000" "1000" "2000" "3128" "1024" "2104" "24104"
"3294" "英濟" "177000" "13000" "164000" "0" "0" "0" "177000" "13000" "164000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "164000"
"3297" "杭特" "14000" "3000" "11000" "0" "0" "0" "14000" "3000" "11000" "0" "0" "0" "0" "0" "0" "1000" "844" "156" "1000" "844" "156" "11156"
"3303" "岱稜" "23000" "139000" "-116000" "0" "0" "0" "23000" "139000" "-116000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-116000"
"3306" "鼎天" "33000" "1000" "32000" "0" "0" "0" "33000" "1000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"3313" "斐成" "19000" "16000" "3000" "0" "0" "0" "19000" "16000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3317" "尼克森" "262000" "790000" "-528000" "0" "0" "0" "262000" "790000" "-528000" "0" "0" "0" "40000" "0" "40000" "7000" "563" "6437" "47000" "563" "46437" "-481563"
"3322" "建舜電" "269000" "36000" "233000" "0" "0" "0" "269000" "36000" "233000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "233000"
"3323" "加百裕" "65000" "1000" "64000" "0" "0" "0" "65000" "1000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"3324" "雙鴻" "737000" "513000" "224000" "0" "0" "0" "737000" "513000" "224000" "38000" "102000" "-64000" "220000" "139036" "80964" "81000" "44000" "37000" "301000" "183036" "117964" "277964"
"3325" "旭品" "6000" "6000" "0" "0" "0" "0" "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3339" "泰谷" "23000" "1000" "22000" "0" "0" "0" "23000" "1000" "22000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "22000"
"3354" "律勝" "263000" "192000" "71000" "0" "0" "0" "263000" "192000" "71000" "0" "0" "0" "0" "0" "0" "6000" "5287" "713" "6000" "5287" "713" "71713"
"3357" "臺慶科" "20000" "8000" "12000" "0" "0" "0" "20000" "8000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3360" "尚立" "19000" "10000" "9000" "0" "0" "0" "19000" "10000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3362" "先進光" "60000" "25000" "35000" "0" "0" "0" "60000" "25000" "35000" "0" "0" "0" "0" "0" "0" "12000" "0" "12000" "12000" "0" "12000" "47000"
"3363" "上詮" "1000" "51000" "-50000" "0" "0" "0" "1000" "51000" "-50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-50000"
"3372" "典範" "50000" "15000" "35000" "0" "0" "0" "50000" "15000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"3373" "熱映" "31000" "9000" "22000" "0" "0" "0" "31000" "9000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3374" "精材" "657000" "588000" "69000" "0" "0" "0" "657000" "588000" "69000" "180000" "0" "180000" "24000" "96000" "-72000" "18216" "113000" "-94784" "42216" "209000" "-166784" "82216"
"3388" "崇越電" "10000" "5000" "5000" "0" "0" "0" "10000" "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3390" "旭軟" "431000" "718000" "-287000" "0" "0" "0" "431000" "718000" "-287000" "0" "0" "0" "0" "0" "0" "2000" "1751" "249" "2000" "1751" "249" "-286751"
"3402" "漢科" "47000" "18000" "29000" "0" "0" "0" "47000" "18000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"3434" "哲固" "589000" "591000" "-2000" "0" "0" "0" "589000" "591000" "-2000" "0" "0" "0" "0" "0" "0" "1000" "643" "357" "1000" "643" "357" "-1643"
"3438" "類比科" "25000" "4000" "21000" "0" "0" "0" "25000" "4000" "21000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "20000"
"3441" "聯一光" "104000" "98000" "6000" "0" "0" "0" "104000" "98000" "6000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "6001"
"3444" "利機" "12000" "10000" "2000" "0" "0" "0" "12000" "10000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3455" "由田" "191000" "14000" "177000" "0" "0" "0" "191000" "14000" "177000" "0" "68000" "-68000" "0" "0" "0" "4009" "8000" "-3991" "4009" "8000" "-3991" "105009"
"3465" "進泰電子" "2000" "53000" "-51000" "0" "0" "0" "2000" "53000" "-51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-51000"
"3466" "致振" "107000" "6000" "101000" "0" "0" "0" "107000" "6000" "101000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000"
"3479" "安勤" "18000" "12000" "6000" "0" "0" "0" "18000" "12000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3483" "力致" "163491" "6000" "157491" "0" "0" "0" "163491" "6000" "157491" "0" "0" "0" "0" "0" "0" "16000" "0" "16000" "16000" "0" "16000" "173491"
"3484" "崧騰" "65000" "7000" "58000" "0" "0" "0" "65000" "7000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"3490" "單井" "69000" "13000" "56000" "0" "0" "0" "69000" "13000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"3491" "昇達科" "851000" "990000" "-139000" "0" "0" "0" "851000" "990000" "-139000" "91000" "0" "91000" "68000" "35000" "33000" "104240" "74588" "29652" "172240" "109588" "62652" "14652"
"3498" "陽程" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3499" "環天科" "221000" "56000" "165000" "0" "0" "0" "221000" "56000" "165000" "0" "0" "0" "0" "0" "0" "0" "22" "-22" "0" "22" "-22" "164978"
"3508" "位速" "169000" "130000" "39000" "0" "0" "0" "169000" "130000" "39000" "0" "0" "0" "0" "0" "0" "2" "0" "2" "2" "0" "2" "39002"
"3511" "矽瑪" "217000" "47000" "170000" "0" "0" "0" "217000" "47000" "170000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "170001"
"3520" "華盈" "883200" "1070000" "-186800" "0" "0" "0" "883200" "1070000" "-186800" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-186800"
"3521" "鴻翊" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3522" "御頂" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3526" "凡甲" "101000" "25000" "76000" "0" "0" "0" "101000" "25000" "76000" "0" "0" "0" "0" "5000" "-5000" "12060" "3000" "9060" "12060" "8000" "4060" "80060"
"3527" "聚積" "150000" "228000" "-78000" "0" "0" "0" "150000" "228000" "-78000" "0" "6000" "-6000" "2000" "4000" "-2000" "103360" "23000" "80360" "105360" "27000" "78360" "-5640"
"3529" "力旺" "192000" "352000" "-160000" "0" "0" "0" "192000" "352000" "-160000" "137000" "0" "137000" "27000" "13007" "13993" "16255" "9000" "7255" "43255" "22007" "21248" "-1752"
"3531" "先益" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3537" "堡達" "16000" "3000" "13000" "0" "0" "0" "16000" "3000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3540" "曜越" "13000" "7000" "6000" "0" "0" "0" "13000" "7000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3541" "西柏" "5000" "7000" "-2000" "0" "0" "0" "5000" "7000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3546" "宇峻" "30000" "2000" "28000" "0" "0" "0" "30000" "2000" "28000" "0" "0" "0" "0" "0" "0" "0" "380" "-380" "0" "380" "-380" "27620"
"3548" "兆利" "57000" "43000" "14000" "0" "0" "0" "57000" "43000" "14000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "11000"
"3551" "世禾" "20000" "1000" "19000" "0" "0" "0" "20000" "1000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3552" "同致" "1555000" "988000" "567000" "0" "0" "0" "1555000" "988000" "567000" "85000" "0" "85000" "93000" "164000" "-71000" "302272" "201000" "101272" "395272" "365000" "30272" "682272"
"3555" "重鵬" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3556" "禾瑞亞" "56000" "11000" "45000" "0" "0" "0" "56000" "11000" "45000" "0" "0" "0" "0" "0" "0" "0" "318" "-318" "0" "318" "-318" "44682"
"3558" "神準" "652000" "876000" "-224000" "0" "0" "0" "652000" "876000" "-224000" "32000" "0" "32000" "0" "20000" "-20000" "24129" "24875" "-746" "24129" "44875" "-20746" "-212746"
"3564" "其陽" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3567" "逸昌" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3577" "泓格" "3000" "8000" "-5000" "0" "0" "0" "3000" "8000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3580" "友威科" "40000" "11000" "29000" "0" "0" "0" "40000" "11000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"3581" "博磊" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3587" "閎康" "21000" "41000" "-20000" "0" "0" "0" "21000" "41000" "-20000" "0" "0" "0" "0" "0" "0" "6000" "485" "5515" "6000" "485" "5515" "-14485"
"3594" "磐儀" "58000" "77000" "-19000" "0" "0" "0" "58000" "77000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3597" "映興" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3609" "三一東林" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3611" "鼎翰" "12000" "2000" "10000" "0" "0" "0" "12000" "2000" "10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0"
"3615" "安可" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3623" "富晶通" "13000" "6000" "7000" "0" "0" "0" "13000" "6000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3624" "光頡" "1361000" "1105000" "256000" "0" "0" "0" "1361000" "1105000" "256000" "120000" "0" "120000" "118000" "0" "118000" "40192" "38000" "2192" "158192" "38000" "120192" "496192"
"3625" "西勝" "12000" "10000" "2000" "0" "0" "0" "12000" "10000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3628" "盈正" "90000" "17000" "73000" "0" "0" "0" "90000" "17000" "73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73000"
"3630" "新鉅科" "82000" "6000" "76000" "0" "0" "0" "82000" "6000" "76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "76000"
"3642" "駿熠電" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2" "5" "-3" "0" "0" "0" "2" "5" "-3" "-3"
"3646" "艾恩特" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3663" "鑫科" "36000" "27000" "9000" "0" "0" "0" "36000" "27000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3666" "光耀" "43000" "1000" "42000" "0" "0" "0" "43000" "1000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"3672" "康聯訊" "10000" "4000" "6000" "0" "0" "0" "10000" "4000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3675" "德微" "1010025" "793000" "217025" "0" "0" "0" "1010025" "793000" "217025" "206000" "0" "206000" "34000" "41000" "-7000" "143917" "74000" "69917" "177917" "115000" "62917" "485942"
"3680" "家登" "349000" "173090" "175910" "0" "0" "0" "349000" "173090" "175910" "52000" "0" "52000" "49000" "6000" "43000" "57000" "28000" "29000" "106000" "34000" "72000" "299910"
"3684" "榮昌" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3685" "元創精密" "104000" "133000" "-29000" "0" "0" "0" "104000" "133000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"3687" "歐買尬" "114000" "34000" "80000" "0" "0" "0" "114000" "34000" "80000" "0" "0" "0" "0" "0" "0" "1000" "497" "503" "1000" "497" "503" "80503"
"3689" "湧德" "94000" "9000" "85000" "0" "0" "0" "94000" "9000" "85000" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "82000"
"3691" "碩禾" "84000" "7000" "77000" "0" "0" "0" "84000" "7000" "77000" "0" "0" "0" "10000" "0" "10000" "6000" "0" "6000" "16000" "0" "16000" "93000"
"3693" "營邦" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-5000"
"3707" "漢磊" "1982120" "1229000" "753120" "0" "0" "0" "1982120" "1229000" "753120" "273000" "0" "273000" "203000" "46000" "157000" "72198" "21385" "50813" "275198" "67385" "207813" "1233933"
"3709" "鑫聯大投控" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3710" "連展投控" "181000" "46000" "135000" "0" "0" "0" "181000" "46000" "135000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "135000"
"3713" "新晶投控" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4102" "永日" "144000" "44000" "100000" "0" "0" "0" "144000" "44000" "100000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100000"
"4105" "東洋" "6000" "86000" "-80000" "0" "0" "0" "6000" "86000" "-80000" "0" "0" "0" "0" "0" "0" "1000" "686" "314" "1000" "686" "314" "-79686"
"4107" "邦特" "22000" "2000" "20000" "0" "0" "0" "22000" "2000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"4109" "加捷生醫" "13000" "3000" "10000" "0" "0" "0" "13000" "3000" "10000" "0" "0" "0" "0" "2" "-2" "0" "0" "0" "0" "2" "-2" "9998"
"4111" "濟生" "8000" "1000" "7000" "0" "0" "0" "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4113" "聯上" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4114" "健喬" "52000" "108000" "-56000" "0" "0" "0" "52000" "108000" "-56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-56000"
"4116" "明基醫" "670000" "672000" "-2000" "0" "0" "0" "670000" "672000" "-2000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "-14000"
"4121" "優盛" "494000" "148000" "346000" "0" "0" "0" "494000" "148000" "346000" "0" "0" "0" "0" "0" "0" "0" "35000" "-35000" "0" "35000" "-35000" "311000"
"4123" "晟德" "294000" "63000" "231000" "0" "0" "0" "294000" "63000" "231000" "0" "0" "0" "2000" "1251" "749" "11000" "4447" "6553" "13000" "5698" "7302" "238302"
"4126" "太醫" "43000" "1000" "42000" "0" "0" "0" "43000" "1000" "42000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "41999"
"4127" "天良" "77000" "20000" "57000" "0" "0" "0" "77000" "20000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"4128" "中天" "539000" "247000" "292000" "0" "0" "0" "539000" "247000" "292000" "0" "0" "0" "0" "0" "0" "23000" "22827" "173" "23000" "22827" "173" "292173"
"4129" "聯合" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4130" "健亞" "90000" "14000" "76000" "0" "0" "0" "90000" "14000" "76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "76000"
"4138" "曜亞" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4139" "馬光-KY" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4147" "中裕" "115239" "172000" "-56761" "0" "0" "0" "115239" "172000" "-56761" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-56761"
"4153" "鈺緯" "23000" "4000" "19000" "0" "0" "0" "23000" "4000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"4157" "太景*-KY" "231000" "25000" "206000" "0" "0" "0" "231000" "25000" "206000" "0" "0" "0" "0" "0" "0" "27000" "221" "26779" "27000" "221" "26779" "232779"
"4161" "聿新科" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4162" "智擎" "372000" "99000" "273000" "0" "0" "0" "372000" "99000" "273000" "0" "0" "0" "16000" "8000" "8000" "17000" "11000" "6000" "33000" "19000" "14000" "287000"
"4167" "松瑞藥" "85000" "2000" "83000" "0" "0" "0" "85000" "2000" "83000" "0" "0" "0" "0" "0" "0" "0" "52" "-52" "0" "52" "-52" "82948"
"4168" "醣聯" "38000" "8000" "30000" "0" "0" "0" "38000" "8000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"4171" "瑞基" "736000" "561000" "175000" "0" "0" "0" "736000" "561000" "175000" "0" "0" "0" "0" "0" "0" "18000" "23000" "-5000" "18000" "23000" "-5000" "170000"
