112年06月29日 三大法人日交易資訊(含普通股、鉅額、零股、綜合帳戶之投信買賣成交量)依股票代碼排序
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3128" "昇銳" "206000" "198000" "8000" "0" "0" "0" "206000" "198000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3131" "弘塑" "472000" "171000" "301000" "0" "0" "0" "472000" "171000" "301000" "0" "126000" "-126000" "1000" "14000" "-13000" "3000" "2262" "738" "4000" "16262" "-12262" "162738"
"3141" "晶宏" "121000" "105000" "16000" "0" "0" "0" "121000" "105000" "16000" "0" "0" "0" "0" "0" "0" "7000" "12339" "-5339" "7000" "12339" "-5339" "10661"
"3147" "大綜" "92000" "71000" "21000" "0" "0" "0" "92000" "71000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3152" "璟德" "8000" "12000" "-4000" "0" "0" "0" "8000" "12000" "-4000" "0" "0" "0" "0" "0" "0" "0" "150" "-150" "0" "150" "-150" "-4150"
"3162" "精確" "141030" "121000" "20030" "0" "0" "0" "141030" "121000" "20030" "0" "0" "0" "0" "0" "0" "7000" "7362" "-362" "7000" "7362" "-362" "19668"
"3163" "波若威" "1364000" "456000" "908000" "0" "0" "0" "1364000" "456000" "908000" "0" "0" "0" "0" "0" "0" "13678" "20000" "-6322" "13678" "20000" "-6322" "901678"
"3169" "亞信" "127000" "48000" "79000" "0" "0" "0" "127000" "48000" "79000" "0" "0" "0" "0" "0" "0" "3002" "482" "2520" "3002" "482" "2520" "81520"
"3171" "新洲" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3176" "基亞" "40000" "0" "40000" "0" "0" "0" "40000" "0" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"3178" "公準" "218000" "91000" "127000" "0" "0" "0" "218000" "91000" "127000" "0" "0" "0" "0" "15000" "-15000" "0" "39" "-39" "0" "15039" "-15039" "111961"
"3188" "鑫龍騰" "3000" "17000" "-14000" "0" "0" "0" "3000" "17000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3202" "樺晟" "1169500" "587000" "582500" "0" "0" "0" "1169500" "587000" "582500" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "582500"
"3205" "佰研" "437000" "876000" "-439000" "0" "0" "0" "437000" "876000" "-439000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-439000"
"3206" "志豐" "114000" "20000" "94000" "0" "0" "0" "114000" "20000" "94000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "94000"
"3207" "耀勝" "8486000" "8366528" "119472" "0" "0" "0" "8486000" "8366528" "119472" "0" "0" "0" "318000" "158000" "160000" "241488" "331490" "-90002" "559488" "489490" "69998" "189470"
"3211" "順達" "12000" "29000" "-17000" "0" "0" "0" "12000" "29000" "-17000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-18000"
"3213" "茂訊" "38000" "40000" "-2000" "0" "0" "0" "38000" "40000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3217" "優群" "617000" "384000" "233000" "0" "0" "0" "617000" "384000" "233000" "0" "0" "0" "40000" "81000" "-41000" "8000" "3612" "4388" "48000" "84612" "-36612" "196388"
"3218" "大學光" "496100" "164000" "332100" "0" "0" "0" "496100" "164000" "332100" "23000" "0" "23000" "28000" "4000" "24000" "100017" "11000" "89017" "128017" "15000" "113017" "468117"
"3221" "台嘉碩" "59000" "39000" "20000" "0" "0" "0" "59000" "39000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3224" "三顧" "128000" "45000" "83000" "0" "0" "0" "128000" "45000" "83000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "83000"
"3227" "原相" "120000" "48778" "71222" "0" "0" "0" "120000" "48778" "71222" "0" "8000" "-8000" "0" "0" "0" "3000" "3000" "0" "3000" "3000" "0" "63222"
"3228" "金麗科" "432000" "137000" "295000" "0" "0" "0" "432000" "137000" "295000" "0" "0" "0" "0" "0" "0" "19000" "2000" "17000" "19000" "2000" "17000" "312000"
"3230" "錦明" "52000" "2000" "50000" "0" "0" "0" "52000" "2000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"3232" "昱捷" "8000" "12000" "-4000" "0" "0" "0" "8000" "12000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3234" "光環" "166000" "17000" "149000" "0" "0" "0" "166000" "17000" "149000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "149000"
"3236" "千如" "60000" "112000" "-52000" "0" "0" "0" "60000" "112000" "-52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-52000"
"3252" "海灣" "80000" "149000" "-69000" "0" "0" "0" "80000" "149000" "-69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-69000"
"3260" "威剛" "7141199" "4640000" "2501199" "0" "0" "0" "7141199" "4640000" "2501199" "3707000" "91000" "3616000" "170467" "264000" "-93533" "299936" "283000" "16936" "470403" "547000" "-76597" "6040602"
"3264" "欣銓" "806000" "1425000" "-619000" "0" "0" "0" "806000" "1425000" "-619000" "22000" "455000" "-433000" "46000" "88178" "-42178" "5000" "395778" "-390778" "51000" "483956" "-432956" "-1484956"
"3265" "台星科" "272000" "126000" "146000" "0" "0" "0" "272000" "126000" "146000" "0" "0" "0" "0" "0" "0" "7621" "6000" "1621" "7621" "6000" "1621" "147621"
"3268" "海德威" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3272" "東碩" "6000" "21000" "-15000" "0" "0" "0" "6000" "21000" "-15000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-16000"
"3284" "太普高" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3287" "廣寰科" "424000" "577000" "-153000" "0" "0" "0" "424000" "577000" "-153000" "0" "0" "0" "0" "20000" "-20000" "0" "0" "0" "0" "20000" "-20000" "-173000"
"3289" "宜特" "773000" "998000" "-225000" "0" "0" "0" "773000" "998000" "-225000" "82000" "0" "82000" "0" "0" "0" "30000" "66120" "-36120" "30000" "66120" "-36120" "-179120"
"3290" "東浦" "461000" "93000" "368000" "0" "0" "0" "461000" "93000" "368000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "368000"
"3293" "鈊象" "278350" "240103" "38247" "0" "0" "0" "278350" "240103" "38247" "0" "8000" "-8000" "9010" "7788" "1222" "12000" "17200" "-5200" "21010" "24988" "-3978" "26269"
"3294" "英濟" "92000" "71000" "21000" "0" "0" "0" "92000" "71000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3297" "杭特" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3303" "岱稜" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3306" "鼎天" "92000" "91000" "1000" "0" "0" "0" "92000" "91000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3310" "佳穎" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "26000" "0" "26000" "26000" "0" "26000" "29000"
"3313" "斐成" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000" "3656" "344" "4000" "3656" "344" "344"
"3317" "尼克森" "24000" "16000" "8000" "0" "0" "0" "24000" "16000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3322" "建舜電" "222000" "181000" "41000" "0" "0" "0" "222000" "181000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"3323" "加百裕" "26000" "35000" "-9000" "0" "0" "0" "26000" "35000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3324" "雙鴻" "895000" "301000" "594000" "0" "0" "0" "895000" "301000" "594000" "0" "0" "0" "55000" "8000" "47000" "35302" "16278" "19024" "90302" "24278" "66024" "660024"
"3325" "旭品" "1169000" "498000" "671000" "0" "0" "0" "1169000" "498000" "671000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "671000"
"3339" "泰谷" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3354" "律勝" "19000" "100000" "-81000" "0" "0" "0" "19000" "100000" "-81000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-81000"
"3357" "臺慶科" "3000" "9000" "-6000" "0" "0" "0" "3000" "9000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3362" "先進光" "247000" "89000" "158000" "0" "0" "0" "247000" "89000" "158000" "0" "0" "0" "0" "0" "0" "24001" "1171" "22830" "24001" "1171" "22830" "180830"
"3363" "上詮" "1051000" "452000" "599000" "0" "0" "0" "1051000" "452000" "599000" "0" "0" "0" "24000" "0" "24000" "0" "0" "0" "24000" "0" "24000" "623000"
"3372" "典範" "123000" "90000" "33000" "0" "0" "0" "123000" "90000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"3373" "熱映" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3374" "精材" "536000" "541000" "-5000" "0" "0" "0" "536000" "541000" "-5000" "10000" "1000" "9000" "16000" "0" "16000" "5000" "36027" "-31027" "21000" "36027" "-15027" "-11027"
"3379" "彬台" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3388" "崇越電" "34000" "27000" "7000" "0" "0" "0" "34000" "27000" "7000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "2000"
"3390" "旭軟" "11000" "21000" "-10000" "0" "0" "0" "11000" "21000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3402" "漢科" "16000" "49000" "-33000" "0" "0" "0" "16000" "49000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"3430" "奇鈦科" "15000" "31000" "-16000" "0" "0" "0" "15000" "31000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3434" "哲固" "43000" "28018" "14982" "0" "0" "0" "43000" "28018" "14982" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14982"
"3438" "類比科" "18000" "11000" "7000" "0" "0" "0" "18000" "11000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3441" "聯一光" "57000" "73000" "-16000" "0" "0" "0" "57000" "73000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3444" "利機" "52000" "75000" "-23000" "0" "0" "0" "52000" "75000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"3455" "由田" "91000" "31000" "60000" "0" "0" "0" "91000" "31000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"3465" "進泰電子" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3466" "致振" "32000" "84000" "-52000" "0" "0" "0" "32000" "84000" "-52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-52000"
"3479" "安勤" "352000" "873033" "-521033" "0" "0" "0" "352000" "873033" "-521033" "0" "0" "0" "0" "0" "0" "3000" "15334" "-12334" "3000" "15334" "-12334" "-533367"
"3483" "力致" "897300" "255000" "642300" "0" "0" "0" "897300" "255000" "642300" "0" "0" "0" "0" "0" "0" "56374" "18003" "38371" "56374" "18003" "38371" "680671"
"3484" "崧騰" "22000" "27000" "-5000" "0" "0" "0" "22000" "27000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3489" "森寶" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3490" "單井" "11000" "1000" "10000" "0" "0" "0" "11000" "1000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3491" "昇達科" "989084" "151000" "838084" "0" "0" "0" "989084" "151000" "838084" "0" "0" "0" "0" "0" "0" "44269" "7000" "37269" "44269" "7000" "37269" "875353"
"3492" "長盛" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3498" "陽程" "245000" "83000" "162000" "0" "0" "0" "245000" "83000" "162000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "162000"
"3499" "環天科" "34000" "44000" "-10000" "0" "0" "0" "34000" "44000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3508" "位速" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "295" "-295" "0" "295" "-295" "705"
"3511" "矽瑪" "17000" "117000" "-100000" "0" "0" "0" "17000" "117000" "-100000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-100000"
"3512" "皇龍" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3516" "亞帝歐" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3520" "華盈" "46000" "29000" "17000" "0" "0" "0" "46000" "29000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3521" "鴻翊" "1000" "44000" "-43000" "0" "0" "0" "1000" "44000" "-43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-43000"
"3522" "御頂" "20000" "2000" "18000" "0" "0" "0" "20000" "2000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3526" "凡甲" "55000" "15000" "40000" "0" "0" "0" "55000" "15000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"3527" "聚積" "67000" "54000" "13000" "0" "0" "0" "67000" "54000" "13000" "0" "0" "0" "0" "0" "0" "2000" "4040" "-2040" "2000" "4040" "-2040" "10960"
"3529" "力旺" "220000" "258000" "-38000" "0" "0" "0" "220000" "258000" "-38000" "11000" "5000" "6000" "5000" "14000" "-9000" "15090" "5003" "10087" "20090" "19003" "1087" "-30913"
"3531" "先益" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3537" "堡達" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3540" "曜越" "223000" "124000" "99000" "0" "0" "0" "223000" "124000" "99000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "99000"
"3541" "西柏" "3000" "13000" "-10000" "0" "0" "0" "3000" "13000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3546" "宇峻" "172000" "39000" "133000" "0" "0" "0" "172000" "39000" "133000" "0" "0" "0" "0" "0" "0" "0" "6000" "-6000" "0" "6000" "-6000" "127000"
"3548" "兆利" "67000" "102000" "-35000" "0" "0" "0" "67000" "102000" "-35000" "0" "0" "0" "0" "54000" "-54000" "16000" "2000" "14000" "16000" "56000" "-40000" "-75000"
"3551" "世禾" "37000" "4000" "33000" "0" "0" "0" "37000" "4000" "33000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "44000"
"3552" "同致" "77000" "43000" "34000" "0" "0" "0" "77000" "43000" "34000" "0" "0" "0" "12000" "0" "12000" "14000" "820" "13180" "26000" "820" "25180" "59180"
"3556" "禾瑞亞" "3000" "6000" "-3000" "0" "0" "0" "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3558" "神準" "497001" "755000" "-257999" "0" "0" "0" "497001" "755000" "-257999" "0" "0" "0" "20000" "20000" "0" "60000" "35067" "24933" "80000" "55067" "24933" "-233066"
"3564" "其陽" "16000" "42000" "-26000" "0" "0" "0" "16000" "42000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"3567" "逸昌" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3570" "大塚" "30000" "13000" "17000" "0" "0" "0" "30000" "13000" "17000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "23000"
"3577" "泓格" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3580" "友威科" "56000" "41000" "15000" "0" "0" "0" "56000" "41000" "15000" "50000" "0" "50000" "0" "30000" "-30000" "2000" "1889" "111" "2000" "31889" "-29889" "35111"
"3581" "博磊" "14000" "6000" "8000" "0" "0" "0" "14000" "6000" "8000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "10000"
"3587" "閎康" "171000" "237264" "-66264" "0" "0" "0" "171000" "237264" "-66264" "4000" "27000" "-23000" "10000" "52427" "-42427" "48118" "0" "48118" "58118" "52427" "5691" "-83573"
"3594" "磐儀" "131000" "211000" "-80000" "0" "0" "0" "131000" "211000" "-80000" "0" "0" "0" "7" "0" "7" "0" "22000" "-22000" "7" "22000" "-21993" "-101993"
"3597" "映興" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3611" "鼎翰" "4000" "21000" "-17000" "0" "0" "0" "4000" "21000" "-17000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-18000"
"3615" "安可" "68000" "29000" "39000" "0" "0" "0" "68000" "29000" "39000" "0" "0" "0" "33000" "0" "33000" "0" "0" "0" "33000" "0" "33000" "72000"
"3623" "富晶通" "12000" "5000" "7000" "0" "0" "0" "12000" "5000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3624" "光頡" "353000" "105000" "248000" "0" "0" "0" "353000" "105000" "248000" "0" "0" "0" "9000" "0" "9000" "80630" "0" "80630" "89630" "0" "89630" "337630"
"3625" "西勝" "64000" "36000" "28000" "0" "0" "0" "64000" "36000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"3628" "盈正" "42000" "12000" "30000" "0" "0" "0" "42000" "12000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3630" "新鉅科" "95000" "85000" "10000" "0" "0" "0" "95000" "85000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3631" "晟楠" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3646" "艾恩特" "3000" "7000" "-4000" "0" "0" "0" "3000" "7000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3663" "鑫科" "7000" "14000" "-7000" "0" "0" "0" "7000" "14000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3664" "安瑞-KY" "44000" "26000" "18000" "0" "0" "0" "44000" "26000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3666" "光耀" "1000" "10000" "-9000" "0" "0" "0" "1000" "10000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3675" "德微" "199000" "92000" "107000" "0" "0" "0" "199000" "92000" "107000" "0" "3000" "-3000" "6000" "1000" "5000" "61020" "0" "61020" "67020" "1000" "66020" "170020"
"3680" "家登" "419000" "221000" "198000" "0" "0" "0" "419000" "221000" "198000" "35500" "15000" "20500" "5000" "14000" "-9000" "24000" "22000" "2000" "29000" "36000" "-7000" "211500"
"3685" "元創精密" "16000" "12000" "4000" "0" "0" "0" "16000" "12000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3687" "歐買尬" "726000" "952000" "-226000" "0" "0" "0" "726000" "952000" "-226000" "0" "0" "0" "0" "2000" "-2000" "1000" "1349" "-349" "1000" "3349" "-2349" "-228349"
"3689" "湧德" "60000" "10000" "50000" "0" "0" "0" "60000" "10000" "50000" "0" "0" "0" "17000" "0" "17000" "0" "0" "0" "17000" "0" "17000" "67000"
"3691" "碩禾" "71000" "104000" "-33000" "0" "0" "0" "71000" "104000" "-33000" "0" "0" "0" "0" "0" "0" "1000" "1278" "-278" "1000" "1278" "-278" "-33278"
"3693" "營邦" "1176010" "1020000" "156010" "0" "0" "0" "1176010" "1020000" "156010" "0" "0" "0" "65283" "48007" "17276" "19000" "583" "18417" "84283" "48590" "35693" "191703"
"3707" "漢磊" "317000" "175000" "142000" "0" "0" "0" "317000" "175000" "142000" "0" "0" "0" "0" "0" "0" "4000" "39299" "-35299" "4000" "39299" "-35299" "106701"
"3709" "鑫聯大投控" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "-2000"
"3710" "連展投控" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3713" "新晶投控" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4102" "永日" "108000" "41000" "67000" "0" "0" "0" "108000" "41000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"4105" "東洋" "663000" "79000" "584000" "0" "0" "0" "663000" "79000" "584000" "0" "70000" "-70000" "0" "0" "0" "59000" "0" "59000" "59000" "0" "59000" "573000"
"4107" "邦特" "61000" "5000" "56000" "0" "0" "0" "61000" "5000" "56000" "0" "0" "0" "0" "80000" "-80000" "0" "0" "0" "0" "80000" "-80000" "-24000"
"4109" "加捷生醫" "19000" "5000" "14000" "0" "0" "0" "19000" "5000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"4111" "濟生" "311000" "86000" "225000" "0" "0" "0" "311000" "86000" "225000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "225000"
"4113" "聯上" "135000" "143000" "-8000" "0" "0" "0" "135000" "143000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"4114" "健喬" "461472" "509000" "-47528" "0" "0" "0" "461472" "509000" "-47528" "0" "0" "0" "0" "0" "0" "6000" "47000" "-41000" "6000" "47000" "-41000" "-88528"
"4116" "明基醫" "128000" "13000" "115000" "0" "0" "0" "128000" "13000" "115000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "115000"
"4120" "友華" "196000" "175000" "21000" "0" "0" "0" "196000" "175000" "21000" "0" "0" "0" "0" "0" "0" "1550" "1579" "-29" "1550" "1579" "-29" "20971"
"4121" "優盛" "1833000" "1909000" "-76000" "0" "0" "0" "1833000" "1909000" "-76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-76000"
"4123" "晟德" "1010000" "1050000" "-40000" "0" "0" "0" "1010000" "1050000" "-40000" "0" "0" "0" "48505" "357793" "-309288" "58000" "26919" "31081" "106505" "384712" "-278207" "-318207"
"4126" "太醫" "68000" "54000" "14000" "0" "0" "0" "68000" "54000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"4127" "天良" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4128" "中天" "683000" "172000" "511000" "0" "0" "0" "683000" "172000" "511000" "0" "0" "0" "9393" "7000" "2393" "249000" "16002" "232998" "258393" "23002" "235391" "746391"
"4129" "聯合" "438000" "847000" "-409000" "0" "0" "0" "438000" "847000" "-409000" "0" "24000" "-24000" "6000" "2000" "4000" "17000" "126633" "-109633" "23000" "128633" "-105633" "-538633"
"4130" "健亞" "723000" "342000" "381000" "0" "0" "0" "723000" "342000" "381000" "0" "0" "0" "24000" "0" "24000" "17000" "205" "16795" "41000" "205" "40795" "421795"
"4131" "晶宇" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4138" "曜亞" "253000" "236000" "17000" "0" "0" "0" "253000" "236000" "17000" "0" "0" "0" "75000" "10000" "65000" "0" "0" "0" "75000" "10000" "65000" "82000"
"4147" "中裕" "495000" "304000" "191000" "0" "0" "0" "495000" "304000" "191000" "0" "0" "0" "8000" "0" "8000" "0" "25000" "-25000" "8000" "25000" "-17000" "174000"
"4153" "鈺緯" "82000" "24000" "58000" "0" "0" "0" "82000" "24000" "58000" "0" "0" "0" "22000" "0" "22000" "1000" "540" "460" "23000" "540" "22460" "80460"
"4154" "樂威科-KY" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"4157" "太景*-KY" "3872000" "3001000" "871000" "0" "0" "0" "3872000" "3001000" "871000" "0" "0" "0" "0" "0" "0" "1159" "1176" "-17" "1159" "1176" "-17" "870983"
"4160" "創源" "23000" "10000" "13000" "0" "0" "0" "23000" "10000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"4161" "聿新科" "925000" "487000" "438000" "0" "0" "0" "925000" "487000" "438000" "0" "0" "0" "0" "0" "0" "8000" "7524" "476" "8000" "7524" "476" "438476"
