"111年12月05日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"3023" "信邦            " "347000" "203725" "143275" "0" "0" "0" "0" "0" "0" "-9809" "4000" "14000" "-10000" "2000" "1809" "191" "133466"
"6164" "華興            " "152000" "19000" "133000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "133000"
"6283" "淳安            " "152000" "22000" "130000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "130000"
"2312" "金寶            " "1873000" "1554000" "319000" "0" "0" "0" "0" "0" "0" "-191000" "0" "4000" "-4000" "244000" "431000" "-187000" "128000"
"1227" "佳格            " "146000" "17000" "129000" "0" "0" "0" "0" "0" "0" "-2277" "5000" "7000" "-2000" "0" "277" "-277" "126723"
"4968" "立積            " "635000" "507001" "127999" "0" "0" "0" "0" "0" "0" "-2000" "0" "0" "0" "8000" "10000" "-2000" "125999"
"3591" "艾笛森          " "228000" "101000" "127000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "124000"
"6153" "嘉聯益          " "1721000" "1137000" "584000" "0" "0" "0" "0" "0" "0" "-462356" "31000" "70096" "-39096" "21000" "444260" "-423260" "121644"
"5258" "虹堡            " "5171488" "5056090" "115398" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "121398"
"6414" "樺漢            " "250000" "129000" "121000" "0" "0" "0" "0" "0" "0" "-1000" "7000" "5000" "2000" "1000" "4000" "-3000" "120000"
"2231" "為升            " "166000" "270731" "-104731" "0" "0" "0" "126000" "6100" "119900" "101543" "100450" "27315" "73135" "56408" "28000" "28408" "116712"
"4155" "訊映            " "123000" "7000" "116000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "116000"
"2903" "遠百            " "210000" "91000" "119000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "114000"
"3501" "維熹            " "106000" "11000" "95000" "0" "0" "0" "0" "0" "0" "18000" "18000" "0" "18000" "0" "0" "0" "113000"
"2013" "中鋼構          " "129000" "15000" "114000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "113000"
"2534" "宏盛            " "163000" "65000" "98000" "0" "0" "0" "0" "0" "0" "15000" "17000" "2000" "15000" "0" "0" "0" "113000"
"8021" "尖點            " "122000" "9000" "113000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "113000"
"2049" "上銀            " "308000" "209000" "99000" "0" "0" "0" "0" "0" "0" "13887" "6000" "5113" "887" "15000" "2000" "13000" "112887"
"2912" "統一超          " "1153730" "860000" "293730" "0" "0" "0" "73000" "250000" "-177000" "-4087" "0" "6000" "-6000" "8000" "6087" "1913" "112643"
"3030" "德律            " "136000" "21000" "115000" "0" "0" "0" "0" "0" "0" "-3000" "0" "1000" "-1000" "0" "2000" "-2000" "112000"
"1476" "儒鴻            " "563501" "525000" "38501" "0" "0" "0" "79000" "0" "79000" "-9098" "2000" "10000" "-8000" "907" "2005" "-1098" "108403"
"2102" "泰豐            " "157000" "48000" "109000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "108000"
"6205" "詮欣            " "1150000" "1225000" "-75000" "0" "0" "0" "0" "0" "0" "182000" "192000" "10000" "182000" "0" "0" "0" "107000"
"4935" "茂林-KY         " "123000" "22000" "101000" "0" "0" "0" "0" "0" "0" "5763" "6000" "237" "5763" "0" "0" "0" "106763"
"3024" "憶聲            " "151000" "36000" "115000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "106000"
"2345" "智邦            " "2817775" "2514201" "303574" "0" "0" "0" "0" "106000" "-106000" "-92986" "11000" "90000" "-79000" "23000" "36986" "-13986" "104588"
"3665" "貿聯-KY         " "1659000" "1695064" "-36064" "0" "0" "0" "0" "0" "0" "140000" "10000" "10000" "0" "155000" "15000" "140000" "103936"
"1524" "耿鼎            " "941000" "925000" "16000" "0" "0" "0" "0" "0" "0" "85000" "0" "0" "0" "85000" "0" "85000" "101000"
"5521" "工信            " "147000" "44000" "103000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "101000"
"4572" "駐龍            " "222000" "152000" "70000" "0" "0" "0" "39000" "7000" "32000" "-2000" "3000" "5000" "-2000" "0" "0" "0" "100000"
"1905" "華紙            " "199000" "96000" "103000" "0" "0" "0" "0" "0" "0" "-3053" "0" "3053" "-3053" "0" "0" "0" "99947"
"2302" "麗正            " "163000" "64000" "99000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "99000"
"1467" "南緯            " "423000" "324000" "99000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "99000"
"9921" "巨大            " "918032" "640184" "277848" "0" "0" "0" "0" "113988" "-113988" "-65854" "3000" "68000" "-65000" "0" "854" "-854" "98006"
"6582" "申豐            " "110000" "12000" "98000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "98000"
"6412" "群電            " "85000" "19000" "66000" "0" "0" "0" "43000" "0" "43000" "-11118" "0" "11000" "-11000" "2" "120" "-118" "97882"
"2545" "皇翔            " "62000" "61000" "1000" "0" "0" "0" "0" "0" "0" "96000" "0" "0" "0" "96000" "0" "96000" "97000"
"6451" "訊芯-KY         " "175000" "78000" "97000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "97000"
"6598" "ABC-KY          " "115000" "18000" "97000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "97000"
"2753" "八方雲集        " "294000" "286000" "8000" "0" "0" "0" "75000" "0" "75000" "10001" "7000" "0" "7000" "11001" "8000" "3001" "93001"
"2608" "嘉里大榮        " "168000" "70475" "97525" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "92525"
"2906" "高林            " "379000" "286000" "93000" "0" "0" "0" "0" "0" "0" "-1405" "0" "1405" "-1405" "0" "0" "0" "91595"
"2441" "超豐            " "1029000" "1015000" "14000" "0" "0" "0" "32000" "0" "32000" "43734" "2000" "3000" "-1000" "55000" "10266" "44734" "89734"
"3011" "今皓            " "125000" "37000" "88000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "88000"
"4148" "全宇生技-KY     " "122000" "34000" "88000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "88000"
"5285" "界霖            " "139000" "51000" "88000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "88000"
"3703" "欣陸            " "355000" "262000" "93000" "0" "0" "0" "0" "0" "0" "-5230" "0" "3230" "-3230" "0" "2000" "-2000" "87770"
"2462" "良得電          " "114224" "27000" "87224" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "87224"
"2425" "承啟            " "446000" "359000" "87000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "87000"
"2929" "淘帝-KY         " "133000" "46000" "87000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "87000"
"3138" "耀登            " "180000" "93000" "87000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "86000"
"6672" "騰輝電子-KY     " "135000" "50000" "85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "85000"
"2101" "南港            " "173000" "67000" "106000" "0" "0" "0" "0" "0" "0" "-23000" "0" "23000" "-23000" "0" "0" "0" "83000"
"9904" "寶成            " "2250645" "2086000" "164645" "0" "0" "0" "0" "0" "0" "-82659" "16000" "62000" "-46000" "9341" "46000" "-36659" "81986"
"1104" "環泥            " "152000" "105000" "47000" "0" "0" "0" "0" "0" "0" "34100" "40000" "5900" "34100" "0" "0" "0" "81100"
"3530" "晶相光          " "76000" "16000" "60000" "0" "0" "0" "0" "0" "0" "20000" "0" "0" "0" "20000" "0" "20000" "80000"
"2426" "鼎元            " "103000" "22000" "81000" "0" "0" "0" "0" "0" "0" "-1001" "0" "1001" "-1001" "0" "0" "0" "79999"
"9927" "泰銘            " "92000" "13000" "79000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "79000"
"6216" "居易            " "98187" "22000" "76187" "0" "0" "0" "0" "0" "0" "341" "1000" "659" "341" "0" "0" "0" "76528"
"1201" "味全            " "150000" "73000" "77000" "0" "0" "0" "0" "0" "0" "-995" "2000" "2995" "-995" "0" "0" "0" "76005"
"6243" "迅杰            " "136000" "60000" "76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "76000"
"2017" "官田鋼          " "204000" "129000" "75000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "74000"
"4551" "智伸科          " "153000" "47000" "106000" "0" "0" "0" "0" "14000" "-14000" "-18000" "0" "1000" "-1000" "0" "17000" "-17000" "74000"
"3038" "全台            " "198000" "99000" "99000" "0" "0" "0" "0" "0" "0" "-26000" "0" "26000" "-26000" "0" "0" "0" "73000"
"1410" "南染            " "100000" "28000" "72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "72000"
"2440" "太空梭          " "102000" "30000" "72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "72000"
"2613" "中櫃            " "150000" "78000" "72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "72000"
"3025" "星通            " "506000" "436000" "70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "70000"
"3356" "奇偶            " "786000" "716000" "70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "70000"
"3048" "益登            " "165000" "95000" "70000" "0" "0" "0" "0" "0" "0" "-993" "1000" "1993" "-993" "0" "0" "0" "69007"
"6691" "洋基工程        " "83000" "15000" "68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68000"
"6605" "帝寶            " "170000" "101000" "69000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "2000" "2000" "0" "68000"
"1471" "首利            " "70000" "3000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"8464" "億豐            " "189000" "173000" "16000" "0" "0" "0" "49000" "0" "49000" "1026" "3000" "2000" "1000" "29" "3" "26" "66026"
"1308" "亞聚            " "449000" "357000" "92000" "0" "0" "0" "0" "0" "0" "-26000" "0" "2000" "-2000" "0" "24000" "-24000" "66000"
"2702" "華園            " "109000" "43000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"2939" "凱羿-KY         " "70000" "16000" "54000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "65000"
"1432" "大魯閣          " "73000" "9000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"4142" "國光生          " "466000" "388000" "78000" "0" "0" "0" "0" "0" "0" "-14001" "0" "1001" "-1001" "0" "13000" "-13000" "63999"
"6796" "晉弘            " "76000" "13000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"4119" "旭富            " "93000" "31000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"3060" "銘異            " "73000" "12000" "61000" "0" "0" "0" "0" "0" "0" "35" "2000" "1965" "35" "0" "0" "0" "61035"
"2727" "王品            " "290000" "281000" "9000" "0" "0" "0" "0" "0" "0" "52000" "25000" "0" "25000" "27000" "0" "27000" "61000"
"3645" "達邁            " "107000" "45000" "62000" "0" "0" "0" "0" "0" "0" "-1001" "0" "1" "-1" "0" "1000" "-1000" "60999"
"3164" "景岳            " "118000" "58000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"1460" "宏遠            " "80000" "20000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"6591" "動力-KY         " "65000" "6000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"6695" "芯鼎            " "69000" "10000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"2597" "潤弘            " "75000" "16000" "59000" "0" "0" "0" "0" "0" "0" "-161" "2" "163" "-161" "0" "0" "0" "58839"
"6415" "矽力*-KY        " "3601959" "3602505" "-546" "0" "0" "0" "54000" "0" "54000" "4606" "8000" "25002" "-17002" "25608" "4000" "21608" "58060"
"4763" "材料-KY         " "311000" "254000" "57000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "12000" "12000" "0" "56000"
"8996" "高力            " "1725000" "1669000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "56000"
"3679" "新至陞          " "63000" "12000" "51000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "55000"
"3515" "華擎            " "232000" "185000" "47000" "0" "0" "0" "0" "0" "0" "8000" "0" "0" "0" "11000" "3000" "8000" "55000"
"1234" "黑松            " "61000" "6000" "55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "55000"
"6585" "鼎基            " "63000" "9000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"6165" "浪凡            " "99000" "46000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"1626" "艾美特-KY       " "101000" "49000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"2239" "英利-KY         " "83000" "39000" "44000" "0" "0" "0" "0" "0" "0" "7000" "8000" "1000" "7000" "0" "0" "0" "51000"
"2451" "創見            " "86000" "77000" "9000" "0" "0" "0" "48000" "0" "48000" "-6501" "0" "6501" "-6501" "0" "0" "0" "50499"
"2387" "精元            " "175000" "135000" "40000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "50000"
"2537" "聯上發          " "81000" "31000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"1723" "中碳            " "81000" "31000" "50000" "0" "0" "0" "0" "0" "0" "-1631" "0" "1000" "-1000" "0" "631" "-631" "48369"
"2029" "盛餘            " "153000" "101000" "52000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "48000"
"8039" "台虹            " "60000" "13000" "47000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "48000"
"6112" "邁達特          " "49000" "2000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"3047" "訊舟            " "967000" "804000" "163000" "0" "0" "0" "0" "0" "0" "-117000" "0" "117000" "-117000" "0" "0" "0" "46000"
"4108" "懷特            " "52000" "8000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"1517" "利奇            " "332000" "288000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"1464" "得力            " "52000" "9000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"2832" "台產            " "44000" "1000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"6799" "來頡            " "54000" "11000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"6792" "詠業            " "45000" "2000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"3715" "定穎投控        " "211000" "169000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"2636" "台驊投控        " "545150" "478000" "67150" "0" "0" "0" "0" "0" "0" "-26000" "0" "0" "0" "6000" "32000" "-26000" "41150"
"1597" "直得            " "47000" "5000" "42000" "0" "0" "0" "0" "0" "0" "-864" "0" "864" "-864" "0" "0" "0" "41136"
"4930" "燦星網          " "48000" "5000" "43000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "41000"
"4967" "十銓            " "45000" "4000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"6625" "必應            " "56000" "15000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"6579" "研揚            " "50000" "3000" "47000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "41000"
"2461" "光群雷          " "79000" "38000" "41000" "0" "0" "0" "0" "0" "0" "-2" "0" "2" "-2" "0" "0" "0" "40998"
"1783" "和康生          " "207000" "167000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"2332" "友訊            " "297000" "249000" "48000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "39000"
"1732" "毛寶            " "122000" "84000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"8114" "振樺電          " "334000" "280000" "54000" "0" "0" "0" "0" "0" "0" "-16618" "2000" "4000" "-2000" "8001" "22619" "-14618" "37382"
"3090" "日電貿          " "60000" "23000" "37000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "36999"
"2642" "宅配通          " "92000" "56000" "36000" "0" "0" "0" "0" "0" "0" "2" "0" "0" "0" "2" "0" "2" "36002"
"3004" "豐達科          " "95000" "66000" "29000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "36000"
"4540" "全球傳動        " "32000" "3000" "29000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "36000"
"2468" "華經            " "1430000" "1394000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"1338" "廣華-KY         " "75000" "9000" "66000" "0" "0" "0" "0" "0" "0" "-30000" "0" "30000" "-30000" "0" "0" "0" "36000"
"3021" "鴻名            " "55000" "2000" "53000" "0" "0" "0" "0" "0" "0" "-18000" "0" "18000" "-18000" "0" "0" "0" "35000"
"6409" "旭隼            " "236000" "224112" "11888" "0" "0" "0" "22000" "0" "22000" "1000" "0" "0" "0" "1000" "0" "1000" "34888"
"1220" "台榮            " "50000" "16000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"2020" "美亞            " "67000" "32328" "34672" "0" "0" "0" "0" "0" "0" "-1116" "0" "1116" "-1116" "0" "0" "0" "33556"
"3661" "世芯-KY         " "1067002" "893250" "173752" "0" "0" "0" "0" "116000" "-116000" "-24676" "5000" "17676" "-12676" "16000" "28000" "-12000" "33076"
"6024" "群益期          " "35000" "2000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"3014" "聯陽            " "106000" "60000" "46000" "0" "0" "0" "0" "0" "0" "-13041" "0" "41" "-41" "0" "13000" "-13000" "32959"
"3092" "鴻碩            " "138000" "106000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"3622" "洋華            " "61000" "29000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"8213" "志超            " "58000" "26000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"1339" "昭輝            " "33000" "13000" "20000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "31000"
"3312" "弘憶股          " "42000" "11000" "31000" "0" "0" "0" "0" "0" "0" "-108" "0" "108" "-108" "0" "0" "0" "30892"
"2228" "劍麟            " "78000" "54000" "24000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "30000"
"2478" "大毅            " "47000" "17000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"2528" "皇普            " "32000" "10000" "22000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "30000"
"6177" "達麗            " "42000" "12000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"6581" "鋼聯            " "44000" "9000" "35000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "30000"
"8499" "鼎炫-KY         " "36000" "6000" "30000" "0" "0" "0" "0" "0" "0" "-40" "0" "40" "-40" "0" "0" "0" "29960"
"8249" "菱光            " "54000" "41000" "13000" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "28000"
"1236" "宏亞            " "28000" "1000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"2241" "艾姆勒          " "33000" "6000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"6426" "統新            " "101000" "74000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"1773" "勝一            " "144000" "113200" "30800" "0" "0" "0" "0" "0" "0" "-4796" "7" "5000" "-4993" "1000" "803" "197" "26004"
"3266" "昇陽            " "28000" "2000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"1527" "鑽全            " "67000" "41000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"6790" "永豐實          " "31000" "5000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"9943" "好樂迪          " "29000" "3000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"1474" "弘裕            " "27000" "2000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"2012" "春雨            " "29000" "4000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"1786" "科妍            " "25000" "0" "25000" "0" "0" "0" "0" "0" "0" "-163" "0" "163" "-163" "0" "0" "0" "24837"
"3607" "谷崧            " "35000" "11000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"8926" "台汽電          " "257000" "203000" "54000" "0" "0" "0" "0" "0" "0" "-30006" "0" "30000" "-30000" "2000" "2006" "-6" "23994"
"6166" "凌華            " "26000" "2000" "24000" "0" "0" "0" "0" "0" "0" "-26" "0" "26" "-26" "0" "0" "0" "23974"
"6230" "尼得科超眾      " "57000" "37000" "20000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "23000"
"1614" "三洋電          " "25000" "1000" "24000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "23000"
"1528" "恩德            " "34000" "10000" "24000" "0" "0" "0" "0" "0" "0" "-1006" "0" "1006" "-1006" "0" "0" "0" "22994"
"1752" "南光            " "26000" "4000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"2488" "漢平            " "24000" "2000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"6209" "今國光          " "93000" "66000" "27000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "22000"
"1536" "和大            " "229000" "205000" "24000" "0" "0" "0" "0" "0" "0" "-2418" "2000" "2418" "-418" "2000" "4000" "-2000" "21582"
"1438" "三地開發        " "26000" "5000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"1414" "東和            " "33000" "12000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"2428" "興勤            " "90000" "73000" "17000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "21000"
"2816" "旺旺保          " "23000" "2000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"2852" "第一保          " "65000" "45000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"6834" "天二科技        " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "20000" "20000" "0" "20000" "0" "0" "0" "20000"
"2849" "安泰銀          " "20000" "1000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3094" "聯傑            " "56000" "37000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"6108" "競國            " "23000" "0" "23000" "0" "0" "0" "0" "0" "0" "-4015" "0" "4015" "-4015" "0" "0" "0" "18985"
"8131" "福懋科          " "15000" "7000" "8000" "0" "0" "0" "0" "0" "0" "10379" "12000" "2000" "10000" "1000" "621" "379" "18379"
"5519" "隆大            " "75000" "57000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3058" "立德            " "21000" "4000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"4560" "強信-KY         " "23000" "6000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"2243" "宏旭-KY         " "18000" "1000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"8940" "新天地          " "23000" "6000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3026" "禾伸堂          " "74000" "58000" "16000" "0" "0" "0" "0" "0" "0" "499" "1000" "501" "499" "0" "0" "0" "16499"
"2524" "京城            " "20000" "4000" "16000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "16001"
"2464" "盟立            " "25000" "9000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"1903" "士紙            " "24000" "8000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3518" "柏騰            " "27000" "11000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3550" "聯穎            " "31000" "15000" "16000" "0" "0" "0" "0" "0" "0" "-6" "0" "6" "-6" "0" "0" "0" "15994"
"2024" "志聯            " "17000" "1000" "16000" "0" "0" "0" "0" "0" "0" "-11" "0" "11" "-11" "0" "0" "0" "15989"
"6168" "宏齊            " "38000" "23000" "15000" "0" "0" "0" "0" "0" "0" "275" "1000" "725" "275" "0" "0" "0" "15275"
"2062" "橋椿            " "47000" "32000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"2472" "立隆電          " "40000" "29000" "11000" "0" "0" "0" "0" "0" "0" "4000" "2000" "0" "2000" "2000" "0" "2000" "15000"
