112年07月11日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3105" "穩懋" "1438044" "2056221" "-618177" "0" "0" "0" "1438044" "2056221" "-618177" "0" "11000" "-11000" "50000" "54242" "-4242" "136000" "71500" "64500" "186000" "125742" "60258" "-568919"
"3114" "好德" "167000" "215000" "-48000" "0" "0" "0" "167000" "215000" "-48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-48000"
"3118" "進階" "2000" "14000" "-12000" "0" "0" "0" "2000" "14000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3122" "笙泉" "75000" "22000" "53000" "0" "0" "0" "75000" "22000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"3128" "昇銳" "184000" "222000" "-38000" "0" "0" "0" "184000" "222000" "-38000" "0" "0" "0" "0" "0" "0" "0" "342" "-342" "0" "342" "-342" "-38342"
"3131" "弘塑" "533000" "367000" "166000" "0" "0" "0" "533000" "367000" "166000" "50000" "0" "50000" "49000" "1000" "48000" "31257" "8000" "23257" "80257" "9000" "71257" "287257"
"3141" "晶宏" "903000" "1072000" "-169000" "0" "0" "0" "903000" "1072000" "-169000" "0" "0" "0" "48000" "3000" "45000" "47849" "196000" "-148151" "95849" "199000" "-103151" "-272151"
"3147" "大綜" "80000" "113000" "-33000" "0" "0" "0" "80000" "113000" "-33000" "0" "0" "0" "0" "0" "0" "0" "65000" "-65000" "0" "65000" "-65000" "-98000"
"3152" "璟德" "64000" "45000" "19000" "0" "0" "0" "64000" "45000" "19000" "0" "0" "0" "7000" "1000" "6000" "14000" "1000" "13000" "21000" "2000" "19000" "38000"
"3162" "精確" "272060" "687600" "-415540" "0" "0" "0" "272060" "687600" "-415540" "0" "0" "0" "2000" "0" "2000" "27000" "26750" "250" "29000" "26750" "2250" "-413290"
"3163" "波若威" "1172000" "779000" "393000" "0" "0" "0" "1172000" "779000" "393000" "0" "0" "0" "64000" "52000" "12000" "7000" "27412" "-20412" "71000" "79412" "-8412" "384588"
"3169" "亞信" "149000" "112000" "37000" "0" "0" "0" "149000" "112000" "37000" "0" "0" "0" "0" "0" "0" "3000" "405" "2595" "3000" "405" "2595" "39595"
"3171" "新洲" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3176" "基亞" "3000" "5000" "-2000" "0" "0" "0" "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3178" "公準" "129000" "795000" "-666000" "0" "0" "0" "129000" "795000" "-666000" "0" "0" "0" "0" "111000" "-111000" "1000" "11116" "-10116" "1000" "122116" "-121116" "-787116"
"3188" "鑫龍騰" "5000" "15000" "-10000" "0" "0" "0" "5000" "15000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3202" "樺晟" "89000" "269000" "-180000" "0" "0" "0" "89000" "269000" "-180000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-180000"
"3205" "佰研" "77000" "82000" "-5000" "0" "0" "0" "77000" "82000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3206" "志豐" "17000" "81000" "-64000" "0" "0" "0" "17000" "81000" "-64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-64000"
"3207" "耀勝" "632279" "454000" "178279" "0" "0" "0" "632279" "454000" "178279" "0" "0" "0" "0" "0" "0" "7000" "121998" "-114998" "7000" "121998" "-114998" "63281"
"3211" "順達" "22000" "16733" "5267" "0" "0" "0" "22000" "16733" "5267" "0" "0" "0" "0" "0" "0" "3000" "0" "3000" "3000" "0" "3000" "8267"
"3213" "茂訊" "28000" "55000" "-27000" "0" "0" "0" "28000" "55000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"3217" "優群" "1191000" "479000" "712000" "0" "0" "0" "1191000" "479000" "712000" "251000" "39000" "212000" "77000" "91000" "-14000" "132680" "30352" "102328" "209680" "121352" "88328" "1012328"
"3218" "大學光" "126000" "278000" "-152000" "0" "0" "0" "126000" "278000" "-152000" "0" "70000" "-70000" "0" "3000" "-3000" "7000" "10230" "-3230" "7000" "13230" "-6230" "-228230"
"3221" "台嘉碩" "3000" "98000" "-95000" "0" "0" "0" "3000" "98000" "-95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-95000"
"3224" "三顧" "34000" "36000" "-2000" "0" "0" "0" "34000" "36000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3227" "原相" "60000" "20008" "39992" "0" "0" "0" "60000" "20008" "39992" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "38992"
"3228" "金麗科" "92000" "221000" "-129000" "0" "0" "0" "92000" "221000" "-129000" "0" "0" "0" "0" "0" "0" "10000" "4805" "5195" "10000" "4805" "5195" "-123805"
"3230" "錦明" "3000" "5000" "-2000" "0" "0" "0" "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3232" "昱捷" "154000" "50000" "104000" "0" "0" "0" "154000" "50000" "104000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000"
"3234" "光環" "246000" "192000" "54000" "0" "0" "0" "246000" "192000" "54000" "280000" "0" "280000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "334000"
"3236" "千如" "19000" "52000" "-33000" "0" "0" "0" "19000" "52000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"3252" "海灣" "90000" "90000" "0" "0" "0" "0" "90000" "90000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3259" "鑫創" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3260" "威剛" "1192000" "1045000" "147000" "0" "0" "0" "1192000" "1045000" "147000" "21000" "1338000" "-1317000" "220101" "29529" "190572" "114000" "49341" "64659" "334101" "78870" "255231" "-914769"
"3264" "欣銓" "844000" "964057" "-120057" "0" "0" "0" "844000" "964057" "-120057" "78000" "1000" "77000" "14484" "10000" "4484" "67000" "16356" "50644" "81484" "26356" "55128" "12071"
"3265" "台星科" "804000" "1120000" "-316000" "0" "0" "0" "804000" "1120000" "-316000" "0" "0" "0" "163000" "3000" "160000" "801000" "29167" "771833" "964000" "32167" "931833" "615833"
"3272" "東碩" "2000" "9000" "-7000" "0" "0" "0" "2000" "9000" "-7000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "-13000"
"3276" "宇環" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3284" "太普高" "318493" "291000" "27493" "0" "0" "0" "318493" "291000" "27493" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27493"
"3285" "微端" "14000" "0" "14000" "0" "0" "0" "14000" "0" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3287" "廣寰科" "32000" "0" "32000" "0" "0" "0" "32000" "0" "32000" "0" "0" "0" "0" "619000" "-619000" "0" "0" "0" "0" "619000" "-619000" "-587000"
"3289" "宜特" "2241000" "1093000" "1148000" "0" "0" "0" "2241000" "1093000" "1148000" "0" "110000" "-110000" "2000" "22000" "-20000" "52001" "64002" "-12001" "54001" "86002" "-32001" "1005999"
"3290" "東浦" "147000" "272000" "-125000" "0" "0" "0" "147000" "272000" "-125000" "0" "0" "0" "0" "0" "0" "0" "43000" "-43000" "0" "43000" "-43000" "-168000"
"3293" "鈊象" "1184000" "602000" "582000" "0" "0" "0" "1184000" "602000" "582000" "27000" "1000" "26000" "39897" "33716" "6181" "167282" "44349" "122933" "207179" "78065" "129114" "737114"
"3294" "英濟" "11000" "169000" "-158000" "0" "0" "0" "11000" "169000" "-158000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-158000"
"3303" "岱稜" "4000" "79000" "-75000" "0" "0" "0" "4000" "79000" "-75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-75000"
"3306" "鼎天" "354000" "291000" "63000" "0" "0" "0" "354000" "291000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"3310" "佳穎" "11000" "4000" "7000" "0" "0" "0" "11000" "4000" "7000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "7000"
"3313" "斐成" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "2000" "2880" "-880" "2000" "2880" "-880" "2120"
"3317" "尼克森" "30000" "7000" "23000" "0" "0" "0" "30000" "7000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3322" "建舜電" "465000" "61000" "404000" "0" "0" "0" "465000" "61000" "404000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "404000"
"3323" "加百裕" "8000" "49000" "-41000" "0" "0" "0" "8000" "49000" "-41000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "-33000"
"3324" "雙鴻" "1055000" "1595000" "-540000" "0" "0" "0" "1055000" "1595000" "-540000" "126000" "0" "126000" "223000" "84000" "139000" "190000" "117434" "72566" "413000" "201434" "211566" "-202434"
"3325" "旭品" "989070" "1763000" "-773930" "0" "0" "0" "989070" "1763000" "-773930" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-773930"
"3332" "幸康" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3339" "泰谷" "7000" "7000" "0" "0" "0" "0" "7000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3354" "律勝" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3357" "臺慶科" "133000" "44000" "89000" "0" "0" "0" "133000" "44000" "89000" "0" "0" "0" "0" "0" "0" "0" "61000" "-61000" "0" "61000" "-61000" "28000"
"3360" "尚立" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3362" "先進光" "4077000" "3067000" "1010000" "0" "0" "0" "4077000" "3067000" "1010000" "0" "0" "0" "30000" "0" "30000" "249214" "179562" "69652" "279214" "179562" "99652" "1109652"
"3363" "上詮" "3508000" "2661000" "847000" "0" "0" "0" "3508000" "2661000" "847000" "0" "0" "0" "3000" "0" "3000" "63000" "12470" "50530" "66000" "12470" "53530" "900530"
"3372" "典範" "110000" "205000" "-95000" "0" "0" "0" "110000" "205000" "-95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-95000"
"3373" "熱映" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3374" "精材" "280500" "598000" "-317500" "0" "0" "0" "280500" "598000" "-317500" "0" "0" "0" "16000" "67000" "-51000" "26000" "96990" "-70990" "42000" "163990" "-121990" "-439490"
"3379" "彬台" "75000" "15000" "60000" "0" "0" "0" "75000" "15000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"3388" "崇越電" "10000" "14000" "-4000" "0" "0" "0" "10000" "14000" "-4000" "0" "0" "0" "0" "0" "0" "0" "155" "-155" "0" "155" "-155" "-4155"
"3390" "旭軟" "6000" "18000" "-12000" "0" "0" "0" "6000" "18000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3402" "漢科" "32000" "61000" "-29000" "0" "0" "0" "32000" "61000" "-29000" "0" "0" "0" "1000" "0" "1000" "1000" "818" "182" "2000" "818" "1182" "-27818"
"3430" "奇鈦科" "6000" "13000" "-7000" "0" "0" "0" "6000" "13000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3434" "哲固" "9000" "32000" "-23000" "0" "0" "0" "9000" "32000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"3438" "類比科" "20000" "62000" "-42000" "0" "0" "0" "20000" "62000" "-42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-42000"
"3441" "聯一光" "85000" "65000" "20000" "0" "0" "0" "85000" "65000" "20000" "0" "0" "0" "0" "0" "0" "0" "78" "-78" "0" "78" "-78" "19922"
"3444" "利機" "203000" "37000" "166000" "0" "0" "0" "203000" "37000" "166000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "166000"
"3455" "由田" "10000" "121000" "-111000" "0" "0" "0" "10000" "121000" "-111000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-111000"
"3465" "進泰電子" "8000" "4000" "4000" "0" "0" "0" "8000" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3466" "致振" "5000" "31000" "-26000" "0" "0" "0" "5000" "31000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"3479" "安勤" "892000" "532000" "360000" "0" "0" "0" "892000" "532000" "360000" "12000" "0" "12000" "8000" "0" "8000" "14000" "95031" "-81031" "22000" "95031" "-73031" "298969"
"3483" "力致" "747300" "702000" "45300" "0" "0" "0" "747300" "702000" "45300" "0" "0" "0" "2000" "24000" "-22000" "251000" "4003" "246997" "253000" "28003" "224997" "270297"
"3484" "崧騰" "23000" "30000" "-7000" "0" "0" "0" "23000" "30000" "-7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0"
"3489" "森寶" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3490" "單井" "0" "24000" "-24000" "0" "0" "0" "0" "24000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"3491" "昇達科" "443006" "148000" "295006" "0" "0" "0" "443006" "148000" "295006" "0" "35000" "-35000" "2000" "0" "2000" "14000" "24027" "-10027" "16000" "24027" "-8027" "251979"
"3492" "長盛" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3498" "陽程" "315000" "126000" "189000" "0" "0" "0" "315000" "126000" "189000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "195000"
"3499" "環天科" "252000" "131000" "121000" "0" "0" "0" "252000" "131000" "121000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "121000"
"3508" "位速" "42000" "8000" "34000" "0" "0" "0" "42000" "8000" "34000" "0" "0" "0" "0" "0" "0" "0" "69" "-69" "0" "69" "-69" "33931"
"3511" "矽瑪" "13000" "26000" "-13000" "0" "0" "0" "13000" "26000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3512" "皇龍" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3520" "華盈" "9000" "105000" "-96000" "0" "0" "0" "9000" "105000" "-96000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-96000"
"3521" "鴻翊" "64000" "254000" "-190000" "0" "0" "0" "64000" "254000" "-190000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-190000"
"3522" "御頂" "19000" "1000" "18000" "0" "0" "0" "19000" "1000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3526" "凡甲" "77000" "50000" "27000" "0" "0" "0" "77000" "50000" "27000" "0" "0" "0" "0" "0" "0" "5000" "2000" "3000" "5000" "2000" "3000" "30000"
"3527" "聚積" "13000" "13000" "0" "0" "0" "0" "13000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "560" "-560" "0" "560" "-560" "-560"
"3529" "力旺" "129518" "143750" "-14232" "0" "0" "0" "129518" "143750" "-14232" "14000" "51252" "-37252" "11000" "9000" "2000" "4547" "5640" "-1093" "15547" "14640" "907" "-50577"
"3531" "先益" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3537" "堡達" "10000" "4000" "6000" "0" "0" "0" "10000" "4000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3540" "曜越" "1232000" "982000" "250000" "0" "0" "0" "1232000" "982000" "250000" "0" "0" "0" "204000" "0" "204000" "26000" "0" "26000" "230000" "0" "230000" "480000"
"3541" "西柏" "12000" "6000" "6000" "0" "0" "0" "12000" "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3546" "宇峻" "31000" "228100" "-197100" "0" "0" "0" "31000" "228100" "-197100" "0" "70000" "-70000" "0" "0" "0" "6000" "7665" "-1665" "6000" "7665" "-1665" "-268765"
"3548" "兆利" "178000" "67000" "111000" "0" "0" "0" "178000" "67000" "111000" "0" "0" "0" "0" "14000" "-14000" "12017" "18000" "-5983" "12017" "32000" "-19983" "91017"
"3551" "世禾" "70000" "47000" "23000" "0" "0" "0" "70000" "47000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3552" "同致" "84000" "64000" "20000" "0" "0" "0" "84000" "64000" "20000" "0" "0" "0" "0" "0" "0" "0" "25000" "-25000" "0" "25000" "-25000" "-5000"
"3556" "禾瑞亞" "3000" "34000" "-31000" "0" "0" "0" "3000" "34000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"3558" "神準" "488030" "879000" "-390970" "0" "0" "0" "488030" "879000" "-390970" "50000" "0" "50000" "35000" "24000" "11000" "69609" "38000" "31609" "104609" "62000" "42609" "-298361"
"3564" "其陽" "0" "29000" "-29000" "0" "0" "0" "0" "29000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"3567" "逸昌" "5000" "57000" "-52000" "0" "0" "0" "5000" "57000" "-52000" "0" "0" "0" "0" "283" "-283" "0" "0" "0" "0" "283" "-283" "-52283"
"3570" "大塚" "0" "25000" "-25000" "0" "0" "0" "0" "25000" "-25000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "-29000"
"3577" "泓格" "6000" "15000" "-9000" "0" "0" "0" "6000" "15000" "-9000" "0" "0" "0" "0" "0" "0" "0" "237" "-237" "0" "237" "-237" "-9237"
"3580" "友威科" "28000" "166000" "-138000" "0" "0" "0" "28000" "166000" "-138000" "50000" "0" "50000" "0" "0" "0" "0" "117" "-117" "0" "117" "-117" "-88117"
"3581" "博磊" "1000" "11000" "-10000" "0" "0" "0" "1000" "11000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3587" "閎康" "386008" "526000" "-139992" "0" "0" "0" "386008" "526000" "-139992" "100000" "0" "100000" "9039" "21631" "-12592" "17000" "14492" "2508" "26039" "36123" "-10084" "-50076"
"3594" "磐儀" "140000" "131000" "9000" "0" "0" "0" "140000" "131000" "9000" "0" "0" "0" "0" "0" "0" "0" "4000" "-4000" "0" "4000" "-4000" "5000"
"3597" "映興" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3611" "鼎翰" "108000" "93000" "15000" "0" "0" "0" "108000" "93000" "15000" "20000" "0" "20000" "36000" "0" "36000" "10000" "2000" "8000" "46000" "2000" "44000" "79000"
"3615" "安可" "15000" "18000" "-3000" "0" "0" "0" "15000" "18000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3623" "富晶通" "9000" "34000" "-25000" "0" "0" "0" "9000" "34000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"3624" "光頡" "497000" "200000" "297000" "0" "0" "0" "497000" "200000" "297000" "0" "393000" "-393000" "0" "0" "0" "14000" "20328" "-6328" "14000" "20328" "-6328" "-102328"
"3625" "西勝" "4000" "35000" "-31000" "0" "0" "0" "4000" "35000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"3628" "盈正" "1000" "44000" "-43000" "0" "0" "0" "1000" "44000" "-43000" "0" "0" "0" "0" "0" "0" "0" "67" "-67" "0" "67" "-67" "-43067"
"3630" "新鉅科" "728000" "197000" "531000" "0" "0" "0" "728000" "197000" "531000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "531000"
"3631" "晟楠" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-2000"
"3646" "艾恩特" "3000" "78000" "-75000" "0" "0" "0" "3000" "78000" "-75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-75000"
"3663" "鑫科" "38000" "15000" "23000" "0" "0" "0" "38000" "15000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3666" "光耀" "487000" "581000" "-94000" "0" "0" "0" "487000" "581000" "-94000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-94000"
"3672" "康聯訊" "2000" "9000" "-7000" "0" "0" "0" "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3675" "德微" "99000" "120000" "-21000" "0" "0" "0" "99000" "120000" "-21000" "0" "41000" "-41000" "0" "0" "0" "6004" "4596" "1408" "6004" "4596" "1408" "-60592"
"3680" "家登" "276008" "385000" "-108992" "0" "0" "0" "276008" "385000" "-108992" "140000" "252000" "-112000" "23000" "16000" "7000" "14000" "20515" "-6515" "37000" "36515" "485" "-220507"
"3684" "榮昌" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3685" "元創精密" "66000" "17000" "49000" "0" "0" "0" "66000" "17000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"3687" "歐買尬" "268000" "164000" "104000" "0" "0" "0" "268000" "164000" "104000" "0" "0" "0" "0" "0" "0" "1" "4" "-3" "1" "4" "-3" "103997"
"3689" "湧德" "972000" "198000" "774000" "0" "0" "0" "972000" "198000" "774000" "0" "0" "0" "21000" "2000" "19000" "0" "0" "0" "21000" "2000" "19000" "793000"
"3691" "碩禾" "70000" "58000" "12000" "0" "0" "0" "70000" "58000" "12000" "0" "0" "0" "2000" "0" "2000" "4000" "3952" "48" "6000" "3952" "2048" "14048"
"3693" "營邦" "733005" "626000" "107005" "0" "0" "0" "733005" "626000" "107005" "0" "0" "0" "26000" "2593" "23407" "3114" "5499" "-2385" "29114" "8092" "21022" "128027"
"3707" "漢磊" "1831000" "2840000" "-1009000" "0" "0" "0" "1831000" "2840000" "-1009000" "519000" "0" "519000" "81000" "265000" "-184000" "104000" "294059" "-190059" "185000" "559059" "-374059" "-864059"
"3709" "鑫聯大投控" "9000" "14000" "-5000" "0" "0" "0" "9000" "14000" "-5000" "0" "0" "0" "0" "39" "-39" "0" "0" "0" "0" "39" "-39" "-5039"
"3710" "連展投控" "0" "40000" "-40000" "0" "0" "0" "0" "40000" "-40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-40000"
"3713" "新晶投控" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4102" "永日" "23000" "96000" "-73000" "0" "0" "0" "23000" "96000" "-73000" "0" "0" "0" "0" "0" "0" "1" "62" "-61" "1" "62" "-61" "-73061"
"4105" "東洋" "98050" "399000" "-300950" "0" "0" "0" "98050" "399000" "-300950" "0" "0" "0" "0" "0" "0" "1000" "639" "361" "1000" "639" "361" "-300589"
"4107" "邦特" "18000" "45000" "-27000" "0" "0" "0" "18000" "45000" "-27000" "0" "0" "0" "0" "53000" "-53000" "0" "0" "0" "0" "53000" "-53000" "-80000"
"4109" "加捷生醫" "1000" "11000" "-10000" "0" "0" "0" "1000" "11000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"4111" "濟生" "18000" "17000" "1000" "0" "0" "0" "18000" "17000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4113" "聯上" "19000" "41000" "-22000" "0" "0" "0" "19000" "41000" "-22000" "0" "0" "0" "0" "119000" "-119000" "0" "0" "0" "0" "119000" "-119000" "-141000"
"4114" "健喬" "351000" "503000" "-152000" "0" "0" "0" "351000" "503000" "-152000" "0" "0" "0" "0" "149000" "-149000" "9000" "7779" "1221" "9000" "156779" "-147779" "-299779"
"4116" "明基醫" "3000" "16000" "-13000" "0" "0" "0" "3000" "16000" "-13000" "0" "0" "0" "0" "0" "0" "0" "109" "-109" "0" "109" "-109" "-13109"
"4120" "友華" "24000" "31000" "-7000" "0" "0" "0" "24000" "31000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4121" "優盛" "259000" "297000" "-38000" "0" "0" "0" "259000" "297000" "-38000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "1000" "0" "-38000"
"4123" "晟德" "362000" "685000" "-323000" "0" "0" "0" "362000" "685000" "-323000" "0" "0" "0" "43000" "59401" "-16401" "16000" "53244" "-37244" "59000" "112645" "-53645" "-376645"
"4126" "太醫" "33000" "80000" "-47000" "0" "0" "0" "33000" "80000" "-47000" "0" "0" "0" "10000" "10000" "0" "51000" "5000" "46000" "61000" "15000" "46000" "-1000"
"4127" "天良" "12000" "50000" "-38000" "0" "0" "0" "12000" "50000" "-38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-38000"
"4128" "中天" "71000" "224000" "-153000" "0" "0" "0" "71000" "224000" "-153000" "0" "0" "0" "2000" "10988" "-8988" "11000" "2000" "9000" "13000" "12988" "12" "-152988"
"4129" "聯合" "349000" "282000" "67000" "0" "0" "0" "349000" "282000" "67000" "0" "0" "0" "22000" "23000" "-1000" "1000" "8271" "-7271" "23000" "31271" "-8271" "58729"
