111年10月13日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3093" "港建" "44000" "19000" "25000" "0" "0" "0" "44000" "19000" "25000" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "23000"
"3105" "穩懋" "3810000" "2859305" "950695" "0" "0" "0" "3810000" "2859305" "950695" "6000" "0" "6000" "122000" "110100" "11900" "26053" "49774" "-23721" "148053" "159874" "-11821" "944874"
"3114" "好德" "340244" "50000" "290244" "0" "0" "0" "340244" "50000" "290244" "0" "0" "0" "0" "32000" "-32000" "0" "0" "0" "0" "32000" "-32000" "258244"
"3118" "進階" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3122" "笙泉" "130000" "96000" "34000" "0" "0" "0" "130000" "96000" "34000" "0" "0" "0" "0" "0" "0" "0" "96" "-96" "0" "96" "-96" "33904"
"3128" "昇銳" "1687000" "1351000" "336000" "0" "0" "0" "1687000" "1351000" "336000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "336000"
"3131" "弘塑" "10000" "41000" "-31000" "0" "0" "0" "10000" "41000" "-31000" "0" "0" "0" "0" "0" "0" "0" "3000" "-3000" "0" "3000" "-3000" "-34000"
"3141" "晶宏" "1556000" "825000" "731000" "0" "0" "0" "1556000" "825000" "731000" "0" "0" "0" "0" "0" "0" "4742" "16547" "-11805" "4742" "16547" "-11805" "719195"
"3147" "大綜" "16000" "48000" "-32000" "0" "0" "0" "16000" "48000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"3152" "璟德" "15000" "54000" "-39000" "0" "0" "0" "15000" "54000" "-39000" "0" "0" "0" "0" "8000" "-8000" "6000" "6117" "-117" "6000" "14117" "-8117" "-47117"
"3162" "精確" "206000" "355000" "-149000" "0" "0" "0" "206000" "355000" "-149000" "0" "0" "0" "0" "0" "0" "72000" "0" "72000" "72000" "0" "72000" "-77000"
"3163" "波若威" "948000" "934000" "14000" "0" "0" "0" "948000" "934000" "14000" "0" "0" "0" "0" "4000" "-4000" "1000" "18187" "-17187" "1000" "22187" "-21187" "-7187"
"3169" "亞信" "366000" "164000" "202000" "0" "0" "0" "366000" "164000" "202000" "0" "0" "0" "1000" "0" "1000" "2000" "4281" "-2281" "3000" "4281" "-1281" "200719"
"3176" "基亞" "19000" "28000" "-9000" "0" "0" "0" "19000" "28000" "-9000" "0" "0" "0" "0" "0" "0" "1000" "6412" "-5412" "1000" "6412" "-5412" "-14412"
"3178" "公準" "51000" "52000" "-1000" "0" "0" "0" "51000" "52000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3188" "鑫龍騰" "8000" "39000" "-31000" "0" "0" "0" "8000" "39000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"3202" "樺晟" "131000" "165000" "-34000" "0" "0" "0" "131000" "165000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"3205" "佰研" "322000" "162000" "160000" "0" "0" "0" "322000" "162000" "160000" "0" "0" "0" "0" "0" "0" "0" "144" "-144" "0" "144" "-144" "159856"
"3206" "志豐" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3207" "耀勝" "286000" "766000" "-480000" "0" "0" "0" "286000" "766000" "-480000" "0" "0" "0" "10000" "0" "10000" "6000" "5803" "197" "16000" "5803" "10197" "-469803"
"3211" "順達" "22000" "51000" "-29000" "0" "0" "0" "22000" "51000" "-29000" "1000" "0" "1000" "0" "2000" "-2000" "4000" "4066" "-66" "4000" "6066" "-2066" "-30066"
"3213" "茂訊" "2000" "15000" "-13000" "0" "0" "0" "2000" "15000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3217" "優群" "54000" "112000" "-58000" "0" "0" "0" "54000" "112000" "-58000" "0" "7000" "-7000" "0" "0" "0" "10000" "9556" "444" "10000" "9556" "444" "-64556"
"3218" "大學光" "312000" "455320" "-143320" "0" "0" "0" "312000" "455320" "-143320" "0" "85000" "-85000" "1000" "2000" "-1000" "17000" "31853" "-14853" "18000" "33853" "-15853" "-244173"
"3219" "倚強科" "3000" "8000" "-5000" "0" "0" "0" "3000" "8000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3221" "台嘉碩" "629000" "415000" "214000" "0" "0" "0" "629000" "415000" "214000" "0" "0" "0" "0" "0" "0" "0" "1127" "-1127" "0" "1127" "-1127" "212873"
"3224" "三顧" "52000" "77000" "-25000" "0" "0" "0" "52000" "77000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"3227" "原相" "36000" "124000" "-88000" "0" "0" "0" "36000" "124000" "-88000" "1000" "0" "1000" "0" "0" "0" "6000" "4718" "1282" "6000" "4718" "1282" "-85718"
"3228" "金麗科" "21000" "42000" "-21000" "0" "0" "0" "21000" "42000" "-21000" "0" "0" "0" "2000" "2000" "0" "19000" "109134" "-90134" "21000" "111134" "-90134" "-111134"
"3230" "錦明" "4000" "63000" "-59000" "0" "0" "0" "4000" "63000" "-59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-59000"
"3232" "昱捷" "8000" "233000" "-225000" "0" "0" "0" "8000" "233000" "-225000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-225000"
"3234" "光環" "286000" "183000" "103000" "0" "0" "0" "286000" "183000" "103000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000"
"3236" "千如" "50000" "38000" "12000" "0" "0" "0" "50000" "38000" "12000" "0" "0" "0" "0" "31000" "-31000" "0" "0" "0" "0" "31000" "-31000" "-19000"
"3252" "海灣" "326000" "203000" "123000" "0" "0" "0" "326000" "203000" "123000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "123000"
"3260" "威剛" "909000" "585000" "324000" "0" "0" "0" "909000" "585000" "324000" "0" "0" "0" "2000" "20000" "-18000" "14000" "50653" "-36653" "16000" "70653" "-54653" "269347"
"3264" "欣銓" "901000" "1964000" "-1063000" "0" "0" "0" "901000" "1964000" "-1063000" "2000" "0" "2000" "6000" "76032" "-70032" "13000" "47232" "-34232" "19000" "123264" "-104264" "-1165264"
"3265" "台星科" "143000" "140000" "3000" "0" "0" "0" "143000" "140000" "3000" "0" "0" "0" "0" "14000" "-14000" "2000" "7840" "-5840" "2000" "21840" "-19840" "-16840"
"3268" "海德威" "10000" "8000" "2000" "0" "0" "0" "10000" "8000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3272" "東碩" "155090" "139000" "16090" "0" "0" "0" "155090" "139000" "16090" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16090"
"3276" "宇環" "2000" "21000" "-19000" "0" "0" "0" "2000" "21000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3284" "太普高" "2000" "13000" "-11000" "0" "0" "0" "2000" "13000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3285" "微端" "18000" "10000" "8000" "0" "0" "0" "18000" "10000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3287" "廣寰科" "0" "15000" "-15000" "0" "0" "0" "0" "15000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3289" "宜特" "1790000" "1621000" "169000" "0" "0" "0" "1790000" "1621000" "169000" "399000" "0" "399000" "0" "547000" "-547000" "6000" "5177" "823" "6000" "552177" "-546177" "21823"
"3290" "東浦" "3000" "71000" "-68000" "0" "0" "0" "3000" "71000" "-68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-68000"
"3293" "鈊象" "87500" "210000" "-122500" "0" "0" "0" "87500" "210000" "-122500" "17000" "0" "17000" "0" "2000" "-2000" "17000" "26247" "-9247" "17000" "28247" "-11247" "-116747"
"3294" "英濟" "65000" "216000" "-151000" "0" "0" "0" "65000" "216000" "-151000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-151000"
"3297" "杭特" "5000" "10000" "-5000" "0" "0" "0" "5000" "10000" "-5000" "0" "0" "0" "0" "0" "0" "3000" "2318" "682" "3000" "2318" "682" "-4318"
"3303" "岱稜" "48000" "106000" "-58000" "0" "0" "0" "48000" "106000" "-58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-58000"
"3306" "鼎天" "13000" "230000" "-217000" "0" "0" "0" "13000" "230000" "-217000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-217000"
"3310" "佳穎" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3313" "斐成" "55" "0" "55" "0" "0" "0" "55" "0" "55" "0" "0" "0" "0" "0" "0" "5000" "4128" "872" "5000" "4128" "872" "927"
"3317" "尼克森" "210000" "174000" "36000" "0" "0" "0" "210000" "174000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"3322" "建舜電" "154000" "340000" "-186000" "0" "0" "0" "154000" "340000" "-186000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-186000"
"3323" "加百裕" "60000" "109000" "-49000" "0" "0" "0" "60000" "109000" "-49000" "0" "0" "0" "1000" "1306" "-306" "0" "0" "0" "1000" "1306" "-306" "-49306"
"3324" "雙鴻" "640000" "454000" "186000" "0" "0" "0" "640000" "454000" "186000" "30000" "70000" "-40000" "12000" "20000" "-8000" "5000" "23299" "-18299" "17000" "43299" "-26299" "119701"
"3325" "旭品" "6000" "73000" "-67000" "0" "0" "0" "6000" "73000" "-67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-67000"
"3339" "泰谷" "86000" "111000" "-25000" "0" "0" "0" "86000" "111000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"3354" "律勝" "25000" "42000" "-17000" "0" "0" "0" "25000" "42000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3357" "臺慶科" "9000" "33000" "-24000" "0" "0" "0" "9000" "33000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"3360" "尚立" "12000" "20000" "-8000" "0" "0" "0" "12000" "20000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3362" "先進光" "864000" "422000" "442000" "0" "0" "0" "864000" "422000" "442000" "0" "0" "0" "0" "16000" "-16000" "1000" "5182" "-4182" "1000" "21182" "-20182" "421818"
"3363" "上詮" "21000" "116000" "-95000" "0" "0" "0" "21000" "116000" "-95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-95000"
"3372" "典範" "17000" "205000" "-188000" "0" "0" "0" "17000" "205000" "-188000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-188000"
"3373" "熱映" "38000" "91000" "-53000" "0" "0" "0" "38000" "91000" "-53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-53000"
"3374" "精材" "743000" "914000" "-171000" "0" "0" "0" "743000" "914000" "-171000" "1000" "0" "1000" "8000" "9060" "-1060" "5000" "46218" "-41218" "13000" "55278" "-42278" "-212278"
"3379" "彬台" "1000" "38000" "-37000" "0" "0" "0" "1000" "38000" "-37000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-37001"
"3388" "崇越電" "0" "9000" "-9000" "0" "0" "0" "0" "9000" "-9000" "0" "0" "0" "0" "20000" "-20000" "4000" "3000" "1000" "4000" "23000" "-19000" "-28000"
"3390" "旭軟" "449000" "231000" "218000" "0" "0" "0" "449000" "231000" "218000" "0" "0" "0" "0" "13000" "-13000" "0" "0" "0" "0" "13000" "-13000" "205000"
"3402" "漢科" "37000" "186000" "-149000" "0" "0" "0" "37000" "186000" "-149000" "0" "0" "0" "0" "0" "0" "8000" "7329" "671" "8000" "7329" "671" "-148329"
"3430" "奇鈦科" "98000" "46000" "52000" "0" "0" "0" "98000" "46000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"3434" "哲固" "86000" "74000" "12000" "0" "0" "0" "86000" "74000" "12000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "10000"
"3438" "類比科" "86000" "84000" "2000" "0" "0" "0" "86000" "84000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3441" "聯一光" "232000" "327000" "-95000" "0" "0" "0" "232000" "327000" "-95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-95000"
"3444" "利機" "34000" "96000" "-62000" "0" "0" "0" "34000" "96000" "-62000" "0" "0" "0" "0" "22000" "-22000" "0" "0" "0" "0" "22000" "-22000" "-84000"
"3455" "由田" "112000" "314000" "-202000" "0" "0" "0" "112000" "314000" "-202000" "0" "0" "0" "0" "0" "0" "1000" "169579" "-168579" "1000" "169579" "-168579" "-370579"
"3465" "進泰電子" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3466" "致振" "158000" "145000" "13000" "0" "0" "0" "158000" "145000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3479" "安勤" "58000" "198000" "-140000" "0" "0" "0" "58000" "198000" "-140000" "0" "0" "0" "0" "20000" "-20000" "5000" "1863" "3137" "5000" "21863" "-16863" "-156863"
"3483" "力致" "51000" "161000" "-110000" "0" "0" "0" "51000" "161000" "-110000" "0" "0" "0" "4000" "0" "4000" "0" "218" "-218" "4000" "218" "3782" "-106218"
"3484" "崧騰" "81000" "93000" "-12000" "0" "0" "0" "81000" "93000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3489" "森寶" "8000" "7000" "1000" "0" "0" "0" "8000" "7000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3490" "單井" "19000" "112000" "-93000" "0" "0" "0" "19000" "112000" "-93000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-93000"
"3491" "昇達科" "899000" "490000" "409000" "0" "0" "0" "899000" "490000" "409000" "0" "125000" "-125000" "0" "0" "0" "14000" "17477" "-3477" "14000" "17477" "-3477" "280523"
"3492" "長盛" "17000" "10000" "7000" "0" "0" "0" "17000" "10000" "7000" "0" "0" "0" "14000" "0" "14000" "0" "0" "0" "14000" "0" "14000" "21000"
"3498" "陽程" "9000" "26000" "-17000" "0" "0" "0" "9000" "26000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3499" "環天科" "88000" "102000" "-14000" "0" "0" "0" "88000" "102000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3508" "位速" "75000" "185000" "-110000" "0" "0" "0" "75000" "185000" "-110000" "0" "0" "0" "0" "0" "0" "2000" "1726" "274" "2000" "1726" "274" "-109726"
"3511" "矽瑪" "423000" "585000" "-162000" "0" "0" "0" "423000" "585000" "-162000" "0" "0" "0" "2000" "0" "2000" "0" "1219" "-1219" "2000" "1219" "781" "-161219"
"3512" "皇龍" "2000" "12000" "-10000" "0" "0" "0" "2000" "12000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3516" "亞帝歐" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3520" "華盈" "864000" "550000" "314000" "0" "0" "0" "864000" "550000" "314000" "0" "0" "0" "4000" "0" "4000" "6045" "5819" "226" "10045" "5819" "4226" "318226"
"3521" "鴻翊" "306000" "212000" "94000" "0" "0" "0" "306000" "212000" "94000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "90000"
"3523" "迎輝" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "626" "-626" "0" "0" "0" "0" "626" "-626" "-626"
"3526" "凡甲" "428000" "264000" "164000" "0" "0" "0" "428000" "264000" "164000" "0" "178000" "-178000" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "-21000"
"3527" "聚積" "191000" "100000" "91000" "0" "0" "0" "191000" "100000" "91000" "0" "0" "0" "0" "0" "0" "3001" "2650" "351" "3001" "2650" "351" "91351"
"3529" "力旺" "906561" "635121" "271440" "0" "0" "0" "906561" "635121" "271440" "61000" "79000" "-18000" "16000" "23000" "-7000" "22432" "14595" "7837" "38432" "37595" "837" "254277"
"3531" "先益" "32000" "179000" "-147000" "0" "0" "0" "32000" "179000" "-147000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-147000"
"3537" "堡達" "0" "20000" "-20000" "0" "0" "0" "0" "20000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3540" "曜越" "1000" "31000" "-30000" "0" "0" "0" "1000" "31000" "-30000" "0" "0" "0" "0" "0" "0" "2000" "2840" "-840" "2000" "2840" "-840" "-30840"
"3541" "西柏" "57000" "67000" "-10000" "0" "0" "0" "57000" "67000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3546" "宇峻" "35000" "86000" "-51000" "0" "0" "0" "35000" "86000" "-51000" "0" "0" "0" "0" "0" "0" "0" "7000" "-7000" "0" "7000" "-7000" "-58000"
"3548" "兆利" "40000" "73000" "-33000" "0" "0" "0" "40000" "73000" "-33000" "0" "0" "0" "2000" "0" "2000" "0" "1437" "-1437" "2000" "1437" "563" "-32437"
"3551" "世禾" "13000" "44000" "-31000" "0" "0" "0" "13000" "44000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"3552" "同致" "1534000" "1611000" "-77000" "0" "0" "0" "1534000" "1611000" "-77000" "0" "0" "0" "48000" "72000" "-24000" "51221" "82228" "-31007" "99221" "154228" "-55007" "-132007"
"3556" "禾瑞亞" "13010" "140000" "-126990" "0" "0" "0" "13010" "140000" "-126990" "0" "0" "0" "0" "0" "0" "42000" "42926" "-926" "42000" "42926" "-926" "-127916"
"3558" "神準" "1783000" "1399000" "384000" "0" "0" "0" "1783000" "1399000" "384000" "0" "0" "0" "0" "0" "0" "5103" "38417" "-33314" "5103" "38417" "-33314" "350686"
"3564" "其陽" "18000" "24000" "-6000" "0" "0" "0" "18000" "24000" "-6000" "0" "0" "0" "0" "0" "0" "0" "100" "-100" "0" "100" "-100" "-6100"
"3567" "逸昌" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "1000" "0" "-3000"
"3577" "泓格" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3580" "友威科" "430000" "148000" "282000" "0" "0" "0" "430000" "148000" "282000" "0" "21000" "-21000" "1000" "105000" "-104000" "0" "0" "0" "1000" "105000" "-104000" "157000"
"3581" "博磊" "2000" "10000" "-8000" "0" "0" "0" "2000" "10000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3587" "閎康" "601000" "338000" "263000" "0" "0" "0" "601000" "338000" "263000" "58000" "10000" "48000" "0" "0" "0" "4000" "36422" "-32422" "4000" "36422" "-32422" "278578"
"3594" "磐儀" "700000" "545000" "155000" "0" "0" "0" "700000" "545000" "155000" "0" "0" "0" "0" "0" "0" "0" "686" "-686" "0" "686" "-686" "154314"
"3597" "映興" "2000" "24000" "-22000" "0" "0" "0" "2000" "24000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"3609" "三一東林" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3611" "鼎翰" "19000" "7000" "12000" "0" "0" "0" "19000" "7000" "12000" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3615" "安可" "9000" "64000" "-55000" "0" "0" "0" "9000" "64000" "-55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-55000"
"3623" "富晶通" "28000" "63000" "-35000" "0" "0" "0" "28000" "63000" "-35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35000"
"3624" "光頡" "659000" "637000" "22000" "0" "0" "0" "659000" "637000" "22000" "0" "0" "0" "0" "0" "0" "7043" "54226" "-47183" "7043" "54226" "-47183" "-25183"
"3625" "西勝" "39000" "96891" "-57891" "0" "0" "0" "39000" "96891" "-57891" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-57891"
"3628" "盈正" "1015" "35000" "-33985" "0" "0" "0" "1015" "35000" "-33985" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33985"
"3630" "新鉅科" "109000" "98000" "11000" "0" "0" "0" "109000" "98000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3631" "晟楠" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3646" "艾恩特" "1000" "17000" "-16000" "0" "0" "0" "1000" "17000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3663" "鑫科" "0" "109000" "-109000" "0" "0" "0" "0" "109000" "-109000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-109000"
"3664" "安瑞-KY" "4000" "71000" "-67000" "0" "0" "0" "4000" "71000" "-67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-67000"
"3666" "光耀" "22000" "79000" "-57000" "0" "0" "0" "22000" "79000" "-57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-57000"
"3672" "康聯訊" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3675" "德微" "578000" "354000" "224000" "0" "0" "0" "578000" "354000" "224000" "20000" "0" "20000" "0" "0" "0" "12000" "16273" "-4273" "12000" "16273" "-4273" "239727"
"3680" "家登" "938005" "677709" "260296" "0" "0" "0" "938005" "677709" "260296" "3000" "327000" "-324000" "7000" "0" "7000" "16000" "25540" "-9540" "23000" "25540" "-2540" "-66244"
"3685" "元創精密" "83000" "204000" "-121000" "0" "0" "0" "83000" "204000" "-121000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-121000"
"3687" "歐買尬" "22000" "106000" "-84000" "0" "0" "0" "22000" "106000" "-84000" "0" "0" "0" "0" "0" "0" "2" "331" "-329" "2" "331" "-329" "-84329"
"3689" "湧德" "17000" "264000" "-247000" "0" "0" "0" "17000" "264000" "-247000" "0" "0" "0" "0" "0" "0" "0" "3977" "-3977" "0" "3977" "-3977" "-250977"
"3691" "碩禾" "238000" "139881" "98119" "0" "0" "0" "238000" "139881" "98119" "0" "0" "0" "8000" "10000" "-2000" "0" "9716" "-9716" "8000" "19716" "-11716" "86403"
"3693" "營邦" "204000" "595000" "-391000" "0" "0" "0" "204000" "595000" "-391000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-391000"
"3707" "漢磊" "2765000" "1586113" "1178887" "0" "0" "0" "2765000" "1586113" "1178887" "0" "162000" "-162000" "0" "120000" "-120000" "40000" "153415" "-113415" "40000" "273415" "-233415" "783472"
"3709" "鑫聯大投控" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3710" "連展投控" "1494000" "435000" "1059000" "0" "0" "0" "1494000" "435000" "1059000" "0" "0" "0" "0" "0" "0" "8000" "8728" "-728" "8000" "8728" "-728" "1058272"
"3713" "新晶投控" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-2000"
"4102" "永日" "315000" "463000" "-148000" "0" "0" "0" "315000" "463000" "-148000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-148000"
"4105" "東洋" "163000" "353000" "-190000" "0" "0" "0" "163000" "353000" "-190000" "5000" "0" "5000" "0" "0" "0" "2300" "13000" "-10700" "2300" "13000" "-10700" "-195700"
"4107" "邦特" "63000" "59000" "4000" "0" "0" "0" "63000" "59000" "4000" "0" "0" "0" "0" "48000" "-48000" "0" "0" "0" "0" "48000" "-48000" "-44000"
"4109" "加捷生醫" "6000" "85000" "-79000" "0" "0" "0" "6000" "85000" "-79000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-79000"
"4111" "濟生" "6000" "95000" "-89000" "0" "0" "0" "6000" "95000" "-89000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-89000"
"4113" "聯上" "15000" "13000" "2000" "0" "0" "0" "15000" "13000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4114" "健喬" "2310000" "1243000" "1067000" "0" "0" "0" "2310000" "1243000" "1067000" "0" "0" "0" "0" "28000" "-28000" "10000" "170803" "-160803" "10000" "198803" "-188803" "878197"
"4116" "明基醫" "587000" "243000" "344000" "0" "0" "0" "587000" "243000" "344000" "0" "0" "0" "0" "0" "0" "2186" "3866" "-1680" "2186" "3866" "-1680" "342320"
"4120" "友華" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4121" "優盛" "135000" "289000" "-154000" "0" "0" "0" "135000" "289000" "-154000" "0" "0" "0" "20000" "0" "20000" "0" "0" "0" "20000" "0" "20000" "-134000"
"4123" "晟德" "382000" "345000" "37000" "0" "0" "0" "382000" "345000" "37000" "0" "0" "0" "2000" "2000" "0" "17000" "49253" "-32253" "19000" "51253" "-32253" "4747"
"4126" "太醫" "5000" "8000" "-3000" "0" "0" "0" "5000" "8000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
