112年03月13日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3078" "僑威" "490000" "239000" "251000" "0" "0" "0" "490000" "239000" "251000" "0" "0" "0" "32000" "6000" "26000" "0" "1000" "-1000" "32000" "7000" "25000" "276000"
"3081" "聯亞" "557000" "267000" "290000" "0" "0" "0" "557000" "267000" "290000" "0" "0" "0" "3000" "29000" "-26000" "8149" "14562" "-6413" "11149" "43562" "-32413" "257587"
"3083" "網龍" "102000" "151000" "-49000" "0" "0" "0" "102000" "151000" "-49000" "0" "0" "0" "0" "187000" "-187000" "0" "0" "0" "0" "187000" "-187000" "-236000"
"3086" "華義" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3088" "艾訊" "829000" "474000" "355000" "0" "0" "0" "829000" "474000" "355000" "0" "0" "0" "5000" "23000" "-18000" "4000" "51043" "-47043" "9000" "74043" "-65043" "289957"
"3089" "億杰" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3093" "港建*" "1305000" "1309000" "-4000" "0" "0" "0" "1305000" "1309000" "-4000" "0" "0" "0" "21000" "0" "21000" "0" "2268" "-2268" "21000" "2268" "18732" "14732"
"3105" "穩懋" "1519664" "1767148" "-247484" "0" "0" "0" "1519664" "1767148" "-247484" "0" "104000" "-104000" "143100" "74690" "68410" "51000" "63785" "-12785" "194100" "138475" "55625" "-295859"
"3114" "好德" "41000" "6000" "35000" "0" "0" "0" "41000" "6000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"3115" "富榮綱" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3118" "進階" "9000" "11000" "-2000" "0" "0" "0" "9000" "11000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3122" "笙泉" "102000" "177000" "-75000" "0" "0" "0" "102000" "177000" "-75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-75000"
"3128" "昇銳" "918000" "754000" "164000" "0" "0" "0" "918000" "754000" "164000" "0" "0" "0" "0" "0" "0" "4001" "4020" "-19" "4001" "4020" "-19" "163981"
"3131" "弘塑" "63000" "14000" "49000" "0" "0" "0" "63000" "14000" "49000" "0" "0" "0" "0" "0" "0" "1013" "1214" "-201" "1013" "1214" "-201" "48799"
"3141" "晶宏" "664070" "441000" "223070" "0" "0" "0" "664070" "441000" "223070" "0" "0" "0" "0" "0" "0" "11355" "38400" "-27045" "11355" "38400" "-27045" "196025"
"3147" "大綜" "307000" "102000" "205000" "0" "0" "0" "307000" "102000" "205000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "205000"
"3152" "璟德" "49000" "76000" "-27000" "0" "0" "0" "49000" "76000" "-27000" "0" "23000" "-23000" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "-48000"
"3162" "精確" "2489000" "2552000" "-63000" "0" "0" "0" "2489000" "2552000" "-63000" "0" "0" "0" "4000" "0" "4000" "3000" "2844" "156" "7000" "2844" "4156" "-58844"
"3163" "波若威" "285000" "246000" "39000" "0" "0" "0" "285000" "246000" "39000" "0" "0" "0" "0" "0" "0" "0" "6347" "-6347" "0" "6347" "-6347" "32653"
"3169" "亞信" "238000" "157000" "81000" "0" "0" "0" "238000" "157000" "81000" "0" "0" "0" "0" "100000" "-100000" "6000" "8193" "-2193" "6000" "108193" "-102193" "-21193"
"3176" "基亞" "13000" "29000" "-16000" "0" "0" "0" "13000" "29000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3178" "公準" "116000" "136000" "-20000" "0" "0" "0" "116000" "136000" "-20000" "0" "0" "0" "74000" "0" "74000" "0" "0" "0" "74000" "0" "74000" "54000"
"3188" "鑫龍騰" "21000" "30000" "-9000" "0" "0" "0" "21000" "30000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3191" "和進" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2" "0" "2" "0" "0" "0" "2" "0" "2" "2"
"3202" "樺晟" "4000" "115000" "-111000" "0" "0" "0" "4000" "115000" "-111000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-111000"
"3205" "佰研" "91000" "87000" "4000" "0" "0" "0" "91000" "87000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3206" "志豐" "34000" "5000" "29000" "0" "0" "0" "34000" "5000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"3207" "耀勝" "1586000" "1410000" "176000" "0" "0" "0" "1586000" "1410000" "176000" "0" "0" "0" "135000" "20000" "115000" "0" "0" "0" "135000" "20000" "115000" "291000"
"3211" "順達" "89000" "94971" "-5971" "0" "0" "0" "89000" "94971" "-5971" "0" "0" "0" "0" "0" "0" "0" "400" "-400" "0" "400" "-400" "-6371"
"3213" "茂訊" "18000" "18000" "0" "0" "0" "0" "18000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3217" "優群" "129000" "221000" "-92000" "0" "0" "0" "129000" "221000" "-92000" "0" "0" "0" "0" "0" "0" "501" "11000" "-10499" "501" "11000" "-10499" "-102499"
"3218" "大學光" "254002" "163200" "90802" "0" "0" "0" "254002" "163200" "90802" "33000" "0" "33000" "9000" "11000" "-2000" "2000" "8562" "-6562" "11000" "19562" "-8562" "115240"
"3219" "倚強科" "9000" "8458" "542" "0" "0" "0" "9000" "8458" "542" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "542"
"3221" "台嘉碩" "164000" "214000" "-50000" "0" "0" "0" "164000" "214000" "-50000" "0" "0" "0" "0" "0" "0" "0" "445" "-445" "0" "445" "-445" "-50445"
"3224" "三顧" "211000" "88000" "123000" "0" "0" "0" "211000" "88000" "123000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "123000"
"3227" "原相" "176000" "205774" "-29774" "0" "0" "0" "176000" "205774" "-29774" "0" "0" "0" "1000" "7000" "-6000" "0" "9000" "-9000" "1000" "16000" "-15000" "-44774"
"3228" "金麗科" "492000" "257000" "235000" "0" "0" "0" "492000" "257000" "235000" "0" "0" "0" "10000" "0" "10000" "4027" "4244" "-217" "14027" "4244" "9783" "244783"
"3230" "錦明" "5000" "3000" "2000" "0" "0" "0" "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3232" "昱捷" "2000" "16000" "-14000" "0" "0" "0" "2000" "16000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3234" "光環" "377001" "1327000" "-949999" "0" "0" "0" "377001" "1327000" "-949999" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-949999"
"3236" "千如" "724000" "1591000" "-867000" "0" "0" "0" "724000" "1591000" "-867000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-867000"
"3252" "海灣" "100000" "45000" "55000" "0" "0" "0" "100000" "45000" "55000" "0" "0" "0" "0" "98000" "-98000" "0" "0" "0" "0" "98000" "-98000" "-43000"
"3260" "威剛" "594000" "227199" "366801" "0" "0" "0" "594000" "227199" "366801" "0" "0" "0" "34000" "2000" "32000" "5550" "44000" "-38450" "39550" "46000" "-6450" "360351"
"3264" "欣銓" "2660000" "964000" "1696000" "0" "0" "0" "2660000" "964000" "1696000" "1618000" "112000" "1506000" "111469" "52830" "58639" "433000" "42937" "390063" "544469" "95767" "448702" "3650702"
"3265" "台星科" "1048000" "630000" "418000" "0" "0" "0" "1048000" "630000" "418000" "0" "0" "0" "15000" "46000" "-31000" "0" "18107" "-18107" "15000" "64107" "-49107" "368893"
"3268" "海德威" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3272" "東碩" "385000" "274000" "111000" "0" "0" "0" "385000" "274000" "111000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "111000"
"3276" "宇環" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3284" "太普高" "5000" "13000" "-8000" "0" "0" "0" "5000" "13000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3285" "微端" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3287" "廣寰科" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3289" "宜特" "1648000" "2209000" "-561000" "0" "0" "0" "1648000" "2209000" "-561000" "0" "0" "0" "104000" "100000" "4000" "6001" "30162" "-24161" "110001" "130162" "-20161" "-581161"
"3290" "東浦" "462000" "614000" "-152000" "0" "0" "0" "462000" "614000" "-152000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "-144000"
"3293" "鈊象" "623000" "366000" "257000" "0" "0" "0" "623000" "366000" "257000" "0" "12000" "-12000" "5100" "85300" "-80200" "42012" "41763" "249" "47112" "127063" "-79951" "165049"
"3294" "英濟" "11000" "55000" "-44000" "0" "0" "0" "11000" "55000" "-44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-44000"
"3297" "杭特" "94000" "77000" "17000" "0" "0" "0" "94000" "77000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3303" "岱稜" "23000" "8000" "15000" "0" "0" "0" "23000" "8000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3306" "鼎天" "0" "15000" "-15000" "0" "0" "0" "0" "15000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3310" "佳穎" "33000" "3000" "30000" "0" "0" "0" "33000" "3000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3317" "尼克森" "85000" "170000" "-85000" "0" "0" "0" "85000" "170000" "-85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-85000"
"3322" "建舜電" "277000" "179000" "98000" "0" "0" "0" "277000" "179000" "98000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "98000"
"3323" "加百裕" "30000" "77000" "-47000" "0" "0" "0" "30000" "77000" "-47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-47000"
"3324" "雙鴻" "369010" "246000" "123010" "0" "0" "0" "369010" "246000" "123010" "0" "0" "0" "4000" "25000" "-21000" "16000" "26101" "-10101" "20000" "51101" "-31101" "91909"
"3325" "旭品" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3332" "幸康" "13000" "12000" "1000" "0" "0" "0" "13000" "12000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3339" "泰谷" "2000" "11000" "-9000" "0" "0" "0" "2000" "11000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3349" "寶德" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3354" "律勝" "12000" "9000" "3000" "0" "0" "0" "12000" "9000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3357" "臺慶科" "31000" "31000" "0" "0" "0" "0" "31000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3360" "尚立" "14000" "2000" "12000" "0" "0" "0" "14000" "2000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3362" "先進光" "625000" "13000" "612000" "0" "0" "0" "625000" "13000" "612000" "0" "0" "0" "0" "0" "0" "31000" "37000" "-6000" "31000" "37000" "-6000" "606000"
"3363" "上詮" "24000" "4000" "20000" "0" "0" "0" "24000" "4000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3372" "典範" "97000" "34000" "63000" "0" "0" "0" "97000" "34000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"3373" "熱映" "5000" "23000" "-18000" "0" "0" "0" "5000" "23000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3374" "精材" "351000" "702000" "-351000" "0" "0" "0" "351000" "702000" "-351000" "0" "0" "0" "4000" "17000" "-13000" "12000" "25968" "-13968" "16000" "42968" "-26968" "-377968"
"3379" "彬台" "37000" "22000" "15000" "0" "0" "0" "37000" "22000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3388" "崇越電" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "-5000"
"3390" "旭軟" "40000" "48000" "-8000" "0" "0" "0" "40000" "48000" "-8000" "0" "0" "0" "0" "76000" "-76000" "0" "0" "0" "0" "76000" "-76000" "-84000"
"3402" "漢科" "36000" "98000" "-62000" "0" "0" "0" "36000" "98000" "-62000" "0" "0" "0" "0" "73000" "-73000" "0" "0" "0" "0" "73000" "-73000" "-135000"
"3430" "奇鈦科" "10000" "22000" "-12000" "0" "0" "0" "10000" "22000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3434" "哲固" "61000" "32000" "29000" "0" "0" "0" "61000" "32000" "29000" "0" "0" "0" "0" "32000" "-32000" "0" "0" "0" "0" "32000" "-32000" "-3000"
"3438" "類比科" "125000" "63000" "62000" "0" "0" "0" "125000" "63000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"3441" "聯一光" "394000" "555000" "-161000" "0" "0" "0" "394000" "555000" "-161000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-161000"
"3444" "利機" "286000" "136000" "150000" "0" "0" "0" "286000" "136000" "150000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "150000"
"3455" "由田" "191000" "378000" "-187000" "0" "0" "0" "191000" "378000" "-187000" "0" "69000" "-69000" "0" "0" "0" "4000" "41473" "-37473" "4000" "41473" "-37473" "-293473"
"3465" "進泰電子" "11000" "21000" "-10000" "0" "0" "0" "11000" "21000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3466" "致振" "210000" "253000" "-43000" "0" "0" "0" "210000" "253000" "-43000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "-40000"
"3479" "安勤" "628000" "349010" "278990" "0" "0" "0" "628000" "349010" "278990" "0" "0" "0" "0" "2000" "-2000" "1450" "40401" "-38951" "1450" "42401" "-40951" "238039"
"3483" "力致" "110000" "114000" "-4000" "0" "0" "0" "110000" "114000" "-4000" "0" "0" "0" "71000" "0" "71000" "5000" "0" "5000" "76000" "0" "76000" "72000"
"3484" "崧騰" "19000" "42000" "-23000" "0" "0" "0" "19000" "42000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"3489" "森寶" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3490" "單井" "9000" "16000" "-7000" "0" "0" "0" "9000" "16000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3491" "昇達科" "1719000" "1767000" "-48000" "0" "0" "0" "1719000" "1767000" "-48000" "7000" "0" "7000" "11000" "56000" "-45000" "187392" "114058" "73334" "198392" "170058" "28334" "-12666"
"3492" "長盛" "21000" "10000" "11000" "0" "0" "0" "21000" "10000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3498" "陽程" "80000" "100000" "-20000" "0" "0" "0" "80000" "100000" "-20000" "0" "0" "0" "24000" "0" "24000" "0" "0" "0" "24000" "0" "24000" "4000"
"3499" "環天科" "224000" "123000" "101000" "0" "0" "0" "224000" "123000" "101000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000"
"3508" "位速" "10000" "64000" "-54000" "0" "0" "0" "10000" "64000" "-54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-54000"
"3511" "矽瑪" "236000" "133000" "103000" "0" "0" "0" "236000" "133000" "103000" "0" "0" "0" "0" "39000" "-39000" "0" "0" "0" "0" "39000" "-39000" "64000"
"3512" "皇龍" "18000" "2000" "16000" "0" "0" "0" "18000" "2000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3516" "亞帝歐" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40" "-40" "0" "0" "0" "0" "40" "-40" "-40"
"3520" "華盈" "313000" "171000" "142000" "0" "0" "0" "313000" "171000" "142000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "142000"
"3521" "鴻翊" "229000" "163000" "66000" "0" "0" "0" "229000" "163000" "66000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66000"
"3526" "凡甲" "99000" "39000" "60000" "0" "0" "0" "99000" "39000" "60000" "0" "0" "0" "0" "0" "0" "0" "12000" "-12000" "0" "12000" "-12000" "48000"
"3527" "聚積" "44000" "93000" "-49000" "0" "0" "0" "44000" "93000" "-49000" "0" "0" "0" "0" "0" "0" "4001" "3000" "1001" "4001" "3000" "1001" "-47999"
"3529" "力旺" "310667" "158723" "151944" "0" "0" "0" "310667" "158723" "151944" "0" "1050" "-1050" "11000" "4000" "7000" "3618" "5145" "-1527" "14618" "9145" "5473" "156367"
"3531" "先益" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3537" "堡達" "61000" "117000" "-56000" "0" "0" "0" "61000" "117000" "-56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-56000"
"3540" "曜越" "184000" "81000" "103000" "0" "0" "0" "184000" "81000" "103000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000"
"3541" "西柏" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3546" "宇峻" "16000" "37000" "-21000" "0" "0" "0" "16000" "37000" "-21000" "0" "0" "0" "0" "0" "0" "0" "630" "-630" "0" "630" "-630" "-21630"
"3548" "兆利" "79000" "127000" "-48000" "0" "0" "0" "79000" "127000" "-48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-48000"
"3551" "世禾" "20000" "1000" "19000" "0" "0" "0" "20000" "1000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3552" "同致" "393000" "415000" "-22000" "0" "0" "0" "393000" "415000" "-22000" "0" "0" "0" "21000" "31000" "-10000" "3000" "44103" "-41103" "24000" "75103" "-51103" "-73103"
"3556" "禾瑞亞" "73000" "29000" "44000" "0" "0" "0" "73000" "29000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"3558" "神準" "854001" "747000" "107001" "0" "0" "0" "854001" "747000" "107001" "0" "0" "0" "65000" "69000" "-4000" "4186" "5716" "-1530" "69186" "74716" "-5530" "101471"
"3564" "其陽" "46000" "30000" "16000" "0" "0" "0" "46000" "30000" "16000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "11000"
"3567" "逸昌" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3570" "大塚" "14000" "4000" "10000" "0" "0" "0" "14000" "4000" "10000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "18000"
"3577" "泓格" "29000" "74000" "-45000" "0" "0" "0" "29000" "74000" "-45000" "0" "0" "0" "0" "0" "0" "0" "1404" "-1404" "0" "1404" "-1404" "-46404"
"3580" "友威科" "131000" "240000" "-109000" "0" "0" "0" "131000" "240000" "-109000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-109000"
"3587" "閎康" "213000" "253000" "-40000" "0" "0" "0" "213000" "253000" "-40000" "20000" "2000" "18000" "0" "13000" "-13000" "1000" "4859" "-3859" "1000" "17859" "-16859" "-38859"
"3594" "磐儀" "1587000" "627000" "960000" "0" "0" "0" "1587000" "627000" "960000" "0" "0" "0" "0" "69000" "-69000" "0" "0" "0" "0" "69000" "-69000" "891000"
"3597" "映興" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3609" "三一東林" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3611" "鼎翰" "31000" "25000" "6000" "0" "0" "0" "31000" "25000" "6000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "7000"
"3615" "安可" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3623" "富晶通" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3624" "光頡" "1837000" "2406000" "-569000" "0" "0" "0" "1837000" "2406000" "-569000" "387000" "118000" "269000" "8000" "15000" "-7000" "21033" "85683" "-64650" "29033" "100683" "-71650" "-371650"
"3625" "西勝" "55000" "21000" "34000" "0" "0" "0" "55000" "21000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"3628" "盈正" "66000" "26000" "40000" "0" "0" "0" "66000" "26000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"3630" "新鉅科" "89000" "41270" "47730" "0" "0" "0" "89000" "41270" "47730" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47730"
"3631" "晟楠" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3646" "艾恩特" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "4000" "0" "1000"
"3663" "鑫科" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3664" "安瑞-KY" "12000" "3000" "9000" "0" "0" "0" "12000" "3000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3666" "光耀" "110000" "80000" "30000" "0" "0" "0" "110000" "80000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3672" "康聯訊" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3675" "德微" "992000" "514000" "478000" "0" "0" "0" "992000" "514000" "478000" "165000" "1802000" "-1637000" "19000" "1000" "18000" "180000" "183806" "-3806" "199000" "184806" "14194" "-1144806"
"3680" "家登" "631001" "226000" "405001" "0" "0" "0" "631001" "226000" "405001" "33000" "0" "33000" "66000" "110590" "-44590" "53630" "10000" "43630" "119630" "120590" "-960" "437041"
"3684" "榮昌" "13000" "1000" "12000" "0" "0" "0" "13000" "1000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3685" "元創精密" "6000" "7000" "-1000" "0" "0" "0" "6000" "7000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3687" "歐買尬" "96000" "81000" "15000" "0" "0" "0" "96000" "81000" "15000" "0" "0" "0" "0" "0" "0" "4000" "4171" "-171" "4000" "4171" "-171" "14829"
"3689" "湧德" "173000" "78000" "95000" "0" "0" "0" "173000" "78000" "95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "95000"
"3691" "碩禾" "85000" "103000" "-18000" "0" "0" "0" "85000" "103000" "-18000" "0" "0" "0" "6000" "16000" "-10000" "4000" "2000" "2000" "10000" "18000" "-8000" "-26000"
"3693" "營邦" "802028" "238000" "564028" "0" "0" "0" "802028" "238000" "564028" "0" "0" "0" "0" "0" "0" "1002" "334" "668" "1002" "334" "668" "564696"
"3707" "漢磊" "603000" "820000" "-217000" "0" "0" "0" "603000" "820000" "-217000" "0" "82000" "-82000" "15000" "0" "15000" "14000" "31676" "-17676" "29000" "31676" "-2676" "-301676"
"3709" "鑫聯大投控" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3710" "連展投控" "38000" "34000" "4000" "0" "0" "0" "38000" "34000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3713" "新晶投控" "9000" "25000" "-16000" "0" "0" "0" "9000" "25000" "-16000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-16001"
"4102" "永日" "192000" "43000" "149000" "0" "0" "0" "192000" "43000" "149000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "148999"
"4105" "東洋" "229000" "573000" "-344000" "0" "0" "0" "229000" "573000" "-344000" "0" "0" "0" "0" "0" "0" "2000" "1407" "593" "2000" "1407" "593" "-343407"
"4107" "邦特" "74000" "99000" "-25000" "0" "0" "0" "74000" "99000" "-25000" "0" "0" "0" "10000" "0" "10000" "4000" "2024" "1976" "14000" "2024" "11976" "-13024"
"4109" "加捷生醫" "5000" "3000" "2000" "0" "0" "0" "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4111" "濟生" "27000" "58000" "-31000" "0" "0" "0" "27000" "58000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
