"111年09月07日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2397" "友通            " "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "-9000"
"3021" "鴻名            " "3000" "11000" "-8000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-9000"
"9943" "好樂迪          " "4000" "12000" "-8000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-9000"
"5538" "東明-KY         " "2000" "10000" "-8000" "0" "0" "0" "0" "0" "0" "-1000" "2000" "3000" "-1000" "0" "0" "0" "-9000"
"4766" "南寶            " "23000" "19000" "4000" "0" "0" "0" "0" "0" "0" "-13000" "0" "15000" "-15000" "2000" "0" "2000" "-9000"
"2597" "潤弘            " "34000" "21000" "13000" "0" "0" "0" "0" "0" "0" "-22976" "2000" "24976" "-22976" "0" "0" "0" "-9976"
"2349" "錸德            " "130000" "134000" "-4000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "-10000"
"2062" "橋椿            " "12000" "19000" "-7000" "0" "0" "0" "0" "0" "0" "-3000" "1000" "4000" "-3000" "0" "0" "0" "-10000"
"2707" "晶華            " "79000" "69000" "10000" "0" "0" "0" "0" "0" "0" "-20000" "6000" "26000" "-20000" "0" "0" "0" "-10000"
"6449" "鈺邦            " "8000" "9000" "-1000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "-10000"
"6184" "大豐電          " "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"4555" "氣立            " "7000" "16000" "-9000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-10000"
"9935" "慶豐富          " "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-10000"
"5525" "順天            " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "-4001" "1000" "5001" "-4001" "0" "0" "0" "-10001"
"1525" "江申            " "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "-11000"
"1439" "中和            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "-11000"
"1474" "弘裕            " "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-11000"
"2024" "志聯            " "2000" "12000" "-10000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-11000"
"5907" "大洋-KY         " "1000" "11000" "-10000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "-11000"
"9944" "新麗            " "3000" "13000" "-10000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "-11000"
"6558" "興能高          " "11000" "15000" "-4000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "-11000"
"6504" "南六            " "3000" "9000" "-6000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-11000"
"6108" "競國            " "11000" "9000" "2000" "0" "0" "0" "0" "0" "0" "-13019" "0" "13019" "-13019" "0" "0" "0" "-11019"
"1521" "大億            " "2000" "12000" "-10000" "0" "0" "0" "0" "0" "0" "-1045" "0" "1045" "-1045" "0" "0" "0" "-11045"
"1215" "卜蜂            " "113000" "105000" "8000" "0" "0" "0" "12000" "0" "12000" "-31045" "2000" "33045" "-31045" "0" "0" "0" "-11045"
"1312A" "國喬特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "-12000"
"1531" "高林股          " "2000" "12000" "-10000" "0" "0" "0" "0" "0" "0" "-2000" "2000" "4000" "-2000" "0" "0" "0" "-12000"
"2239" "英利-KY         " "18000" "24000" "-6000" "0" "0" "0" "0" "0" "0" "-6000" "1000" "7000" "-6000" "0" "0" "0" "-12000"
"1726" "永記            " "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-12000"
"5288" "豐祥-KY         " "21000" "17000" "4000" "0" "0" "0" "0" "0" "0" "-16000" "0" "16000" "-16000" "0" "0" "0" "-12000"
"5007" "三星            " "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "-12000"
"3679" "新至陞          " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "-6000" "1000" "7000" "-6000" "0" "0" "0" "-12000"
"3229" "晟鈦            " "27000" "39000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"6799" "來頡            " "10000" "22000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"9937" "全國            " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "-12000"
"9918" "欣天然          " "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-12000"
"8482" "商億-KY         " "8000" "11000" "-3000" "0" "0" "0" "0" "0" "0" "-9000" "1000" "10000" "-9000" "0" "0" "0" "-12000"
"2373" "震旦行          " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "-8015" "1000" "9015" "-8015" "0" "0" "0" "-12015"
"2347" "聯強            " "2662233" "3174084" "-511851" "0" "0" "0" "719000" "0" "719000" "-219693" "29000" "509000" "-480000" "413000" "152693" "260307" "-12544"
"2241" "艾姆勒          " "3000" "9000" "-6000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "-13000"
"1541" "錩泰            " "9000" "21000" "-12000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-13000"
"1225" "福懋油          " "5000" "11000" "-6000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "-13000"
"8463" "潤泰材          " "9000" "19000" "-10000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-13000"
"1340" "勝悅-KY         " "3000" "14000" "-11000" "0" "0" "0" "0" "0" "0" "-2384" "6000" "8384" "-2384" "0" "0" "0" "-13384"
"2404" "漢唐            " "37000" "42000" "-5000" "0" "0" "0" "0" "0" "0" "-8683" "13000" "20683" "-7683" "0" "1000" "-1000" "-13683"
"1616" "億泰            " "7000" "19000" "-12000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-14000"
"1776" "展宇            " "2000" "15000" "-13000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-14000"
"1236" "宏亞            " "11000" "24000" "-13000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-14000"
"1456" "怡華            " "0" "13000" "-13000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-14000"
"9905" "大華            " "1000" "14000" "-13000" "0" "0" "0" "0" "0" "0" "-1000" "2000" "3000" "-1000" "0" "0" "0" "-14000"
"5283" "禾聯碩          " "4000" "15000" "-11000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-14000"
"8039" "台虹            " "64000" "38127" "25873" "0" "0" "0" "0" "0" "0" "-40328" "4000" "44328" "-40328" "0" "0" "0" "-14455"
"1203" "味王            " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "-15000"
"2233" "宇隆            " "23000" "37000" "-14000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-15000"
"9926" "新海            " "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-15000"
"6177" "達麗            " "122000" "130000" "-8000" "0" "0" "0" "0" "0" "0" "-7000" "8000" "15000" "-7000" "0" "0" "0" "-15000"
"6165" "浪凡            " "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-15000"
"2433" "互盛電          " "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "-12030" "0" "12030" "-12030" "0" "0" "0" "-15030"
"1618" "合機            " "3000" "16000" "-13000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-16000"
"1535" "中宇            " "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "-2000" "1000" "3000" "-2000" "0" "0" "0" "-16000"
"6136" "富爾特          " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "-14000" "1000" "15000" "-14000" "0" "0" "0" "-16000"
"4722" "國精化          " "15000" "31000" "-16000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "-16000"
"3501" "維熹            " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "-13000" "0" "13000" "-13000" "0" "0" "0" "-16000"
"6525" "捷敏-KY         " "36000" "40000" "-4000" "0" "0" "0" "0" "0" "0" "-12000" "1000" "3000" "-2000" "0" "10000" "-10000" "-16000"
"4190" "佐登-KY         " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "-14031" "0" "14031" "-14031" "0" "0" "0" "-16031"
"6442" "光聖            " "243000" "259000" "-16000" "0" "0" "0" "0" "0" "0" "-180" "1001" "1181" "-180" "0" "0" "0" "-16180"
"2911" "麗嬰房          " "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "-2468" "1000" "3468" "-2468" "0" "0" "0" "-16468"
"1713" "國化            " "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "-17000"
"1436" "華友聯          " "6000" "24000" "-18000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "-17000"
"1323" "永裕            " "1000" "18000" "-17000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "-17000"
"6281" "全國電          " "1000" "9000" "-8000" "0" "0" "0" "0" "0" "0" "-9000" "1000" "10000" "-9000" "0" "0" "0" "-17000"
"8411" "福貞-KY         " "5000" "19000" "-14000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-17000"
"5469" "瀚宇博          " "129000" "97000" "32000" "0" "0" "0" "0" "0" "0" "-49177" "1000" "51177" "-50177" "1000" "0" "1000" "-17177"
"2421" "建準            " "94000" "84000" "10000" "0" "0" "0" "0" "0" "0" "-27352" "1000" "28352" "-27352" "0" "0" "0" "-17352"
"4956" "光鋐            " "20000" "37000" "-17000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-18000"
"3031" "佰鴻            " "6000" "22000" "-16000" "0" "0" "0" "0" "0" "0" "-2000" "3000" "5000" "-2000" "0" "0" "0" "-18000"
"8249" "菱光            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "-15001" "0" "15001" "-15001" "0" "0" "0" "-18001"
"1466" "聚隆            " "3000" "21000" "-18000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-19000"
"2722" "夏都            " "3000" "21000" "-18000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-19000"
"9902" "台火            " "1000" "11000" "-10000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "-19000"
"3712" "永崴投控        " "50000" "64000" "-14000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-19000"
"5284" "jpp-KY          " "66000" "55000" "11000" "0" "0" "0" "0" "0" "0" "-30000" "0" "30000" "-30000" "0" "0" "0" "-19000"
"5215" "科嘉-KY         " "10000" "24000" "-14000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-19000"
"5871A" "中租-KY甲特     " "1000" "20000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"1725" "元禎            " "3000" "21000" "-18000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-20000"
"5269" "祥碩            " "306658" "287761" "18897" "0" "0" "0" "3000" "40000" "-37000" "-2534" "3000" "10495" "-7495" "5004" "43" "4961" "-20637"
"9938" "百和            " "162140" "155000" "7140" "0" "0" "0" "0" "0" "0" "-28035" "3000" "31035" "-28035" "0" "0" "0" "-20895"
"1540" "喬福            " "5000" "25000" "-20000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-21000"
"2342" "茂矽            " "204000" "210000" "-6000" "0" "0" "0" "0" "0" "0" "-15000" "0" "15000" "-15000" "0" "0" "0" "-21000"
"8454" "富邦媒          " "275469" "246720" "28749" "0" "0" "0" "0" "35000" "-35000" "-15034" "3000" "17908" "-14908" "0" "126" "-126" "-21285"
"6670" "復盛應用        " "68069" "73000" "-4931" "0" "0" "0" "0" "0" "0" "-16528" "2000" "18528" "-16528" "0" "0" "0" "-21459"
"1558" "伸興            " "7801" "22000" "-14199" "0" "0" "0" "0" "0" "0" "-7434" "0" "7000" "-7000" "6000" "6434" "-434" "-21633"
"1325" "恆大            " "17000" "38000" "-21000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-22000"
"1597" "直得            " "7000" "28000" "-21000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-22000"
"1786" "科妍            " "20000" "32000" "-12000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "-22000"
"6830" "汎銓            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "-18000" "0" "18000" "-18000" "0" "0" "0" "-22000"
"4540" "全球傳動        " "0" "21000" "-21000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-22000"
"3321" "同泰            " "2000" "23000" "-21000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-22000"
"2483" "百容            " "224000" "238000" "-14000" "0" "0" "0" "0" "0" "0" "-8092" "0" "8092" "-8092" "0" "0" "0" "-22092"
"6197" "佳必琪          " "62000" "65000" "-3000" "0" "0" "0" "0" "0" "0" "-19332" "1000" "20332" "-19332" "0" "0" "0" "-22332"
"2460" "建通            " "25000" "34000" "-9000" "0" "0" "0" "0" "0" "0" "-14000" "0" "14000" "-14000" "0" "0" "0" "-23000"
"1809" "中釉            " "6000" "27000" "-21000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-23000"
"2701" "萬企            " "0" "18000" "-18000" "0" "0" "0" "0" "0" "0" "-5000" "1000" "6000" "-5000" "0" "0" "0" "-23000"
"8103" "瀚荃            " "45000" "61000" "-16000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "-23000"
"2608" "嘉里大榮        " "137000" "77000" "60000" "0" "0" "0" "0" "0" "0" "-83237" "4000" "87000" "-83000" "0" "237" "-237" "-23237"
"8271" "宇瞻            " "34000" "47000" "-13000" "0" "0" "0" "0" "0" "0" "-10470" "1000" "11470" "-10470" "0" "0" "0" "-23470"
"3026" "禾伸堂          " "12000" "21000" "-9000" "0" "0" "0" "0" "0" "0" "-14893" "1000" "17893" "-16893" "2000" "0" "2000" "-23893"
"8374" "羅昇            " "7000" "23000" "-16000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "-24000"
"6205" "詮欣            " "183000" "202000" "-19000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "-24000"
"6790" "永豐實          " "0" "20000" "-20000" "0" "0" "0" "0" "0" "0" "-4114" "0" "4114" "-4114" "0" "0" "0" "-24114"
"6202" "盛群            " "145000" "152000" "-7000" "0" "0" "0" "3000" "0" "3000" "-20960" "1000" "22000" "-21000" "3000" "2960" "40" "-24960"
"2838A" "聯邦銀甲特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000" "0" "25000" "-25000" "0" "0" "0" "-25000"
"2348" "海悅            " "10000" "22000" "-12000" "0" "0" "0" "0" "0" "0" "-13000" "1000" "14000" "-13000" "0" "0" "0" "-25000"
"8033" "雷虎            " "57000" "81000" "-24000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-25000"
"2227" "裕日車          " "4000" "28000" "-24000" "0" "0" "0" "1000" "0" "1000" "-2028" "3000" "4814" "-1814" "0" "214" "-214" "-25028"
"2459" "敦吉            " "0" "16000" "-16000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "-26000"
"2543" "皇昌            " "13000" "36000" "-23000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-26000"
"1414" "東和            " "4000" "20000" "-16000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "-26000"
"1444" "力麗            " "303000" "267000" "36000" "0" "0" "0" "0" "0" "0" "-62000" "3000" "111000" "-108000" "46000" "0" "46000" "-26000"
"9946" "三發地產        " "4000" "13000" "-9000" "0" "0" "0" "0" "0" "0" "-17000" "0" "17000" "-17000" "0" "0" "0" "-26000"
"6155" "鈞寶            " "0" "20000" "-20000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "-26000"
"3257" "虹冠電          " "50000" "64000" "-14000" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "-26000"
"4104" "佳醫            " "19000" "35000" "-16000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "-26000"
"4912" "聯德控股-KY     " "10000" "34000" "-24000" "0" "0" "0" "0" "0" "0" "-2035" "0" "1000" "-1000" "0" "1035" "-1035" "-26035"
"2114" "鑫永銓          " "4000" "23000" "-19000" "0" "0" "0" "0" "0" "0" "-7118" "0" "7118" "-7118" "0" "0" "0" "-26118"
"1582" "信錦            " "29000" "41000" "-12000" "0" "0" "0" "0" "0" "0" "-14237" "1000" "15237" "-14237" "0" "0" "0" "-26237"
"2450" "神腦            " "12000" "18000" "-6000" "0" "0" "0" "0" "0" "0" "-20370" "2000" "24370" "-22370" "2000" "0" "2000" "-26370"
"2423" "固緯            " "1000" "19000" "-18000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "-27000"
"2888B" "新光金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000" "0" "27000" "-27000" "0" "0" "0" "-27000"
"3167" "大量            " "11000" "32000" "-21000" "0" "0" "0" "0" "0" "0" "-6199" "0" "6199" "-6199" "0" "0" "0" "-27199"
"6112" "邁達特          " "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "-20452" "0" "20000" "-20000" "1000" "1452" "-452" "-27452"
"1903" "士紙            " "8000" "30000" "-22000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "-28000"
"4994" "傳奇            " "5000" "15000" "-10000" "0" "0" "0" "0" "0" "0" "-18000" "0" "18000" "-18000" "0" "0" "0" "-28000"
"5222" "全訊            " "248000" "280000" "-32000" "0" "0" "0" "0" "0" "0" "3719" "0" "1000" "-1000" "16000" "11281" "4719" "-28281"
"1626" "艾美特-KY       " "108000" "135000" "-27000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-29000"
"1437" "勤益控          " "2000" "33000" "-31000" "0" "0" "0" "0" "0" "0" "2000" "5000" "3000" "2000" "0" "0" "0" "-29000"
"1410" "南染            " "27000" "55000" "-28000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "-29000"
"8940" "新天地          " "1000" "29000" "-28000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-29000"
"2440" "太空梭          " "11000" "40000" "-29000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-30000"
"2748" "雲品            " "18000" "47000" "-29000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-30000"
"1731" "美吾華          " "6000" "34000" "-28000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-31000"
"1452" "宏益            " "8000" "38000" "-30000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "-31000"
"6288" "聯嘉            " "48000" "73000" "-25000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "-31000"
"3046" "建碁            " "63000" "94000" "-31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-31000"
"4942" "嘉彰            " "2000" "24000" "-22000" "0" "0" "0" "0" "0" "0" "-9049" "5000" "14022" "-9022" "0" "27" "-27" "-31049"
"1789" "神隆            " "491000" "390000" "101000" "0" "0" "0" "0" "0" "0" "-132178" "4000" "136178" "-132178" "0" "0" "0" "-31178"
"2493" "揚博            " "14000" "27000" "-13000" "0" "0" "0" "0" "0" "0" "-18300" "1000" "19300" "-18300" "0" "0" "0" "-31300"
"1232" "大統益          " "24000" "15000" "9000" "0" "0" "0" "6000" "0" "6000" "-46317" "2000" "48317" "-46317" "0" "0" "0" "-31317"
"4935" "茂林-KY         " "8000" "26000" "-18000" "0" "0" "0" "0" "0" "0" "-13575" "1000" "14525" "-13525" "0" "50" "-50" "-31575"
"8429" "金麗-KY         " "4000" "33050" "-29050" "0" "0" "0" "0" "0" "0" "-2642" "1000" "3642" "-2642" "0" "0" "0" "-31692"
"2107" "厚生            " "28000" "52000" "-24000" "0" "0" "0" "0" "0" "0" "-8000" "4000" "12000" "-8000" "0" "0" "0" "-32000"
"6579" "研揚            " "8000" "26000" "-18000" "0" "0" "0" "0" "0" "0" "-14000" "0" "14000" "-14000" "7000" "7000" "0" "-32000"
"6128" "上福            " "2000" "24000" "-22000" "0" "0" "0" "0" "0" "0" "-10000" "2000" "12000" "-10000" "0" "0" "0" "-32000"
"6152" "百一            " "62000" "93000" "-31000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-32000"
"2478" "大毅            " "74000" "90000" "-16000" "0" "0" "0" "0" "0" "0" "-16002" "0" "16002" "-16002" "0" "0" "0" "-32002"
"2611" "志信            " "275000" "207800" "67200" "0" "0" "0" "0" "0" "0" "-100000" "0" "100000" "-100000" "0" "0" "0" "-32800"
"2706" "第一店          " "3000" "31000" "-28000" "0" "0" "0" "0" "0" "0" "-5000" "1000" "6000" "-5000" "0" "0" "0" "-33000"
"2387" "精元            " "51000" "55000" "-4000" "0" "0" "0" "0" "0" "0" "-29000" "2000" "21000" "-19000" "0" "10000" "-10000" "-33000"
"6591" "動力-KY         " "4000" "44000" "-40000" "0" "0" "0" "0" "0" "0" "7000" "0" "0" "0" "7000" "0" "7000" "-33000"
"3550" "聯穎            " "1000" "27000" "-26000" "0" "0" "0" "0" "0" "0" "-7226" "0" "7226" "-7226" "0" "0" "0" "-33226"
"3023" "信邦            " "601437" "668400" "-66963" "0" "0" "0" "48000" "0" "48000" "-15031" "5137" "25020" "-19883" "9000" "4148" "4852" "-33994"
"3015" "全漢            " "1000" "21000" "-20000" "0" "0" "0" "0" "0" "0" "-14000" "6000" "20000" "-14000" "0" "0" "0" "-34000"
"2539" "櫻花建          " "49000" "75000" "-26000" "0" "0" "0" "0" "0" "0" "-8000" "4000" "12000" "-8000" "0" "0" "0" "-34000"
"1416" "廣豐            " "3000" "37000" "-34000" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "-34000"
"4572" "駐龍            " "3000" "35000" "-32000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-34000"
"5533" "皇鼎            " "17000" "49000" "-32000" "0" "0" "0" "0" "0" "0" "-2000" "3000" "5000" "-2000" "0" "0" "0" "-34000"
"6183" "關貿            " "7000" "18000" "-11000" "0" "0" "0" "0" "0" "0" "-23007" "0" "20007" "-20007" "0" "3000" "-3000" "-34007"
"6582" "申豐            " "15000" "42000" "-27000" "0" "0" "0" "0" "0" "0" "-7469" "1000" "8469" "-7469" "0" "0" "0" "-34469"
"1527" "鑽全            " "23000" "54000" "-31000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-35000"
"5306" "桂盟            " "7000" "42000" "-35000" "0" "0" "0" "3000" "0" "3000" "-3000" "0" "3000" "-3000" "0" "0" "0" "-35000"
"4119" "旭富            " "19000" "39000" "-20000" "0" "0" "0" "0" "0" "0" "-15000" "0" "15000" "-15000" "0" "0" "0" "-35000"
"3530" "晶相光          " "27000" "54000" "-27000" "0" "0" "0" "0" "0" "0" "-8000" "0" "7000" "-7000" "0" "1000" "-1000" "-35000"
"2109" "華豐            " "2000" "13000" "-11000" "0" "0" "0" "0" "0" "0" "-24002" "1000" "25002" "-24002" "0" "0" "0" "-35002"
"2504" "國產            " "491000" "361000" "130000" "0" "0" "0" "16000" "0" "16000" "-181591" "7000" "188272" "-181272" "0" "319" "-319" "-35591"
"3686" "達能            " "78000" "112934" "-34934" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-35934"
"1459" "聯發            " "6000" "39000" "-33000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-36000"
"2414" "精技            " "15000" "43000" "-28000" "0" "0" "0" "0" "0" "0" "-8118" "0" "8118" "-8118" "0" "0" "0" "-36118"
"5203" "訊連            " "46000" "73000" "-27000" "0" "0" "0" "0" "0" "0" "-9449" "1000" "10449" "-9449" "0" "0" "0" "-36449"
"6792" "詠業            " "163000" "198000" "-35000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-37000"
"9912" "偉聯            " "14000" "51000" "-37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37000"
"2883B" "開發金乙特      " "1076" "39000" "-37924" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37924"
"2495" "普安            " "78000" "95000" "-17000" "0" "0" "0" "0" "0" "0" "-22000" "1000" "23000" "-22000" "0" "0" "0" "-39000"
"6552" "易華電          " "2000" "41000" "-39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-39000"
"6668" "中揚光          " "15000" "47000" "-32000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "-39000"
"4943" "康控-KY         " "1000" "40000" "-39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-39000"
