"112年04月18日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"8163" "達方            " "158000" "17000" "141000" "0" "0" "0" "1000" "0" "1000" "1885" "2000" "115" "1885" "0" "0" "0" "143885"
"2812" "台中銀          " "1003000" "866261" "136739" "0" "0" "0" "0" "25000" "-25000" "32000" "32000" "0" "32000" "0" "0" "0" "143739"
"6796" "晉弘            " "176000" "33000" "143000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "143000"
"2006" "東和鋼鐵        " "543000" "368000" "175000" "0" "0" "0" "39000" "4000" "35000" "-67979" "33021" "102000" "-68979" "27000" "26000" "1000" "142021"
"2442" "新美齊          " "455000" "313000" "142000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "142000"
"8261" "富鼎            " "733000" "737000" "-4000" "0" "0" "0" "0" "0" "0" "144433" "0" "0" "0" "183979" "39546" "144433" "140433"
"9914" "美利達          " "743000" "607000" "136000" "0" "0" "0" "0" "2000" "-2000" "4000" "17000" "15000" "2000" "2000" "0" "2000" "138000"
"3138" "耀登            " "499000" "413000" "86000" "0" "0" "0" "0" "0" "0" "50075" "7000" "0" "7000" "43075" "0" "43075" "136075"
"6205" "詮欣            " "125000" "154000" "-29000" "0" "0" "0" "0" "0" "0" "164000" "164000" "0" "164000" "0" "0" "0" "135000"
"9103" "美德醫療-DR     " "199000" "64000" "135000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "135000"
"9938" "百和            " "280000" "220554" "59446" "0" "0" "0" "0" "4000" "-4000" "79000" "104000" "26000" "78000" "1000" "0" "1000" "134446"
"1416" "廣豐            " "188000" "64000" "124000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "134000"
"3050" "鈺德            " "220000" "80000" "140000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "134000"
"2636" "台驊投控        " "331000" "209000" "122000" "0" "0" "0" "0" "0" "0" "12000" "0" "0" "0" "12000" "0" "12000" "134000"
"6202" "盛群            " "324000" "159000" "165000" "0" "0" "0" "0" "3000" "-3000" "-29000" "0" "27000" "-27000" "0" "2000" "-2000" "133000"
"6155" "鈞寶            " "179000" "47000" "132000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "133000"
"2104" "國際中橡        " "375000" "235000" "140000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "129000"
"8131" "福懋科          " "152000" "28000" "124000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "124000"
"2358" "廷鑫            " "148000" "24000" "124000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "124000"
"1528" "恩德            " "340000" "210000" "130000" "0" "0" "0" "0" "0" "0" "-9001" "1" "9002" "-9001" "0" "0" "0" "120999"
"3665" "貿聯-KY         " "262505" "141000" "121505" "0" "0" "0" "1000" "2000" "-1000" "-756" "1000" "805" "195" "6000" "6951" "-951" "119749"
"2015" "豐興            " "151000" "60000" "91000" "0" "0" "0" "33000" "4000" "29000" "-1000" "0" "1000" "-1000" "0" "0" "0" "119000"
"2809" "京城銀          " "222000" "138000" "84000" "0" "0" "0" "0" "2000" "-2000" "36000" "0" "4000" "-4000" "42000" "2000" "40000" "118000"
"2548" "華固            " "152000" "31000" "121000" "0" "0" "0" "0" "3000" "-3000" "-664" "10000" "10664" "-664" "0" "0" "0" "117336"
"2520" "冠德            " "159000" "54000" "105000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "112000"
"2495" "普安            " "2563000" "2430000" "133000" "0" "0" "0" "0" "0" "0" "-22997" "3" "23000" "-22997" "0" "0" "0" "110003"
"3708" "上緯投控        " "514000" "431000" "83000" "0" "0" "0" "55000" "0" "55000" "-28002" "1000" "35002" "-34002" "11000" "5000" "6000" "109998"
"6442" "光聖            " "178000" "69000" "109000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "108999"
"1517" "利奇            " "144000" "40000" "104000" "0" "0" "0" "0" "0" "0" "-27" "2000" "2027" "-27" "0" "0" "0" "103973"
"2340" "台亞            " "342000" "239155" "102845" "0" "0" "0" "0" "0" "0" "1000" "10000" "12000" "-2000" "10000" "7000" "3000" "103845"
"8033" "雷虎            " "6437000" "6128254" "308746" "0" "0" "0" "0" "0" "0" "-211000" "0" "5000" "-5000" "0" "206000" "-206000" "97746"
"9919" "康那香          " "256000" "161000" "95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "95000"
"3705" "永信            " "207000" "114000" "93000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "93000"
"3653" "健策            " "321000" "304300" "16700" "0" "0" "0" "137000" "30000" "107000" "-31132" "22000" "55120" "-33120" "5000" "3012" "1988" "92568"
"1568" "倉佑            " "154000" "62000" "92000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "92000"
"3059" "華晶科          " "367000" "254000" "113000" "0" "0" "0" "0" "0" "0" "-21369" "0" "0" "0" "0" "21369" "-21369" "91631"
"2228" "劍麟            " "114000" "26000" "88000" "0" "0" "0" "0" "0" "0" "1000" "8000" "7000" "1000" "0" "0" "0" "89000"
"2362" "藍天            " "188000" "102000" "86000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "88000"
"2231" "為升            " "262000" "182000" "80000" "0" "0" "0" "0" "1000" "-1000" "7446" "42446" "13000" "29446" "5000" "27000" "-22000" "86446"
"3686" "達能            " "136000" "50000" "86000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "86000"
"1326" "台化            " "743000" "660000" "83000" "0" "0" "0" "24657" "20000" "4657" "-1922" "12000" "10922" "1078" "45000" "48000" "-3000" "85735"
"1449" "佳和            " "117000" "37000" "80000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "83000"
"6451" "訊芯-KY         " "123000" "17000" "106000" "0" "0" "0" "0" "0" "0" "-23000" "4000" "0" "4000" "0" "27000" "-27000" "83000"
"1707" "葡萄王          " "220001" "87000" "133001" "0" "0" "0" "0" "47000" "-47000" "-3999" "18000" "18000" "0" "1" "4000" "-3999" "82002"
"4540" "全球傳動        " "95000" "15000" "80000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "80000"
"1455" "集盛            " "114000" "36000" "78000" "0" "0" "0" "0" "0" "0" "57" "1000" "943" "57" "0" "0" "0" "78057"
"2417" "圓剛            " "147000" "70000" "77000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "78000"
"1603" "華電            " "152000" "74000" "78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "78000"
"2431" "聯昌            " "85000" "15000" "70000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "76000"
"3024" "憶聲            " "176000" "100000" "76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "76000"
"3583" "辛耘            " "134000" "67000" "67000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "76000"
"6277" "宏正            " "115000" "45000" "70000" "0" "0" "0" "0" "0" "0" "6000" "8000" "2000" "6000" "0" "0" "0" "76000"
"2404" "漢唐            " "302000" "192900" "109100" "0" "0" "0" "0" "1000" "-1000" "-32674" "4000" "34223" "-30223" "1000" "3451" "-2451" "75426"
"2423" "固緯            " "132000" "58000" "74000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "74000"
"3023" "信邦            " "206000" "127300" "78700" "0" "0" "0" "0" "2000" "-2000" "-3000" "1000" "0" "1000" "0" "4000" "-4000" "73700"
"6768" "志強-KY         " "105000" "8000" "97000" "0" "0" "0" "0" "25000" "-25000" "0" "0" "0" "0" "0" "0" "0" "72000"
"1786" "科妍            " "165000" "94000" "71000" "0" "0" "0" "0" "0" "0" "3" "3" "0" "3" "0" "0" "0" "71003"
"4164" "承業醫          " "1212000" "952000" "260000" "0" "0" "0" "126000" "3000" "123000" "-312431" "1000" "196000" "-195000" "2000" "119431" "-117431" "70569"
"3376" "新日興          " "121000" "10000" "111000" "0" "0" "0" "0" "2000" "-2000" "-39000" "0" "40000" "-40000" "1000" "0" "1000" "70000"
"6666" "羅麗芬-KY       " "103000" "34000" "69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69000"
"3447" "展達            " "298000" "113000" "185000" "0" "0" "0" "0" "0" "0" "-118000" "11000" "129000" "-118000" "0" "0" "0" "67000"
"8011" "台通            " "114000" "47000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"2481" "強茂            " "1222375" "842000" "380375" "0" "0" "0" "0" "4000" "-4000" "-309999" "23001" "159000" "-135999" "29000" "203000" "-174000" "66376"
"6177" "達麗            " "196267" "132000" "64267" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "66267"
"1218" "泰山            " "198000" "182000" "16000" "0" "0" "0" "0" "0" "0" "46659" "1000" "341" "659" "52000" "6000" "46000" "62659"
"9941" "裕融            " "131000" "72000" "59000" "0" "0" "0" "1000" "0" "1000" "1000" "1000" "0" "1000" "0" "0" "0" "61000"
"6606" "建德工業        " "66000" "5000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"3149" "正達            " "104000" "43000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"4190" "佐登-KY         " "269000" "209000" "60000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "61000"
"6591" "動力-KY         " "97000" "40000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"2705" "六福            " "175000" "118000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"1536" "和大            " "246000" "177000" "69000" "0" "0" "0" "0" "3000" "-3000" "-9778" "8000" "4778" "3222" "11000" "24000" "-13000" "56222"
"6689" "伊雲谷          " "168000" "111000" "57000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "56000"
"2010" "春源            " "106927" "51000" "55927" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "55927"
"3605" "宏致            " "90000" "34000" "56000" "0" "0" "0" "0" "0" "0" "-1013" "0" "1013" "-1013" "0" "0" "0" "54987"
"6582" "申豐            " "63000" "12000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"8072" "陞泰            " "82000" "32000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"2489" "瑞軒            " "307000" "246000" "61000" "0" "0" "0" "0" "0" "0" "-12218" "3000" "15218" "-12218" "0" "0" "0" "48782"
"6781" "AES-KY          " "116103" "107000" "9103" "0" "0" "0" "26000" "0" "26000" "13020" "6000" "7130" "-1130" "16150" "2000" "14150" "48123"
"2478" "大毅            " "77000" "30000" "47000" "0" "0" "0" "0" "0" "0" "672" "1000" "328" "672" "0" "0" "0" "47672"
"2722" "夏都            " "161000" "115000" "46000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "47000"
"9910" "豐泰            " "254000" "206400" "47600" "0" "0" "0" "1741" "4000" "-2259" "1000" "1000" "0" "1000" "0" "0" "0" "46341"
"1417" "嘉裕            " "784000" "735000" "49000" "0" "0" "0" "0" "0" "0" "-3000" "16000" "19000" "-3000" "0" "0" "0" "46000"
"2820" "華票            " "85000" "40000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"2383" "台光電          " "180000" "154400" "25600" "0" "0" "0" "0" "3000" "-3000" "20908" "9000" "92" "8908" "15000" "3000" "12000" "43508"
"1736" "喬山            " "153000" "113000" "40000" "0" "0" "0" "0" "3000" "-3000" "6000" "8000" "1000" "7000" "0" "1000" "-1000" "43000"
"1737" "臺鹽            " "50000" "8000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"3669" "圓展            " "42000" "2000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"8429" "金麗-KY         " "41000" "2000" "39000" "0" "0" "0" "0" "0" "0" "754" "6000" "5246" "754" "0" "0" "0" "39754"
"6412" "群電            " "123000" "129001" "-6001" "0" "0" "0" "43000" "0" "43000" "2000" "1000" "0" "1000" "1000" "0" "1000" "38999"
"6873" "泓德能源-創     " "36000" "1000" "35000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "38000"
"6230" "尼得科超眾      " "136016" "97000" "39016" "0" "0" "0" "0" "0" "0" "-2000" "0" "4000" "-4000" "2000" "0" "2000" "37016"
"5234" "達興材料        " "116000" "85000" "31000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "35000"
"3055" "蔚華科          " "63000" "28000" "35000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "35000"
"2702" "華園            " "91000" "57000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"6152" "百一            " "314000" "280000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"3015" "全漢            " "472000" "431012" "40988" "0" "0" "0" "0" "0" "0" "-7978" "12000" "19978" "-7978" "0" "0" "0" "33010"
"8422" "可寧衛          " "42000" "9000" "33000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "32000"
"1535" "中宇            " "89100" "70000" "19100" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "31100"
"2528" "皇普            " "47000" "13000" "34000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "31000"
"2451" "創見            " "57000" "94000" "-37000" "0" "0" "0" "69000" "4000" "65000" "66" "1000" "934" "66" "0" "0" "0" "28066"
"9955" "佳龍            " "205000" "177000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"3052" "夆典            " "33000" "5000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"3543" "州巧            " "32000" "5000" "27000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "27000"
"4942" "嘉彰            " "42000" "17000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"3026" "禾伸堂          " "39000" "15000" "24000" "0" "0" "0" "0" "0" "0" "999" "0" "1" "-1" "1000" "0" "1000" "24999"
"1440" "南紡            " "84000" "41000" "43000" "0" "0" "0" "0" "15000" "-15000" "-3194" "3000" "6194" "-3194" "0" "0" "0" "24806"
"9935" "慶豐富          " "108000" "84000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"6585" "鼎基            " "32000" "9000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"6426" "統新            " "80000" "58000" "22000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "23000"
"2428" "興勤            " "213000" "189000" "24000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "25000" "-25000" "25000" "0" "25000" "23000"
"6754" "匯僑設計        " "17000" "8000" "9000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "21000"
"5531" "鄉林            " "240000" "224000" "16000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "20000"
"6165" "浪凡            " "49000" "30000" "19000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "19000"
"4108" "懷特            " "23000" "4000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"5519" "隆大            " "65000" "47000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"2348" "海悅            " "22000" "4000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"2477" "美隆電          " "19000" "1000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"1321" "大洋            " "47000" "29000" "18000" "0" "0" "0" "0" "0" "0" "-27" "0" "27" "-27" "0" "0" "0" "17973"
"4763" "材料-KY         " "63000" "42000" "21000" "0" "0" "0" "0" "0" "0" "-3747" "0" "0" "0" "5000" "8747" "-3747" "17253"
"2429" "銘旺科          " "42000" "27000" "15000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "17000"
"1525" "江申            " "28000" "11000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"2516" "新建            " "16001" "0" "16001" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16001"
"9911" "櫻花            " "43000" "27000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"4557" "永新-KY         " "19000" "3000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"4766" "南寶            " "33000" "17000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"4764" "雙鍵            " "28000" "13000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3682" "亞太電          " "68000" "53000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"1464" "得力            " "17000" "2000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"1616" "億泰            " "36000" "21000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"5306" "桂盟            " "65000" "60000" "5000" "0" "0" "0" "9000" "1000" "8000" "1000" "1000" "0" "1000" "0" "0" "0" "14000"
"9927" "泰銘            " "104000" "90000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"6257" "矽格            " "334000" "361700" "-27700" "0" "0" "0" "46000" "5000" "41000" "0" "0" "0" "0" "0" "0" "0" "13300"
"8367" "建新國際        " "14000" "1000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"1325" "恆大            " "21000" "8000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3057" "喬鼎            " "20000" "5000" "15000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "13000"
"1530" "亞崴            " "23000" "9000" "14000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "13000"
"1732" "毛寶            " "32000" "19000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"5215" "科嘉-KY         " "16000" "3000" "13000" "0" "0" "0" "0" "0" "0" "-49" "9" "58" "-49" "0" "0" "0" "12951"
"2207" "和泰車          " "56955" "48000" "8955" "0" "0" "0" "2351" "2000" "351" "3006" "2000" "0" "2000" "1006" "0" "1006" "12312"
"2029" "盛餘            " "70000" "58000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"2911" "麗嬰房          " "14000" "2000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"2850" "新產            " "38000" "26000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"2414" "精技            " "20000" "8000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"2020" "美亞            " "22000" "29000" "-7000" "0" "0" "0" "0" "0" "0" "18541" "19000" "459" "18541" "0" "0" "0" "11541"
"1338" "廣華-KY         " "19000" "8000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"8473" "山林水          " "19000" "3000" "16000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "11000"
"3528" "安馳            " "35000" "25000" "10000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "10000"
"2459" "敦吉            " "20000" "10124" "9876" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9876"
"3060" "銘異            " "59000" "48000" "11000" "0" "0" "0" "0" "0" "0" "-1210" "4000" "5210" "-1210" "0" "0" "0" "9790"
"8213" "志超            " "58000" "49000" "9000" "0" "0" "0" "0" "0" "0" "480" "1000" "520" "480" "0" "0" "0" "9480"
"3019" "亞光            " "418000" "234738" "183262" "0" "0" "0" "0" "1000" "-1000" "-173038" "10000" "68038" "-58038" "2000" "117000" "-115000" "9224"
"2415" "錩新            " "21000" "13000" "8000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "9000"
"1516" "川飛            " "26000" "17000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"6449" "鈺邦            " "13000" "6000" "7000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "9000"
"6409" "旭隼            " "125650" "116570" "9080" "0" "0" "0" "0" "2000" "-2000" "951" "1000" "88" "912" "55" "16" "39" "8031"
"6525" "捷敏-KY         " "19000" "11000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3563" "牧德            " "15000" "7000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3494" "誠研            " "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"4439" "冠星-KY         " "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"1463" "強盛            " "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"1445" "大宇            " "15000" "10000" "5000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "8000"
"1439" "雋揚            " "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "8000"
"2608" "嘉里大榮        " "37000" "27000" "10000" "0" "0" "0" "0" "0" "0" "-2000" "0" "0" "0" "0" "2000" "-2000" "8000"
"5871" "中租-KY         " "919295" "853595" "65700" "0" "0" "0" "78000" "124000" "-46000" "-12000" "4000" "10000" "-6000" "1000" "7000" "-6000" "7700"
"6108" "競國            " "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"5484" "慧友            " "15000" "11000" "4000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "7000"
"4106" "雃博            " "132000" "125000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3437" "榮創            " "20000" "13000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"8438" "昶昕            " "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"6869" "雲豹能源-創     " "10000" "3000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2904" "匯僑            " "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1474" "弘裕            " "8000" "11000" "-3000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "7000"
"2312" "金寶            " "2409000" "2381000" "28000" "0" "0" "0" "0" "17000" "-17000" "-4007" "0" "7" "-7" "53000" "57000" "-4000" "6993"
"9912" "偉聯            " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1615" "大山            " "22000" "16000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1459" "聯發            " "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2466" "冠西電          " "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "5000"
"1558" "伸興            " "30000" "25000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"1521" "大億            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "5000"
"9136" "巨騰-DR         " "15000" "10000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"6698" "旭暉應材        " "71000" "68000" "3000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "5000"
"3530" "晶相光          " "28000" "23000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4555" "氣立            " "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"6504" "南六            " "12000" "7000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"6625" "必應            " "762000" "758000" "4000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "5000"
"3550" "聯穎            " "14000" "9000" "5000" "0" "0" "0" "0" "0" "0" "-5" "0" "5" "-5" "0" "0" "0" "4995"
"1103" "嘉泥            " "105000" "109000" "-4000" "0" "0" "0" "0" "0" "0" "8935" "9000" "65" "8935" "0" "0" "0" "4935"
"1201" "味全            " "61000" "58000" "3000" "0" "0" "0" "0" "0" "0" "1527" "4000" "2473" "1527" "0" "0" "0" "4527"
"1340" "勝悅-KY         " "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "-500" "4000" "4500" "-500" "0" "0" "0" "4500"
"1446" "宏和            " "7000" "3000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2227" "裕日車          " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1515" "力山            " "114000" "110000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1531" "高林股          " "11000" "7000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4560" "強信-KY         " "14000" "10000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4576" "大銀微系統      " "17000" "13000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
