"111年05月31日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2379" "瑞昱            " "2089897" "1865585" "224312" "0" "0" "0" "0" "9188" "-9188" "-37809" "34000" "23000" "11000" "6067" "54876" "-48809" "177315"
"9103" "美德醫療-DR     " "271000" "96000" "175000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "175000"
"9938" "百和            " "251000" "76000" "175000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "173000"
"1907" "永豐餘          " "2667000" "2474000" "193000" "0" "0" "0" "0" "0" "0" "-20502" "1285" "22787" "-21502" "5000" "4000" "1000" "172498"
"3008" "大立光          " "725579" "555516" "170063" "0" "0" "0" "0" "0" "0" "-95" "0" "2000" "-2000" "2905" "1000" "1905" "169968"
"6176" "瑞儀            " "289000" "137000" "152000" "0" "0" "0" "4000" "6981" "-2981" "18245" "305" "3060" "-2755" "21000" "0" "21000" "167264"
"2617" "台航            " "695000" "517000" "178000" "0" "0" "0" "0" "0" "0" "-14249" "2000" "3000" "-1000" "7000" "20249" "-13249" "163751"
"8011" "台通            " "213000" "52000" "161000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "162000"
"2352" "佳世達          " "3526000" "3283000" "243000" "0" "0" "0" "0" "25813" "-25813" "-56518" "20000" "40000" "-20000" "13000" "49518" "-36518" "160669"
"6005" "群益證          " "1445000" "1285000" "160000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "160000"
"3305" "昇貿            " "420000" "264000" "156000" "0" "0" "0" "0" "0" "0" "2000" "0" "0" "0" "7000" "5000" "2000" "158000"
"1447" "力鵬            " "222000" "75000" "147000" "0" "0" "0" "0" "0" "0" "9000" "9000" "0" "9000" "0" "0" "0" "156000"
"5269" "祥碩            " "474105" "314709" "159396" "0" "0" "0" "0" "16000" "-16000" "10898" "8000" "7224" "776" "14122" "4000" "10122" "154294"
"3673" "TPK-KY          " "327000" "177000" "150000" "0" "0" "0" "0" "0" "0" "2260" "4260" "2000" "2260" "0" "0" "0" "152260"
"1305" "華夏            " "617000" "463000" "154000" "0" "0" "0" "0" "0" "0" "-7456" "0" "3000" "-3000" "0" "4456" "-4456" "146544"
"2388" "威盛            " "589000" "459000" "130000" "0" "0" "0" "0" "0" "0" "16000" "4000" "3000" "1000" "26000" "11000" "15000" "146000"
"4960" "誠美材          " "549000" "406000" "143000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "145000"
"6202" "盛群            " "416000" "273000" "143000" "0" "0" "0" "0" "0" "0" "1103" "1000" "1000" "0" "1103" "0" "1103" "144103"
"2511" "太子            " "702000" "513000" "189000" "0" "0" "0" "0" "0" "0" "-50479" "1000" "51479" "-50479" "0" "0" "0" "138521"
"6209" "今國光          " "142000" "8000" "134000" "0" "0" "0" "0" "0" "0" "4000" "6000" "2000" "4000" "0" "0" "0" "138000"
"6133" "金橋            " "636000" "550000" "86000" "0" "0" "0" "0" "0" "0" "48000" "49000" "1000" "48000" "0" "0" "0" "134000"
"3041" "揚智            " "467000" "339000" "128000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "132000"
"5522" "遠雄            " "530000" "739000" "-209000" "0" "0" "0" "0" "0" "0" "337000" "404000" "108000" "296000" "41000" "0" "41000" "128000"
"2723" "美食-KY         " "313000" "183235" "129765" "0" "0" "0" "0" "0" "0" "-1993" "1007" "2000" "-993" "0" "1000" "-1000" "127772"
"1476" "儒鴻            " "1621223" "1598746" "22477" "0" "0" "0" "60000" "1009" "58991" "45916" "62469" "19000" "43469" "12447" "10000" "2447" "127384"
"5534" "長虹            " "183000" "59000" "124000" "0" "0" "0" "0" "0" "0" "-2000" "1000" "3000" "-2000" "0" "0" "0" "122000"
"8114" "振樺電          " "154000" "27000" "127000" "0" "0" "0" "0" "0" "0" "-8440" "206" "4646" "-4440" "0" "4000" "-4000" "118560"
"9917" "中保科          " "266000" "150000" "116000" "0" "0" "0" "0" "0" "0" "1999" "0" "1" "-1" "2000" "0" "2000" "117999"
"2395" "研華            " "3834032" "3718136" "115896" "0" "0" "0" "1316" "0" "1316" "710" "3001" "5633" "-2632" "3342" "0" "3342" "117922"
"2476" "鉅祥            " "353000" "229000" "124000" "0" "0" "0" "0" "0" "0" "-7602" "398" "1000" "-602" "7000" "14000" "-7000" "116398"
"5471" "松翰            " "201000" "87200" "113800" "0" "0" "0" "0" "0" "0" "1910" "1000" "1000" "0" "3000" "1090" "1910" "115710"
"4934" "太極            " "162500" "47000" "115500" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "115500"
"8039" "台虹            " "158000" "43000" "115000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "115000"
"2417" "圓剛            " "209000" "96000" "113000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "114000"
"1528" "恩德            " "233000" "114000" "119000" "0" "0" "0" "0" "0" "0" "-5400" "2002" "7402" "-5400" "0" "0" "0" "113600"
"2451" "創見            " "268000" "155000" "113000" "0" "0" "0" "0" "0" "0" "-1000" "0" "2000" "-2000" "1000" "0" "1000" "112000"
"1310" "台苯            " "144000" "30000" "114000" "0" "0" "0" "0" "0" "0" "-2299" "3000" "5299" "-2299" "0" "0" "0" "111701"
"8016" "矽創            " "232000" "117000" "115000" "0" "0" "0" "0" "0" "0" "-3945" "0" "1000" "-1000" "14055" "17000" "-2945" "111055"
"1527" "鑽全            " "117000" "8000" "109000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "110000"
"2355" "敬鵬            " "196000" "97000" "99000" "0" "0" "0" "0" "0" "0" "10100" "16100" "4000" "12100" "0" "2000" "-2000" "109100"
"2351" "順德            " "496000" "360000" "136000" "0" "0" "0" "20000" "0" "20000" "-49617" "49383" "28000" "21383" "23000" "94000" "-71000" "106383"
"2360" "致茂            " "534370" "428000" "106370" "0" "0" "0" "0" "0" "0" "-368" "0" "1368" "-1368" "1000" "0" "1000" "106002"
"8271" "宇瞻            " "130000" "25000" "105000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "106000"
"3024" "憶聲            " "106000" "5000" "101000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000"
"2426" "鼎元            " "273000" "175000" "98000" "0" "0" "0" "0" "0" "0" "-146" "2006" "2152" "-146" "0" "0" "0" "97854"
"6533" "晶心科          " "232000" "142000" "90000" "0" "0" "0" "0" "0" "0" "7656" "138" "1000" "-862" "25518" "17000" "8518" "97656"
"1503" "士電            " "213000" "114000" "99000" "0" "0" "0" "0" "0" "0" "-1834" "3000" "4000" "-1000" "42" "876" "-834" "97166"
"6206" "飛捷            " "108000" "12000" "96000" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "1000" "0" "1000" "96000"
"3605" "宏致            " "113000" "14000" "99000" "0" "0" "0" "0" "0" "0" "-3278" "0" "3278" "-3278" "0" "0" "0" "95722"
"1313" "聯成            " "1095000" "1004000" "91000" "0" "0" "0" "0" "0" "0" "3000" "4000" "1000" "3000" "0" "0" "0" "94000"
"2704" "國賓            " "169000" "77000" "92000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "93000"
"2022" "聚亨            " "153000" "60000" "93000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "93000"
"3653" "健策            " "295000" "202000" "93000" "0" "0" "0" "0" "1000" "-1000" "316" "16000" "23709" "-7709" "16025" "8000" "8025" "92316"
"9921" "巨大            " "1061000" "965874" "95126" "0" "0" "0" "2000" "5662" "-3662" "266" "4000" "0" "4000" "266" "4000" "-3734" "91730"
"8081" "致新            " "194000" "73000" "121000" "0" "0" "0" "0" "0" "0" "-29607" "469" "41358" "-40889" "11282" "0" "11282" "91393"
"3419" "譁裕            " "119000" "28000" "91000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "90000"
"3588" "通嘉            " "666000" "640000" "26000" "0" "0" "0" "0" "0" "0" "63178" "60000" "0" "60000" "4178" "1000" "3178" "89178"
"6414" "樺漢            " "151000" "60000" "91000" "0" "0" "0" "0" "0" "0" "-2000" "2000" "8000" "-6000" "4000" "0" "4000" "89000"
"4770" "上品            " "621000" "494000" "127000" "0" "0" "0" "0" "0" "0" "-38000" "8000" "7000" "1000" "49000" "88000" "-39000" "89000"
"2905" "三商            " "254000" "153000" "101000" "0" "0" "0" "0" "0" "0" "-13000" "4000" "17000" "-13000" "0" "0" "0" "88000"
"1589" "永冠-KY         " "144000" "56000" "88000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "88000"
"2497" "怡利電          " "637000" "549040" "87960" "0" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "0" "0" "0" "87960"
"1515" "力山            " "399000" "306000" "93000" "0" "0" "0" "0" "0" "0" "-8000" "3000" "0" "3000" "2000" "13000" "-11000" "85000"
"2441" "超豐            " "152000" "94000" "58000" "0" "0" "0" "0" "0" "0" "27000" "0" "3000" "-3000" "30000" "0" "30000" "85000"
"2382" "廣達            " "8435550" "8454784" "-19234" "0" "0" "0" "209000" "44324" "164676" "-62277" "11000" "132277" "-121277" "62000" "3000" "59000" "83165"
"6743" "安普新          " "906000" "823765" "82235" "0" "0" "0" "0" "0" "0" "-2000" "1000" "3000" "-2000" "0" "0" "0" "80235"
"3535" "晶彩科          " "124000" "44000" "80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "80000"
"6288" "聯嘉            " "181000" "101000" "80000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "79000"
"1762" "中化生          " "104000" "44000" "60000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "77000"
"8454" "富邦媒          " "1308453" "1233180" "75273" "0" "0" "0" "0" "0" "0" "1685" "3000" "2000" "1000" "6685" "6000" "685" "76958"
"1522" "堤維西          " "2810000" "2647000" "163000" "0" "0" "0" "0" "80000" "-80000" "-7000" "2000" "9000" "-7000" "0" "0" "0" "76000"
"2387" "精元            " "249000" "59000" "190000" "0" "0" "0" "0" "109000" "-109000" "-5000" "0" "2000" "-2000" "0" "3000" "-3000" "76000"
"2458" "義隆            " "825000" "540000" "285000" "0" "0" "0" "0" "223000" "-223000" "11390" "12000" "12610" "-610" "16000" "4000" "12000" "73390"
"3036A" "文曄甲特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "73000" "73000" "0" "73000" "0" "0" "0" "73000"
"1536" "和大            " "380000" "303000" "77000" "0" "0" "0" "0" "0" "0" "-5999" "1001" "6000" "-4999" "0" "1000" "-1000" "71001"
"2472" "立隆電          " "109000" "20000" "89000" "0" "0" "0" "0" "0" "0" "-18000" "1000" "21000" "-20000" "2000" "0" "2000" "71000"
"2492" "華新科          " "703000" "616417" "86583" "0" "0" "0" "0" "5895" "-5895" "-9706" "4000" "8762" "-4762" "3000" "7944" "-4944" "70982"
"6271" "同欣電          " "306300" "230000" "76300" "0" "0" "0" "0" "0" "0" "-6000" "8051" "31051" "-23000" "37000" "20000" "17000" "70300"
"1521" "大億            " "44000" "40000" "4000" "0" "0" "0" "0" "0" "0" "65734" "110000" "45000" "65000" "12000" "11266" "734" "69734"
"2428" "興勤            " "198000" "121000" "77000" "0" "0" "0" "0" "0" "0" "-7993" "0" "1000" "-1000" "7" "7000" "-6993" "69007"
"4142" "國光生          " "280000" "201000" "79000" "0" "0" "0" "0" "2000" "-2000" "-9000" "1000" "10000" "-9000" "0" "0" "0" "68000"
"1598" "岱宇            " "71000" "4000" "67000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "67000"
"4426" "利勤            " "72000" "7000" "65000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "66000"
"6168" "宏齊            " "93000" "30000" "63000" "0" "0" "0" "0" "0" "0" "2000" "3000" "1000" "2000" "0" "0" "0" "65000"
"2608" "嘉里大榮        " "190000" "122000" "68000" "0" "0" "0" "0" "0" "0" "-3000" "1000" "3000" "-2000" "0" "1000" "-1000" "65000"
"3092" "鴻碩            " "191000" "126000" "65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65000"
"2375" "凱美            " "97100" "32000" "65100" "0" "0" "0" "0" "0" "0" "-1000" "1" "1001" "-1000" "0" "0" "0" "64100"
"6605" "帝寶            " "281000" "211000" "70000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "64000"
"4906" "正文            " "1097000" "1076000" "21000" "0" "0" "0" "0" "0" "0" "42922" "1000" "4078" "-3078" "48000" "2000" "46000" "63922"
"1760" "寶齡富錦        " "354000" "289000" "65000" "0" "0" "0" "0" "0" "0" "-1560" "231" "7000" "-6769" "6578" "1369" "5209" "63440"
"2887" "台新金          " "40929324" "38698895" "2230429" "0" "0" "0" "47000" "98222" "-51222" "-2116304" "2000" "7310" "-5310" "393000" "2503994" "-2110994" "62903"
"6139" "亞翔            " "96000" "33000" "63000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "62000"
"6224" "聚鼎            " "68000" "7000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"2548" "華固            " "71000" "163000" "-92000" "0" "0" "0" "0" "0" "0" "152000" "182000" "30000" "152000" "0" "0" "0" "60000"
"3454" "晶睿            " "70000" "11000" "59000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "59000"
"8110" "華東            " "140000" "82000" "58000" "0" "0" "0" "0" "0" "0" "989" "4000" "3011" "989" "0" "0" "0" "58989"
"4564" "元翎            " "58000" "2000" "56000" "0" "0" "0" "0" "0" "0" "2000" "3000" "1000" "2000" "0" "0" "0" "58000"
"3622" "洋華            " "69000" "10000" "59000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "58000"
"8021" "尖點            " "87000" "29000" "58000" "0" "0" "0" "0" "0" "0" "-1001" "0" "1001" "-1001" "0" "0" "0" "56999"
"2010" "春源            " "314000" "257000" "57000" "0" "0" "0" "0" "0" "0" "-350" "4000" "4350" "-350" "0" "0" "0" "56650"
"6283" "淳安            " "82541" "25000" "57541" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "56541"
"1227" "佳格            " "254000" "197000" "57000" "0" "0" "0" "0" "0" "0" "-1417" "0" "7000" "-7000" "6000" "417" "5583" "55583"
"3413" "京鼎            " "242000" "211000" "31000" "0" "0" "0" "0" "42000" "-42000" "66233" "5000" "5000" "0" "89233" "23000" "66233" "55233"
"8105" "凌巨            " "72000" "16000" "56000" "0" "0" "0" "0" "0" "0" "-1999" "2001" "4000" "-1999" "0" "0" "0" "54001"
"2888B" "新光金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000" "54000" "0" "54000" "0" "0" "0" "54000"
"3450" "聯鈞            " "58000" "6000" "52000" "0" "0" "0" "0" "0" "0" "1991" "3001" "1010" "1991" "0" "0" "0" "53991"
"1459" "聯發            " "99000" "46000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"5521" "工信            " "58000" "5000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"3706" "神達            " "1257000" "1220000" "37000" "0" "0" "0" "0" "0" "0" "15001" "0" "7000" "-7000" "22001" "0" "22001" "52001"
"2464" "盟立            " "55000" "2000" "53000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "52000"
"3665" "貿聯-KY         " "619110" "525000" "94110" "0" "0" "0" "12000" "1755" "10245" "-54000" "8000" "13000" "-5000" "46000" "95000" "-49000" "50355"
"3437" "榮創            " "71000" "22000" "49000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "50000"
"3047" "訊舟            " "139000" "79000" "60000" "0" "0" "0" "0" "0" "0" "-12000" "1000" "13000" "-12000" "0" "0" "0" "48000"
"3031" "佰鴻            " "50000" "3000" "47000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "48000"
"3010" "華立            " "278000" "225000" "53000" "0" "0" "0" "0" "0" "0" "-5216" "1493" "1709" "-216" "4000" "9000" "-5000" "47784"
"3712" "永崴投控        " "140000" "47000" "93000" "0" "0" "0" "0" "0" "0" "-46000" "1000" "0" "1000" "0" "47000" "-47000" "47000"
"3090" "日電貿          " "53000" "6000" "47000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "1000" "0" "0" "1000" "-1000" "46000"
"3138" "耀登            " "115000" "75000" "40000" "0" "0" "0" "0" "0" "0" "5000" "3000" "0" "3000" "3000" "1000" "2000" "45000"
"3312" "弘憶股          " "70000" "24000" "46000" "0" "0" "0" "0" "0" "0" "-1002" "0" "1002" "-1002" "0" "0" "0" "44998"
"3026" "禾伸堂          " "71000" "24000" "47000" "0" "0" "0" "0" "0" "0" "-2013" "0" "1013" "-1013" "0" "1000" "-1000" "44987"
"2707" "晶華            " "203000" "243000" "-40000" "0" "0" "0" "0" "0" "0" "84560" "82124" "2564" "79560" "7000" "2000" "5000" "44560"
"4919" "新唐            " "5022809" "6388300" "-1365491" "0" "0" "0" "1421000" "4000" "1417000" "-7226" "73000" "209000" "-136000" "507139" "378365" "128774" "44283"
"4967" "十銓            " "147000" "103000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"3533" "嘉澤            " "247000" "245300" "1700" "0" "0" "0" "57000" "5552" "51448" "-9904" "13000" "11000" "2000" "1100" "13004" "-11904" "43244"
"4976" "佳凌            " "197000" "153000" "44000" "0" "0" "0" "0" "0" "0" "-990" "0" "1000" "-1000" "10" "0" "10" "43010"
"6243" "迅杰            " "54000" "11000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"2540" "愛山林          " "46000" "5000" "41000" "0" "0" "0" "0" "0" "0" "1374" "1374" "0" "1374" "0" "0" "0" "42374"
"1338" "廣華-KY         " "58000" "16000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"2460" "建通            " "50000" "9000" "41000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "41000"
"2380" "虹光            " "70000" "29000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"1806" "冠軍            " "55000" "16000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"5515" "建國            " "61000" "22000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"5434" "崇越            " "107000" "75000" "32000" "0" "0" "0" "0" "0" "0" "5121" "5000" "1278" "3722" "1399" "0" "1399" "37121"
"4956" "光鋐            " "50000" "13000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"6415" "矽力-KY         " "718355" "769410" "-51055" "0" "0" "0" "107055" "26179" "80876" "6616" "5576" "3010" "2566" "9050" "5000" "4050" "36437"
"1309" "台達化          " "104000" "69000" "35000" "0" "0" "0" "0" "0" "0" "949" "3000" "2051" "949" "0" "0" "0" "35949"
"3661" "世芯-KY         " "726073" "704514" "21559" "0" "0" "0" "19000" "1000" "18000" "-4206" "12611" "7000" "5611" "3184" "13001" "-9817" "35353"
"8103" "瀚荃            " "59000" "24000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"4720" "德淵            " "43000" "8000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"1529" "樂士            " "149000" "115000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"3702A" "大聯大甲特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000" "104000" "71000" "33000" "0" "0" "0" "33000"
"2477" "美隆電          " "39000" "5000" "34000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "33000"
"4536" "拓凱            " "37000" "7000" "30000" "0" "0" "0" "30000" "28000" "2000" "1000" "1000" "0" "1000" "0" "0" "0" "33000"
"8131" "福懋科          " "41000" "107000" "-66000" "0" "0" "0" "0" "0" "0" "99000" "102000" "3000" "99000" "0" "0" "0" "33000"
"1339" "昭輝            " "51000" "18000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"4148" "全宇生技-KY     " "285000" "253000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"2461" "光群雷          " "63000" "30000" "33000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "32000"
"2514" "龍邦            " "33000" "1000" "32000" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "32000"
"1608" "華榮            " "146000" "110000" "36000" "0" "0" "0" "0" "0" "0" "-4000" "1000" "4000" "-3000" "0" "1000" "-1000" "32000"
"2888A" "新光金甲特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000" "31000" "0" "31000" "0" "0" "0" "31000"
"4916" "事欣科          " "56000" "27000" "29000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "31000"
"4766" "南寶            " "36000" "6000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3346" "麗清            " "89000" "59000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"1752" "南光            " "13000" "12000" "1000" "0" "0" "0" "0" "0" "0" "29000" "31000" "2000" "29000" "0" "0" "0" "30000"
"2425" "承啟            " "214000" "184000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"1337" "再生-KY         " "41000" "11000" "30000" "0" "0" "0" "0" "0" "0" "-142" "1000" "1142" "-142" "0" "0" "0" "29858"
"9802" "鈺齊-KY         " "362714" "235200" "127514" "0" "0" "0" "0" "0" "0" "-98001" "1000" "51001" "-50001" "5000" "53000" "-48000" "29513"
"3023" "信邦            " "345000" "314000" "31000" "0" "0" "0" "0" "3290" "-3290" "635" "4000" "2000" "2000" "1635" "3000" "-1365" "28345"
"3025" "星通            " "37000" "9000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"3338" "泰碩            " "88000" "60000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"3591" "艾笛森          " "36000" "7000" "29000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "28000"
"2419" "仲琦            " "52000" "25000" "27000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "28000"
"6165" "浪凡            " "33000" "5000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"1720" "生達            " "58000" "29000" "29000" "0" "0" "0" "0" "0" "0" "-1512" "0" "1512" "-1512" "0" "0" "0" "27488"
"4952" "凌通            " "300000" "274000" "26000" "0" "0" "0" "0" "0" "0" "1046" "1000" "0" "1000" "1046" "1000" "46" "27046"
"8201" "無敵            " "36000" "9000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"6451" "訊芯-KY         " "36000" "9000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"3030" "德律            " "181000" "178000" "3000" "0" "0" "0" "0" "0" "0" "24000" "4000" "1000" "3000" "28000" "7000" "21000" "27000"
"2402" "毅嘉            " "29000" "2000" "27000" "0" "0" "0" "0" "0" "0" "-203" "2000" "2203" "-203" "0" "0" "0" "26797"
"1524" "耿鼎            " "166100" "141000" "25100" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "26100"
"3018" "同開            " "26000" "0" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"6197" "佳必琪          " "72000" "45000" "27000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "26000"
"1414" "東和            " "30000" "6000" "24000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "25000"
"4560" "強信-KY         " "32000" "20000" "12000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "25000"
"3686" "達能            " "38000" "13000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"1519" "華城            " "62000" "35000" "27000" "0" "0" "0" "0" "0" "0" "-2000" "1000" "2000" "-1000" "0" "1000" "-1000" "25000"
"2491" "吉祥全          " "145000" "121000" "24000" "0" "0" "0" "0" "0" "0" "19" "19" "0" "19" "0" "0" "0" "24019"
"1232" "大統益          " "28000" "4000" "24000" "0" "0" "0" "0" "0" "0" "-135" "1390" "1525" "-135" "0" "0" "0" "23865"
"9935" "慶豐富          " "23000" "0" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"2478" "大毅            " "37000" "13000" "24000" "0" "0" "0" "0" "0" "0" "-1001" "0" "1001" "-1001" "0" "0" "0" "22999"
"2015" "豐興            " "755000" "723000" "32000" "0" "0" "0" "0" "0" "0" "-9042" "1000" "12042" "-11042" "2000" "0" "2000" "22958"
"5531" "鄉林            " "47000" "28242" "18758" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "22758"
"6670" "復盛應用        " "66000" "44000" "22000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "22000"
"9934" "成霖            " "24000" "3000" "21000" "0" "0" "0" "0" "0" "0" "1000" "3000" "2000" "1000" "0" "0" "0" "22000"
"1616" "億泰            " "47000" "25000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"1517" "利奇            " "55000" "31000" "24000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "22000"
"2362" "藍天            " "227000" "203000" "24000" "0" "0" "0" "0" "0" "0" "-2000" "2000" "4000" "-2000" "0" "0" "0" "22000"
"2231" "為升            " "57000" "19000" "38000" "0" "0" "0" "0" "0" "0" "-16251" "0" "3000" "-3000" "0" "13251" "-13251" "21749"
"1303" "南亞            " "51941132" "50763774" "1177358" "0" "0" "0" "7000" "1324506" "-1317506" "161718" "242000" "55346" "186654" "15064" "40000" "-24936" "21570"
"1597" "直得            " "29000" "7000" "22000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "21000"
"1587" "吉茂            " "42000" "21000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
