"111年09月20日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2379" "瑞昱            " "1175200" "1140300" "34900" "0" "0" "0" "34000" "35000" "-1000" "35128" "38000" "39324" "-1324" "64232" "27780" "36452" "69028"
"1443" "立益物流        " "80000" "12000" "68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68000"
"2480" "敦陽科          " "60000" "18000" "42000" "0" "0" "0" "1000" "0" "1000" "24223" "26000" "1777" "24223" "0" "0" "0" "67223"
"910322" "康師傅-DR       " "67000" "0" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"3006" "晶豪科          " "438000" "470000" "-32000" "0" "0" "0" "1000" "0" "1000" "95252" "100000" "13000" "87000" "14000" "5748" "8252" "64252"
"3043" "科風            " "64000" "0" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"3596" "智易            " "355000" "410000" "-55000" "0" "0" "0" "201000" "71000" "130000" "-11133" "10000" "1133" "8867" "6000" "26000" "-20000" "63867"
"3708" "上緯投控        " "373000" "313000" "60000" "0" "0" "0" "0" "0" "0" "3528" "19000" "1472" "17528" "0" "14000" "-14000" "63528"
"6283" "淳安            " "283000" "220000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"3296" "勝德            " "91000" "29000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"4572" "駐龍            " "63000" "16000" "47000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "57000"
"6598" "ABC-KY          " "81000" "25000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"8016" "矽創            " "272150" "220000" "52150" "0" "0" "0" "2000" "0" "2000" "-47" "0" "0" "0" "6000" "6047" "-47" "54103"
"4306" "炎洲            " "95000" "43000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"6139" "亞翔            " "80000" "30000" "50000" "0" "0" "0" "2000" "0" "2000" "-50" "0" "50" "-50" "0" "0" "0" "51950"
"1707" "葡萄王          " "85000" "34000" "51000" "0" "0" "0" "0" "0" "0" "-545" "3000" "4000" "-1000" "5000" "4545" "455" "50455"
"2032" "新鋼            " "124000" "74000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"5288" "豐祥-KY         " "61000" "11000" "50000" "0" "0" "0" "0" "0" "0" "-1000" "5000" "6000" "-1000" "0" "0" "0" "49000"
"2530" "華建            " "135000" "86000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"1464" "得力            " "87000" "40000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"4916" "事欣科          " "42000" "3000" "39000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "44000"
"1217" "愛之味          " "80000" "42000" "38000" "0" "0" "0" "5000" "0" "5000" "683" "1000" "317" "683" "0" "0" "0" "43683"
"3645" "達邁            " "136000" "95000" "41000" "0" "0" "0" "0" "0" "0" "1818" "7000" "841" "6159" "0" "4341" "-4341" "42818"
"2611" "志信            " "110000" "78000" "32000" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "42000"
"6541" "泰福-KY         " "85000" "43000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"4532" "瑞智            " "244000" "203000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"2010" "春源            " "127000" "92000" "35000" "0" "0" "0" "1000" "0" "1000" "4000" "8000" "4000" "4000" "0" "0" "0" "40000"
"1476" "儒鴻            " "239231" "182500" "56731" "0" "0" "0" "2000" "0" "2000" "-19406" "2594" "25000" "-22406" "3000" "0" "3000" "39325"
"8411" "福貞-KY         " "15000" "14000" "1000" "0" "0" "0" "0" "0" "0" "35000" "1000" "1000" "0" "40000" "5000" "35000" "36000"
"6515" "穎崴            " "31000" "39000" "-8000" "0" "0" "0" "44000" "0" "44000" "-1000" "0" "0" "0" "0" "1000" "-1000" "35000"
"4977" "眾達-KY         " "315000" "257000" "58000" "0" "0" "0" "0" "35000" "-35000" "12000" "12000" "0" "12000" "0" "0" "0" "35000"
"3701" "大眾控          " "198000" "162000" "36000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "2000" "3000" "-1000" "35000"
"3013" "晟銘電          " "59000" "24000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"3673" "TPK-KY          " "230000" "160128" "69872" "0" "0" "0" "0" "0" "0" "-35991" "0" "14000" "-14000" "9" "22000" "-21991" "33881"
"3019" "亞光            " "188000" "142001" "45999" "0" "0" "0" "0" "0" "0" "-13555" "2000" "16555" "-14555" "1000" "0" "1000" "32444"
"5434" "崇越            " "37000" "43000" "-6000" "0" "0" "0" "38000" "1000" "37000" "1000" "1000" "0" "1000" "0" "0" "0" "32000"
"1474" "弘裕            " "59000" "28000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"8201" "無敵            " "109000" "79000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"6743" "安普新          " "38000" "10000" "28000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "29000"
"1540" "喬福            " "39000" "10000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"2211" "長榮鋼          " "120000" "94000" "26000" "0" "0" "0" "0" "0" "0" "2000" "4000" "2000" "2000" "0" "0" "0" "28000"
"2207" "和泰車          " "120942" "103800" "17142" "0" "0" "0" "6000" "0" "6000" "3958" "4000" "1000" "3000" "1001" "43" "958" "27100"
"2705" "六福            " "41000" "14000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"6416" "瑞祺電通        " "24000" "30000" "-6000" "0" "0" "0" "36000" "0" "36000" "-5000" "0" "5000" "-5000" "0" "0" "0" "25000"
"1734" "杏輝            " "164000" "140000" "24000" "0" "0" "0" "1000" "0" "1000" "-1000" "0" "1000" "-1000" "0" "0" "0" "24000"
"3094" "聯傑            " "51000" "27000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"2390" "云辰            " "68000" "45000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"9941A" "裕融甲特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000" "23000" "0" "23000" "0" "0" "0" "23000"
"2102" "泰豐            " "149000" "122000" "27000" "0" "0" "0" "0" "0" "0" "-5000" "0" "0" "0" "0" "5000" "-5000" "22000"
"2342" "茂矽            " "123000" "101000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"2748" "雲品            " "37000" "15000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"2539" "櫻花建          " "76000" "51000" "25000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "21000"
"3149" "正達            " "105000" "84000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"4746" "台耀            " "111000" "71000" "40000" "0" "0" "0" "0" "0" "0" "-20000" "0" "0" "0" "0" "20000" "-20000" "20000"
"2527" "宏璟            " "42000" "22000" "20000" "0" "0" "0" "0" "0" "0" "-250" "0" "250" "-250" "0" "0" "0" "19750"
"6414" "樺漢            " "165000" "106000" "59000" "0" "0" "0" "1000" "0" "1000" "-41000" "16000" "3000" "13000" "27000" "81000" "-54000" "19000"
"2637" "慧洋-KY         " "2470000" "2468000" "2000" "0" "0" "0" "1000" "0" "1000" "15664" "28000" "1336" "26664" "13000" "24000" "-11000" "18664"
"8028" "昇陽半導體      " "313000" "266000" "47000" "0" "0" "0" "20" "15000" "-14980" "-14000" "0" "14000" "-14000" "1000" "1000" "0" "18020"
"6830" "汎銓            " "20000" "2000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"2462" "良得電          " "36000" "18000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"1201" "味全            " "38000" "20000" "18000" "0" "0" "0" "0" "0" "0" "-136" "1000" "1136" "-136" "0" "0" "0" "17864"
"1786" "科妍            " "21000" "3000" "18000" "0" "0" "0" "0" "0" "0" "-309" "0" "309" "-309" "0" "0" "0" "17691"
"1589" "永冠-KY         " "44000" "27000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"2444" "兆勁            " "23000" "6000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"2440" "太空梭          " "26000" "9000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"2380" "虹光            " "66000" "49000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"2239" "英利-KY         " "33000" "15000" "18000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "17000"
"6799" "來頡            " "55000" "38000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"6451" "訊芯-KY         " "35000" "18000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"9912" "偉聯            " "43000" "26000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"1773" "勝一            " "67000" "51000" "16000" "0" "0" "0" "2000" "0" "2000" "-1651" "2000" "0" "2000" "0" "3651" "-3651" "16349"
"2838" "聯邦銀          " "2695000" "2716000" "-21000" "0" "0" "0" "6000" "0" "6000" "31000" "20000" "2000" "18000" "13000" "0" "13000" "16000"
"2881A" "富邦特          " "17000" "1000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"5258" "虹堡            " "474000" "458000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"2851" "中再保          " "49000" "37000" "12000" "0" "0" "0" "0" "0" "0" "3445" "9000" "5555" "3445" "0" "0" "0" "15445"
"5534" "長虹            " "45000" "31000" "14000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "15000"
"3702A" "大聯大甲特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000" "15000" "0" "15000" "0" "0" "0" "15000"
"1718" "中纖            " "189000" "175000" "14000" "0" "0" "0" "0" "0" "0" "999" "3000" "2001" "999" "0" "0" "0" "14999"
"5471" "松翰            " "38000" "23000" "15000" "0" "0" "0" "0" "0" "0" "-162" "0" "162" "-162" "0" "0" "0" "14838"
"2360" "致茂            " "813000" "987848" "-174848" "0" "0" "0" "200000" "0" "200000" "-10585" "18415" "24000" "-5585" "0" "5000" "-5000" "14567"
"6689" "伊雲谷          " "33000" "18000" "15000" "0" "0" "0" "0" "0" "0" "-942" "0" "942" "-942" "0" "0" "0" "14058"
"8011" "台通            " "33000" "14000" "19000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "14000"
"2247" "汎德永業        " "21000" "7000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"6756" "威鋒電子        " "102000" "88000" "14000" "0" "0" "0" "0" "0" "0" "-23" "0" "23" "-23" "0" "0" "0" "13977"
"1541" "錩泰            " "26000" "13000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"1338" "廣華-KY         " "26000" "14000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"6431" "光麗-KY         " "46000" "34000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"1590" "亞德客-KY       " "231064" "224400" "6664" "0" "0" "0" "1000" "0" "1000" "4171" "1000" "0" "1000" "3171" "0" "3171" "11835"
"1460" "宏遠            " "21000" "10000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2538" "基泰            " "209000" "202000" "7000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "11000"
"3679" "新至陞          " "13000" "5000" "8000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "11000"
"3450" "聯鈞            " "39000" "28000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"6277" "宏正            " "14000" "4000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"6668" "中揚光          " "38000" "28000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"2505" "國揚            " "25000" "15000" "10000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "9999"
"8039" "台虹            " "38000" "31001" "6999" "0" "0" "0" "0" "0" "0" "2758" "3000" "242" "2758" "0" "0" "0" "9757"
"2059" "川湖            " "50100" "52000" "-1900" "0" "0" "0" "0" "0" "0" "11309" "15000" "3691" "11309" "0" "0" "0" "9409"
"1537" "廣隆            " "17000" "8000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"2243" "宏旭-KY         " "23000" "14000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3501" "維熹            " "13000" "8000" "5000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "9000"
"3058" "立德            " "16000" "8000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2891C" "中信金丙特      " "0" "0" "0" "0" "0" "0" "0" "8000" "-8000" "16000" "16000" "0" "16000" "0" "0" "0" "8000"
"1604" "聲寶            " "39000" "29000" "10000" "0" "0" "0" "2000" "0" "2000" "-4008" "0" "4008" "-4008" "0" "0" "0" "7992"
"2528" "皇普            " "12000" "5000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3712" "永崴投控        " "53000" "42000" "11000" "0" "0" "0" "0" "0" "0" "-4000" "0" "0" "0" "0" "4000" "-4000" "7000"
"3669" "圓展            " "26000" "19000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4108" "懷特            " "14000" "7000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3014" "聯陽            " "36000" "30000" "6000" "0" "0" "0" "1000" "0" "1000" "-533" "0" "410" "-410" "0" "123" "-123" "6467"
"3016" "嘉晶            " "360000" "435000" "-75000" "0" "0" "0" "0" "0" "0" "81357" "0" "1253" "-1253" "89610" "7000" "82610" "6357"
"4560" "強信-KY         " "21000" "15000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"4766" "南寶            " "25000" "14000" "11000" "0" "0" "0" "0" "0" "0" "-5000" "0" "0" "0" "1000" "6000" "-5000" "6000"
"2417" "圓剛            " "36000" "30000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"8271" "宇瞻            " "19000" "13000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"8442" "威宏-KY         " "10000" "8000" "2000" "0" "0" "0" "0" "0" "0" "4000" "0" "0" "0" "4000" "0" "4000" "6000"
"8940" "新天地          " "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3023" "信邦            " "224000" "223000" "1000" "0" "0" "0" "3000" "0" "3000" "1676" "2000" "324" "1676" "0" "0" "0" "5676"
"6166" "凌華            " "22000" "17000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"2460" "建通            " "37000" "32000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"8467" "波力-KY         " "20000" "15000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"8404" "百和興業-KY     " "26000" "23000" "3000" "0" "0" "0" "0" "0" "0" "2000" "4000" "2000" "2000" "0" "0" "0" "5000"
"3583" "辛耘            " "56000" "51000" "5000" "0" "0" "0" "0" "0" "0" "-105" "0" "0" "0" "0" "105" "-105" "4895"
"3030" "德律            " "39000" "33000" "6000" "0" "0" "0" "1000" "0" "1000" "-3000" "1000" "0" "1000" "0" "4000" "-4000" "4000"
"1323" "永裕            " "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"8163" "達方            " "65000" "61000" "4000" "0" "0" "0" "1000" "0" "1000" "-1000" "1000" "2000" "-1000" "0" "0" "0" "4000"
"9942" "茂順            " "77000" "74000" "3000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "4000"
"2464" "盟立            " "45000" "58000" "-13000" "0" "0" "0" "2000" "0" "2000" "14999" "0" "1" "-1" "15000" "0" "15000" "3999"
"1558" "伸興            " "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "890" "0" "0" "0" "1000" "110" "890" "3890"
"3533" "嘉澤            " "315200" "431000" "-115800" "0" "0" "0" "155000" "12000" "143000" "-23537" "16000" "14000" "2000" "3000" "28537" "-25537" "3663"
"3055" "蔚華科          " "10000" "7000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"6201" "亞弘電          " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"2491" "吉祥全          " "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1903" "士紙            " "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1616" "億泰            " "9000" "6000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1308" "亞聚            " "740000" "743000" "-3000" "0" "0" "0" "1000" "0" "1000" "5000" "5000" "1000" "4000" "2000" "1000" "1000" "3000"
"2493" "揚博            " "18000" "19000" "-1000" "0" "0" "0" "0" "0" "0" "3952" "4000" "48" "3952" "0" "0" "0" "2952"
"4976" "佳凌            " "90000" "87000" "3000" "0" "0" "0" "0" "0" "0" "-100" "0" "0" "0" "0" "100" "-100" "2900"
"4912" "聯德控股-KY     " "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4545" "銘鈺            " "8000" "6000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3054" "立萬利          " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3305" "昇貿            " "70000" "68000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3167" "大量            " "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3518" "柏騰            " "50000" "48000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3416" "融程電          " "10000" "8000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2891B" "中信金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "5000" "3000" "2000" "0" "0" "0" "2000"
"1235" "興泰            " "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1726" "永記            " "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"9955" "佳龍            " "48000" "46000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6691" "洋基工程        " "7000" "5000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6641" "基士德-KY       " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6504" "南六            " "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"8112A" "至上甲特        " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1101B" "台泥乙特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "1000"
"1321" "大洋            " "17000" "16000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2832" "台產            " "20000" "21000" "-1000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "1000"
"3528" "安馳            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3593" "力銘            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3092" "鴻碩            " "42000" "41000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3311" "閎暉            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3057" "喬鼎            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2945" "三商家購        " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4439" "冠星-KY         " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4807" "日成-KY         " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4956" "光鋐            " "21000" "20000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5538" "東明-KY         " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6136" "富爾特          " "8000" "7000" "1000" "0" "0" "0" "0" "0" "0" "-2" "0" "2" "-2" "0" "0" "0" "998"
"9930" "中聯資源        " "10000" "9000" "1000" "0" "0" "0" "0" "0" "0" "-67" "0" "0" "0" "0" "67" "-67" "933"
"9926" "新海            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6854" "錼創科技-KY創   " "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "0"
"8482" "商億-KY         " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6449" "鈺邦            " "4000" "8000" "-4000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "0"
"6573" "虹揚-KY         " "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6192" "巨路            " "1000" "12000" "-11000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "0"
"5283" "禾聯碩          " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2939" "凱羿-KY         " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3557" "嘉威            " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2739" "寒舍            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2423" "固緯            " "17000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1256" "鮮活果汁-KY     " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1234" "黑松            " "29000" "29000" "0" "0" "0" "0" "0" "0" "0" "-93" "0" "0" "0" "0" "93" "-93" "-93"
"4190" "佐登-KY         " "19000" "20000" "-1000" "0" "0" "0" "0" "0" "0" "842" "1000" "158" "842" "0" "0" "0" "-158"
"1210" "大成            " "97000" "95900" "1100" "0" "0" "0" "1000" "0" "1000" "-2610" "5000" "7610" "-2610" "0" "0" "0" "-510"
"1515" "力山            " "147000" "147000" "0" "0" "0" "0" "0" "0" "0" "-706" "2000" "706" "1294" "0" "2000" "-2000" "-706"
"1522A" "堤維西甲特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"1468" "昶和            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1527" "鑽全            " "63000" "46000" "17000" "0" "0" "0" "1000" "0" "1000" "-19000" "0" "19000" "-19000" "0" "0" "0" "-1000"
"1525" "江申            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1530" "亞崴            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1735" "日勝化          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1232" "大統益          " "3000" "4000" "-1000" "0" "0" "0" "0" "1000" "-1000" "1000" "1000" "0" "1000" "0" "0" "0" "-1000"
"1341" "富林-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4555" "氣立            " "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4989" "榮科            " "17000" "18000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4764" "雙鍵            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"5546" "永固-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6165" "浪凡            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3543" "州巧            " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3592" "瑞鼎            " "185000" "193000" "-8000" "0" "0" "0" "1000" "0" "1000" "6000" "5000" "0" "5000" "1000" "0" "1000" "-1000"
