"111年05月09日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2496" "卓越            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2434" "統懋            " "32000" "30000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"9906" "欣巴巴          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "2000"
"9935" "慶豐富          " "19000" "15000" "4000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "2000"
"2351" "順德            " "140000" "145000" "-5000" "0" "0" "0" "20000" "0" "20000" "-13853" "1569" "2422" "-853" "3000" "16000" "-13000" "1147"
"3002" "歐格            " "1052" "0" "1052" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1052"
"1805" "寶徠            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1786" "科妍            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1449" "佳和            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1323" "永裕            " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1339" "昭輝            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3593" "力銘            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4555" "氣立            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4977" "眾達-KY         " "14000" "13000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5546" "永固-KY         " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2424" "隴華            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2891B" "中信金乙特      " "0" "0" "0" "0" "0" "0" "0" "20000" "-20000" "21000" "21000" "0" "21000" "0" "0" "0" "1000"
"912000" "晨訊科-DR       " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"8480" "泰昇-KY         " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "3000" "0" "0" "0" "3000" "0" "3000" "1000"
"8101" "華冠            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6625" "必應            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6666" "羅麗芬-KY       " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4943" "康控-KY         " "105000" "103199" "1801" "0" "0" "0" "0" "0" "0" "-957" "1197" "2154" "-957" "0" "0" "0" "844"
"6201" "亞弘電          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "-187" "0" "0" "0" "0" "187" "-187" "813"
"1521" "大億            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "-1394" "0" "2000" "-2000" "11000" "10394" "606" "606"
"6504" "南六            " "11000" "10801" "199" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "199"
"1525" "江申            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1626" "艾美特-KY       " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6552" "易華電          " "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6671" "三能-KY         " "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "0"
"6768" "志強-KY         " "9000" "11000" "-2000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "0"
"9918" "欣天然          " "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "0"
"5907" "大洋-KY         " "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4764" "雙鍵            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "0"
"2901" "欣欣            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2739" "寒舍            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2247" "汎德永業        " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6641" "基士德-KY       " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10" "0" "0" "0" "0" "10" "-10" "-10"
"8481" "政伸            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "-10" "0" "0" "0" "3000" "3010" "-10" "-10"
"2488" "漢平            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-98" "0" "0" "0" "0" "98" "-98" "-98"
"3679" "新至陞          " "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "894" "1000" "106" "894" "0" "0" "0" "-106"
"1418" "東華            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-126" "0" "126" "-126" "0" "0" "0" "-126"
"4999" "鑫禾            " "3025" "4000" "-975" "0" "0" "0" "0" "0" "0" "565" "0" "0" "0" "20000" "19435" "565" "-410"
"1441" "大東            " "120" "1000" "-880" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-880"
"1439" "中和            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"1473" "台南            " "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"1587" "吉茂            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"1233" "天仁            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"4807" "日成-KY         " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4566" "時碩工業        " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3543" "州巧            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3311" "閎暉            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-1000"
"3022" "威強電          " "12000" "20000" "-8000" "0" "0" "0" "0" "0" "0" "7000" "8000" "1000" "7000" "0" "0" "0" "-1000"
"3054" "立萬利          " "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3040" "遠見            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2468" "華經            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-1000"
"2250" "IKKA-KY         " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"2241" "艾姆勒          " "16000" "17000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"8940" "新天地          " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"6807" "峰源-KY         " "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"9941A" "裕融甲特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000" "3000" "4000" "-1000" "0" "0" "0" "-1000"
"6715" "嘉基            " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "-1070" "0" "1070" "-1070" "0" "0" "0" "-1070"
"3501" "維熹            " "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "-74" "0" "74" "-74" "0" "0" "0" "-1074"
"9943" "好樂迪          " "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "-1112" "0" "1000" "-1000" "0" "112" "-112" "-1112"
"1256" "鮮活果汁-KY     " "4000" "5000" "-1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-2000"
"1535" "中宇            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1540" "喬福            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1725" "元禎            " "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1468" "昶和            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"1445" "大宇            " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3432" "台端            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3036A" "文曄甲特        " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"5284" "jpp-KY          " "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "-2000"
"6142" "友勁            " "16000" "18000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"2910" "統領            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "-2999"
"1456" "怡華            " "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1435" "中福            " "12000" "12000" "0" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-3000"
"1423" "利華            " "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1730" "花仙子          " "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"1583" "程泰            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-3000"
"3004" "豐達科          " "10000" "13000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4526" "東台            " "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2239" "英利-KY         " "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-3000"
"2528" "皇普            " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2722" "夏都            " "4000" "7000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2888B" "新光金乙特      " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-3000"
"9931" "欣高            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-3000"
"6691" "洋基工程        " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"6464" "台數科          " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"8466" "美吉吉-KY       " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"8467" "波力-KY         " "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"2433" "互盛電          " "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "2999" "0" "2000" "-2000" "5000" "1" "4999" "-3001"
"2397" "友通            " "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "-1028" "0" "1000" "-1000" "0" "28" "-28" "-3028"
"9924" "福興            " "1000" "14000" "-13000" "0" "0" "0" "0" "0" "0" "9271" "10000" "0" "10000" "0" "729" "-729" "-3729"
"6206" "飛捷            " "47000" "37000" "10000" "0" "0" "0" "0" "0" "0" "-13779" "0" "1000" "-1000" "1221" "14000" "-12779" "-3779"
"4576" "大銀微系統      " "9192" "11000" "-1808" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-3808"
"3044" "健鼎            " "86000" "164000" "-78000" "0" "0" "0" "5000" "0" "5000" "69009" "13" "10004" "-9991" "79000" "0" "79000" "-3991"
"1537" "廣隆            " "6000" "8000" "-2000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-4000"
"1530" "亞崴            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3013" "晟銘電          " "19000" "22000" "-3000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-4000"
"6184" "大豐電          " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"6155" "鈞寶            " "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2236" "百達-KY         " "0" "0" "0" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "-4000"
"2838A" "聯邦銀甲特      " "0" "2000" "-2000" "0" "0" "0" "0" "3000" "-3000" "1000" "1000" "0" "1000" "0" "0" "0" "-4000"
"2444" "兆勁            " "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"9926" "新海            " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"911608" "明輝-DR         " "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"6416" "瑞祺電通        " "5000" "9000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"8499" "鼎炫-KY         " "5000" "8000" "-3000" "0" "0" "0" "0" "0" "0" "-1097" "1" "1098" "-1097" "0" "0" "0" "-4097"
"9944" "新麗            " "50" "5000" "-4950" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4950"
"1410" "南染            " "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "-5000"
"1617" "榮星            " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"1726" "永記            " "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"8473" "山林水          " "6000" "11000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"8488" "吉源-KY         " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"6754" "匯僑設計        " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"6790" "永豐實          " "8000" "13000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"2748" "雲品            " "3000" "8000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"6166" "凌華            " "3000" "6000" "-3000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-5000"
"5244" "弘凱            " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3018" "同開            " "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3032" "偉訓            " "8000" "13000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3702A" "大聯大甲特      " "0" "0" "0" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3694" "海華            " "12000" "17000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3296" "勝德            " "1000" "6051" "-5051" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5051"
"6743" "安普新          " "97000" "102000" "-5000" "0" "0" "0" "0" "0" "0" "-160" "0" "0" "0" "0" "160" "-160" "-5160"
"1340" "勝悅-KY         " "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "-320" "0" "320" "-320" "0" "0" "0" "-5320"
"3055" "蔚華科          " "8020" "14000" "-5980" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5980"
"4545" "銘鈺            " "44000" "48000" "-4000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-6000"
"4190" "佐登-KY         " "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"6776" "展碁國際        " "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "-6000"
"8411" "福貞-KY         " "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"6230" "尼得科超眾      " "8000" "14000" "-6000" "0" "0" "0" "0" "0" "0" "-59" "50" "109" "-59" "0" "0" "0" "-6059"
"2348" "海悅            " "50000" "58000" "-8000" "0" "0" "0" "0" "0" "0" "1722" "2000" "3278" "-1278" "3000" "0" "3000" "-6278"
"2114" "鑫永銓          " "11000" "18000" "-7000" "0" "0" "0" "0" "0" "0" "430" "0" "0" "0" "1000" "570" "430" "-6570"
"3052" "夆典            " "2080" "9000" "-6920" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6920"
"9930" "中聯資源        " "5000" "11000" "-6000" "0" "0" "0" "0" "0" "0" "-936" "0" "1000" "-1000" "169" "105" "64" "-6936"
"6277" "宏正            " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-7000"
"3021" "鴻名            " "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4571" "鈞興-KY         " "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"2471" "資通            " "14000" "19000" "-5000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-7000"
"1203" "味王            " "2000" "9001" "-7001" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7001"
"2228" "劍麟            " "3000" "11000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"2024" "志聯            " "39000" "46000" "-7000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-8000"
"6655" "科定            " "2000" "9000" "-7000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-8000"
"9929" "秋雨            " "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"8454" "富邦媒          " "150000" "158000" "-8000" "0" "0" "0" "0" "0" "0" "-47" "2000" "1000" "1000" "13318" "14365" "-1047" "-8047"
"3138" "耀登            " "31000" "38372" "-7372" "0" "0" "0" "0" "0" "0" "-1613" "1000" "0" "1000" "2000" "4613" "-2613" "-8985"
"1463" "強盛            " "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-9000"
"2373" "震旦行          " "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-9000"
"1446" "宏和            " "2000" "12000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"1235" "興泰            " "6000" "16000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"2704" "國賓            " "105000" "112000" "-7000" "0" "0" "0" "1000" "0" "1000" "-4000" "0" "4000" "-4000" "0" "0" "0" "-10000"
"2939" "凱羿-KY         " "3000" "13000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"5525" "順天            " "2000" "12000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"6579" "研揚            " "7000" "16000" "-9000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-10000"
"6426" "統新            " "2000" "11000" "-9000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-10000"
"9911" "櫻花            " "183000" "192000" "-9000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "-10000"
"1436" "華友聯          " "1000" "7005" "-6005" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-10005"
"6183" "關貿            " "0" "9000" "-9000" "0" "0" "0" "0" "0" "0" "-1130" "0" "1130" "-1130" "0" "0" "0" "-10130"
"2486" "一詮            " "565000" "555000" "10000" "0" "0" "0" "0" "0" "0" "-20277" "3600" "6197" "-2597" "0" "17680" "-17680" "-10277"
"1707" "葡萄王          " "23000" "30232" "-7232" "0" "0" "0" "0" "0" "0" "-3051" "0" "3051" "-3051" "0" "0" "0" "-10283"
"6141" "柏承            " "2000" "10000" "-8000" "0" "0" "0" "0" "0" "0" "-2799" "201" "3000" "-2799" "0" "0" "0" "-10799"
"3008" "大立光          " "143000" "144800" "-1800" "0" "0" "0" "417" "0" "417" "-9498" "0" "3000" "-3000" "4000" "10498" "-6498" "-10881"
"1776" "展宇            " "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"1817" "凱撒衛          " "0" "0" "0" "0" "0" "0" "0" "10000" "-10000" "-1000" "0" "1000" "-1000" "0" "0" "0" "-11000"
"1416" "廣豐            " "12000" "21000" "-9000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-11000"
"1225" "福懋油          " "15000" "29000" "-14000" "0" "0" "0" "0" "0" "0" "3000" "4000" "1000" "3000" "0" "0" "0" "-11000"
"2945" "三商家購        " "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "-19000" "0" "19000" "-19000" "0" "0" "0" "-11000"
"2936" "客思達-KY       " "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3051" "力特            " "363000" "208000" "155000" "0" "0" "0" "0" "0" "0" "-166000" "0" "1000" "-1000" "2000" "167000" "-165000" "-11000"
"6136" "富爾特          " "3000" "12000" "-9000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-11000"
"2516" "新建            " "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"9934" "成霖            " "42000" "51000" "-9000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-11000"
"3617" "碩天            " "1000" "15000" "-14000" "0" "0" "0" "0" "0" "0" "2932" "0" "0" "0" "5000" "2068" "2932" "-11068"
"6605" "帝寶            " "10020" "18000" "-7980" "0" "0" "0" "0" "0" "0" "-4003" "0" "4003" "-4003" "0" "0" "0" "-11983"
"1232" "大統益          " "8000" "19000" "-11000" "0" "0" "0" "0" "0" "0" "-1000" "2000" "3000" "-1000" "0" "0" "0" "-12000"
"1109" "信大            " "31000" "40000" "-9000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-12000"
"8438" "昶昕            " "4000" "16000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3518" "柏騰            " "20000" "32000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"4552" "力達-KY         " "3000" "15000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"4532" "瑞智            " "47000" "57000" "-10000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "-12000"
"2466" "冠西電          " "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "-9000" "0" "9000" "-9000" "0" "0" "0" "-12000"
"6176" "瑞儀            " "216000" "253000" "-37000" "0" "0" "0" "9000" "0" "9000" "15792" "0" "3208" "-3208" "70000" "51000" "19000" "-12208"
"4440" "宜新實業        " "0" "13000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"2705" "六福            " "10000" "23000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"2413" "環科            " "8000" "21000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"8367" "建新國際        " "11000" "24000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"2483" "百容            " "1000" "13000" "-12000" "0" "0" "0" "0" "0" "0" "-1032" "0" "1032" "-1032" "0" "0" "0" "-13032"
"2911" "麗嬰房          " "1000" "15000" "-14000" "0" "0" "0" "0" "0" "0" "231" "0" "0" "0" "16000" "15769" "231" "-13769"
"1614" "三洋電          " "1000" "15000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3705" "永信            " "47000" "58000" "-11000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-14000"
"5288" "豐祥-KY         " "5000" "15000" "-10000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "-14000"
"2536" "宏普            " "18000" "32000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"2109" "華豐            " "2000" "13000" "-11000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "-14000"
