"111年08月11日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2351" "順德            " "768000" "640080" "127920" "0" "0" "0" "50000" "0" "50000" "43392" "1312" "1420" "-108" "49500" "6000" "43500" "221312"
"2812" "台中銀          " "633964" "496650" "137314" "0" "0" "0" "0" "0" "0" "75690" "77000" "1310" "75690" "1000" "1000" "0" "213004"
"1789" "神隆            " "410000" "203000" "207000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "207000"
"2472" "立隆電          " "232000" "27000" "205000" "0" "0" "0" "0" "0" "0" "-5" "0" "0" "0" "0" "5" "-5" "204995"
"6164" "華興            " "322000" "120000" "202000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "204000"
"5434" "崇越            " "295300" "98000" "197300" "0" "0" "0" "5000" "0" "5000" "903" "10000" "9097" "903" "0" "0" "0" "203203"
"6670" "復盛應用        " "248000" "36000" "212000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "202000"
"3454" "晶睿            " "504000" "313352" "190648" "0" "0" "0" "0" "0" "0" "10000" "10000" "0" "10000" "0" "0" "0" "200648"
"1310" "台苯            " "233000" "34000" "199000" "0" "0" "0" "0" "0" "0" "1307" "2000" "693" "1307" "0" "0" "0" "200307"
"2702" "華園            " "232000" "52000" "180000" "0" "0" "0" "0" "0" "0" "19000" "19000" "0" "19000" "0" "0" "0" "199000"
"2851" "中再保          " "52000" "497000" "-445000" "0" "0" "0" "0" "0" "0" "638087" "656000" "17913" "638087" "0" "0" "0" "193087"
"6426" "統新            " "80000" "87000" "-7000" "0" "0" "0" "200000" "0" "200000" "0" "0" "0" "0" "0" "0" "0" "193000"
"4164" "承業醫          " "371000" "179000" "192000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "191999"
"2207" "和泰車          " "228480" "38000" "190480" "0" "0" "0" "3000" "0" "3000" "-2000" "0" "1000" "-1000" "0" "1000" "-1000" "191480"
"1517" "利奇            " "739000" "588000" "151000" "0" "0" "0" "0" "0" "0" "30000" "30000" "0" "30000" "0" "0" "0" "181000"
"2520" "冠德            " "625000" "491500" "133500" "0" "0" "0" "0" "0" "0" "40116" "107116" "67000" "40116" "0" "0" "0" "173616"
"6288" "聯嘉            " "243000" "71000" "172000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "172000"
"4551" "智伸科          " "605000" "333015" "271985" "0" "0" "0" "150000" "265000" "-115000" "11000" "23000" "5000" "18000" "0" "7000" "-7000" "167985"
"2547" "日勝生          " "167000" "5000" "162000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "164000"
"3056" "總太            " "268000" "92000" "176000" "0" "0" "0" "0" "0" "0" "-14598" "6402" "21000" "-14598" "0" "0" "0" "161402"
"1708" "東鹼            " "1281000" "1132000" "149000" "0" "0" "0" "0" "0" "0" "10740" "25000" "11260" "13740" "31000" "34000" "-3000" "159740"
"5608" "四維航          " "837000" "675572" "161428" "0" "0" "0" "0" "0" "0" "-12007" "0" "12007" "-12007" "0" "0" "0" "149421"
"3023" "信邦            " "627000" "476000" "151000" "0" "0" "0" "0" "0" "0" "-2000" "1000" "2000" "-1000" "5000" "6000" "-1000" "149000"
"1612" "宏泰            " "295000" "146000" "149000" "0" "0" "0" "0" "0" "0" "-225" "0" "0" "0" "0" "225" "-225" "148775"
"2836" "高雄銀          " "179000" "32000" "147000" "0" "0" "0" "0" "0" "0" "903" "1000" "97" "903" "0" "0" "0" "147903"
"6477" "安集            " "1387200" "1427000" "-39800" "0" "0" "0" "74000" "0" "74000" "112320" "58000" "0" "58000" "74320" "20000" "54320" "146520"
"4142" "國光生          " "414000" "264000" "150000" "0" "0" "0" "0" "3000" "-3000" "-1015" "0" "15" "-15" "3000" "4000" "-1000" "145985"
"1906" "寶隆            " "294000" "152000" "142000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "142000"
"3003" "健和興          " "487000" "459000" "28000" "0" "0" "0" "0" "0" "0" "112726" "1000" "1274" "-274" "115000" "2000" "113000" "140726"
"3094" "聯傑            " "161000" "22000" "139000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "139000"
"1409" "新纖            " "293000" "57000" "236000" "0" "0" "0" "0" "0" "0" "-100000" "0" "100000" "-100000" "0" "0" "0" "136000"
"2511" "太子            " "207000" "72000" "135000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "136000"
"2404" "漢唐            " "239000" "98000" "141000" "0" "0" "0" "0" "6000" "-6000" "0" "2000" "2000" "0" "0" "0" "0" "135000"
"4739" "康普            " "409000" "276033" "132967" "0" "0" "0" "0" "0" "0" "-2500" "2000" "2000" "0" "7000" "9500" "-2500" "130467"
"2642" "宅配通          " "145000" "24000" "121000" "0" "0" "0" "0" "0" "0" "7756" "0" "0" "0" "8000" "244" "7756" "128756"
"3048" "益登            " "164000" "36000" "128000" "0" "0" "0" "0" "0" "0" "122" "1000" "878" "122" "0" "0" "0" "128122"
"1723" "中碳            " "350000" "230000" "120000" "0" "0" "0" "0" "0" "0" "6798" "1001" "203" "798" "6000" "0" "6000" "126798"
"8110" "華東            " "273000" "145000" "128000" "0" "0" "0" "0" "0" "0" "-6280" "1000" "7280" "-6280" "0" "0" "0" "121720"
"3708" "上緯投控        " "365000" "163000" "202000" "0" "0" "0" "0" "27000" "-27000" "-53966" "0" "56000" "-56000" "9034" "7000" "2034" "121034"
"5234" "達興材料        " "149000" "31000" "118000" "0" "0" "0" "0" "0" "0" "-337" "2000" "2337" "-337" "0" "0" "0" "117663"
"6235" "華孚            " "1270000" "1171000" "99000" "0" "0" "0" "0" "0" "0" "18000" "50000" "0" "50000" "0" "32000" "-32000" "117000"
"8454" "富邦媒          " "273000" "166066" "106934" "0" "0" "0" "3000" "0" "3000" "5446" "18866" "14420" "4446" "1000" "0" "1000" "115380"
"1712" "興農            " "890000" "858000" "32000" "0" "0" "0" "0" "0" "0" "83002" "20002" "0" "20002" "92000" "29000" "63000" "115002"
"2009" "第一銅          " "217000" "86000" "131000" "0" "0" "0" "0" "0" "0" "-20000" "0" "0" "0" "0" "20000" "-20000" "111000"
"3376" "新日興          " "157000" "39120" "117880" "0" "0" "0" "0" "0" "0" "-7023" "1000" "6023" "-5023" "0" "2000" "-2000" "110857"
"1528" "恩德            " "649200" "542000" "107200" "0" "0" "0" "0" "0" "0" "-658" "0" "658" "-658" "0" "0" "0" "106542"
"1506" "正道            " "205000" "99000" "106000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000"
"2903" "遠百            " "199000" "95000" "104000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "104000"
"9105" "泰金寶-DR       " "390000" "287000" "103000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "103000"
"4306" "炎洲            " "123000" "22000" "101000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "100000"
"1503" "士電            " "112000" "21000" "91000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "93000"
"2387" "精元            " "1198000" "1142000" "56000" "0" "0" "0" "0" "0" "0" "37000" "25000" "0" "25000" "12000" "0" "12000" "93000"
"3041" "揚智            " "356000" "305000" "51000" "0" "0" "0" "0" "0" "0" "41000" "41000" "0" "41000" "0" "0" "0" "92000"
"3617" "碩天            " "134000" "43000" "91000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "91000"
"2852" "第一保          " "94000" "3000" "91000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "90000"
"2905" "三商            " "80000" "2000" "78000" "0" "0" "0" "0" "0" "0" "10927" "11000" "73" "10927" "0" "0" "0" "88927"
"1460" "宏遠            " "111000" "24000" "87000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "87000"
"3042" "晶技            " "427000" "337000" "90000" "0" "0" "0" "0" "7000" "-7000" "3718" "6000" "2000" "4000" "22000" "22282" "-282" "86718"
"1454" "台富            " "105000" "22000" "83000" "0" "0" "0" "0" "0" "0" "3000" "5000" "2000" "3000" "0" "0" "0" "86000"
"2486" "一詮            " "235000" "149000" "86000" "0" "0" "0" "0" "0" "0" "-999" "0" "0" "0" "1" "1000" "-999" "85001"
"2379" "瑞昱            " "1685000" "1689677" "-4677" "0" "0" "0" "10000" "4378" "5622" "83865" "60000" "4000" "56000" "37000" "9135" "27865" "84810"
"3059" "華晶科          " "719000" "548000" "171000" "0" "0" "0" "0" "0" "0" "-87000" "14000" "14000" "0" "0" "87000" "-87000" "84000"
"1582" "信錦            " "100000" "17000" "83000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "83000"
"8478" "東哥遊艇        " "1110000" "1353000" "-243000" "0" "0" "0" "244000" "0" "244000" "82000" "13000" "1000" "12000" "232000" "162000" "70000" "83000"
"3673" "TPK-KY          " "353000" "253027" "99973" "0" "0" "0" "0" "0" "0" "-17002" "13000" "1" "12999" "13000" "43001" "-30001" "82971"
"3014" "聯陽            " "159000" "77000" "82000" "0" "0" "0" "0" "0" "0" "-267" "0" "267" "-267" "0" "0" "0" "81733"
"5533" "皇鼎            " "179000" "98000" "81000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "81000"
"8422" "可寧衛          " "116000" "35000" "81000" "0" "0" "0" "0" "0" "0" "-877" "1000" "369" "631" "1000" "2508" "-1508" "80123"
"2820" "華票            " "465000" "250000" "215000" "0" "0" "0" "0" "0" "0" "-137000" "1000" "138000" "-137000" "0" "0" "0" "78000"
"2010" "春源            " "111000" "34000" "77000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "78000"
"1227" "佳格            " "212000" "134000" "78000" "0" "0" "0" "0" "0" "0" "-597" "0" "597" "-597" "0" "0" "0" "77403"
"1725" "元禎            " "146000" "73000" "73000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "75000"
"2633" "台灣高鐵        " "870000" "764765" "105235" "0" "0" "0" "0" "0" "0" "-30461" "8000" "42000" "-34000" "5000" "1461" "3539" "74774"
"8081" "致新            " "132000" "75000" "57000" "0" "0" "0" "0" "0" "0" "15841" "51" "210" "-159" "16000" "0" "16000" "72841"
"2208" "台船            " "97000" "26000" "71000" "0" "0" "0" "0" "0" "0" "-303" "1000" "1303" "-303" "0" "0" "0" "70697"
"1710" "東聯            " "550000" "133000" "417000" "0" "0" "0" "0" "0" "0" "-347367" "4000" "350031" "-346031" "0" "1336" "-1336" "69633"
"1701" "中化            " "165000" "96000" "69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69000"
"2101" "南港            " "160000" "90000" "70000" "0" "0" "0" "0" "0" "0" "-1000" "3000" "0" "3000" "10000" "14000" "-4000" "69000"
"9938" "百和            " "415000" "374000" "41000" "0" "0" "0" "0" "0" "0" "27991" "29000" "1009" "27991" "0" "0" "0" "68991"
"8464" "億豐            " "160000" "112949" "47051" "0" "0" "0" "20000" "0" "20000" "999" "0" "0" "0" "1000" "1" "999" "68050"
"8442" "威宏-KY         " "126000" "59000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"2855" "統一證          " "243000" "176040" "66960" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "66960"
"2451" "創見            " "90000" "32000" "58000" "0" "0" "0" "9000" "0" "9000" "-1190" "0" "190" "-190" "1000" "2000" "-1000" "65810"
"2912" "統一超          " "413489" "351705" "61784" "0" "0" "0" "5000" "0" "5000" "-1046" "0" "2000" "-2000" "1000" "46" "954" "65738"
"3060" "銘異            " "93000" "28000" "65000" "0" "0" "0" "0" "0" "0" "-385" "1000" "1385" "-385" "0" "0" "0" "64615"
"1515" "力山            " "155000" "116000" "39000" "0" "0" "0" "0" "0" "0" "25000" "32000" "0" "32000" "0" "7000" "-7000" "64000"
"3002" "歐格            " "289000" "226000" "63000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "64000"
"2488" "漢平            " "173000" "116000" "57000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "64000"
"9919" "康那香          " "156000" "92000" "64000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "64000"
"1604" "聲寶            " "80000" "17000" "63000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "62000"
"4746" "台耀            " "763000" "701000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"2108" "南帝            " "337000" "246000" "91000" "0" "0" "0" "0" "0" "0" "-29431" "1000" "30431" "-29431" "0" "0" "0" "61569"
"9939" "宏全            " "319000" "207106" "111894" "0" "0" "0" "11000" "0" "11000" "-63315" "19000" "82315" "-63315" "0" "0" "0" "59579"
"8463" "潤泰材          " "74000" "16000" "58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "58000"
"3432" "台端            " "13000" "0" "13000" "0" "0" "0" "0" "0" "0" "45000" "0" "0" "0" "45000" "0" "45000" "58000"
"3704" "合勤控          " "942000" "909000" "33000" "0" "0" "0" "0" "0" "0" "24000" "0" "0" "0" "115000" "91000" "24000" "57000"
"2402" "毅嘉            " "99000" "44000" "55000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "56000"
"1707" "葡萄王          " "127000" "71000" "56000" "0" "0" "0" "0" "0" "0" "-284" "0" "284" "-284" "0" "0" "0" "55716"
"2493" "揚博            " "58000" "4000" "54000" "0" "0" "0" "0" "0" "0" "-16" "0" "16" "-16" "0" "0" "0" "53984"
"5471" "松翰            " "88000" "44000" "44000" "0" "0" "0" "0" "0" "0" "8966" "0" "34" "-34" "9000" "0" "9000" "52966"
"2534" "宏盛            " "520000" "430000" "90000" "0" "0" "0" "0" "0" "0" "-37429" "47571" "85000" "-37429" "0" "0" "0" "52571"
"4763" "材料-KY         " "50000" "6000" "44000" "0" "0" "0" "0" "0" "0" "8163" "9000" "837" "8163" "0" "0" "0" "52163"
"4540" "全球傳動        " "73000" "21000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"6202" "盛群            " "409000" "357000" "52000" "0" "0" "0" "3000" "0" "3000" "-4000" "0" "0" "0" "15000" "19000" "-4000" "51000"
"1608" "華榮            " "102000" "58000" "44000" "0" "0" "0" "0" "0" "0" "6541" "13000" "1044" "11956" "0" "5415" "-5415" "50541"
"2464" "盟立            " "103000" "54000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"2467" "志聖            " "67000" "18000" "49000" "0" "0" "0" "0" "0" "0" "-39" "0" "39" "-39" "0" "0" "0" "48961"
"6176" "瑞儀            " "949000" "858000" "91000" "0" "0" "0" "4000" "127000" "-123000" "80279" "34279" "0" "34279" "52000" "6000" "46000" "48279"
"4952" "凌通            " "153000" "105000" "48000" "0" "0" "0" "0" "0" "0" "-1028" "0" "0" "0" "0" "1028" "-1028" "46972"
"1589" "永冠-KY         " "73000" "27000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"2038" "海光            " "154000" "108000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"2338" "光罩            " "744000" "1232000" "-488000" "0" "0" "0" "462000" "0" "462000" "72000" "10000" "92000" "-82000" "158000" "4000" "154000" "46000"
"2850" "新產            " "175000" "88000" "87000" "0" "0" "0" "0" "0" "0" "-43146" "0" "43000" "-43000" "1000" "1146" "-146" "43854"
"2809" "京城銀          " "162000" "118250" "43750" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43750"
"6719" "力智            " "421000" "374010" "46990" "0" "0" "0" "0" "20000" "-20000" "16326" "0" "2000" "-2000" "18326" "0" "18326" "43316"
"2392" "正崴            " "175000" "131000" "44000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "43000"
"2069" "運錩            " "204000" "162000" "42000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42000"
"2345" "智邦            " "3435000" "3449513" "-14513" "0" "0" "0" "78000" "133000" "-55000" "110509" "189000" "81000" "108000" "90509" "88000" "2509" "40996"
"2616" "山隆            " "41001" "2000" "39001" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "40001"
"1732" "毛寶            " "108000" "68000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"4977" "眾達-KY         " "217000" "178000" "39000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "40000"
"9103" "美德醫療-DR     " "96000" "56000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"9917" "中保科          " "59000" "28000" "31000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "39000"
"3010" "華立            " "57730" "28000" "29730" "0" "0" "0" "4000" "0" "4000" "4973" "1000" "1027" "-27" "5000" "0" "5000" "38703"
"6209" "今國光          " "159000" "121000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"1234" "黑松            " "44000" "6000" "38000" "0" "0" "0" "0" "0" "0" "-1" "0" "0" "0" "0" "1" "-1" "37999"
"6756" "威鋒電子        " "210000" "205000" "5000" "0" "0" "0" "0" "2000" "-2000" "34934" "2000" "1069" "931" "35003" "1000" "34003" "37934"
"2458" "義隆            " "453000" "429208" "23792" "0" "0" "0" "3000" "100157" "-97157" "111161" "83000" "3585" "79415" "33000" "1254" "31746" "37796"
"1598" "岱宇            " "44000" "7000" "37000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "37001"
"2468" "華經            " "66000" "29000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"6166" "凌華            " "40000" "3000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"9940" "信義            " "51000" "34000" "17000" "0" "0" "0" "18000" "0" "18000" "958" "1000" "42" "958" "0" "0" "0" "35958"
"3167" "大量            " "51000" "16000" "35000" "0" "0" "0" "0" "0" "0" "-9" "0" "9" "-9" "0" "0" "0" "34991"
"1309" "台達化          " "182000" "146945" "35055" "0" "0" "0" "0" "0" "0" "-220" "0" "220" "-220" "0" "0" "0" "34835"
"1590" "亞德客-KY       " "249152" "213964" "35188" "0" "0" "0" "1000" "1000" "0" "-514" "4086" "4000" "86" "2500" "3100" "-600" "34674"
"3413" "京鼎            " "86000" "82000" "4000" "0" "0" "0" "19000" "0" "19000" "11000" "0" "3000" "-3000" "22000" "8000" "14000" "34000"
"2442" "新美齊          " "68000" "34000" "34000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "33999"
"2015" "豐興            " "97000" "70000" "27000" "0" "0" "0" "7000" "0" "7000" "-75" "0" "75" "-75" "0" "0" "0" "33925"
"2477" "美隆電          " "36000" "3000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"6196" "帆宣            " "133000" "113000" "20000" "0" "0" "0" "0" "0" "0" "12001" "0" "0" "0" "14000" "1999" "12001" "32001"
"3050" "鈺德            " "66000" "34000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"2358" "廷鑫            " "189000" "157497" "31503" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31503"
"9927" "泰銘            " "49000" "19000" "30000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "31000"
"9941" "裕融            " "402122" "154000" "248122" "0" "0" "0" "0" "0" "0" "-217802" "0" "0" "0" "1000" "218802" "-217802" "30320"
"5203" "訊連            " "54000" "24000" "30000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "30001"
"2059" "川湖            " "241000" "201000" "40000" "0" "0" "0" "3000" "11000" "-8000" "-3102" "20000" "23102" "-3102" "0" "0" "0" "28898"
"4912" "聯德控股-KY     " "35000" "7000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"4438" "廣越            " "38000" "11000" "27000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "28000"
"1325" "恆大            " "53000" "27000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"2530" "華建            " "26000" "0" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"6438" "迅得            " "61000" "34000" "27000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "26000"
"6598" "ABC-KY          " "118000" "92000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"2480" "敦陽科          " "80000" "55000" "25000" "0" "0" "0" "0" "0" "0" "985" "1000" "15" "985" "0" "0" "0" "25985"
"3031" "佰鴻            " "35000" "10000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"1417" "嘉裕            " "29000" "5000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"4557" "永新-KY         " "49000" "33000" "16000" "0" "0" "0" "0" "0" "0" "8000" "10000" "2000" "8000" "0" "0" "0" "24000"
"2478" "大毅            " "26000" "3000" "23000" "0" "0" "0" "0" "0" "0" "802" "1000" "198" "802" "0" "0" "0" "23802"
"1215" "卜蜂            " "44000" "31000" "13000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "23000"
"2701" "萬企            " "23000" "3000" "20000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "22000"
"4545" "銘鈺            " "34000" "12000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3712" "永崴投控        " "55000" "33000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"5215" "科嘉-KY         " "23000" "2000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"3015" "全漢            " "23000" "3000" "20000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "21000"
"2062" "橋椿            " "36000" "15000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"6806" "森崴能源        " "154000" "61000" "93000" "0" "0" "0" "0" "70000" "-70000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "21000"
"8429" "金麗-KY         " "22000" "2000" "20000" "0" "0" "0" "0" "0" "0" "39" "3000" "2961" "39" "0" "0" "0" "20039"
"1321" "大洋            " "34000" "16000" "18000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "20000"
"6743" "安普新          " "43000" "23000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"4532" "瑞智            " "38000" "19000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"6108" "競國            " "23000" "4000" "19000" "0" "0" "0" "0" "0" "0" "-5" "0" "5" "-5" "0" "0" "0" "18995"
"4106" "雃博            " "65000" "46000" "19000" "0" "0" "0" "0" "0" "0" "-111" "0" "111" "-111" "0" "0" "0" "18889"
"1537" "廣隆            " "48000" "36000" "12000" "0" "0" "0" "0" "0" "0" "6304" "8000" "1696" "6304" "0" "0" "0" "18304"
"2331" "精英            " "297000" "299000" "-2000" "0" "0" "0" "0" "0" "0" "19999" "6000" "1" "5999" "14000" "0" "14000" "17999"
"1413" "宏洲            " "46000" "29000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"2013" "中鋼構          " "70000" "48000" "22000" "0" "0" "0" "0" "0" "0" "-5000" "0" "0" "0" "1000" "6000" "-5000" "17000"
"3437" "榮創            " "38000" "21000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"1423" "利華            " "30000" "15000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"6792" "詠業            " "19000" "4000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"6451" "訊芯-KY         " "62000" "48000" "14000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "15000"
"2417" "圓剛            " "25000" "10200" "14800" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14800"
"6789" "采鈺            " "37000" "13000" "24000" "0" "0" "0" "1000" "0" "1000" "-11000" "0" "11000" "-11000" "0" "0" "0" "14000"
"8467" "波力-KY         " "60000" "46000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3312" "弘憶股          " "97492" "84000" "13492" "0" "0" "0" "0" "0" "0" "252" "1000" "748" "252" "0" "0" "0" "13744"
"1110" "東泥            " "15000" "2000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"5284" "jpp-KY          " "13000" "0" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"4994" "傳奇            " "19000" "6000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"2539" "櫻花建          " "39000" "26000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"1532" "勤美            " "24000" "13000" "11000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "12000"
"2536" "宏普            " "13000" "2000" "11000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "12000"
"2466" "冠西電          " "16000" "4000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"2460" "建通            " "25000" "13000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"4720" "德淵            " "25000" "2000" "23000" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "12000"
"9946" "三發地產        " "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"6141" "柏承            " "20000" "9000" "11000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "12000"
"2028" "威致            " "63000" "51000" "12000" "0" "0" "0" "0" "0" "0" "-167" "0" "0" "0" "0" "167" "-167" "11833"
