112年01月06日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3128" "昇銳" "590000" "183000" "407000" "0" "0" "0" "590000" "183000" "407000" "0" "215000" "-215000" "0" "0" "0" "6000" "5951" "49" "6000" "5951" "49" "192049"
"3131" "弘塑" "21000" "2000" "19000" "0" "0" "0" "21000" "2000" "19000" "0" "0" "0" "0" "0" "0" "2000" "2250" "-250" "2000" "2250" "-250" "18750"
"3141" "晶宏" "1125000" "1348800" "-223800" "0" "0" "0" "1125000" "1348800" "-223800" "0" "0" "0" "0" "0" "0" "151000" "11135" "139865" "151000" "11135" "139865" "-83935"
"3147" "大綜" "13000" "12000" "1000" "0" "0" "0" "13000" "12000" "1000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "11000"
"3152" "璟德" "8000" "8000" "0" "0" "0" "0" "8000" "8000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "1000" "0" "0"
"3162" "精確" "80000" "508000" "-428000" "0" "0" "0" "80000" "508000" "-428000" "0" "0" "0" "2000" "0" "2000" "1000" "1438" "-438" "3000" "1438" "1562" "-426438"
"3163" "波若威" "54000" "42000" "12000" "0" "0" "0" "54000" "42000" "12000" "0" "0" "0" "0" "0" "0" "0" "3" "-3" "0" "3" "-3" "11997"
"3169" "亞信" "239000" "115000" "124000" "0" "0" "0" "239000" "115000" "124000" "0" "0" "0" "0" "0" "0" "2000" "5000" "-3000" "2000" "5000" "-3000" "121000"
"3176" "基亞" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3178" "公準" "12000" "2000" "10000" "0" "0" "0" "12000" "2000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3188" "鑫龍騰" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3202" "樺晟" "4000" "10000" "-6000" "0" "0" "0" "4000" "10000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3205" "佰研" "145000" "54000" "91000" "0" "0" "0" "145000" "54000" "91000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "91000"
"3206" "志豐" "9000" "1000" "8000" "0" "0" "0" "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3207" "耀勝" "62000" "26000" "36000" "0" "0" "0" "62000" "26000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"3211" "順達" "40000" "53000" "-13000" "0" "0" "0" "40000" "53000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3213" "茂訊" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3217" "優群" "34000" "2000" "32000" "0" "0" "0" "34000" "2000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"3218" "大學光" "142000" "306100" "-164100" "0" "0" "0" "142000" "306100" "-164100" "40000" "0" "40000" "17000" "1000" "16000" "12000" "9305" "2695" "29000" "10305" "18695" "-105405"
"3219" "倚強科" "44000" "68000" "-24000" "0" "0" "0" "44000" "68000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"3221" "台嘉碩" "81000" "35000" "46000" "0" "0" "0" "81000" "35000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"3224" "三顧" "5000" "5000" "0" "0" "0" "0" "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3227" "原相" "117000" "21000" "96000" "0" "0" "0" "117000" "21000" "96000" "0" "0" "0" "13000" "1000" "12000" "2000" "27000" "-25000" "15000" "28000" "-13000" "83000"
"3228" "金麗科" "1169050" "639000" "530050" "0" "0" "0" "1169050" "639000" "530050" "0" "0" "0" "33000" "64000" "-31000" "6000" "7391" "-1391" "39000" "71391" "-32391" "497659"
"3230" "錦明" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3232" "昱捷" "68000" "6000" "62000" "0" "0" "0" "68000" "6000" "62000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "61999"
"3234" "光環" "19000" "43000" "-24000" "0" "0" "0" "19000" "43000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"3236" "千如" "50000" "51000" "-1000" "0" "0" "0" "50000" "51000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3252" "海灣" "27000" "53000" "-26000" "0" "0" "0" "27000" "53000" "-26000" "0" "0" "0" "15000" "0" "15000" "0" "0" "0" "15000" "0" "15000" "-11000"
"3260" "威剛" "770000" "50862" "719138" "0" "0" "0" "770000" "50862" "719138" "0" "0" "0" "79000" "73000" "6000" "96370" "53000" "43370" "175370" "126000" "49370" "768508"
"3264" "欣銓" "469000" "292000" "177000" "0" "0" "0" "469000" "292000" "177000" "0" "0" "0" "6000" "4000" "2000" "2000" "5000" "-3000" "8000" "9000" "-1000" "176000"
"3265" "台星科" "575000" "225000" "350000" "0" "0" "0" "575000" "225000" "350000" "0" "0" "0" "0" "0" "0" "33000" "9000" "24000" "33000" "9000" "24000" "374000"
"3268" "海德威" "6000" "3000" "3000" "0" "0" "0" "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3272" "東碩" "468000" "557000" "-89000" "0" "0" "0" "468000" "557000" "-89000" "0" "0" "0" "3000" "6000" "-3000" "0" "0" "0" "3000" "6000" "-3000" "-92000"
"3276" "宇環" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3284" "太普高" "10000" "12000" "-2000" "0" "0" "0" "10000" "12000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3285" "微端" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3287" "廣寰科" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3289" "宜特" "315000" "328000" "-13000" "0" "0" "0" "315000" "328000" "-13000" "0" "437000" "-437000" "28000" "6000" "22000" "8000" "10263" "-2263" "36000" "16263" "19737" "-430263"
"3290" "東浦" "23000" "108000" "-85000" "0" "0" "0" "23000" "108000" "-85000" "0" "0" "0" "23000" "45000" "-22000" "0" "0" "0" "23000" "45000" "-22000" "-107000"
"3293" "鈊象" "1598100" "1077690" "520410" "0" "0" "0" "1598100" "1077690" "520410" "93000" "0" "93000" "72000" "62000" "10000" "92026" "71815" "20211" "164026" "133815" "30211" "643621"
"3294" "英濟" "25000" "19000" "6000" "0" "0" "0" "25000" "19000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3297" "杭特" "33000" "11000" "22000" "0" "0" "0" "33000" "11000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3303" "岱稜" "26000" "18000" "8000" "0" "0" "0" "26000" "18000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3306" "鼎天" "35000" "31000" "4000" "0" "0" "0" "35000" "31000" "4000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "3999"
"3310" "佳穎" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3317" "尼克森" "51000" "19000" "32000" "0" "0" "0" "51000" "19000" "32000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "31999"
"3322" "建舜電" "9000" "4000" "5000" "0" "0" "0" "9000" "4000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3323" "加百裕" "20000" "21000" "-1000" "0" "0" "0" "20000" "21000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3324" "雙鴻" "238000" "280000" "-42000" "0" "0" "0" "238000" "280000" "-42000" "0" "0" "0" "8000" "8000" "0" "11000" "10381" "619" "19000" "18381" "619" "-41381"
"3325" "旭品" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3339" "泰谷" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3354" "律勝" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3357" "臺慶科" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3360" "尚立" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3362" "先進光" "251000" "70000" "181000" "0" "0" "0" "251000" "70000" "181000" "0" "0" "0" "0" "0" "0" "10000" "34160" "-24160" "10000" "34160" "-24160" "156840"
"3363" "上詮" "21000" "6000" "15000" "0" "0" "0" "21000" "6000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3372" "典範" "22000" "5000" "17000" "0" "0" "0" "22000" "5000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3373" "熱映" "87000" "65000" "22000" "0" "0" "0" "87000" "65000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3374" "精材" "464000" "254000" "210000" "0" "0" "0" "464000" "254000" "210000" "0" "0" "0" "313000" "7000" "306000" "103486" "7000" "96486" "416486" "14000" "402486" "612486"
"3379" "彬台" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3388" "崇越電" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3390" "旭軟" "21000" "16000" "5000" "0" "0" "0" "21000" "16000" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "10000"
"3402" "漢科" "20000" "13000" "7000" "0" "0" "0" "20000" "13000" "7000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "11000"
"3430" "奇鈦科" "13000" "1000" "12000" "0" "0" "0" "13000" "1000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3434" "哲固" "19000" "33000" "-14000" "0" "0" "0" "19000" "33000" "-14000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "-9000"
"3438" "類比科" "138000" "22000" "116000" "0" "0" "0" "138000" "22000" "116000" "0" "0" "0" "0" "0" "0" "0" "99" "-99" "0" "99" "-99" "115901"
"3441" "聯一光" "71000" "28000" "43000" "0" "0" "0" "71000" "28000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"3444" "利機" "55000" "274000" "-219000" "0" "0" "0" "55000" "274000" "-219000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-219000"
"3455" "由田" "89000" "64100" "24900" "0" "0" "0" "89000" "64100" "24900" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "2000" "-2000" "22900"
"3466" "致振" "123000" "276000" "-153000" "0" "0" "0" "123000" "276000" "-153000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-153000"
"3479" "安勤" "315000" "889000" "-574000" "0" "0" "0" "315000" "889000" "-574000" "132000" "0" "132000" "2000" "283" "1717" "14000" "36830" "-22830" "16000" "37113" "-21113" "-463113"
"3483" "力致" "14000" "6000" "8000" "0" "0" "0" "14000" "6000" "8000" "0" "0" "0" "0" "0" "0" "5000" "0" "5000" "5000" "0" "5000" "13000"
"3484" "崧騰" "21000" "4000" "17000" "0" "0" "0" "21000" "4000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3490" "單井" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3491" "昇達科" "36000" "65000" "-29000" "0" "0" "0" "36000" "65000" "-29000" "0" "0" "0" "0" "0" "0" "5000" "1951" "3049" "5000" "1951" "3049" "-25951"
"3492" "長盛" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3498" "陽程" "18000" "165000" "-147000" "0" "0" "0" "18000" "165000" "-147000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-147000"
"3499" "環天科" "331000" "84000" "247000" "0" "0" "0" "331000" "84000" "247000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "247000"
"3508" "位速" "61000" "68000" "-7000" "0" "0" "0" "61000" "68000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3511" "矽瑪" "14000" "8000" "6000" "0" "0" "0" "14000" "8000" "6000" "0" "0" "0" "22000" "0" "22000" "0" "254" "-254" "22000" "254" "21746" "27746"
"3512" "皇龍" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3520" "華盈" "29000" "95001" "-66001" "0" "0" "0" "29000" "95001" "-66001" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-66001"
"3521" "鴻翊" "10000" "10000" "0" "0" "0" "0" "10000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3526" "凡甲" "20000" "35000" "-15000" "0" "0" "0" "20000" "35000" "-15000" "0" "20000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35000"
"3527" "聚積" "40000" "18000" "22000" "0" "0" "0" "40000" "18000" "22000" "0" "0" "0" "0" "0" "0" "2000" "0" "2000" "2000" "0" "2000" "24000"
"3529" "力旺" "202130" "105748" "96382" "0" "0" "0" "202130" "105748" "96382" "0" "0" "0" "6000" "0" "6000" "1062" "3003" "-1941" "7062" "3003" "4059" "100441"
"3531" "先益" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3537" "堡達" "7000" "4000" "3000" "0" "0" "0" "7000" "4000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3540" "曜越" "3000" "7000" "-4000" "0" "0" "0" "3000" "7000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3541" "西柏" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3546" "宇峻" "35000" "18000" "17000" "0" "0" "0" "35000" "18000" "17000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "16000"
"3548" "兆利" "8000" "34000" "-26000" "0" "0" "0" "8000" "34000" "-26000" "0" "0" "0" "0" "0" "0" "0" "10526" "-10526" "0" "10526" "-10526" "-36526"
"3551" "世禾" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3552" "同致" "229000" "315299" "-86299" "0" "0" "0" "229000" "315299" "-86299" "0" "0" "0" "24000" "18000" "6000" "32000" "94000" "-62000" "56000" "112000" "-56000" "-142299"
"3556" "禾瑞亞" "26000" "6000" "20000" "0" "0" "0" "26000" "6000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3558" "神準" "340000" "92000" "248000" "0" "0" "0" "340000" "92000" "248000" "0" "23000" "-23000" "1000" "0" "1000" "35000" "2000" "33000" "36000" "2000" "34000" "259000"
"3564" "其陽" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "50" "0" "50" "0" "0" "0" "50" "0" "50" "-2950"
"3567" "逸昌" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3577" "泓格" "6000" "13000" "-7000" "0" "0" "0" "6000" "13000" "-7000" "0" "0" "0" "0" "3000" "-3000" "5000" "0" "5000" "5000" "3000" "2000" "-5000"
"3580" "友威科" "289000" "192000" "97000" "0" "0" "0" "289000" "192000" "97000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "97000"
"3581" "博磊" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3587" "閎康" "299000" "203000" "96000" "0" "0" "0" "299000" "203000" "96000" "56000" "0" "56000" "0" "0" "0" "1000" "17000" "-16000" "1000" "17000" "-16000" "136000"
"3594" "磐儀" "155000" "698000" "-543000" "0" "0" "0" "155000" "698000" "-543000" "26000" "0" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-517000"
"3597" "映興" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3611" "鼎翰" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3623" "富晶通" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3624" "光頡" "317000" "77000" "240000" "0" "0" "0" "317000" "77000" "240000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "240000"
"3625" "西勝" "152000" "104000" "48000" "0" "0" "0" "152000" "104000" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"3628" "盈正" "10000" "15000" "-5000" "0" "0" "0" "10000" "15000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3630" "新鉅科" "25000" "25000" "0" "0" "0" "0" "25000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3663" "鑫科" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3664" "安瑞-KY" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3666" "光耀" "27000" "1000" "26000" "0" "0" "0" "27000" "1000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"3675" "德微" "87000" "68000" "19000" "0" "0" "0" "87000" "68000" "19000" "0" "0" "0" "0" "0" "0" "9000" "3000" "6000" "9000" "3000" "6000" "25000"
"3680" "家登" "347000" "242000" "105000" "0" "0" "0" "347000" "242000" "105000" "47000" "0" "47000" "36000" "9000" "27000" "118006" "5000" "113006" "154006" "14000" "140006" "292006"
"3685" "元創精密" "21000" "13000" "8000" "0" "0" "0" "21000" "13000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3687" "歐買尬" "171000" "132000" "39000" "0" "0" "0" "171000" "132000" "39000" "0" "0" "0" "0" "0" "0" "0" "5000" "-5000" "0" "5000" "-5000" "34000"
"3689" "湧德" "8000" "5000" "3000" "0" "0" "0" "8000" "5000" "3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0"
"3691" "碩禾" "18000" "15000" "3000" "0" "0" "0" "18000" "15000" "3000" "0" "0" "0" "6000" "0" "6000" "0" "1000" "-1000" "6000" "1000" "5000" "8000"
"3693" "營邦" "180000" "496000" "-316000" "0" "0" "0" "180000" "496000" "-316000" "0" "0" "0" "14000" "0" "14000" "2000" "1883" "117" "16000" "1883" "14117" "-301883"
"3707" "漢磊" "1195000" "557000" "638000" "0" "0" "0" "1195000" "557000" "638000" "0" "48000" "-48000" "0" "0" "0" "128000" "11101" "116899" "128000" "11101" "116899" "706899"
"3709" "鑫聯大投控" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3710" "連展投控" "131000" "36000" "95000" "0" "0" "0" "131000" "36000" "95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "95000"
"3713" "新晶投控" "7000" "14000" "-7000" "0" "0" "0" "7000" "14000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4102" "永日" "1057000" "708000" "349000" "0" "0" "0" "1057000" "708000" "349000" "0" "0" "0" "3000" "0" "3000" "0" "22" "-22" "3000" "22" "2978" "351978"
"4105" "東洋" "262000" "380000" "-118000" "0" "0" "0" "262000" "380000" "-118000" "0" "0" "0" "0" "0" "0" "4000" "28297" "-24297" "4000" "28297" "-24297" "-142297"
"4107" "邦特" "14000" "63000" "-49000" "0" "0" "0" "14000" "63000" "-49000" "0" "0" "0" "0" "0" "0" "1000" "1420" "-420" "1000" "1420" "-420" "-49420"
"4109" "加捷生醫" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4111" "濟生" "53000" "27000" "26000" "0" "0" "0" "53000" "27000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"4113" "聯上" "45000" "14000" "31000" "0" "0" "0" "45000" "14000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"4114" "健喬" "3490000" "8246000" "-4756000" "0" "0" "0" "3490000" "8246000" "-4756000" "0" "0" "0" "10000" "10000" "0" "78000" "163729" "-85729" "88000" "173729" "-85729" "-4841729"
"4116" "明基醫" "49000" "55000" "-6000" "0" "0" "0" "49000" "55000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4120" "友華" "5000" "7000" "-2000" "0" "0" "0" "5000" "7000" "-2000" "0" "0" "0" "0" "0" "0" "3000" "3407" "-407" "3000" "3407" "-407" "-2407"
"4121" "優盛" "391000" "199000" "192000" "0" "0" "0" "391000" "199000" "192000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "192000"
"4123" "晟德" "189000" "53000" "136000" "0" "0" "0" "189000" "53000" "136000" "0" "0" "0" "20000" "6667" "13333" "4000" "0" "4000" "24000" "6667" "17333" "153333"
"4126" "太醫" "20000" "24000" "-4000" "0" "0" "0" "20000" "24000" "-4000" "0" "0" "0" "2000" "0" "2000" "0" "1" "-1" "2000" "1" "1999" "-2001"
"4127" "天良" "9000" "38000" "-29000" "0" "0" "0" "9000" "38000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"4128" "中天" "1405000" "1366230" "38770" "0" "0" "0" "1405000" "1366230" "38770" "0" "0" "0" "0" "100000" "-100000" "135000" "23469" "111531" "135000" "123469" "11531" "50301"
"4129" "聯合" "301000" "216000" "85000" "0" "0" "0" "301000" "216000" "85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "85000"
"4130" "健亞" "812000" "1052000" "-240000" "0" "0" "0" "812000" "1052000" "-240000" "0" "0" "0" "0" "0" "0" "2000" "1207" "793" "2000" "1207" "793" "-239207"
"4138" "曜亞" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4139" "馬光-KY" "10000" "15000" "-5000" "0" "0" "0" "10000" "15000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4147" "中裕" "196000" "172000" "24000" "0" "0" "0" "196000" "172000" "24000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "23999"
"4153" "鈺緯" "31000" "50000" "-19000" "0" "0" "0" "31000" "50000" "-19000" "0" "0" "0" "0" "0" "0" "1000" "651" "349" "1000" "651" "349" "-18651"
"4157" "太景*-KY" "194000" "827000" "-633000" "0" "0" "0" "194000" "827000" "-633000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-633000"
"4161" "聿新科" "9000" "2000" "7000" "0" "0" "0" "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4162" "智擎" "967000" "1124000" "-157000" "0" "0" "0" "967000" "1124000" "-157000" "0" "0" "0" "42000" "27000" "15000" "55005" "57911" "-2906" "97005" "84911" "12094" "-144906"
"4163" "鐿鈦" "87000" "235000" "-148000" "0" "0" "0" "87000" "235000" "-148000" "0" "0" "0" "0" "0" "0" "3000" "8002" "-5002" "3000" "8002" "-5002" "-153002"
"4167" "松瑞藥" "1876000" "3737000" "-1861000" "0" "0" "0" "1876000" "3737000" "-1861000" "0" "0" "0" "0" "0" "0" "4000" "4612" "-612" "4000" "4612" "-612" "-1861612"
"4168" "醣聯" "136000" "84000" "52000" "0" "0" "0" "136000" "84000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"4171" "瑞基" "230000" "701000" "-471000" "0" "0" "0" "230000" "701000" "-471000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "-470000"
"4173" "久裕" "28000" "11000" "17000" "0" "0" "0" "28000" "11000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"4174" "浩鼎" "60000" "83291" "-23291" "0" "0" "0" "60000" "83291" "-23291" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23291"
"4175" "杏一" "10000" "5000" "5000" "0" "0" "0" "10000" "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4205" "中華食" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "476" "-476" "0" "0" "0" "0" "476" "-476" "-476"
