"112年01月11日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"3532" "台勝科          " "449000" "319000" "130000" "0" "0" "0" "2000" "1000" "1000" "10990" "3000" "2000" "1000" "12000" "2010" "9990" "141990"
"4960" "誠美材          " "196000" "56000" "140000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "140000"
"1316" "上曜            " "213000" "75000" "138000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "138000"
"1216" "統一            " "4720451" "4869120" "-148669" "0" "0" "0" "123000" "0" "123000" "162000" "15000" "1000" "14000" "148000" "0" "148000" "136331"
"3092" "鴻碩            " "163000" "28000" "135000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "135000"
"3017" "奇鋐            " "507000" "265000" "242000" "0" "0" "0" "0" "67000" "-67000" "-41455" "1261" "46000" "-44739" "12284" "9000" "3284" "133545"
"6177" "達麗            " "181380" "44000" "137380" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "132380"
"4952" "凌通            " "144000" "13000" "131000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "131000"
"4142" "國光生          " "276000" "141000" "135000" "0" "0" "0" "0" "0" "0" "-4087" "2000" "1086" "914" "0" "5001" "-5001" "130913"
"9928" "中視            " "0" "0" "0" "0" "0" "0" "0" "0" "0" "128000" "128000" "0" "128000" "0" "0" "0" "128000"
"3028" "增你強          " "155000" "28000" "127000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "127000"
"2393" "億光            " "200000" "79000" "121000" "0" "0" "0" "0" "0" "0" "5781" "10001" "4220" "5781" "0" "0" "0" "126781"
"1475" "業旺            " "130000" "4000" "126000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "126000"
"6133" "金橋            " "358000" "234000" "124000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "124000"
"1783" "和康生          " "206000" "84000" "122000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "123000"
"2836" "高雄銀          " "267130" "120000" "147130" "0" "0" "0" "0" "0" "0" "-26000" "5000" "31000" "-26000" "0" "0" "0" "121130"
"4915" "致伸            " "450000" "330000" "120000" "0" "0" "0" "1000" "19000" "-18000" "19000" "21000" "1000" "20000" "36000" "37000" "-1000" "121000"
"6139" "亞翔            " "1111000" "998000" "113000" "0" "0" "0" "0" "0" "0" "8000" "3000" "0" "3000" "5000" "0" "5000" "121000"
"9958" "世紀鋼          " "702000" "648000" "54000" "0" "0" "0" "0" "0" "0" "65706" "99000" "28000" "71000" "61706" "67000" "-5294" "119706"
"5471" "松翰            " "166000" "49000" "117000" "0" "0" "0" "1000" "0" "1000" "476" "1000" "524" "476" "0" "0" "0" "118476"
"1304" "台聚            " "1079780" "993000" "86780" "0" "0" "0" "4000" "0" "4000" "27366" "5366" "2000" "3366" "28000" "4000" "24000" "118146"
"1310" "台苯            " "185000" "68000" "117000" "0" "0" "0" "0" "0" "0" "1000" "2000" "1000" "1000" "0" "0" "0" "118000"
"2753" "八方雲集        " "447000" "394000" "53000" "0" "0" "0" "107000" "0" "107000" "-42000" "42000" "63000" "-21000" "0" "21000" "-21000" "118000"
"6625" "必應            " "240000" "123000" "117000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "117000"
"3016" "嘉晶            " "134000" "18000" "116000" "0" "0" "0" "0" "0" "0" "990" "1000" "10" "990" "0" "0" "0" "116990"
"2484" "希華            " "193000" "76000" "117000" "0" "0" "0" "0" "0" "0" "-39" "0" "39" "-39" "0" "0" "0" "116961"
"1227" "佳格            " "309000" "197000" "112000" "0" "0" "0" "0" "0" "0" "3503" "5000" "1497" "3503" "0" "0" "0" "115503"
"2707" "晶華            " "229000" "159000" "70000" "0" "0" "0" "24000" "0" "24000" "21244" "47000" "20756" "26244" "13000" "18000" "-5000" "115244"
"2731" "雄獅            " "429100" "491000" "-61900" "0" "0" "0" "169000" "0" "169000" "5000" "5000" "0" "5000" "0" "0" "0" "112100"
"8210" "勤誠            " "133000" "79000" "54000" "0" "0" "0" "57000" "0" "57000" "0" "0" "0" "0" "0" "0" "0" "111000"
"2458" "義隆            " "881010" "330000" "551010" "0" "0" "0" "1000" "2000" "-1000" "-441362" "16000" "33000" "-17000" "23000" "447362" "-424362" "108648"
"1442" "名軒            " "860000" "761000" "99000" "0" "0" "0" "0" "0" "0" "5706" "10000" "4294" "5706" "0" "0" "0" "104706"
"2597" "潤弘            " "54000" "22000" "32000" "0" "0" "0" "0" "0" "0" "71000" "74000" "3000" "71000" "0" "0" "0" "103000"
"2030" "彰源            " "295000" "193000" "102000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "103000"
"2363" "矽統            " "222000" "104000" "118000" "0" "0" "0" "0" "0" "0" "-15000" "0" "0" "0" "0" "15000" "-15000" "103000"
"6412" "群電            " "98000" "5000" "93000" "0" "0" "0" "0" "0" "0" "9000" "1000" "0" "1000" "23000" "15000" "8000" "102000"
"6668" "中揚光          " "110000" "11000" "99000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "100000"
"2489" "瑞軒            " "287000" "195683" "91317" "0" "0" "0" "0" "0" "0" "8000" "28000" "20000" "8000" "0" "0" "0" "99317"
"2609" "陽明            " "6846493" "6938200" "-91707" "0" "0" "0" "9000" "0" "9000" "181839" "131000" "6161" "124839" "163000" "106000" "57000" "99132"
"2497" "怡利電          " "237000" "139020" "97980" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "97980"
"9914" "美利達          " "316468" "281000" "35468" "0" "0" "0" "0" "0" "0" "60797" "60000" "2203" "57797" "3000" "0" "3000" "96265"
"1504" "東元            " "927000" "843000" "84000" "0" "0" "0" "0" "0" "0" "12000" "21000" "4000" "17000" "20000" "25000" "-5000" "96000"
"4426" "利勤            " "417000" "322000" "95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "95000"
"4770" "上品            " "187000" "158000" "29000" "0" "0" "0" "33000" "0" "33000" "31000" "10000" "0" "10000" "23000" "2000" "21000" "93000"
"1414" "東和            " "105000" "12000" "93000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "93000"
"4927" "泰鼎-KY         " "231000" "141000" "90000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "90000"
"2211" "長榮鋼          " "127000" "40000" "87000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "88000"
"2034" "允強            " "201000" "53000" "148000" "0" "0" "0" "0" "60000" "-60000" "0" "6000" "0" "6000" "0" "6000" "-6000" "88000"
"2493" "揚博            " "103000" "22000" "81000" "0" "0" "0" "0" "0" "0" "6520" "6520" "0" "6520" "0" "0" "0" "87520"
"2369" "菱生            " "264000" "180000" "84000" "0" "0" "0" "0" "0" "0" "959" "1000" "41" "959" "0" "0" "0" "84959"
"6271" "同欣電          " "375000" "228800" "146200" "0" "0" "0" "11000" "63000" "-52000" "-10691" "14309" "4000" "10309" "14000" "35000" "-21000" "83509"
"6213" "聯茂            " "302000" "136000" "166000" "0" "0" "0" "0" "0" "0" "-83000" "6000" "54000" "-48000" "2000" "37000" "-35000" "83000"
"6235" "華孚            " "535000" "463000" "72000" "0" "0" "0" "0" "0" "0" "11000" "27000" "0" "27000" "0" "16000" "-16000" "83000"
"4976" "佳凌            " "102000" "17335" "84665" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "81665"
"3588" "通嘉            " "114000" "33000" "81000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "81000"
"2101" "南港            " "113000" "34000" "79000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "81000"
"6670" "復盛應用        " "152000" "81000" "71000" "0" "0" "0" "2000" "0" "2000" "7000" "7000" "0" "7000" "0" "0" "0" "80000"
"3014" "聯陽            " "249000" "170000" "79000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "80000"
"4977" "眾達-KY         " "1424000" "906144" "517856" "0" "0" "0" "0" "388000" "-388000" "-54000" "79000" "119000" "-40000" "0" "14000" "-14000" "75856"
"2903" "遠百            " "182000" "194000" "-12000" "0" "0" "0" "0" "0" "0" "87000" "87000" "0" "87000" "0" "0" "0" "75000"
"8131" "福懋科          " "71000" "8000" "63000" "0" "0" "0" "0" "0" "0" "12000" "12000" "0" "12000" "0" "0" "0" "75000"
"8215" "明基材          " "125000" "51000" "74000" "0" "0" "0" "0" "0" "0" "705" "2000" "1295" "705" "0" "0" "0" "74705"
"2375" "凱美            " "109000" "35800" "73200" "0" "0" "0" "0" "0" "0" "1001" "1001" "0" "1001" "0" "0" "0" "74201"
"3712" "永崴投控        " "124000" "51000" "73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73000"
"1313" "聯成            " "157000" "89000" "68000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "73000"
"2601" "益航            " "281000" "200000" "81000" "0" "0" "0" "0" "0" "0" "-9023" "2000" "23" "1977" "0" "11000" "-11000" "71977"
"4958" "臻鼎-KY         " "1411168" "1356000" "55168" "0" "0" "0" "2000" "4000" "-2000" "18137" "4000" "4000" "0" "20000" "1863" "18137" "71305"
"1234" "黑松            " "104000" "33000" "71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000" "18000" "0" "71000"
"2451" "創見            " "119307" "49000" "70307" "0" "0" "0" "1000" "2000" "-1000" "824" "2000" "1176" "824" "0" "0" "0" "70131"
"9103" "美德醫療-DR     " "6000" "95000" "-89000" "0" "0" "0" "0" "0" "0" "159000" "0" "0" "0" "159000" "0" "159000" "70000"
"2485" "兆赫            " "98000" "46000" "52000" "0" "0" "0" "0" "0" "0" "17977" "18000" "23" "17977" "0" "0" "0" "69977"
"8072" "陞泰            " "81000" "12000" "69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69000"
"8110" "華東            " "118000" "54000" "64000" "0" "0" "0" "0" "0" "0" "4999" "5000" "1" "4999" "0" "0" "0" "68999"
"5706" "鳳凰            " "169000" "101000" "68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68000"
"6288" "聯嘉            " "152000" "84000" "68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68000"
"2546" "根基            " "71000" "3000" "68000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "68000"
"1608" "華榮            " "188000" "246000" "-58000" "0" "0" "0" "0" "0" "0" "126000" "75000" "0" "75000" "51000" "0" "51000" "68000"
"2612" "中航            " "192000" "125000" "67000" "0" "0" "0" "0" "0" "0" "-1000" "0" "0" "0" "0" "1000" "-1000" "66000"
"6189" "豐藝            " "63000" "0" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"1609" "大亞            " "447000" "401000" "46000" "0" "0" "0" "0" "0" "0" "16873" "4994" "121" "4873" "23000" "11000" "12000" "62873"
"2415" "錩新            " "85000" "22000" "63000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "62000"
"6438" "迅得            " "89000" "28000" "61000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "62000"
"2616" "山隆            " "86000" "25000" "61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "61000"
"3010" "華立            " "75000" "17000" "58000" "0" "0" "0" "0" "0" "0" "3000" "1000" "0" "1000" "2000" "0" "2000" "61000"
"2108" "南帝            " "157000" "98000" "59000" "0" "0" "0" "1000" "2000" "-1000" "3000" "4000" "0" "4000" "0" "1000" "-1000" "61000"
"1232" "大統益          " "21000" "22000" "-1000" "0" "0" "0" "0" "0" "0" "61000" "61000" "0" "61000" "0" "0" "0" "60000"
"2542" "興富發          " "953000" "878000" "75000" "0" "0" "0" "0" "0" "0" "-15057" "14000" "4057" "9943" "12000" "37000" "-25000" "59943"
"2355" "敬鵬            " "85000" "38000" "47000" "0" "0" "0" "0" "0" "0" "9603" "10000" "397" "9603" "0" "0" "0" "56603"
"4133" "亞諾法          " "172000" "116000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"1522" "堤維西          " "251000" "193000" "58000" "0" "0" "0" "0" "0" "0" "-2000" "2000" "0" "2000" "0" "4000" "-4000" "56000"
"2023" "燁輝            " "491100" "432000" "59100" "0" "0" "0" "0" "0" "0" "-5000" "6000" "0" "6000" "0" "11000" "-11000" "54100"
"6768" "志強-KY         " "100000" "47000" "53000" "0" "0" "0" "0" "0" "0" "1000" "3000" "0" "3000" "0" "2000" "-2000" "54000"
"3030" "德律            " "80000" "38000" "42000" "0" "0" "0" "0" "0" "0" "11377" "12000" "598" "11402" "0" "25" "-25" "53377"
"2608" "嘉里大榮        " "73000" "23000" "50000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "53000"
"6672" "騰輝電子-KY     " "86000" "34000" "52000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "53000"
"1589" "永冠-KY         " "259000" "206000" "53000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "52999"
"3535" "晶彩科          " "74000" "25000" "49000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "52000"
"2534" "宏盛            " "136000" "92000" "44000" "0" "0" "0" "0" "0" "0" "7527" "8000" "473" "7527" "0" "0" "0" "51527"
"2465" "麗臺            " "678000" "627000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"1108" "幸福            " "84000" "33000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"2617" "台航            " "277000" "231000" "46000" "0" "0" "0" "2000" "0" "2000" "2000" "2000" "0" "2000" "0" "0" "0" "50000"
"5531" "鄉林            " "54000" "5000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"1103" "嘉泥            " "47000" "11000" "36000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "49000"
"2530" "華建            " "280000" "232000" "48000" "0" "0" "0" "0" "0" "0" "-99" "2" "101" "-99" "0" "0" "0" "47901"
"1702" "南僑            " "66387" "19000" "47387" "0" "0" "0" "0" "0" "0" "370" "2000" "1630" "370" "0" "0" "0" "47757"
"8213" "志超            " "75000" "28000" "47000" "0" "0" "0" "1000" "0" "1000" "-1971" "1156" "3127" "-1971" "0" "0" "0" "46029"
"3047" "訊舟            " "355000" "309000" "46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "46000"
"3138" "耀登            " "46000" "61313" "-15313" "0" "0" "0" "0" "0" "0" "61000" "63000" "0" "63000" "0" "2000" "-2000" "45687"
"3432" "台端            " "76000" "31000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"1528" "恩德            " "86000" "43000" "43000" "0" "0" "0" "0" "0" "0" "1546" "2000" "454" "1546" "0" "0" "0" "44546"
"2636" "台驊投控        " "267488" "224000" "43488" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "44488"
"1709" "和益            " "62000" "18000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"1515" "力山            " "261000" "219000" "42000" "0" "0" "0" "0" "0" "0" "1063" "2000" "937" "1063" "0" "0" "0" "43063"
"2062" "橋椿            " "74907" "32000" "42907" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "42907"
"2033" "佳大            " "98000" "57000" "41000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "42000"
"4564" "元翎            " "60000" "19000" "41000" "0" "0" "0" "0" "0" "0" "999" "1000" "1" "999" "0" "0" "0" "41999"
"8070" "長華*           " "89000" "55000" "34000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "40000"
"6541" "泰福-KY         " "57000" "18000" "39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "39000"
"2520" "冠德            " "152000" "113200" "38800" "0" "0" "0" "0" "0" "0" "-102" "2000" "2102" "-102" "0" "0" "0" "38698"
"3715" "定穎投控        " "86000" "49000" "37000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "38000"
"6689" "伊雲谷          " "122000" "84000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"2439" "美律            " "80000" "42000" "38000" "0" "0" "0" "0" "0" "0" "0" "5000" "3000" "2000" "0" "2000" "-2000" "38000"
"2417" "圓剛            " "58000" "20600" "37400" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37400"
"2364" "倫飛            " "154000" "132000" "22000" "0" "0" "0" "0" "0" "0" "15000" "0" "0" "0" "15000" "0" "15000" "37000"
"2702" "華園            " "77000" "40050" "36950" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36950"
"3617" "碩天            " "187000" "175000" "12000" "0" "0" "0" "0" "0" "0" "23999" "9000" "1" "8999" "15000" "0" "15000" "35999"
"6515" "穎崴            " "97000" "112000" "-15000" "0" "0" "0" "52000" "0" "52000" "-1088" "0" "2000" "-2000" "2000" "1088" "912" "35912"
"3042" "晶技            " "225000" "143000" "82000" "0" "0" "0" "21000" "2000" "19000" "-66000" "1000" "3000" "-2000" "3000" "67000" "-64000" "35000"
"2032" "新鋼            " "52000" "18000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"4572" "駐龍            " "50000" "28000" "22000" "0" "0" "0" "12000" "0" "12000" "0" "0" "0" "0" "0" "0" "0" "34000"
"3209" "全科            " "110000" "72554" "37446" "0" "0" "0" "1000" "0" "1000" "-5000" "1000" "6000" "-5000" "0" "0" "0" "33446"
"3015" "全漢            " "26000" "0" "26000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "33000"
"1447" "力鵬            " "121000" "129000" "-8000" "0" "0" "0" "0" "0" "0" "41000" "41000" "0" "41000" "0" "0" "0" "33000"
"9924" "福興            " "19000" "3000" "16000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "0" "0" "0" "33000"
"3019" "亞光            " "61000" "41000" "20000" "0" "0" "0" "0" "0" "0" "12000" "9000" "0" "9000" "3000" "0" "3000" "32000"
"2486" "一詮            " "297000" "267000" "30000" "0" "0" "0" "0" "0" "0" "1000" "1001" "1" "1000" "0" "0" "0" "31000"
"2545" "皇翔            " "98000" "67000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"2231" "為升            " "59000" "23000" "36000" "0" "0" "0" "0" "0" "0" "-5000" "2000" "3000" "-1000" "7000" "11000" "-4000" "31000"
"2430" "燦坤            " "28000" "2000" "26000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "31000"
"6754" "匯僑設計        " "50000" "25000" "25000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "30000"
"4956" "光鋐            " "31000" "2000" "29000" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "29001"
"5285" "界霖            " "42000" "14000" "28000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "29000"
"3583" "辛耘            " "87000" "71000" "16000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "0" "0" "0" "29000"
"2538" "基泰            " "106000" "77000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"1817" "凱撒衛          " "34000" "5000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"2611" "志信            " "152000" "123100" "28900" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28900"
"1590" "亞德客-KY       " "252376" "256256" "-3880" "0" "0" "0" "28000" "0" "28000" "4630" "4000" "2000" "2000" "3680" "1050" "2630" "28750"
"5607" "遠雄港          " "101616" "73000" "28616" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28616"
"6168" "宏齊            " "33000" "6000" "27000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "28000"
"1906" "寶隆            " "23000" "11000" "12000" "0" "0" "0" "0" "0" "0" "16000" "16000" "0" "16000" "0" "0" "0" "28000"
"8112" "至上            " "188000" "162508" "25492" "0" "0" "0" "0" "0" "0" "1570" "3000" "1430" "1570" "0" "0" "0" "27062"
"4532" "瑞智            " "36000" "11000" "25000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "27000"
"2852" "第一保          " "33000" "6000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"8442" "威宏-KY         " "34000" "14000" "20000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "26000"
"2460" "建通            " "31000" "5000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"3026" "禾伸堂          " "40000" "14000" "26000" "0" "0" "0" "0" "0" "0" "-1" "0" "1" "-1" "0" "0" "0" "25999"
"3701" "大眾控          " "254000" "228000" "26000" "0" "0" "0" "0" "0" "0" "-49" "0" "49" "-49" "0" "0" "0" "25951"
"5283" "禾聯碩          " "27000" "2000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"6164" "華興            " "31000" "6000" "25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "25000"
"2106" "建大            " "82000" "59000" "23000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "25000"
"1440" "南紡            " "143000" "123000" "20000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "25000"
"3003" "健和興          " "116000" "78000" "38000" "0" "0" "0" "0" "0" "0" "-13018" "1000" "1018" "-18" "0" "13000" "-13000" "24982"
"2543" "皇昌            " "27000" "3000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"5306" "桂盟            " "36000" "12000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"6108" "競國            " "21000" "0" "21000" "0" "0" "0" "0" "0" "0" "2997" "3000" "3" "2997" "0" "0" "0" "23997"
"1476" "儒鴻            " "279394" "267000" "12394" "0" "0" "0" "38000" "27000" "11000" "480" "8000" "6000" "2000" "5000" "6520" "-1520" "23874"
"1473" "台南            " "36000" "17000" "19000" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "23000"
"2426" "鼎元            " "56000" "34000" "22000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "23000"
"2472" "立隆電          " "50000" "27000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"2832" "台產            " "13000" "1000" "12000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "23000"
"3447" "展達            " "24000" "1000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"6191" "精成科          " "73000" "41840" "31160" "0" "0" "0" "0" "0" "0" "-9000" "1000" "0" "1000" "0" "10000" "-10000" "22160"
"6192" "巨路            " "53000" "39000" "14000" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "22000"
"3413" "京鼎            " "49000" "33000" "16000" "0" "0" "0" "5000" "0" "5000" "1000" "1000" "1000" "0" "1000" "0" "1000" "22000"
"3607" "谷崧            " "32000" "10000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"2881B" "富邦金乙特      " "0" "0" "0" "0" "0" "0" "25000" "0" "25000" "-3000" "2000" "5000" "-3000" "0" "0" "0" "22000"
"1432" "大魯閣          " "17000" "0" "17000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "22000"
"1626" "艾美特-KY       " "23000" "1000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"2929" "淘帝-KY         " "616000" "594060" "21940" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21940"
"3029" "零壹            " "32000" "10895" "21105" "0" "0" "0" "0" "0" "0" "1" "1" "0" "1" "0" "0" "0" "21106"
"6197" "佳必琪          " "53000" "38000" "15000" "0" "0" "0" "0" "0" "0" "6000" "6000" "0" "6000" "0" "0" "0" "21000"
"1598" "岱宇            " "41000" "20000" "21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "21000"
"2331" "精英            " "308000" "298000" "10000" "0" "0" "0" "0" "0" "0" "11000" "11000" "0" "11000" "0" "0" "0" "21000"
"2373" "震旦行          " "15000" "900" "14100" "0" "0" "0" "0" "0" "0" "6000" "1000" "0" "1000" "5000" "0" "5000" "20100"
"2539" "櫻花建          " "43000" "23000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3563" "牧德            " "25000" "5000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3024" "憶聲            " "63000" "43000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"6155" "鈞寶            " "26000" "7000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"1582" "信錦            " "28000" "9000" "19000" "0" "0" "0" "0" "0" "0" "-322" "0" "322" "-322" "0" "0" "0" "18678"
"4935" "茂林-KY         " "35000" "18000" "17000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "18000"
"4967" "十銓            " "20000" "3000" "17000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "18000"
"2850" "新產            " "72000" "64000" "8000" "0" "0" "0" "1000" "0" "1000" "9000" "9000" "0" "9000" "0" "0" "0" "18000"
"6558" "興能高          " "65000" "48000" "17000" "0" "0" "0" "0" "0" "0" "770" "1000" "230" "770" "0" "0" "0" "17770"
"2103" "台橡            " "152000" "121000" "31000" "0" "0" "0" "0" "0" "0" "-13271" "2000" "15271" "-13271" "0" "0" "0" "17729"
"2905" "三商            " "40150" "26000" "14150" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "0" "0" "0" "17150"
