111年11月01日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3141" "晶宏" "539000" "300000" "239000" "0" "0" "0" "539000" "300000" "239000" "0" "0" "0" "0" "0" "0" "57195" "1000" "56195" "57195" "1000" "56195" "295195"
"3147" "大綜" "9000" "5000" "4000" "0" "0" "0" "9000" "5000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3152" "璟德" "34000" "1000" "33000" "0" "0" "0" "34000" "1000" "33000" "0" "0" "0" "0" "0" "0" "1049" "1000" "49" "1049" "1000" "49" "33049"
"3162" "精確" "251000" "66000" "185000" "0" "0" "0" "251000" "66000" "185000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "185000"
"3163" "波若威" "325000" "162000" "163000" "0" "0" "0" "325000" "162000" "163000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "165000"
"3169" "亞信" "245000" "196000" "49000" "0" "0" "0" "245000" "196000" "49000" "0" "0" "0" "0" "0" "0" "7000" "0" "7000" "7000" "0" "7000" "56000"
"3176" "基亞" "11000" "2000" "9000" "0" "0" "0" "11000" "2000" "9000" "0" "0" "0" "0" "0" "0" "519" "1" "518" "519" "1" "518" "9518"
"3178" "公準" "14000" "4000" "10000" "0" "0" "0" "14000" "4000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3188" "鑫龍騰" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3202" "樺晟" "37000" "55000" "-18000" "0" "0" "0" "37000" "55000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3205" "佰研" "104000" "80000" "24000" "0" "0" "0" "104000" "80000" "24000" "0" "0" "0" "0" "0" "0" "0" "207" "-207" "0" "207" "-207" "23793"
"3206" "志豐" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3207" "耀勝" "1095000" "537000" "558000" "0" "0" "0" "1095000" "537000" "558000" "0" "0" "0" "0" "8000" "-8000" "30000" "0" "30000" "30000" "8000" "22000" "580000"
"3211" "順達" "70000" "17000" "53000" "0" "0" "0" "70000" "17000" "53000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "3000" "0" "53000"
"3213" "茂訊" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3217" "優群" "76000" "29001" "46999" "0" "0" "0" "76000" "29001" "46999" "0" "0" "0" "0" "0" "0" "135" "0" "135" "135" "0" "135" "47134"
"3218" "大學光" "88000" "57000" "31000" "0" "0" "0" "88000" "57000" "31000" "0" "0" "0" "0" "2000" "-2000" "0" "2133" "-2133" "0" "4133" "-4133" "26867"
"3221" "台嘉碩" "235000" "81000" "154000" "0" "0" "0" "235000" "81000" "154000" "0" "0" "0" "0" "0" "0" "0" "499" "-499" "0" "499" "-499" "153501"
"3224" "三顧" "60000" "10000" "50000" "0" "0" "0" "60000" "10000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"3227" "原相" "140000" "20000" "120000" "0" "0" "0" "140000" "20000" "120000" "0" "0" "0" "4155" "0" "4155" "28000" "0" "28000" "32155" "0" "32155" "152155"
"3228" "金麗科" "67000" "34000" "33000" "0" "0" "0" "67000" "34000" "33000" "0" "0" "0" "0" "0" "0" "89000" "54000" "35000" "89000" "54000" "35000" "68000"
"3230" "錦明" "30000" "150000" "-120000" "0" "0" "0" "30000" "150000" "-120000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-120000"
"3232" "昱捷" "30000" "8000" "22000" "0" "0" "0" "30000" "8000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3234" "光環" "112000" "6000" "106000" "0" "0" "0" "112000" "6000" "106000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "106000"
"3236" "千如" "59000" "15000" "44000" "0" "0" "0" "59000" "15000" "44000" "0" "0" "0" "29000" "0" "29000" "0" "0" "0" "29000" "0" "29000" "73000"
"3252" "海灣" "105000" "14000" "91000" "0" "0" "0" "105000" "14000" "91000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "91000"
"3259" "鑫創" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3260" "威剛" "131000" "85000" "46000" "0" "0" "0" "131000" "85000" "46000" "0" "0" "0" "23000" "6000" "17000" "10000" "2000" "8000" "33000" "8000" "25000" "71000"
"3264" "欣銓" "4315000" "836000" "3479000" "0" "0" "0" "4315000" "836000" "3479000" "110000" "0" "110000" "59223" "20000" "39223" "439144" "12000" "427144" "498367" "32000" "466367" "4055367"
"3265" "台星科" "772000" "518000" "254000" "0" "0" "0" "772000" "518000" "254000" "0" "0" "0" "0" "0" "0" "9000" "3000" "6000" "9000" "3000" "6000" "260000"
"3268" "海德威" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3272" "東碩" "451000" "360000" "91000" "0" "0" "0" "451000" "360000" "91000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "91000"
"3276" "宇環" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3284" "太普高" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3287" "廣寰科" "15000" "4000" "11000" "0" "0" "0" "15000" "4000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3289" "宜特" "6438286" "4205000" "2233286" "0" "0" "0" "6438286" "4205000" "2233286" "619000" "1027000" "-408000" "19000" "16000" "3000" "15000" "55155" "-40155" "34000" "71155" "-37155" "1788131"
"3290" "東浦" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3293" "鈊象" "320000" "70000" "250000" "0" "0" "0" "320000" "70000" "250000" "5000" "15000" "-10000" "2000" "0" "2000" "49315" "17000" "32315" "51315" "17000" "34315" "274315"
"3294" "英濟" "24000" "1000" "23000" "0" "0" "0" "24000" "1000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3297" "杭特" "21000" "3000" "18000" "0" "0" "0" "21000" "3000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3303" "岱稜" "11000" "41000" "-30000" "0" "0" "0" "11000" "41000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"3306" "鼎天" "68000" "6000" "62000" "0" "0" "0" "68000" "6000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"3317" "尼克森" "113000" "19000" "94000" "0" "0" "0" "113000" "19000" "94000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "94000"
"3322" "建舜電" "187000" "43000" "144000" "0" "0" "0" "187000" "43000" "144000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "144000"
"3323" "加百裕" "37000" "8000" "29000" "0" "0" "0" "37000" "8000" "29000" "0" "0" "0" "0" "207" "-207" "0" "0" "0" "0" "207" "-207" "28793"
"3324" "雙鴻" "390000" "171000" "219000" "0" "0" "0" "390000" "171000" "219000" "85000" "0" "85000" "124000" "4000" "120000" "63524" "19000" "44524" "187524" "23000" "164524" "468524"
"3325" "旭品" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3339" "泰谷" "28000" "0" "28000" "0" "0" "0" "28000" "0" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"3354" "律勝" "7000" "6000" "1000" "0" "0" "0" "7000" "6000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3357" "臺慶科" "15000" "2000" "13000" "0" "0" "0" "15000" "2000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3360" "尚立" "1000" "9000" "-8000" "0" "0" "0" "1000" "9000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3362" "先進光" "257000" "262000" "-5000" "0" "0" "0" "257000" "262000" "-5000" "0" "0" "0" "0" "0" "0" "3495" "0" "3495" "3495" "0" "3495" "-1505"
"3363" "上詮" "15000" "6000" "9000" "0" "0" "0" "15000" "6000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3372" "典範" "80000" "3000" "77000" "0" "0" "0" "80000" "3000" "77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77000"
"3373" "熱映" "113000" "78000" "35000" "0" "0" "0" "113000" "78000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"3374" "精材" "268000" "666000" "-398000" "0" "0" "0" "268000" "666000" "-398000" "0" "0" "0" "4000" "30000" "-26000" "2000" "6000" "-4000" "6000" "36000" "-30000" "-428000"
"3379" "彬台" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3388" "崇越電" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "20000" "-20000" "0" "20000" "-20000" "-16000"
"3390" "旭軟" "123000" "48000" "75000" "0" "0" "0" "123000" "48000" "75000" "0" "0" "0" "18000" "0" "18000" "0" "0" "0" "18000" "0" "18000" "93000"
"3402" "漢科" "55000" "4000" "51000" "0" "0" "0" "55000" "4000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"3430" "奇鈦科" "18000" "2000" "16000" "0" "0" "0" "18000" "2000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3434" "哲固" "95000" "82000" "13000" "0" "0" "0" "95000" "82000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3438" "類比科" "20000" "29000" "-9000" "0" "0" "0" "20000" "29000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3441" "聯一光" "117000" "43000" "74000" "0" "0" "0" "117000" "43000" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"3444" "利機" "131000" "11000" "120000" "0" "0" "0" "131000" "11000" "120000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "120000"
"3455" "由田" "51000" "33000" "18000" "0" "0" "0" "51000" "33000" "18000" "0" "0" "0" "0" "0" "0" "8000" "0" "8000" "8000" "0" "8000" "26000"
"3466" "致振" "44000" "17000" "27000" "0" "0" "0" "44000" "17000" "27000" "0" "0" "0" "0" "0" "0" "5282" "5000" "282" "5282" "5000" "282" "27282"
"3479" "安勤" "77000" "13000" "64000" "0" "0" "0" "77000" "13000" "64000" "0" "0" "0" "7000" "0" "7000" "0" "1000" "-1000" "7000" "1000" "6000" "70000"
"3483" "力致" "66000" "25000" "41000" "0" "0" "0" "66000" "25000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"3484" "崧騰" "95000" "18000" "77000" "0" "0" "0" "95000" "18000" "77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77000"
"3490" "單井" "9000" "13000" "-4000" "0" "0" "0" "9000" "13000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3491" "昇達科" "728000" "1611000" "-883000" "0" "0" "0" "728000" "1611000" "-883000" "0" "0" "0" "0" "0" "0" "26993" "13602" "13391" "26993" "13602" "13391" "-869609"
"3498" "陽程" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3499" "環天科" "60000" "42000" "18000" "0" "0" "0" "60000" "42000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3508" "位速" "97000" "9000" "88000" "0" "0" "0" "97000" "9000" "88000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "88000"
"3511" "矽瑪" "676000" "817000" "-141000" "0" "0" "0" "676000" "817000" "-141000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-141000"
"3512" "皇龍" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3516" "亞帝歐" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3520" "華盈" "313000" "312000" "1000" "0" "0" "0" "313000" "312000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3521" "鴻翊" "149000" "359000" "-210000" "0" "0" "0" "149000" "359000" "-210000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-210000"
"3526" "凡甲" "31000" "62000" "-31000" "0" "0" "0" "31000" "62000" "-31000" "0" "0" "0" "0" "0" "0" "4000" "3000" "1000" "4000" "3000" "1000" "-30000"
"3527" "聚積" "106997" "11000" "95997" "0" "0" "0" "106997" "11000" "95997" "0" "0" "0" "0" "0" "0" "1009" "5786" "-4777" "1009" "5786" "-4777" "91220"
"3529" "力旺" "595121" "371408" "223713" "0" "0" "0" "595121" "371408" "223713" "44000" "20040" "23960" "2000" "0" "2000" "14170" "4213" "9957" "16170" "4213" "11957" "259630"
"3531" "先益" "94000" "9000" "85000" "0" "0" "0" "94000" "9000" "85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "85000"
"3537" "堡達" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3540" "曜越" "13000" "3000" "10000" "0" "0" "0" "13000" "3000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3541" "西柏" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3546" "宇峻" "7000" "3000" "4000" "0" "0" "0" "7000" "3000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3548" "兆利" "36000" "18000" "18000" "0" "0" "0" "36000" "18000" "18000" "0" "0" "0" "0" "0" "0" "0" "16000" "-16000" "0" "16000" "-16000" "2000"
"3551" "世禾" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "5000"
"3552" "同致" "628000" "704000" "-76000" "0" "0" "0" "628000" "704000" "-76000" "4000" "0" "4000" "64000" "0" "64000" "76032" "7900" "68132" "140032" "7900" "132132" "60132"
"3556" "禾瑞亞" "66000" "4000" "62000" "0" "0" "0" "66000" "4000" "62000" "0" "0" "0" "0" "0" "0" "0" "358" "-358" "0" "358" "-358" "61642"
"3558" "神準" "1793003" "1213000" "580003" "0" "0" "0" "1793003" "1213000" "580003" "92000" "0" "92000" "0" "0" "0" "98758" "42000" "56758" "98758" "42000" "56758" "728761"
"3564" "其陽" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3567" "逸昌" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3580" "友威科" "49000" "106000" "-57000" "0" "0" "0" "49000" "106000" "-57000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "-53000"
"3581" "博磊" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3587" "閎康" "353000" "318000" "35000" "0" "0" "0" "353000" "318000" "35000" "299000" "130000" "169000" "4000" "4000" "0" "36000" "44000" "-8000" "40000" "48000" "-8000" "196000"
"3594" "磐儀" "248000" "72000" "176000" "0" "0" "0" "248000" "72000" "176000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "176000"
"3597" "映興" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3609" "三一東林" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3611" "鼎翰" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3615" "安可" "7000" "3000" "4000" "0" "0" "0" "7000" "3000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3623" "富晶通" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3624" "光頡" "352000" "98000" "254000" "0" "0" "0" "352000" "98000" "254000" "0" "0" "0" "0" "0" "0" "9000" "2007" "6993" "9000" "2007" "6993" "260993"
"3625" "西勝" "158000" "26000" "132000" "0" "0" "0" "158000" "26000" "132000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "132000"
"3630" "新鉅科" "103000" "8000" "95000" "0" "0" "0" "103000" "8000" "95000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "95000"
"3631" "晟楠" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3646" "艾恩特" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3663" "鑫科" "7000" "1000" "6000" "0" "0" "0" "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3664" "安瑞-KY" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3666" "光耀" "6000" "1000" "5000" "0" "0" "0" "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3672" "康聯訊" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3675" "德微" "1155000" "1032000" "123000" "0" "0" "0" "1155000" "1032000" "123000" "84000" "0" "84000" "2000" "0" "2000" "17000" "3000" "14000" "19000" "3000" "16000" "223000"
"3680" "家登" "272999" "308000" "-35001" "0" "0" "0" "272999" "308000" "-35001" "0" "0" "0" "0" "1000" "-1000" "69085" "84788" "-15703" "69085" "85788" "-16703" "-51704"
"3684" "榮昌" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3685" "元創精密" "71000" "56000" "15000" "0" "0" "0" "71000" "56000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3687" "歐買尬" "89000" "33398" "55602" "0" "0" "0" "89000" "33398" "55602" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "1000" "0" "55602"
"3689" "湧德" "103000" "25000" "78000" "0" "0" "0" "103000" "25000" "78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "78000"
"3691" "碩禾" "129000" "66000" "63000" "0" "0" "0" "129000" "66000" "63000" "0" "0" "0" "6003" "0" "6003" "1000" "0" "1000" "7003" "0" "7003" "70003"
"3693" "營邦" "93000" "18000" "75000" "0" "0" "0" "93000" "18000" "75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "75000"
"3707" "漢磊" "832028" "629000" "203028" "0" "0" "0" "832028" "629000" "203028" "0" "0" "0" "0" "0" "0" "25773" "39000" "-13227" "25773" "39000" "-13227" "189801"
"3709" "鑫聯大投控" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3710" "連展投控" "116000" "6000" "110000" "0" "0" "0" "116000" "6000" "110000" "0" "0" "0" "0" "0" "0" "0" "3" "-3" "0" "3" "-3" "109997"
"3713" "新晶投控" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4102" "永日" "206000" "178000" "28000" "0" "0" "0" "206000" "178000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"4105" "東洋" "260000" "140350" "119650" "0" "0" "0" "260000" "140350" "119650" "27000" "0" "27000" "0" "0" "0" "5000" "6000" "-1000" "5000" "6000" "-1000" "145650"
"4107" "邦特" "0" "24000" "-24000" "0" "0" "0" "0" "24000" "-24000" "20000" "0" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4109" "加捷生醫" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "3" "0" "3" "0" "0" "0" "3" "0" "3" "1003"
"4111" "濟生" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4113" "聯上" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4114" "健喬" "1582000" "563000" "1019000" "0" "0" "0" "1582000" "563000" "1019000" "0" "0" "0" "4000" "0" "4000" "40000" "6000" "34000" "44000" "6000" "38000" "1057000"
"4116" "明基醫" "327000" "229000" "98000" "0" "0" "0" "327000" "229000" "98000" "0" "0" "0" "0" "0" "0" "0" "3421" "-3421" "0" "3421" "-3421" "94579"
"4120" "友華" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4121" "優盛" "231000" "73000" "158000" "0" "0" "0" "231000" "73000" "158000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "158000"
"4123" "晟德" "154000" "20000" "134000" "0" "0" "0" "154000" "20000" "134000" "0" "0" "0" "2000" "2000" "0" "7000" "6973" "27" "9000" "8973" "27" "134027"
"4126" "太醫" "12996" "1000" "11996" "0" "0" "0" "12996" "1000" "11996" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11996"
"4127" "天良" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4128" "中天" "1097000" "866000" "231000" "0" "0" "0" "1097000" "866000" "231000" "0" "0" "0" "0" "0" "0" "170085" "336766" "-166681" "170085" "336766" "-166681" "64319"
"4129" "聯合" "36000" "7000" "29000" "0" "0" "0" "36000" "7000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"4130" "健亞" "80000" "13000" "67000" "0" "0" "0" "80000" "13000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"4138" "曜亞" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4139" "馬光-KY" "14000" "12000" "2000" "0" "0" "0" "14000" "12000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4147" "中裕" "97000" "105000" "-8000" "0" "0" "0" "97000" "105000" "-8000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-8001"
"4153" "鈺緯" "9000" "1000" "8000" "0" "0" "0" "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"4157" "太景*-KY" "537000" "181000" "356000" "0" "0" "0" "537000" "181000" "356000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "356001"
"4161" "聿新科" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4162" "智擎" "1374000" "1327000" "47000" "0" "0" "0" "1374000" "1327000" "47000" "0" "0" "0" "145235" "37230" "108005" "198653" "172000" "26653" "343888" "209230" "134658" "181658"
"4163" "鐿鈦" "10000" "2000" "8000" "0" "0" "0" "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "9000"
"4167" "松瑞藥" "125000" "58000" "67000" "0" "0" "0" "125000" "58000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"4168" "醣聯" "166000" "340000" "-174000" "0" "0" "0" "166000" "340000" "-174000" "0" "0" "0" "0" "6000" "-6000" "0" "3" "-3" "0" "6003" "-6003" "-180003"
"4171" "瑞基" "38200" "36000" "2200" "0" "0" "0" "38200" "36000" "2200" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2200"
"4173" "久裕" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4174" "浩鼎" "235994" "51000" "184994" "0" "0" "0" "235994" "51000" "184994" "0" "0" "0" "0" "0" "0" "1000" "911" "89" "1000" "911" "89" "185083"
"4175" "杏一" "2993" "1000" "1993" "0" "0" "0" "2993" "1000" "1993" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "1000" "0" "1993"
"4188" "安克" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4207" "環泰" "9119" "6000" "3119" "0" "0" "0" "9119" "6000" "3119" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3119"
"4303" "信立" "9000" "19000" "-10000" "0" "0" "0" "9000" "19000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
