112年02月15日 三大法人日交易資訊(含普通股、鉅額、零股、綜合帳戶之投信買賣成交量)依股票代碼排序
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3089" "億杰" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3093" "港建*" "25000" "65000" "-40000" "0" "0" "0" "25000" "65000" "-40000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-41000"
"3105" "穩懋" "3930952" "4516077" "-585125" "0" "0" "0" "3930952" "4516077" "-585125" "20000" "140000" "-120000" "469441" "171000" "298441" "116000" "46755" "69245" "585441" "217755" "367686" "-337439"
"3114" "好德" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3118" "進階" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3122" "笙泉" "245000" "478000" "-233000" "0" "0" "0" "245000" "478000" "-233000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-233000"
"3128" "昇銳" "305000" "224000" "81000" "0" "0" "0" "305000" "224000" "81000" "0" "0" "0" "0" "0" "0" "1000" "994" "6" "1000" "994" "6" "81006"
"3131" "弘塑" "14000" "17000" "-3000" "0" "0" "0" "14000" "17000" "-3000" "0" "0" "0" "0" "0" "0" "1185" "654" "531" "1185" "654" "531" "-2469"
"3141" "晶宏" "420000" "407000" "13000" "0" "0" "0" "420000" "407000" "13000" "0" "0" "0" "0" "40000" "-40000" "24210" "8952" "15258" "24210" "48952" "-24742" "-11742"
"3147" "大綜" "81000" "148000" "-67000" "0" "0" "0" "81000" "148000" "-67000" "0" "0" "0" "0" "22000" "-22000" "0" "0" "0" "0" "22000" "-22000" "-89000"
"3152" "璟德" "130740" "117000" "13740" "0" "0" "0" "130740" "117000" "13740" "66000" "0" "66000" "9259" "8000" "1259" "4000" "11023" "-7023" "13259" "19023" "-5764" "73976"
"3162" "精確" "379000" "263000" "116000" "0" "0" "0" "379000" "263000" "116000" "0" "0" "0" "28000" "0" "28000" "1001" "11136" "-10135" "29001" "11136" "17865" "133865"
"3163" "波若威" "103000" "64000" "39000" "0" "0" "0" "103000" "64000" "39000" "0" "0" "0" "5000" "0" "5000" "0" "22867" "-22867" "5000" "22867" "-17867" "21133"
"3169" "亞信" "59000" "82000" "-23000" "0" "0" "0" "59000" "82000" "-23000" "0" "0" "0" "0" "0" "0" "3000" "6" "2994" "3000" "6" "2994" "-20006"
"3176" "基亞" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-15000"
"3178" "公準" "15000" "5000" "10000" "0" "0" "0" "15000" "5000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3188" "鑫龍騰" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3202" "樺晟" "2000" "26000" "-24000" "0" "0" "0" "2000" "26000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"3205" "佰研" "99000" "46000" "53000" "0" "0" "0" "99000" "46000" "53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "53000"
"3206" "志豐" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3207" "耀勝" "2168000" "1920000" "248000" "0" "0" "0" "2168000" "1920000" "248000" "0" "0" "0" "61000" "3000" "58000" "0" "105000" "-105000" "61000" "108000" "-47000" "201000"
"3211" "順達" "11000" "63440" "-52440" "0" "0" "0" "11000" "63440" "-52440" "0" "1000" "-1000" "1098" "10000" "-8902" "0" "1000" "-1000" "1098" "11000" "-9902" "-63342"
"3217" "優群" "72000" "68000" "4000" "0" "0" "0" "72000" "68000" "4000" "100000" "0" "100000" "0" "0" "0" "0" "10161" "-10161" "0" "10161" "-10161" "93839"
"3218" "大學光" "96000" "85000" "11000" "0" "0" "0" "96000" "85000" "11000" "9000" "0" "9000" "3000" "0" "3000" "6000" "15835" "-9835" "9000" "15835" "-6835" "13165"
"3219" "倚強科" "3000" "12000" "-9000" "0" "0" "0" "3000" "12000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3221" "台嘉碩" "687000" "1580000" "-893000" "0" "0" "0" "687000" "1580000" "-893000" "0" "0" "0" "0" "0" "0" "0" "845" "-845" "0" "845" "-845" "-893845"
"3224" "三顧" "70000" "55000" "15000" "0" "0" "0" "70000" "55000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3227" "原相" "145000" "245235" "-100235" "0" "0" "0" "145000" "245235" "-100235" "0" "0" "0" "1000" "39000" "-38000" "0" "11666" "-11666" "1000" "50666" "-49666" "-149901"
"3228" "金麗科" "149000" "179000" "-30000" "0" "0" "0" "149000" "179000" "-30000" "0" "0" "0" "5000" "0" "5000" "2000" "2689" "-689" "7000" "2689" "4311" "-25689"
"3230" "錦明" "4000" "9000" "-5000" "0" "0" "0" "4000" "9000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3232" "昱捷" "4000" "41000" "-37000" "0" "0" "0" "4000" "41000" "-37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37000"
"3234" "光環" "45000" "10000" "35000" "0" "0" "0" "45000" "10000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"3236" "千如" "46000" "38000" "8000" "0" "0" "0" "46000" "38000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3252" "海灣" "152000" "95000" "57000" "0" "0" "0" "152000" "95000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"3259" "鑫創" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3260" "威剛" "455000" "2026000" "-1571000" "0" "0" "0" "455000" "2026000" "-1571000" "33000" "0" "33000" "724000" "9000" "715000" "165018" "337000" "-171982" "889018" "346000" "543018" "-994982"
"3264" "欣銓" "1385000" "404000" "981000" "0" "0" "0" "1385000" "404000" "981000" "0" "0" "0" "0" "83000" "-83000" "12000" "103834" "-91834" "12000" "186834" "-174834" "806166"
"3265" "台星科" "219000" "226000" "-7000" "0" "0" "0" "219000" "226000" "-7000" "0" "0" "0" "15000" "0" "15000" "0" "0" "0" "15000" "0" "15000" "8000"
"3268" "海德威" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3272" "東碩" "38000" "214000" "-176000" "0" "0" "0" "38000" "214000" "-176000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-176000"
"3276" "宇環" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3284" "太普高" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3285" "微端" "5000" "2000" "3000" "0" "0" "0" "5000" "2000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3287" "廣寰科" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3289" "宜特" "879000" "179000" "700000" "0" "0" "0" "879000" "179000" "700000" "0" "23000" "-23000" "5000" "0" "5000" "10000" "4046" "5954" "15000" "4046" "10954" "687954"
"3290" "東浦" "190000" "70000" "120000" "0" "0" "0" "190000" "70000" "120000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "120000"
"3293" "鈊象" "300000" "89000" "211000" "0" "0" "0" "300000" "89000" "211000" "0" "0" "0" "5043" "12000" "-6957" "11000" "73796" "-62796" "16043" "85796" "-69753" "141247"
"3294" "英濟" "5000" "12000" "-7000" "0" "0" "0" "5000" "12000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3297" "杭特" "32000" "18000" "14000" "0" "0" "0" "32000" "18000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3303" "岱稜" "1000" "11000" "-10000" "0" "0" "0" "1000" "11000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3306" "鼎天" "32000" "12000" "20000" "0" "0" "0" "32000" "12000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"3310" "佳穎" "23000" "5000" "18000" "0" "0" "0" "23000" "5000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3313" "斐成" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3317" "尼克森" "71000" "43000" "28000" "0" "0" "0" "71000" "43000" "28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "28000"
"3322" "建舜電" "39000" "58000" "-19000" "0" "0" "0" "39000" "58000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3323" "加百裕" "19000" "0" "19000" "0" "0" "0" "19000" "0" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3324" "雙鴻" "810000" "1048000" "-238000" "0" "0" "0" "810000" "1048000" "-238000" "0" "0" "0" "32000" "35000" "-3000" "26000" "29000" "-3000" "58000" "64000" "-6000" "-244000"
"3325" "旭品" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3332" "幸康" "8000" "4000" "4000" "0" "0" "0" "8000" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3339" "泰谷" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3354" "律勝" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3357" "臺慶科" "22000" "23000" "-1000" "0" "0" "0" "22000" "23000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3360" "尚立" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3362" "先進光" "152117" "258000" "-105883" "0" "0" "0" "152117" "258000" "-105883" "0" "0" "0" "0" "11000" "-11000" "0" "15000" "-15000" "0" "26000" "-26000" "-131883"
"3363" "上詮" "19000" "0" "19000" "0" "0" "0" "19000" "0" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"3372" "典範" "26000" "2000" "24000" "0" "0" "0" "26000" "2000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3373" "熱映" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3374" "精材" "155000" "446000" "-291000" "0" "0" "0" "155000" "446000" "-291000" "0" "0" "0" "4000" "76000" "-72000" "10000" "23580" "-13580" "14000" "99580" "-85580" "-376580"
"3379" "彬台" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3388" "崇越電" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3390" "旭軟" "42000" "30000" "12000" "0" "0" "0" "42000" "30000" "12000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "19000"
"3402" "漢科" "3000" "24000" "-21000" "0" "0" "0" "3000" "24000" "-21000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-20000"
"3430" "奇鈦科" "8000" "14000" "-6000" "0" "0" "0" "8000" "14000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3434" "哲固" "9000" "10000" "-1000" "0" "0" "0" "9000" "10000" "-1000" "0" "0" "0" "15000" "0" "15000" "0" "0" "0" "15000" "0" "15000" "14000"
"3438" "類比科" "102000" "480000" "-378000" "0" "0" "0" "102000" "480000" "-378000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-378000"
"3441" "聯一光" "313000" "40000" "273000" "0" "0" "0" "313000" "40000" "273000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "273000"
"3444" "利機" "34000" "29000" "5000" "0" "0" "0" "34000" "29000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3455" "由田" "57000" "34000" "23000" "0" "0" "0" "57000" "34000" "23000" "0" "0" "0" "0" "0" "0" "0" "7000" "-7000" "0" "7000" "-7000" "16000"
"3465" "進泰電子" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3466" "致振" "58000" "130000" "-72000" "0" "0" "0" "58000" "130000" "-72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-72000"
"3479" "安勤" "540000" "620000" "-80000" "0" "0" "0" "540000" "620000" "-80000" "87000" "0" "87000" "0" "107000" "-107000" "114000" "384000" "-270000" "114000" "491000" "-377000" "-370000"
"3483" "力致" "204000" "126000" "78000" "0" "0" "0" "204000" "126000" "78000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "3000" "0" "78000"
"3484" "崧騰" "11000" "6000" "5000" "0" "0" "0" "11000" "6000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3490" "單井" "10000" "10000" "0" "0" "0" "0" "10000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3491" "昇達科" "68000" "166000" "-98000" "0" "0" "0" "68000" "166000" "-98000" "0" "0" "0" "0" "0" "0" "7000" "47000" "-40000" "7000" "47000" "-40000" "-138000"
"3492" "長盛" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3498" "陽程" "22000" "88000" "-66000" "0" "0" "0" "22000" "88000" "-66000" "0" "0" "0" "0" "31000" "-31000" "0" "0" "0" "0" "31000" "-31000" "-97000"
"3499" "環天科" "98000" "58000" "40000" "0" "0" "0" "98000" "58000" "40000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "40000"
"3508" "位速" "30000" "67000" "-37000" "0" "0" "0" "30000" "67000" "-37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-37000"
"3511" "矽瑪" "30000" "299000" "-269000" "0" "0" "0" "30000" "299000" "-269000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "-266000"
"3516" "亞帝歐" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3520" "華盈" "111000" "66000" "45000" "0" "0" "0" "111000" "66000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"3521" "鴻翊" "38000" "199000" "-161000" "0" "0" "0" "38000" "199000" "-161000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-161000"
"3526" "凡甲" "12000" "111000" "-99000" "0" "0" "0" "12000" "111000" "-99000" "0" "0" "0" "0" "0" "0" "14000" "0" "14000" "14000" "0" "14000" "-85000"
"3527" "聚積" "29000" "59000" "-30000" "0" "0" "0" "29000" "59000" "-30000" "0" "0" "0" "0" "0" "0" "1000" "15000" "-14000" "1000" "15000" "-14000" "-44000"
"3529" "力旺" "307000" "215737" "91263" "0" "0" "0" "307000" "215737" "91263" "10000" "134000" "-124000" "18000" "14000" "4000" "1300" "4858" "-3558" "19300" "18858" "442" "-32295"
"3531" "先益" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3537" "堡達" "19000" "22000" "-3000" "0" "0" "0" "19000" "22000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3540" "曜越" "349000" "410000" "-61000" "0" "0" "0" "349000" "410000" "-61000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-61000"
"3541" "西柏" "8000" "5000" "3000" "0" "0" "0" "8000" "5000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3546" "宇峻" "22000" "15000" "7000" "0" "0" "0" "22000" "15000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3548" "兆利" "14000" "46000" "-32000" "0" "0" "0" "14000" "46000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"3551" "世禾" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3552" "同致" "245000" "424000" "-179000" "0" "0" "0" "245000" "424000" "-179000" "0" "0" "0" "346000" "17000" "329000" "21000" "11037" "9963" "367000" "28037" "338963" "159963"
"3556" "禾瑞亞" "12000" "1000" "11000" "0" "0" "0" "12000" "1000" "11000" "0" "0" "0" "0" "0" "0" "19000" "0" "19000" "19000" "0" "19000" "30000"
"3558" "神準" "1416040" "2281000" "-864960" "0" "0" "0" "1416040" "2281000" "-864960" "0" "0" "0" "57000" "14000" "43000" "77000" "4923" "72077" "134000" "18923" "115077" "-749883"
"3564" "其陽" "14000" "7000" "7000" "0" "0" "0" "14000" "7000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3567" "逸昌" "1000" "8000" "-7000" "0" "0" "0" "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3577" "泓格" "11000" "19000" "-8000" "0" "0" "0" "11000" "19000" "-8000" "0" "0" "0" "0" "0" "0" "11000" "18000" "-7000" "11000" "18000" "-7000" "-15000"
"3580" "友威科" "36000" "111000" "-75000" "0" "0" "0" "36000" "111000" "-75000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-75000"
"3581" "博磊" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "407" "-407" "0" "0" "0" "0" "407" "-407" "-7407"
"3587" "閎康" "334611" "79000" "255611" "0" "0" "0" "334611" "79000" "255611" "0" "110000" "-110000" "0" "1000" "-1000" "9001" "6000" "3001" "9001" "7000" "2001" "147612"
"3594" "磐儀" "320250" "849000" "-528750" "0" "0" "0" "320250" "849000" "-528750" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-528750"
"3597" "映興" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3609" "三一東林" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3611" "鼎翰" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3615" "安可" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3623" "富晶通" "2000" "12000" "-10000" "0" "0" "0" "2000" "12000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3624" "光頡" "1632200" "1142000" "490200" "0" "0" "0" "1632200" "1142000" "490200" "123000" "0" "123000" "0" "0" "0" "266649" "56000" "210649" "266649" "56000" "210649" "823849"
"3625" "西勝" "27000" "3000" "24000" "0" "0" "0" "27000" "3000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"3628" "盈正" "45000" "2000" "43000" "0" "0" "0" "45000" "2000" "43000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "43000"
"3629" "地心引力" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2" "-2" "0" "0" "0" "0" "2" "-2" "-2"
"3630" "新鉅科" "11000" "14000" "-3000" "0" "0" "0" "11000" "14000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3631" "晟楠" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3646" "艾恩特" "6000" "5000" "1000" "0" "0" "0" "6000" "5000" "1000" "0" "0" "0" "0" "0" "0" "17000" "17000" "0" "17000" "17000" "0" "1000"
"3664" "安瑞-KY" "19000" "1000" "18000" "0" "0" "0" "19000" "1000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3666" "光耀" "2000" "20000" "-18000" "0" "0" "0" "2000" "20000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3672" "康聯訊" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3675" "德微" "665000" "998000" "-333000" "0" "0" "0" "665000" "998000" "-333000" "37000" "103000" "-66000" "22000" "19000" "3000" "11787" "7000" "4787" "33787" "26000" "7787" "-391213"
"3680" "家登" "183000" "433000" "-250000" "0" "0" "0" "183000" "433000" "-250000" "1101" "388000" "-386899" "39500" "52000" "-12500" "13000" "20967" "-7967" "52500" "72967" "-20467" "-657366"
"3685" "元創精密" "5000" "4000" "1000" "0" "0" "0" "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3687" "歐買尬" "15000" "19000" "-4000" "0" "0" "0" "15000" "19000" "-4000" "0" "0" "0" "0" "0" "0" "0" "626" "-626" "0" "626" "-626" "-4626"
"3689" "湧德" "44000" "11000" "33000" "0" "0" "0" "44000" "11000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"3691" "碩禾" "83000" "62000" "21000" "0" "0" "0" "83000" "62000" "21000" "0" "0" "0" "18000" "26000" "-8000" "18000" "37" "17963" "36000" "26037" "9963" "30963"
"3693" "營邦" "831000" "1056000" "-225000" "0" "0" "0" "831000" "1056000" "-225000" "0" "0" "0" "5000" "1000" "4000" "1000" "1111" "-111" "6000" "2111" "3889" "-221111"
"3707" "漢磊" "305000" "646000" "-341000" "0" "0" "0" "305000" "646000" "-341000" "0" "0" "0" "0" "3000" "-3000" "24000" "180218" "-156218" "24000" "183218" "-159218" "-500218"
"3710" "連展投控" "670000" "162000" "508000" "0" "0" "0" "670000" "162000" "508000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "508000"
"3713" "新晶投控" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "43000" "0" "43000" "0" "0" "0" "43000" "0" "43000" "47000"
"4102" "永日" "102000" "195000" "-93000" "0" "0" "0" "102000" "195000" "-93000" "0" "0" "0" "0" "0" "0" "0" "9" "-9" "0" "9" "-9" "-93009"
"4105" "東洋" "89000" "241000" "-152000" "0" "0" "0" "89000" "241000" "-152000" "0" "0" "0" "0" "0" "0" "3000" "2474" "526" "3000" "2474" "526" "-151474"
"4107" "邦特" "3000" "71007" "-68007" "0" "0" "0" "3000" "71007" "-68007" "0" "0" "0" "25000" "0" "25000" "0" "463" "-463" "25000" "463" "24537" "-43470"
"4111" "濟生" "30000" "28000" "2000" "0" "0" "0" "30000" "28000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4113" "聯上" "13000" "6000" "7000" "0" "0" "0" "13000" "6000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4114" "健喬" "2042000" "2136107" "-94107" "0" "0" "0" "2042000" "2136107" "-94107" "0" "0" "0" "1000" "11769" "-10769" "15000" "70588" "-55588" "16000" "82357" "-66357" "-160464"
"4116" "明基醫" "35000" "60000" "-25000" "0" "0" "0" "35000" "60000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"4121" "優盛" "35000" "148000" "-113000" "0" "0" "0" "35000" "148000" "-113000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-113000"
"4123" "晟德" "164000" "119000" "45000" "0" "0" "0" "164000" "119000" "45000" "0" "0" "0" "2632" "63000" "-60368" "5000" "22946" "-17946" "7632" "85946" "-78314" "-33314"
"4126" "太醫" "127000" "56000" "71000" "0" "0" "0" "127000" "56000" "71000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "71001"
"4127" "天良" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4128" "中天" "372000" "726000" "-354000" "0" "0" "0" "372000" "726000" "-354000" "0" "0" "0" "196000" "2000" "194000" "34000" "87000" "-53000" "230000" "89000" "141000" "-213000"
"4129" "聯合" "171000" "77000" "94000" "0" "0" "0" "171000" "77000" "94000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "94000"
"4130" "健亞" "205000" "377000" "-172000" "0" "0" "0" "205000" "377000" "-172000" "0" "0" "0" "0" "0" "0" "53000" "1911" "51089" "53000" "1911" "51089" "-120911"
"4138" "曜亞" "4000" "13000" "-9000" "0" "0" "0" "4000" "13000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"4139" "馬光-KY" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4147" "中裕" "124000" "237000" "-113000" "0" "0" "0" "124000" "237000" "-113000" "0" "0" "0" "0" "0" "0" "0" "223" "-223" "0" "223" "-223" "-113223"
