"111年10月03日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"2390" "云辰            " "94000" "58000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"2527" "宏璟            " "54000" "17000" "37000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "35000"
"4770" "上品            " "168000" "144734" "23266" "0" "0" "0" "0" "0" "0" "11050" "0" "0" "0" "12050" "1000" "11050" "34316"
"5907" "大洋-KY         " "38000" "4000" "34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "34000"
"1707" "葡萄王          " "72000" "37000" "35000" "0" "0" "0" "0" "0" "0" "-1000" "2000" "3000" "-1000" "7000" "7000" "0" "34000"
"6505" "台塑化          " "1225000" "1089500" "135500" "0" "0" "0" "27000" "0" "27000" "-130013" "100000" "237000" "-137000" "7000" "13" "6987" "32487"
"2838" "聯邦銀          " "869000" "803000" "66000" "0" "0" "0" "0" "0" "0" "-33722" "278" "22000" "-21722" "0" "12000" "-12000" "32278"
"9940" "信義            " "107000" "72000" "35000" "0" "0" "0" "1000" "0" "1000" "-3868" "0" "3868" "-3868" "0" "0" "0" "32132"
"1737" "臺鹽            " "95000" "63000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"1752" "南光            " "59000" "34000" "25000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "0" "0" "0" "32000"
"2912" "統一超          " "750007" "735300" "14707" "0" "0" "0" "17822" "0" "17822" "-1097" "0" "5000" "-5000" "3903" "0" "3903" "31432"
"3312" "弘憶股          " "64000" "32000" "32000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "31000"
"1453" "大將            " "161000" "130000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"6271" "同欣電          " "436000" "579000" "-143000" "0" "0" "0" "185000" "0" "185000" "-11531" "20000" "34531" "-14531" "18000" "15000" "3000" "30469"
"4104" "佳醫            " "31000" "62000" "-31000" "0" "0" "0" "61000" "0" "61000" "0" "0" "0" "0" "0" "0" "0" "30000"
"3669" "圓展            " "41000" "11000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"2460" "建通            " "52000" "23000" "29000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "29000"
"2505" "國揚            " "68000" "37000" "31000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "28000"
"1773" "勝一            " "106000" "77000" "29000" "0" "0" "0" "1000" "0" "1000" "-2223" "0" "2223" "-2223" "0" "0" "0" "27777"
"3023" "信邦            " "388000" "423000" "-35000" "0" "0" "0" "61000" "0" "61000" "1073" "73" "0" "73" "2000" "1000" "1000" "27073"
"4912" "聯德控股-KY     " "31000" "15000" "16000" "0" "0" "0" "0" "0" "0" "11000" "12000" "0" "12000" "0" "1000" "-1000" "27000"
"6168" "宏齊            " "83000" "55000" "28000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "27000"
"1626" "艾美特-KY       " "115000" "90000" "25000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "27000"
"9945" "潤泰新          " "2775000" "2535700" "239300" "0" "0" "0" "0" "0" "0" "-212503" "316000" "292130" "23870" "29000" "265373" "-236373" "26797"
"3694" "海華            " "64000" "38000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"4532" "瑞智            " "151000" "123000" "28000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "25000"
"4526" "東台            " "34000" "10000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"9946" "三發地產        " "74000" "52000" "22000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "24000"
"8940" "新天地          " "26000" "3000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"1721" "三晃            " "340000" "317000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"1809" "中釉            " "25000" "3000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"2464" "盟立            " "58000" "35000" "23000" "0" "0" "0" "0" "0" "0" "-1002" "0" "1002" "-1002" "0" "0" "0" "21998"
"2426" "鼎元            " "101000" "78000" "23000" "0" "0" "0" "0" "0" "0" "-1016" "0" "1000" "-1000" "0" "16" "-16" "21984"
"2881A" "富邦特          " "42000" "17000" "25000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "21000"
"3010" "華立            " "54000" "33560" "20440" "0" "0" "0" "1000" "0" "1000" "-1001" "0" "1001" "-1001" "0" "0" "0" "20439"
"2852" "第一保          " "101000" "83000" "18000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "20000"
"2108" "南帝            " "363000" "346000" "17000" "0" "0" "0" "14000" "0" "14000" "-12001" "0" "12000" "-12000" "0" "1" "-1" "18999"
"2545" "皇翔            " "87000" "68000" "19000" "0" "0" "0" "0" "0" "0" "-1" "0" "0" "0" "0" "1" "-1" "18999"
"9911" "櫻花            " "53000" "34000" "19000" "0" "0" "0" "0" "0" "0" "-688" "0" "1000" "-1000" "1000" "688" "312" "18312"
"2642" "宅配通          " "57000" "39000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"2472" "立隆電          " "47000" "28000" "19000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "18000"
"2444" "兆勁            " "51000" "33000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"2451" "創見            " "68000" "51000" "17000" "0" "0" "0" "3000" "0" "3000" "-2099" "0" "2099" "-2099" "0" "0" "0" "17901"
"2493" "揚博            " "37000" "19000" "18000" "0" "0" "0" "0" "0" "0" "-428" "0" "428" "-428" "0" "0" "0" "17572"
"6669" "緯穎            " "296206" "535506" "-239300" "0" "0" "0" "259000" "0" "259000" "-2500" "0" "0" "0" "4000" "6500" "-2500" "17200"
"3021" "鴻名            " "49000" "32000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"2323" "中環            " "538000" "503000" "35000" "0" "0" "0" "1000" "0" "1000" "-19999" "1" "20000" "-19999" "0" "0" "0" "16001"
"2887E" "台新戊特        " "16000" "0" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"6672" "騰輝電子-KY     " "44000" "28000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"4989" "榮科            " "49000" "33000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"4536" "拓凱            " "130000" "116000" "14000" "0" "0" "0" "0" "0" "0" "1909" "2000" "91" "1909" "0" "0" "0" "15909"
"3090" "日電貿          " "134000" "115000" "19000" "0" "0" "0" "0" "0" "0" "-3295" "0" "1615" "-1615" "0" "1680" "-1680" "15705"
"8213" "志超            " "99000" "82000" "17000" "0" "0" "0" "0" "0" "0" "-1849" "0" "1849" "-1849" "0" "0" "0" "15151"
"1108" "幸福            " "19000" "4000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"2107" "厚生            " "37000" "22000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"2020" "美亞            " "105000" "89960" "15040" "0" "0" "0" "0" "0" "0" "-601" "2000" "2601" "-601" "0" "0" "0" "14439"
"4739" "康普            " "480000" "453000" "27000" "0" "0" "0" "0" "0" "0" "-13000" "0" "12000" "-12000" "7000" "8000" "-1000" "14000"
"3416" "融程電          " "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "13000" "13000" "0" "13000" "2000" "2000" "0" "14000"
"6209" "今國光          " "82000" "67000" "15000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "14000"
"8104" "錸寶            " "73000" "59000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"6112" "邁達特          " "15000" "0" "15000" "0" "0" "0" "0" "0" "0" "-1038" "0" "1000" "-1000" "2000" "2038" "-38" "13962"
"1731" "美吾華          " "15000" "2000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"1727" "中華化          " "173000" "157000" "16000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "12000"
"6464" "台數科          " "20000" "8000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3031" "佰鴻            " "37000" "15000" "22000" "0" "0" "0" "0" "0" "0" "-10043" "0" "10043" "-10043" "0" "0" "0" "11957"
"1104" "環泥            " "165000" "135000" "30000" "0" "0" "0" "0" "0" "0" "-18664" "0" "18664" "-18664" "0" "0" "0" "11336"
"1110" "東泥            " "20000" "9000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"1307" "三芳            " "31000" "20000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2543" "皇昌            " "23000" "12000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2478" "大毅            " "50000" "38000" "12000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "11000"
"3167" "大量            " "20000" "10000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"6674" "鋐寶科技        " "11000" "1000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"6166" "凌華            " "26000" "15000" "11000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "10000"
"2236" "百達-KY         " "11000" "1000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"2247" "汎德永業        " "18000" "8000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"2348" "海悅            " "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "10000"
"6243" "迅杰            " "48000" "39000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"6591" "動力-KY         " "10000" "1000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"6598" "ABC-KY          " "47000" "39000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"4108" "懷特            " "12000" "4000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"4994" "傳奇            " "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"5515" "建國            " "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2891B" "中信金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "8000"
"2546" "根基            " "20000" "12000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"2506" "太設            " "23000" "16000" "7000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "8000"
"2002A" "中鋼特          " "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000" "8000" "0" "8000" "0" "0" "0" "8000"
"1220" "台榮            " "22000" "14000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"1609" "大亞            " "511000" "449000" "62000" "0" "0" "0" "0" "0" "0" "-54160" "1000" "54000" "-53000" "2000" "3160" "-1160" "7840"
"2450" "神腦            " "12000" "5000" "7000" "0" "0" "0" "0" "0" "0" "626" "1000" "374" "626" "0" "0" "0" "7626"
"2929" "淘帝-KY         " "39000" "32000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2704" "國賓            " "28000" "21000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"4930" "燦星網          " "11000" "4000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"6155" "鈞寶            " "10000" "3000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1443" "立益物流        " "21000" "7000" "14000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "7000"
"1416" "廣豐            " "10000" "3000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2243" "宏旭-KY         " "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"9935" "慶豐富          " "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"8996" "高力            " "2117000" "1796000" "321000" "0" "0" "0" "68000" "400000" "-332000" "17001" "29001" "12000" "17001" "0" "0" "0" "6001"
"8201" "無敵            " "31000" "25000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2349" "錸德            " "108000" "102000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"1234" "黑松            " "18000" "12000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "6000"
"1540" "喬福            " "12000" "6000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"6854" "錼創科技-KY創   " "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"6698" "旭暉應材        " "10000" "4000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3605" "宏致            " "23000" "22000" "1000" "0" "0" "0" "0" "0" "0" "5000" "6000" "1000" "5000" "0" "0" "0" "6000"
"2462" "良得電          " "31000" "25000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2453" "凌群            " "9000" "3000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"2433" "互盛電          " "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3026" "禾伸堂          " "24000" "19000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3311" "閎暉            " "8000" "3000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3501" "維熹            " "12000" "7000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4999" "鑫禾            " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4956" "光鋐            " "12000" "7000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"9944" "新麗            " "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"8367" "建新國際        " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"1460" "宏遠            " "28000" "40000" "-12000" "0" "0" "0" "0" "0" "0" "16000" "16000" "0" "16000" "0" "0" "0" "4000"
"5283" "禾聯碩          " "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"6573" "虹揚-KY         " "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"6416" "瑞祺電通        " "24000" "24000" "0" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "4000"
"6165" "浪凡            " "6000" "2000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2882B" "國泰金乙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000" "4000" "0" "4000" "0" "0" "0" "4000"
"2939" "凱羿-KY         " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"2923" "鼎固-KY         " "13000" "10000" "3000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "4000"
"2466" "冠西電          " "11000" "7000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"6277" "宏正            " "3000" "0" "3000" "0" "0" "0" "1000" "0" "1000" "-60" "0" "60" "-60" "0" "0" "0" "3940"
"6668" "中揚光          " "27000" "23100" "3900" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3900"
"6558" "興能高          " "13000" "9000" "4000" "0" "0" "0" "0" "0" "0" "-163" "0" "163" "-163" "0" "0" "0" "3837"
"6579" "研揚            " "8000" "4000" "4000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "4000" "4000" "0" "3000"
"6625" "必應            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4552" "力達-KY         " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3622" "洋華            " "13000" "8000" "5000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "3000"
"3002" "歐格            " "44000" "41000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"1525" "江申            " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"8249" "菱光            " "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "3000"
"6108" "競國            " "8000" "4000" "4000" "0" "0" "0" "0" "0" "0" "-1002" "0" "1002" "-1002" "0" "0" "0" "2998"
"2809" "京城銀          " "355000" "348000" "7000" "0" "0" "0" "0" "0" "0" "-4857" "0" "0" "0" "3000" "7857" "-4857" "2143"
"2739" "寒舍            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2891C" "中信金丙特      " "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "2000"
"3058" "立德            " "11000" "9000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3052" "夆典            " "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2514" "龍邦            " "8000" "4000" "4000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "2000"
"6136" "富爾特          " "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "2000"
"6691" "洋基工程        " "5000" "3000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6776" "展碁國際        " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3607" "谷崧            " "35000" "33000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3543" "州巧            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "2000"
"3550" "聯穎            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4562" "穎漢            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4576" "大銀微系統      " "9000" "7000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4935" "茂林-KY         " "13000" "11000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1101B" "台泥乙特        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "0" "0" "0" "2000"
"1465" "偉全            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"1466" "聚隆            " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"2062" "橋椿            " "11000" "9000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"6230" "尼得科超眾      " "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "-18" "0" "18" "-18" "0" "0" "0" "1982"
"1472" "三洋實業        " "0" "0" "0" "0" "0" "0" "0" "0" "0" "1583" "1583" "0" "1583" "0" "0" "0" "1583"
"3014" "聯陽            " "117000" "116000" "1000" "0" "0" "0" "1000" "0" "1000" "-831" "177" "1008" "-831" "0" "0" "0" "1169"
"3054" "立萬利          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2712" "遠雄來          " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2816" "旺旺保          " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2597" "潤弘            " "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2471" "資通            " "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2438" "翔耀            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"5484" "慧友            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"8011" "台通            " "68000" "61000" "7000" "0" "0" "0" "0" "0" "0" "-6000" "0" "6000" "-6000" "0" "0" "0" "1000"
"6552" "易華電          " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"6504" "南六            " "11000" "10000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4807" "日成-KY         " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4764" "雙鍵            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3437" "榮創            " "38000" "37000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4439" "冠星-KY         " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1604" "聲寶            " "83000" "70000" "13000" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "1000"
"1456" "怡華            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"1439" "雋揚            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2250" "IKKA-KY         " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"2114" "鑫永銓          " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"8443" "阿瘦            " "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"8481" "政伸            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"8473" "山林水          " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"9931" "欣高            " "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3592" "瑞鼎            " "129000" "130100" "-1100" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "900"
"3679" "新至陞          " "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "0"
"4560" "強信-KY         " "12000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6515" "穎崴            " "68000" "73000" "-5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0"
"6689" "伊雲谷          " "7000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"6128" "上福            " "5000" "4000" "1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "0"
"2467" "志聖            " "7000" "7000" "0" "0" "0" "0" "1000" "0" "1000" "-1000" "0" "1000" "-1000" "0" "0" "0" "0"
"2524" "京城            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3266" "昇陽            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2115" "六暉-KY         " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"2239" "英利-KY         " "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "0"
"2008" "高興昌          " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1713" "國化            " "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1726" "永記            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1445" "大宇            " "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1417" "嘉裕            " "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "0"
"1419" "新紡            " "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "0"
"1235" "興泰            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"1323" "永裕            " "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
