112年01月04日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3162" "精確" "534000" "950000" "-416000" "0" "0" "0" "534000" "950000" "-416000" "0" "0" "0" "1000" "0" "1000" "1000" "512" "488" "2000" "512" "1488" "-414512"
"3163" "波若威" "108000" "168000" "-60000" "0" "0" "0" "108000" "168000" "-60000" "0" "0" "0" "0" "21000" "-21000" "0" "84" "-84" "0" "21084" "-21084" "-81084"
"3169" "亞信" "52000" "35000" "17000" "0" "0" "0" "52000" "35000" "17000" "0" "0" "0" "0" "0" "0" "0" "5000" "-5000" "0" "5000" "-5000" "12000"
"3176" "基亞" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3178" "公準" "22000" "5000" "17000" "0" "0" "0" "22000" "5000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3188" "鑫龍騰" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3202" "樺晟" "10000" "58000" "-48000" "0" "0" "0" "10000" "58000" "-48000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "-48001"
"3205" "佰研" "25000" "51000" "-26000" "0" "0" "0" "25000" "51000" "-26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-26000"
"3207" "耀勝" "115000" "133000" "-18000" "0" "0" "0" "115000" "133000" "-18000" "0" "0" "0" "24000" "0" "24000" "0" "0" "0" "24000" "0" "24000" "6000"
"3211" "順達" "9000" "16016" "-7016" "0" "0" "0" "9000" "16016" "-7016" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7016"
"3213" "茂訊" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3217" "優群" "59000" "10000" "49000" "0" "0" "0" "59000" "10000" "49000" "0" "55000" "-55000" "0" "0" "0" "1000" "2323" "-1323" "1000" "2323" "-1323" "-7323"
"3218" "大學光" "558000" "360000" "198000" "0" "0" "0" "558000" "360000" "198000" "14000" "0" "14000" "50000" "15000" "35000" "33140" "8000" "25140" "83140" "23000" "60140" "272140"
"3219" "倚強科" "13000" "3000" "10000" "0" "0" "0" "13000" "3000" "10000" "0" "0" "0" "364" "0" "364" "0" "0" "0" "364" "0" "364" "10364"
"3221" "台嘉碩" "47000" "65000" "-18000" "0" "0" "0" "47000" "65000" "-18000" "0" "0" "0" "0" "0" "0" "0" "7000" "-7000" "0" "7000" "-7000" "-25000"
"3224" "三顧" "16000" "7000" "9000" "0" "0" "0" "16000" "7000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3227" "原相" "212000" "37000" "175000" "0" "0" "0" "212000" "37000" "175000" "0" "0" "0" "0" "4000" "-4000" "1709" "10000" "-8291" "1709" "14000" "-12291" "162709"
"3228" "金麗科" "99000" "478000" "-379000" "0" "0" "0" "99000" "478000" "-379000" "0" "0" "0" "63000" "0" "63000" "0" "6384" "-6384" "63000" "6384" "56616" "-322384"
"3230" "錦明" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3232" "昱捷" "64000" "35000" "29000" "0" "0" "0" "64000" "35000" "29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "29000"
"3234" "光環" "49000" "76000" "-27000" "0" "0" "0" "49000" "76000" "-27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-27000"
"3236" "千如" "20000" "73000" "-53000" "0" "0" "0" "20000" "73000" "-53000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-53000"
"3252" "海灣" "55000" "76000" "-21000" "0" "0" "0" "55000" "76000" "-21000" "0" "0" "0" "206000" "0" "206000" "0" "0" "0" "206000" "0" "206000" "185000"
"3260" "威剛" "318000" "133001" "184999" "0" "0" "0" "318000" "133001" "184999" "0" "0" "0" "34000" "20000" "14000" "52000" "3000" "49000" "86000" "23000" "63000" "247999"
"3264" "欣銓" "128000" "185000" "-57000" "0" "0" "0" "128000" "185000" "-57000" "1000" "0" "1000" "26000" "98000" "-72000" "4101" "28509" "-24408" "30101" "126509" "-96408" "-152408"
"3265" "台星科" "166000" "52000" "114000" "0" "0" "0" "166000" "52000" "114000" "0" "0" "0" "4000" "0" "4000" "0" "1000" "-1000" "4000" "1000" "3000" "117000"
"3268" "海德威" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3272" "東碩" "581000" "408000" "173000" "0" "0" "0" "581000" "408000" "173000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "169000"
"3276" "宇環" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3284" "太普高" "112000" "75000" "37000" "0" "0" "0" "112000" "75000" "37000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "36999"
"3285" "微端" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3287" "廣寰科" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3289" "宜特" "359000" "566000" "-207000" "0" "0" "0" "359000" "566000" "-207000" "52000" "27000" "25000" "46000" "38000" "8000" "3079" "16121" "-13042" "49079" "54121" "-5042" "-187042"
"3290" "東浦" "255000" "441000" "-186000" "0" "0" "0" "255000" "441000" "-186000" "0" "0" "0" "97000" "4000" "93000" "0" "0" "0" "97000" "4000" "93000" "-93000"
"3293" "鈊象" "1323000" "266000" "1057000" "0" "0" "0" "1323000" "266000" "1057000" "34000" "0" "34000" "73200" "10000" "63200" "119265" "12000" "107265" "192465" "22000" "170465" "1261465"
"3294" "英濟" "8000" "10000" "-2000" "0" "0" "0" "8000" "10000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3297" "杭特" "33000" "6000" "27000" "0" "0" "0" "33000" "6000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"3303" "岱稜" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3306" "鼎天" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3310" "佳穎" "15000" "0" "15000" "0" "0" "0" "15000" "0" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"3317" "尼克森" "37000" "10000" "27000" "0" "0" "0" "37000" "10000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"3322" "建舜電" "34000" "57000" "-23000" "0" "0" "0" "34000" "57000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"3323" "加百裕" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3324" "雙鴻" "104000" "89000" "15000" "0" "0" "0" "104000" "89000" "15000" "0" "0" "0" "3000" "9000" "-6000" "1000" "23050" "-22050" "4000" "32050" "-28050" "-13050"
"3325" "旭品" "6000" "1000" "5000" "0" "0" "0" "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3339" "泰谷" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3354" "律勝" "13000" "2000" "11000" "0" "0" "0" "13000" "2000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3362" "先進光" "110000" "424447" "-314447" "0" "0" "0" "110000" "424447" "-314447" "0" "0" "0" "0" "0" "0" "48000" "9624" "38376" "48000" "9624" "38376" "-276071"
"3363" "上詮" "9000" "0" "9000" "0" "0" "0" "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3372" "典範" "31000" "9000" "22000" "0" "0" "0" "31000" "9000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3373" "熱映" "45000" "32000" "13000" "0" "0" "0" "45000" "32000" "13000" "0" "0" "0" "17000" "0" "17000" "0" "0" "0" "17000" "0" "17000" "30000"
"3374" "精材" "241000" "174000" "67000" "0" "0" "0" "241000" "174000" "67000" "1000" "0" "1000" "27000" "1000" "26000" "4000" "9000" "-5000" "31000" "10000" "21000" "89000"
"3379" "彬台" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3390" "旭軟" "44000" "17000" "27000" "0" "0" "0" "44000" "17000" "27000" "0" "0" "0" "68000" "0" "68000" "0" "0" "0" "68000" "0" "68000" "95000"
"3402" "漢科" "61000" "8000" "53000" "0" "0" "0" "61000" "8000" "53000" "0" "0" "0" "76000" "0" "76000" "0" "0" "0" "76000" "0" "76000" "129000"
"3430" "奇鈦科" "19000" "1000" "18000" "0" "0" "0" "19000" "1000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3434" "哲固" "19000" "27000" "-8000" "0" "0" "0" "19000" "27000" "-8000" "0" "0" "0" "28000" "0" "28000" "0" "0" "0" "28000" "0" "28000" "20000"
"3438" "類比科" "14000" "13000" "1000" "0" "0" "0" "14000" "13000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3441" "聯一光" "76000" "133000" "-57000" "0" "0" "0" "76000" "133000" "-57000" "0" "0" "0" "0" "114000" "-114000" "0" "0" "0" "0" "114000" "-114000" "-171000"
"3444" "利機" "77000" "110000" "-33000" "0" "0" "0" "77000" "110000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"3455" "由田" "43000" "53000" "-10000" "0" "0" "0" "43000" "53000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3466" "致振" "281000" "612000" "-331000" "0" "0" "0" "281000" "612000" "-331000" "0" "0" "0" "0" "0" "0" "6001" "5375" "626" "6001" "5375" "626" "-330374"
"3479" "安勤" "491284" "492000" "-716" "0" "0" "0" "491284" "492000" "-716" "50000" "0" "50000" "35000" "0" "35000" "7000" "1000" "6000" "42000" "1000" "41000" "90284"
"3483" "力致" "40000" "8000" "32000" "0" "0" "0" "40000" "8000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"3484" "崧騰" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3489" "森寶" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3490" "單井" "2000" "10000" "-8000" "0" "0" "0" "2000" "10000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3491" "昇達科" "102000" "384000" "-282000" "0" "0" "0" "102000" "384000" "-282000" "0" "0" "0" "0" "0" "0" "4000" "5086" "-1086" "4000" "5086" "-1086" "-283086"
"3492" "長盛" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3498" "陽程" "172000" "87000" "85000" "0" "0" "0" "172000" "87000" "85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "85000"
"3499" "環天科" "58000" "46000" "12000" "0" "0" "0" "58000" "46000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3508" "位速" "42000" "199000" "-157000" "0" "0" "0" "42000" "199000" "-157000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-157000"
"3511" "矽瑪" "104000" "33000" "71000" "0" "0" "0" "104000" "33000" "71000" "0" "0" "0" "71000" "0" "71000" "0" "0" "0" "71000" "0" "71000" "142000"
"3512" "皇龍" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3516" "亞帝歐" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3520" "華盈" "287000" "260000" "27000" "0" "0" "0" "287000" "260000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"3521" "鴻翊" "37000" "29000" "8000" "0" "0" "0" "37000" "29000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3526" "凡甲" "9000" "11000" "-2000" "0" "0" "0" "9000" "11000" "-2000" "0" "0" "0" "12000" "0" "12000" "0" "0" "0" "12000" "0" "12000" "10000"
"3527" "聚積" "24000" "5000" "19000" "0" "0" "0" "24000" "5000" "19000" "0" "0" "0" "0" "0" "0" "1001" "1000" "1" "1001" "1000" "1" "19001"
"3529" "力旺" "164557" "288012" "-123455" "0" "0" "0" "164557" "288012" "-123455" "0" "0" "0" "10000" "5000" "5000" "6384" "2000" "4384" "16384" "7000" "9384" "-114071"
"3531" "先益" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3537" "堡達" "7000" "2000" "5000" "0" "0" "0" "7000" "2000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3540" "曜越" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3541" "西柏" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3546" "宇峻" "78000" "24000" "54000" "0" "0" "0" "78000" "24000" "54000" "0" "0" "0" "0" "0" "0" "7000" "0" "7000" "7000" "0" "7000" "61000"
"3548" "兆利" "122000" "16000" "106000" "0" "0" "0" "122000" "16000" "106000" "0" "0" "0" "35000" "0" "35000" "0" "6000" "-6000" "35000" "6000" "29000" "135000"
"3551" "世禾" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3552" "同致" "167000" "142139" "24861" "0" "0" "0" "167000" "142139" "24861" "0" "0" "0" "8000" "3000" "5000" "6000" "5001" "999" "14000" "8001" "5999" "30860"
"3556" "禾瑞亞" "18000" "2000" "16000" "0" "0" "0" "18000" "2000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3558" "神準" "250000" "331000" "-81000" "0" "0" "0" "250000" "331000" "-81000" "0" "0" "0" "13000" "6000" "7000" "12000" "19070" "-7070" "25000" "25070" "-70" "-81070"
"3564" "其陽" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3567" "逸昌" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3577" "泓格" "7000" "25000" "-18000" "0" "0" "0" "7000" "25000" "-18000" "0" "0" "0" "12000" "0" "12000" "0" "0" "0" "12000" "0" "12000" "-6000"
"3580" "友威科" "62000" "167000" "-105000" "0" "0" "0" "62000" "167000" "-105000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-105000"
"3581" "博磊" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3587" "閎康" "129115" "100000" "29115" "0" "0" "0" "129115" "100000" "29115" "59000" "0" "59000" "29000" "0" "29000" "4000" "39000" "-35000" "33000" "39000" "-6000" "82115"
"3594" "磐儀" "195000" "154000" "41000" "0" "0" "0" "195000" "154000" "41000" "0" "0" "0" "0" "148000" "-148000" "5000" "5000" "0" "5000" "153000" "-148000" "-107000"
"3597" "映興" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3609" "三一東林" "2000" "10000" "-8000" "0" "0" "0" "2000" "10000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3611" "鼎翰" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3615" "安可" "9000" "1000" "8000" "0" "0" "0" "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3623" "富晶通" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3624" "光頡" "154000" "187000" "-33000" "0" "0" "0" "154000" "187000" "-33000" "0" "0" "0" "0" "0" "0" "50000" "0" "50000" "50000" "0" "50000" "17000"
"3625" "西勝" "129000" "40000" "89000" "0" "0" "0" "129000" "40000" "89000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "89000"
"3628" "盈正" "31000" "1000" "30000" "0" "0" "0" "31000" "1000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3630" "新鉅科" "189000" "102000" "87000" "0" "0" "0" "189000" "102000" "87000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "87000"
"3663" "鑫科" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3664" "安瑞-KY" "0" "6000" "-6000" "0" "0" "0" "0" "6000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3666" "光耀" "10000" "11000" "-1000" "0" "0" "0" "10000" "11000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3675" "德微" "57000" "64000" "-7000" "0" "0" "0" "57000" "64000" "-7000" "0" "0" "0" "0" "0" "0" "9000" "5000" "4000" "9000" "5000" "4000" "-3000"
"3680" "家登" "287000" "441150" "-154150" "0" "0" "0" "287000" "441150" "-154150" "54000" "0" "54000" "19000" "2000" "17000" "31163" "34000" "-2837" "50163" "36000" "14163" "-85987"
"3685" "元創精密" "8000" "3000" "5000" "0" "0" "0" "8000" "3000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3687" "歐買尬" "186000" "114000" "72000" "0" "0" "0" "186000" "114000" "72000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "72000"
"3689" "湧德" "33000" "8000" "25000" "0" "0" "0" "33000" "8000" "25000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "23000"
"3691" "碩禾" "50000" "28000" "22000" "0" "0" "0" "50000" "28000" "22000" "0" "0" "0" "0" "0" "0" "3000" "0" "3000" "3000" "0" "3000" "25000"
"3693" "營邦" "321000" "716000" "-395000" "0" "0" "0" "321000" "716000" "-395000" "0" "0" "0" "12000" "2000" "10000" "2016" "1637" "379" "14016" "3637" "10379" "-384621"
"3707" "漢磊" "323000" "189000" "134000" "0" "0" "0" "323000" "189000" "134000" "0" "94000" "-94000" "0" "0" "0" "4000" "40536" "-36536" "4000" "40536" "-36536" "3464"
"3709" "鑫聯大投控" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3710" "連展投控" "151000" "88000" "63000" "0" "0" "0" "151000" "88000" "63000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "63000"
"3713" "新晶投控" "87000" "3000" "84000" "0" "0" "0" "87000" "3000" "84000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "84000"
"4102" "永日" "273000" "749000" "-476000" "0" "0" "0" "273000" "749000" "-476000" "0" "0" "0" "0" "0" "0" "2" "0" "2" "2" "0" "2" "-475998"
"4105" "東洋" "380000" "151000" "229000" "0" "0" "0" "380000" "151000" "229000" "0" "0" "0" "0" "0" "0" "25762" "0" "25762" "25762" "0" "25762" "254762"
"4107" "邦特" "4505" "26000" "-21495" "0" "0" "0" "4505" "26000" "-21495" "0" "0" "0" "0" "0" "0" "1000" "617" "383" "1000" "617" "383" "-21112"
"4109" "加捷生醫" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4111" "濟生" "31000" "11000" "20000" "0" "0" "0" "31000" "11000" "20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "20000"
"4113" "聯上" "2000" "14000" "-12000" "0" "0" "0" "2000" "14000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"4114" "健喬" "2898000" "3870000" "-972000" "0" "0" "0" "2898000" "3870000" "-972000" "0" "0" "0" "0" "0" "0" "78000" "416419" "-338419" "78000" "416419" "-338419" "-1310419"
"4116" "明基醫" "56000" "44000" "12000" "0" "0" "0" "56000" "44000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"4120" "友華" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "1000" "1285" "-285" "1000" "1285" "-285" "-1285"
"4121" "優盛" "119000" "63000" "56000" "0" "0" "0" "119000" "63000" "56000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56000"
"4123" "晟德" "142000" "231000" "-89000" "0" "0" "0" "142000" "231000" "-89000" "0" "0" "0" "19000" "3000" "16000" "11000" "12000" "-1000" "30000" "15000" "15000" "-74000"
"4126" "太醫" "22000" "35000" "-13000" "0" "0" "0" "22000" "35000" "-13000" "0" "0" "0" "12000" "0" "12000" "1000" "654" "346" "13000" "654" "12346" "-654"
"4127" "天良" "24000" "10000" "14000" "0" "0" "0" "24000" "10000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"4128" "中天" "237000" "684000" "-447000" "0" "0" "0" "237000" "684000" "-447000" "0" "0" "0" "0" "0" "0" "6000" "70049" "-64049" "6000" "70049" "-64049" "-511049"
"4129" "聯合" "142000" "254000" "-112000" "0" "0" "0" "142000" "254000" "-112000" "0" "0" "0" "28000" "0" "28000" "0" "0" "0" "28000" "0" "28000" "-84000"
"4130" "健亞" "1019000" "798000" "221000" "0" "0" "0" "1019000" "798000" "221000" "0" "0" "0" "0" "0" "0" "151000" "1211" "149789" "151000" "1211" "149789" "370789"
"4138" "曜亞" "3000" "3000" "0" "0" "0" "0" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4139" "馬光-KY" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"4147" "中裕" "185000" "61000" "124000" "0" "0" "0" "185000" "61000" "124000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "124000"
"4153" "鈺緯" "105000" "50000" "55000" "0" "0" "0" "105000" "50000" "55000" "0" "0" "0" "0" "0" "0" "3" "46" "-43" "3" "46" "-43" "54957"
"4157" "太景*-KY" "525000" "587000" "-62000" "0" "0" "0" "525000" "587000" "-62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-62000"
"4161" "聿新科" "5000" "11000" "-6000" "0" "0" "0" "5000" "11000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4162" "智擎" "1685000" "1642000" "43000" "0" "0" "0" "1685000" "1642000" "43000" "554000" "40000" "514000" "253000" "43000" "210000" "410542" "52665" "357877" "663542" "95665" "567877" "1124877"
"4163" "鐿鈦" "137000" "41000" "96000" "0" "0" "0" "137000" "41000" "96000" "50000" "0" "50000" "10000" "0" "10000" "6000" "2049" "3951" "16000" "2049" "13951" "159951"
"4167" "松瑞藥" "1907000" "2217000" "-310000" "0" "0" "0" "1907000" "2217000" "-310000" "0" "0" "0" "23000" "0" "23000" "203001" "2654" "200347" "226001" "2654" "223347" "-86653"
"4168" "醣聯" "55000" "163000" "-108000" "0" "0" "0" "55000" "163000" "-108000" "0" "0" "0" "29000" "0" "29000" "0" "0" "0" "29000" "0" "29000" "-79000"
"4171" "瑞基" "1250000" "917151" "332849" "0" "0" "0" "1250000" "917151" "332849" "0" "0" "0" "0" "0" "0" "64000" "120" "63880" "64000" "120" "63880" "396729"
"4173" "久裕" "55000" "37000" "18000" "0" "0" "0" "55000" "37000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"4174" "浩鼎" "41102" "152000" "-110898" "0" "0" "0" "41102" "152000" "-110898" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-110898"
"4175" "杏一" "6000" "1000" "5000" "0" "0" "0" "6000" "1000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"4188" "安克" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4205" "中華食" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"4207" "環泰" "9000" "14000" "-5000" "0" "0" "0" "9000" "14000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"4303" "信立" "3000" "10000" "-7000" "0" "0" "0" "3000" "10000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"4304" "勝昱" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-1000"
"4401" "東隆興" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
