111年12月20日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3088" "艾訊" "56000" "20000" "36000" "0" "0" "0" "56000" "20000" "36000" "0" "0" "0" "0" "5000" "-5000" "1000" "1498" "-498" "1000" "6498" "-5498" "30502"
"3089" "億杰" "11000" "0" "11000" "0" "0" "0" "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3093" "港建*" "26000" "126000" "-100000" "0" "0" "0" "26000" "126000" "-100000" "0" "0" "0" "0" "0" "0" "0" "22004" "-22004" "0" "22004" "-22004" "-122004"
"3105" "穩懋" "661700" "1186000" "-524300" "0" "0" "0" "661700" "1186000" "-524300" "0" "46741" "-46741" "10000" "27637" "-17637" "40000" "154495" "-114495" "50000" "182132" "-132132" "-703173"
"3114" "好德" "29000" "16000" "13000" "0" "0" "0" "29000" "16000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"3118" "進階" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3122" "笙泉" "157000" "167000" "-10000" "0" "0" "0" "157000" "167000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3128" "昇銳" "1242000" "644000" "598000" "0" "0" "0" "1242000" "644000" "598000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "598000"
"3131" "弘塑" "29000" "79890" "-50890" "0" "0" "0" "29000" "79890" "-50890" "0" "0" "0" "0" "0" "0" "1000" "5276" "-4276" "1000" "5276" "-4276" "-55166"
"3141" "晶宏" "346000" "325000" "21000" "0" "0" "0" "346000" "325000" "21000" "0" "0" "0" "0" "0" "0" "1226" "40272" "-39046" "1226" "40272" "-39046" "-18046"
"3147" "大綜" "5000" "62000" "-57000" "0" "0" "0" "5000" "62000" "-57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-57000"
"3152" "璟德" "7000" "31000" "-24000" "0" "0" "0" "7000" "31000" "-24000" "0" "0" "0" "0" "0" "0" "0" "60" "-60" "0" "60" "-60" "-24060"
"3162" "精確" "1196000" "5092000" "-3896000" "0" "0" "0" "1196000" "5092000" "-3896000" "0" "102000" "-102000" "350000" "0" "350000" "0" "0" "0" "350000" "0" "350000" "-3648000"
"3163" "波若威" "491000" "348000" "143000" "0" "0" "0" "491000" "348000" "143000" "0" "350000" "-350000" "0" "0" "0" "1000" "12948" "-11948" "1000" "12948" "-11948" "-218948"
"3169" "亞信" "164000" "99000" "65000" "0" "0" "0" "164000" "99000" "65000" "0" "0" "0" "0" "0" "0" "7000" "8382" "-1382" "7000" "8382" "-1382" "63618"
"3176" "基亞" "15000" "8000" "7000" "0" "0" "0" "15000" "8000" "7000" "0" "0" "0" "0" "0" "0" "0" "4209" "-4209" "0" "4209" "-4209" "2791"
"3178" "公準" "15000" "29000" "-14000" "0" "0" "0" "15000" "29000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3188" "鑫龍騰" "13000" "51000" "-38000" "0" "0" "0" "13000" "51000" "-38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-38000"
"3202" "樺晟" "30000" "39000" "-9000" "0" "0" "0" "30000" "39000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3205" "佰研" "274000" "123000" "151000" "0" "0" "0" "274000" "123000" "151000" "0" "0" "0" "0" "0" "0" "2000" "2402" "-402" "2000" "2402" "-402" "150598"
"3206" "志豐" "8000" "1000" "7000" "0" "0" "0" "8000" "1000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3207" "耀勝" "149000" "215000" "-66000" "0" "0" "0" "149000" "215000" "-66000" "0" "0" "0" "0" "72000" "-72000" "1000" "5751" "-4751" "1000" "77751" "-76751" "-142751"
"3211" "順達" "13000" "75282" "-62282" "0" "0" "0" "13000" "75282" "-62282" "0" "0" "0" "0" "10000" "-10000" "1000" "852" "148" "1000" "10852" "-9852" "-72134"
"3213" "茂訊" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3217" "優群" "30000" "87000" "-57000" "0" "0" "0" "30000" "87000" "-57000" "0" "0" "0" "0" "0" "0" "1000" "3061" "-2061" "1000" "3061" "-2061" "-59061"
"3218" "大學光" "308000" "182050" "125950" "0" "0" "0" "308000" "182050" "125950" "25000" "0" "25000" "0" "35000" "-35000" "3000" "24581" "-21581" "3000" "59581" "-56581" "94369"
"3219" "倚強科" "1000" "9000" "-8000" "0" "0" "0" "1000" "9000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3221" "台嘉碩" "35000" "388000" "-353000" "0" "0" "0" "35000" "388000" "-353000" "0" "0" "0" "0" "0" "0" "1000" "1117" "-117" "1000" "1117" "-117" "-353117"
"3224" "三顧" "14000" "107000" "-93000" "0" "0" "0" "14000" "107000" "-93000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-93000"
"3227" "原相" "287000" "274000" "13000" "0" "0" "0" "287000" "274000" "13000" "0" "0" "0" "12000" "62000" "-50000" "1000" "52410" "-51410" "13000" "114410" "-101410" "-88410"
"3228" "金麗科" "3000" "33000" "-30000" "0" "0" "0" "3000" "33000" "-30000" "0" "0" "0" "0" "0" "0" "17613" "1000" "16613" "17613" "1000" "16613" "-13387"
"3230" "錦明" "0" "21000" "-21000" "0" "0" "0" "0" "21000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"3232" "昱捷" "48000" "125000" "-77000" "0" "0" "0" "48000" "125000" "-77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-77000"
"3234" "光環" "144000" "158000" "-14000" "0" "0" "0" "144000" "158000" "-14000" "0" "0" "0" "0" "344" "-344" "0" "0" "0" "0" "344" "-344" "-14344"
"3236" "千如" "395000" "589000" "-194000" "0" "0" "0" "395000" "589000" "-194000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "-208000"
"3252" "海灣" "40000" "38000" "2000" "0" "0" "0" "40000" "38000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3260" "威剛" "318000" "313002" "4998" "0" "0" "0" "318000" "313002" "4998" "100000" "0" "100000" "2000" "18000" "-16000" "67000" "7258" "59742" "69000" "25258" "43742" "148740"
"3264" "欣銓" "734010" "513000" "221010" "0" "0" "0" "734010" "513000" "221010" "0" "0" "0" "27000" "42000" "-15000" "25000" "90359" "-65359" "52000" "132359" "-80359" "140651"
"3265" "台星科" "227000" "398000" "-171000" "0" "0" "0" "227000" "398000" "-171000" "0" "0" "0" "0" "0" "0" "3000" "11804" "-8804" "3000" "11804" "-8804" "-179804"
"3268" "海德威" "5000" "11000" "-6000" "0" "0" "0" "5000" "11000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3272" "東碩" "342000" "109000" "233000" "0" "0" "0" "342000" "109000" "233000" "0" "0" "0" "6000" "0" "6000" "0" "0" "0" "6000" "0" "6000" "239000"
"3284" "太普高" "2000" "13000" "-11000" "0" "0" "0" "2000" "13000" "-11000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "-10000"
"3285" "微端" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3287" "廣寰科" "10000" "23000" "-13000" "0" "0" "0" "10000" "23000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"3288" "點晶" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3289" "宜特" "651000" "953000" "-302000" "0" "0" "0" "651000" "953000" "-302000" "466000" "0" "466000" "23000" "99000" "-76000" "17001" "19702" "-2701" "40001" "118702" "-78701" "85299"
"3290" "東浦" "39000" "95000" "-56000" "0" "0" "0" "39000" "95000" "-56000" "0" "0" "0" "20000" "0" "20000" "0" "0" "0" "20000" "0" "20000" "-36000"
"3293" "鈊象" "943000" "1139100" "-196100" "0" "0" "0" "943000" "1139100" "-196100" "261000" "0" "261000" "37500" "74000" "-36500" "50690" "281244" "-230554" "88190" "355244" "-267054" "-202154"
"3294" "英濟" "13000" "105000" "-92000" "0" "0" "0" "13000" "105000" "-92000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-92000"
"3297" "杭特" "71000" "44000" "27000" "0" "0" "0" "71000" "44000" "27000" "0" "0" "0" "0" "0" "0" "1000" "898" "102" "1000" "898" "102" "27102"
"3303" "岱稜" "2000" "57000" "-55000" "0" "0" "0" "2000" "57000" "-55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-55000"
"3306" "鼎天" "12000" "20000" "-8000" "0" "0" "0" "12000" "20000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3310" "佳穎" "2000" "3000" "-1000" "0" "0" "0" "2000" "3000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3313" "斐成" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "1750" "250" "2000" "1750" "250" "250"
"3317" "尼克森" "60000" "101000" "-41000" "0" "0" "0" "60000" "101000" "-41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-41000"
"3322" "建舜電" "87000" "195000" "-108000" "0" "0" "0" "87000" "195000" "-108000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-108000"
"3323" "加百裕" "17000" "26000" "-9000" "0" "0" "0" "17000" "26000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"3324" "雙鴻" "421000" "396000" "25000" "0" "0" "0" "421000" "396000" "25000" "0" "0" "0" "3000" "91000" "-88000" "1000" "54353" "-53353" "4000" "145353" "-141353" "-116353"
"3325" "旭品" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3332" "幸康" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3339" "泰谷" "10000" "13000" "-3000" "0" "0" "0" "10000" "13000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3354" "律勝" "22000" "41000" "-19000" "0" "0" "0" "22000" "41000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3357" "臺慶科" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3360" "尚立" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3362" "先進光" "926000" "527000" "399000" "0" "0" "0" "926000" "527000" "399000" "0" "0" "0" "13000" "238000" "-225000" "11000" "42334" "-31334" "24000" "280334" "-256334" "142666"
"3363" "上詮" "14000" "66000" "-52000" "0" "0" "0" "14000" "66000" "-52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-52000"
"3372" "典範" "4000" "59000" "-55000" "0" "0" "0" "4000" "59000" "-55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-55000"
"3373" "熱映" "338000" "462000" "-124000" "0" "0" "0" "338000" "462000" "-124000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-124000"
"3374" "精材" "425000" "425000" "0" "0" "0" "0" "425000" "425000" "0" "0" "0" "0" "174000" "2000" "172000" "10003" "39077" "-29074" "184003" "41077" "142926" "142926"
"3379" "彬台" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3388" "崇越電" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "1000" "0" "-2000"
"3390" "旭軟" "29000" "238000" "-209000" "0" "0" "0" "29000" "238000" "-209000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-209000"
"3402" "漢科" "10000" "75000" "-65000" "0" "0" "0" "10000" "75000" "-65000" "0" "0" "0" "0" "0" "0" "0" "570" "-570" "0" "570" "-570" "-65570"
"3430" "奇鈦科" "4000" "21000" "-17000" "0" "0" "0" "4000" "21000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3434" "哲固" "27000" "52000" "-25000" "0" "0" "0" "27000" "52000" "-25000" "0" "0" "0" "15000" "0" "15000" "0" "0" "0" "15000" "0" "15000" "-10000"
"3438" "類比科" "9000" "38000" "-29000" "0" "0" "0" "9000" "38000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"3441" "聯一光" "180000" "423000" "-243000" "0" "0" "0" "180000" "423000" "-243000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "-250000"
"3444" "利機" "203000" "333000" "-130000" "0" "0" "0" "203000" "333000" "-130000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-130000"
"3455" "由田" "19000" "194000" "-175000" "0" "0" "0" "19000" "194000" "-175000" "0" "0" "0" "0" "3000" "-3000" "0" "176043" "-176043" "0" "179043" "-179043" "-354043"
"3466" "致振" "293000" "408000" "-115000" "0" "0" "0" "293000" "408000" "-115000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-115000"
"3479" "安勤" "484000" "226000" "258000" "0" "0" "0" "484000" "226000" "258000" "0" "0" "0" "3000" "0" "3000" "15000" "6251" "8749" "18000" "6251" "11749" "269749"
"3483" "力致" "57000" "36000" "21000" "0" "0" "0" "57000" "36000" "21000" "0" "0" "0" "0" "0" "0" "0" "5000" "-5000" "0" "5000" "-5000" "16000"
"3484" "崧騰" "11000" "63000" "-52000" "0" "0" "0" "11000" "63000" "-52000" "0" "0" "0" "0" "0" "0" "0" "542" "-542" "0" "542" "-542" "-52542"
"3490" "單井" "22000" "42000" "-20000" "0" "0" "0" "22000" "42000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3491" "昇達科" "159000" "417000" "-258000" "0" "0" "0" "159000" "417000" "-258000" "0" "0" "0" "0" "0" "0" "8754" "38233" "-29479" "8754" "38233" "-29479" "-287479"
"3492" "長盛" "0" "51000" "-51000" "0" "0" "0" "0" "51000" "-51000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "-56000"
"3498" "陽程" "17000" "75000" "-58000" "0" "0" "0" "17000" "75000" "-58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-58000"
"3499" "環天科" "84000" "120000" "-36000" "0" "0" "0" "84000" "120000" "-36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-36000"
"3508" "位速" "128000" "71000" "57000" "0" "0" "0" "128000" "71000" "57000" "0" "0" "0" "0" "0" "0" "0" "508" "-508" "0" "508" "-508" "56492"
"3511" "矽瑪" "45000" "128000" "-83000" "0" "0" "0" "45000" "128000" "-83000" "0" "0" "0" "9000" "5000" "4000" "0" "805" "-805" "9000" "5805" "3195" "-79805"
"3512" "皇龍" "2000" "1000" "1000" "0" "0" "0" "2000" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3516" "亞帝歐" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "10" "-10" "0" "0" "0" "0" "10" "-10" "990"
"3520" "華盈" "120000" "439000" "-319000" "0" "0" "0" "120000" "439000" "-319000" "0" "0" "0" "0" "0" "0" "0" "10" "-10" "0" "10" "-10" "-319010"
"3521" "鴻翊" "64000" "143000" "-79000" "0" "0" "0" "64000" "143000" "-79000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-79000"
"3526" "凡甲" "11000" "67000" "-56000" "0" "0" "0" "11000" "67000" "-56000" "0" "0" "0" "0" "0" "0" "1000" "900" "100" "1000" "900" "100" "-55900"
"3527" "聚積" "14000" "68000" "-54000" "0" "0" "0" "14000" "68000" "-54000" "0" "0" "0" "0" "0" "0" "1000" "2556" "-1556" "1000" "2556" "-1556" "-55556"
"3529" "力旺" "261519" "290819" "-29300" "0" "0" "0" "261519" "290819" "-29300" "0" "4047" "-4047" "2000" "6000" "-4000" "4000" "15993" "-11993" "6000" "21993" "-15993" "-49340"
"3531" "先益" "2000" "7000" "-5000" "0" "0" "0" "2000" "7000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3537" "堡達" "4000" "4000" "0" "0" "0" "0" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3540" "曜越" "20000" "10000" "10000" "0" "0" "0" "20000" "10000" "10000" "0" "0" "0" "0" "0" "0" "1000" "966" "34" "1000" "966" "34" "10034"
"3541" "西柏" "1000" "25000" "-24000" "0" "0" "0" "1000" "25000" "-24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-24000"
"3546" "宇峻" "40000" "40000" "0" "0" "0" "0" "40000" "40000" "0" "0" "0" "0" "0" "0" "0" "64000" "2000" "62000" "64000" "2000" "62000" "62000"
"3548" "兆利" "1000" "136000" "-135000" "0" "0" "0" "1000" "136000" "-135000" "0" "0" "0" "12000" "0" "12000" "0" "0" "0" "12000" "0" "12000" "-123000"
"3551" "世禾" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3552" "同致" "361000" "335091" "25909" "0" "0" "0" "361000" "335091" "25909" "0" "0" "0" "0" "80000" "-80000" "10000" "37245" "-27245" "10000" "117245" "-107245" "-81336"
"3556" "禾瑞亞" "1000" "15000" "-14000" "0" "0" "0" "1000" "15000" "-14000" "0" "0" "0" "0" "0" "0" "1000" "353" "647" "1000" "353" "647" "-13353"
"3558" "神準" "860000" "1061000" "-201000" "0" "0" "0" "860000" "1061000" "-201000" "0" "0" "0" "2000" "0" "2000" "22000" "58848" "-36848" "24000" "58848" "-34848" "-235848"
"3564" "其陽" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "70" "-70" "0" "70" "-70" "-7070"
"3567" "逸昌" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3577" "泓格" "4000" "19000" "-15000" "0" "0" "0" "4000" "19000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3580" "友威科" "245000" "203000" "42000" "0" "0" "0" "245000" "203000" "42000" "0" "0" "0" "5000" "5000" "0" "0" "0" "0" "5000" "5000" "0" "42000"
"3581" "博磊" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3587" "閎康" "398000" "399000" "-1000" "0" "0" "0" "398000" "399000" "-1000" "217000" "66000" "151000" "15000" "34000" "-19000" "22000" "26024" "-4024" "37000" "60024" "-23024" "126976"
"3594" "磐儀" "483000" "131000" "352000" "0" "0" "0" "483000" "131000" "352000" "0" "0" "0" "30000" "0" "30000" "0" "0" "0" "30000" "0" "30000" "382000"
"3597" "映興" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3609" "三一東林" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3611" "鼎翰" "7000" "7000" "0" "0" "0" "0" "7000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3615" "安可" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3623" "富晶通" "1000" "8000" "-7000" "0" "0" "0" "1000" "8000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3624" "光頡" "154000" "357000" "-203000" "0" "0" "0" "154000" "357000" "-203000" "0" "0" "0" "0" "0" "0" "14000" "55390" "-41390" "14000" "55390" "-41390" "-244390"
"3625" "西勝" "10000" "24000" "-14000" "0" "0" "0" "10000" "24000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3628" "盈正" "20000" "22000" "-2000" "0" "0" "0" "20000" "22000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3630" "新鉅科" "70000" "132000" "-62000" "0" "0" "0" "70000" "132000" "-62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-62000"
"3631" "晟楠" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3646" "艾恩特" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3663" "鑫科" "0" "10000" "-10000" "0" "0" "0" "0" "10000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3664" "安瑞-KY" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3666" "光耀" "5000" "15000" "-10000" "0" "0" "0" "5000" "15000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3672" "康聯訊" "6000" "11000" "-5000" "0" "0" "0" "6000" "11000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3675" "德微" "157000" "197000" "-40000" "0" "0" "0" "157000" "197000" "-40000" "0" "0" "0" "15000" "4000" "11000" "14300" "31488" "-17188" "29300" "35488" "-6188" "-46188"
"3680" "家登" "194000" "383317" "-189317" "0" "0" "0" "194000" "383317" "-189317" "20000" "0" "20000" "4000" "24000" "-20000" "4000" "15334" "-11334" "8000" "39334" "-31334" "-200651"
"3684" "榮昌" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3685" "元創精密" "42000" "88000" "-46000" "0" "0" "0" "42000" "88000" "-46000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-46000"
"3687" "歐買尬" "167000" "157000" "10000" "0" "0" "0" "167000" "157000" "10000" "0" "0" "0" "0" "0" "0" "2000" "1252" "748" "2000" "1252" "748" "10748"
"3689" "湧德" "115000" "61000" "54000" "0" "0" "0" "115000" "61000" "54000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "54000"
"3691" "碩禾" "34000" "259000" "-225000" "0" "0" "0" "34000" "259000" "-225000" "0" "0" "0" "2000" "12000" "-10000" "4000" "22082" "-18082" "6000" "34082" "-28082" "-253082"
"3693" "營邦" "150000" "31000" "119000" "0" "0" "0" "150000" "31000" "119000" "0" "0" "0" "0" "0" "0" "75000" "0" "75000" "75000" "0" "75000" "194000"
"3707" "漢磊" "530020" "802000" "-271980" "0" "0" "0" "530020" "802000" "-271980" "0" "0" "0" "0" "0" "0" "22000" "72629" "-50629" "22000" "72629" "-50629" "-322609"
"3710" "連展投控" "42000" "257000" "-215000" "0" "0" "0" "42000" "257000" "-215000" "0" "0" "0" "0" "0" "0" "0" "615" "-615" "0" "615" "-615" "-215615"
"3713" "新晶投控" "2000" "5000" "-3000" "0" "0" "0" "2000" "5000" "-3000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "-1000"
"4102" "永日" "1379000" "1559000" "-180000" "0" "0" "0" "1379000" "1559000" "-180000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-180000"
"4105" "東洋" "780000" "957000" "-177000" "0" "0" "0" "780000" "957000" "-177000" "1000" "0" "1000" "0" "0" "0" "0" "70000" "-70000" "0" "70000" "-70000" "-246000"
"4107" "邦特" "62000" "337000" "-275000" "0" "0" "0" "62000" "337000" "-275000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-275000"
"4109" "加捷生醫" "5000" "26000" "-21000" "0" "0" "0" "5000" "26000" "-21000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-21000"
"4111" "濟生" "367000" "536000" "-169000" "0" "0" "0" "367000" "536000" "-169000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-169000"
"4113" "聯上" "3000" "38000" "-35000" "0" "0" "0" "3000" "38000" "-35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35000"
"4114" "健喬" "7888000" "7552000" "336000" "0" "0" "0" "7888000" "7552000" "336000" "0" "0" "0" "18000" "0" "18000" "297868" "670777" "-372909" "315868" "670777" "-354909" "-18909"
"4116" "明基醫" "546000" "732000" "-186000" "0" "0" "0" "546000" "732000" "-186000" "0" "0" "0" "0" "0" "0" "3000" "5016" "-2016" "3000" "5016" "-2016" "-188016"
"4120" "友華" "3000" "31000" "-28000" "0" "0" "0" "3000" "31000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"4121" "優盛" "2454000" "2051000" "403000" "0" "0" "0" "2454000" "2051000" "403000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "403000"
"4123" "晟德" "106000" "326000" "-220000" "0" "0" "0" "106000" "326000" "-220000" "0" "0" "0" "26000" "82000" "-56000" "34000" "111152" "-77152" "60000" "193152" "-133152" "-353152"
"4126" "太醫" "166000" "54000" "112000" "0" "0" "0" "166000" "54000" "112000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "112000"
"4127" "天良" "11000" "44000" "-33000" "0" "0" "0" "11000" "44000" "-33000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "-34000"
