111年05月12日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3131" "弘塑" "8000" "2000" "6000" "0" "0" "0" "8000" "2000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3141" "晶宏" "1663000" "1392000" "271000" "0" "0" "0" "1663000" "1392000" "271000" "0" "0" "0" "2000" "1000" "1000" "85715" "112183" "-26468" "87715" "113183" "-25468" "245532"
"3147" "大綜" "3000" "5000" "-2000" "0" "0" "0" "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3152" "璟德" "49000" "18000" "31000" "0" "0" "0" "49000" "18000" "31000" "0" "0" "0" "0" "6000" "-6000" "5" "1000" "-995" "5" "7000" "-6995" "24005"
"3162" "精確" "19000" "48000" "-29000" "0" "0" "0" "19000" "48000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"3163" "波若威" "544000" "202000" "342000" "0" "0" "0" "544000" "202000" "342000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "342000"
"3169" "亞信" "1125000" "1358000" "-233000" "0" "0" "0" "1125000" "1358000" "-233000" "0" "0" "0" "0" "0" "0" "40000" "113926" "-73926" "40000" "113926" "-73926" "-306926"
"3171" "新洲" "1000" "11000" "-10000" "0" "0" "0" "1000" "11000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3176" "基亞" "244000" "209000" "35000" "0" "0" "0" "244000" "209000" "35000" "0" "0" "0" "0" "0" "0" "3134" "7951" "-4817" "3134" "7951" "-4817" "30183"
"3178" "公準" "30000" "14000" "16000" "0" "0" "0" "30000" "14000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3188" "鑫龍騰" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3202" "樺晟" "82000" "115000" "-33000" "0" "0" "0" "82000" "115000" "-33000" "0" "0" "0" "0" "0" "0" "0" "60" "-60" "0" "60" "-60" "-33060"
"3205" "佰研" "2000" "12000" "-10000" "0" "0" "0" "2000" "12000" "-10000" "0" "0" "0" "1" "0" "1" "0" "0" "0" "1" "0" "1" "-9999"
"3206" "志豐" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3207" "耀勝" "271000" "262000" "9000" "0" "0" "0" "271000" "262000" "9000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "9000"
"3211" "順達" "86000" "80892" "5108" "0" "0" "0" "86000" "80892" "5108" "1000" "0" "1000" "1000" "0" "1000" "2000" "1664" "336" "3000" "1664" "1336" "7444"
"3213" "茂訊" "10000" "58000" "-48000" "0" "0" "0" "10000" "58000" "-48000" "0" "0" "0" "0" "0" "0" "5000" "3000" "2000" "5000" "3000" "2000" "-46000"
"3217" "優群" "494000" "210000" "284000" "0" "0" "0" "494000" "210000" "284000" "122000" "767000" "-645000" "0" "0" "0" "13000" "13506" "-506" "13000" "13506" "-506" "-361506"
"3218" "大學光" "131000" "120000" "11000" "0" "0" "0" "131000" "120000" "11000" "37000" "0" "37000" "0" "0" "0" "490" "2038" "-1548" "490" "2038" "-1548" "46452"
"3219" "倚強科" "1000" "15000" "-14000" "0" "0" "0" "1000" "15000" "-14000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-15000"
"3221" "台嘉碩" "633000" "206000" "427000" "0" "0" "0" "633000" "206000" "427000" "0" "0" "0" "1000" "621" "379" "0" "17000" "-17000" "1000" "17621" "-16621" "410379"
"3224" "三顧" "32100" "95000" "-62900" "0" "0" "0" "32100" "95000" "-62900" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-62900"
"3227" "原相" "242000" "35000" "207000" "0" "0" "0" "242000" "35000" "207000" "1000" "0" "1000" "135" "112" "23" "1000" "2000" "-1000" "1135" "2112" "-977" "207023"
"3228" "金麗科" "594000" "433000" "161000" "0" "0" "0" "594000" "433000" "161000" "0" "0" "0" "0" "11000" "-11000" "77872" "33145" "44727" "77872" "44145" "33727" "194727"
"3230" "錦明" "4000" "12000" "-8000" "0" "0" "0" "4000" "12000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3232" "昱捷" "158000" "132000" "26000" "0" "0" "0" "158000" "132000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"3234" "光環" "33000" "17000" "16000" "0" "0" "0" "33000" "17000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3236" "千如" "6000" "8000" "-2000" "0" "0" "0" "6000" "8000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3252" "海灣" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "-4000"
"3259" "鑫創" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3260" "威剛" "318000" "333000" "-15000" "0" "0" "0" "318000" "333000" "-15000" "0" "0" "0" "0" "40000" "-40000" "11000" "17661" "-6661" "11000" "57661" "-46661" "-61661"
"3264" "欣銓" "793000" "240000" "553000" "0" "0" "0" "793000" "240000" "553000" "0" "150000" "-150000" "2000" "2000" "0" "10003" "5462" "4541" "12003" "7462" "4541" "407541"
"3265" "台星科" "1852000" "1202000" "650000" "0" "0" "0" "1852000" "1202000" "650000" "0" "0" "0" "6000" "6000" "0" "0" "0" "0" "6000" "6000" "0" "650000"
"3268" "海德威" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3272" "東碩" "1000" "12000" "-11000" "0" "0" "0" "1000" "12000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3276" "宇環" "11000" "56000" "-45000" "0" "0" "0" "11000" "56000" "-45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-45000"
"3285" "微端" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3287" "廣寰科" "10000" "32000" "-22000" "0" "0" "0" "10000" "32000" "-22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-22000"
"3289" "宜特" "50000" "30000" "20000" "0" "0" "0" "50000" "30000" "20000" "0" "0" "0" "0" "0" "0" "0" "2376" "-2376" "0" "2376" "-2376" "17624"
"3290" "東浦" "7000" "92000" "-85000" "0" "0" "0" "7000" "92000" "-85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-85000"
"3293" "鈊象" "51150" "49906" "1244" "0" "0" "0" "51150" "49906" "1244" "1000" "0" "1000" "1000" "6000" "-5000" "13000" "20364" "-7364" "14000" "26364" "-12364" "-10120"
"3294" "英濟" "39000" "94000" "-55000" "0" "0" "0" "39000" "94000" "-55000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-55000"
"3297" "杭特" "4000" "18000" "-14000" "0" "0" "0" "4000" "18000" "-14000" "0" "0" "0" "0" "0" "0" "3000" "2359" "641" "3000" "2359" "641" "-13359"
"3303" "岱稜" "1000" "16000" "-15000" "0" "0" "0" "1000" "16000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3306" "鼎天" "16000" "17000" "-1000" "0" "0" "0" "16000" "17000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3310" "佳穎" "2000" "8000" "-6000" "0" "0" "0" "2000" "8000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3313" "斐成" "8000" "16000" "-8000" "0" "0" "0" "8000" "16000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3317" "尼克森" "104000" "76000" "28000" "0" "0" "0" "104000" "76000" "28000" "0" "0" "0" "0" "10000" "-10000" "0" "8" "-8" "0" "10008" "-10008" "17992"
"3322" "建舜電" "361000" "511000" "-150000" "0" "0" "0" "361000" "511000" "-150000" "0" "0" "0" "0" "0" "0" "3003" "3721" "-718" "3003" "3721" "-718" "-150718"
"3323" "加百裕" "13000" "11000" "2000" "0" "0" "0" "13000" "11000" "2000" "0" "0" "0" "1000" "893" "107" "0" "0" "0" "1000" "893" "107" "2107"
"3324" "雙鴻" "172000" "319000" "-147000" "0" "0" "0" "172000" "319000" "-147000" "0" "18000" "-18000" "14000" "64099" "-50099" "18000" "18413" "-413" "32000" "82512" "-50512" "-215512"
"3325" "旭品" "2000" "25000" "-23000" "0" "0" "0" "2000" "25000" "-23000" "0" "0" "0" "0" "0" "0" "0" "3" "-3" "0" "3" "-3" "-23003"
"3332" "幸康" "26000" "26000" "0" "0" "0" "0" "26000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3339" "泰谷" "24000" "45000" "-21000" "0" "0" "0" "24000" "45000" "-21000" "0" "0" "0" "0" "0" "0" "1000" "431" "569" "1000" "431" "569" "-20431"
"3354" "律勝" "31000" "47000" "-16000" "0" "0" "0" "31000" "47000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3357" "臺慶科" "6000" "25000" "-19000" "0" "0" "0" "6000" "25000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3360" "尚立" "57000" "95000" "-38000" "0" "0" "0" "57000" "95000" "-38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-38000"
"3362" "先進光" "60000" "53000" "7000" "0" "0" "0" "60000" "53000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3363" "上詮" "48000" "149000" "-101000" "0" "0" "0" "48000" "149000" "-101000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-101000"
"3372" "典範" "101000" "25000" "76000" "0" "0" "0" "101000" "25000" "76000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "76000"
"3373" "熱映" "64000" "23000" "41000" "0" "0" "0" "64000" "23000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"3374" "精材" "311000" "419870" "-108870" "0" "0" "0" "311000" "419870" "-108870" "70000" "0" "70000" "5000" "69000" "-64000" "9040" "162275" "-153235" "14040" "231275" "-217235" "-256105"
"3379" "彬台" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-1000"
"3388" "崇越電" "0" "32000" "-32000" "0" "0" "0" "0" "32000" "-32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-32000"
"3390" "旭軟" "18000" "51000" "-33000" "0" "0" "0" "18000" "51000" "-33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-33000"
"3402" "漢科" "35000" "113000" "-78000" "0" "0" "0" "35000" "113000" "-78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-78000"
"3434" "哲固" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3438" "類比科" "9000" "14000" "-5000" "0" "0" "0" "9000" "14000" "-5000" "0" "0" "0" "0" "0" "0" "0" "2947" "-2947" "0" "2947" "-2947" "-7947"
"3441" "聯一光" "14000" "3000" "11000" "0" "0" "0" "14000" "3000" "11000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "3000" "0" "11000"
"3444" "利機" "21000" "39000" "-18000" "0" "0" "0" "21000" "39000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3455" "由田" "103000" "120000" "-17000" "0" "0" "0" "103000" "120000" "-17000" "0" "0" "0" "0" "0" "0" "4365" "21359" "-16994" "4365" "21359" "-16994" "-33994"
"3465" "進泰電子" "3000" "5000" "-2000" "0" "0" "0" "3000" "5000" "-2000" "0" "0" "0" "0" "0" "0" "0" "3157" "-3157" "0" "3157" "-3157" "-5157"
"3466" "致振" "37000" "49000" "-12000" "0" "0" "0" "37000" "49000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3479" "安勤" "47000" "76000" "-29000" "0" "0" "0" "47000" "76000" "-29000" "0" "0" "0" "0" "5000" "-5000" "0" "0" "0" "0" "5000" "-5000" "-34000"
"3483" "力致" "47000" "113000" "-66000" "0" "0" "0" "47000" "113000" "-66000" "0" "0" "0" "0" "0" "0" "0" "10050" "-10050" "0" "10050" "-10050" "-76050"
"3484" "崧騰" "82000" "47050" "34950" "0" "0" "0" "82000" "47050" "34950" "0" "0" "0" "0" "5000" "-5000" "0" "450" "-450" "0" "5450" "-5450" "29500"
"3490" "單井" "17000" "64000" "-47000" "0" "0" "0" "17000" "64000" "-47000" "0" "0" "0" "0" "0" "0" "0" "80" "-80" "0" "80" "-80" "-47080"
"3491" "昇達科" "394000" "696000" "-302000" "0" "0" "0" "394000" "696000" "-302000" "0" "36000" "-36000" "0" "20000" "-20000" "29412" "34007" "-4595" "29412" "54007" "-24595" "-362595"
"3498" "陽程" "7000" "13000" "-6000" "0" "0" "0" "7000" "13000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3499" "環天科" "156000" "84000" "72000" "0" "0" "0" "156000" "84000" "72000" "0" "0" "0" "0" "0" "0" "3000" "3000" "0" "3000" "3000" "0" "72000"
"3508" "位速" "290000" "306100" "-16100" "0" "0" "0" "290000" "306100" "-16100" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "-16099"
"3511" "矽瑪" "129000" "159000" "-30000" "0" "0" "0" "129000" "159000" "-30000" "0" "0" "0" "0" "0" "0" "0" "250" "-250" "0" "250" "-250" "-30250"
"3512" "皇龍" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3520" "華盈" "0" "18000" "-18000" "0" "0" "0" "0" "18000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"3521" "鴻翊" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3522" "御頂" "41000" "24000" "17000" "0" "0" "0" "41000" "24000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3526" "凡甲" "122000" "84000" "38000" "0" "0" "0" "122000" "84000" "38000" "0" "33000" "-33000" "0" "3000" "-3000" "2000" "2112" "-112" "2000" "5112" "-3112" "1888"
"3527" "聚積" "204000" "243000" "-39000" "0" "0" "0" "204000" "243000" "-39000" "0" "0" "0" "10000" "1000" "9000" "13000" "32043" "-19043" "23000" "33043" "-10043" "-49043"
"3529" "力旺" "504131" "452176" "51955" "0" "0" "0" "504131" "452176" "51955" "27000" "0" "27000" "30000" "13020" "16980" "23339" "27113" "-3774" "53339" "40133" "13206" "92161"
"3537" "堡達" "15000" "124000" "-109000" "0" "0" "0" "15000" "124000" "-109000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-109000"
"3540" "曜越" "25000" "48000" "-23000" "0" "0" "0" "25000" "48000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"3541" "西柏" "19000" "42000" "-23000" "0" "0" "0" "19000" "42000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"3546" "宇峻" "25000" "51000" "-26000" "0" "0" "0" "25000" "51000" "-26000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "1000" "0" "-26000"
"3548" "兆利" "166000" "133000" "33000" "0" "0" "0" "166000" "133000" "33000" "0" "0" "0" "7000" "10000" "-3000" "0" "182" "-182" "7000" "10182" "-3182" "29818"
"3551" "世禾" "62000" "22000" "40000" "0" "0" "0" "62000" "22000" "40000" "0" "0" "0" "0" "11000" "-11000" "8000" "29000" "-21000" "8000" "40000" "-32000" "8000"
"3552" "同致" "304000" "282000" "22000" "0" "0" "0" "304000" "282000" "22000" "0" "0" "0" "21000" "23000" "-2000" "4075" "31415" "-27340" "25075" "54415" "-29340" "-7340"
"3556" "禾瑞亞" "68000" "49000" "19000" "0" "0" "0" "68000" "49000" "19000" "0" "0" "0" "0" "0" "0" "0" "610" "-610" "0" "610" "-610" "18390"
"3558" "神準" "1188000" "1023000" "165000" "0" "0" "0" "1188000" "1023000" "165000" "4000" "0" "4000" "2000" "0" "2000" "14416" "34210" "-19794" "16416" "34210" "-17794" "151206"
"3564" "其陽" "3000" "8000" "-5000" "0" "0" "0" "3000" "8000" "-5000" "0" "0" "0" "0" "0" "0" "0" "129" "-129" "0" "129" "-129" "-5129"
"3567" "逸昌" "2000" "10000" "-8000" "0" "0" "0" "2000" "10000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3577" "泓格" "5000" "34000" "-29000" "0" "0" "0" "5000" "34000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"3580" "友威科" "14000" "99000" "-85000" "0" "0" "0" "14000" "99000" "-85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-85000"
"3581" "博磊" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3587" "閎康" "10000" "59000" "-49000" "0" "0" "0" "10000" "59000" "-49000" "0" "0" "0" "0" "0" "0" "0" "3533" "-3533" "0" "3533" "-3533" "-52533"
"3594" "磐儀" "60000" "44000" "16000" "0" "0" "0" "60000" "44000" "16000" "0" "0" "0" "0" "0" "0" "3000" "2962" "38" "3000" "2962" "38" "16038"
"3609" "三一東林" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3611" "鼎翰" "12000" "2000" "10000" "0" "0" "0" "12000" "2000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3615" "安可" "37000" "23000" "14000" "0" "0" "0" "37000" "23000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"3623" "富晶通" "17000" "12000" "5000" "0" "0" "0" "17000" "12000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3624" "光頡" "910000" "889100" "20900" "0" "0" "0" "910000" "889100" "20900" "0" "0" "0" "12000" "0" "12000" "82000" "279340" "-197340" "94000" "279340" "-185340" "-164440"
"3625" "西勝" "24000" "68000" "-44000" "0" "0" "0" "24000" "68000" "-44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-44000"
"3628" "盈正" "48000" "62000" "-14000" "0" "0" "0" "48000" "62000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3630" "新鉅科" "65000" "20000" "45000" "0" "0" "0" "65000" "20000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"3631" "晟楠" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3642" "駿熠電" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2" "3" "-1" "0" "0" "0" "2" "3" "-1" "-1"
"3646" "艾恩特" "26000" "14000" "12000" "0" "0" "0" "26000" "14000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3663" "鑫科" "38000" "22000" "16000" "0" "0" "0" "38000" "22000" "16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "16000"
"3664" "安瑞-KY" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3666" "光耀" "16000" "19000" "-3000" "0" "0" "0" "16000" "19000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3672" "康聯訊" "6000" "9000" "-3000" "0" "0" "0" "6000" "9000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3675" "德微" "232000" "298000" "-66000" "0" "0" "0" "232000" "298000" "-66000" "0" "0" "0" "1000" "4000" "-3000" "14063" "26230" "-12167" "15063" "30230" "-15167" "-81167"
"3680" "家登" "79000" "85000" "-6000" "0" "0" "0" "79000" "85000" "-6000" "0" "0" "0" "0" "0" "0" "0" "5000" "-5000" "0" "5000" "-5000" "-11000"
"3684" "榮昌" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "-2000"
"3685" "元創精密" "0" "8000" "-8000" "0" "0" "0" "0" "8000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3687" "歐買尬" "129000" "102000" "27000" "0" "0" "0" "129000" "102000" "27000" "0" "0" "0" "0" "0" "0" "3000" "2152" "848" "3000" "2152" "848" "27848"
"3689" "湧德" "31000" "157000" "-126000" "0" "0" "0" "31000" "157000" "-126000" "0" "0" "0" "0" "0" "0" "10001" "1049" "8952" "10001" "1049" "8952" "-117048"
"3691" "碩禾" "84000" "87000" "-3000" "0" "0" "0" "84000" "87000" "-3000" "0" "0" "0" "16000" "4131" "11869" "1000" "6000" "-5000" "17000" "10131" "6869" "3869"
"3693" "營邦" "8000" "23000" "-15000" "0" "0" "0" "8000" "23000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3707" "漢磊" "1641000" "1755000" "-114000" "0" "0" "0" "1641000" "1755000" "-114000" "36000" "0" "36000" "0" "172000" "-172000" "3010" "39117" "-36107" "3010" "211117" "-208107" "-286107"
"3709" "鑫聯大投控" "0" "11000" "-11000" "0" "0" "0" "0" "11000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3710" "連展投控" "136000" "317000" "-181000" "0" "0" "0" "136000" "317000" "-181000" "0" "0" "0" "0" "0" "0" "5010" "5112" "-102" "5010" "5112" "-102" "-181102"
"4102" "永日" "53000" "111000" "-58000" "0" "0" "0" "53000" "111000" "-58000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-58000"
"4105" "東洋" "95000" "614000" "-519000" "0" "0" "0" "95000" "614000" "-519000" "6000" "0" "6000" "0" "13000" "-13000" "4000" "38202" "-34202" "4000" "51202" "-47202" "-560202"
"4107" "邦特" "14000" "16000" "-2000" "0" "0" "0" "14000" "16000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"4109" "加捷生醫" "25000" "12000" "13000" "0" "0" "0" "25000" "12000" "13000" "0" "0" "0" "5" "0" "5" "0" "0" "0" "5" "0" "5" "13005"
"4111" "濟生" "4000" "22000" "-18000" "0" "0" "0" "4000" "22000" "-18000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "-10000"
"4113" "聯上" "3000" "34000" "-31000" "0" "0" "0" "3000" "34000" "-31000" "0" "0" "0" "8000" "0" "8000" "0" "0" "0" "8000" "0" "8000" "-23000"
"4114" "健喬" "76000" "561000" "-485000" "0" "0" "0" "76000" "561000" "-485000" "0" "0" "0" "0" "4000" "-4000" "0" "10000" "-10000" "0" "14000" "-14000" "-499000"
"4116" "明基醫" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "29000" "0" "29000" "29000" "0" "29000" "34000"
"4120" "友華" "1000" "4000" "-3000" "0" "0" "0" "1000" "4000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"4121" "優盛" "2507000" "959000" "1548000" "0" "0" "0" "2507000" "959000" "1548000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "1552000"
"4123" "晟德" "178000" "290000" "-112000" "0" "0" "0" "178000" "290000" "-112000" "0" "0" "0" "12000" "2000" "10000" "9000" "23275" "-14275" "21000" "25275" "-4275" "-116275"
"4126" "太醫" "43000" "50000" "-7000" "0" "0" "0" "43000" "50000" "-7000" "0" "0" "0" "0" "0" "0" "0" "462" "-462" "0" "462" "-462" "-7462"
"4127" "天良" "147000" "439000" "-292000" "0" "0" "0" "147000" "439000" "-292000" "0" "0" "0" "0" "0" "0" "10002" "10703" "-701" "10002" "10703" "-701" "-292701"
"4128" "中天" "723000" "534000" "189000" "0" "0" "0" "723000" "534000" "189000" "0" "0" "0" "0" "0" "0" "24658" "14848" "9810" "24658" "14848" "9810" "198810"
"4129" "聯合" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"4130" "健亞" "74000" "87000" "-13000" "0" "0" "0" "74000" "87000" "-13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-13000"
"4138" "曜亞" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"4147" "中裕" "37000" "125000" "-88000" "0" "0" "0" "37000" "125000" "-88000" "0" "0" "0" "0" "0" "0" "1000" "709" "291" "1000" "709" "291" "-87709"
"4153" "鈺緯" "73000" "71000" "2000" "0" "0" "0" "73000" "71000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4154" "樂威科-KY" "1000" "13000" "-12000" "0" "0" "0" "1000" "13000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"4157" "太景*-KY" "388000" "506000" "-118000" "0" "0" "0" "388000" "506000" "-118000" "0" "0" "0" "0" "0" "0" "10000" "73525" "-63525" "10000" "73525" "-63525" "-181525"
"4161" "聿新科" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
