"111年12月22日 三大法人買賣超日報"
"證券代號" "證券名稱" "外陸資買進股數(不含外資自營商)" "外陸資賣出股數(不含外資自營商)" "外陸資買賣超股數(不含外資自營商)" "外資自營商買進股數" "外資自營商賣出股數" "外資自營商買賣超股數" "投信買進股數" "投信賣出股數" "投信買賣超股數" "自營商買賣超股數" "自營商買進股數(自行買賣)" "自營商賣出股數(自行買賣)" "自營商買賣超股數(自行買賣)" "自營商買進股數(避險)" "自營商賣出股數(避險)" "自營商買賣超股數(避險)" "三大法人買賣超股數"
"6672" "騰輝電子-KY     " "163000" "20000" "143000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "141000"
"2010" "春源            " "431000" "286000" "145000" "0" "0" "0" "0" "0" "0" "-5000" "4000" "9000" "-5000" "0" "0" "0" "140000"
"2515" "中工            " "298000" "158000" "140000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "21000" "-20000" "19000" "0" "19000" "139000"
"1608" "華榮            " "238000" "72000" "166000" "0" "0" "0" "0" "0" "0" "-30000" "0" "20000" "-20000" "0" "10000" "-10000" "136000"
"9939" "宏全            " "215000" "188000" "27000" "0" "0" "0" "100000" "0" "100000" "3000" "29000" "26000" "3000" "0" "0" "0" "130000"
"6177" "達麗            " "141000" "12000" "129000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "129000"
"3056" "總太            " "160000" "26000" "134000" "0" "0" "0" "0" "0" "0" "-7223" "0" "7223" "-7223" "0" "0" "0" "126777"
"2013" "中鋼構          " "148000" "40000" "108000" "0" "0" "0" "0" "0" "0" "15000" "0" "4000" "-4000" "19000" "0" "19000" "123000"
"2390" "云辰            " "234000" "112000" "122000" "0" "0" "0" "0" "0" "0" "-165" "0" "165" "-165" "0" "0" "0" "121835"
"4906" "正文            " "242000" "108000" "134000" "0" "0" "0" "0" "0" "0" "-13000" "0" "7000" "-7000" "0" "6000" "-6000" "121000"
"1442" "名軒            " "195000" "75000" "120000" "0" "0" "0" "0" "0" "0" "-739" "0" "739" "-739" "0" "0" "0" "119261"
"2608" "嘉里大榮        " "187000" "60000" "127000" "0" "0" "0" "0" "0" "0" "-8000" "0" "8000" "-8000" "0" "0" "0" "119000"
"4438" "廣越            " "126000" "6000" "120000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "117000"
"6288" "聯嘉            " "221000" "124000" "97000" "0" "0" "0" "0" "0" "0" "17000" "3000" "1000" "2000" "15000" "0" "15000" "114000"
"3406" "玉晶光          " "368000" "251000" "117000" "0" "0" "0" "0" "0" "0" "-5010" "19000" "40010" "-21010" "22000" "6000" "16000" "111990"
"2855" "統一證          " "215000" "104000" "111000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "111000"
"2520" "冠德            " "146000" "11000" "135000" "0" "0" "0" "0" "0" "0" "-26000" "0" "26000" "-26000" "0" "0" "0" "109000"
"4142" "國光生          " "365000" "242000" "123000" "0" "0" "0" "0" "0" "0" "-14012" "0" "12012" "-12012" "0" "2000" "-2000" "108988"
"2351" "順德            " "258000" "185000" "73000" "0" "0" "0" "50000" "0" "50000" "-14633" "1000" "4633" "-3633" "0" "11000" "-11000" "108367"
"1455" "集盛            " "128000" "8000" "120000" "0" "0" "0" "0" "0" "0" "-13000" "0" "13000" "-13000" "0" "0" "0" "107000"
"9955" "佳龍            " "141000" "34000" "107000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "107000"
"1904" "正隆            " "218000" "83000" "135000" "0" "0" "0" "0" "0" "0" "-30000" "0" "30000" "-30000" "0" "0" "0" "105000"
"9941" "裕融            " "150000" "32000" "118000" "0" "0" "0" "0" "0" "0" "-13000" "0" "10000" "-10000" "0" "3000" "-3000" "105000"
"3682" "亞太電          " "177000" "72000" "105000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "105000"
"1762" "中化生          " "444000" "297000" "147000" "0" "0" "0" "0" "42000" "-42000" "-1836" "1000" "2836" "-1836" "0" "0" "0" "103164"
"1721" "三晃            " "148000" "44000" "104000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "103000"
"2345" "智邦            " "752037" "653004" "99033" "0" "0" "0" "152000" "122000" "30000" "-26859" "0" "14400" "-14400" "3457" "15916" "-12459" "102174"
"6541" "泰福-KY         " "130000" "27000" "103000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "101000"
"8033" "雷虎            " "297000" "196000" "101000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "101000"
"3703" "欣陸            " "254000" "132000" "122000" "0" "0" "0" "0" "0" "0" "-21492" "1000" "22492" "-21492" "0" "0" "0" "100508"
"1808" "潤隆            " "168000" "57000" "111000" "0" "0" "0" "0" "0" "0" "-12000" "0" "12000" "-12000" "0" "0" "0" "99000"
"5269" "祥碩            " "265200" "174192" "91008" "0" "0" "0" "5000" "0" "5000" "1500" "0" "4000" "-4000" "9500" "4000" "5500" "97508"
"2537" "聯上發          " "123000" "27000" "96000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "97000"
"4770" "上品            " "554000" "455000" "99000" "0" "0" "0" "0" "0" "0" "-2061" "1000" "2061" "-1061" "20000" "21000" "-1000" "96939"
"1598" "岱宇            " "115000" "17000" "98000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "95000"
"6257" "矽格            " "180000" "75000" "105000" "0" "0" "0" "0" "0" "0" "-12072" "2000" "9000" "-7000" "0" "5072" "-5072" "92928"
"6271" "同欣電          " "1540000" "2360749" "-820749" "0" "0" "0" "1468000" "545000" "923000" "-12231" "11000" "9000" "2000" "15000" "29231" "-14231" "90020"
"1905" "華紙            " "336000" "215000" "121000" "0" "0" "0" "0" "0" "0" "-31000" "0" "31000" "-31000" "0" "0" "0" "90000"
"2393" "億光            " "138000" "40000" "98000" "0" "0" "0" "0" "0" "0" "-8000" "11000" "8000" "3000" "1000" "12000" "-11000" "90000"
"2327" "國巨            " "452124" "436923" "15201" "0" "0" "0" "17000" "0" "17000" "57056" "41000" "15000" "26000" "51310" "20254" "31056" "89257"
"3661" "世芯-KY         " "854000" "697709" "156291" "0" "0" "0" "0" "63000" "-63000" "-4388" "9000" "20388" "-11388" "10000" "3000" "7000" "88903"
"2059" "川湖            " "98000" "59000" "39000" "0" "0" "0" "50000" "0" "50000" "-2879" "0" "2335" "-2335" "0" "544" "-544" "86121"
"2022" "聚亨            " "176000" "90000" "86000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "86000"
"2404" "漢唐            " "168000" "446000" "-278000" "0" "0" "0" "347000" "0" "347000" "17000" "4000" "3000" "1000" "23000" "7000" "16000" "86000"
"1215" "卜蜂            " "134000" "15000" "119000" "0" "0" "0" "0" "25000" "-25000" "-8890" "0" "9021" "-9021" "1000" "869" "131" "85110"
"1529" "樂事綠能        " "322000" "237000" "85000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "85000"
"6196" "帆宣            " "131000" "72000" "59000" "0" "0" "0" "0" "0" "0" "24831" "25000" "1169" "23831" "1000" "0" "1000" "83831"
"2850" "新產            " "128000" "35000" "93000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "16000" "16000" "0" "83000"
"3045" "台灣大          " "683548" "618495" "65053" "0" "0" "0" "0" "0" "0" "15000" "10000" "54000" "-44000" "68000" "9000" "59000" "80053"
"2380" "虹光            " "89000" "12000" "77000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "77000"
"3014" "聯陽            " "108000" "27000" "81000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "77000"
"9942" "茂順            " "66000" "41000" "25000" "0" "0" "0" "50000" "0" "50000" "2000" "2000" "0" "2000" "0" "0" "0" "77000"
"3047" "訊舟            " "539000" "439000" "100000" "0" "0" "0" "0" "0" "0" "-25000" "0" "25000" "-25000" "0" "0" "0" "75000"
"910322" "康師傅-DR       " "70000" "0" "70000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "70000"
"1603" "華電            " "76000" "11000" "65000" "0" "0" "0" "0" "0" "0" "4000" "5000" "1000" "4000" "0" "0" "0" "69000"
"2417" "圓剛            " "79000" "10000" "69000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "69000"
"3019" "亞光            " "109000" "34117" "74883" "0" "0" "0" "0" "0" "0" "-9000" "2000" "7000" "-5000" "0" "4000" "-4000" "65883"
"3008" "大立光          " "241144" "218483" "22661" "0" "0" "0" "77403" "36000" "41403" "1783" "11000" "7102" "3898" "2000" "4115" "-2115" "65847"
"1229" "聯華            " "113000" "24000" "89000" "0" "0" "0" "14000" "0" "14000" "-40906" "400" "41000" "-40600" "4000" "4306" "-306" "62094"
"2392" "正崴            " "136000" "71000" "65000" "0" "0" "0" "0" "0" "0" "-6131" "4000" "10131" "-6131" "0" "0" "0" "58869"
"2436" "偉詮電          " "138000" "78000" "60000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "57000"
"1337" "再生-KY         " "90000" "33000" "57000" "0" "0" "0" "0" "0" "0" "-2" "0" "2" "-2" "0" "0" "0" "56998"
"3715" "定穎投控        " "99000" "39000" "60000" "0" "0" "0" "0" "0" "0" "-5000" "0" "5000" "-5000" "0" "0" "0" "55000"
"4190" "佐登-KY         " "108000" "45000" "63000" "0" "0" "0" "0" "0" "0" "-8008" "0" "2008" "-2008" "0" "6000" "-6000" "54992"
"2365" "昆盈            " "66000" "12000" "54000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "53000"
"1210" "大成            " "132000" "40000" "92000" "0" "0" "0" "0" "0" "0" "-39100" "300" "34400" "-34100" "0" "5000" "-5000" "52900"
"8464" "億豐            " "225017" "197662" "27355" "0" "0" "0" "15000" "0" "15000" "10000" "15000" "6000" "9000" "1000" "0" "1000" "52355"
"8213" "志超            " "86000" "30000" "56000" "0" "0" "0" "0" "0" "0" "-3980" "20" "4000" "-3980" "0" "0" "0" "52020"
"6152" "百一            " "59000" "7000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"1733" "五鼎            " "72000" "20000" "52000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "52000"
"3413" "京鼎            " "139000" "92000" "47000" "0" "0" "0" "0" "0" "0" "4000" "10000" "7000" "3000" "3000" "2000" "1000" "51000"
"4137" "麗豐-KY         " "336000" "276000" "60000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "2000" "2000" "0" "50000"
"3673" "TPK-KY          " "108000" "59014" "48986" "0" "0" "0" "0" "0" "0" "1000" "8000" "9000" "-1000" "2000" "0" "2000" "49986"
"3545" "敦泰            " "337000" "280329" "56671" "0" "0" "0" "0" "0" "0" "-7084" "0" "4000" "-4000" "8000" "11084" "-3084" "49587"
"6197" "佳必琪          " "69000" "18000" "51000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "49000"
"1789" "神隆            " "478000" "416000" "62000" "0" "0" "0" "0" "0" "0" "-14020" "0" "25020" "-25020" "16000" "5000" "11000" "47980"
"1589" "永冠-KY         " "73000" "25000" "48000" "0" "0" "0" "0" "0" "0" "-1993" "7" "2000" "-1993" "0" "0" "0" "46007"
"6209" "今國光          " "103000" "54000" "49000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "46000"
"6214" "精誠            " "75000" "10000" "65000" "0" "0" "0" "0" "0" "0" "-19000" "0" "11000" "-11000" "13000" "21000" "-8000" "46000"
"3447" "展達            " "73000" "23000" "50000" "0" "0" "0" "0" "0" "0" "-4183" "0" "4183" "-4183" "0" "0" "0" "45817"
"2062" "橋椿            " "46000" "1000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"3694" "海華            " "50000" "9000" "41000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "41000"
"6269" "台郡            " "462000" "415000" "47000" "0" "0" "0" "0" "0" "0" "-6594" "2000" "8000" "-6000" "1000" "1594" "-594" "40406"
"6442" "光聖            " "163000" "99000" "64000" "0" "0" "0" "0" "0" "0" "-24000" "0" "24000" "-24000" "0" "0" "0" "40000"
"2401" "凌陽            " "122000" "74000" "48000" "0" "0" "0" "0" "0" "0" "-8000" "2000" "11000" "-9000" "1000" "0" "1000" "40000"
"1522" "堤維西          " "271000" "233800" "37200" "0" "0" "0" "0" "0" "0" "2000" "1000" "0" "1000" "2000" "1000" "1000" "39200"
"6598" "ABC-KY          " "67000" "29000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"3051" "力特            " "166000" "98000" "68000" "0" "0" "0" "0" "0" "0" "-30000" "0" "0" "0" "7000" "37000" "-30000" "38000"
"6668" "中揚光          " "43000" "4000" "39000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "37000"
"2702" "華園            " "54000" "17000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"9917" "中保科          " "65000" "27000" "38000" "0" "0" "0" "0" "0" "0" "-2000" "10000" "12000" "-2000" "0" "0" "0" "36000"
"3005" "神基            " "99000" "37000" "62000" "0" "0" "0" "0" "0" "0" "-26093" "4000" "30093" "-26093" "0" "0" "0" "35907"
"2442" "新美齊          " "55000" "15000" "40000" "0" "0" "0" "0" "0" "0" "-7000" "0" "7000" "-7000" "0" "0" "0" "33000"
"1325" "恆大            " "121000" "89000" "32000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "32000"
"9927" "泰銘            " "52000" "9000" "43000" "0" "0" "0" "0" "0" "0" "-11000" "0" "11000" "-11000" "0" "0" "0" "32000"
"6756" "威鋒電子        " "75000" "41000" "34000" "0" "0" "0" "0" "0" "0" "-2091" "0" "2091" "-2091" "0" "0" "0" "31909"
"3164" "景岳            " "87000" "56000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"5706" "鳳凰            " "576000" "545000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"1414" "東和            " "35000" "4000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"1731" "美吾華          " "56000" "24000" "32000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "31000"
"1535" "中宇            " "45000" "20000" "25000" "0" "0" "0" "0" "0" "0" "5000" "0" "0" "0" "5000" "0" "5000" "30000"
"2364" "倫飛            " "136000" "106000" "30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "30000"
"3149" "正達            " "35000" "3000" "32000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "30000"
"1527" "鑽全            " "35000" "9000" "26000" "0" "0" "0" "0" "0" "0" "3000" "5000" "2000" "3000" "0" "0" "0" "29000"
"2548" "華固            " "74000" "37000" "37000" "0" "0" "0" "0" "0" "0" "-8166" "0" "8166" "-8166" "0" "0" "0" "28834"
"3605" "宏致            " "58000" "28000" "30000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "28000"
"8249" "菱光            " "37000" "6000" "31000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "28000"
"2597" "潤弘            " "22000" "7700" "14300" "0" "0" "0" "23000" "0" "23000" "-10002" "0" "10002" "-10002" "0" "0" "0" "27298"
"1447" "力鵬            " "114000" "87000" "27000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "27000"
"1220" "台榮            " "28000" "2000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
"6412" "群電            " "50000" "9000" "41000" "0" "0" "0" "0" "0" "0" "-15000" "0" "14000" "-14000" "18000" "19000" "-1000" "26000"
"6477" "安集            " "173000" "150000" "23000" "0" "0" "0" "0" "0" "0" "1447" "0" "2000" "-2000" "9000" "5553" "3447" "24447"
"3494" "誠研            " "333000" "309000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"4976" "佳凌            " "43000" "17000" "26000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "24000"
"1506" "正道            " "26000" "2000" "24000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "24000"
"2460" "建通            " "38000" "12000" "26000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "23000"
"3669" "圓展            " "31000" "8000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3583" "辛耘            " "36000" "14000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"2851" "中再保          " "273000" "50000" "223000" "0" "0" "0" "0" "0" "0" "-201000" "0" "0" "0" "0" "201000" "-201000" "22000"
"1532" "勤美            " "68000" "36000" "32000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "22000"
"3034" "聯詠            " "5552207" "3171277" "2380930" "0" "0" "0" "990000" "3393000" "-2403000" "43173" "33827" "24000" "9827" "59420" "26074" "33346" "21103"
"1528" "恩德            " "36000" "11000" "25000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "21000"
"2820" "華票            " "137000" "73000" "64000" "0" "0" "0" "0" "0" "0" "-44000" "0" "44000" "-44000" "0" "0" "0" "20000"
"1526" "日馳            " "46000" "25000" "21000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "19000"
"3011" "今皓            " "77000" "58000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"5907" "大洋-KY         " "105000" "86000" "19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "19000"
"6120" "達運            " "102000" "43000" "59000" "0" "0" "0" "0" "0" "0" "-40930" "1000" "41930" "-40930" "0" "0" "0" "18070"
"5521" "工信            " "31200" "2000" "29200" "0" "0" "0" "0" "0" "0" "-13000" "0" "13000" "-13000" "0" "0" "0" "16200"
"3450" "聯鈞            " "25000" "8000" "17000" "0" "0" "0" "0" "0" "0" "-1000" "1000" "2000" "-1000" "0" "0" "0" "16000"
"3028" "增你強          " "29000" "10000" "19000" "0" "0" "0" "0" "0" "0" "-3005" "0" "3000" "-3000" "0" "5" "-5" "15995"
"4564" "元翎            " "38000" "18000" "20000" "0" "0" "0" "0" "0" "0" "-4005" "0" "4005" "-4005" "0" "0" "0" "15995"
"4551" "智伸科          " "149000" "94000" "55000" "0" "0" "0" "52000" "92000" "-40000" "777" "2000" "1223" "777" "0" "0" "0" "15777"
"3305" "昇貿            " "61000" "46000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"6666" "羅麗芬-KY       " "90000" "75000" "15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "15000"
"6558" "興能高          " "32000" "16000" "16000" "0" "0" "0" "0" "0" "0" "-1000" "0" "1000" "-1000" "0" "0" "0" "15000"
"8367" "建新國際        " "26000" "9000" "17000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "15000"
"9935" "慶豐富          " "13000" "3000" "10000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "0" "0" "0" "15000"
"3376" "新日興          " "27000" "9454" "17546" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "14546"
"3437" "榮創            " "14000" "0" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"4540" "全球傳動        " "10000" "4000" "6000" "0" "0" "0" "0" "0" "0" "8000" "3000" "0" "3000" "5000" "0" "5000" "14000"
"8104" "錸寶            " "24000" "10000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"1416" "廣豐            " "15000" "1000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"1540" "喬福            " "16000" "2000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"1906" "寶隆            " "20000" "6000" "14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "14000"
"2015" "豐興            " "50000" "26000" "24000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "14000"
"2236" "百達-KY         " "25000" "11000" "14000" "0" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "14000"
"1231" "聯華食          " "21880" "8000" "13880" "0" "0" "0" "0" "0" "0" "-19" "0" "0" "0" "3000" "3019" "-19" "13861"
"2369" "菱生            " "77000" "47000" "30000" "0" "0" "0" "0" "0" "0" "-17000" "0" "17000" "-17000" "0" "0" "0" "13000"
"2426" "鼎元            " "39000" "20000" "19000" "0" "0" "0" "0" "0" "0" "-6000" "2000" "8000" "-6000" "0" "0" "0" "13000"
"6743" "安普新          " "24000" "11000" "13000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "13000"
"6230" "尼得科超眾      " "23000" "6000" "17000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "13000"
"3090" "日電貿          " "64000" "52000" "12000" "0" "0" "0" "0" "0" "0" "1000" "4000" "3000" "1000" "0" "0" "0" "13000"
"6505" "台塑化          " "758442" "494000" "264442" "0" "0" "0" "0" "1000" "-1000" "-250723" "0" "231000" "-231000" "1000" "20723" "-19723" "12719"
"2423" "固緯            " "16000" "4000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"2506" "太設            " "16000" "4000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"2472" "立隆電          " "20000" "6000" "14000" "0" "0" "0" "0" "0" "0" "-3000" "1000" "4000" "-3000" "0" "0" "0" "11000"
"2465" "麗臺            " "407000" "396000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"2466" "冠西電          " "20000" "9000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"1604" "聲寶            " "39000" "18000" "21000" "0" "0" "0" "0" "0" "0" "-10000" "0" "10000" "-10000" "0" "0" "0" "11000"
"1451" "年興            " "25000" "14000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"1460" "宏遠            " "15000" "4000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"6431" "光麗-KY         " "14000" "3000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"8103" "瀚荃            " "16000" "4000" "12000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "10000"
"5519" "隆大            " "14000" "4000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"6168" "宏齊            " "34000" "20000" "14000" "0" "0" "0" "0" "0" "0" "-4000" "0" "4000" "-4000" "0" "0" "0" "10000"
"1307" "三芳            " "16000" "6000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"2501" "國建            " "84000" "39000" "45000" "0" "0" "0" "0" "0" "0" "-35000" "0" "35000" "-35000" "0" "0" "0" "10000"
"2636" "台驊投控        " "936000" "1009000" "-73000" "0" "0" "0" "0" "0" "0" "82999" "0" "0" "0" "88000" "5001" "82999" "9999"
"6706" "惠特            " "43000" "31000" "12000" "0" "0" "0" "0" "0" "0" "-2314" "0" "2259" "-2259" "0" "55" "-55" "9686"
"6698" "旭暉應材        " "10000" "1000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"9908" "大台北          " "9000" "0" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"6112" "邁達特          " "11000" "0" "11000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "9000"
"3679" "新至陞          " "16000" "5000" "11000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "9000"
"2461" "光群雷          " "13000" "4000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"1464" "得力            " "16000" "7000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"2316" "楠梓電          " "20000" "9000" "11000" "0" "0" "0" "0" "0" "0" "-2983" "17" "3000" "-2983" "0" "0" "0" "8017"
"2478" "大毅            " "14000" "3000" "11000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "8000"
"2524" "京城            " "12000" "2000" "10000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "8000"
"2705" "六福            " "12000" "4000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"1475" "業旺            " "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3535" "晶彩科          " "84000" "76000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3296" "勝德            " "12000" "4000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"1702" "南僑            " "34000" "20000" "14000" "0" "0" "0" "0" "0" "0" "-6094" "0" "6094" "-6094" "0" "0" "0" "7906"
"9911" "櫻花            " "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "-193" "0" "0" "0" "3000" "3193" "-193" "7807"
"5306" "桂盟            " "136045" "166000" "-29955" "0" "0" "0" "0" "0" "0" "37000" "37000" "0" "37000" "0" "0" "0" "7045"
"3701" "大眾控          " "37000" "30000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"8021" "尖點            " "52000" "42000" "10000" "0" "0" "0" "0" "0" "0" "-3000" "0" "3000" "-3000" "0" "0" "0" "7000"
"8081" "致新            " "43000" "38000" "5000" "0" "0" "0" "0" "0" "0" "2000" "0" "2000" "-2000" "6000" "2000" "4000" "7000"
"1597" "直得            " "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1443" "立益物流        " "16000" "9000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"1432" "大魯閣          " "9000" "2000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"2540" "愛山林          " "26000" "20000" "6000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "0" "0" "0" "7000"
"2483" "百容            " "22000" "13000" "9000" "0" "0" "0" "0" "0" "0" "-2000" "0" "2000" "-2000" "0" "0" "0" "7000"
