111年09月30日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3118" "進階" "3000" "31000" "-28000" "0" "0" "0" "3000" "31000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"3122" "笙泉" "260000" "206000" "54000" "0" "0" "0" "260000" "206000" "54000" "0" "0" "0" "0" "0" "0" "5000" "5072" "-72" "5000" "5072" "-72" "53928"
"3128" "昇銳" "1923000" "1579000" "344000" "0" "0" "0" "1923000" "1579000" "344000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "344000"
"3131" "弘塑" "58000" "14000" "44000" "0" "0" "0" "58000" "14000" "44000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "44000"
"3141" "晶宏" "1513000" "1041000" "472000" "0" "0" "0" "1513000" "1041000" "472000" "0" "0" "0" "0" "0" "0" "11863" "13060" "-1197" "11863" "13060" "-1197" "470803"
"3147" "大綜" "83000" "26000" "57000" "0" "0" "0" "83000" "26000" "57000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "57000"
"3152" "璟德" "26000" "19000" "7000" "0" "0" "0" "26000" "19000" "7000" "0" "0" "0" "0" "0" "0" "5004" "4284" "720" "5004" "4284" "720" "7720"
"3162" "精確" "750000" "465000" "285000" "0" "0" "0" "750000" "465000" "285000" "0" "0" "0" "50000" "0" "50000" "0" "0" "0" "50000" "0" "50000" "335000"
"3163" "波若威" "683000" "572000" "111000" "0" "0" "0" "683000" "572000" "111000" "70000" "0" "70000" "5000" "0" "5000" "0" "201" "-201" "5000" "201" "4799" "185799"
"3169" "亞信" "504000" "410000" "94000" "0" "0" "0" "504000" "410000" "94000" "0" "0" "0" "0" "0" "0" "1004" "1696" "-692" "1004" "1696" "-692" "93308"
"3171" "新洲" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3176" "基亞" "83000" "42000" "41000" "0" "0" "0" "83000" "42000" "41000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "1000" "0" "41000"
"3178" "公準" "25000" "17000" "8000" "0" "0" "0" "25000" "17000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3188" "鑫龍騰" "10000" "2000" "8000" "0" "0" "0" "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3202" "樺晟" "107000" "29000" "78000" "0" "0" "0" "107000" "29000" "78000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "78000"
"3205" "佰研" "407000" "250000" "157000" "0" "0" "0" "407000" "250000" "157000" "0" "0" "0" "0" "0" "0" "11" "1" "10" "11" "1" "10" "157010"
"3206" "志豐" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3207" "耀勝" "505000" "400000" "105000" "0" "0" "0" "505000" "400000" "105000" "0" "0" "0" "0" "30000" "-30000" "0" "0" "0" "0" "30000" "-30000" "75000"
"3211" "順達" "53000" "21003" "31997" "0" "0" "0" "53000" "21003" "31997" "0" "0" "0" "0" "1000" "-1000" "2000" "2144" "-144" "2000" "3144" "-1144" "30853"
"3213" "茂訊" "12000" "2000" "10000" "0" "0" "0" "12000" "2000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3217" "優群" "127000" "156000" "-29000" "0" "0" "0" "127000" "156000" "-29000" "0" "0" "0" "0" "0" "0" "3000" "2891" "109" "3000" "2891" "109" "-28891"
"3218" "大學光" "248000" "570000" "-322000" "0" "0" "0" "248000" "570000" "-322000" "93000" "0" "93000" "0" "0" "0" "5000" "10847" "-5847" "5000" "10847" "-5847" "-234847"
"3219" "倚強科" "0" "3000" "-3000" "0" "0" "0" "0" "3000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3221" "台嘉碩" "260000" "225000" "35000" "0" "0" "0" "260000" "225000" "35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "35000"
"3224" "三顧" "106000" "26000" "80000" "0" "0" "0" "106000" "26000" "80000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "80000"
"3227" "原相" "69000" "161000" "-92000" "0" "0" "0" "69000" "161000" "-92000" "0" "0" "0" "0" "0" "0" "0" "276" "-276" "0" "276" "-276" "-92276"
"3228" "金麗科" "1091000" "866000" "225000" "0" "0" "0" "1091000" "866000" "225000" "0" "0" "0" "2000" "8000" "-6000" "76041" "72247" "3794" "78041" "80247" "-2206" "222794"
"3230" "錦明" "6000" "45000" "-39000" "0" "0" "0" "6000" "45000" "-39000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-39000"
"3232" "昱捷" "111000" "21000" "90000" "0" "0" "0" "111000" "21000" "90000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "90000"
"3234" "光環" "175000" "128000" "47000" "0" "0" "0" "175000" "128000" "47000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "47000"
"3236" "千如" "22000" "14000" "8000" "0" "0" "0" "22000" "14000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3252" "海灣" "85000" "113000" "-28000" "0" "0" "0" "85000" "113000" "-28000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-28000"
"3260" "威剛" "465000" "302000" "163000" "0" "0" "0" "465000" "302000" "163000" "0" "0" "0" "41000" "19000" "22000" "1000" "8021" "-7021" "42000" "27021" "14979" "177979"
"3264" "欣銓" "559000" "1065000" "-506000" "0" "0" "0" "559000" "1065000" "-506000" "208000" "0" "208000" "53000" "47000" "6000" "92401" "111090" "-18689" "145401" "158090" "-12689" "-310689"
"3265" "台星科" "145000" "193000" "-48000" "0" "0" "0" "145000" "193000" "-48000" "0" "0" "0" "0" "0" "0" "7000" "7000" "0" "7000" "7000" "0" "-48000"
"3268" "海德威" "10000" "3000" "7000" "0" "0" "0" "10000" "3000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3272" "東碩" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "1000"
"3276" "宇環" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3284" "太普高" "4000" "3000" "1000" "0" "0" "0" "4000" "3000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3285" "微端" "2000" "4000" "-2000" "0" "0" "0" "2000" "4000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3287" "廣寰科" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3289" "宜特" "1008000" "2101000" "-1093000" "0" "0" "0" "1008000" "2101000" "-1093000" "267000" "0" "267000" "29000" "137000" "-108000" "146000" "185000" "-39000" "175000" "322000" "-147000" "-973000"
"3290" "東浦" "7000" "19000" "-12000" "0" "0" "0" "7000" "19000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3293" "鈊象" "347384" "149000" "198384" "0" "0" "0" "347384" "149000" "198384" "0" "0" "0" "10000" "0" "10000" "23043" "29000" "-5957" "33043" "29000" "4043" "202427"
"3294" "英濟" "170000" "103000" "67000" "0" "0" "0" "170000" "103000" "67000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "67000"
"3297" "杭特" "18000" "20000" "-2000" "0" "0" "0" "18000" "20000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3303" "岱稜" "87000" "38000" "49000" "0" "0" "0" "87000" "38000" "49000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "49000"
"3306" "鼎天" "59000" "42000" "17000" "0" "0" "0" "59000" "42000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3310" "佳穎" "9000" "4000" "5000" "0" "0" "0" "9000" "4000" "5000" "0" "0" "0" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "4999"
"3313" "斐成" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "3000" "2117" "883" "3000" "2117" "883" "1883"
"3317" "尼克森" "252000" "63000" "189000" "0" "0" "0" "252000" "63000" "189000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "189000"
"3322" "建舜電" "258000" "100000" "158000" "0" "0" "0" "258000" "100000" "158000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "158000"
"3323" "加百裕" "48000" "15000" "33000" "0" "0" "0" "48000" "15000" "33000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "33000"
"3324" "雙鴻" "489000" "586000" "-97000" "0" "0" "0" "489000" "586000" "-97000" "115000" "0" "115000" "15000" "18000" "-3000" "57252" "14813" "42439" "72252" "32813" "39439" "57439"
"3325" "旭品" "5000" "0" "5000" "0" "0" "0" "5000" "0" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "5000"
"3332" "幸康" "26000" "26000" "0" "0" "0" "0" "26000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3339" "泰谷" "11000" "2000" "9000" "0" "0" "0" "11000" "2000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3354" "律勝" "32000" "66000" "-34000" "0" "0" "0" "32000" "66000" "-34000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-34000"
"3357" "臺慶科" "12000" "1000" "11000" "0" "0" "0" "12000" "1000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3360" "尚立" "4000" "14000" "-10000" "0" "0" "0" "4000" "14000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3362" "先進光" "615000" "500000" "115000" "0" "0" "0" "615000" "500000" "115000" "0" "0" "0" "0" "0" "0" "1000" "0" "1000" "1000" "0" "1000" "116000"
"3363" "上詮" "39000" "8000" "31000" "0" "0" "0" "39000" "8000" "31000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "31000"
"3372" "典範" "110000" "36000" "74000" "0" "0" "0" "110000" "36000" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"3373" "熱映" "88000" "15000" "73000" "0" "0" "0" "88000" "15000" "73000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "73000"
"3374" "精材" "2151000" "1421000" "730000" "0" "0" "0" "2151000" "1421000" "730000" "3000" "338000" "-335000" "37000" "69000" "-32000" "86100" "595" "85505" "123100" "69595" "53505" "448505"
"3388" "崇越電" "10000" "4000" "6000" "0" "0" "0" "10000" "4000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3390" "旭軟" "201000" "156000" "45000" "0" "0" "0" "201000" "156000" "45000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "45000"
"3402" "漢科" "76000" "106000" "-30000" "0" "0" "0" "76000" "106000" "-30000" "0" "0" "0" "0" "0" "0" "1000" "307" "693" "1000" "307" "693" "-29307"
"3430" "奇鈦科" "121000" "40000" "81000" "0" "0" "0" "121000" "40000" "81000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "81000"
"3434" "哲固" "71000" "35000" "36000" "0" "0" "0" "71000" "35000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"3438" "類比科" "32000" "28000" "4000" "0" "0" "0" "32000" "28000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3441" "聯一光" "129000" "149000" "-20000" "0" "0" "0" "129000" "149000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3444" "利機" "21000" "23000" "-2000" "0" "0" "0" "21000" "23000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3455" "由田" "252000" "104000" "148000" "0" "0" "0" "252000" "104000" "148000" "0" "50000" "-50000" "0" "0" "0" "3000" "1000" "2000" "3000" "1000" "2000" "100000"
"3465" "進泰電子" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3466" "致振" "48000" "52000" "-4000" "0" "0" "0" "48000" "52000" "-4000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "-4000"
"3479" "安勤" "51000" "63000" "-12000" "0" "0" "0" "51000" "63000" "-12000" "0" "0" "0" "0" "0" "0" "4000" "4002" "-2" "4000" "4002" "-2" "-12002"
"3483" "力致" "75000" "45000" "30000" "0" "0" "0" "75000" "45000" "30000" "0" "0" "0" "0" "0" "0" "0" "1000" "-1000" "0" "1000" "-1000" "29000"
"3484" "崧騰" "184000" "12000" "172000" "0" "0" "0" "184000" "12000" "172000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "172000"
"3489" "森寶" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3490" "單井" "12000" "29000" "-17000" "0" "0" "0" "12000" "29000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"3491" "昇達科" "553000" "405000" "148000" "0" "0" "0" "553000" "405000" "148000" "0" "0" "0" "0" "0" "0" "88000" "15022" "72978" "88000" "15022" "72978" "220978"
"3492" "長盛" "8000" "8000" "0" "0" "0" "0" "8000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3498" "陽程" "12000" "18000" "-6000" "0" "0" "0" "12000" "18000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3499" "環天科" "85000" "23000" "62000" "0" "0" "0" "85000" "23000" "62000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "62000"
"3508" "位速" "205000" "108000" "97000" "0" "0" "0" "205000" "108000" "97000" "0" "0" "0" "0" "0" "0" "1001" "1033" "-32" "1001" "1033" "-32" "96968"
"3511" "矽瑪" "332000" "164000" "168000" "0" "0" "0" "332000" "164000" "168000" "0" "0" "0" "0" "0" "0" "1" "0" "1" "1" "0" "1" "168001"
"3512" "皇龍" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3516" "亞帝歐" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3520" "華盈" "680000" "430000" "250000" "0" "0" "0" "680000" "430000" "250000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "250000"
"3521" "鴻翊" "584000" "357000" "227000" "0" "0" "0" "584000" "357000" "227000" "0" "0" "0" "0" "17" "-17" "0" "0" "0" "0" "17" "-17" "226983"
"3522" "御頂" "0" "7000" "-7000" "0" "0" "0" "0" "7000" "-7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-7000"
"3526" "凡甲" "33000" "51000" "-18000" "0" "0" "0" "33000" "51000" "-18000" "0" "0" "0" "0" "0" "0" "0" "293" "-293" "0" "293" "-293" "-18293"
"3527" "聚積" "156000" "74000" "82000" "0" "0" "0" "156000" "74000" "82000" "0" "0" "0" "0" "0" "0" "5000" "22" "4978" "5000" "22" "4978" "86978"
"3529" "力旺" "721434" "674935" "46499" "0" "0" "0" "721434" "674935" "46499" "44000" "6000" "38000" "21000" "8072" "12928" "21556" "20075" "1481" "42556" "28147" "14409" "98908"
"3531" "先益" "20000" "21000" "-1000" "0" "0" "0" "20000" "21000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3537" "堡達" "4000" "24000" "-20000" "0" "0" "0" "4000" "24000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3540" "曜越" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "116" "-116" "0" "116" "-116" "-116"
"3541" "西柏" "28000" "34000" "-6000" "0" "0" "0" "28000" "34000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3546" "宇峻" "49000" "65000" "-16000" "0" "0" "0" "49000" "65000" "-16000" "120000" "0" "120000" "0" "0" "0" "0" "17000" "-17000" "0" "17000" "-17000" "87000"
"3548" "兆利" "20000" "35000" "-15000" "0" "0" "0" "20000" "35000" "-15000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-15000"
"3551" "世禾" "28000" "11000" "17000" "0" "0" "0" "28000" "11000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3552" "同致" "1918000" "1989000" "-71000" "0" "0" "0" "1918000" "1989000" "-71000" "0" "0" "0" "133000" "66390" "66610" "134049" "82183" "51866" "267049" "148573" "118476" "47476"
"3556" "禾瑞亞" "61000" "24000" "37000" "0" "0" "0" "61000" "24000" "37000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "37000"
"3558" "神準" "1222000" "1411000" "-189000" "0" "0" "0" "1222000" "1411000" "-189000" "188000" "0" "188000" "72000" "0" "72000" "79000" "17005" "61995" "151000" "17005" "133995" "132995"
"3564" "其陽" "13000" "16000" "-3000" "0" "0" "0" "13000" "16000" "-3000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "-1000"
"3567" "逸昌" "1000" "7000" "-6000" "0" "0" "0" "1000" "7000" "-6000" "0" "5000" "-5000" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "-11000"
"3577" "泓格" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3580" "友威科" "59000" "73000" "-14000" "0" "0" "0" "59000" "73000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3581" "博磊" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3587" "閎康" "637000" "938000" "-301000" "0" "0" "0" "637000" "938000" "-301000" "495000" "0" "495000" "63000" "0" "63000" "141000" "18000" "123000" "204000" "18000" "186000" "380000"
"3594" "磐儀" "673000" "460000" "213000" "0" "0" "0" "673000" "460000" "213000" "0" "0" "0" "0" "0" "0" "2" "1" "1" "2" "1" "1" "213001"
"3597" "映興" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3609" "三一東林" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3611" "鼎翰" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3615" "安可" "10000" "2000" "8000" "0" "0" "0" "10000" "2000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3624" "光頡" "649000" "416000" "233000" "0" "0" "0" "649000" "416000" "233000" "0" "0" "0" "0" "0" "0" "33314" "11083" "22231" "33314" "11083" "22231" "255231"
"3625" "西勝" "56000" "20000" "36000" "0" "0" "0" "56000" "20000" "36000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "36000"
"3628" "盈正" "15000" "11000" "4000" "0" "0" "0" "15000" "11000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3630" "新鉅科" "254000" "163000" "91000" "0" "0" "0" "254000" "163000" "91000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "91000"
"3631" "晟楠" "0" "12000" "-12000" "0" "0" "0" "0" "12000" "-12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-12000"
"3646" "艾恩特" "9000" "10000" "-1000" "0" "0" "0" "9000" "10000" "-1000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "1000" "0" "-1000"
"3663" "鑫科" "21000" "31000" "-10000" "0" "0" "0" "21000" "31000" "-10000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "-11000"
"3664" "安瑞-KY" "22000" "15000" "7000" "0" "0" "0" "22000" "15000" "7000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "7000"
"3666" "光耀" "41000" "43000" "-2000" "0" "0" "0" "41000" "43000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3672" "康聯訊" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3675" "德微" "360000" "350000" "10000" "0" "0" "0" "360000" "350000" "10000" "10000" "0" "10000" "0" "0" "0" "6000" "10521" "-4521" "6000" "10521" "-4521" "15479"
"3680" "家登" "545000" "565000" "-20000" "0" "0" "0" "545000" "565000" "-20000" "88000" "0" "88000" "7000" "39000" "-32000" "53689" "44000" "9689" "60689" "83000" "-22311" "45689"
"3685" "元創精密" "80000" "68000" "12000" "0" "0" "0" "80000" "68000" "12000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "12000"
"3687" "歐買尬" "95000" "36000" "59000" "0" "0" "0" "95000" "36000" "59000" "0" "0" "0" "0" "0" "0" "1001" "90" "911" "1001" "90" "911" "59911"
"3689" "湧德" "98000" "74000" "24000" "0" "0" "0" "98000" "74000" "24000" "0" "0" "0" "0" "0" "0" "0" "192" "-192" "0" "192" "-192" "23808"
"3691" "碩禾" "101000" "67000" "34000" "0" "0" "0" "101000" "67000" "34000" "0" "0" "0" "0" "4081" "-4081" "0" "5000" "-5000" "0" "9081" "-9081" "24919"
"3693" "營邦" "117000" "30000" "87000" "0" "0" "0" "117000" "30000" "87000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "87000"
"3707" "漢磊" "2402000" "2436000" "-34000" "0" "0" "0" "2402000" "2436000" "-34000" "727000" "760000" "-33000" "7000" "0" "7000" "148001" "20630" "127371" "155001" "20630" "134371" "67371"
"3710" "連展投控" "733000" "493000" "240000" "0" "0" "0" "733000" "493000" "240000" "0" "0" "0" "0" "0" "0" "1031" "1423" "-392" "1031" "1423" "-392" "239608"
"3713" "新晶投控" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"4102" "永日" "613000" "236000" "377000" "0" "0" "0" "613000" "236000" "377000" "0" "0" "0" "7000" "0" "7000" "0" "0" "0" "7000" "0" "7000" "384000"
"4105" "東洋" "232000" "225000" "7000" "0" "0" "0" "232000" "225000" "7000" "57000" "0" "57000" "0" "9000" "-9000" "4000" "4000" "0" "4000" "13000" "-9000" "55000"
"4107" "邦特" "33000" "81000" "-48000" "0" "0" "0" "33000" "81000" "-48000" "0" "0" "0" "0" "0" "0" "2000" "2000" "0" "2000" "2000" "0" "-48000"
"4109" "加捷生醫" "29000" "47000" "-18000" "0" "0" "0" "29000" "47000" "-18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-18000"
"4111" "濟生" "38000" "0" "38000" "0" "0" "0" "38000" "0" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"4113" "聯上" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4114" "健喬" "1629000" "1706000" "-77000" "0" "0" "0" "1629000" "1706000" "-77000" "0" "0" "0" "0" "0" "0" "58000" "104000" "-46000" "58000" "104000" "-46000" "-123000"
"4116" "明基醫" "310000" "276000" "34000" "0" "0" "0" "310000" "276000" "34000" "0" "0" "0" "0" "0" "0" "118" "0" "118" "118" "0" "118" "34118"
"4120" "友華" "27000" "23000" "4000" "0" "0" "0" "27000" "23000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"4121" "優盛" "128000" "117000" "11000" "0" "0" "0" "128000" "117000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"4123" "晟德" "755000" "562847" "192153" "0" "0" "0" "755000" "562847" "192153" "0" "0" "0" "2000" "14000" "-12000" "3000" "4823" "-1823" "5000" "18823" "-13823" "178330"
"4126" "太醫" "11000" "31000" "-20000" "0" "0" "0" "11000" "31000" "-20000" "0" "0" "0" "0" "0" "0" "1000" "1000" "0" "1000" "1000" "0" "-20000"
"4127" "天良" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "-18000"
"4128" "中天" "2063010" "2972001" "-908991" "0" "0" "0" "2063010" "2972001" "-908991" "0" "0" "0" "0" "0" "0" "67000" "376109" "-309109" "67000" "376109" "-309109" "-1218100"
"4129" "聯合" "25000" "7000" "18000" "0" "0" "0" "25000" "7000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"4130" "健亞" "138000" "155000" "-17000" "0" "0" "0" "138000" "155000" "-17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-17000"
"4138" "曜亞" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"4139" "馬光-KY" "1000" "10000" "-9000" "0" "0" "0" "1000" "10000" "-9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-9000"
"4147" "中裕" "296000" "450000" "-154000" "0" "0" "0" "296000" "450000" "-154000" "0" "0" "0" "3000" "0" "3000" "0" "0" "0" "3000" "0" "3000" "-151000"
"4153" "鈺緯" "31000" "5000" "26000" "0" "0" "0" "31000" "5000" "26000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "26000"
