111年06月17日 三大法人日交易資訊(含普通股、零股)依股票代碼排序  不含鉅額交易、綜合帳戶之投信買賣成交量
代號名稱外資及陸資(不含外資自營商)-買進股數外資及陸資(不含外資自營商)-賣出股數外資及陸資(不含外資自營商)-買賣超股數外資自營商-買進股數外資自營商-賣出股數外資自營商-買賣超股數外資及陸資-買進股數外資及陸資-賣出股數外資及陸資-買賣超股數投信-買進股數投信-賣出股數投信-買賣超股數自營商(自行買賣)-買進股數自營商(自行買賣)-賣出股數自營商(自行買賣)-買賣超股數自營商(避險)-買進股數自營商(避險)-賣出股數自營商(避險)-買賣超股數自營商-買進股數自營商-賣出股數自營商-買賣超股數三大法人買賣超股數合計
"3114" "好德" "22000" "20000" "2000" "0" "0" "0" "22000" "20000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3118" "進階" "3000" "2000" "1000" "0" "0" "0" "3000" "2000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3122" "笙泉" "252000" "115000" "137000" "0" "0" "0" "252000" "115000" "137000" "0" "0" "0" "0" "0" "0" "0" "226" "-226" "0" "226" "-226" "136774"
"3128" "昇銳" "7000" "9000" "-2000" "0" "0" "0" "7000" "9000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3131" "弘塑" "6000" "12000" "-6000" "0" "0" "0" "6000" "12000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3141" "晶宏" "1347000" "922000" "425000" "0" "0" "0" "1347000" "922000" "425000" "5000" "115000" "-110000" "0" "0" "0" "89526" "84256" "5270" "89526" "84256" "5270" "320270"
"3147" "大綜" "4000" "1000" "3000" "0" "0" "0" "4000" "1000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3152" "璟德" "29000" "26000" "3000" "0" "0" "0" "29000" "26000" "3000" "0" "0" "0" "10000" "17000" "-7000" "2000" "2449" "-449" "12000" "19449" "-7449" "-4449"
"3162" "精確" "21000" "4000" "17000" "0" "0" "0" "21000" "4000" "17000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "17000"
"3163" "波若威" "1296000" "287000" "1009000" "0" "0" "0" "1296000" "287000" "1009000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1009000"
"3169" "亞信" "359000" "306000" "53000" "0" "0" "0" "359000" "306000" "53000" "0" "0" "0" "0" "0" "0" "29790" "2601" "27189" "29790" "2601" "27189" "80189"
"3171" "新洲" "1000" "5000" "-4000" "0" "0" "0" "1000" "5000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3176" "基亞" "11000" "10000" "1000" "0" "0" "0" "11000" "10000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3178" "公準" "8000" "14000" "-6000" "0" "0" "0" "8000" "14000" "-6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-6000"
"3188" "鑫龍騰" "5000" "5000" "0" "0" "0" "0" "5000" "5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3191" "和進" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2" "-2" "0" "0" "0" "0" "2" "-2" "-2"
"3202" "樺晟" "67000" "9000" "58000" "0" "0" "0" "67000" "9000" "58000" "0" "0" "0" "0" "0" "0" "0" "3" "-3" "0" "3" "-3" "57997"
"3205" "佰研" "8000" "6000" "2000" "0" "0" "0" "8000" "6000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3207" "耀勝" "908000" "137000" "771000" "0" "0" "0" "908000" "137000" "771000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "771000"
"3211" "順達" "133000" "112320" "20680" "0" "0" "0" "133000" "112320" "20680" "16000" "0" "16000" "13000" "4348" "8652" "1000" "1289" "-289" "14000" "5637" "8363" "45043"
"3213" "茂訊" "23000" "8000" "15000" "0" "0" "0" "23000" "8000" "15000" "0" "0" "0" "0" "0" "0" "3000" "3083" "-83" "3000" "3083" "-83" "14917"
"3217" "優群" "134000" "228000" "-94000" "0" "0" "0" "134000" "228000" "-94000" "0" "0" "0" "0" "0" "0" "3000" "2080" "920" "3000" "2080" "920" "-93080"
"3218" "大學光" "118000" "96000" "22000" "0" "0" "0" "118000" "96000" "22000" "15000" "0" "15000" "0" "0" "0" "255" "336" "-81" "255" "336" "-81" "36919"
"3219" "倚強科" "7000" "1000" "6000" "0" "0" "0" "7000" "1000" "6000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "6000"
"3221" "台嘉碩" "555000" "326000" "229000" "0" "0" "0" "555000" "326000" "229000" "0" "0" "0" "0" "0" "0" "0" "14002" "-14002" "0" "14002" "-14002" "214998"
"3224" "三顧" "24000" "47000" "-23000" "0" "0" "0" "24000" "47000" "-23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-23000"
"3227" "原相" "166000" "260235" "-94235" "0" "0" "0" "166000" "260235" "-94235" "5000" "0" "5000" "5000" "21165" "-16165" "0" "1660" "-1660" "5000" "22825" "-17825" "-107060"
"3228" "金麗科" "330000" "154000" "176000" "0" "0" "0" "330000" "154000" "176000" "1000" "0" "1000" "4000" "7000" "-3000" "38168" "31015" "7153" "42168" "38015" "4153" "181153"
"3230" "錦明" "6000" "36000" "-30000" "0" "0" "0" "6000" "36000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"3232" "昱捷" "104000" "53000" "51000" "0" "0" "0" "104000" "53000" "51000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "51000"
"3234" "光環" "14000" "4000" "10000" "0" "0" "0" "14000" "4000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3236" "千如" "3000" "15000" "-12000" "0" "0" "0" "3000" "15000" "-12000" "0" "0" "0" "0" "0" "0" "0" "1" "-1" "0" "1" "-1" "-12001"
"3252" "海灣" "1000" "3000" "-2000" "0" "0" "0" "1000" "3000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3259" "鑫創" "5000" "1000" "4000" "0" "0" "0" "5000" "1000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3260" "威剛" "412000" "470050" "-58050" "0" "0" "0" "412000" "470050" "-58050" "0" "140945" "-140945" "0" "46000" "-46000" "11000" "74644" "-63644" "11000" "120644" "-109644" "-308639"
"3264" "欣銓" "829000" "871000" "-42000" "0" "0" "0" "829000" "871000" "-42000" "3000" "0" "3000" "23000" "2000" "21000" "26000" "75676" "-49676" "49000" "77676" "-28676" "-67676"
"3265" "台星科" "1692000" "470000" "1222000" "0" "0" "0" "1692000" "470000" "1222000" "0" "0" "0" "3000" "2000" "1000" "51000" "18000" "33000" "54000" "20000" "34000" "1256000"
"3268" "海德威" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3272" "東碩" "6000" "8000" "-2000" "0" "0" "0" "6000" "8000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3276" "宇環" "52000" "56000" "-4000" "0" "0" "0" "52000" "56000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"3284" "太普高" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3285" "微端" "16000" "19000" "-3000" "0" "0" "0" "16000" "19000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3287" "廣寰科" "10000" "0" "10000" "0" "0" "0" "10000" "0" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"3289" "宜特" "108000" "11000" "97000" "0" "0" "0" "108000" "11000" "97000" "0" "0" "0" "0" "0" "0" "10000" "0" "10000" "10000" "0" "10000" "107000"
"3290" "東浦" "109000" "28000" "81000" "0" "0" "0" "109000" "28000" "81000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "81000"
"3293" "鈊象" "57497" "75000" "-17503" "0" "0" "0" "57497" "75000" "-17503" "0" "9000" "-9000" "0" "1000" "-1000" "13000" "5126" "7874" "13000" "6126" "6874" "-19629"
"3294" "英濟" "143000" "117000" "26000" "0" "0" "0" "143000" "117000" "26000" "0" "0" "0" "0" "0" "0" "0" "80000" "-80000" "0" "80000" "-80000" "-54000"
"3297" "杭特" "5000" "22000" "-17000" "0" "0" "0" "5000" "22000" "-17000" "0" "0" "0" "0" "0" "0" "5000" "5582" "-582" "5000" "5582" "-582" "-17582"
"3303" "岱稜" "19000" "16000" "3000" "0" "0" "0" "19000" "16000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3306" "鼎天" "74000" "56000" "18000" "0" "0" "0" "74000" "56000" "18000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "18000"
"3310" "佳穎" "14000" "5000" "9000" "0" "0" "0" "14000" "5000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3313" "斐成" "21000" "26000" "-5000" "0" "0" "0" "21000" "26000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3317" "尼克森" "321000" "248000" "73000" "0" "0" "0" "321000" "248000" "73000" "0" "0" "0" "0" "0" "0" "0" "463" "-463" "0" "463" "-463" "72537"
"3322" "建舜電" "295000" "171000" "124000" "0" "0" "0" "295000" "171000" "124000" "0" "0" "0" "0" "0" "0" "1000" "759" "241" "1000" "759" "241" "124241"
"3323" "加百裕" "150000" "76000" "74000" "0" "0" "0" "150000" "76000" "74000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "74000"
"3324" "雙鴻" "2229000" "1522000" "707000" "0" "0" "0" "2229000" "1522000" "707000" "558000" "188000" "370000" "48000" "75000" "-27000" "80000" "162000" "-82000" "128000" "237000" "-109000" "968000"
"3325" "旭品" "10000" "15000" "-5000" "0" "0" "0" "10000" "15000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3339" "泰谷" "25000" "3000" "22000" "0" "0" "0" "25000" "3000" "22000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "22000"
"3354" "律勝" "421000" "693000" "-272000" "0" "0" "0" "421000" "693000" "-272000" "0" "0" "0" "0" "0" "0" "11000" "11228" "-228" "11000" "11228" "-228" "-272228"
"3357" "臺慶科" "18000" "13000" "5000" "0" "0" "0" "18000" "13000" "5000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "3000"
"3360" "尚立" "3000" "14000" "-11000" "0" "0" "0" "3000" "14000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3362" "先進光" "122000" "51000" "71000" "0" "0" "0" "122000" "51000" "71000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "71000"
"3363" "上詮" "28000" "155000" "-127000" "0" "0" "0" "28000" "155000" "-127000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-127000"
"3372" "典範" "154000" "194000" "-40000" "0" "0" "0" "154000" "194000" "-40000" "0" "0" "0" "0" "0" "0" "11000" "0" "11000" "11000" "0" "11000" "-29000"
"3373" "熱映" "9000" "12000" "-3000" "0" "0" "0" "9000" "12000" "-3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-3000"
"3374" "精材" "869000" "1037000" "-168000" "0" "0" "0" "869000" "1037000" "-168000" "7000" "296000" "-289000" "10000" "44000" "-34000" "43236" "17802" "25434" "53236" "61802" "-8566" "-465566"
"3379" "彬台" "1000" "1000" "0" "0" "0" "0" "1000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3388" "崇越電" "7000" "23000" "-16000" "0" "0" "0" "7000" "23000" "-16000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-16000"
"3390" "旭軟" "475000" "149000" "326000" "0" "0" "0" "475000" "149000" "326000" "0" "0" "0" "0" "0" "0" "0" "43" "-43" "0" "43" "-43" "325957"
"3402" "漢科" "25000" "60000" "-35000" "0" "0" "0" "25000" "60000" "-35000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-35000"
"3434" "哲固" "437000" "81000" "356000" "0" "0" "0" "437000" "81000" "356000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "356000"
"3438" "類比科" "30000" "26000" "4000" "0" "0" "0" "30000" "26000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3441" "聯一光" "239000" "89000" "150000" "0" "0" "0" "239000" "89000" "150000" "0" "0" "0" "0" "0" "0" "6000" "6137" "-137" "6000" "6137" "-137" "149863"
"3444" "利機" "17000" "46000" "-29000" "0" "0" "0" "17000" "46000" "-29000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-29000"
"3455" "由田" "60000" "288000" "-228000" "0" "0" "0" "60000" "288000" "-228000" "0" "0" "0" "0" "0" "0" "1004" "10204" "-9200" "1004" "10204" "-9200" "-237200"
"3465" "進泰電子" "3000" "1000" "2000" "0" "0" "0" "3000" "1000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3466" "致振" "397000" "180000" "217000" "0" "0" "0" "397000" "180000" "217000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "217000"
"3479" "安勤" "21000" "32000" "-11000" "0" "0" "0" "21000" "32000" "-11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-11000"
"3483" "力致" "111000" "232000" "-121000" "0" "0" "0" "111000" "232000" "-121000" "0" "0" "0" "3000" "10000" "-7000" "0" "4405" "-4405" "3000" "14405" "-11405" "-132405"
"3484" "崧騰" "30000" "60000" "-30000" "0" "0" "0" "30000" "60000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"3489" "森寶" "0" "14000" "-14000" "0" "0" "0" "0" "14000" "-14000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-14000"
"3490" "單井" "27000" "47000" "-20000" "0" "0" "0" "27000" "47000" "-20000" "0" "0" "0" "0" "0" "0" "0" "7" "-7" "0" "7" "-7" "-20007"
"3491" "昇達科" "1790000" "1434044" "355956" "0" "0" "0" "1790000" "1434044" "355956" "0" "0" "0" "49000" "79000" "-30000" "228001" "57000" "171001" "277001" "136000" "141001" "496957"
"3492" "長盛" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3498" "陽程" "3000" "11000" "-8000" "0" "0" "0" "3000" "11000" "-8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-8000"
"3499" "環天科" "158000" "93000" "65000" "0" "0" "0" "158000" "93000" "65000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "65000"
"3508" "位速" "409000" "206000" "203000" "0" "0" "0" "409000" "206000" "203000" "0" "0" "0" "0" "0" "0" "0" "554" "-554" "0" "554" "-554" "202446"
"3511" "矽瑪" "114000" "168000" "-54000" "0" "0" "0" "114000" "168000" "-54000" "0" "0" "0" "0" "0" "0" "16000" "70000" "-54000" "16000" "70000" "-54000" "-108000"
"3512" "皇龍" "11000" "2000" "9000" "0" "0" "0" "11000" "2000" "9000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "9000"
"3516" "亞帝歐" "4000" "2000" "2000" "0" "0" "0" "4000" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3520" "華盈" "525007" "469000" "56007" "0" "0" "0" "525007" "469000" "56007" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "56007"
"3521" "鴻翊" "1000" "2000" "-1000" "0" "0" "0" "1000" "2000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3522" "御頂" "25000" "2000" "23000" "0" "0" "0" "25000" "2000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3526" "凡甲" "99000" "82000" "17000" "0" "0" "0" "99000" "82000" "17000" "0" "0" "0" "0" "2000" "-2000" "0" "1678" "-1678" "0" "3678" "-3678" "13322"
"3527" "聚積" "145000" "111000" "34000" "0" "0" "0" "145000" "111000" "34000" "0" "0" "0" "0" "0" "0" "2000" "12038" "-10038" "2000" "12038" "-10038" "23962"
"3529" "力旺" "452913" "440262" "12651" "0" "0" "0" "452913" "440262" "12651" "18000" "25000" "-7000" "2000" "0" "2000" "12899" "12209" "690" "14899" "12209" "2690" "8341"
"3531" "先益" "29000" "6000" "23000" "0" "0" "0" "29000" "6000" "23000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "23000"
"3537" "堡達" "3000" "33000" "-30000" "0" "0" "0" "3000" "33000" "-30000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-30000"
"3540" "曜越" "14000" "13000" "1000" "0" "0" "0" "14000" "13000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3541" "西柏" "21000" "40000" "-19000" "0" "0" "0" "21000" "40000" "-19000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-19000"
"3546" "宇峻" "17000" "26000" "-9000" "0" "0" "0" "17000" "26000" "-9000" "0" "0" "0" "0" "0" "0" "0" "902" "-902" "0" "902" "-902" "-9902"
"3548" "兆利" "49000" "61000" "-12000" "0" "0" "0" "49000" "61000" "-12000" "0" "0" "0" "1000" "0" "1000" "0" "22" "-22" "1000" "22" "978" "-11022"
"3551" "世禾" "14000" "12000" "2000" "0" "0" "0" "14000" "12000" "2000" "0" "0" "0" "0" "0" "0" "0" "15000" "-15000" "0" "15000" "-15000" "-13000"
"3552" "同致" "570000" "457000" "113000" "0" "0" "0" "570000" "457000" "113000" "0" "0" "0" "1000" "84161" "-83161" "45000" "58003" "-13003" "46000" "142164" "-96164" "16836"
"3555" "重鵬" "1000" "0" "1000" "0" "0" "0" "1000" "0" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3556" "禾瑞亞" "36000" "74000" "-38000" "0" "0" "0" "36000" "74000" "-38000" "0" "0" "0" "0" "0" "0" "0" "150" "-150" "0" "150" "-150" "-38150"
"3558" "神準" "1522000" "1574000" "-52000" "0" "0" "0" "1522000" "1574000" "-52000" "0" "0" "0" "2000" "89000" "-87000" "52001" "9856" "42145" "54001" "98856" "-44855" "-96855"
"3564" "其陽" "16000" "22000" "-6000" "0" "0" "0" "16000" "22000" "-6000" "0" "0" "0" "4000" "0" "4000" "0" "472" "-472" "4000" "472" "3528" "-2472"
"3567" "逸昌" "6000" "3000" "3000" "0" "0" "0" "6000" "3000" "3000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "3000"
"3577" "泓格" "9000" "8000" "1000" "0" "0" "0" "9000" "8000" "1000" "0" "0" "0" "0" "0" "0" "2000" "0" "2000" "2000" "0" "2000" "3000"
"3580" "友威科" "35000" "45000" "-10000" "0" "0" "0" "35000" "45000" "-10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-10000"
"3581" "博磊" "0" "2000" "-2000" "0" "0" "0" "0" "2000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3587" "閎康" "41000" "81000" "-40000" "0" "0" "0" "41000" "81000" "-40000" "0" "3000" "-3000" "0" "0" "0" "1000" "4384" "-3384" "1000" "4384" "-3384" "-46384"
"3594" "磐儀" "100000" "45000" "55000" "0" "0" "0" "100000" "45000" "55000" "0" "0" "0" "0" "1000" "-1000" "1000" "706" "294" "1000" "1706" "-706" "54294"
"3597" "映興" "2000" "0" "2000" "0" "0" "0" "2000" "0" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3611" "鼎翰" "8000" "4000" "4000" "0" "0" "0" "8000" "4000" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3615" "安可" "48000" "16000" "32000" "0" "0" "0" "48000" "16000" "32000" "0" "0" "0" "0" "0" "0" "5000" "5000" "0" "5000" "5000" "0" "32000"
"3623" "富晶通" "9000" "7000" "2000" "0" "0" "0" "9000" "7000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "2000"
"3624" "光頡" "1916000" "1547000" "369000" "0" "0" "0" "1916000" "1547000" "369000" "15000" "2317000" "-2302000" "2000" "41000" "-39000" "60000" "86068" "-26068" "62000" "127068" "-65068" "-1998068"
"3625" "西勝" "21000" "10000" "11000" "0" "0" "0" "21000" "10000" "11000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "11000"
"3628" "盈正" "76000" "28000" "48000" "0" "0" "0" "76000" "28000" "48000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "48000"
"3630" "新鉅科" "346000" "54000" "292000" "0" "0" "0" "346000" "54000" "292000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "292000"
"3631" "晟楠" "2000" "2000" "0" "0" "0" "0" "2000" "2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0"
"3646" "艾恩特" "3000" "23000" "-20000" "0" "0" "0" "3000" "23000" "-20000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-20000"
"3652" "精聯" "7000" "9000" "-2000" "0" "0" "0" "7000" "9000" "-2000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-2000"
"3663" "鑫科" "299000" "239000" "60000" "0" "0" "0" "299000" "239000" "60000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "60000"
"3666" "光耀" "13000" "38000" "-25000" "0" "0" "0" "13000" "38000" "-25000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-25000"
"3672" "康聯訊" "9000" "8000" "1000" "0" "0" "0" "9000" "8000" "1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "1000"
"3675" "德微" "375000" "543000" "-168000" "0" "0" "0" "375000" "543000" "-168000" "0" "0" "0" "1000" "1000" "0" "14000" "17511" "-3511" "15000" "18511" "-3511" "-171511"
"3680" "家登" "98000" "106000" "-8000" "0" "0" "0" "98000" "106000" "-8000" "50000" "0" "50000" "0" "1000" "-1000" "15000" "9000" "6000" "15000" "10000" "5000" "47000"
"3684" "榮昌" "0" "1000" "-1000" "0" "0" "0" "0" "1000" "-1000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-1000"
"3685" "元創精密" "9000" "1000" "8000" "0" "0" "0" "9000" "1000" "8000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "8000"
"3687" "歐買尬" "384000" "265000" "119000" "0" "0" "0" "384000" "265000" "119000" "0" "0" "0" "0" "0" "0" "5047" "4404" "643" "5047" "4404" "643" "119643"
"3689" "湧德" "128000" "236000" "-108000" "0" "0" "0" "128000" "236000" "-108000" "0" "0" "0" "0" "12000" "-12000" "0" "1001" "-1001" "0" "13001" "-13001" "-121001"
"3691" "碩禾" "75000" "47000" "28000" "0" "0" "0" "75000" "47000" "28000" "0" "0" "0" "19000" "15004" "3996" "1000" "3015" "-2015" "20000" "18019" "1981" "29981"
"3693" "營邦" "4000" "0" "4000" "0" "0" "0" "4000" "0" "4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "4000"
"3707" "漢磊" "2212100" "2043000" "169100" "0" "0" "0" "2212100" "2043000" "169100" "0" "494678" "-494678" "14000" "60000" "-46000" "31079" "19924" "11155" "45079" "79924" "-34845" "-360423"
"3709" "鑫聯大投控" "1000" "6000" "-5000" "0" "0" "0" "1000" "6000" "-5000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-5000"
"3710" "連展投控" "1102000" "177000" "925000" "0" "0" "0" "1102000" "177000" "925000" "0" "0" "0" "0" "0" "0" "4" "0" "4" "4" "0" "4" "925004"
"4102" "永日" "45000" "35000" "10000" "0" "0" "0" "45000" "35000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"4105" "東洋" "165000" "152000" "13000" "0" "0" "0" "165000" "152000" "13000" "0" "22000" "-22000" "24000" "0" "24000" "2" "6000" "-5998" "24002" "6000" "18002" "9002"
"4107" "邦特" "58000" "8000" "50000" "0" "0" "0" "58000" "8000" "50000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "50000"
"4109" "加捷生醫" "11000" "1000" "10000" "0" "0" "0" "11000" "1000" "10000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "10000"
"4113" "聯上" "2000" "6000" "-4000" "0" "0" "0" "2000" "6000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4114" "健喬" "1078700" "341000" "737700" "0" "0" "0" "1078700" "341000" "737700" "0" "0" "0" "25000" "4000" "21000" "0" "32000" "-32000" "25000" "36000" "-11000" "726700"
"4116" "明基醫" "2691000" "2396000" "295000" "0" "0" "0" "2691000" "2396000" "295000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "295000"
"4120" "友華" "0" "4000" "-4000" "0" "0" "0" "0" "4000" "-4000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "-4000"
"4121" "優盛" "752000" "169000" "583000" "0" "0" "0" "752000" "169000" "583000" "0" "0" "0" "0" "0" "0" "1000" "306" "694" "1000" "306" "694" "583694"
"4123" "晟德" "126000" "127000" "-1000" "0" "0" "0" "126000" "127000" "-1000" "0" "0" "0" "27000" "4000" "23000" "3000" "8549" "-5549" "30000" "12549" "17451" "16451"
"4126" "太醫" "3000" "4000" "-1000" "0" "0" "0" "3000" "4000" "-1000" "0" "0" "0" "0" "0" "0" "2000" "2052" "-52" "2000" "2052" "-52" "-1052"
"4127" "天良" "174000" "112000" "62000" "0" "0" "0" "174000" "112000" "62000" "0" "0" "0" "0" "0" "0" "7000" "5001" "1999" "7000" "5001" "1999" "63999"
"4128" "中天" "1172000" "2217000" "-1045000" "0" "0" "0" "1172000" "2217000" "-1045000" "0" "0" "0" "0" "0" "0" "153022" "157000" "-3978" "153022" "157000" "-3978" "-1048978"
"4129" "聯合" "2000" "8000" "-6000" "0" "0" "0" "2000" "8000" "-6000" "13000" "0" "13000" "0" "1" "-1" "0" "0" "0" "0" "1" "-1" "6999"
"4130" "健亞" "134000" "96000" "38000" "0" "0" "0" "134000" "96000" "38000" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "38000"
"4131" "晶宇" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "0" "100" "0" "100" "0" "0" "0" "100" "0" "100" "100"
