2228,劍麟,302682,232,25828484,86.30,86.30,84.90,85.00,-,0.80,85.00,11,85.20,9,12.98,
2231,為升,230570,224,32817341,143.50,143.50,142.00,142.00,-,1.50,142.00,13,143.00,7,29.04,
2233,宇隆,41197,79,4090475,99.10,99.90,98.80,99.70,+,0.70,99.50,2,99.70,2,11.91,
2236,百達-KY,276051,223,18336385,68.50,68.50,65.60,66.00,-,1.00,65.90,2,66.00,5,30.14,
2239,英利-KY,39000,24,2490500,63.40,64.60,63.40,64.10,+,0.10,63.70,2,64.10,1,53.87,
2241,艾姆勒,241260,153,8890222,37.75,37.75,36.55,36.60,-,0.85,36.55,11,36.60,1,0.00,
2243,宏旭-KY,71000,40,1044650,15.10,15.10,14.60,14.60,-,0.15,14.60,2,14.65,2,0.00,
2247,汎德永業,117929,324,35830918,310.00,310.00,302.00,302.50,-,7.50,302.00,18,304.00,8,14.33,
2250,IKKA-KY,27262,24,1919953,70.80,71.50,70.10,70.10,-,0.20,70.10,1,70.20,2,29.96,
2301,光寶科,35722734,22518,4996463723,146.00,146.00,136.50,138.50,-,6.50,138.50,402,139.00,106,21.81,
2302,麗正,245264,163,4312572,17.95,18.00,17.30,17.35,-,0.35,17.35,19,17.45,4,21.42,
2303,聯電,84126718,37603,3814905998,43.85,46.70,43.80,44.80,+,1.30,44.80,814,44.85,161,7.19,
2305,全友,129438,104,2577126,19.75,20.20,19.75,19.85, ,0.00,19.80,4,19.85,1,0.00,
2308,台達電,4626121,5804,1579734749,345.00,345.50,339.00,342.50,-,3.00,342.00,29,342.50,4,26.14,
2312,金寶,11336095,4351,188820123,16.70,16.95,16.50,16.50,-,0.10,16.45,622,16.50,117,30.56,
2313,華通,2946201,1920,129407673,43.80,44.25,43.65,43.70,+,0.20,43.70,14,43.75,5,9.24,
2314,台揚,807049,620,31455074,40.00,40.00,38.55,38.55,-,0.65,38.55,8,38.60,14,0.00,
2316,楠梓電,2246307,1361,75528085,34.40,34.40,33.20,33.30,-,0.75,33.30,19,33.40,5,32.02,
2317,鴻海,16852420,8352,1827707759,108.50,109.00,108.00,108.00, ,0.00,108.00,4541,108.50,2406,12.01,
2321,東訊,4270,9,66620,15.50,16.00,15.50,16.00,-,0.60,15.60,6,16.00,2,0.00,
2323,中環,26742973,7343,342505929,13.20,13.25,12.60,12.60,-,0.50,12.60,497,12.65,179,8.18,
2324,仁寶,32877146,11378,1080387616,33.10,33.15,32.40,33.00,-,0.15,33.00,456,33.05,227,21.85,
2327,國巨,1568434,2102,748242552,472.50,480.00,472.50,478.00,+,8.00,477.50,3,478.00,62,10.85,
2328,廣宇,1930670,1187,71976370,37.60,37.65,37.00,37.00,-,0.20,37.00,189,37.05,20,13.17,
2329,華泰,34399794,17151,1494175776,44.70,44.85,42.65,43.35,-,1.50,43.30,19,43.35,6,23.56,
2330,台積電,9384631,11096,5166103257,547.00,553.00,547.00,549.00,+,3.00,549.00,185,550.00,124,14.74,
2331,精英,76542992,30701,3035122344,41.45,41.45,38.75,39.45,+,0.75,39.40,753,39.45,137,27.59,
2332,友訊,33537353,14403,869892725,26.15,26.90,25.35,25.55,-,0.30,25.55,116,25.60,102,18.79,
2337,旺宏,4842621,2867,151839536,31.15,31.60,31.15,31.15,+,0.20,31.15,137,31.20,18,20.49,
2338,光罩,653299,555,44977587,69.10,69.60,68.30,68.50,-,0.20,68.50,3,68.60,6,9.16,
2340,台亞,4233240,2873,198828356,48.15,48.15,46.35,46.80,-,1.25,46.75,3,46.80,19,75.48,
2342,茂矽,365593,296,12828379,35.30,35.30,34.95,35.20,-,0.05,35.15,7,35.20,6,26.87,
2344,華邦電,9961739,3563,254718398,25.85,25.85,25.35,25.45,-,0.30,25.45,673,25.50,105,39.77,
2345,智邦,3850215,4078,1840677762,472.00,486.00,466.00,480.00,+,8.00,479.50,6,480.00,3,29.47,
2347,聯強,1760917,1417,105327376,59.50,60.00,59.50,59.90,+,0.40,59.80,2,59.90,8,7.01,
2348,海悅,21446,67,1470121,68.50,68.70,68.30,68.70,-,0.30,68.30,2,68.90,1,11.91,
2348A,海悅甲特,494,2,16450,0,0,0,0, ,0.00,33.50,2,33.90,1,0.00,
2349,錸德,1122610,439,9392989,8.42,8.42,8.32,8.32,-,0.10,8.32,36,8.37,1,0.00,
2351,順德,443237,487,44122105,99.10,100.50,98.30,99.20,+,0.50,99.20,4,99.60,6,21.71,
2352,佳世達,10706697,7033,472878983,45.60,45.60,43.70,43.80,-,1.30,43.80,44,43.85,15,10.66,
2353,宏碁,27653286,12229,982156757,36.50,36.55,34.80,35.75,-,0.50,35.75,45,35.80,141,36.48,
2354,鴻準,1337036,1059,73658694,55.10,55.60,54.60,54.70,-,0.10,54.70,1,54.80,5,17.15,
2355,敬鵬,10214264,5625,382372113,38.30,38.50,36.80,37.10,-,0.85,37.10,60,37.15,5,25.41,
2356,英業達,34900921,20684,1924307104,56.20,56.50,54.40,54.50,-,1.30,54.50,189,54.60,42,36.09,
2357,華碩,10157922,10325,4099646523,414.00,415.50,394.00,405.00,-,8.00,404.00,18,405.00,33,92.05,
2358,廷鑫,477899,253,4436313,9.25,9.47,9.20,9.23,-,0.22,9.23,2,9.26,12,0.00,
2359,所羅門,9280752,5692,390575375,43.05,43.75,40.90,41.10,-,0.55,41.10,29,41.15,4,12.65,
2360,致茂,1441633,1460,403075456,283.00,283.00,276.00,278.00,-,3.50,277.50,18,278.00,1,25.91,
2362,藍天,447536,368,14085995,32.00,32.00,31.30,31.35,-,0.30,31.35,6,31.45,6,22.88,
2363,矽統,99627155,41021,3357215497,34.15,34.65,32.85,33.45,-,0.25,33.45,197,33.50,97,43.44,
2364,倫飛,647497,615,53755037,81.00,86.50,78.50,83.50,+,4.50,83.50,12,83.70,7,19.11,
2365,昆盈,321611,165,3590142,11.25,11.25,11.10,11.10,-,0.05,11.10,62,11.20,40,32.65,
2367,燿華,1533083,613,26185036,17.15,17.20,17.00,17.05,+,0.05,17.05,99,17.10,37,39.65,
2368,金像電,9697276,7592,1969359835,208.00,209.50,199.00,202.00,-,5.00,202.00,151,202.50,17,27.75,
2369,菱生,19158107,8245,368381222,18.80,20.00,18.55,18.95,+,0.15,18.95,18,19.00,29,0.00,
2371,大同,11848960,5904,596953785,51.20,51.70,49.80,50.00,-,1.20,50.00,26,50.10,52,12.28,
2373,震旦行,24902,40,1881487,75.60,75.60,75.50,75.60, ,0.00,75.50,2,75.60,1,12.23,
2374,佳能,2755194,1460,64238701,23.30,23.45,23.00,23.30,+,0.30,23.30,12,23.35,47,56.83,
2375,凱美,129208,154,7970859,61.60,62.40,61.20,61.80,+,0.20,61.40,1,61.80,6,17.81,
2376,技嘉,37218693,27990,12752848557,347.50,351.00,327.00,345.00,+,2.50,345.00,217,345.50,28,49.78,
2377,微星,5098796,3775,831111519,167.00,167.00,160.50,161.50,X,0.00,161.50,22,162.00,65,20.68,
2379,瑞昱,1916651,2373,821571132,430.00,433.00,424.00,427.00,-,3.00,426.50,1,427.00,9,20.39,
2380,虹光,177560,179,1703782,9.61,9.62,9.57,9.60, ,0.00,9.57,50,9.60,12,0.00,
2382,廣達,96951962,62107,22982769691,245.00,245.50,229.50,238.00,-,6.00,238.00,277,238.50,38,26.33,
2383,台光電,6965503,7354,2852793732,423.00,425.50,403.50,404.00,-,16.00,404.00,26,404.50,83,32.42,
2385,群光,1046870,929,107836434,102.50,103.50,102.00,103.00,+,0.50,102.50,88,103.00,35,10.49,
2387,精元,1481281,1050,66617933,45.40,45.40,44.50,44.50,-,0.40,44.50,10,44.55,1,5.76,
2388,威盛,51435440,31364,5931320406,123.50,123.50,108.50,108.50,-,12.00,0,0,108.50,583,235.87,
2390,云辰,322121,343,3824095,12.00,12.00,11.80,11.80,-,0.15,11.75,36,11.80,3,0.00,
2392,正崴,3175599,1989,139037916,43.45,44.20,43.25,43.80,+,0.55,43.80,86,43.85,60,18.40,
2393,億光,1297435,1079,59464020,47.00,47.00,45.35,45.85,-,0.85,45.85,14,45.90,4,15.65,
2395,研華,690974,958,238168753,345.50,345.50,342.00,345.00, ,0.00,345.00,137,345.50,3,22.98,
2397,友通,47341,57,3172895,68.00,68.00,66.70,66.80,-,1.50,66.80,2,67.10,3,13.86,
2399,映泰,4718628,2577,110389125,24.05,24.25,23.00,23.10,-,0.95,23.05,65,23.10,8,121.58,
2401,凌陽,10374179,5233,326988149,32.35,32.35,31.00,31.05,-,0.50,31.05,92,31.10,2,0.00,
2402,毅嘉,15095956,7874,572137235,38.80,38.90,37.20,37.70,-,0.80,37.70,4,37.75,17,29.22,
2404,漢唐,1463041,2902,315426730,220.00,220.00,214.00,214.00,-,6.00,214.00,117,214.50,5,8.09,
2405,輔信,3926916,1763,56653442,14.95,14.95,14.15,14.20,-,0.60,14.20,11,14.25,13,284.00,
2406,國碩,441895,496,7010086,16.00,16.00,15.75,15.80,-,0.15,15.75,35,15.80,3,0.00,
2408,南亞科,3259189,2104,213347238,65.90,66.00,64.60,65.60,+,0.60,65.60,17,65.70,89,0.00,
2409,友達,16844925,5458,300202702,17.75,18.10,17.65,17.70, ,0.00,17.65,645,17.70,265,0.00,
2412,中華電,2340880,1937,274291470,117.00,117.50,116.50,117.00,+,0.50,117.00,676,117.50,640,24.32,
2413,環科,871396,441,23453968,27.35,27.35,26.70,26.85,-,0.50,26.85,20,26.90,4,13.84,
2414,精技,525932,369,17733101,32.60,34.25,32.60,33.90,+,1.20,33.90,6,33.95,9,12.99,
2415,錩新,792496,659,25270112,32.40,33.35,31.05,31.05,-,1.50,31.05,5,31.10,8,0.00,
2417,圓剛,85182,165,1762334,20.65,20.80,20.60,20.65,+,0.05,20.65,5,20.70,1,0.00,
2419,仲琦,8418044,5753,334731709,41.10,41.15,38.85,39.20,-,1.90,39.20,65,39.25,11,41.26,
2420,新巨,343346,424,15230915,44.65,44.85,44.10,44.45,-,0.35,44.30,1,44.45,2,10.87,
2421,建準,24210752,16508,3241459216,142.50,142.50,129.50,132.50,-,8.50,132.00,108,132.50,49,24.72,
2423,固緯,285870,280,9462898,33.85,33.85,32.70,32.70,-,1.15,32.70,1,33.00,5,12.02,
2424,隴華,23239,39,787123,35.00,35.00,33.20,33.45,-,1.55,33.55,1,33.85,2,0.00,
2425,承啟,6469258,3664,313073411,50.50,51.20,46.95,47.15,-,2.95,47.15,77,47.20,1,18.56,
2426,鼎元,445825,280,7930776,17.75,18.15,17.55,17.55,-,0.10,17.55,6,17.60,6,0.00,
2427,三商電,1964012,1054,43392343,22.50,22.60,21.90,22.15,-,0.35,22.15,14,22.20,4,20.32,
2428,興勤,595742,617,88212026,151.00,151.00,145.00,149.00,-,1.50,149.00,22,149.50,10,16.16,
2429,銘旺科,20189,26,352747,17.50,17.60,17.40,17.40,-,0.35,17.35,1,17.45,1,0.00,
2430,燦坤,42466,89,1655164,38.85,39.10,38.85,38.95,+,0.10,38.95,1,39.00,2,11.39,
2431,聯昌,46354,52,491689,10.70,10.70,10.55,10.55,+,0.05,10.55,2,10.60,5,0.00,
2432,倚天酷碁-創,14050,7,593700,42.30,42.50,42.00,42.00,-,2.00,41.85,1,42.00,2,21.54,
2433,互盛電,8560,12,434620,50.70,50.80,50.70,50.70,-,0.10,50.60,3,50.70,1,13.20,
2434,統懋,756664,1202,27810824,37.00,37.25,34.45,36.60,+,2.70,36.50,4,36.60,4,0.00,
2436,偉詮電,5222985,3784,317327733,59.80,62.00,58.40,60.70,+,2.50,60.60,12,60.70,38,116.73,
2438,翔耀,117110,60,2624682,23.35,23.35,22.10,22.10,-,0.35,22.15,2,22.40,5,0.00,
2439,美律,727428,551,65491757,90.70,90.70,89.50,89.50,-,0.70,89.50,30,89.80,1,14.21,
2440,太空梭,2185149,1343,32749362,14.55,15.50,14.25,15.45,+,1.10,15.40,2,15.45,51,0.00,
2441,超豐,3008212,1636,179345364,60.10,60.20,59.10,59.50,-,0.30,59.50,6,59.60,10,18.31,
2442,新美齊,907366,555,16761439,18.85,18.95,18.20,18.25,X,0.00,18.25,39,18.40,17,27.65,
2443,昶虹,32898,27,109529,3.38,3.40,3.27,3.33, ,0.00,3.30,20,3.34,14,2.58,
2444,兆勁,195188,108,2383961,12.30,12.30,12.15,12.20,-,0.10,12.20,5,12.25,2,24.90,
2449,京元電子,42364850,27708,3260310751,81.20,81.80,74.10,75.40,-,4.10,75.40,20,75.50,71,16.08,
2450,神腦,197607,257,7105617,36.15,36.20,35.75,35.80,-,0.35,35.80,5,35.95,11,12.61,
2451,創見,191431,193,13537408,71.00,71.00,70.40,71.00,+,0.10,70.80,13,71.00,8,26.20,
2453,凌群,713778,553,36046165,51.50,51.50,50.10,50.60,-,0.30,50.50,14,50.70,3,18.27,
2454,聯發科,6133086,9647,4316285594,700.00,709.00,698.00,701.00,+,7.00,701.00,11,702.00,95,13.56,
2455,全新,2818617,2050,351694179,128.00,128.50,122.00,126.00,-,0.50,126.00,17,126.50,27,89.36,
2457,飛宏,5833959,4509,406918152,70.00,70.90,68.40,70.00,+,0.10,69.90,25,70.00,25,107.69,
2458,義隆,1143575,921,128735511,114.00,114.00,111.00,113.00, ,0.00,112.50,16,113.50,23,23.44,
2459,敦吉,15681,24,903074,57.60,57.90,57.50,57.90,+,0.30,57.80,2,57.90,1,10.70,
2460,建通,2752546,1618,72649368,27.35,27.35,25.80,26.05,-,1.30,26.05,3,26.10,2,0.00,
2461,光群雷,741893,370,16741229,23.00,23.00,22.40,22.60,-,0.10,22.55,12,22.60,3,16.99,
2462,良得電,1464965,828,54481735,37.80,38.00,36.55,36.60,X,0.00,36.60,11,36.70,8,19.16,
2464,盟立,976399,566,37771132,38.55,39.20,38.20,38.80,+,0.45,38.80,21,38.85,5,40.00,
2465,麗臺,174794,295,6258693,36.40,36.50,35.50,35.95,+,0.35,35.60,2,36.00,22,0.00,
2466,冠西電,8045,12,290770,36.00,36.30,35.90,36.20,+,0.25,35.95,1,36.05,2,1206.67,
2467,志聖,41479,208,1849342,45.00,45.00,44.20,44.45,-,0.45,44.30,8,44.45,1,12.21,
2468,華經,4429792,3107,135283087,31.00,31.80,29.35,29.45,-,1.10,29.45,7,29.50,1,29.16,
2471,資通,405422,423,20229023,50.60,50.60,49.60,49.80,-,0.80,49.80,8,49.95,1,13.11,
2472,立隆電,233134,218,12839536,55.50,55.50,54.70,55.00,+,0.10,55.00,3,55.10,3,9.23,
2474,可成,1810594,1597,307574754,168.00,171.00,168.00,171.00,+,3.50,170.50,41,171.00,41,10.87,
2476,鉅祥,163171,185,7482003,45.90,46.15,45.55,45.80,+,0.05,45.75,9,45.90,6,11.62,
2477,美隆電,9047,19,178792,19.75,19.90,19.70,19.70,-,0.05,19.70,3,19.80,2,38.63,
2478,大毅,46285,62,2054648,44.45,44.65,44.30,44.30, ,0.00,44.30,5,44.35,1,15.88,
2480,敦陽科,161104,336,18063188,113.00,113.50,111.00,112.50,-,0.50,112.00,35,112.50,8,15.24,
2481,強茂,1049161,922,64875226,62.70,62.70,61.50,61.60,-,0.60,61.60,16,61.70,5,23.33,
2482,連宇,1734958,1246,84346693,50.00,50.10,48.05,48.40,-,1.30,48.40,1,48.45,1,12.28,
2483,百容,29130,26,699181,24.20,24.20,23.85,23.95,-,0.10,23.90,3,23.95,2,33.26,
2484,希華,579658,383,19819827,34.35,34.40,34.10,34.15,-,0.05,34.15,3,34.20,42,10.44,
2485,兆赫,40439085,16676,1025011546,27.10,27.20,24.10,24.20,-,1.20,24.20,136,24.25,7,93.08,
2486,一詮,6486213,3315,283578706,44.65,44.70,43.15,43.15,-,1.05,43.10,59,43.15,14,69.60,
2488,漢平,505385,478,18434793,37.35,37.35,36.00,36.10,-,1.15,36.10,14,36.15,10,8.72,
2489,瑞軒,1173879,702,14141195,12.20,12.30,12.00,12.10,-,0.05,12.05,32,12.10,56,10.25,
2491,吉祥全,88417,50,1192211,14.00,14.00,13.20,13.25,-,0.75,13.40,5,13.55,2,0.00,
2492,華新科,909971,1224,87005764,95.70,96.30,94.80,94.90,-,0.10,94.90,13,95.00,3,40.21,
2493,揚博,275148,336,18152110,66.40,66.80,65.30,65.40,-,0.90,65.40,19,65.50,5,11.53,
2495,普安,1140087,733,22694592,20.40,20.40,19.65,19.70,-,0.55,19.70,23,19.75,3,22.39,
2496,卓越,12156,8,630376,51.50,51.90,51.50,51.90, ,0.00,51.30,1,51.60,1,11.23,
2497,怡利電,329391,285,20051864,61.40,61.60,60.60,60.60,-,0.50,60.60,1,60.70,6,25.36,
2498,宏達電,4262532,2160,215928830,51.40,51.50,50.20,50.40,-,0.70,50.40,145,50.50,3,0.00,
2501,國建,286389,165,4284780,14.95,15.05,14.90,15.00,+,0.10,14.95,22,15.00,2,8.33,
2504,國產,868958,489,23242187,26.65,26.85,26.65,26.85,+,0.25,26.80,5,26.85,61,10.70,
2505,國揚,91804,71,1738507,18.85,19.15,18.85,18.90,+,0.05,18.90,13,18.95,1,38.57,
2506,太設,104321,48,948709,9.10,9.15,9.07,9.07,-,0.02,9.07,9,9.10,2,0.00,
2509,全坤建,43655,238,637824,14.70,14.70,14.55,14.55,-,0.15,14.55,18,14.60,8,0.00,
2511,太子,338506,177,3697036,10.90,11.00,10.90,10.90,-,0.05,10.90,45,10.95,4,19.82,
2514,龍邦,121755,666,1975514,16.20,16.25,16.15,16.20,+,0.05,16.20,18,16.25,10,12.18,
2515,中工,3059501,837,30399814,9.97,9.99,9.91,9.93,-,0.01,9.93,64,9.94,20,24.82,
2516,新建,2899204,1153,22717730,7.77,8.00,7.66,7.96,+,0.16,7.96,3,7.97,16,0.00,
2520,冠德,674140,385,21048189,31.10,31.60,31.10,31.10,+,0.10,31.10,12,31.15,3,9.72,
2524,京城,14000,5,435800,31.35,31.35,31.05,31.25,-,0.15,30.85,2,31.10,2,16.53,
2527,宏璟,62438,37,1407461,22.60,22.60,22.50,22.55,+,0.05,22.50,24,22.65,1,60.95,
2528,皇普,316306,121,8855690,28.10,28.25,27.90,28.00,-,0.20,28.00,6,28.10,1,28.28,
2530,華建,427882,271,10760502,25.20,25.40,24.95,25.30,+,0.20,25.25,39,25.30,6,56.22,
2534,宏盛,247667,209,4775414,19.45,19.45,19.20,19.20,-,0.15,19.20,28,19.25,9,5.60,
2535,達欣工,401027,445,13289985,33.15,33.25,33.00,33.25,+,0.15,33.25,17,33.30,69,8.82,
2536,宏普,387029,163,9848730,25.70,25.80,25.30,25.45, ,0.00,25.40,3,25.50,12,0.00,
2537,聯上發,1501340,360,11251455,7.50,7.53,7.45,7.48,+,0.01,7.47,62,7.48,2,0.00,
2538,基泰,1245192,520,18860153,15.20,15.35,15.05,15.10,+,0.10,15.10,18,15.15,36,9.38,
2539,櫻花建,618688,611,24750376,40.45,41.05,39.75,39.80,-,0.60,39.80,11,39.85,2,25.51,
2540,愛山林,449125,359,42895869,96.00,96.10,95.00,95.90,-,0.10,95.80,1,95.90,1,35.78,
2542,興富發,2085805,1263,89245298,42.40,43.00,42.40,42.95,+,0.55,42.90,7,42.95,21,16.65,
2543,皇昌,446317,178,4749278,10.75,10.90,10.55,10.60,-,0.15,10.60,4,10.65,11,16.83,
2545,皇翔,48361,94,1877501,38.85,38.90,38.75,38.90,+,0.05,38.85,1,38.90,6,45.23,
2546,根基,60174,104,4387814,72.60,73.20,72.50,72.90,+,0.10,72.90,2,73.10,1,6.60,
2547,日勝生,579359,281,5091515,8.76,8.83,8.70,8.72,-,0.04,8.72,14,8.75,10,0.00,
2548,華固,238570,514,21386351,89.60,89.90,89.50,89.50, ,0.00,89.50,18,89.70,4,14.55,
2597,潤弘,35835,52,3685399,102.50,103.00,102.50,103.00,+,1.00,102.50,3,103.00,62,10.12,
2601,益航,1497140,639,12645257,8.55,8.56,8.39,8.40,-,0.14,8.40,27,8.41,26,0.00,
2603,長榮,10223033,6358,1070996672,106.00,106.00,104.00,105.00,-,0.50,104.50,360,105.00,397,1.58,
2605,新興,3045571,1651,59662559,19.80,19.85,19.40,19.50,-,0.30,19.50,2,19.55,24,30.95,
2606,裕民,4003486,2693,179134994,45.05,45.60,44.50,44.80,-,0.30,44.75,38,44.80,3,11.03,
2607,榮運,909947,484,25253600,28.00,28.00,27.60,27.65,-,0.20,27.60,11,27.65,31,9.37,
2608,嘉里大榮,230326,259,8596079,37.05,37.40,37.05,37.25,+,0.15,37.20,4,37.25,12,10.07,
2609,陽明,10425687,6983,436782261,42.05,42.30,41.35,42.00,-,0.05,41.95,24,42.00,110,2.16,
2610,華航,37895846,14329,885699006,24.00,24.00,23.15,23.15,-,0.60,23.15,348,23.20,479,35.08,
2611,志信,267561,287,3412836,12.95,12.95,12.70,12.70,-,0.15,12.70,35,12.75,9,16.49,
2612,中航,487836,400,19578124,41.10,41.10,39.60,39.60,-,0.60,39.60,19,39.90,6,12.61,
2613,中櫃,72765,105,1487131,20.70,20.80,20.30,20.55,-,0.05,20.30,4,20.55,16,51.38,
2614,東森,2851258,5740,61969093,22.05,23.30,21.35,21.35,X,0.00,21.35,25,21.40,1,0.00,
2615,萬海,3309938,2502,151881290,46.00,46.35,45.25,46.10,+,0.20,46.00,9,46.10,14,7.25,
2616,山隆,55075,185,1690598,30.80,30.80,30.60,30.70, ,0.00,30.65,11,30.75,1,28.96,
2617,台航,1008571,656,28323861,28.50,28.50,27.85,27.90,-,0.45,27.90,24,28.00,6,11.43,
2618,長榮航,74986150,26961,2431157506,33.25,33.30,32.05,32.05,-,1.00,32.05,1562,32.10,92,13.87,
2630,亞航,20638678,11293,757111510,34.85,37.65,34.30,37.65,+,3.40,37.65,16833,0,0,0.00,
2633,台灣高鐵,2095778,1436,62196141,29.95,30.00,29.30,29.50,-,0.35,29.50,38,29.55,33,24.79,
2634,漢翔,70095479,36160,4359043175,61.60,63.30,61.00,61.00,+,0.70,61.00,179,61.10,10,27.11,
2636,台驊投控,140968,285,10404241,74.10,74.20,73.50,73.70,+,0.20,73.70,16,73.80,2,7.68,
2637,慧洋-KY,2618446,1826,114455581,43.65,44.10,43.15,43.80,+,0.50,43.80,41,43.85,5,6.50,
2642,宅配通,40506,48,1656795,41.00,41.00,40.75,40.95,+,0.35,40.95,2,41.00,4,34.12,
2645,長榮航太,14200937,10576,1815681092,126.50,131.00,124.50,126.50,+,3.50,126.50,16,127.00,55,27.86,
2701,萬企,372849,214,4790787,13.00,13.00,12.70,12.75,-,0.20,12.75,6,12.80,6,31.10,
2702,華園,411900,344,8892662,21.95,21.95,21.25,21.75,-,0.45,21.65,1,21.75,4,9.62,
2704,國賓,1729259,1445,101517827,58.50,59.80,56.60,59.20,+,0.80,59.10,21,59.20,2,12.18,
2705,六福,2554549,1245,44565096,17.85,17.85,17.20,17.65,-,0.20,17.60,42,17.65,20,0.00,
2706,第一店,1109377,683,17045026,15.80,15.80,15.15,15.25,-,0.60,15.20,43,15.25,5,30.50,
2707,晶華,661921,774,149576800,229.00,230.00,223.00,223.50,-,5.00,223.50,1,224.00,3,22.44,
2712,遠雄來,70200,62,2438890,35.80,35.80,34.40,34.40,-,1.50,34.30,3,34.50,1,46.49,
2722,夏都,1001292,799,56162277,59.30,59.30,53.30,55.20,-,3.90,55.20,3,55.30,3,34.50,
2723,美食-KY,6636275,4526,772623712,121.50,124.50,107.00,111.50,-,5.50,111.50,1,112.00,99,40.84,
2727,王品,1164572,1766,320962398,282.00,282.00,272.50,276.50,-,4.50,275.50,13,276.50,10,16.86,
2731,雄獅,2127812,1922,282542754,136.50,138.00,130.50,133.00,-,2.50,133.00,16,133.50,45,604.55,
2739,寒舍,1014865,752,43278344,45.00,45.00,41.00,42.00,-,3.20,42.00,12,42.10,1,55.26,
2748,雲品,7584853,5852,583075149,79.00,79.00,75.40,76.80,-,2.00,76.70,1,76.80,57,28.13,
2753,八方雲集,190006,360,31792636,169.00,169.50,166.50,167.00,-,2.00,166.50,10,167.00,2,17.92,
2801,彰銀,5454893,1661,95223617,17.30,17.50,17.30,17.50,+,0.15,17.45,170,17.50,4874,15.35,
2809,京城銀,1154368,602,42551533,36.80,37.00,36.65,36.90,+,0.20,36.85,15,36.90,40,11.05,
2812,台中銀,2872405,1809,42192970,14.60,14.75,14.60,14.70,+,0.10,14.65,451,14.70,257,12.67,
2816,旺旺保,6189035,671,144823391,23.40,23.40,23.40,23.40,+,2.10,23.40,2093,0,0,0.00,
2820,華票,146903,144,2147199,14.55,14.65,14.55,14.65,+,0.10,14.60,9,14.65,10,17.65,
2832,台產,506954,311,11864962,23.20,23.50,23.20,23.45,+,0.45,23.45,49,23.50,72,10.15,
2834,臺企銀,7852190,2345,108622312,13.80,13.90,13.80,13.85,+,0.05,13.85,1287,13.90,1848,9.17,
2836,高雄銀,145835,85,1787424,12.20,12.30,12.20,12.30,+,0.10,12.25,3,12.30,72,18.36,
2836A,高雄銀甲特,1030,2,21527,20.90,20.90,20.90,20.90, ,0.00,20.90,7,21.00,4,0.00,
2838,聯邦銀,1398047,985,20170377,14.40,14.50,14.40,14.40,-,0.05,14.35,258,14.40,43,13.09,
2838A,聯邦銀甲特,66005,26,3403458,51.60,51.60,51.50,51.60, ,0.00,51.50,35,51.60,6,0.00,
2845,遠東銀,2626520,657,30391084,11.50,11.60,11.50,11.60,+,0.10,11.55,100,11.60,399,12.21,
2849,安泰銀,44124,25,617347,13.90,14.05,13.85,13.95,-,0.05,13.90,6,13.95,18,0.00,
2850,新產,211764,197,12096540,56.70,57.60,56.70,57.10,+,0.80,56.80,3,57.10,6,9.55,
2851,中再保,2334645,667,55004322,23.40,23.75,23.30,23.50,+,0.10,23.50,63,23.65,117,14.51,
2852,第一保,533831,217,8656005,16.30,16.35,16.05,16.15,+,0.05,16.10,27,16.15,10,8.73,
2855,統一證,856154,428,16663074,19.30,19.60,19.30,19.45,+,0.15,19.40,56,19.50,78,11.24,
2867,三商壽,2735728,800,13933376,5.09,5.13,5.07,5.09,+,0.01,5.08,664,5.09,69,0.00,
2880,華南金,5465703,2489,113421828,20.60,20.85,20.60,20.80,+,0.20,20.75,451,20.80,27,15.29,
2881,富邦金,11761563,5272,749918582,62.80,64.20,62.80,64.10,+,1.30,64.00,137,64.10,67,62.23,
2881A,富邦特,51957,25,3142918,60.50,60.50,60.40,60.50, ,0.00,60.40,40,60.50,20,0.00,
2881B,富邦金乙特,85878,34,5090019,59.20,59.50,59.20,59.50, ,0.00,59.20,8,59.40,1,0.00,
2881C,富邦金丙特,38231,57,2100651,55.00,55.00,54.90,55.00, ,0.00,55.00,3,55.10,11,0.00,
2882,國泰金,13253627,6279,598936252,44.50,45.40,44.50,45.40,+,0.90,45.35,1,45.40,80,34.92,
2882A,國泰特,135016,32,7980645,59.10,59.20,59.10,59.20, ,0.00,59.10,1,59.20,26,0.00,
2882B,國泰金乙特,43018,10,2544746,59.10,59.30,59.10,59.30, ,0.00,59.10,20,59.20,48,0.00,
2883,開發金,15984002,4884,189682399,11.75,11.95,11.75,11.90,+,0.20,11.85,309,11.90,2111,17.00,
2883B,開發金乙特,936204,324,6331677,6.78,6.78,6.75,6.75,-,0.03,6.75,475,6.76,2,0.00,
2884,玉山金,9432015,5108,231612910,24.35,24.65,24.35,24.50,+,0.15,24.50,339,24.55,30,19.29,
2885,元大金,9428238,3282,229598320,24.40,24.45,24.25,24.40, ,0.00,24.35,6,24.40,1463,12.26,
2886,兆豐金,12409404,6908,449717082,35.70,36.50,35.70,36.20,+,0.55,36.15,173,36.20,44,21.94,
2887,台新金,9092390,5750,162417514,17.80,17.95,17.75,17.80,+,0.05,17.80,334,17.85,517,12.11,
2887E,台新戊特,41470,32,2080916,50.20,50.30,50.10,50.30,+,0.10,50.20,16,50.30,45,0.00,
2887F,台新戊特二,18371,15,840824,45.80,45.80,45.75,45.80,+,0.05,45.75,60,45.80,14,0.00,
