2207,和泰車,239572,532,155739811,644.00,655.00,642.00,649.00,+,10.00,648.00,2,649.00,4,15.82,
2208,台船,4952331,2055,94327071,18.95,19.20,18.90,19.05,+,0.15,19.05,82,19.10,60,0.00,
2211,長榮鋼,2522313,2253,333740875,127.50,135.00,127.50,134.00,+,5.50,134.00,23,134.50,13,15.23,
2227,裕日車,59715,300,7918224,131.00,134.00,131.00,133.50,+,2.00,133.00,2,134.00,5,34.50,
2228,劍麟,294308,367,30180097,104.00,104.50,101.50,102.00,-,2.00,101.50,27,102.00,2,15.04,
2231,為升,311370,423,35734068,115.50,116.00,114.00,114.00,-,1.00,114.00,77,114.50,7,36.19,
2233,宇隆,192380,236,25780117,135.50,136.00,133.00,133.50,-,2.50,133.50,2,134.00,4,15.07,
2236,百達-KY,1106374,1022,88622691,80.40,81.80,79.20,79.20,-,1.60,79.20,3,79.30,20,28.39,
2239,英利-KY,85832,65,4993606,58.00,58.40,58.00,58.30,+,0.30,58.20,3,58.30,1,41.64,
2241,艾姆勒,669782,552,25852816,39.40,39.40,38.30,38.35,-,0.60,38.35,12,38.40,1,0.00,
2243,宏旭-KY,392143,285,5674204,13.75,14.90,13.75,14.15,+,0.20,14.15,3,14.20,3,0.00,
2247,汎德永業,38926,129,12204638,312.00,315.00,312.00,314.00,+,3.00,314.00,2,315.00,6,14.16,
2250,IKKA-KY,178336,190,17915226,101.50,102.00,99.60,100.00,-,1.50,100.00,1,100.50,2,24.69,
2254,巨鎧精密-創,236155,93,21311740,88.80,91.50,88.80,91.40,-,0.90,90.70,1,91.20,1,0.00,
2258,鴻華先進-創,302000,158,13348250,44.50,44.60,43.85,44.60,+,0.10,44.55,10,44.60,9,0.00,
2301,光寶科,10884806,8113,1133197887,105.50,105.50,103.00,104.00,-,1.00,104.00,274,104.50,39,16.46,
2302,麗正,166450,180,2922912,17.45,17.65,17.45,17.65,+,0.20,17.60,2,17.65,14,33.94,
2303,聯電,60785653,18257,3180071492,52.40,52.60,52.10,52.40,+,0.30,52.40,1782,52.50,2402,10.76,
2305,全友,402663,288,9915097,24.60,24.95,24.35,24.55,-,0.05,24.45,3,24.55,2,818.33,
2308,台達電,5702074,7765,1899875428,335.00,337.50,330.00,334.00, ,0.00,334.00,8,334.50,7,25.99,
2312,金寶,3142020,1075,47322155,15.05,15.15,15.00,15.05,+,0.10,15.05,42,15.10,108,29.51,
2313,華通,28001567,31686,2293757154,83.50,84.30,80.60,81.40,-,2.10,81.40,84,81.50,383,23.26,
2314,台揚,880326,737,29644904,33.90,34.00,33.50,33.75,+,0.05,33.70,21,33.75,2,0.00,
2316,楠梓電,4925221,6158,226181361,46.75,46.75,45.15,46.35,-,0.40,46.15,1,46.35,11,10.05,
2317,鴻海,102584375,56349,16273584213,158.50,161.50,155.50,158.00, ,0.00,158.00,2653,158.50,173,15.41,
2321,東訊,8150,20,132928,16.00,16.90,16.00,16.90,+,0.55,15.95,1,16.50,6,0.00,
2323,中環,11013679,2994,136734217,12.50,12.50,12.30,12.45,+,0.05,12.40,221,12.45,134,7.73,
2324,仁寶,12181726,5826,444002062,36.30,36.60,36.30,36.45,+,0.50,36.45,97,36.50,235,20.71,
2327,國巨,2409146,3900,1488139135,620.00,625.00,614.00,615.00,-,2.00,615.00,49,616.00,3,14.76,
2328,廣宇,2903956,2061,101988978,35.35,35.50,34.90,34.95,-,0.15,34.95,110,35.00,24,14.44,
2329,華泰,12870365,8759,840294954,66.60,66.80,64.70,64.80,-,1.50,64.80,179,64.90,36,25.31,
2330,台積電,61642573,89138,49946542596,795.00,820.00,792.00,819.00,+,36.00,818.00,167,819.00,563,25.33,
2331,精英,2874593,1634,90294806,31.45,31.65,31.10,31.55,+,0.25,31.55,17,31.60,166,17.34,
2332,友訊,3303104,1390,60677678,18.45,18.55,18.25,18.30,-,0.10,18.25,264,18.30,21,19.26,
2337,旺宏,6800666,3539,188342788,27.85,27.90,27.55,27.85,+,0.05,27.80,57,27.85,96,0.00,
2338,光罩,4955499,3738,351084211,68.70,72.00,68.70,71.20,+,2.80,71.20,49,71.30,52,41.40,
2340,台亞,1177930,887,46978556,39.30,40.15,39.30,39.95,+,0.65,39.90,68,39.95,1,57.07,
2342,茂矽,317866,288,10152356,31.65,32.10,31.65,31.90,+,0.30,31.90,1,31.95,2,0.00,
2344,華邦電,21818063,7082,588648510,27.20,27.20,26.80,27.00,+,0.20,27.00,331,27.05,176,0.00,
2345,智邦,3704127,4113,1756979924,498.00,498.00,462.50,465.00,-,1.00,465.00,18,465.50,3,29.10,
2347,聯強,3351832,1442,257833054,75.80,77.30,75.80,76.90,+,0.60,76.90,466,77.00,193,17.60,
2348,海悅,1350442,1360,193674796,146.00,148.00,136.00,147.00,+,0.50,147.00,7,147.50,22,12.96,
2348A,海悅甲特,17352,21,586398,33.80,33.80,33.75,33.80, ,0.00,33.75,3,33.80,7,0.00,
2349,錸德,1139148,515,8812315,7.71,7.77,7.69,7.77,+,0.06,7.76,3,7.77,88,0.00,
2351,順德,677424,1119,70334118,105.00,105.00,102.50,103.50,-,1.50,103.00,69,103.50,1,25.37,
2352,佳世達,6201472,3805,267481662,43.45,43.45,43.05,43.05,-,0.35,43.05,95,43.10,22,28.51,
2353,宏碁,19833577,9905,925905072,46.20,46.90,46.20,46.80,+,0.75,46.80,27,46.85,377,28.54,
2354,鴻準,23822425,13844,1516430007,63.90,64.60,62.80,63.00,-,0.50,63.00,106,63.10,17,20.93,
2355,敬鵬,3208345,2085,152324557,47.90,47.90,47.15,47.65,+,0.20,47.65,23,47.70,1,24.82,
2356,英業達,35508881,19354,2067700925,58.90,59.30,57.80,57.80,-,0.50,57.80,2408,57.90,14,33.80,
2357,華碩,2144933,2649,910793983,423.50,426.50,422.50,425.00,-,1.00,425.00,1,425.50,18,19.82,
2359,所羅門,5767947,3879,576906819,105.50,105.50,96.90,99.00,-,6.50,98.90,17,99.00,48,31.83,
2360,致茂,1074445,2528,270708457,253.50,254.00,250.00,251.50,-,1.50,251.50,38,252.00,1,26.78,
2362,藍天,11009383,8052,481493701,43.05,44.90,42.45,42.70,-,0.30,42.70,1,42.75,9,23.59,
2363,矽統,170424510,66509,8529982187,50.60,50.60,48.25,50.60,+,4.55,50.60,58161,0,0,66.58,
2364,倫飛,104194,547,9522979,92.10,92.20,90.50,91.70,+,0.40,91.50,1,91.80,2,26.13,
2365,昆盈,28434248,13656,647635061,23.00,23.80,22.20,22.90, ,0.00,22.85,54,22.90,13,69.39,
2367,燿華,33888632,12759,908440976,27.30,27.40,26.30,26.60,-,0.10,26.60,114,26.65,90,0.00,
2368,金像電,5995468,5670,1426310027,242.50,242.50,234.00,237.00,-,5.50,237.00,16,237.50,17,32.69,
2369,菱生,4471035,2508,111113922,24.75,25.10,24.60,24.90,+,0.30,24.90,27,24.95,59,0.00,
2371,大同,77807268,34033,4312662054,55.60,56.80,54.20,56.50,+,1.00,56.40,87,56.50,905,50.00,
2373,震旦行,56630,131,4172917,73.40,74.00,73.40,73.80,+,0.30,73.70,2,73.80,2,15.12,
2374,佳能,27960993,14237,916539458,33.10,34.35,31.80,33.40,+,1.45,33.35,26,33.40,104,35.16,
2375,凱美,999528,861,64145156,63.50,64.90,63.20,64.20,+,1.00,64.20,4,64.30,15,26.31,
2376,技嘉,23528423,24331,7974214276,344.50,347.00,331.50,335.00,-,5.00,335.00,128,335.50,28,44.91,
2377,微星,2353991,1950,406021059,172.00,173.50,171.50,172.50,+,1.00,172.50,74,173.00,119,19.34,
2379,瑞昱,2401506,2748,1361156069,572.00,576.00,562.00,568.00,+,1.00,567.00,33,568.00,49,31.82,
2380,虹光,216589,236,1465365,6.72,6.83,6.68,6.79,+,0.14,6.70,6,6.79,3,0.00,
2382,廣達,41330777,33712,11879426508,294.00,294.00,283.00,287.00,-,4.50,287.00,12,287.50,51,27.89,
2383,台光電,10477721,12288,4607963162,445.00,450.00,433.50,434.50,-,10.50,434.50,24,435.00,2,27.17,
2385,群光,4824516,4364,1046498397,215.00,220.00,214.50,216.00,+,2.00,216.00,13,216.50,30,20.97,
2387,精元,1536642,1290,95691285,62.70,63.30,61.90,61.90,-,1.00,61.90,51,62.20,1,9.52,
2388,威盛,4524885,3290,587354675,127.50,131.50,127.50,131.00,+,4.00,130.50,96,131.00,287,159.76,
2390,云辰,411478,418,5502035,13.30,13.45,13.30,13.30,+,0.05,13.30,34,13.35,1,0.00,
2392,正崴,1373956,998,63665833,46.05,46.60,46.05,46.25,+,0.35,46.20,23,46.25,16,14.68,
2393,億光,6101710,5044,357046021,58.90,59.20,57.70,58.10,+,0.60,58.00,59,58.10,44,17.50,
2395,研華,974796,1089,383172579,387.00,394.50,387.00,394.50,+,5.50,393.00,19,394.50,4,31.26,
2397,友通,127773,306,8606885,67.40,67.90,66.50,67.80,+,0.70,67.60,3,67.80,2,21.46,
2399,映泰,1000262,664,23020004,23.25,23.30,22.90,23.05,+,0.15,23.00,18,23.05,2,0.00,
2401,凌陽,1675511,1440,46871293,27.75,28.35,27.75,27.90,+,0.20,27.90,10,27.95,2,0.00,
2402,毅嘉,20581131,8578,751472010,36.55,37.00,35.30,35.45,-,0.90,35.40,250,35.45,6,22.87,
2404,漢唐,2247011,2740,894553801,397.00,403.00,393.50,399.50,+,5.00,399.50,1,400.00,3,16.10,
2405,輔信,4885418,2162,93979961,19.20,19.40,19.00,19.20,+,0.10,19.20,69,19.25,44,480.00,
2406,國碩,1625622,1384,30906532,19.15,19.30,18.95,18.95,-,0.20,18.95,93,19.00,5,0.00,
2408,南亞科,9347886,5947,638992096,68.40,69.00,67.80,68.40,+,0.30,68.30,99,68.40,1,0.00,
2409,友達,102188886,23260,1909771628,18.30,18.95,18.05,18.90,+,0.75,18.85,535,18.90,1030,0.00,
2412,中華電,4329268,2684,544664186,126.00,126.50,125.50,125.50,-,1.00,125.50,1206,126.00,476,26.37,
2413,環科,218366,143,5786651,26.65,26.65,26.40,26.50,+,0.05,26.50,7,26.55,3,31.55,
2414,精技,272133,246,10040223,36.80,37.00,36.70,36.85,+,0.10,36.80,12,36.85,1,15.48,
2415,錩新,182327,138,5561317,31.10,31.10,30.30,30.30,-,0.15,30.30,8,30.40,1,0.00,
2417,圓剛,2739641,2195,120436429,44.80,44.80,43.70,43.70,-,0.60,43.70,35,43.75,1,4370.00,
2419,仲琦,2187717,1357,72652138,33.20,33.70,32.60,33.35,+,0.20,33.25,1,33.35,14,1667.50,
2420,新巨,259805,268,14127036,54.00,54.90,54.00,54.60,+,0.60,54.30,1,54.70,3,15.38,
2421,建準,7342062,6162,954867878,133.00,134.00,128.00,128.00,-,4.50,128.00,23,128.50,13,26.12,
2423,固緯,300984,275,12245301,40.60,41.30,40.40,40.80,+,0.10,40.75,6,40.80,1,13.83,
2424,隴華,14455,17,423664,29.30,29.35,29.30,29.30,-,0.05,29.10,3,29.70,1,0.00,
2425,承啟,1103702,684,50272325,45.45,46.20,44.85,45.50,+,0.20,45.40,5,45.50,14,27.08,
2426,鼎元,504626,317,9106343,18.10,18.15,17.95,18.10,+,0.25,18.10,1,18.20,38,0.00,
2427,三商電,4459539,1481,123529166,27.70,27.70,27.70,27.70,+,2.50,27.70,13845,0,0,21.64,
2428,興勤,422195,411,72314253,171.00,174.00,170.00,170.00,-,1.00,170.00,27,170.50,2,16.65,
2429,銘旺科,7000,7,136800,19.60,19.60,19.40,19.40,-,0.15,19.40,5,19.55,3,0.00,
2430,燦坤,271971,243,10231373,37.60,37.85,37.40,37.55,-,0.05,37.55,2,37.60,11,15.71,
2431,聯昌,592936,239,7895188,13.40,13.50,13.20,13.25,+,0.10,13.25,7,13.30,3,0.00,
2432,倚天酷碁-創,36948,30,1471155,38.65,40.15,38.65,40.00,+,1.70,39.30,1,39.95,2,20.41,
2433,互盛電,27364,33,1453070,53.00,53.20,53.00,53.10,+,0.10,53.10,7,53.20,12,15.66,
2434,統懋,13756,24,433875,31.55,31.75,31.40,31.60,-,0.45,31.50,1,31.65,2,0.00,
2436,偉詮電,677610,633,42333121,62.60,63.00,62.10,62.40,+,0.30,62.40,3,62.50,9,52.88,
2438,翔耀,226947,106,5024798,23.00,23.00,22.00,22.00,-,0.15,22.00,9,22.35,3,0.00,
2439,美律,4485029,2522,552573157,122.00,124.50,121.00,122.00,+,1.50,122.00,107,122.50,8,20.27,
2440,太空梭,1935222,917,30160940,15.15,15.95,15.00,15.40,+,0.25,15.35,15,15.45,6,0.00,
2441,超豐,804798,868,51072240,63.40,63.70,63.20,63.30,+,0.10,63.30,47,63.40,7,18.03,
2442,新美齊,801154,631,21466778,26.95,26.95,26.60,26.80,-,0.10,26.80,50,26.85,12,16.14,
2444,兆勁,278836,363,3198596,11.35,11.55,11.35,11.45,+,0.10,11.45,16,11.50,1,0.00,
2449,京元電子,13644068,7235,1450650501,105.50,108.50,105.00,106.50, ,0.00,106.00,198,106.50,53,22.28,
2450,神腦,203827,145,7954870,39.10,39.20,38.95,39.10,+,0.05,39.10,5,39.15,2,14.32,
2451,創見,1710829,1876,159032125,93.00,93.50,92.00,93.50,+,0.90,93.40,12,93.50,63,20.19,
2453,凌群,3025915,2810,192942456,63.90,64.40,63.10,63.40,+,0.30,63.40,38,63.50,8,22.81,
2454,聯發科,3400861,5240,3952733860,1160.00,1175.00,1150.00,1160.00,+,10.00,1160.00,211,1165.00,132,23.99,
2455,全新,1071388,1072,180275460,168.50,170.00,166.50,168.00,+,0.50,167.50,82,168.00,17,68.85,
2457,飛宏,1858894,2065,100222666,54.00,54.40,53.50,54.00,+,0.30,53.90,7,54.00,15,88.52,
2458,義隆,1746267,2331,274863401,160.00,160.50,156.50,157.00,-,2.50,156.50,133,157.00,3,20.85,
2459,敦吉,129262,410,9164986,71.20,71.20,70.60,70.90,-,0.30,70.80,1,70.90,5,12.99,
2460,建通,3483507,2957,132515453,38.00,39.00,36.70,36.70,-,0.05,36.70,43,36.80,33,0.00,
2461,光群雷,2561175,1468,64163300,25.75,25.80,24.55,24.80,-,0.20,24.75,14,24.80,39,40.66,
2462,良得電,330615,263,11656365,35.10,35.45,35.05,35.40,+,0.35,35.40,2,35.45,7,19.14,
2464,盟立,32373178,13632,1720757971,51.10,53.70,51.10,53.70,+,4.80,53.70,30449,0,0,60.34,
2465,麗臺,1524271,1679,186901402,125.00,126.00,121.00,121.00,-,3.50,121.00,90,121.50,9,0.00,
2466,冠西電,11000,10,407600,37.15,37.15,36.75,37.10,+,0.25,36.55,1,37.15,1,206.11,
2467,志聖,11484175,9280,1559280999,135.50,143.00,131.00,133.50,-,4.50,133.50,8,134.00,52,40.95,
2468,華經,500279,325,15004705,30.10,30.25,29.85,30.00,+,0.10,30.00,5,30.10,7,26.79,
2471,資通,442048,605,26646412,60.50,60.70,60.00,60.00, ,0.00,60.00,42,60.10,4,16.39,
2472,立隆電,2042281,1488,153870092,75.80,76.10,74.30,75.60,+,0.30,75.60,10,75.70,10,13.50,
2474,可成,1594012,2021,335722716,210.50,212.00,209.50,210.00,-,1.00,210.00,23,210.50,12,15.61,
2476,鉅祥,5118890,3628,403562151,78.00,80.40,76.40,78.30,+,0.60,78.30,56,78.40,1,22.12,
2477,美隆電,213535,165,4787164,22.35,22.65,22.25,22.25,-,0.05,22.25,5,22.30,3,92.71,
2478,大毅,95093,213,4477178,47.20,47.30,47.00,47.05,-,0.10,47.05,4,47.10,1,18.38,
2480,敦陽科,202773,318,26256889,130.00,130.00,128.50,129.00,-,1.00,129.00,39,129.50,19,17.53,
2481,強茂,1555526,1443,91627637,59.50,59.60,58.40,59.20,+,0.10,59.10,2,59.20,28,27.53,
2482,連宇,545686,436,18335168,33.15,33.95,33.15,33.70,+,0.60,33.60,1,33.70,13,14.04,
2483,百容,98380,83,2369410,24.10,24.20,24.00,24.05,+,0.05,24.00,4,24.05,13,75.16,
2484,希華,424469,480,14527086,34.25,34.50,34.05,34.10,-,0.10,34.10,25,34.20,13,20.79,
2485,兆赫,993397,999,20607607,20.95,20.95,20.60,20.75,+,0.05,20.75,17,20.80,16,0.00,
2486,一詮,69877739,39128,5220945906,74.00,77.00,72.40,74.00,-,1.00,73.90,211,74.00,18,81.32,
2488,漢平,585988,627,27213894,46.60,46.75,46.15,46.30,-,0.30,46.25,6,46.30,5,10.55,
2489,瑞軒,5480339,2732,81743757,14.80,15.10,14.75,14.80, ,0.00,14.80,247,14.85,66,24.67,
2491,吉祥全,107184,87,1584000,15.05,15.05,14.65,14.75,+,0.10,14.75,3,14.90,2,32.78,
2492,華新科,2690469,2769,316378381,118.50,119.50,116.50,117.50,-,0.50,117.50,9,118.00,85,28.73,
2493,揚博,350450,1024,33813419,96.40,97.20,96.00,96.10,-,0.30,96.00,7,96.10,1,15.94,
2495,普安,617851,356,13509597,21.85,21.95,21.75,21.90,+,0.20,21.85,7,21.90,40,24.89,
2496,卓越,162876,219,12447637,77.10,77.50,75.70,76.00,-,1.00,76.00,9,76.10,3,13.87,
2497,怡利電,1432536,1263,82064037,55.10,57.90,55.10,57.60,+,2.80,57.50,20,57.60,21,30.48,
2498,宏達電,4779206,3393,222638364,47.20,47.20,46.30,46.65,-,0.80,46.65,28,46.70,28,0.00,
2501,國建,26349384,9141,653378967,24.25,25.50,24.20,24.90,+,1.20,24.85,82,24.90,106,13.32,
2504,國產,7666910,4534,314010592,40.90,41.60,40.25,41.35,+,0.05,41.30,315,41.35,19,13.78,
2505,國揚,1042161,910,29187177,27.70,28.30,27.40,28.10,+,0.75,28.10,10,28.15,9,35.12,
2506,太設,2239131,720,23612122,10.50,10.65,10.40,10.55,+,0.20,10.50,219,10.55,10,87.92,
2509,全坤建,3378133,1895,67463573,19.65,21.00,19.40,19.60,-,0.05,19.55,9,19.60,6,0.00,
2511,太子,6684995,1990,75056818,11.10,11.35,11.00,11.30,+,0.35,11.25,198,11.30,103,30.54,
2514,龍邦,1272204,621,19543940,15.35,15.45,15.30,15.45,+,0.10,15.40,19,15.45,70,6.26,
2515,中工,78803248,17967,1288756188,16.10,16.65,16.00,16.60,+,0.55,16.55,217,16.60,289,40.49,
2516,新建,2717707,849,35126798,13.00,13.10,12.75,13.00,+,0.10,12.95,438,13.00,54,16.88,
2520,冠德,3440097,2013,146939436,42.90,42.95,42.25,42.75,+,0.25,42.70,24,42.75,14,9.67,
2524,京城,400182,368,18938813,48.00,48.15,46.85,47.35,-,0.45,47.35,5,47.40,1,39.46,
2527,宏璟,3232294,2358,157760683,47.75,50.60,47.05,50.20,+,1.90,50.20,11,50.30,36,22.61,
2528,皇普,1236357,901,58988163,47.90,48.65,47.20,47.45,-,0.45,47.45,19,47.50,3,74.14,
2530,華建,3213487,1527,161090044,50.20,50.70,49.40,50.70,+,0.85,50.50,14,50.70,72,83.11,
2534,宏盛,2560345,1129,59503857,23.40,23.50,23.00,23.20,-,0.10,23.20,3,23.25,17,21.09,
2535,達欣工,2047537,2204,119173451,57.30,59.20,57.20,59.00,+,1.70,58.90,24,59.00,16,12.91,
2536,宏普,1086237,514,35491617,32.05,33.25,32.05,33.15,+,0.90,33.10,3,33.15,5,48.04,
2537,聯上發,36245208,10227,560324848,15.15,15.70,15.00,15.70,+,1.40,15.70,19755,0,0,0.00,
2538,基泰,487384,262,7367795,15.00,15.20,15.00,15.15,+,0.10,15.15,63,15.20,60,16.12,
2539,櫻花建,1157676,607,85132809,73.30,74.10,72.90,73.40,+,0.10,73.30,22,73.40,67,32.91,
2540,愛山林,3571629,2553,383593327,100.50,109.50,100.50,109.50,+,9.70,109.50,8,0,0,28.44,
2542,興富發,5785963,3923,236976437,40.75,41.30,40.45,41.20,+,0.50,41.20,85,41.25,46,30.98,
2543,皇昌,1537084,885,63106893,41.20,41.55,40.60,41.40,+,0.40,41.40,7,41.45,14,19.26,
2545,皇翔,588368,487,27173273,46.05,46.30,46.05,46.15,+,0.20,46.10,22,46.15,7,19.89,
2546,根基,99758,505,8932124,89.80,89.80,89.20,89.50,-,0.30,89.40,1,89.50,2,10.91,
2547,日勝生,4556691,1623,47433502,10.35,10.50,10.30,10.50,+,0.30,10.45,74,10.50,445,0.00,
2548,華固,2160508,2001,285839460,131.00,133.50,129.00,133.50,+,3.00,133.00,5,133.50,11,10.31,
2597,潤弘,405156,434,64371382,158.00,159.50,157.50,158.50, ,0.00,158.50,9,159.00,2,15.40,
2601,益航,1993183,887,15320473,7.55,7.75,7.55,7.67,+,0.10,7.67,10,7.68,40,0.00,
2603,長榮,24752089,14717,4224573608,169.00,172.50,168.00,171.00,+,3.00,171.00,20,171.50,272,10.24,
2605,新興,6886359,3775,171220320,24.25,25.15,24.20,24.95,+,0.85,24.95,9,25.00,44,32.83,
2606,裕民,7933011,4387,432572427,52.80,55.40,52.70,54.40,+,1.70,54.40,105,54.50,92,16.79,
2607,榮運,1473791,834,46447429,31.25,31.75,31.15,31.55,+,0.30,31.50,6,31.55,1,12.37,
2608,嘉里大榮,421599,349,16476403,38.90,39.25,38.90,39.25,+,0.30,39.20,5,39.25,22,10.81,
2609,陽明,21768021,11637,983774907,45.10,45.60,44.80,44.95,-,0.15,44.95,42,45.00,144,32.81,
2610,華航,15240473,5683,296339683,19.25,19.55,19.25,19.45,+,0.25,19.45,342,19.50,433,17.21,
2611,志信,3592668,2062,86643598,24.10,24.45,23.90,24.00,-,0.10,23.95,80,24.00,16,9.68,
2612,中航,512630,413,22920500,44.20,45.15,43.70,44.80,+,0.80,44.80,10,44.85,5,26.99,
2613,中櫃,120791,152,2653162,22.05,22.10,21.75,22.05, ,0.00,22.00,3,22.05,3,31.06,
2614,東森,455464,584,8985579,19.65,19.80,19.65,19.70,+,0.05,19.70,109,19.75,8,0.00,
2615,萬海,7140648,3684,319970078,44.20,45.10,44.20,44.95,+,0.85,44.95,29,45.00,69,0.00,
2616,山隆,115546,348,3149901,27.45,27.45,27.20,27.30,+,0.05,27.25,5,27.30,26,56.88,
2617,台航,1514869,963,52708888,34.45,35.00,34.40,34.80,+,0.45,34.80,1,34.85,16,8.72,
2618,長榮航,60236187,16407,1910949671,31.15,32.00,31.15,31.85,+,0.70,31.85,318,31.90,680,7.96,
2630,亞航,5222536,3337,192564798,36.15,37.45,35.65,37.15,+,1.50,37.15,16,37.20,23,137.59,
2633,台灣高鐵,2264748,851,68137167,30.10,30.15,30.05,30.10, ,0.00,30.10,110,30.15,282,21.65,
2634,漢翔,57853147,29572,3250343529,53.80,58.20,53.70,57.50,+,4.50,57.50,287,57.60,275,24.36,
2636,台驊投控,2571185,2424,250113159,95.50,98.70,95.20,96.60,+,2.20,96.50,41,96.70,24,8.98,
2637,慧洋-KY,15766745,9098,985724108,58.40,64.10,58.40,63.70,+,5.20,63.60,14,63.70,84,14.54,
2642,宅配通,60242,245,2279828,37.80,37.90,37.75,37.75,-,0.05,37.75,8,37.80,1,38.13,
2645,長榮航太,2240352,1641,246522867,108.00,111.50,107.50,110.00,+,2.00,110.00,97,110.50,26,22.49,
2701,萬企,208305,95,2593643,12.40,12.50,12.40,12.45,+,0.05,12.45,15,12.50,36,23.49,
2702,華園,105467,240,2015404,19.10,19.20,19.05,19.05,-,0.05,19.05,7,19.15,7,119.06,
2704,國賓,890447,776,52951228,58.20,60.50,58.00,60.50,+,2.30,60.30,1,60.50,4,45.15,
2705,六福,173707,227,3104069,17.85,17.95,17.80,17.85,+,0.10,17.85,13,17.90,20,0.00,
2706,第一店,197267,191,2931859,14.80,14.95,14.80,14.90,+,0.10,14.90,10,14.95,15,24.83,
2707,晶華,224247,4558,49113884,218.00,221.00,217.00,219.50,+,1.50,219.50,1,220.00,1,19.76,
2712,遠雄來,244564,190,7192869,29.85,29.90,29.05,29.55,-,0.80,29.55,1,29.60,1,62.87,
2722,夏都,426917,402,24036266,56.90,57.00,55.60,56.60,+,0.70,56.50,2,56.60,2,82.03,
2723,美食-KY,316106,300,28501563,89.70,90.80,89.70,90.10,+,0.40,90.10,7,90.20,3,21.45,
2727,王品,1120773,1770,264560312,236.00,237.00,234.50,236.50,-,2.00,236.50,51,237.00,7,14.13,
2731,雄獅,619906,652,83133315,134.00,135.00,133.00,134.50,+,1.00,134.00,18,134.50,9,9.00,
2739,寒舍,197840,193,9766470,49.30,49.80,49.00,49.00,-,0.40,49.00,15,49.15,10,12.01,
2748,雲品,590229,511,40331005,67.60,69.20,67.50,68.80,+,1.20,68.70,8,69.00,5,25.67,
2753,八方雲集,384603,993,65034994,168.50,171.00,168.00,168.50,-,2.50,168.50,12,169.00,3,20.23,
2762,世界健身-KY,53640,82,5623094,104.00,105.00,104.00,105.00,+,1.00,105.00,10,105.50,6,30.00,
2801,彰銀,9113065,2094,166303881,18.25,18.30,18.20,18.30,+,0.05,18.25,151,18.30,647,15.25,
2809,京城銀,3153777,1920,174464490,54.60,55.80,54.60,55.60,+,0.60,55.60,2,55.70,115,9.95,
2812,台中銀,3763637,1529,64498456,17.15,17.20,17.05,17.15,+,0.05,17.10,1033,17.15,1,13.09,
2816,旺旺保,809131,481,24031160,29.25,30.15,29.20,29.80,+,0.65,29.80,18,29.90,5,5.55,
2820,華票,874731,407,13300949,15.15,15.25,15.15,15.20,+,0.05,15.20,75,15.25,458,15.83,
2832,台產,289514,210,7619102,26.15,26.40,26.15,26.35,+,0.20,26.30,2,26.35,3,9.76,
2834,臺企銀,13430245,4430,216169873,16.10,16.15,16.00,16.10,+,0.05,16.10,1066,16.15,2402,12.48,
2836,高雄銀,2536188,512,29910626,11.80,11.80,11.75,11.80, ,0.00,11.75,2396,11.80,766,17.35,
2836A,高雄銀甲特,651,4,13703,0,0,0,0, ,0.00,21.00,5,21.10,3,0.00,
2838,聯邦銀,1594301,473,24303034,15.15,15.30,15.15,15.30,+,0.10,15.25,19,15.30,323,14.04,
2838A,聯邦銀甲特,83898,49,4442981,52.80,53.00,52.80,53.00,+,0.10,52.90,3,53.00,1,0.00,
2845,遠東銀,6754377,1262,97577413,14.35,14.50,14.30,14.45,+,0.15,14.45,194,14.50,1536,14.03,
2849,安泰銀,44500,37,630126,14.10,14.20,14.10,14.15,+,0.05,14.10,70,14.15,1,25.27,
2850,新產,877929,821,75823946,84.50,87.40,84.50,86.80,+,2.50,86.80,6,86.90,11,9.41,
2851,中再保,3760987,1587,94415537,24.55,25.35,24.55,25.15,+,0.65,25.10,36,25.15,44,9.64,
2852,第一保,2879669,1030,59654244,20.35,21.10,20.15,20.65,+,0.90,20.60,8,20.65,23,9.79,
2855,統一證,12646915,4713,339358177,26.55,27.30,26.40,27.05,+,1.00,27.05,74,27.10,128,13.66,
2867,三商壽,7421145,1768,36298167,4.86,4.93,4.85,4.91,+,0.06,4.91,54,4.92,110,0.00,
2880,華南金,8177862,2560,189036080,23.10,23.20,23.00,23.20,+,0.10,23.15,1,23.20,1029,14.68,
2881,富邦金,12831818,6249,894184316,68.70,70.00,68.70,70.00,+,1.30,69.90,96,70.00,1204,15.49,
2881A,富邦特,145174,51,8980881,61.90,62.00,61.80,62.00, ,0.00,61.80,9,62.00,22,0.00,
2881B,富邦金乙特,138353,130,8218114,59.50,59.80,59.30,59.80,-,0.10,59.40,12,59.50,2,0.00,
2881C,富邦金丙特,27537,63,1506440,54.70,54.80,54.70,54.70,-,0.10,54.60,8,54.70,5,0.00,
2882,國泰金,38778189,13630,1907542912,48.55,49.45,48.45,49.45,+,1.10,49.40,218,49.45,650,15.75,
2882A,國泰特,137815,60,8321488,60.30,60.50,60.30,60.40,+,0.10,60.30,95,60.40,59,0.00,
2882B,國泰金乙特,59793,53,3545421,59.60,59.60,59.20,59.60, ,0.00,59.20,8,59.50,11,0.00,
2883,開發金,61902914,11065,873568081,14.05,14.20,14.00,14.15,+,0.15,14.10,1795,14.15,229,13.74,
2883B,開發金乙特,934366,249,7005574,7.49,7.54,7.48,7.54,+,0.03,7.51,1,7.54,5,0.00,
