"3093" "港建" "78.30" "0.00" "77.90" "78.30" "77.90" "3000" "234200" "3" "78.30" "1" "78.40" "1" "36288894" "86.10" "70.50"
"3095" "及成" "3.01" "+0.06" "2.95" "3.01" "2.95" "76000" "228060" "28" "3.00" "16" "3.01" "16" "109276321" "3.31" "2.71"
"3105" "穩懋" "376.00" "-4.00" "381.50" "381.50" "374.50" "2125000" "800819000" "1469" "375.50" "8" "376.00" "9" "424041384" "413.50" "338.50"
"3114" "好德" "29.20" "-0.75" "30.10" "30.50" "29.20" "869000" "26004200" "527" "29.20" "3" "29.30" "1" "59080000" "32.10" "26.30"
"3115" "寶島極" "15.95" "+0.10" "15.95" "15.95" "15.80" "34000" "541000" "19" "15.80" "6" "15.95" "1" "43697600" "17.50" "14.40"
"3118" "進階" "30.00" "+0.15" "29.85" "30.00" "29.85" "7000" "209650" "7" "29.90" "2" "30.00" "2" "32452860" "33.00" "27.00"
"3122" "笙泉" "58.80" "+0.30" "59.60" "60.70" "58.80" "1380000" "82364200" "993" "58.80" "3" "58.90" "3" "38299934" "64.60" "53.00"
"3128" "昇銳" "24.15" "+0.15" "24.20" "25.05" "23.85" "5871000" "144407950" "2619" "24.15" "9" "24.20" "3" "42000000" "26.55" "21.75"
"3131" "弘塑" "355.50" "+5.00" "357.00" "357.00" "352.00" "71000" "25166000" "63" "355.00" "1" "355.50" "1" "29216015" "391.00" "320.00"
"3141" "晶宏" "264.00" "-4.00" "268.00" "273.00" "263.00" "5333000" "1432210500" "3713" "264.00" "12" "264.50" "20" "74714578" "290.00" "238.00"
"3147" "大綜" "50.30" "+0.10" "50.30" "50.50" "50.10" "61000" "3066600" "46" "50.20" "3" "50.30" "6" "39006099" "55.30" "45.30"
"3152" "璟德" "343.00" "+1.00" "342.00" "344.50" "342.00" "61000" "20931500" "55" "343.00" "4" "343.50" "1" "69016200" "377.00" "309.00"
"3162" "精確" "46.05" "-0.15" "46.50" "46.50" "46.05" "141000" "6511450" "100" "46.05" "7" "46.15" "2" "109531342" "50.60" "41.45"
"3163" "波若威" "40.55" "0.00" "40.55" "40.90" "40.35" "124000" "5035100" "90" "40.55" "5" "40.60" "1" "75286899" "44.60" "36.50"
"3169" "亞信" "286.00" "+7.50" "290.50" "296.00" "283.00" "16878000" "4875686000" "11157" "286.00" "16" "286.50" "13" "62196981" "314.50" "257.50"
"3171" "新洲" "20.80" "0.00" "20.80" "20.85" "20.80" "12000" "249700" "11" "20.80" "1" "20.90" "1" "66703515" "22.85" "18.75"
"3176" "基亞" "57.20" "-0.10" "57.40" "57.70" "57.20" "315000" "18087700" "225" "57.10" "13" "57.30" "4" "139362505" "62.90" "51.50"
"3178" "公準" "73.90" "-1.20" "75.90" "75.90" "73.50" "301000" "22503400" "240" "73.90" "10" "74.00" "1" "45050000" "81.20" "66.60"
"3188" "鑫龍騰" "17.65" "+0.05" "17.75" "17.75" "17.60" "13000" "229750" "13" "17.65" "1" "17.70" "10" "120295120" "19.40" "15.90"
"3191" "和進" "7.58" "-0.02" "7.51" "7.58" "7.51" "85000" "639530" "33" "7.53" "6" "7.58" "1" "57194761" "8.33" "6.83"
"3202" "樺晟" "16.85" "-0.30" "17.25" "17.25" "16.65" "1736000" "29239600" "768" "16.80" "14" "16.85" "22" "117164870" "18.50" "15.20"
"3205" "佰研" "25.25" "-0.10" "25.60" "25.60" "25.25" "17000" "430700" "15" "25.25" "7" "25.45" "1" "32772631" "27.75" "22.75"
"3206" "志豐" "28.60" "-0.05" "28.70" "28.70" "28.50" "124000" "3543700" "63" "28.55" "1" "28.65" "1" "58916621" "31.45" "25.75"
"3207" "耀勝" "23.20" "0.00" "23.50" "23.55" "23.00" "422000" "9779650" "239" "23.10" "5" "23.20" "9" "43770341" "25.50" "20.90"
"3211" "順達" "98.50" "-1.50" "100.00" "101.00" "98.50" "602000" "59673100" "445" "98.40" "5" "98.50" "118" "147480521" "108.00" "88.70"
"3213" "茂訊" "60.40" "0.00" "60.40" "60.60" "60.20" "75000" "4526000" "56" "60.40" "1" "60.50" "3" "58685547" "66.40" "54.40"
"3217" "優群" "145.00" "+7.50" "140.50" "150.00" "140.00" "25250000" "3643821000" "16540" "144.50" "74" "145.00" "43" "90104203" "159.50" "130.50"
"3218" "大學光" "284.00" "+2.50" "286.00" "289.50" "282.50" "321000" "91710500" "267" "284.00" "1" "284.50" "1" "76123000" "312.00" "256.00"
"3219" "倚強科" "94.30" "+0.30" "94.50" "95.40" "94.00" "12000" "1132400" "11" "94.20" "9" "94.70" "1" "70283968" "103.50" "84.90"
"3221" "台嘉碩" "40.80" "+0.40" "40.75" "41.40" "40.50" "2570000" "105110250" "1524" "40.80" "18" "40.85" "2" "102900410" "44.85" "36.75"
"3224" "三顧" "61.90" "-0.30" "62.60" "63.70" "61.60" "490000" "30826700" "331" "61.90" "4" "62.00" "2" "68016045" "68.00" "55.80"
"3226" "至寶電" "63.50" "+0.10" "63.50" "65.50" "61.20" "19000" "1203800" "17" "63.50" "1" "64.00" "1" "64430573" "69.80" "57.20"
"3227" "原相" "148.50" "+0.50" "149.00" "150.50" "148.00" "604000" "90124500" "443" "148.50" "7" "149.00" "59" "142478015" "163.00" "134.00"
"3228" "金麗科" "427.00" "-4.50" "434.00" "439.50" "425.50" "757000" "327923000" "681" "427.00" "5" "429.00" "1" "67792705" "469.50" "384.50"
"3230" "錦明" "18.80" "-0.30" "19.10" "19.10" "18.80" "439000" "8332750" "128" "18.80" "15" "18.90" "10" "71010900" "20.65" "16.95"
"3232" "昱捷" "28.05" "0.00" "28.10" "28.35" "28.00" "401000" "11274000" "171" "28.05" "4" "28.10" "3" "36567865" "30.85" "25.25"
"3234" "光環" "26.60" "+0.30" "26.55" "26.75" "26.45" "340000" "9032850" "166" "26.55" "5" "26.60" "39" "76474692" "29.25" "23.95"
"3236" "千如" "26.50" "+1.40" "25.10" "26.50" "24.95" "863000" "22277250" "408" "26.50" "3" "26.55" "4" "92920896" "29.15" "23.85"
"3252" "海灣" "16.65" "+0.15" "16.65" "16.65" "16.65" "1000" "16650" "1" "16.65" "1" "16.70" "8" "50195754" "18.30" "15.00"
"3259" "鑫創" "32.80" "+2.95" "31.15" "32.80" "31.15" "1415000" "45688250" "868" "32.80" "15" "0.00" "0" "74687642" "36.05" "29.55"
"3260" "威剛" "90.80" "+0.90" "92.30" "93.00" "90.70" "11074000" "1018522200" "6754" "90.80" "25" "90.90" "18" "261144282" "99.80" "81.80"
"3264" "欣銓" "55.50" "+0.80" "55.00" "55.70" "55.00" "2647000" "146730700" "1548" "55.50" "11" "55.60" "6" "490170076" "61.00" "49.95"
"3265" "台星科" "31.00" "-0.10" "31.15" "31.40" "30.90" "248000" "7722750" "93" "30.95" "8" "31.00" "2" "136261659" "34.10" "27.90"
"3268" "海德威" "28.20" "-0.30" "28.50" "29.00" "28.10" "93000" "2657500" "52" "28.20" "1" "28.75" "1" "33426272" "31.00" "25.40"
"3272" "東碩" "40.00" "-0.20" "40.50" "40.50" "39.95" "75000" "3006200" "66" "39.95" "3" "40.10" "1" "54614302" "44.00" "36.00"
"3276" "宇環" "19.45" "+0.45" "19.25" "19.80" "18.60" "2029000" "38889800" "960" "19.45" "10" "19.50" "37" "69712666" "21.35" "17.55"
"3284" "太普高" "12.40" "+0.10" "12.35" "12.50" "12.35" "85000" "1052450" "24" "12.35" "14" "12.40" "1" "68961790" "13.60" "11.20"
"3285" "微端" "20.90" "-0.10" "20.90" "21.00" "20.90" "14000" "293600" "5" "20.90" "1" "21.00" "3" "42735324" "22.95" "18.85"
"3287" "廣寰科" "19.00" "+0.30" "18.80" "19.80" "18.80" "589000" "11346600" "404" "19.00" "6" "19.05" "6" "43970483" "20.90" "17.10"
"3288" "點晶" "17.35" "-0.15" "17.55" "17.55" "17.30" "27000" "470950" "26" "17.35" "2" "17.50" "5" "22660060" "19.05" "15.65"
"3289" "宜特" "53.00" "+0.30" "53.40" "54.60" "52.90" "565000" "30313400" "388" "53.00" "3" "53.10" "2" "84575121" "58.30" "47.70"
"3290" "東浦" "22.25" "+0.10" "22.40" "23.45" "22.20" "4040000" "92230350" "1472" "22.20" "57" "22.35" "5" "99548926" "24.45" "20.05"
"3293" "鈊象" "796.00" "+6.00" "793.00" "798.00" "789.00" "282000" "223660000" "226" "793.00" "4" "796.00" "5" "70450390" "875.00" "717.00"
"3294" "英濟" "31.25" "-0.30" "31.70" "33.25" "31.15" "4812000" "153296950" "2759" "31.25" "5" "31.30" "2" "132015919" "34.35" "28.15"
"3297" "杭特" "19.75" "+0.40" "19.35" "20.10" "19.35" "211000" "4160850" "147" "19.70" "6" "19.75" "1" "36049445" "21.70" "17.80"
"3303" "岱稜" "25.25" "-0.05" "25.40" "25.40" "25.10" "185000" "4660100" "88" "25.20" "8" "25.25" "3" "96089607" "27.75" "22.75"
"3306" "鼎天" "34.15" "+1.55" "33.10" "34.95" "32.80" "2128000" "72257150" "1320" "34.10" "12" "34.15" "16" "50607702" "37.55" "30.75"
"3310" "佳穎" "31.75" "+0.40" "31.85" "32.00" "31.65" "46000" "1463900" "20" "31.60" "4" "31.90" "1" "50260467" "34.90" "28.60"
"3313" "斐成" "11.45" "-0.10" "11.60" "11.60" "11.45" "46000" "529650" "42" "11.45" "7" "11.60" "1" "98770776" "12.55" "10.35"
"3317" "尼克森" "79.50" "-0.10" "80.90" "80.90" "79.40" "557000" "44499600" "445" "79.40" "38" "79.50" "2" "61251550" "87.40" "71.60"
"3322" "建舜電" "26.20" "+2.35" "26.20" "26.20" "26.20" "6864000" "179836800" "1255" "26.20" "43361" "0.00" "0" "96651520" "28.80" "23.60"
"3323" "加百裕" "42.85" "+1.45" "41.60" "43.00" "41.40" "1115000" "47425100" "640" "42.80" "16" "42.85" "13" "80305914" "47.10" "38.60"
"3324" "雙鴻" "203.50" "+3.00" "201.00" "204.50" "198.50" "2044000" "413560000" "1592" "203.50" "8" "204.00" "61" "88394092" "223.50" "183.50"
"3325" "旭品" "18.35" "-0.75" "19.50" "19.50" "18.35" "2262000" "42728550" "1311" "18.35" "3" "18.40" "5" "84634579" "20.15" "16.55"
"3332" "幸康" "41.00" "-0.50" "41.50" "41.50" "41.00" "3000" "123550" "3" "41.15" "1" "42.15" "2" "48104246" "45.10" "36.90"
"3339" "泰谷" "22.85" "-0.40" "23.60" "23.60" "22.80" "798000" "18364650" "461" "22.85" "11" "22.90" "4" "50861649" "25.10" "20.60"
"3354" "律勝" "20.45" "+1.85" "18.75" "20.45" "18.40" "10786000" "218218650" "2137" "20.45" "1049" "0.00" "0" "70112426" "22.45" "18.45"
"3357" "臺慶科" "129.00" "+2.50" "128.00" "129.50" "127.00" "165000" "21146500" "145" "128.50" "7" "129.50" "14" "103134000" "141.50" "116.50"
"3360" "尚立" "16.20" "+0.10" "16.20" "16.95" "16.10" "7262000" "119693300" "2027" "16.15" "14" "16.20" "1" "68707054" "17.80" "14.60"
"3362" "先進光" "83.30" "-1.00" "85.50" "87.00" "81.50" "9454000" "800740400" "6523" "83.20" "2" "83.30" "32" "131545880" "91.60" "75.00"
"3363" "上詮" "33.55" "-0.10" "34.00" "34.00" "33.55" "544000" "18343300" "337" "33.55" "25" "33.60" "1" "87692183" "36.90" "30.20"
"3372" "典範" "24.05" "+0.30" "23.90" "24.20" "23.90" "576000" "13871000" "342" "24.05" "9" "24.15" "19" "172100000" "26.45" "21.65"
"3373" "熱映" "36.25" "0.00" "36.30" "36.45" "36.20" "85000" "3083900" "64" "36.25" "14" "36.30" "2" "43289801" "39.85" "32.65"
"3374" "精材" "137.50" "0.00" "138.50" "139.00" "137.50" "766000" "105790000" "553" "137.50" "1" "138.00" "21" "271364316" "151.00" "124.00"
"3379" "彬台" "12.65" "+0.05" "12.65" "12.65" "12.55" "72000" "906750" "48" "12.60" "3" "12.65" "26" "38041748" "13.90" "11.40"
"3388" "崇越電" "84.50" "+0.20" "85.20" "85.20" "84.20" "40000" "3382800" "34" "84.40" "1" "84.50" "4" "74061000" "92.90" "76.10"
"3390" "旭軟" "27.80" "-1.80" "28.80" "29.20" "27.80" "7440000" "210040350" "3877" "27.80" "22" "27.85" "22" "67505059" "30.55" "25.05"
"3402" "漢科" "49.00" "+0.45" "48.80" "49.45" "48.45" "764000" "37495850" "392" "48.95" "10" "49.00" "14" "73047692" "53.90" "44.10"
"3426" "台興" "38.70" "0.00" "38.70" "38.70" "38.70" "3000" "116100" "2" "38.35" "1" "38.80" "6" "26400000" "42.55" "34.85"
"3434" "哲固" "17.20" "-0.10" "17.60" "17.60" "17.10" "191000" "3315100" "104" "17.20" "3" "17.25" "1" "22700000" "18.90" "15.50"
"3438" "類比科" "85.70" "+1.10" "85.50" "86.80" "84.90" "180000" "15446600" "156" "85.60" "9" "85.80" "5" "47165815" "94.20" "77.20"
"3441" "聯一光" "39.00" "+0.45" "38.90" "39.35" "38.75" "177000" "6921300" "135" "38.95" "2" "39.00" "2" "40039920" "42.90" "35.10"
"3444" "利機" "62.80" "-2.30" "64.80" "65.50" "62.50" "3104000" "198374900" "2070" "62.70" "2" "62.80" "30" "39114586" "69.00" "56.60"
"3455" "由田" "74.10" "0.00" "75.80" "75.80" "73.90" "540000" "40244500" "380" "74.10" "8" "74.30" "1" "59850750" "81.50" "66.70"
"3465" "進泰電子" "228.00" "+3.00" "227.00" "230.00" "227.00" "58000" "13253000" "57" "228.00" "4" "228.50" "1" "32160335" "250.50" "205.50"
"3466" "致振" "18.85" "-0.45" "19.30" "19.60" "18.75" "1312000" "25064050" "682" "18.85" "26" "19.20" "12" "60887573" "20.70" "17.00"
"3479" "安勤" "58.30" "+0.80" "57.60" "58.40" "57.50" "223000" "12953500" "143" "58.00" "2" "58.30" "4" "70525164" "64.10" "52.50"
"3483" "力致" "93.40" "+4.30" "89.40" "94.90" "88.90" "4859000" "445514900" "3246" "93.40" "37" "93.50" "6" "77761985" "102.50" "84.10"
"3484" "崧騰" "88.00" "+5.00" "84.60" "90.00" "84.00" "14578000" "1274677100" "9856" "87.90" "10" "88.00" "18" "69736557" "96.80" "79.20"
"3489" "森寶" "13.00" "-0.50" "13.40" "13.70" "13.00" "202000" "2698100" "102" "13.00" "5" "13.10" "4" "83130670" "14.30" "11.70"
"3490" "單井" "33.10" "+0.95" "32.40" "33.30" "32.35" "639000" "21031550" "455" "33.10" "3" "33.20" "5" "57006435" "36.40" "29.80"
"3491" "昇達科" "220.50" "+7.50" "215.00" "229.00" "215.00" "19641000" "4337037500" "13725" "220.00" "15" "220.50" "50" "62158662" "242.50" "198.50"
"3492" "長盛" "18.80" "+0.45" "18.40" "19.15" "18.40" "65000" "1217900" "56" "18.80" "1" "18.85" "1" "35531600" "20.65" "16.95"
"3498" "陽程" "32.80" "+0.80" "32.30" "33.15" "32.30" "72000" "2351100" "58" "32.50" "1" "32.85" "1" "63473008" "36.05" "29.55"
"3499" "環天科" "25.35" "-0.85" "25.75" "27.00" "25.10" "8882000" "231179300" "4303" "25.35" "7" "25.40" "4" "54970596" "27.85" "22.85"
"3508" "位速" "67.20" "+2.20" "66.50" "67.30" "66.50" "1961000" "131527900" "894" "67.10" "199" "67.20" "89" "102141737" "73.90" "60.50"
"3511" "矽瑪" "40.70" "-0.65" "41.55" "41.60" "40.70" "631000" "25884050" "429" "40.70" "1" "40.95" "4" "79972945" "44.75" "36.65"
"3512" "皇龍" "32.85" "+0.15" "32.80" "33.00" "32.75" "23000" "756400" "17" "32.80" "2" "32.90" "1" "84000000" "36.10" "29.60"
"3516" "亞帝歐" "17.45" "-0.25" "17.70" "17.70" "17.45" "26000" "455600" "14" "17.35" "24" "17.50" "1" "50590216" "19.15" "15.75"
"3520" "華盈" "14.65" "+0.05" "14.60" "14.70" "14.60" "170000" "2487250" "117" "14.65" "6" "14.70" "22" "68846778" "16.10" "13.20"
"3521" "鴻翊" "13.55" "0.00" "13.60" "13.90" "13.50" "64000" "874400" "53" "13.55" "4" "13.60" "2" "47263907" "14.90" "12.20"
"3522" "御頂" "10.10" "0.00" "10.10" "10.10" "9.95" "279000" "2790630" "123" "10.05" "6" "10.10" "16" "72600000" "11.10" "9.09"
"3523" "迎輝" "11.70" "-0.05" "11.70" "11.75" "11.70" "42000" "491500" "6" "11.50" "2" "11.95" "2" "61829868" "12.85" "10.55"
"3526" "凡甲" "188.00" "+13.50" "176.00" "191.00" "175.00" "5848000" "1079493500" "4623" "188.00" "30" "188.50" "10" "58233080" "206.50" "169.50"
"3527" "聚積" "183.50" "-2.50" "187.00" "187.50" "183.00" "352000" "65038500" "297" "183.00" "43" "184.00" "3" "44445125" "201.50" "165.50"
"3529" "力旺" "2150.00" "+195.00" "1995.00" "2150.00" "1975.00" "935000" "1944075000" "874" "2150.00" "49" "0.00" "0" "76123442" "2365.00" "1935.00"
"3531" "先益" "21.70" "0.00" "22.05" "22.05" "21.70" "3000" "65750" "3" "21.70" "7" "22.00" "4" "61175011" "23.85" "19.55"
"3537" "堡達" "36.05" "+0.10" "36.05" "36.25" "36.00" "55000" "1985550" "45" "36.05" "4" "36.10" "23" "53564742" "39.65" "32.45"
"3540" "曜越" "41.00" "+1.10" "40.80" "41.30" "40.20" "233000" "9452300" "186" "40.95" "6" "41.00" "1" "73066548" "45.10" "36.90"
"3541" "西柏" "62.40" "+1.40" "61.00" "62.90" "60.70" "350000" "21599500" "274" "62.30" "6" "62.40" "4" "56787142" "68.60" "56.20"
"3546" "宇峻" "95.80" "+0.30" "96.00" "97.70" "94.00" "2247000" "214870100" "1665" "95.70" "3" "95.80" "4" "48177548" "105.00" "86.30"
"3548" "兆利" "64.60" "+0.80" "63.90" "65.00" "63.90" "440000" "28356200" "263" "64.50" "16" "64.80" "34" "60121398" "71.00" "58.20"
"3551" "世禾" "70.00" "+0.10" "70.10" "70.20" "69.40" "297000" "20738500" "207" "69.70" "4" "70.00" "4" "56774890" "77.00" "63.00"
"3552" "同致" "169.50" "+2.00" "169.50" "172.50" "169.00" "631000" "107680500" "541" "169.50" "10" "170.00" "10" "85592949" "186.00" "153.00"
"3555" "重鵬" "38.80" "+0.95" "38.80" "38.80" "37.10" "9000" "340900" "9" "37.30" "1" "38.90" "1" "25762797" "42.65" "34.95"
"3556" "禾瑞亞" "74.90" "+0.90" "74.20" "75.00" "74.20" "244000" "18210500" "191" "74.80" "4" "74.90" "3" "61252735" "82.30" "67.50"
"3558" "神準" "97.90" "+0.30" "98.20" "98.20" "97.30" "27000" "2644500" "23" "97.60" "1" "98.00" "1" "49060881" "107.50" "88.20"
"3564" "其陽" "30.60" "+0.40" "30.35" "30.60" "30.25" "188000" "5720150" "138" "30.50" "2" "30.60" "16" "59123100" "33.65" "27.55"
"3567" "逸昌" "35.75" "-0.10" "35.85" "36.00" "35.75" "85000" "3046500" "65" "35.75" "4" "35.80" "1" "34127000" "39.30" "32.20"
"3570" "大塚" "78.60" "0.00" "78.60" "78.60" "78.60" "2000" "157200" "2" "78.00" "1" "78.70" "2" "17097000" "86.40" "70.80"
"3577" "泓格" "55.60" "-0.20" "56.60" "56.60" "55.10" "28000" "1558400" "25" "55.20" "2" "56.00" "6" "52864177" "61.10" "50.10"
"3580" "友威科" "60.30" "+2.30" "58.90" "60.80" "58.90" "489000" "29363100" "337" "60.20" "1" "60.30" "12" "39470657" "66.30" "54.30"
"3581" "博磊" "27.40" "+0.35" "27.40" "27.45" "27.25" "127000" "3473000" "84" "27.40" "3" "27.45" "12" "51006000" "30.10" "24.70"
"3587" "閎康" "153.50" "0.00" "155.50" "156.00" "151.50" "1067000" "163690500" "787" "153.50" "5" "154.00" "25" "62313157" "168.50" "138.50"
"3594" "磐儀" "21.60" "-0.05" "21.65" "21.75" "21.55" "213000" "4606550" "105" "21.60" "16" "21.65" "10" "74421771" "23.75" "19.45"
"3597" "映興" "30.95" "+0.25" "31.20" "31.30" "30.75" "223000" "6919650" "148" "30.90" "3" "30.95" "5" "39146150" "34.00" "27.90"
"3609" "三一東林" "51.70" "0.00" "51.00" "51.80" "50.90" "51000" "2622900" "35" "51.50" "2" "51.80" "4" "30679387" "56.80" "46.55"
"3611" "鼎翰" "198.00" "+0.50" "198.00" "198.50" "198.00" "10000" "1981500" "10" "198.00" "6" "198.50" "1" "42476940" "217.50" "178.50"
"3615" "安可" "24.15" "+0.20" "24.50" "24.80" "24.15" "885000" "21591300" "507" "24.10" "49" "24.15" "5" "68466976" "26.55" "21.75"
"3623" "富晶通" "16.15" "+0.35" "15.90" "16.40" "15.90" "32000" "516850" "22" "16.10" "1" "16.30" "7" "29185946" "17.75" "14.55"
"3624" "光頡" "59.80" "-1.40" "62.50" "62.60" "59.80" "12429000" "757228500" "7460" "59.80" "46" "59.90" "12" "117340842" "65.70" "53.90"
"3625" "西勝" "26.90" "+0.65" "26.60" "27.25" "26.30" "1978000" "52984300" "977" "26.90" "1458" "26.95" "27" "98077037" "29.55" "24.25"
"3628" "盈正" "40.30" "+0.30" "40.30" "41.20" "39.00" "434000" "17580450" "244" "40.30" "8" "40.45" "19" "45000000" "44.30" "36.30"
"3629" "地心引力" "49.00" "0.00" "50.30" "50.30" "49.00" "3000" "149600" "3" "48.80" "1" "50.10" "1" "32202455" "53.90" "44.10"
"3630" "新鉅科" "39.35" "+0.10" "39.60" "39.60" "39.10" "494000" "19424950" "367" "39.35" "4" "39.40" "1" "184191848" "43.25" "35.45"
"3631" "晟楠" "48.15" "-1.05" "49.50" "49.50" "48.10" "35000" "1697800" "26" "48.10" "1" "48.25" "1" "81820909" "52.90" "43.35"
"3632" "研勤" "9.55" "-0.04" "9.59" "9.59" "9.55" "14000" "134180" "9" "9.20" "1" "9.55" "11" "40889738" "10.50" "8.60"
"3642" "駿熠電" "9.70" "+0.15" "9.55" "9.75" "9.55" "37000" "358030" "20" "9.56" "2" "9.70" "1" "40368642" "10.65" "8.73"
"3646" "艾恩特" "26.90" "+0.25" "26.50" "27.15" "26.50" "136000" "3661650" "98" "26.90" "1" "27.00" "8" "39297371" "29.55" "24.25"
"3652" "精聯" "21.90" "-0.10" "22.00" "22.00" "21.85" "98000" "2147650" "62" "21.85" "12" "22.00" "26" "75097500" "24.05" "19.75"
"3663" "鑫科" "34.40" "+0.65" "33.90" "34.95" "33.90" "276000" "9512450" "201" "34.35" "3" "34.40" "14" "73498057" "37.80" "31.00"
"3664" "安瑞-KY" "8.97" "-0.07" "9.05" "9.05" "8.96" "20000" "180240" "11" "8.96" "5" "9.03" "1" "51111294" "9.86" "8.08"
"3666" "光耀" "34.30" "+0.80" "33.60" "35.10" "33.60" "630000" "21729700" "478" "34.30" "7" "34.35" "1" "58653100" "37.70" "30.90"
"3672" "康聯訊" "46.50" "0.00" "44.70" "47.05" "44.70" "1768000" "81919650" "814" "46.50" "87" "46.55" "1" "32268375" "51.10" "41.85"
"3675" "德微" "278.50" "-7.50" "283.00" "290.00" "277.00" "1430000" "403781000" "1211" "278.50" "19" "280.00" "3" "44428250" "306.00" "251.00"
"3680" "家登" "314.00" "-4.00" "322.00" "322.00" "313.50" "477000" "150935500" "404" "313.50" "14" "315.00" "4" "84097270" "345.00" "283.00"
"3684" "榮昌" "53.70" "-0.70" "53.60" "54.60" "52.80" "123000" "6585600" "96" "53.40" "1" "53.80" "1" "24591536" "59.00" "48.35"
"3685" "元創精密" "37.90" "+0.05" "38.10" "38.15" "37.85" "115000" "4366100" "101" "37.90" "23" "38.05" "2" "79990000" "41.65" "34.15"
"3687" "歐買尬" "190.00" "-1.50" "190.50" "192.00" "187.00" "1955000" "372059500" "1087" "189.50" "355" "190.00" "3" "30059572" "209.00" "171.00"
"3689" "湧德" "48.15" "+3.35" "45.55" "48.95" "45.30" "14587000" "690719150" "8157" "48.15" "19" "48.20" "11" "74766724" "52.90" "43.35"
"3691" "碩禾" "198.00" "+9.00" "190.50" "199.00" "190.00" "1346000" "263314500" "1085" "198.00" "11" "198.50" "22" "75883420" "217.50" "178.50"
"3693" "營邦" "52.00" "-1.30" "53.80" "54.90" "52.00" "1027000" "54749000" "711" "52.00" "12" "52.10" "3" "38490694" "57.20" "46.80"
"3707" "漢磊" "136.00" "0.00" "137.50" "140.50" "136.00" "6288000" "867645500" "4216" "136.00" "8" "136.50" "37" "327294186" "149.50" "122.50"
"3709" "鑫聯大投控" "37.10" "-0.05" "37.20" "37.45" "37.10" "81000" "3012650" "53" "37.10" "3" "37.15" "4" "100569450" "40.80" "33.40"
"3710" "連展投控" "10.05" "+0.80" "9.30" "10.10" "9.30" "2367000" "23266720" "1023" "10.00" "35" "10.05" "28" "212035972" "11.05" "9.05"
"3713" "新晶投控" "37.05" "-0.15" "37.20" "37.65" "36.90" "18000" "668750" "18" "36.85" "1" "37.20" "1" "78090000" "40.75" "33.35"
"4102" "永日" "19.85" "-0.05" "19.75" "19.95" "19.70" "5000" "99200" "5" "19.80" "1" "19.90" "2" "42373443" "21.80" "17.90"
"4105" "東洋" "68.90" "+0.10" "68.80" "69.30" "68.70" "439000" "30235700" "272" "68.90" "3" "69.00" "12" "248649959" "75.70" "62.10"
"4107" "邦特" "114.00" "+1.50" "112.50" "115.00" "112.00" "234000" "26625500" "129" "114.00" "6" "114.50" "9" "69298336" "125.00" "103.00"
"4109" "加捷生醫" "13.45" "0.00" "13.50" "13.55" "13.40" "62000" "835550" "21" "13.45" "1" "13.55" "4" "88936681" "14.75" "12.15"
"4111" "濟生" "22.85" "0.00" "22.95" "22.95" "22.80" "17000" "388900" "15" "22.85" "3" "23.00" "8" "56982985" "25.10" "20.60"
"4113" "聯上" "14.70" "-0.10" "15.00" "15.00" "14.65" "110000" "1617350" "56" "14.70" "1" "14.75" "22" "211138137" "16.15" "13.25"
"4114" "健喬" "23.50" "-0.15" "23.80" "23.85" "23.50" "597000" "14090150" "298" "23.50" "10" "23.55" "2" "313134204" "25.85" "21.15"
"4116" "明基醫" "27.55" "-0.05" "27.60" "27.70" "27.55" "8000" "220900" "7" "27.55" "1" "27.65" "1" "44566000" "30.30" "24.80"
"4120" "友華" "36.25" "+0.25" "36.00" "36.25" "35.85" "42000" "1510550" "40" "36.10" "2" "36.25" "1" "86747119" "39.85" "32.65"
"4121" "優盛" "20.80" "+0.20" "20.75" "20.80" "20.55" "256000" "5292600" "142" "20.65" "7" "20.80" "14" "84322770" "22.85" "18.75"
"4123" "晟德" "61.80" "+0.50" "61.60" "62.20" "61.30" "1050000" "64938700" "578" "61.80" "6" "61.90" "17" "505048747" "67.90" "55.70"
"4126" "太醫" "75.70" "+0.50" "75.30" "75.80" "75.30" "428000" "32359600" "201" "75.70" "8" "75.80" "82" "72600000" "83.20" "68.20"
"4127" "天良" "15.10" "-0.60" "15.70" "15.70" "15.00" "1295000" "19706150" "591" "15.10" "33" "15.25" "2" "45760000" "16.60" "13.60"
"4128" "中天" "68.00" "-0.20" "68.60" "68.90" "67.70" "1405000" "95804900" "813" "68.00" "7" "68.10" "3" "466329515" "74.80" "61.20"
"4129" "聯合" "30.40" "0.00" "30.45" "30.45" "30.20" "166000" "5038400" "85" "30.40" "1" "30.45" "6" "78111600" "33.40" "27.40"
"4129A" "聯合甲特" "45.80" "-0.35" "45.95" "45.95" "45.80" "17000" "779100" "13" "45.95" "1" "46.10" "1" "10000000" "50.30" "41.25"
"4130" "健亞" "25.85" "-0.55" "26.40" "26.50" "25.65" "1577000" "41150800" "800" "25.80" "3" "25.85" "1" "110003851" "28.40" "23.30"
"4131" "晶宇" "6.20" "+0.15" "6.29" "6.29" "6.06" "68000" "418300" "21" "6.20" "10" "6.34" "5" "48291934" "6.82" "5.58"
"4138" "曜亞" "53.10" "+0.10" "53.10" "53.10" "52.80" "14000" "741700" "13" "53.00" "10" "53.10" "1" "30000000" "58.40" "47.80"
