3556 禾瑞亞 49.35 "-0.85 " 50.20 50.20 49.10 49.60 277047 13740502 1323 49.35 1 49.40 1 63702844 49.35 54.20 44.45
3558 神準 170.00 "-8.00 " 176.00 176.00 168.00 171.12 575492 98475338 978 170.00 7 170.50 7 59060881 170.00 187.00 153.00
3564 其陽 53.50 "-2.20 " 55.70 55.70 50.30 52.70 1054038 55548653 922 53.20 14 53.70 3 59123100 53.50 58.80 48.15
3567 逸昌 41.20 "-0.65 " 41.70 41.70 40.40 41.06 451417 18536678 335 41.10 17 41.30 2 33954000 41.20 45.30 37.10
3570 大塚 153.50 "-2.50 " 155.00 155.00 149.50 152.26 116482 17735854 137 152.00 1 153.50 2 17097000 153.50 168.50 138.50
3577 泓格 0 0 0 0 0 60.52 1281 77528 8 64.50 1 65.00 2 63965653 65.00 71.50 58.50
3580 友威科 50.00 "-1.00 " 50.80 50.90 49.25 50.01 325914 16298904 274 50.00 5 50.10 1 39470657 50.00 55.00 45.00
3581 博磊 27.95 "-1.00 " 28.80 28.80 27.05 27.89 357643 9973376 247 27.90 3 27.95 2 51006000 27.95 30.70 25.20
3587 閎康 297.00 "-14.00 " 301.50 306.00 288.00 298.55 2916631 870767066 4793 297.00 24 297.50 27 66565681 297.00 326.50 267.50
3594 磐儀 42.95 "-1.00 " 43.95 43.95 41.10 42.60 401953 17121716 572 42.85 5 42.95 3 95689358 42.95 47.20 38.70
3597 映興 23.85 "-0.55 " 24.50 24.50 23.70 23.97 135484 3248112 108 23.75 3 23.85 2 39212818 23.85 26.20 21.50
3609 三一東林 37.95 "-0.05 " 38.00 38.00 37.40 37.80 31163 1178091 33 37.85 1 38.00 13 35279387 37.95 41.70 34.20
3611 鼎翰 225.00 "-2.00 " 227.00 227.50 223.00 224.90 168200 37828318 268 224.50 1 225.00 1 47142634 225.00 247.50 202.50
3615 安可 25.35 "-1.85 " 26.90 26.95 24.55 25.68 2584025 66367029 1639 25.35 30 25.40 5 68466976 25.35 27.85 22.85
3623 富晶通 28.85 "-1.35 " 30.20 30.20 28.20 29.01 197749 5737633 157 28.85 1 28.90 4 29185946 28.85 31.70 26.00
3624 光頡 46.55 "-1.95 " 48.35 48.35 45.65 46.91 776789 36441485 642 46.55 18 46.60 2 117340842 46.55 51.20 41.90
3625 西勝 12.55 "-0.25 " 12.95 12.95 12.55 12.66 329087 4166344 521 12.55 29 12.70 4 114131382 12.55 13.80 11.30
3628 盈正 49.55 "-0.95 " 50.50 50.50 49.00 49.65 271677 13489910 267 49.50 31 49.75 2 45000000 49.55 54.50 44.60
3629 地心引力 27.15 "-0.55 " 26.00 27.15 25.50 25.89 23226 601411 16 27.15 1 27.20 1 32954782 27.15 29.85 24.45
3630 新鉅科 29.15 "-1.45 " 30.20 30.25 28.70 29.23 494922 14468670 377 29.10 39 29.15 2 184191848 29.15 32.05 26.25
3631 晟楠 41.50 "-0.20 " 41.70 42.40 40.00 40.89 167250 6839423 133 41.35 1 41.50 1 81820909 41.50 45.65 37.35
3632 研勤 13.55 "-0.15 " 13.65 13.65 13.55 13.69 13667 187078 241 13.40 1 13.55 8 40889738 13.55 14.90 12.20
3646 艾恩特 30.30 "-0.20 " 30.65 30.65 30.05 30.25 77177 2334231 82 30.10 5 30.30 6 39297371 30.30 33.30 27.30
3663 鑫科 43.50 "-2.75 " 46.30 46.40 42.00 43.60 1943711 84747023 1134 43.45 5 43.50 18 73501293 43.50 47.85 39.15
3664 安瑞-KY 28.20 +0.40 27.60 28.20 26.70 27.38 180381 4939241 154 27.85 1 28.20 2 58580357 28.20 31.00 25.40
3666 光耀 42.30 "-0.80 " 43.10 45.30 41.50 43.35 3234354 140218891 2133 42.30 16 42.35 3 58735100 42.30 46.50 38.10
3672 康聯訊 23.50 +2.10 21.40 23.50 21.40 23.07 345643 7975511 195 23.50 1037 0.00 0 31790375 23.50 25.85 21.15
3675 德微 303.50 "-3.00 " 307.00 310.00 288.00 299.97 1495307 448548855 4339 303.00 3 303.50 2 50203923 303.50 333.50 269.50
3680 家登 419.50 "-44.50 " 448.00 451.50 418.00 429.65 4245259 1823965244 7044 419.50 8 420.00 2 94297504 419.50 461.00 378.00
3684 榮昌 45.15 +0.75 44.20 45.15 44.15 44.87 7960 357200 80 44.25 1 45.00 1 30001674 45.15 49.65 40.65
3685 元創精密 18.20 "-0.55 " 18.70 18.70 18.05 18.19 117201 2131993 81 18.10 5 18.35 2 79574000 18.20 20.00 16.40
3687 歐買尬 89.50 "-2.60 " 92.10 92.10 87.50 89.32 238287 21283713 585 89.30 1 89.60 7 30059572 89.50 98.40 80.60
3689 湧德 60.60 "-2.30 " 62.00 63.10 58.60 60.79 2717546 165191390 1838 60.30 2 60.60 2 78725044 60.60 66.60 54.60
3691 碩禾 147.00 "-3.00 " 151.50 151.50 144.00 147.51 1275235 188116172 1445 146.50 9 147.50 8 91883420 147.00 161.50 132.50
3693 營邦 315.50 "-18.50 " 330.00 330.00 305.00 315.35 748212 235945599 1634 314.50 1 316.00 4 38490694 315.50 347.00 284.00
3707 漢磊 67.10 "-4.90 " 67.50 69.70 66.60 67.96 10272159 698093792 8403 67.10 32 67.20 5 333215747 67.10 73.80 60.40
3709 鑫聯大投控 23.25 "-0.85 " 23.85 23.85 23.10 23.32 100008 2332638 92 23.15 6 23.25 1 100569450 23.25 25.55 20.95
3710 連展投控 10.25 "-0.30 " 10.35 10.40 10.10 10.25 1753943 17980730 803 10.25 106 10.40 6 287250734 10.25 11.25 9.23
3713 新晶投控 22.65 "-0.05 " 22.80 23.20 22.65 22.75 50000 1137300 27 22.50 4 22.65 2 78090000 22.65 24.90 20.40
4102 永日 38.65 "-1.05 " 39.90 39.90 38.35 38.84 445212 17289874 295 38.45 1 38.65 1 42373443 38.65 42.50 34.80
4105 東洋 76.00 "-1.40 " 77.30 77.30 75.70 76.42 1467714 112164074 1244 76.00 27 76.10 6 248649959 76.00 83.60 68.40
4107 邦特 124.00 "-2.00 " 125.00 125.50 122.00 123.56 255064 31516006 417 124.00 3 125.00 5 69298336 124.00 136.00 112.00
4109 加捷生醫 24.15 "-0.25 " 24.65 24.95 23.60 24.23 1728182 41873792 771 24.15 19 24.20 1 98736681 24.15 26.55 21.75
4111 濟生 25.85 "-0.40 " 26.20 26.20 25.85 25.94 152527 3957284 179 25.85 1 26.00 3 56982985 25.85 28.40 23.30
4113 聯上 42.75 "-0.35 " 43.10 43.50 41.50 42.52 991529 42164524 687 42.75 1 42.85 15 211138137 42.75 47.00 38.50
4114 健喬 37.90 "-0.80 " 38.70 38.80 37.50 38.04 1931013 73463167 1638 37.90 12 37.95 8 395895897 37.90 41.65 34.15
4116 明基醫 55.10 "-0.50 " 55.60 55.60 54.20 54.89 103474 5679251 103 54.70 6 55.30 3 44566000 55.10 60.60 49.60
4120 友華 40.80 "-0.65 " 41.60 41.60 40.30 40.85 97508 3983207 185 40.60 3 41.05 2 86747119 40.80 44.85 36.75
4121 優盛 22.80 "-0.90 " 23.70 23.70 22.60 23.00 473342 10886151 351 22.80 18 22.85 4 84929145 22.80 25.05 20.55
4123 晟德 42.00 "-1.05 " 43.00 43.00 41.35 42.15 1874545 79009399 1567 42.00 11 42.05 18 691439446 42.00 46.20 37.80
4126 太醫 89.50 "-0.90 " 90.40 90.40 88.20 89.37 152967 13671213 233 89.40 9 89.60 1 72600000 89.50 98.40 80.60
4127 天良 31.60 "-3.35 " 32.70 33.20 31.50 31.89 5347639 170532807 2616 31.55 3 31.60 1 45760000 31.60 34.75 28.45
4128 中天 39.60 "-2.25 " 41.80 41.90 39.55 40.24 3352031 134876076 3510 39.60 32 39.75 1 560162474 39.60 43.55 35.65
4129 聯合 93.10 "-2.00 " 95.20 95.60 91.00 93.04 1136861 105773034 1106 93.00 26 93.20 1 96248638 93.10 102.00 83.80
4130 健亞 23.80 "-0.50 " 24.30 24.30 23.60 23.84 263765 6289372 240 23.75 2 23.80 16 109375851 23.80 26.15 21.45
4131 浩泰 30.50 "-1.00 " 31.85 31.85 30.50 30.80 24743 761982 26 30.40 2 31.00 3 39500000 30.50 33.55 27.45
4138 曜亞 116.00 "-7.00 " 122.00 122.00 113.00 117.31 520905 61108277 1027 116.00 1 117.00 2 33000000 116.00 127.50 104.50
4139 馬光-KY 30.20 +0.50 29.55 30.20 29.50 29.94 18109 542153 18 29.10 1 30.10 2 42549911 30.20 33.20 27.20
4147 中裕 83.10 "-3.70 " 87.40 87.40 82.20 83.99 2067898 173682009 1740 83.10 24 83.20 4 273047655 83.10 91.40 74.80
4153 鈺緯 38.30 +0.75 37.70 39.80 37.60 38.55 59250 2283945 117 38.15 1 38.30 3 60090591 38.30 42.10 34.50
4154 樂威科-KY 13.25 +0.10 13.00 13.25 12.90 13.01 9000 117050 4 12.90 2 13.20 3 35720000 13.25 14.55 11.95
4157 太景*-KY 16.45 +0.70 17.25 17.25 16.20 16.90 26229623 443185071 9025 16.40 135 16.45 58 717844175 16.45 18.05 14.85
4160 訊聯基因 41.80 "0.00 " 41.40 41.80 40.20 41.14 36174 1488241 247 41.30 3 41.95 1 25404925 41.80 45.95 37.65
4161 聿新科 34.05 "-0.70 " 35.25 35.25 32.75 33.82 129063 4364961 169 33.75 1 34.05 6 52980889 34.05 37.45 30.65
4162 智擎 89.00 "-4.60 " 93.00 93.20 87.80 89.93 972969 87503086 1032 89.00 15 89.60 1 145678840 89.00 97.90 80.10
4163 鐿鈦 122.50 "-2.00 " 124.50 124.50 120.50 123.04 97883 12043629 224 122.50 22 123.00 2 49790143 122.50 134.50 110.50
4167 松瑞藥 20.90 "-0.65 " 21.55 21.55 20.55 20.96 3025216 63409440 1467 20.85 31 20.90 7 317399107 20.90 22.95 18.85
4168 醣聯 25.40 "-0.65 " 26.05 26.15 25.00 25.51 329090 8395075 260 25.35 1 25.40 19 108640133 25.40 27.90 22.90
4171 瑞基 30.40 "-0.90 " 31.25 31.30 29.20 30.06 362978 10910330 438 30.05 2 30.40 1 57457469 30.40 33.40 27.40
4173 久裕 21.65 "-0.20 " 21.85 21.95 21.50 21.67 285656 6190893 144 21.65 2 21.80 5 74574355 21.65 23.80 19.50
4174 浩鼎 58.50 "-2.30 " 60.40 60.60 58.00 59.03 528326 31185555 624 58.50 21 58.70 1 229439374 58.50 64.30 52.70
4175 杏一 76.20 "-1.80 " 78.00 78.00 75.00 76.05 59383 4516312 475 76.20 2 76.50 1 42281172 76.20 83.80 68.60
4183 福永生技 21.10 "-0.50 " 21.25 21.35 21.10 21.18 72477 1535363 109 21.10 3 21.15 1 23800000 21.10 23.20 19.00
4188 安克 24.55 "-1.10 " 25.50 25.50 24.05 24.56 249316 6122418 190 24.55 1 24.60 1 53318400 24.55 27.00 22.10
4192 杏國 46.80 "-0.50 " 48.10 48.10 45.65 46.34 37112 1719776 43 45.85 2 46.85 1 35164500 46.80 51.40 42.15
4198 欣大健康 47.00 "-1.50 " 48.60 48.60 46.60 47.58 42547 2024316 55 47.00 7 47.80 2 23108000 47.00 51.70 42.30
4205 中華食 95.80 "-0.40 " 96.20 96.20 95.80 96.03 35449 3404097 269 95.90 1 96.10 1 88772026 95.80 105.00 86.30
4207 環泰 19.05 "-0.35 " 19.30 19.30 18.55 18.92 639866 12108451 504 19.05 3 19.10 10 187300008 19.05 20.95 17.15
4303 信立 42.50 "-1.50 " 43.45 43.90 40.50 42.38 5939038 251687253 3452 42.50 2 42.55 1 69472772 42.50 46.75 38.25
4304 勝昱 5.14 +0.21 5.16 5.16 5.14 5.16 2100 10842 3 4.95 2 5.14 2 36038065 5.14 5.65 4.63
4305 世坤 41.15 "0.00 " 41.15 41.15 41.00 41.08 10021 411614 11 41.05 1 41.15 1 55014000 41.15 45.25 37.05
4401 東隆興 23.95 "-0.35 " 24.30 24.50 23.60 24.05 234050 5627826 145 23.90 2 23.95 3 122692012 23.95 26.30 21.60
4402 福大 30.85 +0.45 30.50 31.20 29.30 30.34 2141543 64972375 1170 30.80 11 30.85 2 67991830 30.85 33.90 27.80
4406 新昕纖 10.80 +0.75 10.05 10.95 10.05 10.66 311895 3324228 141 10.55 5 10.80 16 51912000 10.80 11.85 9.72
4413 飛寶企業 17.45 "-0.35 " 17.40 17.50 17.20 17.37 29546 513213 30 17.45 1 17.50 2 31314689 17.45 19.15 15.75
4416 三圓 105.50 "0.00 " 105.50 105.50 102.50 104.22 46186 4813530 42 104.50 6 105.50 1 62155673 105.50 116.00 95.00
4417 金洲 38.90 "-0.10 " 38.90 38.95 38.60 38.80 115910 4496997 114 38.90 3 38.95 1 83971399 38.90 42.75 35.05
4419 元勝 46.25 +0.50 46.85 46.85 45.00 45.62 5041 229967 7 44.10 3 46.25 1 158163133 46.25 50.80 41.65
4420 光明 45.50 "-1.75 " 47.35 47.35 45.25 46.02 284722 13102155 252 45.50 11 45.55 1 40455000 45.50 50.00 40.95
4430 耀億 21.25 "-0.35 " 21.45 21.50 21.25 21.44 29544 633417 126 21.30 1 21.45 1 56273609 21.25 23.35 19.15
4432 銘旺實 25.60 +2.30 22.75 25.60 22.75 24.45 238919 5841326 123 25.60 95 0.00 0 50589000 25.60 28.15 23.05
4433 興采 28.95 "-0.35 " 28.90 29.20 28.80 28.99 44670 1294927 175 28.90 2 29.00 2 61299774 28.95 31.80 26.10
4442 竣邦-KY 22.80 "-0.55 " 22.80 23.00 22.60 22.67 17000 385400 9 22.80 1 23.00 1 27528938 22.80 25.05 20.55
4502 健信 36.10 "-0.10 " 36.05 36.10 35.80 36.01 23188 834968 27 36.05 1 36.10 7 58111686 36.10 39.70 32.50
4503 金雨 56.50 "-1.50 " 58.60 58.60 54.60 56.17 592444 33277835 388 56.50 21 56.60 2 60313326 56.50 62.10 50.90
4506 崇友 103.50 "0.00 " 103.50 104.00 101.50 102.74 244722 25142314 461 103.00 2 103.50 15 177012000 103.50 113.50 93.20
4510 高鋒 17.30 "-0.50 " 17.90 17.90 16.80 17.28 1103342 19071137 569 17.30 14 17.35 3 108010689 17.30 19.00 15.60
4513 福裕 37.90 +1.20 37.15 38.85 35.05 37.30 5481553 204464831 3762 37.90 35 37.95 2 106880300 37.90 41.65 34.15
4523 永彰 51.20 "-3.00 " 53.50 53.50 50.00 51.25 116061 5948030 152 51.10 3 51.90 2 64000000 51.20 56.30 46.10
4527 方土霖 41.90 "-0.50 " 42.40 42.40 41.70 41.89 99942 4186924 107 41.85 3 41.90 2 76152370 41.90 46.05 37.75
4528 江興鍛 29.50 "除息 " 29.80 29.95 29.45 29.64 73568 2180516 492 29.45 8 29.55 1 84165695 29.50 32.45 26.55
4529 淳紳 11.60 "-0.30 " 13.00 13.00 11.25 12.19 284893 3472541 165 11.50 25 11.90 1 84549096 11.60 12.75 10.45
4530 宏易 7.05 "-0.19 " 7.10 7.10 7.05 7.08 12005 85055 12 7.06 2 7.16 2 49437276 7.05 7.75 6.35
4533 協易機 35.80 "-2.05 " 37.05 38.00 34.40 36.08 6084812 219555797 3595 35.75 35 35.80 10 158434110 35.80 39.35 32.25
4534 慶騰 10.60 "-0.15 " 10.75 10.75 10.45 10.57 282292 2983158 231 10.50 30 10.60 2 86788948 10.60 11.65 9.54
4535 至興 33.10 "-0.10 " 33.15 33.20 33.05 33.12 33262 1101598 38 33.05 9 33.15 5 75661740 33.10 36.40 29.80
4538 大詠城 20.10 "-0.40 " 20.35 20.60 19.95 20.22 129401 2616320 91 20.10 13 20.15 1 57536401 20.10 22.10 18.10
4541 晟田 32.65 "-0.90 " 32.70 33.40 32.10 32.75 683905 22398087 668 32.60 2 32.75 6 67647068 32.65 35.90 29.40
4542 科嶠 63.30 "-4.40 " 67.00 67.00 61.30 64.18 670370 43021743 543 63.20 3 63.60 1 32285400 63.30 69.60 57.00
4543 萬在 46.45 "-2.35 " 47.75 48.45 45.10 46.80 1228021 57467068 1040 46.45 10 46.50 7 56970000 46.45 51.00 41.85
4549 桓達 93.30 "-0.80 " 94.00 94.30 93.10 93.78 48660 4563095 155 93.10 2 93.50 1 54788971 93.30 102.50 84.00
4550 長佳 37.50 "-1.15 " 38.85 38.85 37.10 37.83 157646 5963087 263 37.45 2 37.50 1 37838783 37.50 41.25 33.75
4554 橙的 28.00 "-0.70 " 28.00 28.25 27.50 27.87 62761 1749013 130 27.60 1 28.00 1 23298641 28.00 30.80 25.20
4556 旭然 43.35 +3.90 41.85 43.35 40.65 42.80 3758240 160850517 2314 43.35 662 0.00 0 41884000 43.35 47.65 39.05
4558 寶緯 27.30 "-0.45 " 27.60 27.60 26.80 27.32 51100 1396270 35 27.15 1 27.20 1 50000000 27.30 30.00 24.60
4561 健椿 33.20 "-2.05 " 34.80 35.25 32.90 33.62 604981 20341758 590 33.20 5 33.25 10 58521619 33.20 36.50 29.90
4563 百德 48.50 "-1.70 " 50.20 50.20 47.10 48.46 457091 22150155 426 48.45 1 48.60 3 54950000 48.50 53.30 43.65
4568 科際精密 52.60 "-0.80 " 52.50 53.00 52.50 52.66 39222 2065539 35 52.60 1 52.80 1 32098125 52.60 57.80 47.35
4577 達航科技 19.60 "-0.30 " 19.95 19.95 19.30 19.52 18000 351300 15 19.40 1 19.50 1 49137998 19.60 21.55 17.65
4580 捷流閥業 94.30 "-0.80 " 94.60 95.90 93.40 94.18 96118 9052663 215 94.10 1 94.60 16 43133107 94.30 103.50 84.90
4584 君帆 68.50 +1.40 65.70 68.50 65.00 65.75 52017 3420013 36 67.00 1 68.50 1 27780000 68.50 75.30 61.70
4609 唐鋒 9.00 "-0.02 " 9.42 9.42 9.00 9.06 31761 287887 28 9.00 2 9.15 2 47946820 9.00 9.90 8.10
4702 中美實 12.80 "0.00 " 12.85 12.85 12.60 12.76 181917 2320356 280 12.80 4 12.85 17 72333200 12.80 14.05 11.55
4706 大恭 27.00 "-0.60 " 26.95 27.65 26.65 27.01 53124 1435060 50 26.95 3 27.00 1 79030093 27.00 29.70 24.30
4707 磐亞 13.90 "0.00 " 13.90 13.95 13.70 13.81 843791 11651918 406 13.85 17 13.90 26 379075371 13.90 15.25 12.55
4711 永純 16.65 "-0.10 " 16.65 16.65 16.50 16.62 29454 489568 63 16.50 4 16.65 8 61056000 16.65 18.30 15.00
4714 永捷 19.50 "-0.90 " 20.35 20.35 19.05 19.64 5654728 111056668 2526 19.50 236 19.55 2 161020706 19.50 21.45 17.55
4716 大立 16.20 "-0.45 " 16.65 16.65 15.50 16.07 1956958 31443626 1261 16.15 23 16.20 24 84904446 16.20 17.80 14.60
4721 美琪瑪 68.30 "-2.10 " 70.00 70.10 66.30 68.30 375364 25636573 529 68.30 3 68.40 3 74986304 68.30 75.10 61.50
4726 永昕 44.50 "-0.40 " 44.90 45.35 43.50 44.57 2819997 125674666 1714 44.50 11 44.65 2 205932700 44.50 48.95 40.05
4728 雙美 222.00 "-6.00 " 227.00 227.00 217.00 222.43 84943 18893694 907 222.00 4 223.00 1 54463000 222.00 244.00 200.00
4729 熒茂 17.45 "-0.50 " 17.95 18.10 16.70 17.17 306753 5267801 322 17.30 1 17.35 3 77726741 17.45 19.15 15.75
4735 豪展 35.60 +0.10 36.20 36.20 35.15 35.38 13374 473221 30 35.35 1 35.45 1 36768758 35.60 39.15 32.05
4741 泓瀚 39.45 "-0.75 " 40.20 40.40 38.50 39.28 26130 1026263 25 39.05 1 39.25 1 32841584 39.45 43.35 35.55
4743 合一 145.50 "-11.50 " 155.50 157.00 145.00 149.20 6489400 968197197 8269 145.50 54 146.00 17 455181225 145.50 160.00 131.00
4744 皇將 23.65 "-0.60 " 24.25 24.40 23.30 23.67 236437 5596217 204 23.60 7 23.70 2 54984332 23.65 26.00 21.30
4745 合富-KY 23.30 "-0.25 " 23.25 23.30 23.00 23.06 60520 1395421 41 23.25 1 23.30 1 77449547 23.30 25.60 21.00
4747 強生 65.20 +0.20 65.00 65.80 63.50 64.64 174439 11274918 170 65.20 2 65.50 1 44881060 65.20 71.70 58.70
4754 國碳科 41.80 "-0.45 " 42.05 42.05 41.50 41.78 23387 977220 993 41.80 6 41.85 1 30283215 41.80 45.95 37.65
4760 勤凱 87.50 "-2.70 " 88.50 91.50 81.70 85.76 1173382 100628454 927 87.40 2 87.50 5 32112650 87.50 96.20 78.80
4767 誠泰科技 29.40 "0.00 " 29.40 29.45 29.15 29.30 12050 353031 12 29.30 2 29.45 3 31415000 29.40 32.30 26.50
4768 晶呈科技 270.00 "-22.50 " 279.00 290.50 263.50 276.09 4669846 1289309258 4898 270.00 29 271.00 3 43072989 270.00 297.00 243.00
4804 大略-KY 4.06 +0.01 4.05 4.15 4.05 4.06 61348 249324 175 4.06 6 4.07 3 45347920 4.06 4.46 3.66
4806 昇華 12.30 "-0.35 " 13.05 13.05 11.40 11.90 84315 1003187 53 11.60 1 12.55 1 199894185 12.30 13.50 11.10
4903 聯光通 16.55 "-0.15 " 16.70 16.70 16.20 16.41 242999 3988450 182 16.40 3 16.55 10 104051536 16.55 18.20 14.90
4905 台聯電 91.90 +0.20 90.10 93.30 89.70 90.91 163646 14877202 134 91.00 2 92.00 4 29260044 91.90 101.00 82.80
4907 富宇 63.80 +1.50 60.20 65.90 60.00 62.90 428176 26933151 390 63.70 1 63.80 5 118145778 63.80 70.10 57.50
4908 前鼎 97.50 "-1.00 " 96.70 97.80 90.70 94.19 1557094 146663189 1829 95.00 1 97.60 2 78216907 97.50 107.00 87.80
4909 新復興 97.50 "-2.50 " 99.10 100.00 94.00 96.89 1270081 123058688 806 97.10 1 97.50 13 93356864 97.50 107.00 87.80
4911 德英 58.60 "-0.10 " 59.00 59.10 57.10 57.83 34015 1967194 33 57.60 5 58.70 3 55660000 58.60 64.40 52.80
4923 力士 44.65 "-1.85 " 46.10 46.10 43.55 45.19 82998 3750776 101 44.65 4 44.70 1 33890800 44.65 49.10 40.20
4924 欣厚-KY 16.00 "-0.15 " 16.25 16.25 15.50 15.88 109040 1731840 35 15.65 1 16.00 1 37164409 16.00 17.60 14.40
4931 新盛力 31.90 "-2.20 " 33.50 33.65 31.00 32.32 982228 31745820 1176 31.90 2 31.95 9 65735761 31.90 35.05 28.75
4933 友輝 55.70 "-1.20 " 56.90 56.90 54.60 55.55 342552 19028582 328 55.60 5 55.70 4 81268675 55.70 61.20 50.20
4939 亞電 20.50 "-0.35 " 20.65 20.80 19.50 20.29 916500 18594589 387 20.45 11 20.50 3 98200868 20.50 22.55 18.45
4945 陞達科技 99.50 "-5.50 " 102.00 104.00 96.50 99.69 479807 47832876 932 99.50 2 99.80 1 30021800 99.50 109.00 89.60
4946 辣椒 43.70 "-2.20 " 44.30 45.80 42.60 43.25 24962 1079595 63 43.60 2 45.00 3 9192892 43.70 48.05 39.35
4951 精拓科 72.00 "-2.00 " 73.70 73.70 70.10 71.60 224359 16063030 192 71.90 2 72.00 3 34148713 72.00 79.20 64.80
4953 緯軟 135.00 "-6.00 " 139.00 139.00 132.50 135.64 766681 103992856 1021 135.00 32 135.50 4 72827739 135.00 148.50 121.50
4966 譜瑞-KY 800.00 "-45.00 " 833.00 834.00 771.00 799.54 1927150 1540827880 3655 799.00 9 800.00 14 81162663 800.00 880.00 720.00
4971 IET-KY 61.00 "-2.10 " 62.20 63.40 60.10 61.25 170220 10425213 223 61.00 3 61.10 6 36785743 61.00 67.10 54.90
4972 湯石照明 28.25 "-0.05 " 28.15 28.25 28.15 28.23 46058 1300053 125 28.20 2 28.25 1 57996587 28.25 31.05 25.45
4973 廣穎 35.80 "除息 " 37.50 37.50 35.20 36.39 1643595 59811180 1482 35.80 3 35.85 1 64505833 35.80 39.35 32.25
4974 亞泰 68.50 "-1.00 " 69.20 69.20 67.50 68.41 163282 11169628 189 68.40 2 68.70 2 72500104 68.50 75.30 61.70
4979 華星光 118.00 "-4.00 " 118.50 120.50 111.50 116.51 4712541 549046439 3514 117.00 30 118.00 28 140839794 118.00 129.50 106.50
4987 科誠 61.40 "-0.10 " 61.10 61.40 60.80 61.02 11193 682965 15 61.00 1 61.50 2 31878000 61.40 67.50 55.30
4991 環宇-KY 28.95 "-0.35 " 29.00 29.20 28.70 28.87 41609 1201423 54 28.75 2 28.95 1 111834924 28.95 31.80 26.10
4995 晶達 55.20 "-0.40 " 55.60 55.60 52.40 54.31 309372 16802490 301 55.20 1 55.40 2 42143036 55.20 60.70 49.70
5009 榮剛 54.90 +0.20 54.70 55.60 52.60 54.56 27248453 1486596786 14570 54.80 205 54.90 126 602471197 54.90 60.30 49.45
5011 久陽 23.25 "-0.55 " 24.00 24.00 23.10 23.39 732804 17140546 426 23.25 1 23.30 7 100412738 23.25 25.55 20.95
5013 強新 34.10 "-0.55 " 34.20 34.70 34.10 34.27 18186 623207 9 34.05 3 34.40 1 133416000 34.10 37.50 30.70
5014 建錩 13.50 "-0.20 " 13.75 13.75 13.40 13.55 343135 4649781 265 13.50 14 13.55 8 185333054 13.50 14.85 12.15
5015 華祺 44.20 "-0.50 " 44.30 44.45 44.10 44.24 35544 1572594 53 44.25 1 44.35 1 60639189 44.20 48.60 39.80
5016 松和 0 0 0 0 0 28.31 269 7616 3 28.05 1 28.20 1 49622076 28.20 31.00 25.40
5201 凱衛 30.15 "-0.75 " 30.65 31.25 29.90 30.44 286613 8723101 183 30.15 6 30.20 2 30674600 30.15 33.15 27.15
5202 力新 21.40 "-0.40 " 22.35 22.35 21.15 21.47 502357 10783176 255 21.40 11 21.55 1 89094000 21.40 23.50 19.30
5205 中茂 28.50 +1.15 28.50 28.80 28.40 28.54 13118 374360 15 27.75 2 29.00 1 10250000 28.50 31.35 25.65
5206 坤悅 36.30 "-1.00 " 37.30 38.00 36.00 36.58 228287 8350997 268 36.20 2 36.30 3 155925000 36.30 39.90 32.70
5209 新鼎 195.00 "-1.00 " 197.00 202.00 194.50 196.83 171012 33660752 279 195.00 2 196.00 1 28289250 195.00 214.50 175.50
5210 寶碩 38.00 "-2.00 " 40.00 40.00 37.45 38.35 1037074 39772201 641 38.00 2 38.20 14 62177779 38.00 41.80 34.20
5211 蒙恬 25.60 "-0.10 " 25.70 26.10 25.45 25.68 48327 1240975 54 25.50 10 25.70 1 32024727 25.60 28.15 23.05
5212 凌網 62.20 "-0.80 " 62.70 62.70 61.30 62.00 29442 1825309 39 62.20 1 62.50 2 34633000 62.20 68.40 56.00
5213 亞昕 38.50 "-0.80 " 39.30 39.30 37.90 38.67 1099255 42509374 719 38.50 8 38.55 1 513220404 38.50 42.35 34.65
5220 萬達光電 27.95 +0.20 27.75 27.95 26.80 27.39 49732 1361934 161 27.65 1 27.90 2 39667000 27.95 30.70 25.20
5223 安力-KY 37.50 "-0.65 " 37.35 37.75 37.35 37.61 13000 488950 11 37.35 4 37.50 1 44549781 37.50 41.25 33.75
5227 立凱-KY 35.30 "-1.70 " 37.50 37.50 34.95 35.53 756965 26897301 3059 35.30 1 35.45 2 83000000 35.30 38.80 31.80
5228 鈺鎧 22.10 "-0.20 " 22.10 22.15 22.05 22.08 11000 242850 10 22.05 1 22.50 2 38056253 22.10 24.30 19.90
5230 雷笛克光學 35.05 +3.15 32.10 35.05 31.65 33.66 23844507 802656421 7573 35.05 22487 0.00 0 47445549 35.05 38.55 31.55
5236 凌陽創新 138.50 "-4.00 " 141.00 141.50 134.50 138.53 328769 45543180 341 138.00 7 139.50 1 58443594 138.50 152.00 125.00
5245 智晶 33.40 "-0.75 " 33.10 34.30 33.10 33.54 28152 944186 43 33.30 1 33.40 2 44990000 33.40 36.70 30.10
5251 天鉞電 33.90 +3.05 33.50 33.90 32.40 33.67 1944479 65469214 1191 33.90 10712 0.00 0 35677377 33.90 37.25 30.55
5263 智崴 113.00 "-1.50 " 113.00 114.00 111.00 112.24 180851 20298440 222 113.00 1 113.50 2 64835647 113.00 124.00 102.00
5272 笙科 31.90 "-1.30 " 33.30 33.30 31.15 31.91 466975 14903479 400 31.85 2 31.90 1 55276118 31.90 35.05 28.75
