"3131" "弘塑" "491.00" "+15.00" "471.00" "493.50" "466.00" "230000" "110958000" "208" "490.00" "1" "491.50" "1" "29216015" "540.00" "442.00"
"3141" "晶宏" "90.20" "+1.20" "88.60" "90.40" "88.30" "239000" "21452000" "198" "90.00" "10" "90.30" "2" "75096978" "99.20" "81.20"
"3147" "大綜" "69.00" "+0.30" "68.30" "69.30" "68.30" "25000" "1720300" "21" "68.90" "1" "69.00" "1" "39006099" "75.90" "62.10"
"3152" "璟德" "216.00" "-4.00" "215.00" "217.00" "213.50" "53000" "11415500" "52" "215.50" "3" "216.50" "2" "69016200" "237.50" "194.50"
"3162" "精確" "48.75" "-0.35" "48.50" "48.95" "47.90" "735000" "35602450" "453" "48.75" "1" "48.80" "7" "130819342" "53.60" "43.90"
"3163" "波若威" "98.10" "+4.00" "93.30" "98.50" "92.20" "20955000" "2022664800" "14113" "98.00" "32" "98.10" "8" "77493513" "107.50" "88.30"
"3169" "亞信" "119.50" "+1.00" "117.50" "119.50" "116.00" "246000" "29128500" "195" "119.00" "1" "119.50" "3" "62776981" "131.00" "108.00"
"3171" "新洲" "17.95" "0.00" "17.95" "17.95" "17.90" "119000" "2135350" "50" "17.90" "16" "17.95" "5" "66703515" "19.70" "16.20"
"3176" "基亞" "33.20" "+0.15" "33.05" "33.40" "32.85" "56000" "1858250" "45" "33.05" "1" "33.20" "2" "139346255" "36.50" "29.90"
"3178" "公準" "86.50" "+0.80" "85.20" "86.50" "85.00" "140000" "12005000" "130" "86.30" "3" "86.50" "1" "45050000" "95.10" "77.90"
"3188" "鑫龍騰" "15.05" "-0.20" "15.20" "15.25" "14.95" "173000" "2609700" "80" "15.00" "4" "15.05" "4" "186309876" "16.55" "13.55"
"3191" "和進" "13.00" "+0.30" "12.95" "13.00" "12.90" "41000" "532650" "19" "13.00" "2" "13.15" "1" "87194761" "14.30" "11.70"
"3202" "樺晟" "15.60" "+0.35" "15.30" "15.60" "15.20" "532000" "8251550" "197" "15.60" "8" "15.65" "14" "122044870" "17.15" "14.05"
"3205" "佰研" "41.00" "+0.70" "40.30" "41.20" "40.25" "115000" "4678400" "86" "40.85" "4" "41.00" "4" "32545631" "45.10" "36.90"
"3206" "志豐" "45.25" "+0.05" "44.80" "45.60" "44.75" "160000" "7225300" "116" "45.20" "10" "45.25" "1" "58916621" "49.75" "40.75"
"3207" "耀勝" "74.20" "+0.40" "73.80" "74.50" "72.70" "323000" "23726900" "217" "74.10" "12" "74.30" "3" "60770341" "81.60" "66.80"
"3211" "順達" "81.00" "0.00" "81.00" "81.00" "80.50" "88000" "7108900" "72" "80.70" "11" "81.00" "6" "150598021" "89.10" "72.90"
"3213" "茂訊" "73.30" "-0.40" "71.90" "73.80" "71.80" "674000" "49230200" "491" "73.30" "6" "73.50" "7" "58685547" "80.60" "66.00"
"3217" "優群" "129.00" "+1.00" "126.00" "129.00" "124.00" "1758000" "223273500" "1011" "129.00" "18" "129.50" "42" "90104203" "141.50" "116.50"
"3218" "大學光" "325.00" "0.00" "324.00" "325.50" "321.00" "73000" "23629000" "68" "325.00" "3" "325.50" "1" "84724899" "357.50" "292.50"
"3219" "倚強科" "49.45" "0.00" "49.45" "49.45" "49.45" "3000" "148350" "3" "49.20" "1" "49.45" "1" "70361238" "54.30" "44.55"
"3221" "台嘉碩" "26.40" "+0.10" "26.00" "26.40" "26.00" "88000" "2308800" "67" "26.30" "11" "26.50" "3" "104029410" "29.00" "23.80"
"3224" "三顧" "42.90" "-0.15" "43.35" "43.35" "42.90" "27000" "1161050" "25" "42.90" "2" "43.05" "1" "68172648" "47.15" "38.65"
"3226" "至寶電" "----" "---" "----" "----" "----" "0" "0" "0" "53.30" "1" "55.50" "1" "64430573" "58.70" "48.10"
"3227" "原相" "122.00" "0.00" "120.00" "122.00" "119.00" "553000" "66822000" "430" "121.50" "17" "122.00" "8" "146101363" "134.00" "110.00"
"3228" "金麗科" "104.50" "-1.00" "103.50" "105.50" "102.50" "436000" "45357000" "334" "104.50" "3" "105.00" "3" "69826495" "114.50" "94.10"
"3230" "錦明" "10.05" "0.00" "9.90" "10.05" "9.90" "66000" "659280" "37" "10.05" "6" "10.10" "3" "71010900" "11.05" "9.05"
"3232" "昱捷" "24.30" "-0.30" "24.60" "24.60" "24.30" "143000" "3487500" "98" "24.30" "1" "24.40" "40" "46567865" "26.70" "21.90"
"3234" "光環" "25.35" "+0.55" "25.15" "25.50" "25.10" "560000" "14148100" "313" "25.35" "5" "25.40" "4" "96474692" "27.85" "22.85"
"3236" "千如" "27.65" "+0.45" "27.20" "27.65" "27.10" "609000" "16713450" "339" "27.60" "12" "27.65" "20" "92920896" "26.65" "21.85"
"3252" "海灣" "20.20" "+0.15" "20.05" "20.45" "20.00" "223000" "4501550" "71" "20.20" "2" "20.25" "2" "50195754" "22.20" "18.20"
"3259" "鑫創" "27.55" "+0.25" "27.00" "27.55" "27.00" "3000" "81550" "3" "27.00" "1" "27.60" "1" "49765934" "30.30" "24.80"
"3260" "威剛" "89.30" "+1.70" "86.60" "89.30" "86.20" "5796000" "508872800" "3835" "89.20" "3" "89.30" "15" "293465448" "98.20" "80.40"
"3264" "欣銓" "63.40" "+0.10" "62.90" "63.80" "62.50" "5842000" "369320700" "3511" "63.40" "20" "63.50" "29" "490170076" "69.70" "57.10"
"3265" "台星科" "89.50" "+4.60" "84.20" "90.30" "83.70" "10043000" "883993700" "7268" "89.50" "28" "89.60" "22" "136261659" "98.40" "80.60"
"3268" "海德威" "21.80" "0.00" "22.00" "22.00" "21.55" "18000" "391300" "17" "21.60" "2" "21.80" "1" "33426272" "23.95" "19.65"
"3272" "東碩" "33.35" "+0.25" "33.00" "33.55" "33.00" "58000" "1932500" "41" "33.35" "1" "33.40" "1" "61168018" "36.65" "30.05"
"3276" "宇環" "19.00" "-0.15" "19.00" "19.85" "18.90" "3464000" "66854600" "1912" "19.00" "26" "19.05" "1" "69712666" "20.90" "17.10"
"3284" "太普高" "16.05" "0.00" "16.05" "16.30" "16.00" "132000" "2130500" "71" "16.05" "1" "16.10" "2" "88841408" "17.65" "14.45"
"3285" "微端" "22.10" "+0.20" "22.40" "22.40" "22.10" "2000" "44500" "2" "21.95" "1" "22.10" "1" "42735324" "24.30" "19.90"
"3287" "廣寰科" "25.50" "+0.35" "24.90" "25.80" "24.75" "217000" "5518750" "169" "25.45" "5" "25.50" "8" "43970483" "28.05" "22.95"
"3288" "點晶" "20.70" "-0.10" "20.45" "21.05" "20.45" "7000" "145100" "5" "20.65" "5" "21.50" "1" "15000000" "22.75" "18.65"
"3289" "宜特" "93.10" "+1.60" "90.70" "93.30" "90.30" "864000" "79607400" "667" "93.00" "2" "93.20" "9" "75502921" "102.00" "83.80"
"3290" "東浦" "25.00" "-0.30" "25.30" "25.30" "24.60" "465000" "11596750" "267" "25.00" "14" "25.05" "4" "106494180" "27.50" "22.50"
"3293" "鈊象" "624.00" "+14.00" "608.00" "624.00" "608.00" "693000" "428909000" "616" "622.00" "3" "624.00" "20" "140900780" "686.00" "562.00"
"3294" "英濟" "18.65" "+0.05" "18.65" "18.75" "18.60" "39000" "727500" "25" "18.65" "6" "18.70" "1" "132015919" "20.50" "16.80"
"3297" "杭特" "16.70" "-0.25" "16.80" "16.80" "16.70" "10000" "167400" "9" "16.70" "3" "16.80" "1" "36049445" "18.35" "15.05"
"3303" "岱稜" "26.20" "-0.20" "26.40" "26.40" "26.10" "83000" "2175550" "58" "26.20" "4" "26.25" "2" "94090607" "28.80" "23.60"
"3306" "鼎天" "48.55" "+1.05" "47.20" "48.90" "46.70" "914000" "43992250" "668" "48.50" "14" "48.65" "2" "50607702" "53.40" "43.70"
"3310" "佳穎" "91.10" "+0.20" "90.00" "91.10" "89.90" "38000" "3443800" "30" "89.80" "2" "91.20" "1" "59333451" "100.00" "82.00"
"3313" "斐成" "10.60" "+0.10" "10.45" "10.75" "10.45" "104000" "1102700" "56" "10.60" "11" "10.75" "5" "138770776" "11.65" "9.54"
"3317" "尼克森" "56.80" "+1.80" "55.00" "56.80" "54.50" "453000" "25157100" "289" "56.70" "2" "56.80" "6" "71051798" "62.40" "51.20"
"3322" "建舜電" "23.80" "+1.40" "22.20" "24.20" "22.15" "8521000" "201756450" "3586" "23.75" "14" "23.80" "33" "107506537" "26.15" "21.45"
"3323" "加百裕" "29.35" "+0.05" "29.20" "29.40" "29.05" "200000" "5849100" "109" "29.35" "3" "29.40" "1" "88305914" "32.25" "26.45"
"3324" "雙鴻" "310.00" "+1.50" "302.00" "314.50" "302.00" "8875000" "2742240000" "6857" "310.00" "59" "310.50" "52" "88418241" "341.00" "279.00"
"3325" "旭品" "32.00" "+0.10" "31.20" "32.10" "31.20" "1788000" "56793250" "872" "31.95" "41" "32.05" "10" "84634579" "35.20" "28.80"
"3332" "幸康" "46.60" "0.00" "46.60" "46.60" "46.60" "1000" "46600" "1" "46.60" "1" "47.05" "1" "48104246" "51.20" "41.95"
"3339" "泰谷" "18.95" "+1.25" "17.70" "19.10" "17.20" "971000" "17815500" "600" "18.90" "9" "18.95" "17" "51631276" "20.80" "17.10"
"3349" "寶德" "17.70" "0.00" "17.70" "17.70" "17.70" "1000" "17700" "1" "17.35" "1" "17.60" "2" "40071648" "19.45" "15.95"
"3354" "律勝" "14.30" "0.00" "14.15" "14.30" "14.00" "25000" "353300" "22" "14.10" "7" "14.35" "6" "70112426" "15.70" "12.90"
"3357" "臺慶科" "113.00" "+2.00" "110.00" "113.50" "108.00" "233000" "26015000" "177" "112.50" "8" "113.00" "2" "102034000" "124.00" "102.00"
"3360" "尚立" "12.30" "-0.05" "12.35" "12.40" "12.30" "52000" "643100" "21" "12.30" "4" "12.40" "7" "76402244" "13.50" "11.10"
"3362" "先進光" "151.50" "+2.00" "147.00" "152.00" "147.00" "1541000" "231651000" "1205" "151.00" "32" "151.50" "5" "142459880" "166.50" "136.50"
"3363" "上詮" "73.80" "+6.70" "66.60" "73.80" "66.60" "26395000" "1909436800" "14134" "73.80" "17922" "0.00" "0" "88640567" "81.10" "66.50"
"3372" "典範" "13.00" "0.00" "13.00" "13.10" "12.90" "82000" "1066450" "51" "13.00" "23" "13.05" "1" "175340000" "14.30" "11.70"
"3373" "熱映" "22.75" "+0.75" "22.20" "24.00" "22.20" "4729000" "108982350" "2666" "22.75" "52" "22.80" "4" "43289801" "25.00" "20.50"
"3374" "精材" "109.00" "+3.00" "105.50" "109.50" "104.50" "539000" "58080500" "439" "109.00" "6" "109.50" "34" "271364316" "119.50" "98.10"
"3379" "彬台" "13.15" "+0.05" "13.10" "13.15" "13.00" "49000" "641250" "21" "13.00" "23" "13.20" "1" "38041748" "14.45" "11.85"
"3388" "崇越電" "69.50" "+0.20" "69.30" "70.00" "69.30" "19000" "1324100" "17" "69.40" "5" "69.70" "1" "74062358" "76.40" "62.60"
"3390" "旭軟" "17.40" "-0.05" "17.40" "17.50" "17.40" "59000" "1028500" "37" "17.40" "1" "17.50" "6" "68655059" "19.10" "15.70"
"3402" "漢科" "48.65" "+0.30" "48.25" "49.40" "48.15" "117000" "5675150" "59" "48.65" "2" "48.70" "1" "73047692" "53.50" "43.80"
"3426" "台興" "37.85" "-0.10" "37.60" "37.85" "37.60" "3000" "113050" "3" "37.65" "1" "37.90" "1" "26400000" "41.60" "34.10"
"3430" "奇鈦科" "44.60" "-0.25" "44.85" "44.85" "44.40" "32000" "1424050" "28" "44.50" "2" "44.75" "2" "33716085" "49.05" "40.15"
"3434" "哲固" "28.30" "+0.15" "28.05" "28.50" "28.05" "30000" "845950" "24" "28.10" "6" "28.30" "8" "27080000" "31.10" "25.50"
"3438" "類比科" "74.50" "+6.00" "69.90" "74.70" "68.80" "1822000" "132683000" "1334" "74.40" "9" "74.50" "15" "47165815" "81.90" "67.10"
"3441" "聯一光" "40.30" "+1.00" "39.95" "40.75" "39.25" "716000" "28739850" "553" "40.20" "12" "40.35" "3" "40039920" "44.30" "36.30"
"3444" "利機" "83.20" "+0.70" "82.30" "83.20" "81.70" "858000" "70950800" "682" "83.10" "2" "83.20" "5" "44114586" "91.50" "74.90"
"3455" "由田" "69.30" "-0.30" "69.40" "69.50" "69.20" "100000" "6931900" "81" "69.30" "1" "69.40" "10" "59850750" "76.20" "62.40"
"3465" "進泰電子" "71.40" "+0.40" "71.50" "71.50" "71.00" "5000" "356700" "5" "71.00" "1" "71.50" "3" "35329862" "78.50" "64.30"
"3466" "致振" "24.75" "-0.15" "24.80" "25.00" "24.30" "424000" "10451450" "190" "24.70" "1" "24.75" "4" "61200573" "27.20" "22.30"
"3479" "安勤" "98.30" "+0.20" "98.50" "98.60" "97.20" "374000" "36596300" "279" "98.30" "4" "98.50" "3" "72169164" "108.00" "88.50"
"3483" "力致" "132.00" "+3.00" "127.00" "132.50" "126.50" "2671000" "347557500" "1962" "131.50" "39" "132.00" "43" "79069419" "145.00" "119.00"
"3484" "崧騰" "41.20" "0.00" "41.05" "41.45" "40.20" "108000" "4403050" "76" "41.15" "1" "41.20" "2" "75536557" "45.30" "37.10"
"3489" "森寶" "11.90" "-0.10" "11.90" "11.95" "11.65" "230000" "2717300" "75" "11.85" "3" "11.90" "9" "83130670" "13.05" "10.75"
"3490" "單井" "24.00" "0.00" "23.80" "24.10" "23.80" "32000" "767600" "21" "23.95" "1" "24.05" "1" "55006435" "26.40" "21.60"
"3491" "昇達科" "158.50" "+5.50" "151.00" "158.50" "150.50" "1287000" "201928000" "964" "158.00" "12" "158.50" "23" "62831762" "174.00" "143.00"
"3492" "長盛" "17.90" "+0.15" "17.75" "17.90" "17.75" "3000" "53550" "3" "17.70" "1" "17.95" "1" "35531600" "19.65" "16.15"
"3498" "陽程" "32.65" "+0.15" "32.40" "32.90" "32.20" "76000" "2479150" "53" "32.60" "1" "32.65" "3" "62873008" "35.90" "29.40"
"3499" "環天科" "18.50" "+0.20" "18.30" "18.55" "18.30" "83000" "1526550" "41" "18.50" "6" "18.55" "9" "54970596" "20.35" "16.65"
"3508" "位速" "30.30" "-0.20" "30.05" "30.85" "30.05" "121000" "3666650" "90" "30.30" "5" "30.50" "2" "104311737" "33.30" "27.30"
"3511" "矽瑪" "30.40" "+0.40" "30.20" "30.60" "29.75" "147000" "4445900" "106" "30.40" "3" "30.45" "1" "79972945" "33.40" "27.40"
"3512" "皇龍" "33.00" "+0.10" "32.95" "33.15" "32.85" "72000" "2375150" "48" "32.95" "1" "33.00" "14" "84003003" "36.30" "29.70"
"3516" "亞帝歐" "18.00" "0.00" "18.30" "18.30" "18.00" "32000" "577000" "11" "17.95" "3" "18.10" "1" "52613825" "19.80" "16.20"
"3520" "華盈" "16.60" "-0.20" "16.80" "16.80" "16.60" "211000" "3521300" "138" "16.60" "24" "16.65" "2" "68846778" "18.25" "14.95"
"3521" "鴻翊" "22.90" "0.00" "23.35" "23.35" "22.50" "114000" "2593150" "49" "22.60" "2" "22.90" "7" "78258535" "25.15" "20.65"
"3522" "御頂" "15.50" "-0.25" "15.70" "15.75" "15.50" "61000" "950800" "38" "15.50" "1" "15.55" "11" "62525000" "17.05" "13.95"
"3523" "迎輝" "18.10" "0.00" "18.20" "18.30" "17.80" "112000" "1998300" "13" "18.10" "1" "18.15" "1" "62829868" "19.90" "16.30"
"3526" "凡甲" "174.50" "+7.00" "167.50" "174.50" "166.00" "456000" "78176000" "323" "174.00" "3" "174.50" "20" "58997831" "191.50" "157.50"
"3527" "聚積" "92.50" "+1.10" "91.70" "92.50" "91.70" "14000" "1289800" "12" "91.80" "1" "92.50" "8" "44445125" "101.50" "83.30"
"3529" "力旺" "2165.00" "+195.00" "1940.00" "2165.00" "1940.00" "1144000" "2388955000" "1054" "2165.00" "13" "0.00" "0" "76188442" "2380.00" "1950.00"
"3531" "先益" "32.80" "+0.20" "32.70" "34.20" "32.70" "403000" "13446750" "287" "32.75" "1" "32.80" "1" "61175011" "36.05" "29.55"
"3537" "堡達" "37.70" "+0.15" "37.60" "37.75" "37.45" "72000" "2708000" "50" "37.70" "7" "37.75" "4" "53564742" "41.45" "33.95"
"3540" "曜越" "39.55" "+0.35" "38.70" "39.70" "38.20" "200000" "7805700" "156" "39.55" "10" "39.75" "2" "73066548" "43.50" "35.60"
"3541" "西柏" "41.30" "-0.20" "41.30" "41.50" "41.10" "28000" "1157500" "26" "41.30" "5" "41.45" "1" "56787142" "45.40" "37.20"
"3546" "宇峻" "78.70" "-0.70" "80.00" "80.00" "78.30" "156000" "12323200" "105" "78.70" "9" "79.10" "2" "50586426" "86.50" "70.90"
"3548" "兆利" "133.50" "+6.00" "124.00" "137.00" "117.50" "11529000" "1477898000" "7185" "133.00" "66" "133.50" "8" "60122832" "146.50" "120.50"
"3551" "世禾" "74.00" "0.00" "73.60" "74.40" "73.60" "30000" "2223800" "26" "74.00" "3" "74.20" "2" "56774890" "81.40" "66.60"
"3552" "同致" "132.50" "0.00" "132.00" "133.50" "130.50" "178000" "23484000" "157" "132.50" "11" "133.00" "1" "85592949" "145.50" "119.50"
"3555" "博士旺" "36.00" "+0.50" "36.00" "36.00" "36.00" "1000" "36000" "1" "35.40" "1" "36.00" "1" "25762797" "39.60" "32.40"
"3556" "禾瑞亞" "61.60" "+0.10" "61.20" "61.60" "61.10" "34000" "2084000" "31" "61.50" "2" "61.60" "1" "63702844" "67.70" "55.50"
"3558" "神準" "264.00" "+1.50" "260.00" "264.00" "259.50" "390000" "102229500" "300" "263.50" "4" "264.50" "6" "49060881" "290.00" "238.00"
"3564" "其陽" "42.60" "+0.30" "42.20" "42.70" "41.75" "90000" "3813400" "74" "42.60" "4" "42.65" "2" "59123100" "46.85" "38.35"
"3567" "逸昌" "42.00" "-0.30" "40.65" "42.30" "40.65" "1449000" "60234400" "820" "42.00" "2" "42.20" "1" "33954000" "46.20" "37.80"
"3570" "大塚" "128.50" "-1.00" "128.00" "128.50" "127.00" "72000" "9173500" "49" "128.00" "1" "129.00" "10" "17097000" "141.00" "116.00"
"3577" "泓格" "75.10" "-1.40" "75.50" "75.90" "75.00" "28000" "2109300" "27" "75.10" "3" "75.30" "1" "63965653" "82.60" "67.60"
"3580" "友威科" "49.95" "-0.35" "50.00" "50.20" "49.30" "112000" "5575850" "87" "49.90" "5" "50.10" "1" "39470657" "54.90" "45.00"
"3581" "博磊" "26.60" "+0.10" "26.40" "26.85" "26.40" "78000" "2076500" "57" "26.60" "2" "26.65" "1" "51006000" "29.25" "23.95"
"3587" "閎康" "262.00" "+3.00" "258.00" "262.50" "256.00" "800000" "207523500" "690" "262.00" "3" "262.50" "5" "66313157" "288.00" "236.00"
"3594" "磐儀" "46.95" "+0.60" "46.35" "46.95" "45.80" "139000" "6454850" "106" "46.55" "4" "46.95" "10" "95439358" "51.60" "42.30"
"3597" "映興" "22.65" "-0.10" "22.70" "22.70" "22.65" "6000" "136000" "6" "22.55" "1" "22.70" "3" "39149826" "24.90" "20.40"
"3609" "三一東林" "44.60" "+2.45" "42.15" "46.35" "42.15" "162000" "7280800" "126" "44.50" "1" "44.65" "1" "35279387" "49.05" "40.15"
"3611" "鼎翰" "244.00" "0.00" "244.00" "244.50" "241.50" "51000" "12406500" "44" "243.50" "3" "244.50" "1" "46864134" "268.00" "220.00"
"3615" "安可" "25.85" "+2.35" "25.85" "25.85" "25.60" "7523000" "194424600" "2231" "25.85" "3101" "0.00" "0" "68466976" "28.40" "23.30"
"3623" "富晶通" "19.95" "+0.10" "19.80" "20.15" "19.60" "90000" "1792900" "63" "19.80" "6" "20.00" "1" "29185946" "21.90" "18.00"
"3624" "光頡" "53.30" "0.00" "53.00" "53.60" "52.30" "706000" "37512500" "476" "53.30" "8" "53.40" "2" "117340842" "58.60" "48.00"
"3625" "西勝" "16.15" "+0.05" "16.25" "16.25" "16.10" "123000" "1987950" "72" "16.10" "29" "16.15" "2" "114131382" "17.75" "14.55"
"3628" "盈正" "41.90" "+0.55" "42.20" "42.20" "41.85" "21000" "881650" "18" "41.75" "1" "42.05" "1" "45000000" "46.05" "37.75"
"3629" "地心引力" "----" "---" "----" "----" "----" "0" "0" "0" "33.60" "1" "33.65" "1" "32954782" "37.00" "30.30"
"3630" "新鉅科" "33.05" "-0.20" "33.20" "34.10" "32.75" "390000" "13012500" "262" "33.00" "21" "33.05" "2" "184191848" "36.35" "29.75"
"3631" "晟楠" "30.35" "-0.10" "30.35" "30.35" "30.35" "21000" "637350" "13" "30.35" "2" "30.40" "1" "81820909" "33.35" "27.35"
"3632" "研勤" "13.85" "+0.05" "13.85" "13.85" "13.85" "1000" "13850" "1" "13.75" "1" "14.00" "5" "40889738" "15.20" "12.50"
"3646" "艾恩特" "28.10" "+0.15" "28.45" "28.45" "28.10" "5000" "140850" "5" "28.05" "3" "28.20" "3" "39297371" "30.90" "25.30"
"3663" "鑫科" "35.30" "+0.35" "34.95" "35.60" "34.85" "220000" "7740250" "145" "35.25" "5" "35.35" "2" "73501293" "38.80" "31.80"
"3664" "安瑞-KY" "25.60" "+0.50" "25.10" "25.65" "24.25" "48000" "1212100" "37" "25.50" "2" "25.60" "1" "58410357" "28.15" "23.05"
"3666" "光耀" "26.80" "+1.00" "25.80" "26.85" "25.80" "189000" "5011700" "143" "26.75" "1" "26.80" "9" "58692600" "29.45" "24.15"
"3672" "康聯訊" "25.70" "+2.30" "23.95" "25.70" "23.95" "437000" "11169500" "281" "25.70" "1046" "0.00" "0" "31790375" "28.25" "23.15"
"3675" "德微" "283.50" "+2.50" "280.00" "283.50" "277.00" "78000" "21897500" "66" "283.00" "2" "284.00" "4" "44428250" "311.50" "255.50"
"3680" "家登" "326.50" "+1.00" "322.50" "328.00" "317.00" "1239000" "397428000" "1105" "326.50" "6" "327.00" "3" "88384403" "359.00" "294.00"
"3684" "榮昌" "44.80" "+0.10" "44.70" "44.95" "44.70" "5000" "223850" "3" "44.80" "3" "46.25" "1" "30001674" "49.25" "40.35"
"3685" "元創精密" "26.15" "+0.05" "25.85" "26.45" "25.55" "620000" "16165550" "382" "26.15" "3" "26.25" "3" "79574000" "28.75" "23.55"
"3687" "歐買尬" "82.30" "+0.30" "82.00" "82.70" "81.80" "42000" "3455100" "38" "82.30" "2" "82.40" "2" "30059572" "90.50" "74.10"
"3689" "湧德" "60.40" "-0.90" "60.80" "61.80" "60.20" "1154000" "70170800" "792" "60.40" "19" "60.50" "3" "78235803" "66.40" "54.40"
"3691" "碩禾" "79.80" "+1.20" "78.60" "80.00" "78.30" "142000" "11245100" "120" "79.70" "1" "79.80" "3" "91883420" "87.70" "71.90"
"3693" "營邦" "550.00" "+50.00" "496.00" "550.00" "492.50" "8978000" "4714235500" "7398" "550.00" "5745" "0.00" "0" "38490694" "605.00" "495.00"
"3707" "漢磊" "75.60" "-0.60" "75.00" "75.80" "72.80" "4293000" "319100800" "2876" "75.50" "19" "75.60" "1" "333215747" "83.10" "68.10"
"3709" "鑫聯大投控" "34.55" "-0.95" "35.50" "36.45" "34.20" "1944000" "68711100" "1172" "34.55" "17" "34.60" "29" "100569450" "38.00" "31.10"
"3710" "連展投控" "9.89" "+0.05" "9.84" "9.90" "9.62" "225000" "2195840" "94" "9.89" "3" "9.90" "2" "287250734" "10.85" "8.91"
"3713" "新晶投控" "25.30" "+0.20" "25.10" "25.30" "25.10" "18000" "453250" "12" "25.05" "1" "25.25" "1" "78090000" "27.80" "22.80"
"4102" "永日" "36.30" "+0.90" "35.35" "36.55" "34.80" "1809000" "64989600" "1041" "36.30" "104" "36.35" "29" "42373443" "39.90" "32.70"
"4105" "東洋" "75.70" "-0.60" "75.70" "76.00" "75.60" "583000" "44160200" "413" "75.70" "10" "75.80" "5" "248649959" "83.20" "68.20"
"4107" "邦特" "104.50" "-0.50" "105.00" "105.00" "104.50" "110000" "11515500" "82" "104.50" "9" "105.00" "24" "69298336" "114.50" "94.10"
"4109" "加捷生醫" "13.10" "-0.05" "13.20" "13.20" "13.10" "78000" "1027300" "32" "13.10" "32" "13.15" "10" "88936681" "14.40" "11.80"
"4111" "濟生" "25.90" "-0.10" "26.00" "26.00" "25.70" "75000" "1942500" "50" "25.90" "1" "26.10" "1" "56982985" "28.45" "23.35"
"4113" "聯上" "24.25" "0.00" "24.10" "24.30" "24.10" "269000" "6505750" "125" "24.15" "6" "24.25" "6" "211138137" "26.65" "21.85"
"4114" "健喬" "37.20" "+0.10" "37.00" "37.30" "36.55" "485000" "17991300" "296" "37.15" "26" "37.20" "12" "401414897" "40.90" "33.50"
"4116" "明基醫" "55.70" "-0.60" "55.60" "56.20" "55.60" "51000" "2845700" "39" "55.70" "6" "55.80" "1" "44566000" "61.20" "50.20"
"4120" "友華" "42.20" "-0.60" "42.15" "42.75" "41.80" "151000" "6372200" "107" "42.20" "1" "42.40" "1" "86747119" "46.40" "38.00"
"4121" "優盛" "24.50" "+0.65" "23.70" "24.50" "23.70" "152000" "3649150" "123" "23.80" "2" "24.50" "20" "84929145" "26.95" "22.05"
"4123" "晟德" "45.35" "-0.15" "45.50" "45.70" "45.15" "690000" "31343700" "402" "45.35" "18" "45.40" "8" "659219921" "49.85" "40.85"
"4126" "太醫" "81.90" "+0.20" "81.60" "82.00" "81.30" "76000" "6209200" "69" "81.90" "2" "82.00" "2" "72600000" "90.00" "73.80"
"4127" "天良" "13.50" "+0.15" "13.45" "13.50" "13.40" "40000" "537350" "14" "13.40" "6" "13.50" "18" "45760000" "14.85" "12.15"
"4128" "中天" "49.10" "-0.05" "49.15" "49.25" "48.60" "384000" "18820900" "296" "49.10" "5" "49.15" "2" "560162474" "54.00" "44.20"
"4129" "聯合" "67.80" "-0.40" "68.20" "68.40" "67.10" "265000" "17966100" "210" "67.70" "4" "68.00" "2" "86154381" "74.50" "61.10"
"4130" "健亞" "26.45" "0.00" "26.00" "26.55" "25.85" "141000" "3700600" "98" "26.45" "1" "26.50" "4" "109375851" "29.05" "23.85"
"4131" "浩泰" "22.95" "+0.05" "22.90" "22.95" "22.70" "10000" "228850" "9" "22.70" "4" "22.95" "1" "39000000" "25.20" "20.70"
"4138" "曜亞" "105.50" "+3.50" "103.00" "106.00" "101.50" "399000" "41783500" "308" "105.00" "8" "105.50" "27" "33000000" "116.00" "95.00"
"4139" "馬光-KY" "40.30" "-0.50" "40.80" "40.80" "40.30" "9000" "363600" "9" "40.15" "2" "40.30" "1" "42549911" "44.30" "36.30"
"4147" "中裕" "87.20" "+3.90" "83.30" "87.50" "82.60" "2474000" "212717000" "1834" "87.20" "2" "87.30" "8" "252951980" "95.90" "78.50"
"4153" "鈺緯" "32.60" "+0.95" "31.65" "32.80" "31.65" "55000" "1775500" "47" "32.60" "1" "32.65" "1" "61759089" "35.85" "29.35"
"4154" "樂威科-KY" "15.05" "+0.15" "15.00" "15.50" "14.90" "29000" "440400" "21" "15.00" "13" "15.25" "2" "35720000" "16.55" "13.55"
"4157" "太景*-KY" "14.80" "+0.10" "14.70" "14.90" "14.70" "493000" "7300450" "249" "14.80" "43" "14.85" "163" "716844175" "16.25" "13.35"
"4160" "訊聯基因" "38.60" "+0.20" "37.30" "38.90" "37.30" "35000" "1348850" "24" "38.35" "1" "38.50" "1" "25404925" "42.45" "34.75"
"4161" "聿新科" "30.50" "0.00" "30.50" "30.75" "30.50" "25000" "765300" "22" "30.50" "15" "30.70" "1" "54919889" "33.55" "27.45"
"4162" "智擎" "86.60" "-0.70" "87.20" "87.50" "86.30" "489000" "42430400" "374" "86.60" "8" "86.70" "2" "145678840" "95.20" "78.00"
"4163" "鐿鈦" "121.50" "+0.50" "121.00" "122.50" "121.00" "64000" "7762500" "39" "121.50" "1" "122.00" "2" "48290143" "133.50" "109.50"
"4167" "松瑞藥" "17.40" "-0.05" "17.40" "17.45" "17.25" "442000" "7664000" "192" "17.40" "11" "17.45" "19" "317389107" "19.10" "15.70"
