5299 杰力 112.50 +0.50 112.50 113.50 112.00 112.61 115337 12988574 160 112.50 6 113.00 5 50888981 112.50 123.50 101.50
5301 寶得利 8.69 +0.09 8.56 8.74 8.51 8.60 26188 225127 30 8.55 1 8.67 1 134552571 8.69 9.55 7.83
5302 太欣 11.10 "-0.05 " 11.20 11.20 11.05 11.09 108710 1206050 62 11.10 11 11.15 6 159888349 11.10 12.20 9.99
5309 系統電 39.50 "-0.10 " 40.00 40.60 39.00 39.66 20397744 808946890 11358 39.45 504 39.50 68 190326097 39.50 43.45 35.55
5310 天剛 43.50 "-2.50 " 45.20 45.20 42.10 43.46 481005 20902191 440 43.50 4 43.90 7 28943517 43.50 47.85 39.15
5312 寶島科 109.00 "-2.00 " 112.00 112.00 109.00 110.12 133888 14743555 196 109.00 5 109.50 2 60059898 109.00 119.50 98.10
5314 世紀 365.00 "-34.00 " 404.50 434.00 365.00 405.06 1679476 680280182 2188 365.00 2 374.00 4 14700000 365.00 401.50 328.50
5315 光聯 18.30 +0.15 18.30 18.60 18.30 18.42 207727 3826905 153 18.30 13 18.35 2 106351832 18.30 20.10 16.50
5321 美而快 78.10 +0.20 78.00 78.40 78.00 78.22 49484 3870567 173 78.00 9 78.20 1 49469584 78.10 85.90 70.30
5324 士開 11.95 "-0.05 " 12.10 12.25 11.60 11.92 2038194 24293798 837 11.95 22 12.00 44 226379090 11.95 13.10 10.80
5328 華容 15.05 +0.35 15.35 15.60 15.00 15.26 1631803 24896461 930 15.05 56 15.10 2 172710724 15.05 16.55 13.55
5340 建榮 53.40 "0.00 " 53.50 54.20 53.20 53.51 202817 10852763 155 53.40 39 53.60 1 194893964 53.40 58.70 48.10
5344 立衛 22.35 "-0.40 " 22.80 22.80 22.20 22.43 121120 2716350 80 22.35 2 22.40 12 79447460 22.35 24.55 20.15
5345 天揚 0 0 0 0 0 11.79 123 1450 7 11.70 1 12.10 2 18000000 12.00 13.20 10.80
5347 世界 84.80 "-1.40 " 86.20 86.80 84.80 85.69 8652245 741370040 6952 84.80 62 84.90 1 1638982267 84.80 93.20 76.40
5348 正能量智能 17.75 "-0.20 " 17.70 18.20 17.40 17.65 57182 1009436 42 17.70 5 18.00 1 28950310 17.75 19.50 16.00
5351 鈺創 50.90 "-1.10 " 52.00 52.20 50.90 51.42 3729278 191747411 2808 50.80 80 50.90 2 290018781 50.90 55.90 45.85
5353 台林 36.65 +0.35 36.90 36.90 36.35 36.73 75024 2755308 65 36.60 3 36.70 2 75000000 36.65 40.30 33.00
5355 佳總 11.15 +0.15 11.00 11.35 11.00 11.19 246145 2754976 205 11.10 24 11.15 8 166122792 11.15 12.25 10.05
5356 協益 35.10 +0.05 35.10 35.30 35.00 35.12 302505 10623039 539 35.10 3 35.15 6 103040000 35.10 38.60 31.60
5364 力麗店 16.70 +0.20 16.65 16.80 16.50 16.63 53424 888487 37 16.55 1 16.70 2 48849940 16.70 18.35 15.05
5371 中光電 78.20 +1.80 76.60 78.40 74.50 77.14 7950127 613294291 6486 78.10 39 78.20 23 390981110 78.20 86.00 70.40
5381 合正 35.55 "-0.60 " 36.40 36.90 35.50 36.08 1675139 60437906 1162 35.50 26 35.55 3 210156837 35.55 39.10 32.00
5383 金利 39.20 +0.25 38.90 39.70 38.90 39.40 224326 8839013 159 39.05 3 39.20 4 79400399 39.20 43.10 35.30
5386 青雲 85.80 "-0.80 " 85.00 87.20 83.00 84.99 786580 66847640 907 85.80 1 85.90 11 28634219 85.80 94.30 77.30
5392 能率 23.15 +0.15 23.05 23.65 22.95 23.30 1332691 31055770 555 23.10 10 23.15 6 168958990 23.15 25.45 20.85
5398 慕康生醫 18.05 "-0.10 " 18.50 19.95 17.80 19.32 3176010 61372813 1577 18.00 12 18.05 4 49465460 18.05 19.85 16.25
5403 中菲 132.50 "-0.50 " 133.00 134.50 131.50 132.97 226859 30166027 314 132.00 28 133.00 2 76295495 132.50 145.50 119.50
5410 國眾 34.10 "-0.05 " 34.25 34.25 33.95 34.07 263193 8966900 661 34.10 2 34.15 3 89389123 34.10 37.50 30.70
5425 台半 75.20 "0.00 " 75.50 76.90 75.20 75.94 1203064 91365116 1001 75.20 32 75.30 6 263485486 75.20 82.70 67.70
5426 振發 36.05 "-0.25 " 36.35 37.30 36.00 36.52 3022293 110375952 1931 36.05 16 36.10 36 143800000 36.05 39.65 32.45
5432 新門 169.50 +5.00 168.00 179.50 165.50 172.25 2541360 437748480 2375 169.00 14 169.50 13 20687804 169.50 186.00 153.00
5438 東友 18.70 +0.05 18.65 18.90 18.65 18.79 19403 364588 43 18.70 2 18.75 1 112536565 18.70 20.55 16.85
5439 高技 126.00 +2.50 123.00 126.00 120.50 122.66 3306744 405613516 2670 125.50 1 126.00 46 92975752 126.00 138.50 113.50
5443 均豪 56.00 +1.00 55.50 56.50 54.90 55.80 5777159 322373584 3356 55.90 60 56.00 15 165136144 56.00 61.60 50.40
5450 南良 20.10 "0.00 " 20.10 20.35 20.00 20.11 68742 1382309 53 19.90 2 20.10 2 122403239 20.10 22.10 18.10
5452 佶優 25.65 "-0.45 " 26.25 26.55 25.65 25.87 1365286 35319099 884 25.65 34 25.70 13 148763669 25.65 28.20 23.10
5455 昇益 46.80 "0.00 " 47.05 47.10 46.80 47.07 9450 444850 14 46.40 2 47.00 3 65501813 46.80 51.40 42.15
5457 宣德 60.60 "-1.10 " 61.60 61.90 60.30 61.05 794032 48478585 575 60.60 3 60.70 1 172304300 60.60 66.60 54.60
5460 同協 14.20 "-0.10 " 14.30 14.30 14.20 14.26 34915 497989 75 14.20 13 14.30 1 58778130 14.20 15.60 12.80
5464 霖宏 29.00 +0.85 28.25 29.00 28.15 28.41 114814 3262321 82 29.00 5 29.20 2 71071490 29.00 31.90 26.10
5465 富驊 45.10 "-0.40 " 45.30 45.50 45.05 45.25 259298 11733581 221 45.10 14 45.30 1 147682629 45.10 49.60 40.60
5468 凱鈺 17.20 +0.10 17.35 17.35 17.05 17.10 26039 445166 20 17.05 2 17.20 1 35822909 17.20 18.90 15.50
5474 聰泰 134.00 "-0.50 " 136.50 137.00 133.50 135.02 345213 46608983 328 134.00 24 134.50 4 40355944 134.00 147.00 121.00
5475 德宏 11.45 "0.00 " 11.40 11.50 11.40 11.45 64464 737821 103 11.45 12 11.50 12 127127017 11.45 12.55 10.35
5478 智冠 142.50 "-3.00 " 145.50 146.50 141.50 143.67 275345 39557647 436 142.00 18 143.00 3 156074332 142.50 156.50 128.50
5481 新華 13.45 +0.05 13.40 13.45 13.40 13.41 23063 309313 296 13.40 3 13.45 3 71402891 13.45 14.75 12.15
5483 中美晶 215.00 "-8.50 " 223.00 224.50 211.50 217.58 20001062 4351872019 15416 214.50 32 215.00 204 586221651 215.00 236.50 193.50
5487 通泰 32.10 "-1.10 " 32.00 33.00 32.00 32.50 48762 1584856 111 32.05 1 32.30 1 24222516 32.10 35.30 28.90
5488 松普 12.95 "-0.15 " 13.15 13.25 12.65 12.92 1313025 16968242 603 12.90 11 12.95 8 91586124 12.95 14.20 11.70
5489 彩富 37.20 +0.15 37.00 37.20 37.00 37.17 75240 2796442 36 37.10 1 37.15 1 102706441 37.20 40.90 33.50
5490 同亨 25.15 +0.50 24.70 25.45 24.70 25.17 146643 3690836 305 25.15 4 25.20 1 96152201 25.15 27.65 22.65
5493 三聯 88.30 +0.20 88.10 90.30 87.60 88.86 318031 28260783 359 88.10 4 89.00 19 41608815 88.30 97.10 79.50
5498 凱崴 13.95 "-0.25 " 14.40 14.45 13.85 14.03 2848865 39963035 1439 13.95 5 14.00 40 192313545 13.95 15.30 12.60
5508 永信建 128.50 +2.00 128.00 130.50 127.50 129.27 1430054 184863027 1427 128.50 33 129.00 3 217428133 128.50 141.00 116.00
5511 德昌 73.20 +0.80 72.60 73.60 72.60 73.12 735134 53753155 529 73.20 19 73.30 9 113440000 73.20 80.50 65.90
5512 力麒 10.55 +0.30 10.30 10.75 10.25 10.57 14928971 157781095 4019 10.50 90 10.55 124 743992712 10.55 11.60 9.50
5514 三豐 20.40 "-0.25 " 20.70 20.85 20.25 20.49 28039 574554 32 20.30 1 20.40 2 216225530 20.40 22.40 18.40
5516 雙喜 19.65 +0.05 19.75 19.75 19.55 19.62 32916 645910 54 19.60 5 19.75 4 50043906 19.65 21.60 17.70
5520 力泰 77.50 "-2.20 " 80.10 80.10 77.10 77.85 40537 3155995 64 77.30 2 78.00 1 59975245 77.50 85.20 69.80
5523 豐謙 28.50 +0.50 28.50 29.25 28.50 28.86 347265 10020431 304 28.45 3 28.50 2 155001464 28.50 31.35 25.65
5529 鉅陞 24.15 +0.05 23.70 24.85 23.70 24.21 210417 5093153 166 24.10 7 24.40 1 86837481 24.15 26.55 21.75
5530 龍巖 40.40 "-0.60 " 40.90 41.00 40.35 40.63 222848 9055187 356 40.40 5 40.55 2 420084199 40.40 44.40 36.40
5536 聖暉* 202.00 "-0.50 " 204.00 205.00 201.50 203.63 561464 114332781 753 201.50 9 202.00 5 124080930 202.00 222.00 182.00
5543 桓鼎-KY 46.10 "-0.55 " 46.65 46.65 45.30 46.06 20001 921344 19 46.00 1 46.15 1 39304459 46.10 50.70 41.50
5548 安倉 32.40 +0.70 31.70 32.90 31.70 32.44 165534 5369717 117 32.35 3 32.45 4 39700000 32.40 35.60 29.20
5601 台聯櫃 36.50 +0.40 35.70 36.50 35.70 36.00 3001 108039 4 35.75 1 36.40 1 64800000 36.50 40.15 32.85
5603 陸海 24.00 "0.00 " 24.00 24.25 23.85 23.98 659166 15803578 566 23.95 3 24.00 27 104876607 24.00 26.40 21.60
5604 中連 42.05 "-0.05 " 41.90 42.05 41.70 41.83 60811 2543840 138 41.90 2 42.05 1 108782968 42.05 46.25 37.85
5609 中菲行 90.20 "-0.50 " 90.50 90.70 90.00 90.30 160485 14491368 1116 90.10 3 90.20 1 142884000 90.20 99.20 81.20
5701 劍湖山 5.56 "-0.15 " 5.71 5.71 5.44 5.57 50561 281571 71 5.56 9 5.70 3 143000000 5.56 6.11 5.01
5703 亞都 21.35 "-0.10 " 21.45 21.45 21.35 21.40 13021 278651 12 21.35 3 21.40 2 70239594 21.35 23.45 19.25
5704 老爺知 49.75 "-0.25 " 49.85 50.00 49.10 49.68 28260 1403965 36 49.75 1 49.80 1 38861658 49.75 54.70 44.80
5864 致和證 18.95 "-0.20 " 19.20 19.25 18.85 19.02 1077564 20490162 576 18.95 8 19.00 19 308481122 18.95 20.80 17.10
5878 台名 48.25 +0.15 48.20 48.25 48.20 48.22 7225 348356 12 48.15 4 48.25 1 25024303 48.25 53.00 43.45
5902 德記 33.10 "0.00 " 33.15 33.15 32.90 32.95 30772 1014090 28 33.00 3 33.05 1 94500000 33.10 36.40 29.80
5903 全家 188.00 "0.00 " 188.00 188.50 187.50 187.92 34338 6452931 147 188.00 1 188.50 8 223220000 188.00 206.50 169.50
5904 寶雅 497.50 "-4.50 " 501.00 501.00 496.00 497.63 196308 97688412 910 496.50 1 497.50 2 103492971 497.50 547.00 448.00
5905 南仁湖 12.10 "0.00 " 12.10 12.20 12.05 12.11 342543 4146713 241 12.05 187 12.10 10 249824637 12.10 13.30 10.90
6015 宏遠證 12.15 "-0.15 " 12.25 12.35 12.15 12.23 1908264 23341227 505 12.15 91 12.20 57 351251595 12.15 13.35 10.95
6016 康和證 16.50 "-0.15 " 16.65 16.65 16.45 16.54 3976892 65796475 1276 16.45 240 16.50 3 594454986 16.50 18.15 14.85
6020 大展證 19.45 "-0.05 " 19.50 19.70 19.30 19.40 45090 874702 33 19.30 4 19.50 1 252353154 19.45 21.35 17.55
6021 美好證 16.95 "除息 " 16.90 17.00 16.75 16.93 51626 874228 40 16.95 3 17.00 5 311815974 16.95 18.60 15.30
6023 元大期 81.80 +1.30 80.50 81.80 80.40 81.33 339106 27579521 1168 81.60 5 81.80 16 289976288 81.80 89.90 73.70
6026 福邦證 15.70 +0.10 15.60 15.85 15.60 15.70 2981879 46806579 970 15.65 76 15.70 2 396161841 15.70 17.25 14.15
6101 寬魚國際 45.75 "-0.05 " 45.80 46.25 45.30 45.72 92720 4239524 118 45.70 2 45.80 1 116422371 45.75 50.30 41.20
6103 合邦 37.15 +1.15 37.15 37.15 37.15 37.15 1000 37150 1 32.45 1 35.85 2 13604891 37.15 40.85 33.45
6104 創惟 108.00 "-1.00 " 109.00 109.50 107.50 108.36 869620 94234671 800 108.00 23 108.50 21 90679957 108.00 118.50 97.20
6109 亞元 15.00 "-0.20 " 15.30 15.30 14.90 15.05 325273 4895061 151 14.95 1 15.00 1 67574414 15.00 16.50 13.50
6111 大宇資 70.00 +1.00 69.50 70.20 69.10 69.89 417122 29152486 778 70.00 3 70.10 20 103883551 70.00 77.00 63.00
6113 亞矽 29.55 "-0.40 " 29.95 30.45 29.45 29.76 646579 19241219 627 29.55 9 29.60 1 50047100 29.55 32.50 26.60
6114 久威 25.45 +0.05 25.95 25.95 25.40 25.56 42222 1079016 40 25.45 2 25.50 1 43911937 25.45 27.95 22.95
6118 建達 24.10 "-0.05 " 24.10 24.40 24.00 24.14 137389 3316383 98 24.05 2 24.10 3 90889573 24.10 26.50 21.70
6121 新普 451.50 "-5.00 " 462.00 464.00 450.00 456.42 4925082 2247904140 5220 451.50 73 452.00 4 184970519 451.50 496.50 406.50
6122 擎邦 69.90 "-0.90 " 70.80 71.50 69.90 70.49 2202827 155283427 2315 69.90 28 70.00 26 74372983 69.90 76.80 63.00
6123 上奇 70.40 "0.00 " 70.40 70.40 70.00 70.17 35783 2510738 45 70.10 6 70.40 4 62089430 70.40 77.40 63.40
6124 業強 36.70 "-0.15 " 37.20 37.70 36.50 37.12 173752 6449558 149 36.70 10 37.15 1 182479945 36.70 40.35 33.05
6125 廣運 84.50 +0.50 84.90 86.50 83.10 84.89 10001199 849000271 8224 84.40 137 84.50 44 249011150 82.80 91.00 74.60
6126 信音 36.05 +0.15 35.90 36.50 35.85 36.14 3666214 132501767 1979 36.05 8 36.10 5 117265587 36.05 39.65 32.45
6127 九豪 27.20 +0.20 27.10 27.80 27.10 27.39 575318 15759126 380 27.20 24 27.25 1 108079751 27.20 29.90 24.50
6129 普誠 27.55 +1.15 26.70 27.70 26.55 27.20 1883690 51236954 1284 27.55 11 27.60 20 180943675 27.55 30.30 24.80
6130 上亞科技 24.80 "-0.20 " 25.40 26.00 24.65 25.20 8142 205150 124 25.00 1 25.05 1 44300000 24.80 27.25 22.35
6134 萬旭 20.05 "-0.25 " 20.30 20.40 20.00 20.17 125712 2535671 77 20.00 28 20.05 1 72584549 20.05 22.05 18.05
6138 茂達 201.50 "-0.50 " 202.50 204.00 200.50 202.04 654553 132244420 772 201.00 36 201.50 1 74641500 201.50 221.50 181.50
6140 訊達 28.60 "-0.25 " 29.00 29.45 28.60 29.05 697942 20277202 459 28.60 2 28.65 10 46425166 28.60 31.45 25.75
6143 振曜 92.70 "-1.10 " 94.30 94.30 92.50 93.07 1203245 111991664 1046 92.70 3 92.80 11 87506897 92.70 101.50 83.50
6144 得利影 16.70 +0.25 16.45 16.70 16.15 16.46 102001 1679066 56 16.60 1 16.65 2 38273701 16.70 18.35 15.05
6146 耕興 257.50 "-10.50 " 269.50 272.00 257.00 262.72 2026671 532446991 2699 257.50 5 258.00 3 101867199 257.50 283.00 232.00
6147 頎邦 77.90 +2.10 76.40 78.20 76.30 77.51 16617583 1288087379 8839 77.80 3 77.90 53 744675539 77.90 85.60 70.20
6148 驊宏資 32.50 "-0.25 " 32.85 32.85 32.40 32.67 89193 2914206 168 32.50 2 32.70 2 46603757 32.50 35.75 29.25
6150 撼訊 90.70 +0.80 90.20 91.00 89.60 90.19 364061 32835113 542 90.60 1 90.80 7 48345985 90.70 99.70 81.70
6151 晉倫 26.40 "-0.25 " 26.85 26.85 26.40 26.63 103279 2750490 97 26.40 5 26.50 2 55257300 26.40 29.00 23.80
6154 順發 17.20 "0.00 " 17.20 17.20 17.15 17.18 20821 357800 19 17.15 15 17.20 3 80080000 17.20 18.90 15.50
6156 松上 23.55 "0.00 " 23.60 23.85 23.50 23.65 362699 8576700 312 23.55 16 23.60 2 96758854 23.55 25.90 21.20
6158 禾昌 31.35 +0.20 31.15 31.50 31.00 31.21 63312 1975673 141 31.25 3 31.35 1 55030788 31.35 34.45 28.25
6160 欣技 22.20 "-0.30 " 22.75 22.75 22.20 22.36 162419 3631008 144 22.20 15 22.25 2 68489120 22.20 24.40 20.00
6161 捷波 48.05 +0.45 47.75 48.20 47.20 47.67 357110 17022646 327 48.05 2 48.10 1 74983303 48.05 52.80 43.25
6163 華電網 22.95 "-0.65 " 23.35 23.35 22.60 22.96 3830392 87931914 2277 22.90 39 22.95 26 141050234 22.95 25.20 20.70
6167 久正 16.35 "-0.15 " 16.65 16.65 16.35 16.50 569837 9399693 340 16.35 32 16.40 4 162173221 16.35 17.95 14.75
6169 昱泉 22.30 +0.25 22.10 22.40 22.10 22.27 59969 1335228 122 22.30 10 22.40 2 23394960 22.30 24.50 20.10
6170 統振 54.40 +0.60 54.20 54.60 54.00 54.35 481468 26167209 427 54.30 3 54.40 12 99670038 54.40 59.80 49.00
6171 大城地產 34.60 +0.35 34.45 34.90 34.45 34.73 149214 5181857 168 34.60 4 34.65 10 100000000 34.60 38.05 31.15
6173 信昌電 45.30 +0.45 44.80 46.00 44.80 45.55 666185 30344557 523 45.25 4 45.30 1 172000000 45.30 49.80 40.80
6174 安碁 22.65 "0.00 " 22.65 22.65 22.65 22.65 16002 362446 14 22.60 1 22.70 5 50000000 22.65 24.90 20.40
6175 立敦 33.65 "-0.20 " 33.80 34.20 33.55 33.81 149076 5039585 96 33.65 2 33.70 1 143219606 33.65 37.00 30.30
6179 亞通 36.55 +0.05 36.50 38.40 36.05 37.34 13987401 522299115 7842 36.55 50 36.65 1 109704197 36.55 40.20 32.90
6180 橘子 72.60 "-0.70 " 73.90 73.90 71.90 72.50 734620 53262378 753 72.60 1 72.70 13 175493573 72.60 79.80 65.40
6182 合晶 38.80 "-0.20 " 39.05 39.55 38.80 39.05 2160567 84373374 1723 38.80 213 38.85 4 542743730 38.80 42.65 34.95
6185 幃翔 16.90 "-0.10 " 16.95 17.05 16.90 16.96 121586 2062520 270 16.90 41 16.95 2 149867531 16.90 18.55 15.25
6186 新潤 63.60 +0.50 63.50 63.80 63.00 63.28 351431 22237156 549 63.50 2 63.70 5 149986129 63.60 69.90 57.30
6187 萬潤 243.00 "-1.00 " 245.50 247.00 241.00 244.63 283403 69328181 307 242.50 1 243.50 1 85616816 243.00 267.00 219.00
6188 廣明 97.90 "-0.90 " 99.20 100.50 97.30 98.86 9275839 917041289 7182 97.80 43 97.90 3 278358910 97.90 107.50 88.20
6190 萬泰科 36.40 +0.15 36.40 37.00 36.10 36.50 2605046 95078081 1826 36.40 30 36.45 17 161791158 36.40 40.00 32.80
6194 育富 36.25 +0.40 35.55 36.25 35.55 36.04 136113 4905019 114 36.00 2 36.25 1 48000000 36.25 39.85 32.65
6195 詩肯 41.65 "0.00 " 41.60 41.65 41.60 41.65 24245 1009687 100 41.65 6 41.70 1 50192942 41.65 45.80 37.50
6198 瑞築 47.10 +0.10 47.40 47.50 46.80 47.25 344063 16255403 204 47.00 17 47.10 1 32635350 47.10 51.80 42.40
6199 天品 29.65 +2.15 27.30 29.65 27.20 28.17 11033 310813 14 27.25 2 29.70 4 61760018 29.65 32.60 26.70
6203 海韻電 87.80 +0.10 87.70 88.30 87.70 87.92 176337 15503572 230 87.80 4 87.90 1 82358238 87.80 96.50 79.10
6204 艾華 149.00 +7.00 144.00 149.50 141.50 147.11 930219 136843227 1017 149.00 13 149.50 41 23102080 149.00 163.50 134.50
6207 雷科 40.35 "-0.30 " 40.60 40.90 39.90 40.39 1346039 54372176 1099 40.30 1 40.35 1 79679910 40.35 44.35 36.35
6208 日揚 59.40 "-0.60 " 59.90 59.90 58.90 59.30 181018 10735138 149 59.20 9 59.40 7 118201679 59.40 65.30 53.50
6210 慶生 26.25 "-0.55 " 26.45 26.70 26.25 26.45 33135 876542 34 26.20 1 26.25 4 35048000 26.25 28.85 23.65
6212 理銘 63.00 +1.00 61.60 63.40 61.60 62.69 31253 1959306 34 62.80 1 63.00 1 102000000 63.00 69.30 56.70
6217 中探針 42.20 "-0.40 " 42.90 43.20 42.15 42.43 771554 32738741 655 42.20 35 42.25 7 97108018 42.20 46.40 38.00
6218 豪勉 26.90 "0.00 " 27.00 27.15 26.75 26.96 106352 2866985 88 26.90 2 26.95 2 64262000 26.90 29.55 24.25
6219 富旺 36.10 +0.45 35.50 36.20 35.45 35.90 1163566 41775365 648 36.05 9 36.10 3 119016276 36.10 39.70 32.50
6220 岳豐 24.05 "-0.30 " 24.50 24.60 24.05 24.35 314445 7658128 361 24.05 6 24.10 3 146462640 24.05 26.45 21.65
6221 晉泰 79.60 "-0.20 " 80.30 81.00 79.20 79.85 32265 2576318 196 79.60 1 79.80 1 99412500 79.60 87.50 71.70
6222 上揚 33.85 "-0.55 " 35.00 35.00 33.80 33.96 43342 1471873 43 33.85 3 33.90 5 40588878 33.85 37.20 30.50
6223 旺矽 304.50 "-4.50 " 312.50 313.50 304.50 307.90 969934 298640156 5624 304.50 2 305.00 8 94231106 304.50 334.50 274.50
6227 茂綸 64.30 +0.30 65.00 66.90 64.00 65.08 1996965 129954559 1704 64.30 19 64.40 1 76111786 64.30 70.70 57.90
6228 全譜 23.05 +0.35 22.90 23.05 22.55 22.85 8565 195750 13 22.70 2 22.80 1 26000000 23.05 25.35 20.75
6229 研通 31.75 +0.25 31.75 32.25 31.40 31.68 285299 9039489 245 31.75 5 31.90 3 35640700 31.75 34.90 28.60
6231 系微 248.50 "-3.00 " 249.00 251.50 246.00 248.43 537052 133421319 1544 248.50 2 249.00 3 38043488 248.50 273.00 224.00
6233 旺玖 41.95 "-0.90 " 42.75 43.30 41.95 42.47 892718 37910633 1052 41.95 20 42.00 3 79868896 41.95 46.10 37.80
6234 高僑 29.60 "-0.85 " 30.45 30.70 29.30 29.87 1562028 46655396 1138 29.60 10 29.65 2 100386398 29.60 32.55 26.65
6236 中湛 32.80 +1.50 33.20 33.20 30.20 32.73 8000 261800 6 30.40 1 32.80 1 41654039 32.80 36.05 29.55
6237 驊訊 61.60 +1.70 59.90 64.00 59.90 61.87 2277611 140908355 1838 61.50 1 61.60 10 78645371 61.60 67.70 55.50
6240 松崗 22.30 "-0.20 " 22.75 24.30 22.30 23.24 133182 3094751 98 22.30 5 22.80 1 22867370 22.30 24.50 20.10
6241 易通展 15.50 +0.20 15.30 15.80 15.25 15.46 121249 1874327 241 15.25 13 15.50 7 48700000 15.50 17.05 13.95
6242 立康 54.20 "0.00 " 54.20 54.40 54.20 54.27 55905 3033746 47 54.20 3 54.40 3 31806500 54.20 59.60 48.80
6244 茂迪 28.25 +1.25 27.05 28.70 27.05 28.16 7971909 224498500 4066 28.25 12 28.30 70 387041875 28.25 31.05 25.45
6245 立端 100.00 "-1.00 " 101.50 102.50 100.00 101.25 795212 80517141 794 100.00 147 100.50 1 145342303 100.00 110.00 90.00
6246 臺龍 15.15 "0.00 " 15.15 15.40 15.05 15.23 33953 517246 52 15.05 3 15.10 1 37851415 15.15 16.65 13.65
6248 沛波 34.25 +1.20 33.20 34.85 33.20 34.05 1947945 66333650 1285 34.20 2 34.25 1 69515557 34.25 37.65 30.85
6259 百徽 21.35 "-0.05 " 21.40 21.50 21.35 21.39 20803 444939 97 21.35 2 21.40 1 21793391 21.35 23.45 19.25
6261 久元 72.20 "-0.30 " 72.90 72.90 71.80 72.28 673910 48711138 1218 72.10 3 72.20 28 128497989 72.20 79.40 65.00
6263 普萊德 156.00 +0.50 155.50 158.00 155.50 156.32 147816 23105873 260 156.00 10 156.50 3 62500964 156.00 171.50 140.50
6264 富裔 7.92 "-0.05 " 7.92 7.95 7.90 7.91 82068 649494 24 7.89 4 7.90 10 116355291 7.92 8.71 7.13
6265 方土昶 11.75 "-0.15 " 11.90 12.00 11.65 11.79 612206 7220748 365 11.75 1 11.80 3 118172151 11.75 12.90 10.60
6266 泰詠 33.80 +0.05 33.75 33.95 33.75 33.84 200809 6795174 310 33.80 15 33.90 1 138233397 33.80 37.15 30.45
6270 倍微 23.95 "-0.05 " 24.10 24.20 23.95 24.04 156913 3772188 136 23.95 2 24.05 1 72145759 23.95 26.30 21.60
6274 台燿 183.00 +0.50 182.00 187.50 178.50 183.32 20098462 3684440309 14646 182.50 131 183.00 64 271414949 183.00 201.00 165.00
6275 元山 65.60 +1.40 64.80 65.60 64.60 65.32 2097576 137022700 2424 65.60 13 65.70 48 76598241 62.60 68.80 56.40
6276 安鈦克 66.50 "-0.70 " 67.70 68.00 66.50 67.11 176224 11826130 306 66.50 13 67.00 1 22043000 66.50 73.10 59.90
6279 胡連 165.50 +2.50 164.00 168.00 163.50 165.88 1008839 167344604 1121 165.50 16 166.00 7 99655415 165.50 182.00 149.00
6284 佳邦 86.60 +0.50 86.70 90.00 86.50 88.43 6747589 596667195 6670 86.60 53 86.80 9 148980341 86.60 95.20 78.00
6287 元隆 13.45 "-0.05 " 13.00 13.45 13.00 13.29 14783 196530 15 13.50 1 14.35 1 109536398 13.45 14.75 12.15
6290 良維 90.20 "-2.40 " 92.10 92.90 89.50 90.93 7435052 676095376 6317 90.10 23 90.20 44 154626592 90.20 99.20 81.20
6291 沛亨 169.00 "-3.00 " 172.00 173.50 169.00 170.65 109794 18735961 127 169.00 2 169.50 2 42000000 169.00 185.50 152.50
6292 迅德 80.80 +0.80 81.00 82.80 80.70 81.62 1265131 103265473 1099 80.70 8 80.90 1 46900712 80.80 88.80 72.80
6294 智基 122.50 +0.50 122.50 122.50 122.00 122.24 93889 11477026 219 122.00 6 122.50 14 24572741 122.50 134.50 110.50
6411 晶焱 103.50 "-1.00 " 105.00 105.50 103.50 104.42 214463 22394050 403 103.50 35 104.50 3 98400131 103.50 113.50 93.20
6417 韋僑 100.00 "-2.50 " 103.00 103.00 100.00 100.61 87152 8768007 56 99.90 2 101.00 1 42274000 100.00 110.00 90.00
6418 詠昇 22.20 +0.15 22.25 22.50 22.20 22.33 171017 3818784 108 22.20 6 22.30 2 34522000 22.20 24.40 20.00
6419 京晨科 54.40 "-1.60 " 56.10 56.10 53.20 54.12 287290 15548128 275 54.10 1 54.40 1 13159170 54.40 59.80 49.00
6425 易發 71.00 +3.20 71.90 74.50 69.40 72.94 12445808 907840422 6546 70.90 7 71.00 23 43602000 71.00 78.10 63.90
6432 今展科 33.35 +0.05 33.35 33.60 33.25 33.35 21078 703051 96 33.25 2 33.35 1 30595629 33.35 36.65 30.05
6435 大中 104.50 "-0.50 " 106.00 107.00 104.00 104.91 117713 12349581 120 104.00 39 104.50 1 37326300 104.50 114.50 94.10
6441 廣錠 44.00 "-0.20 " 44.25 45.00 43.90 44.21 81675 3610677 284 43.95 2 44.00 1 53318429 44.00 48.40 39.60
6457 紘康 47.80 "-0.55 " 48.40 49.00 47.60 48.31 232126 11214568 620 47.80 2 47.95 2 31854792 47.80 52.50 43.05
6461 益得 27.80 "-0.15 " 28.00 28.10 27.75 27.88 124446 3469024 120 27.80 8 27.90 1 137408500 27.80 30.55 25.05
6462 神盾 255.00 +5.00 251.00 265.00 244.00 254.49 7867080 2002078523 8180 255.00 22 255.50 2 74271754 255.00 280.50 229.50
6465 威潤 23.15 "-0.65 " 23.80 23.80 23.15 23.40 70107 1640365 52 23.15 2 23.70 2 32281675 23.15 25.45 20.85
6469 大樹 299.00 "-1.00 " 300.00 301.00 299.00 300.13 154966 46509441 787 298.50 4 300.00 3 112642867 299.00 328.50 269.50
6470 宇智 57.00 "-0.70 " 57.50 57.70 57.00 57.26 121944 6981942 148 57.00 19 57.10 1 37694100 57.00 62.70 51.30
