2211,長榮鋼,645782,448,78430362,122.00,122.00,120.00,122.00,+,1.00,120.50,1,122.00,32,19.58,
2227,裕日車,36088,181,3866845,108.00,108.50,106.50,107.00,-,1.00,107.00,2,107.50,4,19.71,
2228,劍麟,4042624,4104,485090624,123.50,125.00,115.00,117.00,-,3.00,116.50,27,117.00,19,12.97,
2231,為升,299568,361,28653823,97.30,97.30,94.30,95.60,-,0.40,95.60,6,95.70,1,49.79,
2233,宇隆,5523155,4689,838402913,157.00,158.00,149.50,149.50,-,16.50,0,0,149.50,152,14.25,
2236,百達-KY,817051,605,92428737,116.00,116.00,110.50,113.50, ,0.00,113.50,57,114.00,2,59.11,
2239,英利-KY,111767,86,4684136,42.30,42.30,41.75,41.95,-,0.35,41.95,19,42.00,3,18.98,
2241,艾姆勒,1328415,876,40614008,32.10,32.10,29.70,30.15,-,1.30,30.15,6,30.20,4,0.00,
2243,宏旭-KY,1082255,453,25391136,23.40,23.50,23.00,23.50,+,2.10,23.50,234,0,0,0.00,
2247,汎德永業,24909,122,7205497,290.00,291.00,288.50,289.00,-,1.00,289.00,7,289.50,1,12.90,
2250,IKKA-KY,731790,711,73029249,101.50,103.50,96.80,97.50,-,4.00,97.50,1,97.80,1,15.07,
2254,巨鎧精密-創,231000,38,21123500,90.40,93.10,88.70,93.10,+,0.50,91.00,1,93.10,3,0.00,
2258,鴻華先進-創,287058,166,11200462,39.65,39.65,38.80,38.85,-,0.35,38.85,8,38.90,1,0.00,
2301,光寶科,12990486,9707,1287698196,101.50,102.50,96.70,96.70,-,4.80,96.70,34,96.80,1,16.45,
2302,麗正,157209,114,2550091,16.25,16.50,16.00,16.20, ,0.00,16.15,2,16.25,3,31.76,
2303,聯電,34262285,13169,1824628704,53.80,53.80,52.90,53.30,-,0.50,53.20,17,53.30,79,12.51,
2305,全友,590173,402,11713668,19.65,20.20,19.35,19.75,+,0.30,19.75,11,19.90,3,98.75,
2308,台達電,7432986,6731,2740976967,366.50,371.50,365.50,369.00,+,6.50,368.00,10,369.00,46,28.15,
2312,金寶,12955186,5297,266806951,21.30,21.35,20.10,20.35,-,0.65,20.35,164,20.40,16,23.94,
2313,華通,33443042,22132,2372322498,73.80,73.90,68.50,70.00,-,3.00,70.00,205,70.10,29,15.59,
2314,台揚,612977,425,17509009,28.70,29.20,28.00,28.25,-,0.10,28.20,1,28.25,1,0.00,
2316,楠梓電,1327742,1071,58812665,45.35,45.60,42.25,44.00,-,1.15,44.00,33,44.10,1,6.53,
2317,鴻海,92555358,78401,15703874968,173.50,174.00,167.50,169.00,-,3.00,169.00,892,169.50,304,15.28,
2321,東訊,20307,27,294184,14.75,15.35,14.10,14.10,-,1.55,14.25,2,14.50,2,0.00,
2323,中環,7999035,2589,93010089,11.85,11.95,11.45,11.45,-,0.40,11.45,313,11.50,64,15.27,
2324,仁寶,8894251,5473,293171777,33.40,33.40,32.65,32.65,-,0.45,32.65,103,32.70,24,15.85,
2327,國巨,2396202,5432,1400168930,598.00,599.00,572.00,577.00,-,16.00,577.00,21,578.00,5,12.30,
2328,廣宇,815669,661,27695039,34.45,34.55,33.50,33.70,-,0.50,33.70,2,33.75,9,16.12,
2329,華泰,2556309,2010,95050757,38.10,38.30,36.40,36.70,-,1.15,36.70,5,36.75,3,13.35,
2330,台積電,34312646,45141,31067424234,907.00,911.00,901.00,904.00,+,5.00,904.00,148,905.00,26,25.39,
2331,精英,3532169,1898,85280793,24.20,24.85,23.50,23.75,-,0.20,23.75,10,23.80,3,20.65,
2332,友訊,1938924,1042,36387194,18.95,19.00,18.55,18.55,-,0.25,18.55,30,18.60,21,927.50,
2337,旺宏,19118492,9460,478204077,25.90,25.90,24.50,24.55,-,1.15,24.55,177,24.60,35,0.00,
2338,光罩,1578234,1544,89838577,59.00,59.00,55.70,56.00,-,2.50,56.00,43,56.10,1,24.56,
2340,台亞,2054186,1299,70592704,35.10,35.20,33.75,34.05,-,0.80,34.05,1,34.10,10,486.43,
2342,茂矽,259164,270,8174970,31.40,32.00,31.00,31.45, ,0.00,31.40,4,31.45,1,0.00,
2344,華邦電,23832601,10303,494981508,21.30,21.35,20.45,20.45,-,0.75,20.45,547,20.50,23,113.61,
2345,智邦,2189642,2488,1109205942,517.00,520.00,495.00,495.00,-,20.00,495.00,10,498.00,17,29.20,
2347,聯強,3297471,2336,234314682,71.80,71.80,70.60,70.60,-,1.50,70.60,46,70.70,2,14.93,
2348,海悅,2132464,5709,428239416,204.50,209.00,197.00,199.00,-,4.00,198.50,8,199.00,1,10.76,
2348A,海悅甲特,4239,5,142646,33.70,33.70,33.65,33.65,X,0.00,33.60,3,33.70,3,0.00,
2349,錸德,18112976,6398,272818871,15.60,15.65,14.65,14.85,-,0.45,14.85,550,14.90,16,0.00,
2351,順德,1164431,956,145499763,125.50,127.00,122.50,123.50, ,0.00,123.50,20,124.00,14,32.08,
2352,佳世達,7104217,3957,256594635,36.65,36.65,35.60,35.95,-,0.50,35.95,72,36.00,3,27.65,
2353,宏碁,14471147,6133,600689285,41.65,42.15,40.95,41.00,-,0.75,40.95,289,41.00,56,21.93,
2354,鴻準,4884773,3957,303921861,63.40,63.70,61.10,61.60,-,1.40,61.60,50,61.70,2,22.65,
2355,敬鵬,1761944,1142,71135357,40.70,41.00,40.00,40.10,-,0.55,40.10,1,40.15,6,13.06,
2356,英業達,18435617,9755,771631467,42.80,42.80,41.25,41.45,-,0.80,41.45,19,41.50,9,22.05,
2357,華碩,3541178,3525,1875661298,536.00,539.00,522.00,527.00,-,6.00,526.00,9,527.00,2,12.13,
2359,所羅門,8706042,7187,1278914252,152.50,153.50,140.50,146.50,-,5.50,146.00,9,146.50,7,116.27,
2360,致茂,8320387,6527,2876817582,326.00,356.00,325.50,346.00,+,22.00,345.50,7,346.00,31,33.43,
2362,藍天,3509544,2600,193758829,55.50,56.50,53.80,54.60,-,0.80,54.50,3,54.60,3,19.02,
2363,矽統,8544248,10330,518422773,62.70,63.00,59.30,60.00,-,2.10,59.90,19,60.00,12,0.00,
2364,倫飛,621731,629,57080791,95.00,95.10,88.50,90.10,-,3.90,90.10,1,90.70,1,23.28,
2365,昆盈,15867042,9715,917030926,60.00,60.10,55.40,56.90,-,2.10,56.90,2,57.00,24,126.44,
2367,燿華,15503346,8394,516417475,34.40,34.60,32.35,32.70,-,1.50,32.65,269,32.70,7,35.54,
2368,金像電,7864132,7684,1562476882,206.00,207.00,192.00,196.50,-,7.00,196.50,69,197.00,14,19.06,
2369,菱生,841996,692,15437740,18.70,18.75,18.00,18.10,-,0.45,18.10,28,18.20,1,0.00,
2371,大同,22106155,6383,949374422,43.35,43.90,41.95,43.70,+,0.35,43.70,851,43.75,94,70.48,
2373,震旦行,28983,41,1941449,67.10,67.10,66.80,66.90,+,0.10,66.80,9,67.00,8,14.61,
2374,佳能,4345312,3302,193391867,46.05,46.05,43.50,43.95,-,1.60,43.95,47,44.00,13,21.87,
2375,凱美,268443,299,17323363,65.70,66.20,63.40,63.80,-,1.80,63.80,1,64.00,2,19.94,
2376,技嘉,8437717,9162,2064944983,253.50,253.50,238.00,239.00,-,10.00,239.00,103,239.50,3,19.45,
2377,微星,2594270,2293,441280235,171.00,172.50,167.50,168.00,-,2.00,167.50,105,168.00,25,18.46,
2379,瑞昱,1754846,2230,863923727,496.00,500.00,486.50,489.00,-,6.00,489.00,16,491.00,1,20.44,
2380,虹光,104420,203,659503,6.34,6.37,6.26,6.28,-,0.11,6.28,1,6.31,23,0.00,
2382,廣達,55884105,52347,13572739942,247.00,247.00,238.00,239.50,-,10.50,239.50,21,240.00,163,18.37,
2383,台光電,8473921,11334,3944880721,484.00,485.50,454.00,458.00,-,21.50,458.00,67,458.50,5,18.74,
2385,群光,2302177,2066,371810504,164.50,164.50,158.50,159.50,-,2.50,159.50,11,160.00,2,13.79,
2387,精元,765276,565,44854889,58.90,59.50,57.80,58.40,+,0.30,58.30,10,58.40,3,8.65,
2388,威盛,8191179,5744,1029740749,125.50,129.00,122.50,125.50, ,0.00,125.00,69,125.50,14,117.29,
2390,云辰,876571,601,11996721,13.95,13.95,13.45,13.50,-,0.30,13.50,2,13.55,2,0.00,
2392,正崴,4049886,2792,255257970,63.60,64.80,61.40,61.70,-,1.60,61.70,27,62.00,3,14.45,
2393,億光,4078279,6942,338031169,84.50,85.20,81.30,82.20,-,1.50,82.20,34,82.30,4,17.31,
2395,研華,631913,996,203487851,320.50,326.50,318.50,319.50,-,2.00,319.50,8,320.00,4,30.72,
2397,友通,627351,935,46898993,77.80,78.00,72.80,74.00,-,2.90,74.00,7,74.10,6,32.17,
2399,映泰,30870727,10031,768854718,25.15,25.20,24.15,24.25,+,1.30,24.20,148,24.25,12,0.00,
2401,凌陽,2494326,1701,71072224,29.00,29.40,28.00,28.20,-,0.75,28.20,39,28.25,5,0.00,
2402,毅嘉,15043056,9296,623987353,42.20,42.60,40.20,41.00,-,0.95,40.95,3,41.00,35,21.47,
2404,漢唐,579690,897,199042303,349.00,349.50,340.00,341.50,-,4.50,341.00,4,341.50,3,13.47,
2405,輔信,4300481,2159,85781492,20.60,20.70,19.55,19.65,-,0.65,19.65,10,19.70,6,218.33,
2406,國碩,2037263,1303,38325428,19.30,19.35,18.50,18.65,-,0.55,18.65,34,18.70,8,0.00,
2408,南亞科,16170570,9654,728599064,46.25,46.30,44.30,44.50,-,1.55,44.50,371,44.55,8,0.00,
2409,友達,34279063,6370,533198945,15.70,15.80,15.35,15.40,-,0.20,15.40,364,15.45,437,0.00,
2412,中華電,5031195,2475,623476956,123.50,124.00,123.50,124.00,+,0.50,123.50,815,124.00,1048,26.33,
2413,環科,248517,140,4881590,20.05,20.55,19.20,19.25,-,0.60,19.25,3,19.50,2,120.31,
2414,精技,114629,121,3984920,34.65,34.95,34.55,34.55,+,0.05,34.55,2,34.60,7,14.83,
2415,錩新,56495,50,1420676,25.10,25.40,25.10,25.15,-,0.30,25.10,9,25.15,2,41.92,
2417,圓剛,2103490,1582,89617671,44.25,44.65,41.60,42.10,-,1.80,42.10,15,42.25,1,0.00,
2419,仲琦,970914,892,29040065,30.85,30.85,29.20,29.45,-,1.05,29.40,17,29.45,2,0.00,
2420,新巨,1398384,1367,97808844,70.90,71.70,68.40,69.00,-,2.00,69.00,12,69.20,3,17.08,
2421,建準,1693091,1483,148727725,89.60,90.20,86.40,86.60,-,2.10,86.60,26,86.70,3,17.82,
2423,固緯,200091,150,7360624,36.80,37.10,36.30,36.40,-,0.40,36.35,2,36.40,1,13.05,
2424,隴華,49715,59,2480824,50.10,50.10,49.80,50.00, ,0.00,49.90,2,50.10,19,0.00,
2425,承啟,1840096,1327,72475111,39.00,40.45,37.80,37.80,-,0.30,37.80,5,37.85,133,33.45,
2426,鼎元,9986509,6034,218696960,23.00,23.00,20.80,21.15,-,1.85,21.15,39,21.20,4,84.60,
2427,三商電,846442,614,22106686,26.50,26.75,25.50,25.70,-,0.85,25.70,10,25.75,2,17.25,
2428,興勤,242700,244,39617535,165.00,165.00,162.00,163.50,+,1.00,163.00,3,164.00,8,14.28,
2429,銘旺科,997934,641,29174462,30.50,30.50,28.60,29.45,-,0.70,29.35,2,29.45,1,0.00,
2430,燦坤,29625,53,968064,32.75,32.80,32.55,32.75, ,0.00,32.70,1,32.75,4,17.90,
2431,聯昌,275129,180,3419835,12.60,12.90,12.20,12.20,-,0.40,12.20,4,12.30,2,0.00,
2432,倚天酷碁-創,6000,5,206400,34.40,34.40,34.40,34.40,-,0.05,34.40,1,34.70,2,16.62,
2433,互盛電,27722,37,1393907,50.10,50.50,50.10,50.50,+,0.20,50.30,3,50.50,2,15.17,
2434,統懋,11399,9,365988,32.00,32.45,32.00,32.00,+,0.10,31.60,3,32.30,1,114.29,
2436,偉詮電,489481,536,25268271,53.00,53.20,50.70,50.80,-,1.90,50.80,6,51.20,2,32.15,
2438,翔耀,517405,388,23294234,48.50,48.50,43.50,44.15,-,2.35,44.15,5,44.40,1,0.00,
2439,美律,3696436,2725,471603473,132.50,133.00,123.50,126.00,-,5.00,126.00,33,126.50,72,16.94,
2440,太空梭,917576,472,12970335,14.50,14.80,13.65,13.80,-,1.10,13.80,6,13.95,10,0.00,
2441,超豐,639773,703,36177239,57.00,57.10,56.10,56.70,-,0.20,56.70,2,56.80,8,14.07,
2442,新美齊,3353349,1917,103156173,32.20,32.25,30.00,30.25,-,1.50,30.25,19,30.30,43,14.40,
2444,兆勁,371939,204,5035423,13.60,13.75,13.30,13.35, ,0.00,13.35,3,13.40,7,111.25,
2449,京元電子,9623125,6088,1077339297,114.00,115.00,108.50,110.50,-,2.50,110.00,118,110.50,117,21.17,
2450,神腦,74964,115,2602090,34.80,34.85,34.60,34.70,-,0.10,34.70,1,34.85,1,15.77,
2451,創見,790885,1281,78697024,100.50,101.00,98.30,99.20,-,1.30,98.80,5,99.20,1,14.83,
2453,凌群,795172,737,41082349,53.30,53.30,50.70,51.10,-,2.20,51.10,37,51.20,4,17.09,
2454,聯發科,5893397,8084,6599039331,1115.00,1130.00,1100.00,1130.00,+,25.00,1125.00,43,1130.00,109,17.74,
2455,全新,5243239,4678,723633939,145.00,146.00,133.00,134.00,-,9.00,134.00,2,134.50,8,34.10,
2457,飛宏,1042085,1258,38843695,37.80,37.80,36.70,37.10,-,0.50,37.10,1,37.15,7,75.71,
2458,義隆,1897861,1744,271568441,143.00,145.00,140.00,141.50,-,0.50,141.00,39,141.50,20,14.66,
2459,敦吉,107039,154,7536462,70.60,70.90,70.00,70.00,-,0.80,70.00,7,70.10,1,11.57,
2460,建通,379708,329,10089566,27.15,27.60,26.00,26.30,-,1.30,26.25,12,26.30,7,0.00,
2461,光群雷,300447,190,6644384,22.00,22.40,21.80,22.00,+,0.05,22.00,1,22.05,3,13.58,
2462,良得電,313761,222,9457450,30.65,30.70,29.65,29.80,-,0.75,29.75,1,29.85,3,13.24,
2464,盟立,17749928,14588,1467557218,85.10,85.70,79.60,82.40,-,2.20,82.20,20,82.40,38,91.56,
2465,麗臺,771080,867,70674770,91.00,94.40,88.70,89.40,+,2.40,89.40,10,89.50,4,0.00,
2466,冠西電,10003,11,326798,32.80,32.85,32.50,32.70,-,0.10,32.40,1,32.75,1,0.00,
2467,志聖,5797032,5190,1205954181,216.50,217.50,201.50,206.50,-,8.50,206.50,21,207.00,17,48.47,
2468,華經,605323,491,13712396,23.40,23.50,21.80,22.00,-,1.65,22.00,14,22.10,6,22.00,
2471,資通,145221,172,7184135,50.80,50.80,48.80,48.95,-,1.25,48.90,3,49.00,1,17.24,
2472,立隆電,1169515,864,86883549,74.50,75.80,72.90,73.40, ,0.00,73.30,1,73.40,8,11.19,
2474,可成,1587235,3219,379086596,242.00,243.00,236.50,237.00,-,4.00,236.50,39,237.00,8,13.67,
2476,鉅祥,2432105,2106,233253991,98.80,99.40,93.20,96.20,-,1.70,96.10,2,96.20,3,22.01,
2477,美隆電,389220,271,10508940,27.00,27.00,27.00,27.00,+,2.45,27.00,5414,0,0,24.11,
2478,大毅,179203,284,9197628,50.70,52.30,50.30,50.50, ,0.00,50.40,2,50.70,1,17.60,
2480,敦陽科,75766,150,9004860,119.00,119.50,118.00,118.00,-,1.00,118.00,22,118.50,1,15.92,
2481,強茂,1474727,1459,79232206,53.90,54.50,52.80,53.50, ,0.00,53.50,1,53.60,17,24.10,
2482,連宇,366270,335,10782453,30.15,30.40,28.80,29.10,-,0.75,29.10,2,29.15,10,38.29,
2483,百容,200830,144,4486660,22.80,22.80,22.00,22.55,-,0.20,22.55,1,22.60,2,64.43,
2484,希華,193950,183,5436319,28.50,28.50,27.75,28.00,-,0.20,27.90,1,28.00,1,24.14,
2485,兆赫,769875,772,12659205,16.65,16.80,16.20,16.25,-,0.35,16.25,19,16.30,27,0.00,
2486,一詮,11633181,8308,997527266,88.50,89.50,83.20,85.20,-,2.00,85.20,218,85.30,4,167.06,
2488,漢平,486872,360,23893448,49.00,49.75,48.60,48.80,+,0.20,48.75,10,48.80,2,9.92,
2489,瑞軒,15311116,6718,317074316,20.85,21.25,20.20,20.45,+,0.25,20.40,155,20.45,14,15.73,
2491,吉祥全,71291,62,940849,13.00,13.55,12.90,12.90,-,0.05,12.85,2,13.00,1,32.25,
2492,華新科,1613491,1687,159831377,102.00,102.00,97.50,98.00,-,2.50,98.00,29,98.10,1,19.14,
2493,揚博,118145,174,9990443,85.80,85.80,83.70,84.20,-,1.00,84.10,4,84.20,1,13.83,
2495,普安,6055258,4163,196460511,33.25,34.10,30.90,31.50,-,1.75,31.45,1,31.50,7,19.94,
2496,卓越,76015,286,5763502,77.00,77.00,75.00,75.10,-,1.70,75.00,1,75.40,1,11.79,
2497,怡利電,37064088,25826,2875070596,79.10,81.30,74.60,74.90,-,3.50,74.90,12,75.00,35,31.21,
2498,宏達電,3960315,2679,170496448,44.30,44.30,42.25,42.45,-,1.45,42.40,43,42.45,24,0.00,
2501,國建,3157075,1620,80937322,26.10,26.25,25.25,25.35,-,0.55,25.35,17,25.40,6,11.79,
2504,國產,4625296,3102,259836542,56.40,56.70,55.40,56.40,+,0.90,55.90,36,56.40,29,14.10,
2505,國揚,362157,297,8961406,25.40,25.40,24.30,24.50,-,0.20,24.45,1,24.50,9,34.51,
2506,太設,476590,299,5287793,11.15,11.25,10.95,11.05,-,0.05,11.00,12,11.05,7,0.00,
2509,全坤建,418767,605,9302014,22.75,22.95,21.90,21.95,-,0.60,21.95,5,22.00,4,0.00,
2511,太子,2128992,661,22946610,10.75,10.90,10.65,10.75,-,0.05,10.70,10,10.75,44,51.19,
2514,龍邦,454779,360,9307506,20.60,20.85,20.20,20.25,-,0.10,20.25,45,20.35,3,5.84,
2515,中工,11030645,3488,136708183,12.45,12.60,12.15,12.25,+,0.05,12.25,195,12.30,93,30.62,
2516,新建,684259,175,7750144,11.50,11.55,11.20,11.30,-,0.10,11.30,42,11.35,1,21.73,
2520,冠德,3954660,2585,210635844,54.20,54.80,52.10,52.50,-,1.10,52.50,42,52.60,28,5.85,
2524,京城,3938319,2669,422515496,112.50,113.00,103.00,104.50,-,5.00,104.50,3,105.00,10,40.82,
2527,宏璟,700725,710,24608364,36.05,36.10,34.50,34.80,-,1.15,34.80,1,34.85,13,13.59,
2528,皇普,838139,578,35715701,44.40,44.40,42.05,42.25,-,1.25,42.20,12,42.25,1,0.00,
2530,華建,1954188,1297,85801984,45.80,45.80,42.90,43.35,-,1.30,43.35,3,43.45,5,29.09,
2534,宏盛,1030234,599,25891536,25.20,25.65,24.75,25.15,-,0.10,25.05,2,25.20,10,54.67,
2535,達欣工,124997,268,6586982,52.50,53.00,52.50,52.60,+,0.10,52.50,9,52.60,5,11.14,
2536,宏普,522729,316,16693278,32.50,32.70,31.55,31.60,-,0.60,31.60,1,31.65,11,23.41,
2537,聯上發,10805784,4649,201406084,19.55,19.55,18.10,18.45,-,0.95,18.40,114,18.45,32,38.44,
2538,基泰,910578,522,15810110,17.70,17.80,17.10,17.15,-,0.35,17.15,14,17.20,8,0.00,
2539,櫻花建,1309084,1381,78792904,61.80,61.90,59.30,59.90,-,1.60,59.90,1,60.00,1,26.50,
2540,愛山林,4614930,8297,885667823,206.50,209.50,183.50,183.50,-,20.00,183.50,22,184.00,1,34.49,
2542,興富發,9123958,5325,472337052,52.00,53.20,50.80,51.50,-,0.30,51.40,3,51.50,132,44.02,
2543,皇昌,10966305,7005,758828445,72.10,73.30,66.10,67.90,-,3.60,67.90,107,68.00,17,15.98,
2545,皇翔,3697592,2680,232381975,62.90,64.90,61.00,61.10,-,1.10,61.00,26,61.10,13,8.46,
2546,根基,169022,575,12581702,75.80,76.40,73.10,73.70,-,2.10,73.70,1,74.00,6,12.45,
2547,日勝生,1469604,591,14775387,10.20,10.25,9.97,10.00,-,0.10,10.00,35,10.05,10,0.00,
2548,華固,2178951,2719,293203937,138.50,140.00,131.50,133.50,-,4.50,133.00,2,133.50,20,17.64,
2597,潤弘,427336,499,60448976,147.00,147.00,139.50,140.00,-,0.50,139.50,3,140.50,1,11.10,
2601,益航,1144402,503,8111634,7.08,7.14,7.03,7.05,-,0.01,7.04,18,7.06,3,0.00,
2603,長榮,11785588,7813,2102087367,180.50,181.50,176.00,177.50,-,1.50,177.00,114,177.50,102,5.26,
2605,新興,2109524,1328,53625650,25.60,25.85,25.15,25.20,-,0.35,25.20,15,25.30,2,11.61,
2606,裕民,2806203,1955,142379142,51.20,51.70,50.20,50.20,-,1.30,50.20,109,50.30,2,11.03,
2607,榮運,851237,557,25181226,29.50,29.80,29.40,29.40, ,0.00,29.40,56,29.50,4,13.24,
2608,嘉里大榮,88580,108,3383093,38.15,38.35,38.05,38.15, ,0.00,38.15,32,38.25,1,15.90,
2609,陽明,20871936,10751,1263014174,61.00,61.70,59.70,59.80,-,0.80,59.80,294,59.90,24,8.43,
2610,華航,12640784,4059,255323405,20.35,20.40,20.05,20.05,-,0.20,20.05,589,20.10,103,13.83,
2611,志信,574115,393,13272998,23.20,23.35,22.95,23.10,-,0.10,23.05,1,23.10,11,6.43,
2612,中航,129050,117,5337371,41.35,41.80,40.90,40.90,-,0.25,40.90,17,41.20,1,19.38,
2613,中櫃,431800,396,12450577,29.55,29.55,28.25,28.40,-,0.60,28.35,15,28.45,1,24.91,
2614,東森,522527,595,10050940,19.35,19.50,19.00,19.00,-,0.35,19.00,90,19.05,1,0.00,
2615,萬海,10299248,6849,771505382,75.20,76.30,73.60,74.10,-,1.10,74.10,107,74.20,64,14.01,
2616,山隆,134521,337,2690726,20.05,20.20,19.90,19.90,-,0.10,19.90,22,19.95,4,248.75,
2617,台航,755309,505,22974943,30.75,30.75,30.10,30.15,-,0.05,30.15,29,30.25,4,6.51,
2618,長榮航,28722016,8951,999022911,35.00,35.15,34.40,34.70,-,0.20,34.65,7,34.70,201,7.92,
2630,亞航,380536,346,12125190,32.40,32.45,31.30,31.50,-,0.75,31.45,2,31.50,1,40.38,
2633,台灣高鐵,1727296,988,50573775,29.20,29.35,29.15,29.35,+,0.25,29.30,14,29.35,73,21.27,
2634,漢翔,3199340,2302,147198068,46.60,46.90,45.55,45.55,-,1.00,45.55,53,45.60,4,18.59,
2636,台驊控股,640226,556,53724871,84.00,85.10,83.00,83.20,-,0.50,83.20,39,83.30,4,8.42,
2637,慧洋-KY,2338412,1651,151706271,64.90,65.50,64.30,64.60,+,0.10,64.60,18,64.80,3,9.50,
2642,宅配通,33438,185,1115373,33.30,33.45,33.15,33.25,-,0.05,33.15,3,33.25,2,41.05,
2645,長榮航太,564402,772,53259386,94.70,95.10,93.60,93.90,-,0.80,93.80,4,93.90,1,18.41,
2701,萬企,66757,51,834812,12.55,12.60,12.45,12.45,-,0.05,12.45,17,12.50,1,21.10,
2702,華園,106426,151,1800505,17.00,17.45,16.80,16.80,-,0.15,16.80,40,16.85,2,23.33,
2704,國賓,116356,134,6591365,57.10,58.00,56.00,56.10,-,1.00,56.10,2,56.30,1,15.12,
2705,六福,162675,188,2930696,18.25,18.25,17.90,17.95, ,0.00,17.90,3,17.95,8,0.00,
2706,第一店,71719,175,1061648,14.80,14.85,14.75,14.80, ,0.00,14.75,38,14.80,10,23.12,
2707,晶華,170624,336,33944832,201.00,201.00,198.00,198.00,-,2.50,198.00,3,198.50,2,17.63,
2712,遠雄來,23142,21,605993,26.45,26.45,26.00,26.40,-,0.05,26.30,1,26.40,1,0.00,
2722,夏都,61859,181,2351758,38.80,38.80,37.50,38.45,+,0.50,37.90,1,38.45,1,76.90,
2723,美食-KY,160829,231,12419942,79.00,79.00,76.40,76.60,-,1.20,76.60,4,76.70,1,28.58,
2727,王品,599637,1694,133135639,222.00,224.00,218.50,220.00,-,0.50,219.50,3,220.00,8,13.90,
2731,雄獅,1515952,1746,199969242,136.50,137.00,128.50,130.00,-,7.00,130.00,16,130.50,3,7.16,
2739,寒舍,418974,636,23391963,57.00,57.20,54.80,55.50,-,1.30,55.40,2,55.50,4,6.94,
2748,雲品,131403,119,7496138,57.50,57.90,56.30,56.70,-,0.80,56.60,4,56.70,4,17.55,
2753,八方雲集,102413,164,15197091,147.00,149.50,147.00,149.50,+,3.00,149.00,1,149.50,10,17.32,
2762,世界健身-KY,397252,862,36453933,92.00,93.40,90.00,90.70,-,1.30,90.70,3,90.80,2,28.79,
2801,彰銀,9103221,2580,159914006,17.50,17.60,17.45,17.60,+,0.15,17.55,136,17.60,483,14.19,
2809,京城銀,1551010,1058,82371726,53.30,53.50,52.80,52.90,-,0.30,52.80,34,52.90,4,8.29,
2812,台中銀,3948624,1796,70194767,17.75,17.90,17.65,17.80,+,0.10,17.75,67,17.80,197,11.56,
2816,旺旺保,335493,225,10689428,31.85,32.15,31.55,31.55, ,0.00,31.55,12,31.70,2,6.21,
2820,華票,468269,230,6975960,14.90,14.95,14.85,14.90,+,0.05,14.90,109,14.95,154,16.74,
2832,台產,615109,349,17294788,28.40,28.50,27.85,27.90,-,0.45,27.90,2,27.95,6,8.86,
2834,臺企銀,9246612,3272,143004271,15.50,15.55,15.40,15.45, ,0.00,15.40,902,15.45,163,11.98,
2836,高雄銀,1815912,480,21333298,11.75,11.80,11.70,11.80,+,0.10,11.75,13,11.80,68,24.58,
2836A,高雄銀甲特,5156,12,108661,21.10,21.10,21.10,21.10, ,0.00,21.05,6,21.15,1,0.00,
2838,聯邦銀,655081,374,9760974,14.90,15.00,14.85,14.90,+,0.10,14.90,23,14.95,55,12.84,
2838A,聯邦銀甲特,25012,20,1302725,52.10,52.20,52.00,52.20,+,0.10,52.10,1,52.20,16,0.00,
2845,遠東銀,7403557,1942,101601531,13.65,13.85,13.60,13.80,+,0.15,13.75,17,13.80,495,12.32,
2849,安泰銀,102032,104,1392630,13.65,13.75,13.60,13.65,+,0.10,13.65,1,13.70,8,15.87,
2850,新產,257239,324,23887923,92.50,93.50,92.20,93.30,+,0.30,92.80,1,93.30,3,8.59,
2851,中再保,1773619,727,45921280,26.15,26.20,25.75,25.85,-,0.15,25.80,45,25.85,13,7.43,
2852,第一保,194811,123,4334665,22.20,22.35,22.15,22.20,+,0.05,22.20,27,22.25,1,7.60,
2855,統一證,1426282,940,35612704,25.10,25.25,24.70,24.90,-,0.15,24.85,16,24.90,6,8.38,
2867,三商壽,11186356,2710,82800672,7.46,7.49,7.35,7.39,-,0.04,7.38,210,7.39,31,26.39,
2880,華南金,7862223,3019,198992610,25.25,25.40,25.15,25.40,+,0.15,25.35,13,25.40,359,15.49,
2881,富邦金,25089209,11866,2177908308,86.80,88.20,85.90,86.40,+,0.40,86.30,237,86.40,165,12.10,
2881A,富邦特,57001,40,3523761,61.80,61.90,61.80,61.90, ,0.00,61.80,13,61.90,91,0.00,
2881B,富邦金乙特,32085,15,1883589,58.70,58.80,58.70,58.80, ,0.00,58.60,30,58.80,99,0.00,
2881C,富邦金丙特,17005,34,869067,51.10,51.20,51.10,51.10, ,0.00,51.10,40,51.20,10,0.00,
2882,國泰金,18809590,10896,1177826872,62.50,63.40,62.00,62.60,+,0.10,62.50,164,62.60,239,11.24,
2882A,國泰特,26164,23,1574957,60.20,60.20,60.20,60.20,-,0.10,60.20,51,60.30,39,0.00,
2882B,國泰金乙特,204051,41,11538890,56.60,56.80,56.50,56.80, ,0.00,56.50,2,56.80,30,0.00,
2883,開發金,32908365,6537,527646124,16.15,16.20,15.90,15.95,-,0.10,15.95,628,16.00,955,11.39,
2883B,開發金乙特,1008173,165,7419813,7.36,7.38,7.35,7.35,-,0.03,7.35,136,7.37,208,0.00,
2884,玉山金,20815533,8980,580654531,27.90,28.00,27.60,27.95,+,0.05,27.90,35,27.95,70,18.39,
2885,元大金,20627088,5321,618837702,30.00,30.25,29.75,29.95,+,0.25,29.95,49,30.00,60,12.97,
