"3141" "晶宏" "108.50" "-2.00" "110.50" "112.50" "108.50" "1591000" "175567000" "1126" "108.50" "12" "109.00" "3" "75106278" "119.00" "97.70"
"3147" "大綜" "62.50" "-1.50" "62.90" "64.20" "62.40" "728000" "45812400" "517" "62.50" "4" "62.60" "15" "39006099" "68.70" "56.30"
"3152" "璟德" "205.50" "-3.50" "209.00" "209.50" "205.00" "106000" "21855000" "100" "205.50" "5" "207.00" "1" "69016200" "226.00" "185.00"
"3162" "精確" "60.00" "+4.70" "55.40" "60.80" "55.40" "28917000" "1721270300" "14101" "59.90" "19" "60.00" "28" "130937342" "66.00" "54.00"
"3163" "波若威" "54.40" "-0.20" "54.00" "54.80" "54.00" "460000" "25020600" "343" "54.40" "1" "54.50" "10" "75286899" "59.80" "49.00"
"3169" "亞信" "116.50" "-1.00" "116.50" "119.50" "115.00" "535000" "62750500" "411" "116.50" "23" "117.00" "11" "62426981" "128.00" "105.00"
"3171" "新洲" "18.00" "-0.10" "18.90" "19.30" "18.00" "134000" "2466800" "99" "18.00" "3" "18.20" "8" "66703515" "19.80" "16.20"
"3176" "基亞" "32.60" "+0.25" "32.30" "32.65" "32.30" "183000" "5952850" "97" "32.60" "2" "32.65" "5" "139446255" "35.85" "29.35"
"3178" "公準" "76.50" "-0.50" "78.50" "82.70" "75.00" "8043000" "646053800" "5252" "76.50" "11" "76.70" "2" "45050000" "84.10" "68.90"
"3188" "鑫龍騰" "12.80" "-0.25" "13.05" "13.10" "12.80" "256000" "3308250" "89" "12.80" "5" "12.95" "10" "186309876" "14.05" "11.55"
"3191" "和進" "8.18" "+0.18" "8.00" "8.19" "8.00" "23000" "186940" "9" "8.02" "1" "8.18" "1" "87194761" "8.99" "7.37"
"3202" "樺晟" "15.15" "+0.15" "15.00" "15.15" "14.75" "212000" "3167200" "104" "14.90" "3" "15.20" "8" "117164870" "16.65" "13.65"
"3205" "佰研" "40.65" "+0.10" "40.50" "41.00" "40.40" "127000" "5166950" "109" "40.65" "5" "40.70" "1" "32545631" "44.70" "36.60"
"3206" "志豐" "30.70" "+0.20" "30.50" "30.70" "30.50" "36000" "1102800" "31" "30.65" "2" "30.70" "1" "58916621" "33.75" "27.65"
"3207" "耀勝" "78.10" "-0.90" "77.80" "79.50" "77.70" "2499000" "196212200" "1670" "78.10" "8" "78.20" "46" "53770341" "85.90" "70.30"
"3211" "順達" "82.50" "+0.50" "82.00" "82.90" "81.50" "445000" "36652900" "295" "82.40" "4" "82.50" "4" "150234521" "90.70" "74.30"
"3213" "茂訊" "50.30" "+0.45" "50.50" "51.00" "50.00" "50000" "2516400" "42" "50.10" "5" "50.50" "1" "58685547" "55.30" "45.30"
"3217" "優群" "99.40" "+0.70" "98.00" "101.00" "97.70" "1923000" "192116000" "989" "99.40" "14" "99.80" "3" "90104203" "109.00" "89.50"
"3218" "大學光" "338.50" "+12.50" "328.50" "344.50" "324.50" "1034000" "348668500" "912" "338.00" "4" "339.50" "2" "79929150" "372.00" "305.00"
"3219" "倚強科" "56.00" "-2.00" "58.90" "58.90" "55.60" "40000" "2291300" "33" "56.00" "1" "56.30" "1" "70351238" "61.60" "50.40"
"3221" "台嘉碩" "29.10" "0.00" "28.90" "29.15" "28.45" "490000" "14088600" "272" "29.05" "4" "29.10" "1" "104044410" "32.00" "26.20"
"3224" "三顧" "45.60" "+1.20" "44.90" "46.20" "44.40" "402000" "18228050" "271" "45.60" "6" "45.70" "2" "68172648" "50.10" "41.05"
"3226" "至寶電" "----" "---" "----" "----" "----" "0" "0" "0" "54.00" "1" "54.70" "1" "64430573" "60.10" "49.25"
"3227" "原相" "109.00" "+1.00" "108.00" "109.50" "107.50" "308000" "33491500" "271" "109.00" "1" "109.50" "17" "146181309" "119.50" "98.10"
"3228" "金麗科" "179.00" "-4.50" "181.50" "181.50" "177.00" "1244000" "223034500" "1002" "179.00" "21" "179.50" "16" "67792705" "196.50" "161.50"
"3230" "錦明" "12.25" "0.00" "12.10" "12.25" "12.00" "347000" "4193700" "143" "12.15" "20" "12.25" "5" "71010900" "13.45" "11.05"
"3232" "昱捷" "29.50" "-0.15" "29.50" "29.50" "29.20" "71000" "2084000" "49" "29.30" "4" "29.50" "6" "46567865" "32.45" "26.55"
"3234" "光環" "24.50" "-0.10" "24.20" "24.65" "23.80" "1198000" "29086700" "582" "24.50" "11" "24.55" "4" "76474692" "26.95" "22.05"
"3236" "千如" "29.40" "-0.40" "29.10" "29.60" "29.05" "2777000" "81250050" "1681" "29.40" "7" "29.45" "1" "92920896" "32.30" "26.50"
"3252" "海灣" "18.35" "-0.55" "18.90" "18.95" "18.30" "310000" "5758900" "211" "18.35" "7" "18.40" "4" "50195754" "20.15" "16.55"
"3259" "鑫創" "19.80" "-0.30" "20.00" "20.00" "19.20" "23000" "448650" "19" "19.35" "1" "19.80" "3" "74687642" "21.75" "17.85"
"3260" "威剛" "67.50" "-2.40" "70.00" "70.10" "67.50" "2278000" "155939100" "1389" "67.50" "34" "67.60" "23" "267426448" "74.20" "60.80"
"3264" "欣銓" "57.30" "-0.10" "57.60" "58.50" "57.20" "12393000" "715854400" "6573" "57.20" "157" "57.30" "2" "490170076" "63.00" "51.60"
"3265" "台星科" "59.50" "-0.30" "59.10" "60.70" "58.80" "1618000" "96410600" "987" "59.50" "4" "59.60" "3" "136261659" "65.40" "53.60"
"3268" "海德威" "23.85" "-0.15" "23.85" "24.00" "23.75" "41000" "979750" "31" "23.85" "2" "23.90" "2" "33426272" "26.20" "21.50"
"3272" "東碩" "41.85" "-1.75" "43.05" "43.40" "41.80" "1059000" "44881400" "730" "41.85" "3" "41.95" "1" "54614302" "46.00" "37.70"
"3276" "宇環" "14.40" "+0.30" "14.00" "14.60" "14.00" "189000" "2710800" "100" "14.30" "3" "14.40" "3" "69712666" "15.80" "13.00"
"3284" "太普高" "14.15" "-0.10" "14.25" "14.25" "14.15" "45000" "639150" "33" "14.15" "24" "14.25" "5" "87961790" "15.55" "12.75"
"3285" "微端" "19.70" "-0.15" "20.00" "20.00" "19.70" "3000" "59450" "3" "19.45" "1" "20.00" "11" "42735324" "21.65" "17.75"
"3287" "廣寰科" "13.35" "-0.05" "13.40" "13.40" "13.25" "15000" "199900" "10" "13.30" "6" "13.35" "1" "43970483" "14.65" "12.05"
"3288" "點晶" "22.80" "+0.80" "22.75" "23.50" "22.75" "10000" "232700" "10" "22.10" "1" "22.80" "6" "15000000" "25.05" "20.55"
"3289" "宜特" "89.10" "-2.70" "90.50" "91.40" "88.70" "3146000" "282202500" "2253" "89.00" "30" "89.10" "2" "74775121" "98.00" "80.20"
"3290" "東浦" "26.85" "+0.10" "26.30" "27.50" "26.30" "2813000" "75826500" "1127" "26.85" "25" "27.00" "3" "99548926" "29.50" "24.20"
"3293" "鈊象" "575.00" "0.00" "568.00" "584.00" "568.00" "1020000" "588971000" "883" "574.00" "15" "576.00" "13" "140900780" "632.00" "518.00"
"3294" "英濟" "18.05" "-0.15" "18.00" "18.35" "17.90" "145000" "2630350" "108" "18.00" "11" "18.10" "2" "132015919" "19.85" "16.25"
"3297" "杭特" "18.40" "0.00" "18.85" "18.85" "18.40" "95000" "1759500" "80" "18.40" "12" "18.50" "8" "36049445" "20.20" "16.60"
"3303" "岱稜" "27.00" "-0.20" "27.20" "27.25" "26.90" "110000" "2976900" "68" "27.00" "17" "27.05" "9" "94090607" "29.70" "24.30"
"3306" "鼎天" "23.40" "-0.20" "23.60" "23.75" "23.35" "117000" "2750700" "64" "23.40" "1" "23.45" "1" "50607702" "25.70" "21.10"
"3310" "佳穎" "60.30" "-0.20" "61.00" "61.40" "60.30" "94000" "5703600" "53" "60.30" "2" "60.40" "12" "56458883" "66.30" "54.30"
"3313" "斐成" "10.20" "-0.20" "10.40" "10.40" "10.10" "44000" "449100" "34" "10.15" "4" "10.20" "9" "118770776" "11.20" "9.18"
"3317" "尼克森" "55.00" "-0.80" "55.30" "55.70" "54.70" "301000" "16591500" "232" "55.00" "8" "55.10" "9" "61251550" "60.50" "49.50"
"3322" "建舜電" "20.10" "-0.30" "20.10" "20.50" "20.10" "331000" "6699900" "173" "20.10" "40" "20.25" "2" "107506537" "22.10" "18.10"
"3323" "加百裕" "33.60" "-0.35" "33.95" "33.95" "33.50" "155000" "5209900" "120" "33.60" "22" "33.65" "1" "80305914" "36.95" "30.25"
"3324" "雙鴻" "159.00" "0.00" "159.00" "160.00" "158.00" "586000" "93217500" "362" "159.00" "11" "159.50" "40" "88394092" "174.50" "143.50"
"3325" "旭品" "13.90" "-0.05" "14.15" "14.15" "13.80" "56000" "777600" "36" "13.85" "4" "14.00" "1" "84634579" "15.25" "12.55"
"3332" "幸康" "42.50" "-0.20" "42.20" "42.95" "42.20" "36000" "1530900" "28" "42.50" "2" "42.65" "2" "48104246" "46.75" "38.25"
"3339" "泰谷" "13.00" "-0.25" "13.00" "13.20" "13.00" "58000" "755300" "25" "13.00" "12" "13.05" "1" "51631276" "14.30" "11.70"
"3349" "寶德" "14.45" "+0.15" "14.30" "14.55" "13.85" "34000" "484000" "23" "14.30" "1" "14.55" "1" "40071648" "15.85" "13.05"
"3354" "律勝" "14.10" "-0.20" "14.35" "14.90" "14.10" "960000" "13948900" "308" "14.05" "11" "14.30" "2" "70112426" "15.50" "12.70"
"3357" "臺慶科" "111.50" "-1.50" "111.50" "113.00" "111.50" "67000" "7496500" "55" "111.50" "2" "112.00" "6" "102034000" "122.50" "100.50"
"3360" "尚立" "13.95" "0.00" "14.00" "14.00" "13.90" "77000" "1074550" "24" "13.95" "13" "14.00" "8" "76402244" "15.30" "12.60"
"3362" "先進光" "110.00" "-0.50" "108.50" "111.00" "108.50" "1883000" "206800000" "1292" "109.50" "45" "110.00" "26" "142459880" "121.00" "99.00"
"3363" "上詮" "24.10" "-0.05" "24.00" "24.45" "23.85" "74000" "1782400" "52" "24.10" "1" "24.15" "4" "88336606" "26.50" "21.70"
"3372" "典範" "12.00" "0.00" "11.85" "12.00" "11.85" "199000" "2377150" "101" "11.90" "23" "12.00" "9" "175450000" "13.20" "10.80"
"3373" "熱映" "24.35" "-0.05" "24.40" "24.40" "24.15" "35000" "850300" "28" "24.35" "26" "24.40" "3" "43289801" "26.75" "21.95"
"3374" "精材" "106.50" "-0.50" "106.00" "108.50" "106.00" "932000" "99706500" "748" "106.00" "73" "106.50" "2" "271364316" "117.00" "95.90"
"3379" "彬台" "12.05" "-0.35" "12.20" "12.40" "12.05" "345000" "4184300" "103" "12.05" "20" "12.10" "6" "38041748" "13.25" "10.85"
"3388" "崇越電" "73.70" "+0.10" "73.60" "74.30" "73.60" "50000" "3687300" "43" "73.70" "4" "73.80" "2" "74061000" "81.00" "66.40"
"3390" "旭軟" "18.60" "-0.15" "18.60" "18.80" "18.60" "181000" "3373950" "155" "18.60" "19" "18.65" "1" "68655059" "20.45" "16.75"
"3402" "漢科" "47.20" "+0.10" "46.60" "47.40" "46.60" "213000" "10020500" "128" "47.20" "4" "47.25" "7" "73047692" "51.90" "42.50"
"3426" "台興" "39.15" "+0.15" "39.15" "39.15" "39.15" "1000" "39150" "1" "39.10" "1" "39.50" "1" "26400000" "43.05" "35.25"
"3430" "奇鈦科" "46.70" "+0.50" "46.30" "47.15" "46.20" "109000" "5100200" "82" "46.65" "2" "46.75" "2" "33716085" "51.30" "42.05"
"3434" "哲固" "27.40" "+0.05" "27.35" "27.40" "26.95" "342000" "9299000" "162" "27.35" "4" "27.40" "40" "24062000" "30.10" "24.70"
"3438" "類比科" "61.00" "-0.20" "61.30" "61.80" "60.90" "627000" "38477400" "409" "61.00" "6" "61.20" "2" "47165815" "67.10" "54.90"
"3441" "聯一光" "46.10" "+0.50" "45.60" "46.60" "45.05" "2346000" "108475200" "1477" "46.05" "31" "46.10" "8" "40039920" "50.70" "41.50"
"3444" "利機" "59.60" "-0.80" "60.40" "60.40" "59.40" "311000" "18596300" "184" "59.50" "23" "59.60" "2" "44114586" "65.50" "53.70"
"3455" "由田" "89.50" "+1.60" "87.90" "91.30" "87.90" "839000" "75262100" "624" "89.50" "2" "89.60" "2" "59850750" "98.40" "80.60"
"3465" "進泰電子" "88.00" "-3.80" "91.10" "94.40" "88.00" "268000" "24133600" "164" "88.00" "1" "88.90" "3" "32329862" "96.80" "79.20"
"3466" "致振" "29.00" "-1.00" "29.95" "29.95" "28.95" "920000" "26886700" "535" "29.00" "15" "29.05" "5" "61083073" "31.90" "26.10"
"3479" "安勤" "83.70" "0.00" "83.80" "84.70" "82.90" "1062000" "88917700" "733" "83.60" "12" "83.70" "3" "71268164" "92.00" "75.40"
"3483" "力致" "63.00" "+0.30" "61.60" "63.00" "61.20" "397000" "24757700" "210" "62.70" "20" "63.00" "19" "78128985" "69.30" "56.70"
"3484" "崧騰" "44.95" "-0.10" "45.10" "45.35" "44.90" "124000" "5582300" "96" "44.95" "6" "45.00" "2" "75536557" "49.40" "40.50"
"3489" "森寶" "10.45" "+0.05" "10.50" "10.75" "10.45" "25000" "264050" "24" "10.40" "5" "10.45" "2" "83130670" "11.45" "9.41"
"3490" "單井" "24.60" "-0.20" "24.80" "25.00" "24.60" "107000" "2643050" "73" "24.60" "6" "24.80" "2" "55006435" "27.05" "22.15"
"3491" "昇達科" "168.00" "-5.00" "169.00" "174.50" "168.00" "7619000" "1298682500" "5387" "167.50" "80" "168.00" "66" "62158662" "184.50" "151.50"
"3492" "長盛" "19.55" "-0.05" "19.60" "19.80" "19.50" "54000" "1060600" "41" "19.55" "1" "19.60" "10" "35531600" "21.50" "17.60"
"3498" "陽程" "37.10" "0.00" "37.00" "37.80" "37.00" "196000" "7316950" "142" "37.10" "6" "37.30" "2" "62873008" "40.80" "33.40"
"3499" "環天科" "19.05" "-0.40" "19.25" "19.30" "18.95" "311000" "5937400" "187" "19.05" "5" "19.10" "5" "54970596" "20.95" "17.15"
"3508" "位速" "37.05" "-0.45" "37.50" "37.90" "37.00" "431000" "16135750" "347" "37.05" "6" "37.25" "1" "102141737" "40.75" "33.35"
"3511" "矽瑪" "37.35" "0.00" "37.35" "37.70" "37.20" "501000" "18784750" "302" "37.35" "15" "37.50" "19" "79972945" "41.05" "33.65"
"3512" "皇龍" "30.95" "+0.10" "30.70" "31.25" "30.55" "128000" "3971850" "90" "30.70" "3" "30.80" "2" "84000000" "34.00" "27.90"
"3516" "亞帝歐" "15.90" "+0.10" "16.15" "16.15" "15.90" "10000" "161000" "3" "15.85" "1" "15.95" "2" "50590216" "17.45" "14.35"
"3520" "華盈" "20.90" "+0.30" "20.55" "21.05" "20.40" "566000" "11768100" "325" "20.85" "7" "20.90" "3" "68846778" "22.95" "18.85"
"3521" "鴻翊" "21.60" "-0.65" "22.25" "22.25" "21.35" "540000" "11721950" "331" "21.55" "10" "21.65" "2" "60646258" "23.75" "19.45"
"3522" "御頂" "11.50" "0.00" "11.20" "11.50" "11.20" "15000" "170950" "8" "11.20" "3" "11.40" "11" "42525000" "12.65" "10.35"
"3523" "迎輝" "21.00" "-0.20" "21.40" "21.40" "20.50" "29000" "602150" "22" "20.40" "1" "21.00" "9" "61829868" "23.10" "18.90"
"3526" "凡甲" "142.00" "+1.50" "141.00" "145.50" "140.50" "455000" "65159000" "390" "141.50" "20" "142.00" "9" "58997831" "156.00" "128.00"
"3527" "聚積" "114.00" "-1.50" "117.50" "117.50" "114.00" "128000" "14771500" "102" "114.00" "8" "114.50" "1" "44445125" "125.00" "103.00"
"3529" "力旺" "1885.00" "-65.00" "1930.00" "1945.00" "1885.00" "607000" "1160585000" "560" "1885.00" "2" "1895.00" "1" "76186442" "2070.00" "1700.00"
"3531" "先益" "28.40" "+0.45" "27.55" "28.40" "27.55" "43000" "1208350" "34" "27.95" "5" "28.40" "1" "61175011" "31.20" "25.60"
"3537" "堡達" "36.45" "-0.30" "36.75" "36.90" "36.40" "170000" "6233350" "124" "36.45" "8" "36.50" "1" "53564742" "40.05" "32.85"
"3540" "曜越" "34.05" "+0.55" "33.20" "34.15" "33.05" "201000" "6748800" "156" "34.05" "1" "34.15" "23" "73066548" "37.45" "30.65"
"3541" "西柏" "57.00" "-0.50" "57.50" "57.50" "56.70" "43000" "2447000" "27" "57.00" "2" "57.10" "1" "56787142" "62.70" "51.30"
"3546" "宇峻" "73.00" "-0.60" "73.00" "73.50" "73.00" "125000" "9140100" "96" "73.00" "14" "73.10" "3" "48177548" "80.30" "65.70"
"3548" "兆利" "65.20" "+0.20" "65.50" "65.60" "64.80" "243000" "15861200" "191" "65.10" "4" "65.20" "3" "60121398" "71.70" "58.70"
"3551" "世禾" "62.40" "+0.60" "61.50" "62.40" "61.50" "48000" "2975300" "31" "61.90" "1" "62.50" "9" "56774890" "68.60" "56.20"
"3552" "同致" "157.00" "-3.00" "159.00" "161.50" "156.50" "1356000" "214745000" "1161" "157.00" "25" "158.00" "12" "85592949" "172.50" "141.50"
"3555" "重鵬" "26.85" "-0.35" "26.80" "26.85" "26.50" "8000" "213850" "7" "26.00" "2" "26.90" "1" "25762797" "29.50" "24.20"
"3556" "禾瑞亞" "61.70" "-0.50" "61.60" "62.60" "61.60" "143000" "8870200" "103" "61.70" "16" "61.80" "1" "63702844" "67.80" "55.60"
"3558" "神準" "325.50" "-9.50" "331.50" "334.50" "325.00" "3166000" "1042786500" "2543" "325.00" "46" "325.50" "18" "49060881" "358.00" "293.00"
"3564" "其陽" "36.85" "-0.15" "36.90" "37.40" "36.70" "171000" "6319450" "116" "36.80" "20" "36.85" "3" "59123100" "40.50" "33.20"
"3567" "逸昌" "27.65" "+0.15" "27.50" "27.75" "27.50" "12000" "330700" "9" "27.55" "12" "27.65" "1" "34127000" "30.40" "24.90"
"3570" "大塚" "112.50" "-3.50" "114.00" "116.00" "112.00" "279000" "31789500" "225" "112.50" "2" "113.50" "1" "17097000" "123.50" "101.50"
"3577" "泓格" "77.60" "-2.00" "79.60" "79.70" "77.60" "196000" "15343600" "174" "77.60" "3" "77.70" "1" "58150594" "85.30" "69.90"
"3580" "友威科" "57.00" "+0.40" "56.50" "57.90" "55.60" "328000" "18578900" "241" "57.00" "20" "57.20" "1" "39470657" "62.70" "51.30"
"3581" "博磊" "22.50" "-0.45" "22.45" "22.50" "22.45" "12000" "269750" "10" "22.45" "2" "22.55" "1" "51006000" "24.75" "20.25"
"3587" "閎康" "180.50" "-3.00" "183.00" "184.00" "178.00" "599000" "108147000" "494" "180.50" "1" "181.00" "10" "62313157" "198.50" "162.50"
"3594" "磐儀" "45.25" "+0.65" "44.15" "45.80" "44.00" "2543000" "114436350" "1514" "45.25" "16" "45.30" "4" "95439358" "49.75" "40.75"
"3597" "映興" "25.00" "+0.25" "24.75" "25.30" "24.75" "13000" "326100" "13" "24.95" "1" "25.00" "2" "39146150" "27.50" "22.50"
"3609" "三一東林" "44.80" "+0.20" "44.90" "44.90" "44.80" "2000" "89700" "2" "44.50" "1" "44.75" "1" "35279387" "49.25" "40.35"
"3611" "鼎翰" "221.50" "-1.50" "222.50" "222.50" "218.50" "87000" "19155000" "77" "220.50" "1" "221.50" "1" "42518940" "243.50" "199.50"
"3615" "安可" "17.50" "-0.15" "17.45" "17.50" "17.35" "88000" "1531800" "50" "17.40" "7" "17.50" "1" "68466976" "19.25" "15.75"
"3623" "富晶通" "16.40" "-0.25" "16.40" "16.70" "16.40" "28000" "464650" "16" "16.40" "1" "16.60" "11" "29185946" "18.00" "14.80"
"3624" "光頡" "63.90" "-2.50" "65.90" "66.70" "63.50" "8842000" "573060200" "5511" "63.90" "47" "64.00" "5" "117340842" "70.20" "57.60"
"3625" "西勝" "13.40" "+0.05" "13.35" "13.50" "13.20" "122000" "1629850" "80" "13.35" "1" "13.40" "9" "114131382" "14.70" "12.10"
"3628" "盈正" "43.00" "-0.20" "42.80" "43.50" "42.80" "73000" "3151900" "66" "43.00" "2" "43.20" "1" "45000000" "47.30" "38.70"
"3629" "地心引力" "36.85" "-0.55" "36.25" "37.00" "36.25" "8000" "293400" "8" "36.40" "1" "36.85" "1" "33492682" "40.50" "33.20"
"3630" "新鉅科" "30.65" "+1.25" "29.35" "30.95" "28.90" "617000" "18699250" "439" "30.60" "21" "30.65" "10" "184191848" "33.70" "27.60"
"3631" "晟楠" "39.30" "-0.05" "39.35" "39.40" "39.05" "6000" "235600" "6" "38.95" "1" "39.30" "3" "81820909" "43.20" "35.40"
"3632" "研勤" "11.70" "-0.15" "11.85" "11.85" "11.45" "15000" "173450" "15" "11.70" "1" "11.95" "1" "40889738" "12.85" "10.55"
"3646" "艾恩特" "26.00" "-0.05" "26.20" "26.20" "26.00" "14000" "364900" "12" "26.00" "4" "26.05" "1" "39297371" "28.60" "23.40"
"3663" "鑫科" "29.75" "0.00" "29.70" "30.60" "29.65" "127000" "3809050" "69" "29.75" "6" "29.85" "1" "73498057" "32.70" "26.80"
"3664" "安瑞-KY" "15.85" "-0.15" "15.70" "16.05" "15.70" "110000" "1740350" "68" "15.80" "10" "15.85" "1" "51122857" "17.40" "14.30"
"3666" "光耀" "23.50" "+0.05" "23.20" "25.15" "23.20" "873000" "21332800" "625" "23.50" "2" "23.60" "1" "58689850" "25.85" "21.15"
"3672" "康聯訊" "26.40" "-0.30" "26.95" "26.95" "26.40" "12000" "318050" "9" "26.40" "1" "26.70" "1" "31790375" "29.00" "23.80"
"3675" "德微" "276.50" "-6.00" "284.00" "289.00" "276.50" "2298000" "648735500" "1988" "276.50" "21" "278.00" "11" "44428250" "304.00" "249.00"
"3680" "家登" "313.00" "-2.00" "311.50" "323.00" "311.00" "2952000" "934094000" "2374" "312.50" "23" "313.00" "28" "84484537" "344.00" "282.00"
"3684" "榮昌" "65.50" "-0.70" "65.80" "66.70" "65.50" "60000" "3956500" "50" "65.50" "6" "66.20" "2" "24591536" "72.00" "59.00"
"3685" "元創精密" "20.05" "-0.10" "20.10" "20.25" "20.05" "98000" "1968050" "54" "20.05" "12" "20.15" "1" "79574000" "22.05" "18.05"
"3687" "歐買尬" "81.50" "-2.00" "83.00" "83.00" "81.50" "99000" "8117900" "85" "81.50" "1" "81.60" "2" "30059572" "89.60" "73.40"
"3689" "湧德" "36.70" "+0.15" "36.30" "36.95" "36.20" "450000" "16455050" "265" "36.70" "17" "36.75" "6" "77230146" "40.35" "33.05"
"3691" "碩禾" "104.50" "0.00" "103.00" "107.00" "103.00" "276000" "29068000" "233" "104.50" "5" "105.00" "3" "91883420" "114.50" "94.10"
"3693" "營邦" "110.00" "-4.00" "113.00" "114.00" "110.00" "1517000" "169417500" "903" "109.50" "39" "110.00" "6" "38490694" "121.00" "99.00"
"3707" "漢磊" "86.10" "-2.30" "88.20" "88.20" "86.10" "3767000" "327567000" "2584" "86.10" "27" "86.20" "4" "333203470" "94.70" "77.50"
"3709" "鑫聯大投控" "22.75" "-0.45" "22.80" "23.10" "22.65" "22000" "501950" "11" "22.65" "1" "22.80" "2" "100569450" "25.00" "20.50"
"3710" "連展投控" "11.95" "-0.15" "12.00" "12.10" "11.95" "1531000" "18383450" "617" "11.95" "58" "12.00" "20" "287250734" "13.10" "10.80"
"3713" "新晶投控" "30.20" "+0.40" "30.35" "30.35" "29.80" "107000" "3223650" "84" "30.00" "7" "30.20" "4" "78090000" "33.20" "27.20"
"4102" "永日" "27.65" "-0.10" "27.50" "28.00" "27.50" "249000" "6915550" "160" "27.60" "2" "27.70" "1" "42373443" "30.40" "24.90"
"4105" "東洋" "76.80" "-0.30" "76.90" "77.40" "76.60" "701000" "54005300" "394" "76.80" "34" "76.90" "12" "248649959" "84.40" "69.20"
"4107" "邦特" "113.00" "-1.50" "114.00" "114.00" "112.50" "140000" "15838500" "112" "113.00" "8" "113.50" "15" "69298336" "124.00" "102.00"
"4109" "加捷生醫" "14.75" "+0.05" "14.60" "14.85" "14.50" "164000" "2396950" "86" "14.70" "1" "14.75" "9" "88936681" "16.20" "13.30"
"4111" "濟生" "27.05" "-0.05" "27.00" "27.30" "26.90" "116000" "3138850" "68" "27.00" "5" "27.05" "3" "56982985" "29.75" "24.35"
"4113" "聯上" "14.35" "+0.05" "14.20" "14.65" "14.15" "984000" "14195300" "334" "14.30" "36" "14.35" "5" "211138137" "15.75" "12.95"
"4114" "健喬" "45.25" "+0.95" "44.70" "45.75" "44.50" "7298000" "330367950" "4273" "45.25" "18" "45.30" "15" "343700724" "49.75" "40.75"
"4116" "明基醫" "61.70" "0.00" "62.40" "62.40" "61.60" "78000" "4823500" "71" "61.60" "2" "61.70" "3" "44566000" "67.80" "55.60"
"4120" "友華" "35.70" "-0.20" "35.70" "35.90" "35.50" "81000" "2889400" "54" "35.65" "3" "35.70" "10" "86747119" "39.25" "32.15"
"4121" "優盛" "22.80" "-0.15" "22.85" "23.05" "22.65" "283000" "6456250" "191" "22.80" "4" "22.90" "3" "84929145" "25.05" "20.55"
"4123" "晟德" "46.05" "-0.45" "46.25" "46.70" "45.95" "896000" "41386500" "603" "46.05" "18" "46.10" "11" "594755996" "50.60" "41.45"
"4126" "太醫" "81.00" "-2.50" "84.80" "86.50" "81.00" "1299000" "108560400" "1068" "81.00" "21" "81.10" "1" "72600000" "89.10" "72.90"
"4127" "天良" "13.95" "-0.10" "14.05" "14.05" "13.85" "123000" "1711000" "65" "13.95" "13" "14.00" "8" "45760000" "15.30" "12.60"
"4128" "中天" "62.30" "-0.70" "62.80" "64.20" "62.30" "2682000" "169338100" "1689" "62.30" "36" "62.40" "6" "511097148" "68.50" "56.10"
"4129" "聯合" "52.60" "+0.80" "51.50" "53.80" "51.00" "2796000" "147102100" "1683" "52.50" "10" "52.60" "13" "78131600" "57.80" "47.35"
"4129A" "聯合甲特" "52.00" "+0.50" "51.70" "53.00" "51.60" "139000" "7279100" "116" "51.70" "2" "52.20" "2" "9980000" "57.20" "46.80"
"4130" "健亞" "27.40" "-0.50" "28.00" "28.25" "27.40" "1124000" "31330500" "639" "27.40" "7" "27.50" "8" "109375851" "30.10" "24.70"
"4131" "晶宇" "22.20" "-0.60" "22.70" "23.00" "22.20" "5000" "113900" "5" "22.35" "3" "24.00" "1" "19000000" "24.40" "20.00"
"4138" "曜亞" "71.10" "+0.90" "70.10" "71.60" "70.10" "54000" "3818700" "51" "71.00" "4" "71.30" "2" "30000000" "78.20" "64.00"
"4139" "馬光-KY" "38.80" "-0.15" "38.90" "39.00" "38.55" "30000" "1161750" "28" "38.60" "1" "38.95" "10" "42549911" "42.65" "34.95"
"4147" "中裕" "71.50" "+0.30" "71.00" "72.30" "70.90" "916000" "65709100" "621" "71.50" "44" "71.60" "3" "252553000" "78.60" "64.40"
"4153" "鈺緯" "39.90" "-1.40" "40.85" "41.60" "39.90" "232000" "9425100" "179" "39.85" "4" "40.10" "3" "61759089" "43.85" "35.95"
"4154" "樂威科-KY" "36.50" "+0.05" "36.70" "36.70" "36.45" "3000" "109650" "3" "35.20" "2" "36.45" "2" "35720000" "40.15" "32.85"
"4157" "太景*-KY" "14.55" "-0.05" "14.40" "14.70" "14.40" "824000" "11979750" "406" "14.50" "116" "14.55" "10" "716844175" "16.00" "13.10"
"4160" "創源" "27.30" "-0.05" "27.10" "27.30" "26.95" "32000" "866700" "23" "27.25" "1" "27.30" "8" "24247016" "30.00" "24.60"
"4161" "聿新科" "27.40" "-0.30" "27.70" "27.70" "27.05" "88000" "2401550" "56" "27.30" "1" "27.50" "1" "51729736" "30.10" "24.70"
"4162" "智擎" "107.00" "+0.50" "105.50" "110.00" "105.00" "2947000" "317936000" "1987" "106.50" "89" "107.00" "5" "145686840" "117.50" "96.30"
"4163" "鐿鈦" "120.50" "-2.50" "122.50" "124.50" "120.50" "410000" "50283500" "313" "120.50" "11" "121.00" "4" "48290143" "132.50" "108.50"
