2883B,開發金乙特,1454378,264,10515942,7.22,7.25,7.21,7.24,+,0.02,7.23,148,7.24,105,0.00,
2884,玉山金,19160196,8382,481488531,25.20,25.35,25.10,25.35,+,0.10,25.30,460,25.35,858,19.80,
2885,元大金,10744624,4258,288355855,27.35,27.40,27.20,27.30,-,0.15,27.30,110,27.35,130,13.65,
2886,兆豐金,9180666,6091,355039645,38.60,38.80,38.55,38.55,-,0.15,38.55,113,38.60,53,17.06,
2887,台新金,9901219,4909,171951667,17.35,17.40,17.30,17.35,-,0.05,17.35,1040,17.40,473,16.06,
2887E,台新戊特,90418,133,4665640,51.60,51.70,51.60,51.70,+,0.10,51.60,5,51.70,5,0.00,
2887F,台新戊特二,32006,33,1470621,45.95,46.00,45.95,45.95, ,0.00,45.95,11,46.05,4,0.00,
2887Z1,台新己特,7187,29,120164,16.70,16.75,16.70,16.75, ,0.00,16.70,17,16.75,29,0.00,
2888,新光金,20705095,5227,170674531,8.30,8.30,8.22,8.22,-,0.07,8.22,2429,8.23,20,0.00,
2888A,新光金甲特,34348,21,893156,26.00,26.05,25.95,26.05,+,0.05,26.00,3,26.10,4,0.00,
2888B,新光金乙特,124732,101,3246215,26.00,26.05,26.00,26.05, ,0.00,26.00,22,26.05,1,0.00,
2889,國票金,2324397,1148,28453260,12.30,12.30,12.20,12.25,-,0.05,12.20,1198,12.25,33,25.00,
2890,永豐金,7810093,3040,155870163,20.05,20.05,19.90,19.95,-,0.15,19.90,1016,19.95,8,13.21,
2891,中信金,26393262,7882,770040179,29.30,29.30,29.05,29.05,-,0.35,29.05,1802,29.10,195,12.26,
2891B,中信金乙特,8694,138,522455,60.00,60.20,60.00,60.20,-,0.10,60.00,15,60.20,49,0.00,
2891C,中信金丙特,70511,200,4138431,58.60,59.00,58.50,59.00,-,0.30,58.50,17,59.00,3,0.00,
2892,第一金,8779962,4334,237545472,27.00,27.10,27.00,27.05,-,0.05,27.00,1636,27.05,149,15.91,
2897,王道銀行,5331823,1220,53170682,9.98,9.98,9.83,9.86,-,0.09,9.85,87,9.86,1,5.45,
2897A,王道銀甲特,24099,12,249419,10.35,10.35,10.35,10.35, ,0.00,10.30,226,10.35,475,0.00,
2901,欣欣,8161,74,218967,26.80,26.90,26.80,26.90,+,0.25,26.80,2,26.85,1,79.12,
2903,遠百,1188516,656,29131072,24.40,24.60,24.40,24.50,+,0.15,24.50,49,24.55,12,12.07,
2904,匯僑,39919,46,744238,18.65,18.70,18.60,18.60,-,0.05,18.60,7,18.65,1,17.06,
2905,三商,534380,399,6751970,12.65,12.70,12.55,12.65,-,0.05,12.65,3,12.70,13,0.00,
2906,高林,711681,453,15140881,21.50,21.50,21.15,21.15,-,0.25,21.15,19,21.20,15,60.43,
2908,特力,221299,69,4568851,20.65,20.65,20.55,20.60,-,0.05,20.60,6,20.65,2,49.05,
2910,統領,49143,35,1353958,27.45,27.75,27.30,27.70,+,0.10,27.60,1,27.65,1,27.43,
2912,統一超,843366,1216,228105381,269.00,271.50,269.00,270.50,+,1.00,270.50,1,271.00,10,26.49,
2913,農林,1789550,999,37272320,20.75,21.10,20.65,20.70,-,0.05,20.65,98,20.70,10,0.00,
2915,潤泰全,1485002,1006,88145185,59.20,59.50,59.10,59.50,+,0.30,59.40,24,59.50,23,10.96,
2923,鼎固-KY,52215,307,1268569,24.00,24.50,24.00,24.20,-,0.30,24.15,3,24.45,1,1210.00,
2929,淘帝-KY,124376,153,1357667,10.90,11.00,10.85,10.90,-,0.05,10.90,3,10.95,6,0.00,
2939,凱羿-KY,17004,17,490821,29.00,29.00,28.65,28.85,-,0.15,28.80,1,28.90,1,0.00,
2945,三商家購,24705,37,1054205,42.80,42.90,42.50,42.50,-,0.45,42.50,3,42.75,1,29.51,
3002,歐格,556280,342,9437414,16.90,17.15,16.70,17.10,+,0.15,17.00,1,17.10,2,100.59,
3003,健和興,300542,248,21335982,71.40,71.50,70.60,71.00,-,0.10,70.90,3,71.10,7,19.72,
3004,豐達科,994657,855,103670549,105.50,106.50,102.50,103.00,-,3.00,103.00,11,103.50,13,18.07,
3005,神基,31124623,17210,3960357292,119.00,131.00,117.50,131.00,+,11.50,131.00,44,0,0,21.34,
3006,晶豪科,33545126,20993,3248741309,94.10,98.90,93.40,97.70,+,4.20,97.60,128,97.70,208,0.00,
3008,大立光,763399,2869,1973260030,2595.00,2615.00,2565.00,2570.00,-,20.00,2565.00,22,2570.00,2,19.16,
3010,華立,1926880,1891,214533220,112.00,113.00,110.00,110.50,-,1.00,110.50,14,111.00,14,12.95,
3011,今皓,396591,318,13526682,34.20,34.40,34.00,34.05,-,0.15,34.00,29,34.05,1,0.00,
3013,晟銘電,25903958,13003,1265999220,46.10,49.90,45.90,49.90,+,4.50,49.90,35563,0,0,42.65,
3014,聯陽,1143347,1124,190264643,166.50,167.50,165.50,165.50,+,0.50,165.50,55,166.00,8,16.78,
3015,全漢,384374,538,21525686,56.10,56.30,55.50,56.10,+,0.20,56.10,6,56.20,4,15.08,
3016,嘉晶,352786,359,19021129,54.00,54.40,53.50,53.80,-,0.40,53.80,54,54.00,13,94.39,
3017,奇鋐,18450179,17812,9999535676,539.00,558.00,524.00,539.00,+,7.00,538.00,27,539.00,3,43.82,
3018,隆銘綠能,14862,228,223457,15.00,15.00,14.95,14.95,+,0.05,14.90,9,15.00,5,0.00,
3019,亞光,519436,477,34759550,67.40,67.40,66.60,67.00,-,0.10,67.00,1,67.10,9,30.73,
3021,鴻名,186959,195,4113387,21.90,22.20,21.90,22.00,+,0.05,22.00,1,22.05,1,16.79,
3022,威強電,838962,949,70637296,84.40,84.70,83.80,84.00,-,0.20,83.90,15,84.00,6,9.79,
3023,信邦,1413369,1760,371422089,259.50,266.00,258.00,266.00,+,7.50,266.00,60,266.50,30,19.42,
3024,憶聲,781683,457,13978646,17.80,18.00,17.80,17.80,-,0.05,17.80,162,17.85,5,45.64,
3025,星通,4634744,5728,345115816,75.10,76.00,73.40,73.40,-,1.60,73.40,27,73.60,44,36.52,
3026,禾伸堂,130165,378,12579032,96.50,96.90,96.40,96.80,-,0.10,96.80,1,96.90,8,18.87,
3027,盛達,2126567,1582,99227853,47.50,47.50,46.25,46.45,-,0.60,46.45,5,46.50,19,45.99,
3028,增你強,691610,831,25373320,36.80,36.95,36.45,36.80,+,0.10,36.70,1,36.80,27,15.14,
3029,零壹,8240097,6483,631148052,78.20,78.20,75.00,76.80,-,1.40,76.80,17,76.90,21,17.14,
3030,德律,978915,864,71253052,73.50,73.60,72.10,73.00, ,0.00,72.90,14,73.00,2,17.22,
3031,佰鴻,334764,212,6726781,20.00,20.25,19.95,20.15,+,0.15,20.10,19,20.15,1,21.67,
3032,偉訓,4875035,3589,388611919,78.40,80.80,78.10,79.50,+,1.90,79.50,100,79.60,47,15.90,
3033,威健,3194167,3079,105826740,33.40,33.50,32.75,33.00,-,0.25,33.00,39,33.05,18,16.84,
3034,聯詠,7462807,11885,4525928584,600.00,616.00,599.00,599.00,-,2.00,599.00,58,600.00,1,15.63,
3035,智原,16365137,18032,6530835011,392.00,403.00,391.50,398.50,+,11.50,398.50,5,399.00,177,62.27,
3036,文曄,41497597,22884,6615413790,167.50,168.50,154.50,163.00,-,8.50,163.00,75,163.50,122,40.45,
3036A,文曄甲特,261642,176,12334448,47.00,47.20,47.00,47.15,+,0.10,47.10,1,47.15,3,0.00,
3037,欣興,10886995,8758,1947992858,179.50,181.00,177.50,178.00,-,1.50,178.00,310,178.50,22,22.65,
3038,全台,1502519,1260,53010609,35.65,35.70,35.05,35.20,-,0.25,35.20,1,35.25,17,12.26,
3040,遠見,103345,557,3262755,31.65,31.70,31.25,31.25,-,0.55,31.25,4,31.40,2,33.97,
3041,揚智,10328663,5552,327422752,31.35,32.75,31.20,31.35,+,0.15,31.35,85,31.40,135,0.00,
3042,晶技,1319821,1153,131055063,100.00,100.50,98.70,98.90,-,0.90,98.80,36,98.90,1,17.54,
3043,科風,106761,243,3807161,35.50,36.05,35.50,35.65,+,0.20,35.60,2,35.70,3,17.39,
3044,健鼎,8524815,6171,1790671761,212.00,214.50,207.50,207.50,-,0.50,207.50,140,208.00,1,18.00,
3045,台灣大,3373067,2402,331979879,98.40,98.80,98.20,98.40,-,0.60,98.40,4,98.50,1,24.85,
3046,建碁,412898,439,28052908,68.30,68.40,67.40,68.00,+,0.20,67.90,6,68.00,17,22.52,
3047,訊舟,5551895,2536,99681217,18.25,18.30,17.80,17.90,-,0.35,17.90,242,17.95,1,94.21,
3048,益登,369560,416,9501837,25.70,25.80,25.65,25.80,+,0.05,25.75,11,25.80,17,184.29,
3049,精金,1909503,907,17267973,9.11,9.11,9.02,9.03,-,0.08,9.03,173,9.04,17,0.00,
3050,鈺德,1669869,880,31919524,19.45,19.45,18.95,19.15,-,0.25,19.10,13,19.15,12,21.04,
3051,力特,1874943,1109,66508091,35.35,36.10,35.00,36.10,+,0.85,36.10,25,36.15,8,62.24,
3052,夆典,1307790,557,16641101,12.50,12.85,12.45,12.70,+,0.25,12.70,8,12.75,121,11.87,
3054,立萬利,49017,46,1010150,20.95,20.95,20.50,20.70,-,0.05,20.55,1,20.75,5,345.00,
3055,蔚華科,22575336,15511,1871794106,83.00,88.50,76.90,81.90, ,0.00,81.60,1,81.90,16,40.75,
3056,富華新,2076124,1596,58261987,28.45,28.45,27.80,28.00,-,0.40,27.95,88,28.00,2,8.33,
3057,喬鼎,368578,422,5072573,14.05,14.05,13.60,13.60,-,0.25,13.60,27,13.70,7,0.00,
3058,立德,761394,473,15823565,21.00,21.00,20.55,20.75,-,0.15,20.75,17,20.85,10,109.21,
3059,華晶科,991201,957,34593201,34.90,35.10,34.80,34.85,+,0.05,34.85,9,34.90,1,25.44,
3060,銘異,230241,332,4645098,20.15,20.30,20.05,20.20,+,0.05,20.20,3,20.25,1,0.00,
3062,建漢,3716788,1554,77774824,20.50,21.40,20.25,21.20,+,0.60,21.20,3,21.25,31,0.00,
3090,日電貿,1321233,2600,82239523,63.70,63.70,61.70,61.90,-,1.10,61.80,4,61.90,1,17.84,
3092,鴻碩,359979,358,11954292,33.15,33.60,33.05,33.10,+,0.10,33.10,7,33.15,3,0.00,
3094,聯傑,573498,685,19826154,34.80,34.85,34.35,34.40,-,0.25,34.40,18,34.45,2,56.39,
3130,一零四,40388,200,8967492,222.00,222.50,221.50,222.50,+,0.50,221.50,1,222.50,1,16.36,
3138,耀登,323112,363,44825148,140.00,140.00,137.50,138.50, ,0.00,138.50,15,139.00,3,19.67,
3149,正達,652152,653,17889870,27.70,27.90,27.20,27.35,-,0.25,27.35,2,27.40,11,0.00,
3164,景岳,287181,832,6553587,23.20,23.20,22.60,22.70,-,0.45,22.70,4,22.75,3,40.54,
3167,大量,487841,739,29956158,62.60,62.70,60.80,61.50,-,1.10,61.50,1,61.70,3,0.00,
3189,景碩,2461478,2116,240002303,97.20,98.50,96.70,96.90,+,0.20,96.90,10,97.00,96,969.00,
3209,全科,397410,386,14495672,36.40,36.75,36.30,36.35,+,0.05,36.35,17,36.40,3,13.32,
3229,晟鈦,59813,61,1011480,17.10,17.10,16.75,17.05, ,0.00,16.80,6,17.05,2,0.00,
3231,緯創,82985881,40592,9825350630,118.00,119.50,117.00,118.00,+,2.50,118.00,1497,118.50,157,27.70,
3257,虹冠電,212150,470,15092724,71.20,71.90,70.80,71.00,-,0.30,71.00,20,71.10,2,28.98,
3266,昇陽,451715,239,9074424,20.00,20.25,19.70,20.15,+,0.35,20.10,5,20.15,1,17.68,
3296,勝德,1103489,670,26259940,24.00,24.35,23.55,23.60,-,0.20,23.60,8,23.80,9,0.00,
3305,昇貿,1263992,947,91225074,73.50,73.60,71.70,72.10,-,0.90,72.00,24,72.20,3,57.68,
3308,聯德,452829,493,16021811,35.20,35.85,34.70,35.50,+,0.80,35.50,2,35.65,4,4.89,
3311,閎暉,425939,585,18105571,42.85,42.90,42.25,42.55,-,0.30,42.50,16,42.60,4,24.18,
3312,弘憶股,14193132,9388,598351664,42.30,44.20,40.50,42.15,+,0.35,41.80,1,42.15,19,18.49,
3321,同泰,1153914,899,22463125,19.10,19.95,18.90,19.70,+,0.60,19.70,1,19.75,54,0.00,
3338,泰碩,6152201,4663,417259781,67.50,69.20,66.10,68.00,+,1.50,68.00,1,68.10,19,26.56,
3346,麗清,2405059,1578,123950588,51.90,52.10,51.00,51.50,+,0.10,51.40,46,51.50,15,19.07,
3356,奇偶,7350858,4109,361695283,47.10,50.30,46.60,50.30,+,4.50,50.30,8128,0,0,18.22,
3376,新日興,25414914,17937,4552068484,169.00,185.50,169.00,185.50,+,16.50,185.50,976,0,0,44.38,
3380,明泰,3227538,2230,118127619,37.05,37.10,36.45,36.65,-,0.35,36.65,18,36.70,31,36.29,
3406,玉晶光,1518874,1908,648984259,425.00,431.50,423.00,426.00,+,2.50,425.50,8,426.00,77,17.38,
3413,京鼎,2380602,2627,591790730,243.00,252.50,243.00,247.50,+,7.50,247.00,2,247.50,8,12.64,
3416,融程電,191111,257,25992173,136.50,137.00,135.00,135.50,-,1.00,135.50,1,136.00,14,20.94,
3419,譁裕,131640,134,2334097,17.90,17.90,17.70,17.70, ,0.00,17.70,8,17.75,24,0.00,
3432,台端,77283,75,1583217,20.55,20.55,20.35,20.55,+,0.05,20.45,6,20.70,8,0.00,
3437,榮創,5679156,3915,205439168,37.20,37.40,35.50,35.55,-,1.55,35.55,12,35.60,28,0.00,
3443,創意,3908398,7943,6202622055,1590.00,1615.00,1560.00,1580.00,-,10.00,1575.00,22,1580.00,21,60.37,
3447,展達,36299,48,1315637,36.40,36.40,36.10,36.10,-,0.30,36.10,1,36.15,1,20.87,
3450,聯鈞,22041140,15286,1562283359,68.30,72.60,67.50,72.20,+,4.70,72.10,5,72.20,89,0.00,
3454,晶睿,1179439,1338,178922852,145.00,155.00,144.50,153.50,+,7.50,153.50,6,154.00,48,27.17,
3481,群創,48915120,11710,747670929,15.15,15.45,15.05,15.20,+,0.05,15.20,196,15.25,975,0.00,
3494,誠研,24201,68,159126,6.54,6.68,6.54,6.59,+,0.05,6.55,7,6.59,1,0.00,
3501,維熹,816489,649,44998934,54.10,55.60,54.10,55.40,+,1.30,55.40,1,55.50,7,12.34,
3504,揚明光,492118,581,32361427,66.60,66.60,65.50,65.70,-,0.20,65.70,12,65.80,4,0.00,
3515,華擎,7039089,5464,1943141358,266.00,278.50,265.00,278.50,+,25.00,278.50,2139,0,0,55.04,
3518,柏騰,243124,174,8635660,35.35,35.95,35.35,35.35,+,0.10,35.35,1,35.40,2,70.70,
3528,安馳,161581,80,8076890,50.10,50.50,49.85,50.20,+,0.20,50.00,3,50.20,1,17.93,
3530,晶相光,3099056,2850,415029673,137.50,138.50,130.50,135.00,+,0.50,134.50,4,135.00,10,0.00,
3532,台勝科,647884,675,101669291,156.50,158.00,156.00,157.00,+,0.50,156.50,16,157.00,7,15.96,
3533,嘉澤,2664495,3851,2921454285,1040.00,1125.00,1030.00,1125.00,+,100.00,1125.00,471,0,0,21.65,
3535,晶彩科,1699849,1015,40259996,24.25,24.25,23.45,23.45,-,0.50,23.45,13,23.50,14,0.00,
3543,州巧,573608,461,14090139,24.95,25.10,24.40,24.45,-,0.50,24.45,1,24.50,12,27.78,
3545,敦泰,4131853,3231,407478327,97.80,100.50,97.80,99.20,+,1.70,99.20,2,99.30,1,59.40,
3550,聯穎,212228,197,3370445,15.85,16.05,15.70,15.90,+,0.05,15.75,1,15.90,8,0.00,
3557,嘉威,160688,375,10155901,63.50,63.70,62.90,63.40,-,0.10,63.30,3,63.40,5,11.42,
3563,牧德,835545,1789,264323097,321.50,321.50,312.00,312.00,-,6.00,312.00,22,313.50,7,42.56,
3576,聯合再生,4030134,2014,49814505,12.40,12.55,12.25,12.35,-,0.05,12.30,166,12.35,36,0.00,
3583,辛耘,4181673,5701,1120809152,268.00,272.00,264.50,268.00,+,1.00,268.00,22,268.50,10,33.09,
3588,通嘉,13369969,8728,1587391582,114.00,122.50,111.00,118.00,+,4.00,118.00,70,118.50,50,0.00,
3591,艾笛森,736021,463,20237209,27.45,27.80,27.15,27.45,-,0.05,27.45,16,27.50,32,83.18,
3592,瑞鼎,3353231,3698,1604181916,459.00,488.50,458.00,477.00,+,30.00,477.00,6,477.50,2,25.08,
3593,力銘,113003,152,1390534,12.95,12.95,12.00,12.15,-,0.40,12.15,20,12.40,1,0.00,
3596,智易,2127387,4704,383436426,185.00,185.00,178.00,178.50,-,5.50,178.00,152,178.50,13,16.26,
3605,宏致,9880364,7027,409627950,39.95,43.05,38.30,43.00,+,3.85,42.95,31,43.00,57,0.00,
3607,谷崧,3242082,1632,65853766,20.70,20.80,20.00,20.15,-,0.70,20.10,130,20.15,10,0.00,
3617,碩天,290726,446,60110639,208.50,209.00,205.50,206.50,-,1.00,206.50,1,207.00,9,13.31,
3622,洋華,4889176,3749,284868063,56.20,59.50,56.00,57.80,+,1.80,57.80,25,57.90,23,15.41,
3645,達邁,1878871,1924,81128453,44.40,44.40,42.60,42.70,-,1.80,42.70,6,42.75,2,0.00,
3652,精聯,117056,81,3589391,30.55,31.00,30.30,30.65,+,0.25,30.65,7,30.70,1,45.75,
3653,健策,2030621,2670,1971423052,946.00,994.00,940.00,962.00,+,43.00,962.00,9,964.00,8,53.86,
3661,世芯-KY,1845579,5679,7921162097,4250.00,4340.00,4230.00,4340.00,+,200.00,4340.00,3,4345.00,13,118.22,
3665,貿聯-KY,1382299,1406,330017062,243.50,243.50,236.00,238.50,-,4.00,238.00,70,238.50,16,14.26,
3669,圓展,117621,140,5789015,49.50,49.50,48.90,49.20,-,0.20,49.20,2,49.30,1,19.92,
3673,TPK-KY,938778,766,33094650,35.35,35.50,35.10,35.15,+,0.20,35.15,29,35.25,2,62.77,
3679,新至陞,939324,1132,105128394,114.00,115.00,110.50,111.50,-,10.50,111.00,27,111.50,7,14.42,
3686,達能,174557,200,2385557,13.75,13.75,13.60,13.60,-,0.05,13.60,11,13.70,4,0.00,
3694,海華,3205981,2218,165674150,51.70,52.50,50.80,52.20,+,1.20,52.10,14,52.20,27,22.31,
3701,大眾控,4073290,2791,276461375,67.80,68.50,67.00,68.50,+,0.80,68.40,50,68.50,98,32.93,
3702,大聯大,6512310,6537,581016885,91.90,91.90,87.60,88.70,-,4.10,88.60,5,88.70,12,27.72,
3702A,大聯大甲特,150288,87,7055970,46.95,47.00,46.90,47.00,+,0.05,46.95,1,47.00,59,0.00,
3703,欣陸,1010072,612,27331280,26.85,27.15,26.85,27.10,+,0.30,27.05,89,27.10,16,14.81,
3704,合勤控,1161393,963,52849378,45.10,45.75,45.10,45.60,+,0.60,45.55,3,45.60,24,12.03,
3705,永信,253199,291,11913701,47.05,47.20,46.90,47.15,+,0.10,47.10,3,47.15,8,17.86,
3706,神達,14195943,8061,610743998,42.75,43.55,42.40,43.05,+,0.75,43.00,59,43.05,56,29.09,
3708,上緯投控,15968223,10146,1930620716,119.00,126.50,116.00,117.00,+,1.50,117.00,28,117.50,61,8.31,
3711,日月光投控,8617355,4408,1195650395,139.00,140.00,137.50,138.00,-,1.00,137.50,346,138.00,31,18.75,
3712,永崴投控,11043660,6954,533162452,50.00,50.10,47.20,48.65,-,1.10,48.60,4,48.65,1,31.59,
3714,富采,3587902,3727,151260222,42.90,42.90,42.00,42.00,-,0.90,42.00,280,42.05,4,0.00,
3715,定穎投控,14176040,10494,1040140753,75.10,75.40,72.30,73.30,-,1.60,73.20,203,73.30,126,24.27,
4104,佳醫,705870,1030,63554634,88.60,91.20,88.60,91.20,+,3.00,91.20,4,91.30,3,19.83,
4106,雃博,321674,252,9142032,28.50,28.75,28.15,28.65,+,0.05,28.60,95,28.65,1,19.90,
4108,懷特,329457,486,7290481,22.30,22.30,22.05,22.10,-,0.15,22.10,18,22.20,10,0.00,
4119,旭富,141833,195,13003448,91.20,92.10,91.20,91.40,+,0.20,91.40,2,91.70,1,26.04,
4133,亞諾法,233449,801,7601186,32.75,32.80,32.40,32.45,-,0.40,32.40,32,32.45,2,45.07,
4137,麗豐-KY,36744,47,7012261,190.50,191.00,190.50,191.00,+,0.50,190.50,5,191.00,16,16.20,
4142,國光生,1447860,1106,42268435,29.50,29.50,29.00,29.20,-,0.20,29.20,11,29.25,1,0.00,
4148,全宇生技-KY,77393,91,4085824,53.20,53.20,52.50,52.70,-,0.90,52.50,2,52.90,1,17.34,
4155,訊映,352655,1035,8791346,25.00,25.05,24.85,24.85,-,0.15,24.85,14,24.90,4,124.25,
4164,承業醫,1136989,725,69617065,61.80,61.80,60.90,61.00,-,0.40,61.00,6,61.20,3,33.52,
4190,佐登-KY,45080,62,2500222,55.20,56.00,55.10,55.80,+,0.50,55.70,3,55.80,4,0.00,
4306,炎洲,1047082,506,17821545,17.15,17.15,16.95,17.00,-,0.05,17.00,46,17.05,34,12.78,
4414,如興,662866,166,2522253,3.89,3.90,3.74,3.76,-,0.04,3.76,1,3.79,8,0.00,
4426,利勤,95564,123,1828746,19.45,19.45,19.05,19.05,-,0.10,19.00,36,19.10,7,82.83,
4438,廣越,35901,46,3963944,110.00,111.00,110.00,110.00, ,0.00,110.00,34,110.50,1,14.82,
4439,冠星-KY,17669,14,2220633,125.50,126.00,125.00,125.00, ,0.00,125.00,3,125.50,1,10.60,
4440,宜新實業,91378,75,2206718,24.40,24.40,24.00,24.20,-,0.25,24.20,1,24.25,1,25.74,
4526,東台,8084622,4300,175151766,21.00,22.50,20.90,21.10,+,0.20,21.10,14,21.20,9,0.00,
4532,瑞智,1562098,1064,36688583,23.70,23.80,23.30,23.40,-,0.25,23.35,8,23.40,20,16.71,
4536,拓凱,623218,825,118079127,188.00,191.00,187.00,187.50,+,0.50,187.00,26,187.50,3,10.73,
4540,全球傳動,224979,180,7807112,34.75,34.80,34.55,34.75, ,0.00,34.75,1,34.80,13,53.46,
4545,銘鈺,112275,245,3516307,30.95,31.70,30.90,31.20,+,0.30,31.15,3,31.20,1,21.82,
4551,智伸科,278469,238,31496800,114.00,114.50,112.00,113.00,-,1.50,112.50,1,113.00,1,17.02,
4552,力達-KY,328796,208,10399187,31.50,31.90,31.40,31.85,+,0.55,31.80,4,31.85,2,9.15,
4555,氣立,71016,97,4776193,68.00,68.00,66.50,67.50,-,0.50,67.20,2,67.50,6,321.43,
4557,永新-KY,186035,337,23126299,127.00,127.00,123.00,123.00,-,3.00,123.00,7,123.50,1,13.64,
4560,強信-KY,152220,67,5691626,37.65,37.65,37.20,37.40,-,0.25,37.40,1,37.50,1,24.77,
4562,穎漢,353087,173,5862479,16.30,17.00,16.25,17.00,+,0.70,16.90,5,17.00,9,0.00,
4564,元翎,379164,519,8813950,23.25,23.40,23.05,23.30,+,0.15,23.25,7,23.30,4,0.00,
4566,時碩工業,341795,268,18288710,53.40,54.00,53.00,53.20,-,0.30,53.20,11,53.40,7,15.79,
4569,六方科-KY,15158,67,1353056,89.00,89.90,89.00,89.90,-,0.10,89.50,2,90.00,2,9.51,
4571,鈞興-KY,158863,189,15361465,97.20,98.50,95.60,96.40,-,0.70,96.20,5,96.50,1,20.17,
4572,駐龍,115780,170,18055450,156.50,156.50,155.50,155.50,-,1.00,155.00,26,156.50,4,27.57,
4576,大銀微系統,87129,150,5921989,68.90,68.90,67.40,68.00,-,0.90,67.70,1,68.20,1,1700.00,
4581,光隆精密-KY,103083,98,6744878,64.90,66.10,64.90,65.50,+,0.60,65.50,2,65.60,1,11.82,
4583,台灣精銳,162525,785,37490035,233.00,233.00,229.00,231.00,-,2.50,230.50,4,232.00,4,21.21,
4588,玖鼎電力,768605,819,78982572,105.00,105.00,101.50,102.00,-,4.00,102.00,45,102.50,6,30.09,
4720,德淵,765625,508,13492032,18.15,18.15,17.45,17.45,-,0.35,17.45,21,17.50,7,23.27,
4722,國精化,163050,163,6516589,39.65,40.50,39.40,40.20,+,0.80,40.20,2,40.25,1,35.26,
4736,泰博,153000,224,24259816,159.00,159.00,157.50,158.50,-,0.50,158.50,2,159.00,4,11.68,
4737,華廣,131805,96,9628668,73.00,73.60,72.60,72.90,+,0.10,72.90,2,73.00,1,197.03,
4739,康普,349494,580,23620200,67.90,68.30,67.10,67.30,-,0.60,67.20,8,67.30,5,0.00,
4746,台耀,1550983,1480,168204188,111.00,111.00,107.50,108.00,-,2.00,107.50,161,108.50,6,48.21,
4755,三福化,1341075,1277,200741897,151.00,152.00,147.00,152.00, ,0.00,151.50,8,152.00,61,38.68,
4763,材料-KY,6505814,10588,6495173195,979.00,1020.00,974.00,1020.00,+,52.00,1015.00,24,1020.00,69,21.28,
4764,雙鍵,39247,55,1577266,40.55,40.55,39.90,40.20,-,0.60,40.20,5,40.25,1,0.00,
4766,南寶,376893,1110,113398309,302.00,306.50,298.00,298.50,-,2.50,298.50,6,299.00,4,16.92,
4770,上品,1314327,1778,520531977,404.00,406.50,390.00,391.00,-,15.00,391.00,9,391.50,12,17.29,
4807,日成-KY,16039,42,268629,16.80,16.90,16.65,16.75,-,0.15,16.75,1,16.80,1,0.00,
4904,遠傳,3598555,3965,281003506,78.30,78.90,77.80,77.80,-,0.90,77.80,116,77.90,10,23.29,
4906,正文,2240865,1391,79001071,35.60,35.60,35.15,35.20,-,0.20,35.20,61,35.25,1,13.44,
4912,聯德控股-KY,579223,469,63183743,106.50,112.00,105.50,111.50,+,5.00,111.00,1,111.50,7,40.25,
4915,致伸,4755740,2830,348705139,72.90,73.80,72.70,73.10,+,0.30,73.00,214,73.10,5,13.61,
4916,事欣科,462930,441,15935155,34.35,34.55,34.25,34.45,+,0.05,34.40,18,34.45,17,19.03,
4919,新唐,905351,1006,116616305,130.00,130.00,128.00,128.50,-,0.50,128.50,102,129.00,13,22.27,
4927,泰鼎-KY,1124641,1186,51385345,46.00,46.35,45.30,45.45,-,0.45,45.40,7,45.50,54,0.00,
4930,燦星網,617716,618,21693934,35.30,35.45,34.50,35.10,+,0.15,35.10,5,35.15,1,10.38,
4934,太極,433663,362,11289227,26.15,26.20,25.85,26.05,-,0.10,26.00,25,26.05,3,15.23,
4935,茂林-KY,84155,53,4312805,51.50,51.90,50.90,51.40, ,0.00,51.10,9,51.40,10,12.45,
4938,和碩,6009476,6299,513710514,85.50,86.70,84.70,84.90,-,0.60,84.90,24,85.00,27,14.34,
4942,嘉彰,684940,403,30199861,43.80,44.60,43.70,44.30,+,0.75,44.25,4,44.30,1,10.25,
4943,康控-KY,121148,159,1977495,16.00,16.80,16.00,16.80,+,0.95,16.80,7,16.90,1,0.00,
4952,凌通,214704,210,10813284,50.90,50.90,50.20,50.30,-,0.60,50.30,3,50.40,1,32.66,
4956,光鋐,1574248,967,31297855,20.40,20.45,19.70,19.70,-,0.50,19.70,2,19.75,3,0.00,
4958,臻鼎-KY,2500425,1348,249075771,100.00,100.50,99.10,99.40,-,1.10,99.40,536,99.50,19,12.71,
4960,誠美材,6638052,2643,89428040,13.75,13.75,13.35,13.40,-,0.35,13.40,85,13.45,44,0.00,
4961,天鈺,1167481,1379,285160621,242.50,246.00,242.00,243.50,+,2.00,243.50,7,244.00,2,13.70,
4967,十銓,2147081,1739,181881592,83.80,86.00,83.10,84.90,+,1.60,84.90,11,85.00,17,53.40,
4968,立積,13046149,12426,3143297477,227.50,248.00,226.50,248.00,+,22.50,248.00,3952,0,0,0.00,
4976,佳凌,185551,356,7248525,39.25,39.25,38.80,39.05, ,0.00,39.05,3,39.10,2,0.00,
4977,眾達-KY,2314799,1991,187349071,81.90,82.40,80.30,80.30,-,1.80,80.20,25,80.30,108,11.46,
4989,榮科,136049,106,3616598,26.95,26.95,26.45,26.50,-,0.20,26.50,2,26.55,2,0.00,
4994,傳奇,590264,615,49146811,81.80,85.00,81.00,83.00,+,1.20,83.00,2,83.10,6,39.90,
