2211,長榮鋼,4861913,2511,311520521,63.60,65.00,63.10,64.00,+,1.00,64.00,31,64.20,39,9.74,
2227,裕日車,22640,80,4495856,199.50,199.50,198.00,199.00,+,1.00,198.50,2,199.50,3,30.02,
2228,劍麟,1021550,932,106750475,108.00,108.00,102.50,103.00,-,4.00,102.50,35,103.00,9,16.35,
2231,為升,314469,1614,51208210,166.00,166.00,162.00,162.00,-,2.00,162.00,30,162.50,3,34.99,
2233,宇隆,492745,516,56451204,112.00,116.00,112.00,115.00,+,3.00,115.00,18,115.50,7,12.86,
2236,百達-KY,420750,368,28954030,68.20,69.90,66.70,68.90,+,2.20,68.80,1,68.90,8,31.46,
2239,英利-KY,210255,167,14775979,71.40,71.40,69.60,70.50,-,1.00,70.50,5,70.60,4,59.24,
2241,艾姆勒,214085,169,7999801,38.00,38.20,37.00,37.20,-,0.50,37.15,5,37.20,45,0.00,
2243,宏旭-KY,749564,464,13316660,18.75,18.75,17.00,17.00,-,0.10,17.00,15,17.30,2,0.00,
2247,汎德永業,211608,409,69233331,330.00,331.00,324.00,325.00,-,5.00,324.00,8,325.50,5,16.81,
2250,IKKA-KY,6071,9,427701,70.60,70.60,70.30,70.30,+,0.20,70.20,2,70.30,1,35.87,
2301,光寶科,94853440,49519,14018332725,141.00,153.50,140.00,145.50,+,1.50,145.00,202,145.50,158,23.24,
2302,麗正,786748,456,14722970,18.95,19.00,18.40,18.80,-,0.10,18.80,2,18.85,1,20.66,
2303,聯電,47915206,24303,2312707552,48.25,48.70,47.65,48.45,+,0.20,48.40,17,48.45,376,7.25,
2305,全友,348995,241,7614163,21.60,22.25,21.30,21.85,+,0.35,21.85,3,22.05,8,0.00,
2308,台達電,6087153,6534,2235881486,367.00,370.50,364.50,368.50,+,0.50,368.00,167,368.50,17,28.57,
2312,金寶,108079264,26649,1858729654,16.80,17.70,16.40,17.45,+,0.90,17.40,813,17.45,230,27.70,
2313,華通,53295480,24260,2558850125,46.00,49.40,45.80,48.50,+,2.80,48.50,163,48.55,30,8.93,
2314,台揚,7703120,5534,374169067,46.80,50.00,46.80,48.05,+,2.40,48.05,44,48.10,15,0.00,
2316,楠梓電,4390319,2169,132900913,28.20,30.70,28.20,30.70,+,2.75,30.70,1208,0,0,17.75,
2317,鴻海,41502082,17109,4572570706,110.00,111.00,109.50,110.50,+,1.00,110.00,374,110.50,4107,12.26,
2321,東訊,2243,11,42363,19.30,19.30,19.30,19.30,+,0.40,18.20,1,18.65,11,0.00,
2323,中環,28660748,6120,413825233,14.50,14.60,14.25,14.50,+,0.15,14.45,498,14.50,367,0.00,
2324,仁寶,115016264,37954,3765153682,30.75,33.55,30.50,33.55,+,3.05,33.55,24362,0,0,22.37,
2327,國巨,2510218,2908,1256725251,497.50,504.00,494.00,503.00,+,7.50,502.00,71,503.00,40,10.18,
2328,廣宇,19455931,11440,867375278,45.40,45.45,43.80,43.85,-,1.40,43.80,199,43.85,58,16.24,
2329,華泰,52448346,19402,1570239345,30.00,30.45,29.30,30.25,-,0.20,30.25,194,30.30,117,17.69,
2330,台積電,14311753,18226,8428551949,588.00,591.00,587.00,591.00, ,0.00,590.00,25,591.00,1797,15.02,
2331,精英,22547014,11041,648649823,30.10,30.20,27.80,29.15,-,1.70,29.10,151,29.15,232,23.13,
2332,友訊,7998918,3509,178678112,22.00,22.60,21.65,22.45,+,0.65,22.40,204,22.45,109,31.62,
2337,旺宏,8471261,3462,272779021,32.25,32.50,31.70,32.50,+,0.35,32.40,111,32.50,323,10.59,
2338,光罩,3514479,2220,285870269,80.80,82.90,79.20,81.40,+,0.80,81.40,16,81.50,56,14.46,
2340,台亞,43054692,22226,2424164639,54.50,58.20,54.20,57.30,+,3.60,57.20,71,57.30,75,84.26,
2342,茂矽,1138535,821,47173249,40.70,41.75,40.70,41.60,+,0.75,41.60,1,41.65,17,17.55,
2344,華邦電,34593897,11818,995713251,28.25,29.25,27.90,28.80,+,0.45,28.80,223,28.85,90,15.57,
2345,智邦,3027375,3252,1198077875,396.00,400.00,391.50,394.50,-,8.50,394.00,38,394.50,32,24.69,
2347,聯強,3614640,1727,211584106,58.40,59.00,58.10,58.90,+,0.50,58.70,12,58.90,4,6.58,
2348,海悅,239846,234,17032992,70.60,71.40,70.60,71.10,+,0.50,71.10,4,71.20,6,16.12,
2348A,海悅甲特,11013,14,391260,35.35,35.70,35.30,35.70,+,0.40,35.50,2,35.80,3,0.00,
2349,錸德,4244654,1626,41464205,9.52,9.96,9.52,9.82,+,0.40,9.82,8,9.83,5,0.00,
2351,順德,1193677,882,151020691,126.50,128.00,125.50,126.50, ,0.00,126.00,36,126.50,5,25.30,
2352,佳世達,34816339,16451,2030520393,55.20,59.10,55.20,59.10,+,5.30,59.10,14246,0,0,14.45,
2353,宏碁,91377622,36538,3270122789,34.35,37.50,34.30,37.50,+,3.40,37.50,56761,0,0,34.40,
2354,鴻準,7614377,5630,434508609,56.30,57.50,56.20,57.20,+,1.00,57.10,47,57.20,14,19.32,
2355,敬鵬,9587865,5599,349611502,35.20,37.00,35.20,36.35,+,1.35,36.35,28,36.40,3,26.93,
2356,英業達,108443011,39544,6515917198,57.90,61.30,57.40,61.30,+,5.50,61.30,60434,0,0,39.81,
2357,華碩,1347142,2691,401617812,297.50,299.50,296.00,299.50,+,1.50,299.00,5,299.50,3,86.31,
2358,廷鑫,3764490,1463,39834524,10.50,11.00,10.35,10.40,-,0.05,10.35,37,10.40,70,0.00,
2359,所羅門,19740748,11137,775368849,39.75,40.75,37.20,39.25,+,0.35,39.20,21,39.25,188,17.21,
2360,致茂,6559488,7654,1760819488,268.00,274.00,260.50,267.50,-,14.50,267.00,11,267.50,46,21.84,
2362,藍天,3502553,2308,124347068,34.60,36.15,34.50,35.70,+,1.35,35.65,18,35.70,35,35.35,
2363,矽統,6120726,2264,107732738,16.80,18.40,16.75,18.40,+,1.65,18.35,5,18.40,346,36.80,
2364,倫飛,166611,200,15787159,92.80,96.90,92.80,95.20,+,2.60,95.20,4,95.30,1,26.82,
2365,昆盈,413742,247,4870085,11.70,11.85,11.70,11.80,+,0.10,11.80,2,11.85,27,40.69,
2367,燿華,3067395,1275,54712917,17.80,18.00,17.60,17.95,+,0.20,17.90,162,17.95,72,46.03,
2368,金像電,9439359,8240,1678577200,180.00,182.00,174.50,176.50,-,5.50,176.00,65,176.50,4,20.52,
2369,菱生,3109956,1276,55857171,17.90,18.10,17.65,17.95,+,0.10,17.95,14,18.00,69,0.00,
2371,大同,100209176,36303,4938538633,48.90,51.40,48.90,49.10,-,5.20,49.10,1056,49.15,314,12.24,
2373,震旦行,34011,78,2598552,76.50,76.60,76.30,76.60,+,0.10,76.30,5,76.70,3,13.39,
2374,佳能,966544,575,18974994,19.70,19.85,19.45,19.75,+,0.05,19.75,4,19.80,10,63.71,
2375,凱美,538903,528,35363592,65.40,66.70,64.70,66.10,+,0.10,66.00,34,66.20,6,19.50,
2376,技嘉,22584042,18992,6705884484,290.50,306.50,290.00,293.50,-,2.50,293.50,60,294.00,93,41.51,
2377,微星,5606734,4825,1062575056,184.00,194.50,184.00,188.00,+,3.00,187.50,87,188.00,32,20.73,
2379,瑞昱,1872272,1991,762067216,408.00,410.50,402.00,408.50,+,0.50,408.50,22,409.00,10,16.35,
2380,虹光,1161357,616,12077675,10.55,10.60,10.05,10.45,-,0.15,10.45,2,10.50,24,0.00,
2382,廣達,62439680,43901,12305938289,193.50,202.00,192.00,196.00,-,2.00,196.00,138,196.50,202,26.34,
2383,台光電,5780776,5609,1768169484,301.00,313.00,301.00,305.00,-,1.50,304.50,3,305.00,5,24.02,
2385,群光,2267185,2157,229165014,102.00,102.50,100.00,101.00,-,1.50,100.50,69,101.00,69,10.31,
2387,精元,2319446,963,96136498,40.75,42.30,40.50,42.15,+,1.40,42.15,13,42.20,5,6.70,
2388,威盛,71939158,41393,9273892381,125.50,137.00,119.50,130.00,+,3.00,130.00,1,130.50,72,0.00,
2390,云辰,605533,431,7778137,12.80,13.00,12.65,12.90,+,0.10,12.90,4,13.00,126,0.00,
2392,正崴,2643627,1550,115364225,43.10,43.95,43.00,43.95,+,0.95,43.95,19,44.00,240,24.02,
2393,億光,1426685,1411,77162881,54.00,54.50,53.50,54.20,+,0.40,54.10,18,54.20,23,19.57,
2395,研華,2020380,1742,816967034,409.50,410.50,402.00,403.00,+,3.00,403.00,9,403.50,6,28.16,
2397,友通,568592,637,47454266,81.00,86.10,80.80,85.10,+,5.00,85.10,1,85.20,2,17.09,
2399,映泰,13808803,6944,373759220,27.00,27.70,26.55,26.70, ,0.00,26.70,36,26.75,4,2670.00,
2401,凌陽,15458916,8171,473410716,29.60,31.35,29.60,30.65,+,1.00,30.60,65,30.65,8,0.00,
2402,毅嘉,21410727,10797,761065411,36.40,36.50,34.60,35.35,+,0.50,35.35,131,35.40,67,31.01,
2404,漢唐,1184150,1438,247816302,212.00,212.50,208.00,208.00,-,2.50,208.00,109,208.50,8,8.49,
2405,輔信,3109579,1183,42357137,13.65,13.80,13.30,13.65, ,0.00,13.60,82,13.65,17,105.00,
2406,國碩,1300355,791,22124270,16.85,17.25,16.65,17.15,+,0.45,17.15,38,17.20,5,0.00,
2408,南亞科,5484572,3826,392792138,71.70,72.40,70.50,71.70, ,0.00,71.70,99,71.80,35,34.81,
2409,友達,39686757,9636,768003823,19.15,19.50,19.10,19.45,+,0.35,19.40,561,19.45,1072,0.00,
2412,中華電,4631243,4106,538814385,117.00,117.00,116.00,116.50, ,0.00,116.00,281,116.50,410,24.37,
2413,環科,5147248,2777,180500724,34.90,35.75,33.85,34.70,+,0.25,34.70,45,34.75,1,16.06,
2414,精技,435377,223,15816321,36.10,36.70,36.10,36.40,+,0.25,36.35,6,36.40,6,12.34,
2415,錩新,680922,608,18774219,27.65,28.00,27.30,27.30,-,0.95,27.30,114,27.40,11,0.00,
2417,圓剛,430103,350,9151444,20.90,21.45,20.90,21.40,+,0.50,21.35,6,21.40,9,0.00,
2419,仲琦,26688329,12828,1340616389,48.55,51.50,48.50,51.50,+,4.60,51.50,59215,0,0,37.87,
2420,新巨,1419347,1166,69397822,47.65,49.70,47.55,49.50,+,2.25,49.50,41,49.55,1,11.35,
2421,建準,32694740,21952,3261801855,99.80,104.00,95.10,102.50,+,1.50,102.00,196,102.50,302,21.18,
2423,固緯,333706,347,11885035,35.80,36.00,35.25,35.50,-,0.20,35.45,1,35.55,7,13.15,
2424,隴華,140301,295,6794340,47.70,49.90,47.60,49.75,+,1.25,49.75,1,49.80,3,0.00,
2425,承啟,12677148,7581,583952274,44.20,47.80,43.90,46.20,+,2.50,46.20,38,46.25,5,15.61,
2426,鼎元,2236673,1086,43015145,18.45,19.75,18.20,19.15,+,0.70,19.15,5,19.20,21,0.00,
2427,三商電,8375033,4502,253271654,29.90,31.10,29.30,30.60,+,1.50,30.55,16,30.60,102,26.61,
2428,興勤,754931,694,126900987,166.50,170.00,166.00,169.00,+,2.00,169.00,1,169.50,15,16.95,
2429,銘旺科,67052,50,1364488,21.00,21.25,19.60,20.00,-,1.05,20.00,5,20.35,1,0.00,
2430,燦坤,108695,128,4650102,42.75,42.95,42.55,42.90,+,0.15,42.85,1,42.90,1,9.49,
2431,聯昌,225234,109,2608218,11.40,11.70,11.35,11.60,+,0.25,11.60,5,11.65,39,290.00,
2432,倚天酷碁-創,84000,53,4318400,49.00,52.80,49.00,52.00,+,3.00,52.00,1,52.60,1,23.42,
2433,互盛電,45299,45,2307753,50.70,51.10,50.70,51.00,+,0.40,50.90,2,51.00,5,13.35,
2434,統懋,14466,14,445163,30.80,30.95,30.55,30.55,-,0.25,30.55,4,30.70,2,0.00,
2436,偉詮電,6088582,4521,371251807,62.00,62.00,60.40,60.50,-,2.30,60.40,63,60.50,15,201.67,
2438,翔耀,130177,63,3008870,23.10,23.40,22.85,23.40,+,0.20,22.95,2,23.40,21,0.00,
2439,美律,1037748,1070,98541490,94.40,95.50,93.50,95.50,+,2.00,95.40,6,95.50,4,14.85,
2440,太空梭,86095,56,984501,11.40,11.60,11.30,11.50, ,0.00,11.45,9,11.50,3,0.00,
2441,超豐,3506931,2817,215255812,59.50,62.40,59.50,62.00,+,3.00,62.00,2,62.10,24,15.01,
2442,新美齊,1004106,418,17589557,17.60,17.65,17.45,17.50,-,0.15,17.50,53,17.55,21,97.22,
2443,昶虹,252790,72,891047,3.55,3.56,3.50,3.53,-,0.05,3.50,6,3.53,7,3.43,
2444,兆勁,1400229,612,19143124,13.65,14.20,13.30,13.80,-,0.05,13.75,11,13.85,1,15.00,
2449,京元電子,52372841,25595,3396303713,60.60,66.10,60.50,65.80,+,5.70,65.70,7,65.80,286,12.98,
2450,神腦,503311,459,18017717,35.20,36.05,35.10,35.90,+,0.70,35.90,7,35.95,8,13.75,
2451,創見,1149307,1252,85382493,73.00,74.70,73.00,74.40,+,1.40,74.30,3,74.40,4,16.72,
2453,凌群,3623805,2971,224389204,63.20,63.50,60.30,61.70,-,2.00,61.60,62,61.70,26,23.20,
2454,聯發科,4524171,11559,3093727632,692.00,692.00,681.00,683.00,-,9.00,683.00,29,684.00,30,10.69,
2455,全新,4408620,2990,499200412,116.50,117.00,111.50,112.50,-,3.00,112.50,27,113.00,267,61.48,
2457,飛宏,34834645,21176,2660727543,73.50,78.70,73.40,76.70,+,4.10,76.70,41,76.80,29,147.50,
2458,義隆,1766175,1476,192735744,110.50,111.00,107.50,109.50,-,1.00,109.00,15,109.50,18,18.78,
2459,敦吉,89616,147,5196112,57.90,58.50,57.50,58.10,+,0.40,58.10,1,58.20,2,10.70,
2460,建通,1389295,649,33667853,24.10,24.60,23.50,24.40,+,0.40,24.40,3,24.45,5,0.00,
2461,光群雷,3429382,1249,76975495,22.00,22.85,21.90,22.65,+,0.85,22.60,43,22.65,18,14.43,
2462,良得電,1254593,599,38815144,30.30,31.40,30.30,30.90,+,0.90,30.90,10,31.00,1,20.46,
2464,盟立,241619,278,8872846,36.60,36.90,36.60,36.75, ,0.00,36.70,27,36.80,17,20.08,
2465,麗臺,3208211,2425,127999975,39.00,40.85,38.50,40.15,+,2.75,40.10,10,40.15,3,0.00,
2466,冠西電,14168,35,534950,38.10,38.10,37.35,38.10,-,0.05,37.25,1,38.10,2,88.60,
2467,志聖,262908,306,12295124,47.65,47.65,46.55,46.60,-,0.60,46.60,1,46.80,1,10.54,
2468,華經,1494597,883,46868995,31.90,31.90,30.75,31.60,+,0.25,31.60,5,31.65,25,33.62,
2471,資通,869607,741,50595872,58.70,58.90,56.70,58.00,-,0.50,58.00,25,58.20,16,20.86,
2472,立隆電,287881,244,17721648,61.90,61.90,61.00,61.60,+,0.50,61.50,12,61.60,1,8.97,
2474,可成,1218618,1170,211950311,176.00,176.50,173.50,174.00,-,2.00,173.50,64,174.50,93,12.17,
2476,鉅祥,575709,385,28444707,49.40,49.90,49.05,49.70,+,0.45,49.65,8,49.70,2,13.22,
2477,美隆電,63538,63,1312986,20.65,20.90,20.50,20.50,-,0.05,20.50,6,20.55,2,64.06,
2478,大毅,440058,312,20435794,46.60,46.95,46.00,46.70,-,0.35,46.70,3,46.85,6,14.07,
2480,敦陽科,254367,418,30389007,120.00,121.00,118.50,118.50,-,1.50,118.50,23,119.00,3,16.50,
2481,強茂,24660248,15440,1966965322,78.00,81.10,77.50,80.10,+,2.10,80.10,42,80.20,14,23.98,
2482,連宇,5455322,3711,377986729,67.10,71.30,66.00,69.60,+,3.00,69.50,68,69.60,95,21.82,
2483,百容,168059,115,4282642,25.45,25.65,25.20,25.50,+,0.30,25.50,7,25.55,2,25.50,
2484,希華,1032777,589,36100050,34.65,35.20,34.45,35.05,+,0.30,35.05,30,35.10,25,8.09,
2485,兆赫,3786310,1628,79523146,20.60,21.35,20.25,21.15,+,0.80,21.15,38,21.20,20,264.38,
2486,一詮,10748302,6137,525003180,49.60,50.30,47.70,48.00,-,0.95,48.00,71,48.10,8,111.63,
2488,漢平,256793,171,8745846,33.95,34.15,33.95,34.05,+,0.05,34.05,14,34.10,4,8.66,
2489,瑞軒,3512728,1558,49353664,13.95,14.30,13.65,14.10,+,0.15,14.05,139,14.10,42,14.10,
2491,吉祥全,140247,112,2032844,14.80,14.80,14.25,14.50,-,0.30,14.45,7,14.50,1,0.00,
2492,華新科,5165154,4320,513017484,98.50,101.00,96.20,100.50,+,2.60,100.00,417,100.50,155,45.89,
2493,揚博,192798,182,11435403,59.00,59.60,59.00,59.60,+,0.30,59.60,1,59.70,9,10.96,
2495,普安,9145441,4529,232212033,24.80,26.25,24.60,25.40,+,1.00,25.40,25,25.45,23,29.53,
2496,卓越,24426,43,1272272,52.30,52.30,52.00,52.10,-,0.30,52.00,15,52.10,1,12.17,
2497,怡利電,754046,863,54856862,72.50,73.80,71.80,72.70,+,0.60,72.70,3,72.80,4,27.13,
2498,宏達電,10766353,6156,626190841,58.70,58.70,57.40,58.50,-,0.30,58.50,54,58.60,63,0.00,
2501,國建,689039,388,10898627,15.85,15.85,15.75,15.85,-,0.05,15.85,2,15.90,22,11.74,
2504,國產,1935474,984,50755541,26.35,26.35,26.10,26.20,-,0.10,26.20,180,26.25,17,10.65,
2505,國揚,239987,166,4141476,17.25,17.30,17.20,17.30,+,0.05,17.25,28,17.30,144,19.22,
2506,太設,164182,94,1506777,9.25,9.25,9.16,9.18,+,0.01,9.17,12,9.18,13,4.94,
2509,全坤建,160214,416,2444272,15.50,15.50,14.80,15.30,-,0.25,15.30,2,15.35,3,0.00,
2511,太子,379689,188,4509808,11.85,11.90,11.85,11.85, ,0.00,11.85,23,11.90,30,16.01,
2514,龍邦,46401,94,766559,16.50,16.55,16.40,16.50,-,0.05,16.50,12,16.55,2,22.92,
2515,中工,21757159,2857,246893613,11.30,11.45,11.25,11.40,+,0.15,11.35,1272,11.40,1920,35.62,
2516,新建,107542,77,567736,5.37,5.37,5.26,5.27,-,0.03,5.26,20,5.28,4,0.00,
2520,冠德,674404,395,20312348,30.10,30.20,30.00,30.10,+,0.10,30.10,2,30.15,44,8.22,
2524,京城,31901,33,1008201,31.40,32.00,31.40,31.50,-,0.20,31.50,1,31.60,2,13.94,
2527,宏璟,124871,69,2966838,23.80,23.80,23.70,23.75,-,0.05,23.70,17,23.75,5,45.67,
2528,皇普,242085,132,6342146,26.90,26.90,25.95,26.00,-,0.65,26.00,14,26.05,2,22.03,
2530,華建,1575162,648,36848707,23.85,23.90,23.15,23.25,-,0.65,23.25,12,23.30,1,47.45,
2534,宏盛,2314184,591,51066365,22.05,22.15,22.00,22.05,+,0.05,22.05,295,22.10,14,5.43,
2535,達欣工,660435,407,21696895,33.15,33.15,32.75,32.80,-,0.15,32.75,67,32.80,8,9.09,
2536,宏普,262665,170,6896755,26.30,26.35,26.20,26.25,-,0.10,26.20,46,26.25,2,0.00,
2537,聯上發,818322,208,5814363,7.12,7.12,7.10,7.11, ,0.00,7.11,19,7.12,59,0.00,
2538,基泰,389119,138,4682357,12.15,12.15,12.00,12.00,-,0.05,12.00,236,12.05,33,6.94,
2539,櫻花建,789754,712,36041264,46.00,46.25,44.95,45.35,-,0.55,45.35,3,45.40,8,16.55,
2540,愛山林,567028,208,49217853,85.50,88.00,85.00,85.20,-,0.30,85.10,3,85.40,1,47.33,
2542,興富發,4459416,3427,188460363,42.70,42.75,42.15,42.25,-,0.30,42.25,3,42.30,34,18.29,
2543,皇昌,113292,57,1132665,10.00,10.05,9.99,9.99,+,0.02,9.99,9,10.00,8,9.61,
2545,皇翔,265334,273,10526064,39.90,39.90,39.60,39.60,-,0.15,39.60,9,39.65,13,16.03,
2546,根基,134740,251,9766490,72.60,72.90,72.20,72.20,-,0.40,72.10,14,72.20,4,7.86,
2547,日勝生,653498,254,5949470,9.14,9.14,9.08,9.10, ,0.00,9.09,250,9.10,15,0.00,
2548,華固,441004,545,39847665,90.40,90.60,90.20,90.50,+,0.30,90.40,2,90.50,12,7.24,
2597,潤弘,198984,492,19793548,101.00,101.00,98.90,99.40,-,1.60,99.40,1,99.70,3,9.20,
2601,益航,1533012,693,13261725,8.68,8.71,8.62,8.66,+,0.02,8.65,8,8.66,13,0.00,
2603,長榮,26842406,16216,2641036204,98.40,99.50,97.30,98.40,+,1.90,98.40,431,98.50,71,0.88,
2605,新興,1370583,840,26135207,19.00,19.25,18.85,19.20,+,0.20,19.15,9,19.20,67,34.29,
2606,裕民,3028620,1877,131058922,43.90,43.90,42.85,43.40,-,0.40,43.40,18,43.45,18,9.04,
2607,榮運,2555295,1158,69215881,27.30,27.30,26.90,27.15,+,0.05,27.15,22,27.20,31,8.73,
2608,嘉里大榮,284711,309,10476174,37.00,37.00,36.70,36.75,-,0.25,36.75,11,36.90,5,14.13,
2609,陽明,28328963,15372,1278442620,45.15,45.50,44.70,45.05,+,0.45,45.05,248,45.10,77,1.27,
2610,華航,76761882,24636,1918716434,25.00,25.35,24.50,25.10,+,0.05,25.05,1023,25.10,669,139.44,
2611,志信,693461,402,9054544,13.00,13.20,12.90,13.00,+,0.05,13.00,5,13.05,6,0.00,
2612,中航,274868,222,10666004,39.10,39.10,38.50,38.65,-,0.30,38.65,10,38.75,1,10.14,
2613,中櫃,206378,292,4236886,20.70,20.70,20.45,20.70,+,0.10,20.45,8,20.70,22,33.93,
2614,東森,2384284,2267,40287784,17.00,17.30,16.60,17.30,+,0.40,17.25,13,17.30,28,0.00,
2615,萬海,6476001,5220,329639205,50.90,51.40,50.20,51.00,+,0.60,50.90,43,51.00,74,2.84,
2616,山隆,175277,285,5673693,32.50,32.50,32.30,32.40,-,0.10,32.35,22,32.45,11,16.12,
2617,台航,1500238,758,46133842,30.70,30.90,30.50,30.80,+,0.15,30.80,84,30.85,22,6.72,
2618,長榮航,87888889,26824,3255024331,36.90,37.50,36.40,37.05, ,0.00,37.05,497,37.10,786,24.06,
2630,亞航,3116086,1974,146644307,48.50,48.70,46.10,47.10,-,0.90,47.05,1,47.10,1,247.89,
2633,台灣高鐵,4077587,2555,122971715,30.25,30.25,30.10,30.15,-,0.10,30.15,232,30.20,47,31.74,
2634,漢翔,16851517,8715,923453961,55.60,55.60,54.10,54.80,-,0.90,54.80,333,54.90,294,26.22,
2636,台驊投控,558643,658,38170274,67.40,68.90,67.20,68.90,+,2.20,68.80,2,68.90,7,5.01,
2637,慧洋-KY,2379622,1661,108665339,46.15,46.35,45.30,45.65,-,0.40,45.60,75,45.65,9,4.39,
2642,宅配通,138792,144,5715728,41.30,41.45,41.00,41.20,-,0.30,41.15,3,41.20,5,27.65,
2645,長榮航太,1583127,1276,167876279,106.00,107.50,105.00,106.00, ,0.00,106.00,20,106.50,61,25.12,
2701,萬企,1126388,547,15338642,13.90,13.90,13.50,13.60,-,0.25,13.60,15,13.65,15,28.33,
2702,華園,740449,486,17781612,24.40,24.40,23.80,24.05,-,0.30,24.00,24,24.05,1,9.98,
2704,國賓,374599,346,19824701,53.00,53.50,52.30,52.60,-,0.10,52.50,1,52.60,7,14.90,
2705,六福,3821802,2266,82054988,22.00,22.00,21.20,21.35,-,0.45,21.35,29,21.40,34,0.00,
2706,第一店,1590367,872,26099939,16.75,16.80,16.15,16.40,-,0.35,16.40,54,16.45,3,27.33,
2707,晶華,1077504,1620,275312519,256.00,261.50,250.50,257.00,+,3.00,256.50,13,257.00,21,32.33,
2712,遠雄來,158148,131,6106038,38.65,39.00,38.10,38.70,-,0.10,38.65,5,38.80,1,117.27,
2722,夏都,926857,931,67835466,74.10,74.70,71.90,73.00,-,2.40,72.70,7,73.30,1,49.66,
2723,美食-KY,839502,831,106155847,129.00,129.00,124.00,127.00,-,1.50,127.00,3,127.50,5,46.52,
2727,王品,943427,1382,279341369,300.00,300.50,291.50,297.50,-,1.00,297.50,2,299.00,5,34.80,
2731,雄獅,1896137,2036,296205118,156.50,160.00,153.00,156.00,-,1.50,156.00,35,156.50,2,0.00,
2739,寒舍,805121,764,43189743,54.70,55.20,52.20,54.70,-,0.30,54.50,1,54.90,3,0.00,
2748,雲品,2162459,1826,176396719,82.70,83.30,80.80,81.30,-,1.00,81.30,5,81.40,38,38.71,
2753,八方雲集,243618,353,42534544,176.50,176.50,173.00,174.00,-,1.00,174.00,4,174.50,4,18.01,
2801,彰銀,20363033,3627,380521688,18.70,18.75,18.65,18.65, ,0.00,18.65,1132,18.70,324,16.36,
2809,京城銀,1392315,766,50513826,36.15,36.40,36.05,36.35,+,0.20,36.30,145,36.35,22,13.41,
2812,台中銀,21307060,5583,334398235,15.60,15.80,15.60,15.75,+,0.20,15.75,27,15.80,2394,14.32,
2816,旺旺保,80993,86,1534847,19.00,19.05,18.80,18.90,-,0.10,18.90,5,18.95,2,0.00,
2820,華票,1251747,598,18416061,14.65,14.80,14.60,14.75,+,0.10,14.75,12,14.80,25,17.77,
2832,台產,491401,236,11302874,22.85,23.10,22.85,23.00,+,0.15,23.00,58,23.05,8,9.91,
2834,臺企銀,17071992,3625,241595401,14.10,14.20,14.05,14.20,+,0.10,14.15,1332,14.20,1388,9.93,
2836,高雄銀,366859,258,4556930,12.40,12.50,12.35,12.40, ,0.00,12.40,4,12.45,24,17.71,
2836A,高雄銀甲特,2457,6,53200,21.65,21.65,21.65,21.65,-,0.10,21.70,19,21.80,1,0.00,
2838,聯邦銀,1426661,733,23663450,16.50,16.70,16.45,16.60,+,0.05,16.60,2,16.65,27,15.09,
2838A,聯邦銀甲特,32020,23,1628620,50.90,50.90,50.80,50.90, ,0.00,50.80,27,50.90,9,0.00,
2845,遠東銀,3524083,1045,40954601,11.60,11.65,11.60,11.65,+,0.05,11.60,314,11.65,991,12.26,
2849,安泰銀,73485,76,1137820,15.45,15.50,15.45,15.45, ,0.00,15.45,2,15.50,57,0.00,
2850,新產,260475,344,13915487,53.20,53.80,53.20,53.50,+,0.30,53.50,2,53.60,1,8.95,
2851,中再保,1544708,723,34136720,22.00,22.20,21.95,22.15,+,0.15,22.10,15,22.15,82,65.15,
2852,第一保,330287,151,5461936,16.55,16.65,16.45,16.55,+,0.05,16.50,50,16.55,21,9.62,
2855,統一證,4614347,2008,89284348,19.00,19.60,19.00,19.30,+,0.40,19.30,53,19.35,32,16.08,
2867,三商壽,8427563,1767,44709411,5.29,5.33,5.29,5.30,-,0.01,5.30,278,5.31,16,0.00,
2880,華南金,7904463,3222,174958253,22.05,22.20,22.00,22.20,+,0.15,22.15,56,22.20,149,16.32,
2881,富邦金,38902931,16983,2496684315,62.80,65.20,62.60,65.00,+,2.50,64.90,4,65.00,146,63.11,
2881A,富邦特,235843,72,14664811,62.20,62.20,62.10,62.20, ,0.00,62.10,155,62.20,84,0.00,
2881B,富邦金乙特,40872,37,2438981,59.70,59.80,59.60,59.80, ,0.00,59.60,13,59.70,44,0.00,
2881C,富邦金丙特,46490,75,2668181,57.40,57.50,57.30,57.40, ,0.00,57.40,19,57.50,28,0.00,
2882,國泰金,30039992,11983,1344041377,44.15,45.00,44.05,45.00,+,0.90,44.95,246,45.00,2978,71.43,
2882A,國泰特,175509,59,10238385,58.30,58.40,58.30,58.40,+,0.10,58.30,42,58.40,3,0.00,
2882B,國泰金乙特,93616,45,5471599,58.40,58.70,58.30,58.50, ,0.00,58.30,1,58.50,28,0.00,
2883,開發金,56093473,10454,699720661,12.35,12.55,12.30,12.50,+,0.20,12.45,2889,12.50,200,22.73,
2883B,開發金乙特,1791836,302,12534324,6.99,7.00,6.99,6.99, ,0.00,6.99,176,7.00,182,0.00,
2884,玉山金,23395384,9017,617559144,26.25,26.50,26.15,26.45,+,0.15,26.40,52,26.45,471,21.68,
2885,元大金,20169422,6120,482964590,23.65,24.10,23.65,23.95,+,0.20,23.95,200,24.00,489,14.26,
2886,兆豐金,18618065,12622,724207611,38.80,39.00,38.70,38.90, ,0.00,38.85,175,38.90,4329,23.58,
