"3095" "及成" "3.12" "+0.05" "3.07" "3.15" "3.07" "259000" "810100" "52" "3.12" "26" "3.14" "16" "109276321" "3.43" "2.81"
"3105" "穩懋" "228.00" "-6.00" "231.50" "232.00" "227.50" "5509000" "1261395000" "4184" "228.00" "15" "228.50" "19" "423976384" "250.50" "205.50"
"3114" "好德" "28.30" "+0.25" "28.15" "28.40" "28.05" "199000" "5618550" "145" "28.15" "3" "28.30" "4" "59080000" "31.10" "25.50"
"3115" "寶島極" "11.90" "-0.05" "11.90" "11.95" "11.90" "6000" "71450" "4" "11.90" "10" "12.00" "7" "43697600" "13.05" "10.75"
"3118" "進階" "29.90" "-0.05" "30.00" "30.05" "29.90" "22000" "659750" "16" "29.90" "1" "30.00" "1" "32452860" "32.85" "26.95"
"3122" "笙泉" "50.80" "+0.30" "50.60" "51.30" "50.40" "379000" "19281600" "291" "50.80" "44" "51.00" "4" "39032934" "55.80" "45.75"
"3128" "昇銳" "19.95" "-0.20" "19.95" "20.05" "19.90" "90000" "1796100" "50" "19.95" "1" "20.00" "3" "42000000" "21.90" "18.00"
"3131" "弘塑" "304.00" "-2.50" "304.50" "305.00" "303.00" "19000" "5778000" "19" "303.50" "1" "304.00" "2" "29216015" "334.00" "274.00"
"3141" "晶宏" "173.50" "+4.00" "171.50" "173.50" "167.50" "4682000" "800193500" "3233" "173.00" "9" "173.50" "35" "74786028" "190.50" "156.50"
"3147" "大綜" "46.40" "+0.10" "46.15" "46.40" "46.10" "9000" "416150" "9" "46.15" "1" "46.40" "3" "39006099" "51.00" "41.80"
"3152" "璟德" "235.00" "-6.00" "240.00" "240.00" "235.00" "58000" "13693500" "58" "235.00" "17" "236.50" "2" "69016200" "258.50" "211.50"
"3162" "精確" "40.00" "+0.05" "39.90" "40.15" "39.80" "65000" "2601850" "40" "39.95" "6" "40.05" "4" "109531342" "44.00" "36.00"
"3163" "波若威" "58.50" "+0.60" "57.50" "58.50" "56.40" "4746000" "274060100" "2827" "58.40" "2" "58.50" "7" "75286899" "64.30" "52.70"
"3169" "亞信" "169.50" "+2.00" "168.00" "169.50" "167.00" "957000" "161203000" "764" "169.00" "10" "169.50" "9" "62196981" "186.00" "153.00"
"3171" "新洲" "18.50" "+0.20" "18.25" "18.55" "18.25" "31000" "571600" "16" "18.40" "1" "18.55" "3" "66703515" "20.35" "16.65"
"3176" "基亞" "47.25" "+0.55" "46.90" "47.35" "46.60" "246000" "11583250" "186" "47.25" "5" "47.30" "2" "139412505" "51.90" "42.55"
"3178" "公準" "58.40" "0.00" "58.40" "58.40" "57.10" "40000" "2311000" "33" "57.40" "2" "58.40" "3" "45050000" "64.20" "52.60"
"3188" "鑫龍騰" "16.10" "+0.20" "15.90" "16.25" "15.90" "170000" "2715950" "41" "16.05" "15" "16.10" "8" "120295120" "17.70" "14.50"
"3191" "和進" "9.29" "-0.01" "9.29" "9.29" "9.25" "14000" "129660" "4" "9.25" "10" "9.29" "16" "87194761" "10.20" "8.37"
"3202" "樺晟" "15.50" "+0.60" "15.00" "15.95" "14.95" "694000" "10784500" "423" "15.50" "51" "15.60" "6" "117164870" "17.05" "13.95"
"3205" "佰研" "21.65" "-0.15" "21.70" "21.75" "21.50" "34000" "734200" "26" "21.60" "1" "21.65" "1" "32772631" "23.80" "19.50"
"3206" "志豐" "28.20" "0.00" "28.20" "28.30" "28.20" "20000" "564400" "17" "28.15" "3" "28.25" "1" "58916621" "31.00" "25.40"
"3207" "耀勝" "35.60" "+0.85" "34.30" "35.80" "33.60" "4653000" "162285050" "2745" "35.50" "8" "35.60" "11" "53770341" "39.15" "32.05"
"3211" "順達" "79.20" "-0.50" "79.70" "80.10" "79.20" "179000" "14263500" "145" "79.20" "2" "79.30" "1" "149635521" "87.10" "71.30"
"3213" "茂訊" "50.40" "0.00" "50.70" "50.70" "50.10" "19000" "955900" "19" "50.30" "1" "50.60" "2" "58685547" "55.40" "45.40"
"3217" "優群" "88.70" "-0.70" "89.40" "89.60" "88.50" "359000" "31927000" "301" "88.70" "9" "88.90" "2" "90104203" "97.50" "79.90"
"3218" "大學光" "274.50" "-1.50" "276.50" "282.00" "272.00" "351000" "96737000" "328" "273.00" "4" "274.50" "4" "76123000" "301.50" "247.50"
"3219" "倚強科" "90.00" "-0.90" "90.00" "90.20" "89.60" "13000" "1169700" "13" "89.70" "2" "91.60" "1" "70283968" "99.00" "81.00"
"3221" "台嘉碩" "39.10" "+0.80" "38.30" "39.20" "38.20" "2726000" "106018700" "1641" "39.05" "25" "39.10" "49" "102872410" "43.00" "35.20"
"3224" "三顧" "50.50" "+0.20" "50.60" "50.80" "50.00" "122000" "6154500" "62" "50.50" "3" "50.60" "5" "68172648" "55.50" "45.45"
"3226" "至寶電" "63.80" "0.00" "63.80" "63.80" "63.80" "1000" "63800" "1" "62.20" "1" "63.80" "1" "64430573" "70.10" "57.50"
"3227" "原相" "117.00" "-2.00" "118.50" "118.50" "117.00" "297000" "34972500" "223" "117.00" "49" "118.00" "6" "145965213" "128.50" "105.50"
"3228" "金麗科" "436.00" "+16.00" "420.00" "439.50" "417.50" "2110000" "911782000" "1767" "436.00" "17" "436.50" "1" "67792705" "479.50" "392.50"
"3230" "錦明" "16.80" "-0.05" "17.25" "17.25" "16.65" "16000" "268600" "10" "16.70" "4" "16.80" "1" "71010900" "18.45" "15.15"
"3232" "昱捷" "32.70" "-0.05" "32.75" "33.00" "32.60" "98000" "3211800" "73" "32.65" "2" "32.80" "1" "36567865" "35.95" "29.45"
"3234" "光環" "23.25" "-0.40" "23.75" "23.75" "23.10" "252000" "5907200" "180" "23.25" "2" "23.35" "4" "76474692" "25.55" "20.95"
"3236" "千如" "22.85" "+0.30" "22.90" "23.05" "22.70" "125000" "2860050" "97" "22.85" "9" "22.90" "1" "92920896" "25.10" "20.60"
"3252" "海灣" "18.10" "-1.15" "19.70" "21.00" "17.90" "4759000" "93409100" "2500" "18.10" "21" "18.15" "1" "50195754" "19.90" "16.30"
"3259" "鑫創" "18.70" "0.00" "18.75" "18.80" "18.70" "37000" "693150" "24" "18.70" "1" "18.80" "1" "74687642" "20.55" "16.85"
"3260" "威剛" "73.50" "-0.80" "74.30" "74.30" "73.50" "1161000" "85579200" "913" "73.50" "84" "73.60" "9" "266791004" "80.80" "66.20"
"3264" "欣銓" "50.00" "-0.20" "49.75" "50.30" "49.55" "2661000" "132712800" "1408" "50.00" "11" "50.10" "34" "490170076" "55.00" "45.00"
"3265" "台星科" "52.30" "+1.30" "52.40" "53.20" "51.80" "6330000" "332165700" "3718" "52.30" "3" "52.40" "10" "136261659" "57.50" "47.10"
"3268" "海德威" "24.95" "+0.05" "25.15" "25.15" "24.90" "18000" "450100" "16" "24.90" "5" "25.00" "1" "33426272" "27.40" "22.50"
"3272" "東碩" "29.80" "-0.10" "29.70" "30.20" "29.70" "43000" "1284400" "36" "29.80" "7" "29.95" "1" "54614302" "32.75" "26.85"
"3276" "宇環" "17.65" "-0.35" "18.00" "18.15" "17.65" "293000" "5236400" "158" "17.65" "2" "17.70" "2" "69712666" "19.40" "15.90"
"3284" "太普高" "----" "---" "----" "----" "----" "0" "0" "0" "12.80" "2" "12.95" "5" "68961790" "14.20" "11.70"
"3285" "微端" "20.10" "-0.05" "20.35" "20.35" "20.10" "5000" "100750" "5" "20.05" "6" "20.25" "1" "42735324" "22.10" "18.10"
"3287" "廣寰科" "14.00" "+0.20" "14.25" "14.70" "13.80" "68000" "961050" "46" "13.85" "1" "14.05" "3" "43970483" "15.40" "12.60"
"3288" "點晶" "15.00" "+0.75" "15.00" "15.00" "15.00" "1000" "15000" "1" "14.95" "1" "15.00" "1" "22660060" "16.50" "13.50"
"3289" "宜特" "51.30" "-0.20" "51.50" "53.00" "51.30" "185000" "9638500" "129" "51.30" "1" "52.00" "11" "74775121" "56.40" "46.20"
"3290" "東浦" "21.25" "+0.30" "21.15" "21.40" "20.90" "328000" "6960150" "163" "21.25" "3" "21.30" "1" "99548926" "23.35" "19.15"
"3293" "鈊象" "754.00" "+2.00" "757.00" "760.00" "748.00" "195000" "147097000" "159" "754.00" "1" "756.00" "4" "70450390" "829.00" "679.00"
"3294" "英濟" "22.80" "+0.45" "22.20" "22.80" "22.20" "426000" "9602650" "210" "22.80" "4" "22.85" "25" "132015919" "25.05" "20.55"
"3297" "杭特" "15.65" "+0.10" "15.60" "15.65" "15.60" "21000" "328450" "14" "15.65" "1" "15.70" "1" "36049445" "17.20" "14.10"
"3303" "岱稜" "28.20" "+0.20" "28.10" "28.25" "28.00" "79000" "2220850" "50" "28.15" "11" "28.20" "19" "94090607" "31.00" "25.40"
"3306" "鼎天" "25.30" "+2.30" "23.00" "25.30" "23.00" "994000" "24758100" "573" "25.30" "166" "0.00" "0" "50607702" "27.80" "22.80"
"3310" "佳穎" "38.25" "+0.05" "38.20" "38.35" "38.00" "45000" "1721000" "22" "38.15" "2" "38.35" "2" "52524706" "42.05" "34.45"
"3313" "斐成" "12.95" "-0.05" "13.15" "13.25" "12.95" "132000" "1718450" "69" "12.95" "7" "13.00" "15" "118770776" "14.20" "11.70"
"3317" "尼克森" "73.90" "+0.80" "73.90" "75.30" "73.40" "2524000" "187248800" "1932" "73.90" "31" "74.00" "14" "61251550" "81.20" "66.60"
"3322" "建舜電" "19.90" "-0.25" "20.25" "20.30" "19.90" "501000" "10023150" "314" "19.90" "123" "19.95" "4" "107465703" "21.85" "17.95"
"3323" "加百裕" "36.90" "-0.85" "37.30" "37.30" "36.80" "186000" "6883700" "149" "36.85" "7" "36.90" "1" "80305914" "40.55" "33.25"
"3324" "雙鴻" "187.50" "+2.50" "184.50" "189.50" "183.50" "2471000" "462199000" "1585" "187.00" "30" "187.50" "29" "88394092" "206.00" "169.00"
"3325" "旭品" "14.15" "0.00" "14.20" "14.35" "14.15" "22000" "313150" "21" "14.15" "10" "14.25" "1" "84634579" "15.55" "12.75"
"3332" "幸康" "----" "---" "----" "----" "----" "0" "0" "0" "40.35" "1" "40.80" "1" "48104246" "44.85" "36.75"
"3339" "泰谷" "16.00" "0.00" "16.05" "16.10" "15.95" "30000" "480100" "24" "15.95" "2" "16.00" "10" "51631276" "17.60" "14.40"
"3349" "寶德" "18.50" "+0.05" "18.60" "18.90" "18.35" "11000" "204250" "7" "18.45" "2" "18.55" "1" "38530431" "20.35" "16.65"
"3354" "律勝" "18.25" "-0.90" "19.20" "19.50" "17.60" "2307000" "42444850" "1291" "18.20" "17" "18.25" "8" "70112426" "20.05" "16.45"
"3357" "臺慶科" "111.00" "+0.50" "110.50" "111.50" "110.50" "15000" "1662500" "15" "110.50" "6" "111.00" "1" "103134000" "122.00" "99.90"
"3360" "尚立" "16.55" "+0.05" "16.60" "16.60" "16.50" "47000" "777950" "39" "16.50" "12" "16.55" "2" "68707054" "18.20" "14.90"
"3362" "先進光" "66.50" "-1.40" "67.90" "68.00" "64.60" "2960000" "196173300" "2130" "66.00" "17" "66.50" "10" "141545880" "73.10" "59.90"
"3363" "上詮" "26.95" "+0.25" "26.80" "27.15" "26.70" "160000" "4309950" "112" "26.95" "1" "27.00" "6" "88314580" "29.60" "24.30"
"3372" "典範" "18.00" "-0.05" "18.05" "18.35" "17.80" "822000" "14898900" "444" "18.00" "34" "18.05" "2" "175600000" "19.80" "16.20"
"3373" "熱映" "27.65" "+0.10" "27.70" "27.70" "27.30" "56000" "1538500" "40" "27.50" "1" "27.65" "2" "43289801" "30.40" "24.90"
"3374" "精材" "147.00" "0.00" "147.50" "148.00" "145.00" "2883000" "422121500" "2130" "146.50" "58" "147.00" "95" "271364316" "161.50" "132.50"
"3379" "彬台" "12.45" "+0.05" "12.55" "12.55" "12.40" "130000" "1621950" "64" "12.40" "20" "12.45" "2" "38041748" "13.65" "11.25"
"3388" "崇越電" "84.70" "-0.40" "85.10" "85.80" "84.40" "37000" "3134100" "37" "84.60" "6" "85.30" "1" "74061000" "93.10" "76.30"
"3390" "旭軟" "22.90" "-1.05" "24.50" "25.00" "22.90" "11363000" "272880650" "6128" "22.85" "13" "22.95" "3" "67505059" "25.15" "20.65"
"3402" "漢科" "49.60" "+0.20" "49.40" "49.75" "49.05" "174000" "8608200" "129" "49.60" "51" "49.65" "2" "73047692" "54.50" "44.65"
"3426" "台興" "37.70" "0.00" "37.70" "38.00" "37.70" "11000" "415550" "11" "37.70" "1" "38.00" "1" "26400000" "41.45" "33.95"
"3434" "哲固" "34.85" "+0.05" "34.85" "35.45" "34.85" "514000" "18003000" "370" "34.85" "22" "34.90" "2" "22700000" "38.30" "31.40"
"3438" "類比科" "72.90" "-1.20" "74.20" "74.50" "72.40" "464000" "34054900" "385" "72.80" "12" "73.50" "9" "47165815" "80.10" "65.70"
"3441" "聯一光" "38.40" "-0.40" "39.00" "40.60" "37.40" "5872000" "228733700" "3864" "38.40" "30" "38.45" "8" "40039920" "42.20" "34.60"
"3444" "利機" "56.50" "+2.30" "53.90" "57.30" "53.90" "512000" "28684700" "378" "56.40" "1" "56.50" "20" "39114586" "62.10" "50.90"
"3455" "由田" "84.10" "+0.30" "83.30" "84.40" "83.30" "159000" "13350200" "142" "84.10" "2" "84.30" "5" "59850750" "92.50" "75.70"
"3465" "進泰電子" "102.00" "0.00" "102.00" "103.00" "101.50" "57000" "5814500" "11" "101.50" "2" "103.00" "1" "32329862" "112.00" "91.80"
"3466" "致振" "29.10" "-0.85" "30.00" "31.15" "28.60" "1453000" "44060500" "897" "29.10" "7" "29.35" "1" "60887573" "32.00" "26.20"
"3479" "安勤" "59.90" "+0.20" "59.90" "60.00" "59.50" "147000" "8787000" "97" "59.80" "2" "60.00" "11" "71060164" "65.80" "54.00"
"3483" "力致" "74.10" "+0.50" "73.80" "74.20" "73.40" "290000" "21401600" "183" "74.00" "1" "74.10" "1" "77918985" "81.50" "66.70"
"3484" "崧騰" "63.70" "+0.30" "63.70" "64.10" "63.70" "68000" "4339500" "58" "63.70" "10" "63.80" "1" "69736557" "70.00" "57.40"
"3489" "森寶" "10.50" "+0.05" "10.50" "10.50" "10.50" "1000" "10500" "1" "10.45" "4" "10.55" "15" "83130670" "11.55" "9.45"
"3490" "單井" "28.95" "+0.20" "29.15" "29.15" "28.70" "121000" "3498050" "89" "28.90" "6" "28.95" "1" "57006435" "31.80" "26.10"
"3491" "昇達科" "168.00" "+10.50" "158.00" "169.50" "156.50" "8203000" "1352966000" "5589" "167.50" "66" "168.00" "31" "62158662" "184.50" "151.50"
"3492" "長盛" "17.70" "+0.10" "17.80" "17.80" "17.70" "2000" "35500" "2" "17.70" "1" "17.80" "1" "35531600" "19.45" "15.95"
"3498" "陽程" "27.80" "-0.05" "27.85" "27.90" "27.80" "63000" "1754100" "18" "27.80" "8" "27.85" "1" "62873008" "30.55" "25.05"
"3499" "環天科" "21.25" "+1.90" "19.50" "21.25" "19.50" "2703000" "56472200" "1230" "21.25" "20530" "0.00" "0" "54970596" "23.35" "19.15"
"3508" "位速" "33.30" "-0.60" "33.90" "34.10" "33.20" "517000" "17293050" "374" "33.30" "5" "33.35" "4" "102141737" "36.60" "30.00"
"3511" "矽瑪" "38.10" "+0.05" "37.50" "38.55" "37.50" "227000" "8657450" "203" "38.10" "7" "38.20" "1" "79972945" "41.90" "34.30"
"3512" "皇龍" "35.10" "-0.20" "35.25" "35.55" "34.65" "79000" "2773000" "50" "35.10" "4" "35.30" "2" "84000000" "38.60" "31.60"
"3516" "亞帝歐" "16.65" "-0.15" "16.90" "16.90" "16.50" "21000" "349150" "16" "16.50" "5" "16.60" "1" "50590216" "18.30" "15.00"
"3520" "華盈" "16.65" "-0.10" "16.90" "17.35" "16.50" "7376000" "125321650" "2949" "16.65" "30" "16.70" "22" "68846778" "18.30" "15.00"
"3521" "鴻翊" "13.95" "+0.15" "13.95" "13.95" "13.80" "10000" "138400" "10" "13.85" "2" "13.95" "1" "47263907" "15.30" "12.60"
"3522" "御頂" "11.10" "-0.70" "11.40" "11.50" "11.10" "710000" "8041150" "381" "11.05" "15" "11.10" "1" "71098000" "12.20" "9.99"
"3523" "迎輝" "10.20" "-0.10" "10.00" "10.20" "10.00" "3000" "30400" "3" "10.10" "2" "10.80" "1" "61829868" "11.20" "9.18"
"3526" "凡甲" "169.50" "+2.00" "169.00" "170.50" "168.50" "122000" "20670000" "104" "169.00" "15" "170.00" "5" "58944129" "186.00" "153.00"
"3527" "聚積" "163.50" "-1.50" "166.00" "167.00" "163.00" "288000" "47360500" "246" "163.50" "19" "164.00" "3" "44445125" "179.50" "147.50"
"3529" "力旺" "1500.00" "-35.00" "1525.00" "1555.00" "1500.00" "506000" "767275000" "481" "1495.00" "10" "1500.00" "6" "76127192" "1650.00" "1350.00"
"3531" "先益" "22.30" "-0.10" "22.40" "22.40" "22.30" "3000" "67100" "2" "22.40" "1" "22.50" "1" "61175011" "24.50" "20.10"
"3537" "堡達" "40.60" "+0.10" "40.70" "40.80" "40.50" "85000" "3453100" "60" "40.50" "13" "40.60" "2" "53564742" "44.65" "36.55"
"3540" "曜越" "30.70" "-0.80" "31.35" "31.35" "30.45" "400000" "12310850" "275" "30.65" "1" "30.70" "4" "73066548" "33.75" "27.65"
"3541" "西柏" "67.70" "+0.90" "66.80" "68.00" "66.80" "111000" "7501500" "84" "67.60" "1" "67.80" "3" "56787142" "74.40" "61.00"
"3546" "宇峻" "80.80" "+0.30" "80.50" "81.00" "80.50" "30000" "2421500" "29" "80.70" "1" "80.80" "2" "48177548" "88.80" "72.80"
"3548" "兆利" "68.90" "+1.50" "67.50" "70.60" "67.50" "596000" "41388500" "437" "68.90" "6" "69.00" "9" "60121398" "75.70" "62.10"
"3551" "世禾" "65.40" "+0.10" "65.90" "66.00" "65.20" "43000" "2814000" "31" "65.30" "1" "65.40" "5" "56774890" "71.90" "58.90"
"3552" "同致" "170.00" "-2.00" "170.00" "175.50" "170.00" "2724000" "469747500" "2123" "170.00" "121" "170.50" "6" "85592949" "187.00" "153.00"
"3555" "重鵬" "35.75" "-0.05" "34.55" "35.95" "34.55" "25000" "872150" "7" "35.35" "1" "35.80" "2" "25762797" "39.30" "32.20"
"3556" "禾瑞亞" "79.60" "-0.20" "79.50" "80.00" "79.50" "119000" "9491200" "94" "79.60" "4" "79.70" "1" "61252735" "87.50" "71.70"
"3558" "神準" "189.50" "-6.00" "191.00" "195.50" "186.50" "6888000" "1314577000" "5186" "189.00" "43" "190.00" "13" "49060881" "208.00" "171.00"
"3564" "其陽" "27.10" "+0.30" "26.80" "27.25" "26.80" "54000" "1454950" "48" "26.85" "4" "27.15" "1" "59123100" "29.80" "24.40"
"3567" "逸昌" "34.75" "0.00" "34.80" "34.85" "34.75" "46000" "1599800" "28" "34.80" "1" "34.85" "3" "34127000" "38.20" "31.30"
"3570" "大塚" "90.50" "+1.60" "89.40" "90.50" "89.40" "59000" "5304500" "46" "90.10" "2" "90.50" "1" "17097000" "99.50" "81.50"
"3577" "泓格" "76.20" "-1.90" "78.80" "78.80" "76.00" "28000" "2150400" "25" "76.20" "1" "76.80" "1" "52864177" "83.80" "68.60"
"3580" "友威科" "71.10" "+1.70" "69.40" "71.50" "69.40" "661000" "46585400" "282" "71.00" "1" "71.10" "2" "39470657" "78.20" "64.00"
"3581" "博磊" "23.95" "0.00" "24.00" "24.00" "23.90" "21000" "503550" "11" "23.90" "1" "24.00" "1" "51006000" "26.30" "21.60"
"3587" "閎康" "122.50" "+1.00" "122.50" "123.00" "122.00" "73000" "8948500" "67" "122.50" "3" "123.00" "10" "62313157" "134.50" "110.50"
"3594" "磐儀" "24.00" "-0.20" "24.20" "24.20" "23.90" "128000" "3077050" "75" "24.00" "14" "24.10" "2" "90644695" "26.40" "21.60"
"3597" "映興" "24.65" "0.00" "24.65" "24.70" "24.65" "5000" "123350" "4" "24.65" "1" "24.70" "2" "39146150" "27.10" "22.20"
"3609" "三一東林" "53.70" "-0.90" "54.50" "54.50" "53.70" "2000" "108200" "2" "53.80" "1" "54.60" "3" "30679387" "59.00" "48.35"
"3611" "鼎翰" "179.00" "-2.00" "181.00" "181.00" "179.00" "29000" "5203500" "28" "178.50" "4" "179.50" "1" "42476940" "196.50" "161.50"
"3615" "安可" "20.00" "0.00" "20.00" "20.00" "19.80" "75000" "1490400" "44" "19.90" "1" "20.00" "5" "68466976" "22.00" "18.00"
"3623" "富晶通" "17.25" "-0.25" "17.45" "17.55" "17.20" "50000" "869900" "35" "17.25" "3" "17.40" "1" "29185946" "18.95" "15.55"
"3624" "光頡" "88.00" "+0.50" "87.60" "89.20" "87.00" "6188000" "545480100" "4527" "88.00" "4" "88.10" "55" "117340842" "96.80" "79.20"
"3625" "西勝" "20.60" "+1.10" "19.65" "21.45" "19.65" "3876000" "81028500" "1850" "20.60" "2" "20.65" "7" "114131382" "22.65" "18.55"
"3628" "盈正" "46.00" "+0.05" "45.90" "46.20" "45.40" "147000" "6751450" "120" "45.90" "8" "46.00" "2" "45000000" "50.60" "41.40"
"3629" "地心引力" "40.00" "+2.50" "38.45" "40.50" "38.45" "9000" "354100" "8" "38.45" "1" "40.30" "1" "33702455" "44.00" "36.00"
"3630" "新鉅科" "31.40" "-0.60" "31.75" "31.75" "31.40" "271000" "8544150" "189" "31.40" "13" "31.50" "5" "184191848" "34.50" "28.30"
"3631" "晟楠" "41.65" "+0.65" "41.05" "41.65" "41.05" "4000" "165100" "4" "40.60" "1" "41.30" "1" "81820909" "45.80" "37.50"
"3632" "研勤" "10.90" "-0.15" "11.05" "11.05" "10.90" "67000" "735650" "60" "10.90" "1" "11.00" "3" "40889738" "11.95" "9.81"
"3642" "駿熠電" "7.66" "+0.12" "7.62" "7.66" "7.32" "32000" "242580" "26" "7.56" "3" "7.67" "1" "43368642" "8.42" "6.90"
"3646" "艾恩特" "26.30" "-0.30" "26.60" "26.70" "26.20" "92000" "2426650" "78" "26.30" "2" "26.45" "2" "39297371" "28.90" "23.70"
"3652" "精聯" "20.85" "+0.20" "20.90" "20.90" "20.80" "13000" "271000" "12" "20.70" "1" "20.90" "5" "75097500" "22.90" "18.80"
"3663" "鑫科" "27.50" "+0.20" "27.35" "27.60" "27.35" "57000" "1566300" "44" "27.45" "1" "27.55" "2" "73498057" "30.25" "24.75"
"3664" "安瑞-KY" "10.35" "+0.30" "10.40" "10.80" "10.05" "1389000" "14417150" "544" "10.30" "4" "10.35" "6" "51111294" "11.35" "9.32"
"3666" "光耀" "29.10" "+0.10" "29.10" "29.20" "28.65" "125000" "3623200" "89" "29.10" "11" "29.15" "1" "58664100" "32.00" "26.20"
"3672" "康聯訊" "36.60" "-0.10" "36.65" "36.65" "36.35" "24000" "875450" "20" "36.40" "2" "36.60" "6" "31790375" "40.25" "32.95"
"3675" "德微" "323.50" "+3.50" "321.00" "331.50" "321.00" "1893000" "617585000" "1674" "323.50" "3" "324.00" "5" "44428250" "355.50" "291.50"
"3680" "家登" "246.00" "-4.00" "250.00" "251.50" "245.50" "263000" "65048500" "211" "246.00" "6" "246.50" "8" "84097270" "270.50" "221.50"
"3684" "榮昌" "50.30" "+0.45" "49.85" "50.30" "49.85" "21000" "1052650" "19" "50.20" "1" "50.60" "1" "24591536" "55.30" "45.30"
"3685" "元創精密" "27.70" "-0.85" "28.60" "28.60" "27.50" "122000" "3404050" "86" "27.70" "12" "27.95" "1" "79574000" "30.45" "24.95"
"3687" "歐買尬" "126.50" "+2.50" "125.00" "126.50" "124.00" "324000" "40622500" "206" "126.00" "10" "126.50" "11" "30059572" "139.00" "114.00"
"3689" "湧德" "45.30" "+0.75" "44.55" "45.40" "44.50" "349000" "15735000" "233" "45.25" "3" "45.30" "20" "77194360" "49.80" "40.80"
"3691" "碩禾" "153.00" "+3.00" "151.00" "153.50" "150.50" "202000" "30736500" "154" "151.50" "12" "153.00" "1" "75883420" "168.00" "138.00"
"3693" "營邦" "48.55" "-0.60" "49.70" "49.70" "48.55" "31000" "1517400" "26" "48.50" "3" "48.80" "1" "38490694" "53.40" "43.70"
"3707" "漢磊" "130.00" "+3.00" "127.50" "131.00" "127.00" "12145000" "1573030500" "7241" "130.00" "22" "130.50" "71" "333119121" "143.00" "117.00"
"3709" "鑫聯大投控" "29.35" "0.00" "29.60" "29.60" "29.30" "9000" "264650" "9" "29.35" "3" "29.50" "1" "100569450" "32.25" "26.45"
"3710" "連展投控" "12.60" "+0.15" "12.50" "13.00" "12.45" "3401000" "43226000" "1174" "12.60" "45" "12.65" "6" "232915073" "13.85" "11.35"
"3713" "新晶投控" "31.00" "+0.05" "31.70" "31.70" "31.00" "10000" "311000" "9" "30.65" "1" "31.00" "1" "78090000" "34.10" "27.90"
"4102" "永日" "20.15" "-0.15" "20.30" "20.30" "20.10" "124000" "2502550" "86" "20.15" "24" "20.20" "8" "42373443" "22.15" "18.15"
"4105" "東洋" "71.00" "+1.50" "69.50" "71.10" "69.40" "752000" "53087700" "533" "70.90" "25" "71.00" "2" "248649959" "78.10" "63.90"
"4107" "邦特" "113.00" "+5.00" "108.00" "113.50" "108.00" "186000" "20737500" "170" "112.50" "4" "113.00" "7" "69298336" "124.00" "102.00"
"4109" "加捷生醫" "13.95" "0.00" "13.90" "13.95" "13.85" "60000" "832800" "31" "13.90" "1" "13.95" "12" "88936681" "15.30" "12.60"
"4111" "濟生" "23.60" "+0.10" "23.50" "23.60" "23.50" "25000" "587950" "16" "23.50" "2" "23.55" "2" "56982985" "25.95" "21.25"
"4113" "聯上" "13.20" "0.00" "13.15" "13.40" "13.15" "1034000" "13654200" "59" "13.15" "28" "13.20" "27" "211138137" "14.50" "11.90"
"4114" "健喬" "27.45" "+0.45" "28.05" "28.40" "27.30" "3831000" "106227000" "2018" "27.45" "56" "27.50" "3" "313684204" "30.15" "24.75"
"4116" "明基醫" "67.50" "+6.10" "64.50" "67.50" "62.40" "20796000" "1343971800" "12184" "67.50" "12963" "0.00" "0" "44566000" "74.20" "60.80"
"4120" "友華" "33.95" "-0.25" "34.10" "34.15" "33.10" "47000" "1593100" "40" "33.90" "2" "34.00" "1" "86747119" "37.30" "30.60"
"4121" "優盛" "22.80" "0.00" "22.90" "23.00" "22.80" "732000" "16726000" "378" "22.80" "13" "22.85" "3" "84402556" "25.05" "20.55"
"4123" "晟德" "60.10" "+0.40" "59.60" "60.20" "59.50" "322000" "19285900" "225" "59.90" "1" "60.20" "19" "505048747" "66.10" "54.10"
"4126" "太醫" "70.70" "+0.20" "70.50" "70.70" "70.50" "24000" "1694100" "23" "70.60" "2" "70.70" "2" "72600000" "77.70" "63.70"
"4127" "天良" "17.45" "-0.95" "18.35" "18.35" "16.65" "3431000" "59742300" "1916" "17.45" "1" "17.50" "5" "45760000" "19.15" "15.75"
"4128" "中天" "56.70" "-0.50" "57.20" "57.40" "56.60" "719000" "40835200" "535" "56.70" "19" "56.80" "7" "466329515" "62.30" "51.10"
"4129" "聯合" "27.95" "-0.20" "28.00" "28.10" "27.90" "57000" "1595650" "37" "27.95" "9" "28.00" "1" "78111600" "30.70" "25.20"
"4129A" "聯合甲特" "----" "---" "----" "----" "----" "0" "0" "0" "42.95" "1" "44.15" "1" "10000000" "47.60" "39.00"
"4130" "健亞" "23.95" "0.00" "24.00" "24.10" "23.90" "113000" "2707050" "89" "23.95" "4" "24.00" "3" "109375851" "26.30" "21.60"
"4131" "晶宇" "16.25" "+0.55" "15.75" "17.20" "15.75" "84000" "1354300" "42" "16.25" "1" "16.45" "1" "19000000" "17.85" "14.65"
"4138" "曜亞" "57.30" "+0.50" "56.80" "58.10" "56.80" "41000" "2356500" "37" "57.20" "3" "57.30" "1" "30000000" "63.00" "51.60"
"4139" "馬光-KY" "45.20" "-0.40" "45.55" "45.60" "45.15" "76000" "3448500" "61" "45.10" "2" "45.20" "1" "42549911" "49.70" "40.70"
