"3141" "晶宏" "112.00" "+4.00" "107.00" "112.00" "107.00" "2295000" "251814000" "1530" "111.50" "3" "112.00" "105" "75106278" "123.00" "101.00"
"3147" "大綜" "60.30" "+0.30" "60.40" "61.30" "59.90" "914000" "55323700" "588" "60.20" "6" "60.30" "2" "39006099" "66.30" "54.30"
"3152" "璟德" "234.00" "-1.50" "233.50" "235.50" "232.00" "111000" "25924500" "105" "234.00" "1" "235.00" "2" "69016200" "257.00" "211.00"
"3162" "精確" "55.00" "+1.10" "53.90" "55.80" "53.90" "3998000" "218244900" "1930" "55.00" "74" "55.10" "16" "130937342" "60.50" "49.50"
"3163" "波若威" "57.30" "+1.50" "56.10" "57.90" "55.80" "3193000" "182494900" "1861" "57.30" "9" "57.40" "57" "75286899" "63.00" "51.60"
"3169" "亞信" "122.00" "+7.00" "116.00" "123.00" "114.00" "2003000" "240957500" "1546" "122.00" "3" "122.50" "59" "62426981" "134.00" "110.00"
"3171" "新洲" "17.25" "-0.05" "17.00" "17.25" "16.60" "32000" "538450" "26" "17.05" "2" "17.20" "1" "66703515" "18.95" "15.55"
"3176" "基亞" "32.90" "+0.30" "32.50" "32.90" "31.80" "353000" "11324250" "224" "32.35" "5" "32.95" "2" "139446255" "36.15" "29.65"
"3178" "公準" "69.30" "+0.60" "68.70" "69.50" "68.70" "39000" "2700200" "33" "69.30" "5" "69.40" "1" "45050000" "76.20" "62.40"
"3188" "鑫龍騰" "12.95" "+0.05" "12.90" "13.10" "12.90" "297000" "3862150" "111" "12.95" "8" "13.00" "33" "186309876" "14.20" "11.70"
"3191" "和進" "8.20" "+0.10" "8.10" "8.35" "8.10" "18000" "147800" "10" "8.20" "1" "8.29" "2" "87194761" "9.02" "7.38"
"3202" "樺晟" "14.95" "0.00" "14.90" "15.00" "14.80" "168000" "2504700" "75" "14.90" "1" "14.95" "31" "117164870" "16.40" "13.50"
"3205" "佰研" "43.70" "0.00" "43.85" "44.45" "43.60" "160000" "7013850" "112" "43.70" "1" "43.80" "1" "32545631" "48.05" "39.35"
"3206" "志豐" "31.50" "+0.90" "30.80" "31.90" "30.80" "708000" "22292950" "402" "31.50" "1" "31.55" "9" "58916621" "34.65" "28.35"
"3207" "耀勝" "78.50" "+7.10" "71.40" "78.50" "71.10" "8492000" "645256500" "4881" "78.40" "6" "78.50" "192" "53770341" "86.30" "70.70"
"3211" "順達" "80.70" "-1.20" "82.10" "82.40" "80.60" "460000" "37318000" "353" "80.70" "13" "80.80" "2" "150234521" "88.70" "72.70"
"3213" "茂訊" "46.70" "-0.65" "47.15" "47.15" "45.80" "123000" "5707450" "76" "46.65" "1" "46.75" "1" "58685547" "51.30" "42.05"
"3217" "優群" "93.30" "-0.70" "94.60" "94.60" "91.40" "527000" "48872600" "374" "93.20" "3" "93.30" "7" "90104203" "102.50" "84.00"
"3218" "大學光" "324.00" "0.00" "326.50" "326.50" "317.00" "230000" "74043000" "210" "324.00" "1" "324.50" "3" "79929150" "356.00" "292.00"
"3219" "倚強科" "61.70" "+0.80" "60.90" "61.70" "60.90" "46000" "2807400" "17" "61.70" "1" "62.00" "6" "70351238" "67.80" "55.60"
"3221" "台嘉碩" "28.85" "-0.15" "28.85" "28.95" "28.60" "543000" "15612800" "309" "28.80" "4" "28.90" "2" "104044410" "31.70" "26.00"
"3224" "三顧" "46.75" "-0.85" "47.65" "47.85" "46.60" "735000" "34615900" "466" "46.70" "3" "46.75" "2" "68172648" "51.40" "42.10"
"3226" "至寶電" "55.70" "+0.10" "55.60" "55.70" "55.60" "4000" "222500" "2" "54.60" "1" "56.60" "1" "64430573" "61.20" "50.20"
"3227" "原相" "110.00" "-1.00" "110.00" "111.00" "108.50" "583000" "64076000" "460" "109.50" "14" "110.00" "1" "146181309" "121.00" "99.00"
"3228" "金麗科" "201.50" "+6.00" "195.50" "206.00" "193.50" "2465000" "497357500" "1934" "201.50" "8" "202.00" "39" "67792705" "221.50" "181.50"
"3230" "錦明" "12.20" "0.00" "12.25" "12.25" "12.05" "94000" "1139950" "49" "12.10" "5" "12.20" "17" "71010900" "13.40" "11.00"
"3232" "昱捷" "30.90" "-0.40" "31.90" "32.20" "29.85" "598000" "18528350" "321" "30.80" "2" "30.90" "1" "46567865" "33.95" "27.85"
"3234" "光環" "23.65" "+0.55" "23.00" "23.75" "23.00" "316000" "7397550" "187" "23.60" "13" "23.65" "6" "76474692" "26.00" "21.30"
"3236" "千如" "25.45" "+0.25" "25.20" "25.50" "25.05" "202000" "5113800" "138" "25.40" "10" "25.45" "3" "92920896" "27.95" "22.95"
"3252" "海灣" "19.60" "-0.75" "20.15" "20.20" "19.55" "425000" "8403500" "249" "19.55" "8" "19.60" "1" "50195754" "21.55" "17.65"
"3259" "鑫創" "20.40" "-0.15" "20.45" "20.50" "20.15" "57000" "1153900" "27" "20.40" "3" "20.55" "3" "74687642" "22.40" "18.40"
"3260" "威剛" "66.50" "+0.20" "65.80" "67.10" "65.10" "1490000" "98704100" "994" "66.50" "1" "66.60" "4" "267426448" "73.10" "59.90"
"3264" "欣銓" "55.10" "-1.00" "55.50" "55.60" "54.20" "3733000" "205220000" "2194" "55.10" "33" "55.20" "17" "490170076" "60.60" "49.60"
"3265" "台星科" "52.70" "+2.00" "50.90" "52.70" "50.60" "3354000" "174384500" "2059" "52.70" "10" "52.80" "22" "136261659" "57.90" "47.45"
"3268" "海德威" "23.15" "+0.05" "23.20" "23.20" "22.90" "21000" "483850" "19" "23.15" "1" "23.20" "1" "33426272" "25.45" "20.85"
"3272" "東碩" "42.20" "0.00" "42.15" "42.40" "41.80" "222000" "9351900" "136" "42.20" "4" "42.25" "1" "54614302" "46.40" "38.00"
"3276" "宇環" "14.20" "0.00" "14.30" "14.50" "14.00" "189000" "2681800" "95" "14.20" "8" "14.30" "15" "69712666" "15.60" "12.80"
"3284" "太普高" "14.25" "-0.10" "14.30" "14.30" "14.20" "89000" "1267600" "40" "14.25" "1" "14.30" "20" "87961790" "15.65" "12.85"
"3285" "微端" "19.75" "-0.10" "19.50" "19.95" "19.50" "6000" "118000" "6" "19.75" "2" "19.90" "1" "42735324" "21.70" "17.80"
"3287" "廣寰科" "13.85" "-0.05" "14.00" "14.00" "13.75" "32000" "442300" "29" "13.80" "1" "13.85" "2" "43970483" "15.20" "12.50"
"3288" "點晶" "22.45" "+0.55" "22.45" "22.45" "22.45" "1000" "22450" "1" "21.10" "2" "22.15" "1" "15000000" "24.65" "20.25"
"3289" "宜特" "86.50" "+1.00" "85.50" "87.00" "83.50" "1698000" "145342800" "1160" "86.40" "9" "86.50" "14" "74775121" "95.10" "77.90"
"3290" "東浦" "26.05" "-1.90" "27.50" "27.80" "25.35" "5601000" "146780300" "2045" "26.05" "60" "26.10" "19" "99548926" "28.65" "23.45"
"3293" "鈊象" "519.00" "+14.00" "503.00" "519.00" "498.00" "1449000" "742248500" "1134" "518.00" "2" "519.00" "10" "140900780" "570.00" "467.50"
"3294" "英濟" "17.60" "-0.05" "17.65" "17.80" "17.50" "68000" "1198100" "52" "17.60" "1" "17.70" "3" "132015919" "19.35" "15.85"
"3297" "杭特" "17.80" "-0.05" "17.90" "18.05" "17.70" "153000" "2741450" "74" "17.80" "18" "17.90" "2" "36049445" "19.55" "16.05"
"3303" "岱稜" "27.15" "+0.05" "27.15" "27.25" "27.00" "225000" "6093700" "113" "27.10" "8" "27.25" "13" "94090607" "29.85" "24.45"
"3306" "鼎天" "23.40" "-0.15" "23.75" "23.80" "23.40" "44000" "1037300" "38" "23.40" "2" "23.50" "1" "50607702" "25.70" "21.10"
"3310" "佳穎" "58.60" "-0.30" "58.70" "58.70" "57.20" "129000" "7470200" "102" "57.70" "1" "58.60" "2" "56458883" "64.40" "52.80"
"3313" "斐成" "11.00" "+0.05" "11.10" "11.30" "10.90" "270000" "2986350" "172" "10.95" "3" "11.05" "7" "118770776" "12.10" "9.90"
"3317" "尼克森" "57.70" "+0.30" "57.10" "57.90" "56.40" "316000" "18104300" "240" "57.60" "8" "57.70" "3" "61251550" "63.40" "52.00"
"3322" "建舜電" "20.80" "0.00" "21.00" "21.20" "20.75" "1302000" "27385100" "484" "20.80" "25" "20.90" "2" "107506537" "22.85" "18.75"
"3323" "加百裕" "35.30" "+0.10" "35.20" "35.40" "35.10" "185000" "6522900" "105" "35.30" "9" "35.35" "9" "80305914" "38.80" "31.80"
"3324" "雙鴻" "162.00" "+1.00" "161.00" "162.00" "159.00" "473000" "76156500" "368" "161.50" "12" "162.00" "55" "88394092" "178.00" "146.00"
"3325" "旭品" "13.85" "0.00" "13.75" "13.85" "13.65" "68000" "936200" "37" "13.80" "3" "13.85" "2" "84634579" "15.20" "12.50"
"3332" "幸康" "47.10" "-0.05" "47.20" "47.25" "46.95" "17000" "800550" "16" "47.10" "2" "47.25" "4" "48104246" "51.80" "42.40"
"3339" "泰谷" "13.00" "-0.05" "13.00" "13.05" "12.90" "59000" "766700" "37" "12.95" "20" "13.05" "1" "51631276" "14.30" "11.70"
"3349" "寶德" "----" "---" "----" "----" "----" "0" "0" "0" "13.45" "1" "13.50" "3" "40071648" "14.85" "12.15"
"3354" "律勝" "14.25" "+0.10" "14.10" "14.30" "13.80" "359000" "5069350" "157" "14.20" "3" "14.25" "4" "70112426" "15.65" "12.85"
"3357" "臺慶科" "109.50" "-4.00" "111.50" "112.50" "108.00" "371000" "41002500" "250" "109.50" "12" "110.00" "8" "102034000" "120.00" "98.60"
"3360" "尚立" "14.15" "0.00" "14.10" "14.35" "14.00" "124000" "1765700" "63" "14.15" "6" "14.20" "1" "76402244" "15.55" "12.75"
"3362" "先進光" "85.50" "+2.20" "83.50" "89.30" "83.00" "12109000" "1043553900" "7693" "85.50" "8" "85.70" "4" "142459880" "94.00" "77.00"
"3363" "上詮" "24.25" "0.00" "24.20" "24.40" "24.20" "103000" "2501800" "59" "24.25" "3" "24.30" "2" "88336606" "26.65" "21.85"
"3372" "典範" "11.95" "-0.05" "12.10" "12.10" "11.90" "149000" "1779650" "70" "11.95" "13" "12.00" "23" "175450000" "13.10" "10.80"
"3373" "熱映" "25.90" "-0.05" "25.95" "25.95" "25.70" "61000" "1574200" "35" "25.75" "3" "25.90" "7" "43289801" "28.45" "23.35"
"3374" "精材" "104.00" "+1.00" "103.00" "104.00" "101.50" "535000" "55235000" "371" "103.50" "12" "104.00" "88" "271364316" "114.00" "93.60"
"3379" "彬台" "12.05" "+0.05" "11.90" "12.10" "11.90" "90000" "1080750" "42" "12.05" "2" "12.10" "5" "38041748" "13.25" "10.85"
"3388" "崇越電" "75.20" "+0.20" "75.50" "75.50" "75.00" "19000" "1428800" "18" "75.10" "1" "75.40" "1" "74061000" "82.70" "67.70"
"3390" "旭軟" "19.25" "-0.05" "19.45" "19.50" "19.15" "188000" "3620450" "113" "19.25" "11" "19.35" "2" "68655059" "21.15" "17.35"
"3402" "漢科" "47.55" "+0.45" "47.25" "47.55" "46.95" "350000" "16565750" "201" "47.50" "5" "47.55" "1" "73047692" "52.30" "42.80"
"3426" "台興" "38.25" "+0.05" "38.20" "38.50" "38.20" "8000" "306550" "6" "38.25" "3" "38.45" "1" "26400000" "42.05" "34.45"
"3430" "奇鈦科" "47.85" "+0.25" "47.30" "47.85" "47.20" "111000" "5274950" "83" "47.65" "2" "47.85" "1" "33716085" "52.60" "43.10"
"3434" "哲固" "24.50" "0.00" "24.50" "24.65" "24.45" "39000" "958000" "27" "24.50" "6" "24.70" "7" "24062000" "26.95" "22.05"
"3438" "類比科" "60.40" "+2.00" "58.00" "61.00" "57.70" "553000" "33112900" "412" "60.40" "7" "60.50" "3" "47165815" "66.40" "54.40"
"3441" "聯一光" "40.50" "+0.45" "40.00" "41.60" "40.00" "526000" "21489300" "400" "40.50" "7" "40.55" "5" "40039920" "44.55" "36.45"
"3444" "利機" "62.70" "0.00" "63.00" "63.40" "62.50" "186000" "11711100" "146" "62.70" "10" "62.80" "8" "44114586" "68.90" "56.50"
"3455" "由田" "92.20" "+1.60" "90.20" "92.50" "90.20" "802000" "73615500" "587" "92.10" "2" "92.20" "9" "59850750" "101.00" "83.00"
"3465" "進泰電子" "95.20" "-0.10" "95.30" "96.00" "95.00" "12000" "1144700" "12" "95.00" "5" "95.50" "1" "32329862" "104.50" "85.70"
"3466" "致振" "29.80" "+1.45" "28.40" "30.10" "28.35" "936000" "27641600" "569" "29.75" "11" "29.80" "5" "61083073" "32.75" "26.85"
"3479" "安勤" "84.70" "-1.20" "86.00" "86.10" "84.10" "2138000" "181350600" "1355" "84.70" "3" "84.80" "5" "71268164" "93.10" "76.30"
"3483" "力致" "62.10" "-0.50" "61.20" "62.50" "61.20" "296000" "18358300" "194" "62.00" "12" "62.10" "5" "78128985" "68.30" "55.90"
"3484" "崧騰" "45.45" "-1.60" "46.25" "46.40" "45.45" "346000" "15837200" "270" "45.45" "6" "45.50" "1" "75536557" "49.95" "40.95"
"3489" "森寶" "10.60" "+0.10" "10.50" "10.60" "10.50" "33000" "347750" "18" "10.45" "2" "10.55" "1" "83130670" "11.65" "9.54"
"3490" "單井" "25.55" "-0.05" "25.65" "25.65" "25.50" "21000" "536650" "17" "25.50" "4" "25.60" "1" "55006435" "28.10" "23.00"
"3491" "昇達科" "155.00" "+5.50" "151.00" "159.00" "150.50" "8651000" "1345761500" "6128" "155.00" "48" "155.50" "2" "62158662" "170.50" "139.50"
"3492" "長盛" "19.25" "0.00" "19.25" "19.25" "19.10" "25000" "478950" "14" "19.20" "1" "19.25" "25" "35531600" "21.15" "17.35"
"3498" "陽程" "35.30" "+1.60" "33.70" "36.50" "33.65" "495000" "17595650" "375" "35.30" "4" "35.60" "1" "62873008" "38.80" "31.80"
"3499" "環天科" "18.35" "+0.05" "18.20" "18.45" "18.10" "248000" "4537350" "120" "18.35" "7" "18.40" "5" "54970596" "20.15" "16.55"
"3508" "位速" "39.25" "-0.10" "39.50" "40.30" "39.25" "883000" "35009250" "607" "39.25" "18" "39.30" "8" "102141737" "43.15" "35.35"
"3511" "矽瑪" "35.65" "+0.25" "35.40" "35.80" "35.20" "248000" "8818400" "150" "35.65" "4" "35.70" "1" "79972945" "39.20" "32.10"
"3512" "皇龍" "29.05" "+0.05" "29.00" "29.15" "29.00" "23000" "668850" "18" "29.05" "2" "29.10" "1" "84000000" "31.95" "26.15"
"3516" "亞帝歐" "16.20" "+0.05" "16.25" "16.25" "16.20" "13000" "211200" "2" "16.10" "2" "16.20" "3" "50590216" "17.80" "14.60"
"3520" "華盈" "20.95" "-0.85" "21.25" "21.30" "20.80" "1602000" "33687950" "879" "20.95" "19" "21.00" "6" "68846778" "23.00" "18.90"
"3521" "鴻翊" "21.85" "-0.90" "22.75" "22.75" "21.85" "333000" "7368600" "201" "21.85" "12" "21.95" "6" "60646258" "24.00" "19.70"
"3522" "御頂" "12.25" "0.00" "12.60" "12.60" "11.70" "54000" "650450" "37" "11.90" "2" "12.30" "3" "42525000" "13.45" "11.05"
"3523" "迎輝" "19.30" "+0.05" "18.80" "19.40" "18.60" "63000" "1200000" "26" "18.75" "1" "19.30" "2" "61829868" "21.20" "17.40"
"3526" "凡甲" "135.50" "+2.50" "133.00" "135.50" "131.50" "230000" "30839500" "165" "135.00" "13" "135.50" "3" "58997831" "149.00" "122.00"
"3527" "聚積" "114.50" "-1.50" "116.00" "116.00" "113.00" "184000" "21088500" "130" "114.50" "8" "115.50" "3" "44445125" "125.50" "103.50"
"3529" "力旺" "1950.00" "+80.00" "1850.00" "1955.00" "1830.00" "976000" "1857865000" "895" "1945.00" "3" "1950.00" "7" "76186442" "2145.00" "1755.00"
"3531" "先益" "27.90" "+0.05" "27.45" "28.00" "27.45" "20000" "554350" "20" "27.90" "5" "27.95" "4" "61175011" "30.65" "25.15"
"3537" "堡達" "39.65" "+0.50" "39.30" "39.80" "39.15" "402000" "15918450" "248" "39.65" "4" "39.70" "5" "53564742" "43.60" "35.70"
"3540" "曜越" "33.60" "-0.25" "34.40" "34.50" "33.45" "507000" "17185000" "364" "33.55" "6" "33.60" "3" "73066548" "36.95" "30.25"
"3541" "西柏" "58.00" "+0.30" "57.70" "58.40" "57.50" "109000" "6312800" "70" "58.00" "15" "58.10" "2" "56787142" "63.80" "52.20"
"3546" "宇峻" "74.60" "-0.60" "74.00" "75.00" "74.00" "68000" "5060100" "54" "74.50" "3" "74.70" "3" "48177548" "82.00" "67.20"
"3548" "兆利" "69.50" "+1.80" "68.30" "70.50" "67.30" "861000" "59765400" "647" "69.50" "10" "69.60" "15" "60121398" "76.40" "62.60"
"3551" "世禾" "61.70" "-0.40" "62.00" "62.00" "61.30" "58000" "3576600" "49" "61.60" "3" "61.70" "1" "56774890" "67.80" "55.60"
"3552" "同致" "151.00" "-2.00" "151.00" "152.00" "150.50" "425000" "64243500" "350" "151.00" "27" "151.50" "6" "85592949" "166.00" "136.00"
"3555" "重鵬" "26.95" "+0.10" "26.95" "26.95" "26.95" "1000" "26950" "1" "26.20" "1" "26.75" "1" "25762797" "29.60" "24.30"
"3556" "禾瑞亞" "63.00" "+0.20" "62.30" "63.50" "62.10" "178000" "11212100" "116" "63.00" "5" "63.10" "12" "63702844" "69.30" "56.70"
"3558" "神準" "298.50" "+1.50" "298.00" "310.00" "296.50" "5848000" "1767763500" "4305" "298.50" "16" "299.00" "1" "49060881" "328.00" "269.00"
"3564" "其陽" "41.70" "+1.85" "39.80" "41.95" "39.50" "645000" "26465300" "446" "41.70" "1" "41.75" "7" "59123100" "45.85" "37.55"
"3567" "逸昌" "27.65" "-0.10" "27.75" "27.75" "27.55" "22000" "607700" "18" "27.65" "1" "27.70" "1" "34127000" "30.40" "24.90"
"3570" "大塚" "105.50" "+8.90" "96.60" "106.00" "96.60" "283000" "29435800" "182" "105.00" "2" "106.00" "9" "17097000" "116.00" "95.00"
"3577" "泓格" "83.50" "+1.60" "82.50" "84.00" "82.50" "147000" "12261400" "134" "83.50" "2" "83.70" "1" "58150594" "91.80" "75.20"
"3580" "友威科" "59.20" "+0.10" "59.10" "59.50" "58.60" "280000" "16569800" "148" "59.10" "11" "59.20" "7" "39470657" "65.10" "53.30"
"3581" "博磊" "22.85" "+0.05" "22.75" "23.00" "22.75" "14000" "319100" "11" "22.85" "4" "23.00" "3" "51006000" "25.10" "20.60"
"3587" "閎康" "183.50" "+2.50" "180.00" "184.00" "178.00" "501000" "90899500" "415" "183.00" "5" "183.50" "8" "62313157" "201.50" "165.50"
"3594" "磐儀" "44.60" "-0.40" "43.65" "45.60" "43.65" "4468000" "199350050" "2542" "44.60" "23" "44.65" "1" "95439358" "49.05" "40.15"
"3597" "映興" "24.05" "-0.05" "24.10" "24.10" "24.00" "10000" "240400" "9" "24.00" "2" "24.10" "1" "39146150" "26.45" "21.65"
"3609" "三一東林" "45.30" "-0.20" "45.00" "45.30" "44.80" "16000" "720750" "14" "45.00" "1" "45.30" "2" "35279387" "49.80" "40.80"
"3611" "鼎翰" "214.50" "-0.50" "215.00" "219.50" "212.50" "154000" "33175000" "120" "214.00" "9" "214.50" "2" "42518940" "235.50" "193.50"
"3615" "安可" "17.60" "-0.10" "17.70" "17.70" "17.50" "59000" "1036650" "36" "17.50" "6" "17.60" "4" "68466976" "19.35" "15.85"
"3623" "富晶通" "16.85" "0.00" "16.85" "16.95" "16.85" "48000" "809150" "14" "16.80" "2" "16.90" "1" "29185946" "18.50" "15.20"
"3624" "光頡" "56.20" "-1.50" "57.30" "57.50" "55.80" "2515000" "141701900" "1656" "56.10" "64" "56.30" "4" "117340842" "61.80" "50.60"
"3625" "西勝" "13.25" "-0.20" "13.60" "13.60" "13.25" "158000" "2112250" "97" "13.25" "21" "13.35" "4" "114131382" "14.55" "11.95"
"3628" "盈正" "44.10" "-0.05" "44.75" "44.75" "44.05" "113000" "4996700" "85" "44.10" "20" "44.15" "1" "45000000" "48.50" "39.70"
"3629" "地心引力" "38.90" "+0.15" "38.20" "38.90" "38.20" "2000" "77100" "2" "37.45" "1" "38.65" "1" "33492682" "42.75" "35.05"
"3630" "新鉅科" "28.80" "+0.05" "28.50" "29.05" "28.50" "127000" "3658850" "91" "28.80" "4" "28.85" "1" "184191848" "31.65" "25.95"
"3631" "晟楠" "37.45" "+0.10" "37.40" "37.90" "37.25" "25000" "939300" "23" "37.25" "9" "37.60" "3" "81820909" "41.15" "33.75"
"3632" "研勤" "12.00" "+0.05" "11.95" "12.00" "11.80" "34000" "405000" "26" "11.90" "3" "12.00" "1" "40889738" "13.20" "10.80"
"3646" "艾恩特" "26.10" "+0.10" "26.10" "26.30" "26.00" "75000" "1957450" "57" "26.05" "1" "26.15" "4" "39297371" "28.70" "23.50"
"3663" "鑫科" "29.80" "-0.10" "29.95" "29.95" "29.15" "50000" "1470450" "33" "29.65" "1" "29.80" "1" "73498057" "32.75" "26.85"
"3664" "安瑞-KY" "15.10" "0.00" "15.10" "15.40" "15.00" "285000" "4311600" "174" "15.10" "1" "15.15" "2" "51122857" "16.60" "13.60"
"3666" "光耀" "20.05" "+0.50" "19.55" "20.95" "19.45" "356000" "7203650" "249" "20.05" "6" "20.20" "2" "58689850" "22.05" "18.05"
"3672" "康聯訊" "26.90" "-0.30" "26.60" "27.10" "26.60" "9000" "241200" "7" "26.75" "1" "27.00" "1" "31790375" "29.55" "24.25"
"3675" "德微" "261.00" "+4.50" "256.50" "269.00" "256.50" "3324000" "876176000" "2651" "261.00" "26" "261.50" "3" "44428250" "287.00" "235.00"
"3680" "家登" "293.50" "+2.50" "290.00" "294.00" "286.00" "733000" "213720000" "539" "293.00" "4" "293.50" "4" "84484537" "322.50" "264.50"
"3684" "榮昌" "65.50" "+1.30" "64.20" "67.70" "63.00" "723000" "47085900" "450" "65.50" "12" "65.90" "2" "24591536" "72.00" "59.00"
"3685" "元創精密" "21.15" "-0.05" "21.45" "21.45" "21.10" "62000" "1314000" "46" "21.10" "2" "21.15" "1" "79574000" "23.25" "19.05"
"3687" "歐買尬" "86.30" "0.00" "86.10" "86.80" "86.00" "61000" "5268500" "59" "86.20" "13" "86.30" "1" "30059572" "94.90" "77.70"
"3689" "湧德" "34.85" "+0.05" "34.80" "34.85" "34.45" "85000" "2944400" "65" "34.80" "8" "34.85" "4" "77230146" "38.30" "31.40"
"3691" "碩禾" "107.00" "-1.00" "107.00" "108.50" "106.00" "159000" "17057000" "138" "107.00" "15" "107.50" "4" "91883420" "117.50" "96.30"
"3693" "營邦" "127.00" "+0.50" "126.00" "128.00" "125.00" "662000" "83764500" "512" "127.00" "1" "127.50" "19" "38490694" "139.50" "114.50"
"3707" "漢磊" "93.00" "-0.10" "92.70" "93.50" "92.20" "1379000" "128019900" "986" "93.00" "13" "93.10" "1" "333203470" "102.00" "83.70"
"3709" "鑫聯大投控" "23.50" "-0.15" "23.50" "23.50" "23.40" "6000" "140850" "5" "23.50" "1" "23.75" "1" "100569450" "25.85" "21.15"
"3710" "連展投控" "12.05" "-0.10" "12.15" "12.25" "12.05" "1338000" "16188200" "687" "12.05" "162" "12.10" "1" "287250734" "13.25" "10.85"
"3713" "新晶投控" "29.65" "+0.55" "29.80" "29.80" "28.90" "111000" "3251050" "87" "29.40" "2" "29.65" "1" "78090000" "32.60" "26.70"
"4102" "永日" "28.90" "+0.30" "28.60" "29.05" "28.40" "571000" "16458750" "292" "28.90" "18" "28.95" "5" "42373443" "31.75" "26.05"
"4105" "東洋" "77.90" "-0.50" "78.50" "78.50" "77.80" "624000" "48685400" "401" "77.90" "11" "78.00" "3" "248649959" "85.60" "70.20"
"4107" "邦特" "119.50" "+4.00" "115.50" "121.50" "115.50" "835000" "99374000" "529" "119.50" "13" "120.00" "6" "69298336" "131.00" "108.00"
"4109" "加捷生醫" "14.95" "+0.10" "14.85" "15.50" "14.50" "498000" "7476350" "266" "14.90" "28" "15.00" "57" "88936681" "16.40" "13.50"
"4111" "濟生" "27.45" "+0.60" "26.85" "27.45" "26.85" "230000" "6286300" "138" "27.40" "7" "27.45" "17" "56982985" "30.15" "24.75"
"4113" "聯上" "14.90" "+0.80" "14.25" "15.05" "14.25" "1748000" "25733500" "515" "14.85" "8" "14.90" "24" "211138137" "16.35" "13.45"
"4114" "健喬" "46.90" "-0.85" "48.25" "48.40" "46.85" "10306000" "489961500" "5859" "46.90" "96" "46.95" "22" "343700724" "51.50" "42.25"
"4116" "明基醫" "63.10" "-0.50" "63.30" "63.30" "62.80" "260000" "16387400" "199" "63.10" "3" "63.20" "4" "44566000" "69.40" "56.80"
"4120" "友華" "36.30" "0.00" "36.85" "36.85" "36.25" "48000" "1743400" "32" "36.25" "3" "36.30" "4" "86747119" "39.90" "32.70"
"4121" "優盛" "23.90" "-0.30" "24.00" "24.05" "23.45" "1052000" "25018800" "517" "23.85" "6" "23.90" "8" "84929145" "26.25" "21.55"
"4123" "晟德" "47.40" "+0.10" "47.35" "47.65" "47.35" "351000" "16661200" "277" "47.35" "18" "47.45" "6" "594755996" "52.10" "42.70"
"4126" "太醫" "77.90" "-0.20" "78.20" "78.50" "77.60" "259000" "20191300" "210" "77.80" "1" "77.90" "32" "72600000" "85.60" "70.20"
"4127" "天良" "14.45" "-0.10" "14.50" "14.55" "14.40" "58000" "837900" "45" "14.45" "6" "14.50" "10" "45760000" "15.85" "13.05"
"4128" "中天" "65.00" "+0.20" "64.40" "65.70" "64.40" "1793000" "116690700" "1074" "65.00" "37" "65.10" "6" "511097148" "71.50" "58.50"
"4129" "聯合" "48.45" "-0.30" "48.85" "48.90" "48.30" "336000" "16291650" "199" "48.45" "2" "48.50" "1" "78131600" "53.20" "43.65"
"4129A" "聯合甲特" "49.90" "0.00" "49.90" "49.90" "49.90" "1000" "49900" "1" "49.95" "3" "50.40" "1" "9980000" "54.80" "44.95"
"4130" "健亞" "28.80" "+0.05" "28.80" "29.30" "28.65" "902000" "26122100" "537" "28.80" "8" "28.90" "6" "109375851" "31.65" "25.95"
"4131" "晶宇" "20.70" "-0.90" "22.00" "22.00" "20.55" "9000" "187800" "7" "20.70" "5" "21.55" "1" "19000000" "22.75" "18.65"
"4138" "曜亞" "74.00" "+1.30" "72.70" "74.00" "72.50" "101000" "7417400" "86" "74.00" "4" "74.30" "5" "30000000" "81.40" "66.60"
"4139" "馬光-KY" "38.90" "-0.10" "39.00" "39.05" "38.60" "14000" "544200" "14" "38.80" "1" "39.00" "2" "42549911" "42.75" "35.05"
"4147" "中裕" "79.20" "-0.40" "79.60" "81.70" "77.20" "5099000" "405199500" "2909" "78.50" "2" "79.20" "6" "252553000" "87.10" "71.30"
"4153" "鈺緯" "38.85" "+0.50" "38.50" "39.35" "38.30" "380000" "14758350" "260" "38.80" "10" "38.85" "3" "61759089" "42.70" "35.00"
"4154" "樂威科-KY" "34.90" "-0.10" "35.00" "35.00" "34.50" "23000" "801600" "8" "34.30" "1" "35.00" "1" "35720000" "38.35" "31.45"
"4157" "太景*-KY" "15.25" "-0.25" "15.50" "15.55" "15.20" "2039000" "31221150" "795" "15.25" "4" "15.30" "5" "716844175" "16.75" "13.75"
"4160" "創源" "28.05" "+0.05" "28.15" "28.15" "27.80" "16000" "447050" "13" "27.85" "1" "28.10" "1" "24247016" "30.85" "25.25"
"4161" "聿新科" "26.85" "-0.10" "27.10" "27.10" "26.80" "38000" "1021550" "28" "26.80" "5" "26.95" "2" "51729736" "29.50" "24.20"
"4162" "智擎" "113.00" "-1.50" "114.00" "114.50" "112.00" "1754000" "198382500" "1221" "113.00" "46" "113.50" "33" "145686840" "124.00" "102.00"
"4163" "鐿鈦" "135.00" "-0.50" "135.00" "136.50" "134.00" "377000" "50858000" "266" "135.00" "3" "135.50" "5" "48290143" "148.50" "121.50"
"4167" "松瑞藥" "20.70" "+0.20" "20.80" "21.10" "20.65" "2969000" "61875350" "1399" "20.70" "52" "20.75" "28" "317216607" "22.75" "18.65"
