5289 宜鼎 291.50 "-2.00 " 293.00 293.50 290.00 291.61 411868 120104818 708 291.50 13 292.50 9 88397642 291.50 320.50 262.50
5291 邑昇 26.70 "-0.05 " 26.75 26.75 26.65 26.69 17040 454770 14 26.70 3 26.75 1 40925606 26.70 29.35 24.05
5299 杰力 115.50 "-1.50 " 117.00 117.00 115.00 116.02 160044 18567739 225 115.50 10 116.00 2 50888981 115.50 127.00 104.00
5301 寶得利 8.90 "-0.11 " 9.03 9.03 8.90 8.99 39708 357171 20 8.90 4 9.04 1 134552571 8.90 9.79 8.01
5302 太欣 11.30 "-0.15 " 11.45 11.50 11.20 11.29 279525 3154924 145 11.25 3 11.30 1 159888349 11.30 12.40 10.20
5309 系統電 35.80 "-0.70 " 36.50 36.70 35.70 36.07 959964 34626099 754 35.80 11 35.85 2 190326097 35.80 39.35 32.25
5310 天剛 44.70 +0.90 45.80 45.80 44.00 44.94 649556 29190787 370 44.70 2 44.75 1 28943517 44.70 49.15 40.25
5312 寶島科 102.50 +2.00 100.00 103.00 100.00 101.52 157151 15954580 205 102.00 18 102.50 4 60059898 102.50 112.50 92.30
5314 世紀 278.00 +21.50 264.00 281.50 260.50 273.50 225144 61577436 355 276.00 1 278.00 1 14700000 278.00 305.50 250.50
5315 光聯 18.55 "-0.10 " 18.70 18.70 18.50 18.59 152612 2837057 309 18.55 10 18.60 1 106351832 18.55 20.40 16.70
5321 美而快 81.00 "-2.50 " 82.10 82.60 80.60 81.39 298650 24308026 347 80.90 2 81.00 2 49469584 81.00 89.10 72.90
5324 士開 10.85 "-0.10 " 10.85 11.00 10.85 10.88 150630 1639177 88 10.85 36 10.90 6 226379090 10.85 11.90 9.77
5328 華容 14.65 "-0.35 " 15.00 15.00 14.60 14.76 616724 9105650 407 14.65 7 14.70 2 172710724 14.65 16.10 13.20
5340 建榮 54.70 "-0.20 " 54.90 55.50 54.30 54.73 232682 12734651 198 54.70 10 54.80 1 194893964 54.70 60.10 49.25
5344 立衛 21.75 "-0.15 " 21.90 22.15 21.75 21.89 71127 1556680 33 21.75 4 21.95 5 79447460 21.75 23.90 19.60
5345 天揚 12.15 "0.00 " 12.05 12.15 12.05 12.11 8389 101590 10 11.20 1 12.15 1 18000000 12.15 13.35 10.95
5347 世界 83.90 +1.50 82.40 84.60 81.60 83.55 23639243 1974951303 17876 83.80 3 84.00 585 1638982267 83.90 92.20 75.60
5348 正能量智能 18.80 "-0.70 " 19.50 19.50 18.50 18.82 75831 1427086 73 18.80 13 19.00 5 28950310 18.80 20.65 16.95
5351 鈺創 48.45 "-0.90 " 49.15 49.50 48.30 48.74 2807352 136830563 2206 48.45 20 48.50 2 290018781 48.45 53.20 43.65
5353 台林 36.70 "-0.40 " 37.50 37.50 36.70 36.92 109735 4050984 132 36.70 8 36.75 1 75000000 36.70 40.35 33.05
5355 佳總 11.00 "-0.35 " 11.45 11.45 11.00 11.12 739613 8225822 281 11.00 28 11.20 4 166122792 11.00 12.10 9.90
5356 協益 32.20 +0.20 32.10 32.25 31.80 32.09 185850 5964727 593 32.10 3 32.20 1 103040000 32.20 35.40 29.00
5364 力麗店 16.55 "-0.10 " 16.65 16.70 16.50 16.54 60861 1006378 58 16.50 3 16.55 4 48849940 16.55 18.20 14.90
5371 中光電 71.10 +0.60 70.70 72.10 70.40 71.58 1737277 124351355 1466 71.10 3 71.40 2 390981110 71.10 78.20 64.00
5381 合正 33.20 "-2.15 " 35.35 35.50 33.15 34.21 3678542 125829892 2300 33.20 29 33.40 9 210156837 33.20 36.50 29.90
5383 金利 38.85 +0.15 39.00 39.20 38.05 38.69 201765 7805874 141 38.60 5 38.85 2 79400399 38.85 42.70 35.00
5386 青雲 80.80 "-6.90 " 87.00 87.00 80.50 83.14 2312849 192299085 2012 80.80 19 80.90 2 28634219 80.80 88.80 72.80
5392 能率 23.20 "-0.50 " 23.70 23.70 23.05 23.30 709276 16524191 802 23.20 2 23.30 32 168958990 23.20 25.50 20.90
5398 慕康生醫 19.00 "0.00 " 19.10 20.55 18.95 19.51 90064 1756715 133 19.00 1 19.10 21 49465460 19.00 20.90 17.10
5403 中菲 140.00 +3.50 137.00 140.50 135.00 138.44 570538 78984218 543 140.00 2 140.50 18 76295495 140.00 154.00 126.00
5410 國眾 34.10 +0.10 34.15 34.15 33.85 33.94 262989 8925176 1109 34.05 1 34.10 23 89389123 34.10 37.50 30.70
5425 台半 75.30 "-1.10 " 76.20 76.80 75.30 75.76 1643388 124497793 1358 75.30 49 75.50 1 263485486 75.30 82.80 67.80
5426 振發 36.20 "-0.55 " 36.00 37.45 36.00 36.56 2025247 74048021 1425 36.20 13 36.25 5 143800000 36.20 39.80 32.60
5432 新門 152.00 "-5.00 " 157.50 161.50 151.50 155.50 708945 110242680 752 151.50 12 152.00 1 20687804 152.00 167.00 137.00
5438 東友 18.25 "-0.10 " 18.40 18.45 18.10 18.30 65058 1190867 95 18.20 3 18.30 1 112536565 18.25 20.05 16.45
5439 高技 115.00 +1.50 113.00 116.50 113.00 115.10 1628993 187497696 1306 114.50 19 115.00 11 92975752 115.00 126.50 103.50
5443 均豪 49.65 +0.75 49.00 50.70 49.00 49.76 5883193 292757834 3825 49.65 1 49.80 2 165136144 49.65 54.60 44.70
5450 南良 19.70 "-0.10 " 19.95 19.95 19.70 19.76 33120 654571 35 19.70 11 19.75 1 122403239 19.70 21.65 17.75
5452 佶優 26.30 "-0.40 " 27.15 27.75 26.30 26.97 4734128 127670644 2695 26.30 20 26.35 7 148763669 26.30 28.90 23.70
5455 昇益 43.70 +0.35 43.20 43.70 42.60 42.97 15009 644983 14 42.20 1 43.70 1 65501813 43.70 48.05 39.35
5457 宣德 59.10 "-1.50 " 60.10 60.90 59.10 59.92 1286006 77062478 934 59.10 12 59.30 3 172304300 59.10 65.00 53.20
5460 同協 14.40 "0.00 " 14.35 14.60 14.35 14.41 124106 1787773 180 14.35 56 14.40 1 58778130 14.40 15.80 13.00
5464 霖宏 28.65 "-2.30 " 29.00 29.50 28.00 28.82 830044 23925308 579 28.60 8 28.65 4 71071490 28.65 31.50 25.80
5465 富驊 44.50 "-0.45 " 45.00 45.75 44.45 44.90 648524 29119868 463 44.50 3 44.60 3 147682629 44.50 48.95 40.05
5468 凱鈺 17.40 +0.30 17.10 17.40 16.80 17.10 49000 837750 43 16.95 1 17.40 5 35822909 17.40 19.10 15.70
5474 聰泰 131.50 "-0.50 " 133.00 135.00 131.00 132.59 232203 30788879 233 131.00 14 131.50 1 40355944 131.50 144.50 118.50
5475 德宏 11.60 "-0.20 " 11.80 11.80 11.55 11.63 422020 4906669 415 11.55 56 11.60 1 127127017 11.60 12.75 10.45
5478 智冠 157.00 +2.00 154.50 159.00 154.50 156.65 712248 111571402 782 156.50 15 157.00 9 127474332 157.00 172.50 141.50
5481 新華 13.65 +0.10 13.55 13.65 13.50 13.58 53717 729355 153 13.60 10 13.65 5 71402891 13.65 15.00 12.30
5483 中美晶 207.50 "-1.00 " 209.50 210.50 205.00 207.79 6696752 1391496537 7327 207.50 123 208.00 27 586221651 207.50 228.00 187.00
5487 通泰 31.00 "-0.90 " 32.00 32.00 31.00 31.27 64280 2009932 54 31.00 2 31.40 2 24222516 31.00 34.10 27.90
5488 松普 13.60 "-0.20 " 13.90 14.30 13.60 13.91 1389858 19338815 849 13.60 39 13.70 10 91586124 13.60 14.95 12.25
5489 彩富 35.45 "-0.10 " 35.55 35.55 35.20 35.47 114241 4052579 49 35.40 3 35.50 1 102706441 35.45 38.95 31.95
5490 同亨 24.75 "0.00 " 24.65 24.85 24.65 24.72 126881 3136240 538 24.75 10 24.85 4 96152201 24.75 27.20 22.30
5493 三聯 66.50 "-1.00 " 67.60 67.60 65.50 66.61 254623 16960714 236 66.50 2 66.60 3 41608815 66.50 73.10 59.90
5498 凱崴 14.65 "-0.40 " 15.10 15.25 14.60 14.85 4174198 61966257 2136 14.65 93 14.70 36 192313545 14.65 16.10 13.20
5508 永信建 120.50 "-0.50 " 121.50 122.00 119.00 120.48 920446 110891721 885 120.50 21 121.00 23 217428133 120.50 132.50 108.50
5511 德昌 74.10 +0.40 74.00 76.00 73.80 74.35 1059684 78786489 708 74.10 6 74.20 1 113440000 74.10 81.50 66.70
5512 力麒 9.79 "-0.08 " 9.87 9.87 9.75 9.80 1533397 15030556 812 9.78 10 9.79 11 743992712 9.79 10.75 8.82
5514 三豐 20.45 "-0.40 " 20.60 20.60 20.05 20.26 33047 669545 34 20.30 3 20.60 1 216225530 20.45 22.45 18.45
5516 雙喜 19.55 "-0.05 " 19.70 19.70 19.55 19.61 20294 397930 31 19.50 3 19.55 1 50043906 19.55 21.50 17.60
5520 力泰 80.30 +0.20 80.00 80.50 79.80 80.15 29792 2387687 32 80.30 4 80.40 1 59975245 80.30 88.30 72.30
5523 豐謙 26.65 +0.05 26.60 26.80 26.25 26.51 35829 949972 81 26.60 2 26.75 1 155001464 26.65 29.30 24.00
5529 鉅陞 26.15 +0.15 25.75 27.00 25.70 26.13 716963 18734693 492 26.10 36 26.15 10 86837481 26.15 28.75 23.55
5530 龍巖 41.85 "-0.20 " 42.25 42.45 41.75 41.89 346326 14509233 406 41.75 3 41.85 4 420084199 41.85 46.00 37.70
5536 聖暉* 195.00 +3.50 192.50 195.00 191.00 193.28 315450 60971212 456 194.50 1 195.00 11 124080930 195.00 214.50 175.50
5543 桓鼎-KY 40.55 "-0.35 " 40.90 41.00 40.55 40.82 8361 341305 13 40.30 1 41.00 2 39304459 40.55 44.60 36.50
5601 台聯櫃 0 0 0 0 0 36.55 0 0 0 32.95 1 36.70 1 64800000 36.55 40.20 32.90
5603 陸海 22.40 +0.10 22.30 22.60 22.30 22.41 211736 4745429 204 22.40 33 22.45 2 104876607 22.40 24.60 20.20
5604 中連 40.15 +0.10 40.20 40.40 40.15 40.25 29827 1200611 54 40.15 1 40.20 1 108782968 40.15 44.15 36.15
5609 中菲行 90.00 "-1.00 " 90.90 90.90 89.50 89.96 495044 44534929 2507 89.90 2 90.00 1 142884000 90.00 99.00 81.00
5701 劍湖山 6.13 "-0.07 " 6.02 6.16 5.94 6.05 37503 226930 100 6.03 1 6.12 8 143000000 6.13 6.74 5.52
5703 亞都 21.60 "0.00 " 21.70 21.80 21.50 21.73 27100 588990 21 21.40 4 21.60 3 70239594 21.60 23.75 19.45
5704 老爺知 47.90 +0.60 47.80 48.70 47.35 48.06 52860 2540618 81 47.80 1 48.00 1 38861658 47.90 52.60 43.15
5864 致和證 17.55 "-0.35 " 17.95 17.95 17.30 17.57 1224704 21516858 626 17.50 30 17.55 11 308481122 17.55 19.30 15.80
5878 台名 48.00 +0.05 48.00 48.00 48.00 48.02 4654 223505 13 47.95 1 48.00 1 25024303 48.00 52.80 43.20
5902 德記 33.30 "-0.05 " 33.35 33.40 33.20 33.29 10244 340973 16 33.20 9 33.35 7 94500000 33.30 36.60 30.00
5903 全家 189.00 "-0.50 " 190.00 190.00 189.00 189.38 67814 12842339 301 189.00 20 189.50 1 223220000 189.00 207.50 170.50
5904 寶雅 498.00 "-11.00 " 510.00 510.00 498.00 501.54 221452 111067696 894 498.00 17 499.00 9 103492971 498.00 547.00 448.50
5905 南仁湖 12.05 "-0.05 " 12.10 12.20 12.00 12.07 753095 9091801 243 12.05 7 12.10 61 249824637 12.05 13.25 10.85
6015 宏遠證 11.80 "-0.45 " 12.25 12.25 11.80 11.94 3755419 44848173 1343 11.80 241 11.85 11 351251595 11.80 12.95 10.65
6016 康和證 16.30 "-0.60 " 16.80 16.80 16.20 16.39 9100496 149136929 2831 16.30 119 16.35 117 594454986 16.30 17.90 14.70
6020 大展證 19.30 "-0.25 " 19.55 19.55 19.30 19.45 18201 353958 18 19.30 4 19.50 1 252353154 19.30 21.20 17.40
6021 美好證 16.70 "-0.70 " 17.20 17.20 16.50 16.76 227577 3815313 184 16.60 14 16.70 2 311815974 16.70 18.35 15.05
6023 元大期 71.90 "-0.10 " 72.00 72.30 71.50 71.89 333648 23985090 462 71.90 2 72.00 11 289976288 71.90 79.00 64.80
6026 福邦證 15.60 +0.15 15.50 15.60 15.25 15.44 7213536 111367130 2430 15.55 33 15.60 238 396161841 15.60 17.15 14.05
6101 寬魚國際 45.00 "0.00 " 45.15 45.30 44.25 44.79 223415 10007778 200 44.85 1 45.00 7 116422371 45.00 49.50 40.50
6103 合邦 0 0 0 0 0 31.65 308 9747 2 31.65 3 0.00 0 13604891 31.65 34.80 28.50
6104 創惟 105.50 "-1.50 " 106.50 107.50 105.00 105.72 1164588 123124974 1107 105.50 16 106.00 16 90679957 105.50 116.00 95.00
6109 亞元 15.50 "0.00 " 15.55 15.70 15.45 15.57 315011 4903367 142 15.50 18 15.55 8 67574414 15.50 17.05 13.95
6111 大宇資 74.50 "-1.40 " 75.80 75.80 74.50 74.87 740306 55428919 978 74.50 16 75.00 2 103883551 74.50 81.90 67.10
6113 亞矽 32.25 "-0.75 " 32.90 33.40 32.10 32.52 1109104 36063449 800 32.20 10 32.25 4 50047100 32.25 35.45 29.05
6114 久威 25.20 "-0.20 " 25.45 25.45 25.15 25.24 53170 1341890 41 25.15 6 25.30 7 43911937 25.20 27.70 22.70
6118 建達 23.80 +0.15 24.40 24.40 23.70 23.97 188983 4530069 137 23.75 4 23.80 5 90889573 23.80 26.15 21.45
6121 新普 469.00 "-32.00 " 476.00 498.50 465.50 473.89 5826548 2761150692 10868 469.00 14 470.00 2 184970519 469.00 515.00 422.50
6122 擎邦 67.20 "-3.40 " 70.60 70.90 67.20 68.79 3863465 265771414 3736 67.20 25 67.30 1 74372983 67.20 73.90 60.50
6123 上奇 69.00 "-0.10 " 69.20 69.60 68.80 69.21 44331 3067997 396 68.80 12 69.10 2 62089430 69.00 75.90 62.10
6124 業強 38.10 "-0.40 " 39.55 40.65 38.10 39.61 920489 36456237 780 38.10 7 39.05 8 182479945 38.10 41.90 34.30
6125 廣運 80.00 +1.10 78.20 81.60 78.10 79.80 15894281 1268352235 11381 79.90 1 80.00 69 249011150 80.00 88.00 72.00
6126 信音 34.00 +1.15 32.80 34.15 32.70 33.53 3515232 117880040 2964 33.95 14 34.00 96 117265587 34.00 37.40 30.60
6127 九豪 26.60 "-0.10 " 26.50 27.15 26.50 26.76 756546 20246020 562 26.60 19 26.65 7 108079751 26.60 29.25 23.95
6129 普誠 26.55 "-0.20 " 26.70 27.25 26.55 26.72 754087 20152805 533 26.55 55 26.65 5 180943675 26.55 29.20 23.90
6130 上亞科技 28.00 +0.15 27.35 28.00 26.60 27.08 68134 1845209 123 26.70 1 27.95 1 44300000 28.00 30.80 25.20
6134 萬旭 21.35 "-0.30 " 21.65 22.20 21.35 21.67 173104 3750552 156 21.35 4 21.45 2 72584549 21.35 23.45 19.25
6138 茂達 212.50 +2.00 209.00 217.00 208.50 213.11 2081738 443646546 2964 211.50 2 212.50 12 74641500 212.50 233.50 191.50
6140 訊達 30.20 "-1.00 " 31.90 31.90 30.20 31.00 962594 29839163 737 30.20 9 30.30 9 46425166 30.20 33.20 27.20
6143 振曜 94.10 "-1.10 " 95.20 95.80 94.00 94.62 1245937 117896627 1035 94.10 9 94.20 3 87506897 94.10 103.50 84.70
6144 得利影 15.90 +0.15 15.60 16.80 15.55 15.97 75013 1197625 56 15.80 2 15.90 2 38273701 15.90 17.45 14.35
6146 耕興 250.00 "-10.50 " 260.00 260.00 249.00 253.09 1187111 300440668 8614 250.00 11 250.50 1 101867199 250.00 275.00 225.00
6147 頎邦 76.50 "-1.00 " 77.40 77.50 76.30 76.78 6343650 487053626 5301 76.50 125 76.60 1 744675539 76.50 84.10 68.90
6148 驊宏資 31.20 "-0.25 " 31.45 31.65 31.20 31.38 143467 4501334 133 31.20 2 31.30 1 46603757 31.20 34.30 28.10
6150 撼訊 91.20 "-2.60 " 91.70 93.60 91.10 91.88 1458598 134018540 1318 91.10 16 91.20 3 48345985 91.20 100.00 82.10
6151 晉倫 28.00 "-0.25 " 28.25 28.35 27.95 28.07 100135 2810473 90 27.95 7 28.00 1 55257300 28.00 30.80 25.20
6154 順發 17.00 +0.05 17.00 17.10 16.85 16.99 127503 2165673 71 17.00 1 17.05 3 80080000 17.00 18.70 15.30
6156 松上 23.35 "-0.40 " 23.75 23.90 23.30 23.50 581661 13671073 609 23.30 78 23.35 4 96758854 23.35 25.65 21.05
6158 禾昌 31.15 "-0.05 " 31.30 31.70 31.10 31.21 112705 3517848 268 31.15 1 31.20 1 55030788 31.15 34.25 28.05
6160 欣技 22.30 +0.90 21.40 22.85 21.35 22.49 1562249 35140479 1033 22.30 6 22.40 7 68489120 22.30 24.50 20.10
6161 捷波 47.75 "-0.70 " 48.45 49.70 47.70 48.42 1412326 68385981 1012 47.75 2 47.95 3 74983303 47.75 52.50 43.00
6163 華電網 20.35 "-0.45 " 20.80 21.20 20.35 20.66 1288649 26628995 978 20.30 41 20.35 13 141050234 20.35 22.35 18.35
6167 久正 16.50 +0.10 16.50 16.60 16.35 16.51 587618 9701084 380 16.50 101 16.55 5 162173221 16.50 18.15 14.85
6169 昱泉 22.80 +0.35 22.30 22.90 22.30 22.40 44282 992047 73 22.35 3 22.70 1 23394960 22.80 25.05 20.55
6170 統振 53.30 +0.20 53.30 54.30 53.30 53.64 651250 34935259 460 53.30 2 53.40 5 99670038 53.30 58.60 48.00
6171 大城地產 31.30 +0.05 31.25 31.50 31.00 31.28 400963 12542868 217 31.30 11 31.35 3 100000000 31.30 34.40 28.20
6173 信昌電 44.15 "-0.50 " 44.75 44.75 44.15 44.36 321331 14254584 364 44.15 22 44.20 8 172000000 44.15 48.55 39.75
6174 安碁 23.20 "-0.10 " 23.05 23.60 23.05 23.26 64332 1496169 39 23.15 2 23.25 1 50000000 23.20 25.50 20.90
6175 立敦 33.70 +0.30 33.20 33.80 33.20 33.47 129291 4327217 91 33.60 2 33.70 1 143219606 33.70 37.05 30.35
6179 亞通 33.20 "0.00 " 33.15 33.75 33.10 33.33 1144135 38128455 911 33.20 30 33.25 12 109704197 33.20 36.50 29.90
6180 橘子 73.90 "-1.60 " 75.50 75.70 73.40 74.27 1745665 129648638 2467 73.80 4 73.90 9 175493573 73.90 81.20 66.60
6182 合晶 39.70 "-0.50 " 40.05 40.10 39.70 39.88 3570730 142393674 2615 39.70 138 39.75 28 542743730 39.70 43.65 35.75
6185 幃翔 16.45 "-0.10 " 16.65 16.65 16.45 16.51 261399 4314568 205 16.45 2 16.50 5 149867531 16.45 18.05 14.85
6186 新潤 59.30 "0.00 " 59.30 59.70 58.80 59.14 1026655 60715699 848 59.20 8 59.30 6 149986129 59.30 65.20 53.40
6187 萬潤 224.00 "0.00 " 220.00 233.50 214.50 226.28 5612541 1270029246 4523 224.00 23 224.50 2 85616816 224.00 246.00 202.00
6188 廣明 79.10 +0.30 78.20 79.60 77.90 78.75 1630568 128411032 1298 79.00 1 79.10 10 278358910 79.10 87.00 71.20
6190 萬泰科 35.45 +0.10 35.50 36.40 34.90 35.68 9750615 347907618 5587 35.40 95 35.45 8 161791158 35.45 38.95 31.95
6194 育富 34.55 "-0.60 " 34.85 34.85 34.30 34.50 541876 18692219 377 34.50 9 34.55 3 48000000 34.55 38.00 31.10
6195 詩肯 41.75 "-0.15 " 41.90 41.90 41.50 41.65 48723 2029091 144 41.75 3 41.80 4 50192942 41.75 45.90 37.60
6198 瑞築 43.30 +0.90 42.40 43.80 42.40 43.18 354758 15319740 260 43.30 6 43.40 2 32635350 43.30 47.60 39.00
6199 天品 30.15 +0.50 30.40 32.45 30.10 30.96 33022 1022248 32 30.10 4 31.85 1 61760018 30.15 33.15 27.15
6203 海韻電 87.70 "0.00 " 87.80 88.20 87.40 87.83 219540 19281443 287 87.70 10 87.90 1 82358238 87.70 96.40 79.00
6204 艾華 140.00 +1.00 136.50 145.00 136.50 141.45 769304 108815093 687 139.50 20 140.00 4 23102080 140.00 154.00 126.00
6207 雷科 36.20 "-0.40 " 36.70 37.20 36.20 36.61 994330 36401802 1482 36.20 24 36.25 1 79679910 36.20 39.80 32.60
6208 日揚 55.50 "-0.60 " 56.10 56.10 54.70 55.29 311946 17246641 271 55.50 8 55.80 1 118201679 55.50 61.00 49.95
6210 慶生 23.70 "-0.90 " 24.60 24.60 23.30 23.79 154680 3680309 173 23.60 1 23.75 2 35048000 23.70 26.05 21.35
6212 理銘 57.40 "-0.60 " 56.50 57.50 56.50 57.04 10092 575691 29 55.30 1 57.90 2 102000000 57.40 63.10 51.70
6217 中探針 41.90 "-0.05 " 41.95 42.30 41.30 41.80 2634923 110142729 1714 41.85 15 41.90 12 97108018 41.90 46.05 37.75
6218 豪勉 26.25 "-0.60 " 26.80 27.30 26.10 26.55 597134 15851445 440 26.25 7 26.40 6 64262000 26.25 28.85 23.65
6219 富旺 35.35 +1.20 34.25 35.55 34.25 35.09 3487886 122381864 1349 35.30 1 35.35 27 119016276 35.35 38.85 31.85
6220 岳豐 25.90 +0.40 25.50 25.90 25.25 25.51 318923 8134378 167 25.85 59 25.90 18 146462640 25.90 28.45 23.35
6221 晉泰 73.50 "-1.10 " 74.00 76.00 73.50 74.31 63626 4727978 606 73.40 1 73.60 1 99412500 73.50 80.80 66.20
6222 上揚 35.70 +0.25 35.25 35.70 35.00 35.34 35715 1262303 32 35.20 1 35.65 1 40588878 35.70 39.25 32.15
6223 旺矽 312.50 +12.00 301.50 318.50 300.50 312.15 3482418 1087036008 3348 312.00 2 312.50 24 94231106 312.50 343.50 281.50
6227 茂綸 51.30 "-2.20 " 54.10 54.30 51.30 52.62 739963 38938393 628 51.20 9 51.30 8 76111786 51.30 56.40 46.20
6228 全譜 22.70 +0.10 22.20 22.70 22.20 22.45 20278 455220 26 22.40 2 22.50 1 26000000 22.70 24.95 20.45
6229 研通 32.00 "-0.30 " 32.25 33.20 31.85 32.41 371345 12036099 267 31.95 2 32.00 8 35640700 32.00 35.20 28.80
6231 系微 270.50 +12.50 259.50 278.00 257.00 269.73 3170935 855285435 3391 270.00 2 270.50 18 38043488 270.50 297.50 243.50
6233 旺玖 41.50 "-1.05 " 42.30 43.00 41.50 41.99 1631763 68525797 1514 41.50 5 41.55 5 79868896 41.50 45.65 37.35
6234 高僑 28.20 "-0.15 " 28.50 29.00 28.20 28.56 924327 26401911 682 28.15 21 28.25 1 100386398 28.20 31.00 25.40
6236 中湛 32.00 "0.00 " 30.50 32.00 30.50 30.66 10000 306600 6 30.50 6 32.00 1 41654039 32.00 35.20 28.80
6237 驊訊 59.70 "-0.20 " 59.60 60.60 59.50 59.89 601213 36008280 618 59.60 15 59.70 6 78645371 59.70 65.60 53.80
6240 松崗 22.05 "-0.20 " 22.25 22.25 21.95 22.01 16940 372853 21 22.00 1 22.05 1 22867370 22.05 24.25 19.85
6241 易通展 15.35 "-0.05 " 15.40 15.45 15.15 15.33 56356 863972 165 15.15 20 15.40 3 48700000 15.35 16.85 13.85
6242 立康 53.70 "0.00 " 53.70 53.90 53.10 53.24 56549 3010898 39 53.20 7 53.70 2 31806500 53.70 59.00 48.35
6244 茂迪 26.85 +0.65 26.25 27.30 25.85 26.69 4566670 121906221 2162 26.85 30 26.90 3 387041875 26.85 29.50 24.20
6245 立端 101.00 "0.00 " 101.00 102.00 100.50 101.16 521075 52714368 543 100.50 92 101.00 2 145342303 101.00 111.00 90.90
6246 臺龍 15.15 "-0.25 " 15.40 15.40 15.15 15.26 36727 560378 70 15.15 1 15.25 1 37851415 15.15 16.65 13.65
6248 沛波 32.50 +0.10 32.75 33.10 32.50 32.71 631671 20664330 475 32.50 179 32.60 9 69515557 32.50 35.75 29.25
6259 百徽 21.20 +0.35 21.00 21.30 21.00 21.16 72643 1537240 304 21.20 1 21.25 2 21793391 21.20 23.30 19.10
6261 久元 67.00 +2.40 66.30 67.40 66.30 66.74 1930310 128828793 1882 66.90 10 67.00 73 128497989 67.00 73.70 60.30
6263 普萊德 167.00 "-1.50 " 169.50 174.00 164.50 169.47 1379079 233710173 1777 166.50 1 167.00 8 62500964 167.00 183.50 150.50
6264 富裔 7.94 "-0.03 " 7.98 7.98 7.88 7.92 60000 475290 23 7.90 1 7.94 8 116355291 7.94 8.73 7.15
6265 方土昶 12.00 "-0.40 " 12.45 12.65 12.00 12.16 1181606 14371858 669 12.00 56 12.05 10 118172151 12.00 13.20 10.80
6266 泰詠 34.15 +0.05 34.10 34.30 34.00 34.14 373363 12745419 507 34.10 4 34.15 3 138233397 34.15 37.55 30.75
6270 倍微 24.50 "-0.15 " 24.40 24.85 24.40 24.61 137405 3380970 240 24.50 8 24.65 2 72145759 24.50 26.95 22.05
6274 台燿 161.50 +5.50 155.00 164.00 154.00 160.68 19785475 3179175313 12236 161.50 109 162.00 253 271414949 161.50 177.50 145.50
6275 元山 65.30 "-0.50 " 64.50 68.80 64.10 66.65 16549240 1102932523 11804 65.30 165 65.40 19 76598241 65.30 71.80 58.80
6276 安鈦克 69.10 "-1.10 " 71.20 71.40 69.00 69.88 278673 19473259 498 69.10 2 69.20 1 22043000 69.10 76.00 62.20
6279 胡連 163.00 "-1.50 " 164.50 165.50 162.00 163.29 609614 99542877 943 163.00 1 163.50 13 99655415 163.00 179.00 147.00
6284 佳邦 83.00 "-0.20 " 83.10 84.20 82.40 83.40 2013260 167906635 1782 83.00 15 83.10 1 148980341 83.00 91.30 74.70
6287 元隆 0 0 0 0 0 14.20 500 7100 5 14.35 1 15.25 1 109536398 15.25 16.75 13.75
6290 良維 88.20 "-2.10 " 89.50 91.60 88.10 89.56 5205443 466211063 3697 88.10 51 88.20 30 154626592 88.20 97.00 79.40
6291 沛亨 182.00 "-10.50 " 190.00 190.00 179.50 183.34 145836 26737376 218 181.50 2 182.00 2 42000000 182.00 200.00 164.00
6292 迅德 73.50 "-0.90 " 74.50 75.10 73.20 73.98 315091 23309662 332 73.50 16 73.70 4 46900712 73.50 80.80 66.20
6294 智基 121.50 +2.50 120.50 122.00 119.50 120.74 296228 35766544 435 121.50 6 122.00 11 24572741 121.50 133.50 109.50
6411 晶焱 104.00 +1.00 102.50 104.50 102.50 103.91 275735 28651999 648 103.50 10 104.00 6 98400131 104.00 114.00 93.60
6417 韋僑 98.40 "-1.50 " 100.00 100.50 98.10 98.92 161101 15936661 165 98.40 1 99.30 1 42274000 98.40 108.00 88.60
6418 詠昇 22.20 "-0.25 " 22.45 22.45 22.00 22.15 222220 4921237 118 22.15 5 22.20 7 34522000 22.20 24.40 20.00
6419 京晨科 61.20 +0.70 58.20 62.40 55.50 58.86 888779 52310013 777 61.10 3 61.20 1 13159170 61.20 67.30 55.10
6425 易發 52.00 +0.30 51.80 56.80 50.10 54.41 4613450 251008320 2643 52.00 7 52.10 1 43602000 52.00 57.20 46.80
6432 今展科 33.45 "0.00 " 33.80 33.80 33.10 33.39 27469 917152 153 33.25 3 33.45 1 30595629 33.45 36.75 30.15
6435 大中 106.00 "-1.50 " 107.50 109.00 106.00 107.28 118614 12724407 133 106.00 23 106.50 1 37326300 106.00 116.50 95.40
6441 廣錠 43.20 "-0.30 " 43.20 43.45 42.95 43.05 88345 3803384 171 42.90 5 43.20 1 53318429 43.20 47.50 38.90
6457 紘康 53.70 "-1.00 " 54.20 54.70 53.00 53.87 104417 5625045 253 53.40 1 53.70 1 31854792 53.70 59.00 48.35
6461 益得 27.80 "-0.45 " 28.55 28.55 27.70 27.91 119396 3332153 226 27.80 12 28.00 6 137408500 27.80 30.55 25.05
6462 神盾 229.50 "-6.00 " 235.00 237.50 224.00 228.79 6999289 1601382614 10683 229.50 6 230.00 70 74271754 229.50 252.00 207.00
6465 威潤 22.50 "-0.45 " 22.70 23.00 22.50 22.66 108711 2463928 68 22.50 11 23.35 1 32281675 22.50 24.75 20.25
