5309 系統電 39.60 +3.60 36.00 39.60 36.00 38.64 16002095 618307199 8621 39.60 71561 0.00 0 190326097 39.60 43.55 35.65
5310 天剛 46.00 "-3.00 " 48.25 48.65 45.90 46.45 337774 15688944 358 45.90 8 46.45 1 28943517 46.00 50.60 41.40
5312 寶島科 111.00 +1.50 110.50 111.50 109.00 110.24 220490 24306837 228 110.50 3 111.00 11 60059898 111.00 122.00 99.90
5314 世紀 399.00 +36.00 385.50 399.00 385.00 395.05 322632 127456936 617 399.00 184 0.00 0 14700000 399.00 438.50 359.50
5315 光聯 18.15 "0.00 " 18.10 18.25 18.10 18.18 214933 3906799 152 18.15 12 18.20 2 106351832 18.15 19.95 16.35
5321 美而快 77.90 +0.80 77.10 77.90 76.80 77.32 94985 7344484 115 77.80 1 77.90 9 49469584 77.90 85.60 70.20
5324 士開 12.00 +1.00 11.15 12.05 11.10 11.69 2504395 29276994 887 12.00 16 12.05 244 226379090 12.00 13.20 10.80
5328 華容 14.70 +0.05 14.55 14.75 14.55 14.64 370044 5419021 434 14.65 8 14.70 14 172710724 14.70 16.15 13.25
5340 建榮 53.40 "-0.30 " 53.80 54.50 53.10 53.68 338728 18181692 323 53.40 1 53.60 7 194893964 53.40 58.70 48.10
5344 立衛 22.75 +0.15 22.60 23.00 22.50 22.70 75857 1722215 54 22.75 1 22.90 12 79447460 22.75 25.00 20.50
5345 天揚 12.00 "0.00 " 12.00 12.00 12.00 11.98 2325 27852 3 11.85 2 12.05 1 18000000 12.00 13.20 10.80
5347 世界 86.20 +1.10 85.80 86.20 84.40 85.46 8428765 720307686 6455 86.10 90 86.20 59 1638982267 86.20 94.80 77.60
5348 正能量智能 17.95 "-0.55 " 18.20 18.50 17.20 17.85 61121 1090902 51 17.80 8 17.95 4 28950310 17.95 19.70 16.20
5351 鈺創 52.00 "0.00 " 52.50 53.00 51.80 52.23 5515276 288054799 3853 51.90 27 52.00 41 290018781 52.00 57.20 46.80
5353 台林 36.30 "0.00 " 36.30 36.75 36.20 36.41 115318 4198863 97 36.30 13 36.40 1 75000000 36.30 39.90 32.70
5355 佳總 11.00 +0.10 10.90 11.05 10.85 10.99 255135 2802691 177 10.95 34 11.00 1 166122792 11.00 12.10 9.90
5356 協益 35.05 +0.15 35.15 35.15 34.65 34.93 589250 20581023 974 35.00 1 35.05 4 103040000 35.05 38.55 31.55
5364 力麗店 16.50 "-0.10 " 16.60 16.60 16.50 16.54 18100 299375 18 16.50 5 16.65 3 48849940 16.50 18.15 14.85
5371 中光電 76.40 +1.50 75.20 78.90 75.20 77.36 7529874 582476546 6414 76.40 18 76.50 5 390981110 76.40 84.00 68.80
5381 合正 36.15 "-0.80 " 37.25 37.50 35.95 36.66 3634987 133270632 2361 36.10 13 36.15 16 210156837 36.15 39.75 32.55
5383 金利 38.95 +0.90 38.05 39.20 37.85 38.75 125315 4855720 87 38.90 1 38.95 7 79400399 38.95 42.80 35.10
5386 青雲 86.60 "-3.20 " 88.80 88.80 85.30 86.50 944696 81717803 949 86.50 8 86.90 4 28634219 86.60 95.20 78.00
5392 能率 23.00 +0.10 22.90 23.35 22.80 23.04 418761 9646919 321 23.00 8 23.05 1 168958990 23.00 25.30 20.70
5398 慕康生醫 18.15 "-0.25 " 18.45 18.55 18.15 18.32 63195 1157630 95 18.15 13 18.25 1 49465460 18.15 19.95 16.35
5403 中菲 133.00 +0.50 132.50 134.50 132.50 133.26 122848 16370474 218 133.00 15 133.50 4 76295495 133.00 146.00 120.00
5410 國眾 34.15 +0.05 34.15 34.35 34.05 34.13 169896 5799089 514 34.15 1 34.20 4 89389123 34.15 37.55 30.75
5425 台半 75.20 "-0.30 " 75.10 75.50 74.70 75.11 1235099 92772963 1144 75.20 4 75.30 12 263485486 75.20 82.70 67.70
5426 振發 36.30 "-0.80 " 37.00 37.80 36.20 36.76 3837167 141073019 2860 36.30 48 36.40 1 143800000 36.30 39.90 32.70
5432 新門 164.50 +4.50 160.00 165.00 158.00 162.43 847388 137640294 781 163.50 9 164.50 9 20687804 164.50 180.50 148.50
5438 東友 18.65 "0.00 " 18.65 18.90 18.65 18.70 46030 860790 58 18.65 4 18.70 1 112536565 18.65 20.50 16.80
5439 高技 123.50 +0.50 122.00 124.50 119.50 121.69 4462534 543063558 4260 123.00 6 123.50 18 92975752 123.50 135.50 111.50
5443 均豪 55.00 +0.80 55.10 55.40 53.80 54.38 4074446 221553737 2624 54.90 28 55.00 45 165136144 55.00 60.50 49.50
5450 南良 20.10 +0.10 19.90 20.15 19.75 20.00 42006 840030 38 19.85 9 20.10 8 122403239 20.10 22.10 18.10
5452 佶優 26.10 +0.20 26.10 26.75 26.00 26.27 1478920 38848391 1158 26.05 30 26.10 2 148763669 26.10 28.70 23.50
5455 昇益 46.80 +1.55 46.30 46.80 46.30 46.52 8438 392568 19 45.50 1 46.50 7 65501813 46.80 51.40 42.15
5457 宣德 61.70 "0.00 " 61.40 62.90 61.40 61.96 446209 27645938 414 61.60 1 61.70 6 172304300 61.70 67.80 55.60
5460 同協 14.30 "0.00 " 14.30 14.35 14.25 14.30 62484 893618 77 14.30 35 14.35 1 58778130 14.30 15.70 12.90
5464 霖宏 28.15 "-0.05 " 28.10 28.30 28.05 28.13 90830 2555341 83 28.15 6 28.25 6 71071490 28.15 30.95 25.35
5465 富驊 45.50 +0.55 45.30 45.50 44.90 45.15 306123 13821175 243 45.35 1 45.55 6 147682629 45.50 50.00 40.95
5468 凱鈺 17.10 "0.00 " 17.15 17.35 17.05 17.22 19050 327952 19 17.10 5 17.25 13 35822909 17.10 18.80 15.40
5474 聰泰 134.50 "-5.50 " 140.50 143.50 134.50 138.92 755227 104915088 795 134.50 15 135.50 8 40355944 134.50 147.50 121.50
5475 德宏 11.45 +0.10 11.20 11.45 11.20 11.34 115933 1315021 155 11.40 2 11.45 34 127127017 11.45 12.55 10.35
5478 智冠 145.50 +3.50 142.50 146.00 142.00 144.61 295208 42689370 451 145.00 4 145.50 15 156074332 145.50 160.00 131.00
5481 新華 13.40 "0.00 " 13.40 13.50 13.40 13.40 293132 3928871 507 13.40 10 13.45 7 71402891 13.40 14.70 12.10
5483 中美晶 223.50 +9.50 215.00 223.50 211.50 218.45 17139355 3744169384 13241 223.00 15 223.50 181 586221651 223.50 245.50 201.50
5487 通泰 33.20 +2.85 29.90 33.20 29.90 30.94 107293 3319446 80 30.70 6 33.20 3 24222516 33.20 36.50 29.90
5488 松普 13.10 +0.05 13.05 13.15 12.90 13.03 926578 12074670 470 13.05 9 13.15 47 91586124 13.10 14.40 11.80
5489 彩富 37.05 +0.05 37.00 37.15 36.85 37.00 90025 3330921 59 37.00 7 37.10 1 102706441 37.05 40.75 33.35
5490 同亨 24.65 "-0.10 " 24.75 25.20 24.65 24.88 244355 6078779 321 24.65 10 24.90 1 96152201 24.65 27.10 22.20
5493 三聯 88.10 +1.80 84.50 89.70 82.80 85.45 511905 43739925 487 88.00 3 88.30 8 41608815 88.10 96.90 79.30
5498 凱崴 14.20 +0.30 14.10 14.40 13.90 14.20 2837867 40286933 1244 14.20 2 14.25 44 192313545 14.20 15.60 12.80
5508 永信建 126.50 +2.50 126.00 127.00 124.00 126.13 830047 104689856 716 126.00 19 126.50 32 217428133 126.50 139.00 114.00
5511 德昌 72.40 +0.90 71.60 72.50 71.30 72.16 383835 27699149 342 72.40 8 72.50 38 113440000 72.40 79.60 65.20
5512 力麒 10.25 +0.25 10.05 10.30 10.00 10.19 3668718 37369849 1262 10.20 180 10.25 291 743992712 10.25 11.25 9.23
5514 三豐 20.65 +0.80 19.85 20.90 19.85 20.55 64236 1319997 51 20.55 1 20.65 1 216225530 20.65 22.70 18.60
5516 雙喜 19.60 +0.10 19.50 19.85 19.50 19.69 36641 721389 37 19.60 19 19.70 1 50043906 19.60 21.55 17.65
5520 力泰 79.70 +0.10 79.70 80.40 79.60 79.94 14373 1148948 23 79.70 1 80.00 3 59975245 79.70 87.60 71.80
5523 豐謙 28.00 +0.25 27.55 28.15 27.55 27.89 143626 4006375 108 27.90 1 28.00 9 155001464 28.00 30.80 25.20
5529 鉅陞 24.10 +1.20 23.00 24.45 23.00 23.77 363278 8634964 259 24.10 8 24.15 3 86837481 24.10 26.50 21.70
5530 龍巖 41.00 +0.65 40.30 41.00 40.25 40.52 254359 10305485 248 40.75 12 41.00 2 420084199 41.00 45.10 36.90
5536 聖暉* 202.50 +4.50 198.50 202.50 198.00 199.92 557797 111513118 562 202.00 5 202.50 7 124080930 202.50 222.50 182.50
5543 桓鼎-KY 46.65 +0.15 46.90 46.90 46.30 46.61 8000 372850 8 46.65 1 46.80 5 39304459 46.65 51.30 42.00
5548 安倉 31.70 +0.05 31.65 31.75 31.65 31.70 68276 2164660 58 31.70 7 31.75 4 39700000 31.70 34.85 28.55
5601 台聯櫃 0 0 0 0 0 35.00 1 35 1 36.00 10 36.50 1 64800000 36.10 39.70 32.50
5603 陸海 24.00 +0.50 23.50 24.45 23.50 23.97 1207588 28947421 1106 23.95 31 24.05 30 104876607 24.00 26.40 21.60
5604 中連 42.10 "-0.10 " 42.00 42.80 42.00 42.35 58082 2460053 111 42.05 6 42.10 2 108782968 42.10 46.30 37.90
5609 中菲行 90.70 +2.20 88.50 90.70 88.50 90.04 348582 31385908 820 90.50 1 90.70 7 142884000 90.70 99.70 81.70
5701 劍湖山 5.71 "-0.02 " 5.75 5.76 5.58 5.69 58838 334985 173 5.61 1 5.71 5 143000000 5.71 6.28 5.14
5703 亞都 21.45 +0.20 21.25 21.50 21.20 21.39 33100 708000 25 21.40 2 21.55 2 70239594 21.45 23.55 19.35
5704 老爺知 50.00 +1.20 48.90 50.20 48.90 49.70 73727 3664267 82 49.90 1 50.10 2 38861658 50.00 55.00 45.00
5864 致和證 19.15 +0.15 19.05 19.25 18.70 18.91 1830408 34619006 722 19.15 8 19.20 51 308481122 19.15 21.05 17.25
5878 台名 48.10 +0.20 48.00 48.10 48.00 48.07 17788 855121 12 48.05 4 48.20 8 25024303 48.10 52.90 43.30
5902 德記 33.10 "0.00 " 33.00 33.10 32.90 33.00 17041 562332 17 33.00 1 33.05 1 94500000 33.10 36.40 29.80
5903 全家 188.00 +0.50 187.50 188.00 187.00 187.74 29135 5469840 161 187.50 17 188.00 14 223220000 188.00 206.50 169.50
5904 寶雅 502.00 +7.50 494.50 502.00 494.50 498.64 161864 80711081 573 501.00 1 502.00 1 103492971 502.00 552.00 452.00
5905 南仁湖 12.10 +0.05 12.10 12.15 12.05 12.09 381432 4612788 225 12.05 118 12.10 2 249824637 12.10 13.30 10.90
6015 宏遠證 12.30 "除息 " 12.10 12.40 12.10 12.26 3397538 41657923 1093 12.30 188 12.35 11 351251595 12.30 13.50 11.10
6016 康和證 16.65 +0.40 16.25 16.65 16.25 16.50 4498947 74244260 1245 16.60 84 16.65 232 594454986 16.65 18.30 15.00
6020 大展證 19.50 +0.10 19.40 19.50 19.35 19.40 14091 273364 13 19.35 2 19.50 7 252353154 19.50 21.45 17.55
6021 美好證 17.00 +0.30 16.95 17.20 16.90 17.03 100009 1703153 48 16.95 1 17.00 1 311815974 16.70 18.35 15.05
6023 元大期 80.50 +1.30 79.50 80.50 78.90 79.92 394125 31498142 568 80.30 1 80.50 27 289976288 80.50 88.50 72.50
6026 福邦證 15.60 +0.10 15.60 15.70 15.50 15.61 2748732 42908777 907 15.60 183 15.65 86 396161841 15.60 17.15 14.05
6101 寬魚國際 45.80 "0.00 " 45.95 45.95 45.30 45.62 72400 3302750 68 45.80 1 45.85 1 116422371 45.80 50.30 41.25
6103 合邦 36.00 +0.15 35.85 36.00 35.85 35.74 4517 161448 10 32.35 1 36.00 2 13604891 36.00 39.60 32.40
6104 創惟 109.00 +1.00 107.50 109.50 107.50 108.80 621310 67599004 587 108.50 90 109.00 8 90679957 109.00 119.50 98.10
6109 亞元 15.20 "-0.10 " 15.30 15.40 15.15 15.22 172480 2624502 102 15.15 26 15.20 3 67574414 15.20 16.70 13.70
6111 大宇資 69.00 "0.00 " 69.70 69.80 68.90 69.35 398972 27668917 617 69.00 6 69.20 2 103883551 69.00 75.90 62.10
6113 亞矽 29.95 "-0.45 " 30.50 30.65 29.90 30.18 702911 21213797 482 29.95 3 30.00 3 50047100 29.95 32.90 27.00
6114 久威 25.40 "-0.15 " 25.30 25.90 25.30 25.45 90145 2294436 62 25.40 2 25.45 1 43911937 25.40 27.90 22.90
6118 建達 24.15 "-0.05 " 24.20 24.40 23.95 24.12 209321 5048811 145 24.10 5 24.20 1 90889573 24.15 26.55 21.75
6121 新普 456.50 +19.00 445.00 464.00 442.00 452.47 5878714 2659940829 6310 456.00 3 456.50 57 184970519 456.50 502.00 411.00
6122 擎邦 70.80 +2.90 68.20 71.70 67.90 70.25 3645425 256096258 2424 70.70 7 70.80 21 74372983 70.80 77.80 63.80
6123 上奇 70.40 "0.00 " 70.40 70.50 69.80 70.20 46874 3290740 92 70.10 9 70.40 3 62089430 70.40 77.40 63.40
6124 業強 36.85 +0.25 36.70 37.10 36.60 36.85 155108 5715348 136 36.85 5 37.00 1 182479945 36.85 40.50 33.20
6125 廣運 84.00 +1.30 84.40 86.60 84.00 85.37 15851832 1353338691 12141 84.00 182 84.20 6 249011150 84.00 92.40 75.60
6126 信音 35.90 +1.35 34.45 36.20 34.25 35.64 3599927 128290316 2116 35.90 27 35.95 3 117265587 35.90 39.45 32.35
6127 九豪 27.00 "-0.15 " 27.30 27.35 26.85 27.01 499528 13494632 409 27.00 6 27.05 4 108079751 27.00 29.70 24.30
6129 普誠 26.40 +0.20 26.40 26.70 26.20 26.46 623300 16490341 393 26.40 8 26.45 9 180943675 26.40 29.00 23.80
6130 上亞科技 25.00 "-0.10 " 25.60 25.60 25.00 25.43 3297 83849 249 24.95 1 25.00 2 44300000 25.00 27.50 22.50
6134 萬旭 20.30 +0.40 20.25 20.80 20.20 20.45 163314 3339740 126 20.25 6 20.40 1 72584549 20.30 22.30 18.30
6138 茂達 202.00 "-2.00 " 204.50 205.00 201.50 202.58 650721 131821358 821 202.00 29 202.50 12 74641500 202.00 222.00 182.00
6140 訊達 28.85 "-0.80 " 29.95 29.95 28.80 29.16 784629 22876409 564 28.80 16 28.90 7 46425166 28.85 31.70 26.00
6143 振曜 93.80 "-0.60 " 94.50 95.40 93.70 94.30 872255 82250735 714 93.70 12 93.80 3 87506897 93.80 103.00 84.50
6144 得利影 16.45 +0.65 15.75 16.50 15.70 16.20 97289 1575658 56 16.20 2 16.45 2 38273701 16.45 18.05 14.85
6146 耕興 268.00 +8.50 264.00 269.00 258.50 264.71 1941922 514055572 2156 267.50 2 268.00 8 101867199 268.00 294.50 241.50
6147 頎邦 75.80 +1.90 74.00 76.70 73.50 75.37 8803173 663536534 5945 75.70 8 75.80 24 744675539 75.80 83.30 68.30
6148 驊宏資 32.75 "-0.25 " 33.00 33.00 32.50 32.69 141220 4616106 162 32.70 1 32.75 1 46603757 32.75 36.00 29.50
6150 撼訊 89.90 "-0.70 " 90.20 91.00 89.60 90.12 550287 49594026 898 89.90 1 90.00 2 48345985 89.90 98.80 81.00
6151 晉倫 26.65 "除息 " 26.85 27.10 26.20 26.67 410339 10941907 364 26.65 1 26.70 3 55257300 26.65 29.30 24.00
6154 順發 17.20 +0.05 17.15 17.30 17.15 17.18 76548 1315033 46 17.20 1 17.30 10 80080000 17.20 18.90 15.50
6156 松上 23.55 +0.10 23.55 23.75 23.45 23.58 359126 8467778 289 23.55 47 23.60 4 96758854 23.55 25.90 21.20
6158 禾昌 31.15 +0.45 31.00 31.45 30.95 31.18 138348 4313278 170 31.15 7 31.20 1 55030788 31.15 34.25 28.05
6160 欣技 22.50 +0.25 22.55 22.60 22.25 22.47 190141 4272712 162 22.40 11 22.50 16 68489120 22.50 24.75 20.25
6161 捷波 47.60 "0.00 " 47.40 47.95 47.35 47.69 262297 12508723 292 47.60 3 47.70 2 74983303 47.60 52.30 42.85
6163 華電網 23.60 "-0.25 " 23.40 23.80 22.80 23.25 7398108 171972942 3793 23.40 15 23.60 41 141050234 23.60 25.95 21.25
6167 久正 16.50 "-0.05 " 16.55 16.60 16.45 16.51 660695 10905227 392 16.50 52 16.55 6 162173221 16.50 18.15 14.85
6169 昱泉 22.05 "-0.10 " 22.00 22.40 21.90 22.06 30056 662950 55 22.05 2 22.20 1 23394960 22.05 24.25 19.85
6170 統振 53.80 +0.50 53.70 54.30 53.50 53.92 376248 20288194 388 53.70 5 53.80 18 99670038 53.80 59.10 48.45
6171 大城地產 34.25 +0.70 33.65 34.60 33.65 34.24 260786 8929773 262 34.25 6 34.30 3 100000000 34.25 37.65 30.85
6173 信昌電 44.85 "0.00 " 44.85 44.95 44.70 44.83 185235 8304828 204 44.80 27 44.85 1 172000000 44.85 49.30 40.40
6174 安碁 22.65 +0.05 22.60 22.70 22.60 22.65 13010 294724 11 22.65 1 22.70 1 50000000 22.65 24.90 20.40
6175 立敦 33.85 +0.35 33.60 34.20 33.45 33.75 80100 2703500 71 33.85 1 33.90 2 143219606 33.85 37.20 30.50
6179 亞通 36.50 "-0.45 " 37.00 37.50 35.90 36.62 10296208 377064068 6745 36.50 2 36.55 1 109704197 36.50 40.15 32.85
6180 橘子 73.30 +1.30 72.50 73.30 72.00 72.74 500519 36408136 500 73.20 1 73.30 5 175493573 73.30 80.60 66.00
6182 合晶 39.00 +0.25 38.80 39.35 38.80 39.09 2209005 86353357 1550 39.00 77 39.05 1 542743730 39.00 42.90 35.10
6185 幃翔 17.00 "-0.20 " 17.25 17.25 16.95 17.05 254213 4333373 273 17.00 18 17.05 2 149867531 17.00 18.70 15.30
6186 新潤 63.10 +1.10 62.00 64.20 61.70 62.94 1140868 71803552 823 63.00 10 63.10 4 149986129 63.10 69.40 56.80
6187 萬潤 244.00 +10.00 235.50 247.00 234.00 241.21 524770 126579091 469 243.50 2 244.00 18 85616816 244.00 268.00 220.00
6188 廣明 98.80 +0.60 99.90 101.50 98.10 99.64 15198005 1514328851 12069 98.80 65 98.90 23 278358910 98.80 108.50 89.00
6190 萬泰科 36.25 +1.05 35.40 36.70 35.05 36.19 4576074 165593445 2808 36.25 24 36.30 55 161791158 36.25 39.85 32.65
6194 育富 35.85 +0.30 35.60 36.10 35.60 35.84 92699 3322363 84 35.85 4 35.90 2 48000000 35.85 39.40 32.30
6195 詩肯 41.65 +0.05 41.65 41.70 41.60 41.69 19796 825197 126 41.65 1 41.70 4 50192942 41.65 45.80 37.50
6198 瑞築 47.00 +0.85 46.10 47.65 44.90 46.40 647631 30050397 376 46.95 7 47.00 1 32635350 47.00 51.70 42.30
6199 天品 27.50 "-0.35 " 27.20 27.55 27.15 27.41 8001 219329 7 27.35 2 27.45 1 61760018 27.50 30.25 24.75
6203 海韻電 87.70 "0.00 " 87.90 87.90 86.50 87.38 291012 25428448 318 87.70 14 87.90 2 82358238 87.70 96.40 79.00
6204 艾華 142.00 "-2.50 " 146.50 146.50 142.00 143.77 322459 46361388 786 142.00 32 143.50 2 23102080 142.00 156.00 128.00
6207 雷科 40.65 "0.00 " 41.25 42.00 40.35 40.92 2732950 111824465 2001 40.65 3 40.70 6 79679910 40.65 44.70 36.60
6208 日揚 60.00 +1.00 59.00 60.00 59.00 59.52 217016 12917532 229 59.90 1 60.00 36 118201679 60.00 66.00 54.00
6210 慶生 26.80 +0.80 25.75 27.15 25.60 26.17 44699 1169883 47 26.45 1 26.80 1 35048000 26.80 29.45 24.15
6212 理銘 62.00 +0.70 63.40 63.40 61.20 61.69 32177 1985102 38 61.70 1 62.00 1 102000000 62.00 68.20 55.80
6217 中探針 42.60 +0.15 42.45 43.10 42.15 42.51 899490 38241740 509 42.60 18 42.65 8 97108018 42.60 46.85 38.35
6218 豪勉 26.90 +0.40 26.60 27.00 26.55 26.82 160765 4312266 128 26.90 5 27.00 9 64262000 26.90 29.55 24.25
6219 富旺 35.65 +1.05 34.70 35.90 34.70 35.48 1540653 54661622 733 35.65 2 35.70 3 119016276 35.65 39.20 32.10
6220 岳豐 24.35 "-0.05 " 24.35 24.40 24.05 24.25 228670 5544421 370 24.25 8 24.40 2 146462640 24.35 26.75 21.95
6221 晉泰 79.80 +0.90 78.90 80.60 78.90 79.91 53887 4306045 190 79.60 2 80.00 1 99412500 79.80 87.70 71.90
6222 上揚 34.40 "-0.10 " 33.55 34.60 33.55 34.26 12281 420745 16 33.85 3 34.35 1 40588878 34.40 37.80 31.00
6223 旺矽 309.00 +2.00 306.00 314.50 304.00 309.46 1003038 310400482 2243 309.00 11 310.00 1 94231106 309.00 339.50 278.50
6227 茂綸 64.00 +1.00 65.50 68.80 64.00 66.01 4226791 278997655 3267 64.00 37 64.20 2 76111786 64.00 70.40 57.60
6228 全譜 22.70 "-0.60 " 22.70 22.90 22.55 22.68 22176 502942 24 22.60 2 22.75 2 26000000 22.70 24.95 20.45
6229 研通 31.50 "-0.15 " 31.75 31.95 31.45 31.60 142636 4506660 194 31.50 8 31.55 1 35640700 31.50 34.65 28.35
6231 系微 251.50 +5.50 248.00 255.00 242.50 248.73 693516 172495866 927 251.50 5 252.50 1 38043488 251.50 276.50 226.50
6233 旺玖 42.85 +1.05 42.05 42.90 41.90 42.32 1237233 52357272 1056 42.70 1 42.85 4 79868896 42.85 47.10 38.60
6234 高僑 30.45 +0.30 30.00 31.90 29.95 31.03 4454654 138226087 2801 30.45 12 30.50 1 100386398 30.45 33.45 27.45
6236 中湛 0 0 0 0 0 31.30 0 0 0 30.20 5 31.55 1 41654039 31.30 34.40 28.20
6237 驊訊 59.90 +0.10 60.10 60.40 59.40 59.75 619175 36997270 650 59.90 16 60.00 7 78645371 59.90 65.80 54.00
6240 松崗 22.50 +0.15 22.40 22.95 22.10 22.49 27041 608185 27 22.35 3 22.70 1 22867370 22.50 24.75 20.25
6241 易通展 15.30 "0.00 " 15.45 15.45 15.20 15.28 91470 1397870 509 15.30 54 15.35 2 48700000 15.30 16.80 13.80
6242 立康 54.20 +0.50 54.00 54.20 53.80 54.00 40058 2162948 52 53.90 1 54.20 3 31806500 54.20 59.60 48.80
6244 茂迪 27.00 "-0.50 " 27.70 27.70 27.00 27.16 2407149 65366577 1871 27.00 139 27.15 48 387041875 27.00 29.70 24.30
6245 立端 101.00 "0.00 " 101.00 101.50 100.50 101.03 711973 71929738 637 101.00 39 101.50 6 145342303 101.00 111.00 90.90
6246 臺龍 15.15 +0.35 14.75 15.50 14.75 15.06 128223 1931639 90 15.05 1 15.25 1 37851415 15.15 16.65 13.65
6248 沛波 33.05 +0.35 32.95 33.20 32.70 32.99 723834 23882004 493 33.05 4 33.10 7 69515557 33.05 36.35 29.75
6259 百徽 21.40 "0.00 " 21.45 21.70 21.40 21.45 45498 976016 46 21.35 6 21.45 2 21793391 21.40 23.50 19.30
6261 久元 72.50 +2.80 69.70 72.60 69.70 71.69 2165397 155233416 2141 72.40 24 72.50 65 128497989 72.50 79.70 65.30
6263 普萊德 155.50 "0.00 " 155.50 158.00 154.50 155.79 316265 49270770 451 155.50 1 156.50 1 62500964 155.50 171.00 140.00
6264 富裔 7.97 "-0.17 " 7.98 8.15 7.96 7.99 143347 1145087 39 7.96 7 7.98 1 116355291 7.97 8.76 7.18
6265 方土昶 11.90 "0.00 " 12.00 12.20 11.85 12.00 828494 9940613 422 11.90 4 12.00 19 118172151 11.90 13.05 10.75
6266 泰詠 33.75 +0.25 33.50 33.75 33.50 33.62 216874 7290451 294 33.60 4 33.75 3 138233397 33.75 37.10 30.40
6270 倍微 24.00 +0.10 23.95 24.30 23.85 24.02 247563 5946070 162 24.00 5 24.10 2 72145759 24.00 26.40 21.60
6274 台燿 182.50 +6.50 181.00 187.50 179.00 183.26 35997278 6597036302 28547 182.00 304 182.50 81 271414949 182.50 200.50 164.50
6275 元山 64.20 +0.70 63.60 65.20 63.60 64.37 1652640 106380454 1504 64.20 16 64.30 16 76598241 64.20 70.60 57.80
6276 安鈦克 67.20 "-0.90 " 68.30 68.30 67.00 67.32 177528 11950819 384 67.20 8 67.40 6 22043000 67.20 73.90 60.50
6279 胡連 163.00 +2.00 162.00 163.50 161.00 162.55 276748 44984068 366 163.00 10 163.50 6 99655415 163.00 179.00 147.00
6284 佳邦 86.10 +1.40 86.00 87.30 85.40 86.45 2882682 249207479 2502 86.10 19 86.20 9 148980341 86.10 94.70 77.50
6287 元隆 13.50 "-1.15 " 14.50 14.50 13.20 13.59 33005 448558 24 13.60 1 13.95 1 109536398 13.50 14.85 12.15
6290 良維 92.60 +2.10 90.90 95.70 89.30 93.02 14483314 1347200516 10118 92.50 22 92.60 67 154626592 92.60 101.50 83.40
6291 沛亨 172.00 +1.00 170.50 173.00 170.00 171.72 50741 8713467 116 172.00 6 172.50 1 42000000 172.00 189.00 155.00
6292 迅德 80.00 +0.10 80.80 81.00 79.60 80.19 702151 56307035 545 80.00 9 80.10 6 46900712 80.00 88.00 72.00
6294 智基 122.00 "-1.00 " 122.00 122.50 121.00 121.58 164095 19950614 350 122.00 7 122.50 8 24572741 122.00 134.00 110.00
6411 晶焱 104.50 +0.50 104.00 105.00 103.00 104.34 217136 22656107 332 104.50 13 105.00 3 98400131 104.50 114.50 94.10
6417 韋僑 102.50 "0.00 " 103.00 103.00 101.50 102.17 33160 3387845 38 102.00 1 102.50 1 42274000 102.50 112.50 92.30
6418 詠昇 22.05 +0.10 21.95 22.20 21.95 22.10 36000 795650 32 22.05 4 22.10 1 34522000 22.05 24.25 19.85
6419 京晨科 56.00 +0.90 55.40 56.80 53.60 55.39 528825 29291680 456 56.00 2 56.30 12 13159170 56.00 61.60 50.40
6425 易發 67.80 "-1.10 " 71.00 71.00 67.10 68.59 5504127 377543230 4017 67.80 16 68.00 9 43602000 67.80 74.50 61.10
6432 今展科 33.30 "-0.10 " 33.40 33.40 33.05 33.20 75049 2491954 87 33.15 3 33.40 4 30595629 33.30 36.60 30.00
6435 大中 105.00 "0.00 " 105.00 105.50 104.50 104.87 82283 8628746 80 105.00 2 105.50 3 37326300 105.00 115.50 94.50
6441 廣錠 44.20 +0.90 43.50 44.20 43.40 43.74 78236 3422404 458 44.05 2 44.25 3 53318429 44.20 48.60 39.80
6457 紘康 48.35 "-0.70 " 48.75 49.85 48.35 48.60 296014 14387609 460 48.35 8 48.40 1 31854792 48.35 53.10 43.55
6461 益得 27.95 +0.05 27.95 28.60 27.95 28.16 131910 3714777 119 27.95 7 28.20 22 137408500 27.95 30.70 25.20
6462 神盾 250.00 "-3.50 " 253.00 253.00 245.50 249.24 4244215 1057828155 5804 249.50 12 250.00 16 74271754 250.00 275.00 225.00
6465 威潤 23.80 +0.65 23.15 23.80 23.15 23.35 45483 1061882 29 23.60 1 23.80 2 32281675 23.80 26.15 21.45
6469 大樹 300.00 "0.00 " 300.50 302.00 299.50 300.06 132029 39615994 959 300.00 2 300.50 1 112642867 300.00 330.00 270.00
6470 宇智 57.70 +1.80 56.10 58.20 55.60 57.05 255031 14550348 244 57.30 2 57.80 5 37694100 57.70 63.40 52.00
6482 弘煜科 53.60 +0.40 53.00 53.70 51.80 52.75 27000 1424300 24 52.50 1 53.60 5 21692776 53.60 58.90 48.25
6485 點序 84.60 "-0.30 " 84.40 85.50 84.40 84.72 229163 19415491 287 84.60 7 84.80 1 45151508 84.60 93.00 76.20
6486 互動 83.90 "-0.20 " 84.30 84.30 83.60 83.88 207206 17380799 503 83.80 8 83.90 5 46419389 83.90 92.20 75.60
6488 環球晶 548.00 "-17.00 " 545.00 553.00 540.00 548.74 8278130 4542503562 8314 548.00 137 549.00 21 436113725 548.00 602.00 493.50
6492 生華科 43.50 +0.45 43.00 43.90 43.00 43.50 126294 5493600 223 43.35 2 43.60 2 89743620 43.50 47.85 39.15
