3594 磐儀 50.00 "-0.60 " 50.90 51.00 49.00 49.97 1195855 59760354 1652 49.95 21 50.00 11 95439358 50.00 55.00 45.00
3597 映興 0 0 0 0 0 24.89 0 0 0 25.00 11 25.20 1 39146150 25.20 27.70 22.70
3609 三一東林 42.15 +0.15 41.60 42.50 41.50 41.89 17000 712150 15 41.35 4 42.50 1 35279387 42.15 46.35 37.95
3611 鼎翰 232.00 +0.50 233.00 234.50 231.50 232.73 35380 8234107 270 231.50 3 232.00 2 42521940 232.00 255.00 209.00
3615 安可 17.70 +0.05 17.70 17.70 17.50 17.66 33038 583513 24 17.50 4 17.70 8 68466976 17.70 19.45 15.95
3623 富晶通 16.20 +0.10 16.55 16.55 16.05 16.21 15000 243100 13 16.10 2 16.20 1 29185946 16.20 17.80 14.60
3624 光頡 75.80 +2.00 74.40 77.30 73.20 75.74 9714003 735716557 6779 75.80 68 75.90 14 117340842 75.80 83.30 68.30
3625 西勝 13.75 "-0.05 " 13.70 13.85 13.60 13.74 264797 3638697 280 13.70 14 13.75 6 114131382 13.75 15.10 12.40
3628 盈正 48.60 "-0.40 " 49.05 49.05 48.60 48.73 59359 2892424 72 48.55 6 48.65 2 45000000 48.60 53.40 43.75
3629 地心引力 86.00 "-1.60 " 87.90 87.90 82.90 85.23 43249 3685917 47 83.60 4 86.00 3 33492682 86.00 94.60 77.40
3630 新鉅科 28.45 "-0.05 " 28.85 28.95 28.15 28.53 98237 2802682 98 28.45 1 28.55 3 184191848 28.45 31.25 25.65
3631 晟楠 35.30 +0.35 34.95 35.30 34.95 35.07 3020 105898 5 35.40 1 35.75 1 81820909 35.30 38.80 31.80
3632 研勤 14.30 +0.10 14.20 14.30 14.20 14.28 15881 226711 67 14.10 1 14.25 1 40889738 14.30 15.70 12.90
3646 艾恩特 28.75 +0.10 28.75 29.00 28.60 28.86 105147 3034909 130 28.75 1 28.85 1 39297371 28.75 31.60 25.90
3663 鑫科 33.80 +0.95 32.95 34.00 32.70 33.65 151719 5105178 155 33.75 3 33.80 1 73498057 33.80 37.15 30.45
3664 安瑞-KY 30.60 +2.75 28.50 30.60 27.35 29.58 1809625 53531344 968 30.60 1498 0.00 0 51122857 30.60 33.65 27.55
3666 光耀 22.50 "0.00 " 22.00 22.70 22.00 22.44 37000 830200 31 22.50 2 22.65 1 58689850 22.50 24.75 20.25
3672 康聯訊 29.30 +0.50 29.30 29.30 29.30 29.30 1000 29300 1 28.85 1 29.20 3 31790375 29.30 32.20 26.40
3675 德微 306.00 +3.00 298.00 308.00 292.50 301.59 1934766 583500868 1798 305.50 2 306.00 40 44428250 306.00 336.50 275.50
3680 家登 347.00 +0.50 343.50 352.00 342.50 347.66 1644418 571703345 1545 347.00 4 347.50 6 85389123 347.00 381.50 312.50
3684 榮昌 62.60 "-1.40 " 64.00 64.00 62.00 62.50 116524 7282401 138 62.50 2 62.80 1 24591536 62.60 68.80 56.40
3685 元創精密 20.55 "-0.05 " 20.50 20.55 20.40 20.49 62500 1280603 55 20.50 1 20.55 1 79574000 20.55 22.60 18.50
3687 歐買尬 78.70 "-0.60 " 78.70 79.80 77.60 78.88 46659 3680682 77 78.70 2 78.90 2 30059572 78.70 86.50 70.90
3689 湧德 37.75 "-0.10 " 37.90 38.05 37.55 37.77 74676 2820345 159 37.65 1 37.75 1 77230146 37.75 41.50 34.00
3691 碩禾 103.50 "-2.00 " 105.50 106.00 103.00 104.38 297362 31037433 315 103.50 10 104.50 6 91883420 103.50 113.50 93.20
3693 營邦 173.50 "-5.00 " 181.00 183.00 171.50 176.23 1350652 238020828 1268 173.00 12 174.00 4 38490694 173.50 190.50 156.50
3707 漢磊 76.30 "-0.40 " 77.50 77.60 75.60 76.65 1954137 149782680 1692 76.30 19 76.40 13 333206198 76.30 83.90 68.70
3709 鑫聯大投控 21.50 +0.25 21.60 21.60 21.25 21.41 38035 814195 25 21.30 1 21.40 1 100569450 21.50 23.65 19.35
3710 連展投控 11.70 +0.20 11.50 11.85 11.45 11.67 1030128 12022499 401 11.70 5 11.75 5 287250734 11.70 12.85 10.55
3713 新晶投控 28.00 +0.55 28.20 28.20 27.45 27.91 91216 2545708 51 27.95 4 28.00 8 78090000 28.00 30.80 25.20
4102 永日 32.10 "-0.05 " 32.05 32.60 31.65 32.15 2106046 67716611 964 32.10 997 32.15 1 42373443 32.10 35.30 28.90
4105 東洋 75.80 "-0.10 " 76.60 77.60 75.70 76.50 1432947 109620443 1039 75.80 6 75.90 2 248649959 75.80 83.30 68.30
4107 邦特 113.50 "0.00 " 113.50 113.50 112.50 113.33 34668 3928816 216 113.00 1 113.50 5 69298336 113.50 124.50 102.50
4109 加捷生醫 16.10 "-0.55 " 16.85 16.85 15.75 16.24 1089169 17686336 480 16.05 38 16.10 20 88936681 16.10 17.70 14.50
4111 濟生 32.80 +1.40 33.20 33.50 31.30 32.38 3185823 103151597 2162 32.75 36 32.80 4 56982985 32.80 36.05 29.55
4113 聯上 16.05 "0.00 " 16.15 16.15 16.00 16.07 173050 2780678 95 16.05 59 16.10 1 211138137 16.05 17.65 14.45
4114 健喬 45.80 "-0.50 " 46.10 46.30 45.30 45.83 3608036 165343011 2167 45.80 4 45.85 72 343700724 45.80 50.30 41.25
4116 明基醫 60.90 "-0.50 " 61.40 61.70 60.20 60.84 242137 14730748 386 60.90 1 61.00 3 44566000 60.90 66.90 54.90
4120 友華 36.30 "-0.20 " 36.30 36.50 36.20 36.36 17291 628779 67 36.30 1 36.40 2 86747119 36.30 39.90 32.70
4121 優盛 30.55 +2.75 27.70 30.55 27.40 29.05 10029706 291398942 5340 30.55 21219 0.00 0 84929145 30.55 33.60 27.50
4123 晟德 51.30 "-0.80 " 52.10 52.10 50.50 51.15 5586929 285772160 3903 51.20 13 51.30 27 594755996 51.30 56.40 46.20
4126 太醫 84.60 +0.70 84.00 85.00 83.30 84.37 88474 7464520 149 84.30 1 84.60 2 72600000 84.60 93.00 76.20
4127 天良 15.45 +0.10 15.50 15.75 15.35 15.50 182553 2828826 154 15.40 6 15.45 2 45760000 15.45 16.95 13.95
4128 中天 61.50 +0.30 61.30 62.40 60.50 61.58 2751496 169427370 1696 61.50 45 61.60 6 511097148 61.50 67.60 55.40
4129 聯合 61.10 +1.50 60.90 61.80 58.70 60.48 1299858 78617042 980 61.10 3 61.20 2 78131600 61.10 67.20 55.00
4130 健亞 27.20 +0.30 27.05 27.20 26.65 26.93 341273 9189357 258 27.15 15 27.20 9 109375851 27.20 29.90 24.50
4131 晶宇 0 0 0 0 0 28.28 18 509 1 27.50 2 28.30 1 19000000 28.30 31.10 25.50
4138 曜亞 80.40 "-0.20 " 81.00 81.00 80.10 80.53 44158 3556251 55 80.30 2 80.60 2 30000000 80.40 88.40 72.40
4139 馬光-KY 37.50 "0.00 " 37.55 37.55 37.40 37.39 6912 258470 7 37.35 2 37.50 1 42549911 37.50 41.25 33.75
4147 中裕 111.00 "-1.50 " 111.00 111.50 108.50 110.33 1549435 170956735 1214 110.50 33 111.00 5 252553000 111.00 122.00 99.90
4153 鈺緯 45.30 "-0.20 " 45.50 46.00 44.30 45.27 242272 10967278 235 45.30 1 45.50 3 61759089 45.30 49.80 40.80
4154 樂威科-KY 30.95 "-0.05 " 30.95 30.95 30.95 30.95 1000 30950 1 29.55 1 31.00 12 35720000 30.95 34.00 27.90
4157 太景*-KY 15.00 "0.00 " 15.00 15.05 14.85 14.97 629126 9416946 389 15.00 7 15.05 13 716844175 15.00 16.50 13.50
4160 創源 33.20 "-0.90 " 34.00 34.45 33.00 33.67 151090 5086840 168 33.20 3 33.60 1 24247016 33.20 36.50 29.90
4161 聿新科 28.65 +0.05 28.65 28.80 28.60 28.70 62027 1780121 55 28.60 14 28.70 1 53079736 28.65 31.50 25.80
4162 智擎 96.00 "0.00 " 95.10 96.70 94.60 95.67 954409 91306953 829 96.00 11 96.10 3 145686840 96.00 105.50 86.40
4163 鐿鈦 126.00 "-0.50 " 127.00 127.50 125.50 126.21 181541 22911431 246 126.00 12 126.50 2 48290143 126.00 138.50 113.50
4167 松瑞藥 18.00 "-0.15 " 18.15 18.20 17.85 18.04 865267 15610344 479 18.00 7 18.05 1 317231607 18.00 19.80 16.20
4168 醣聯 31.25 "-0.05 " 31.15 31.45 31.05 31.22 292628 9134387 253 31.20 6 31.35 5 108632807 31.25 34.35 28.15
4171 瑞基 56.90 "0.00 " 57.50 57.50 56.40 56.86 88013 5003997 89 56.90 1 57.00 1 45965975 56.90 62.50 51.30
4173 久裕 19.40 +0.05 19.50 19.55 19.40 19.44 50346 978887 45 19.40 6 19.50 2 74574355 19.40 21.30 17.50
4174 浩鼎 83.70 "-0.70 " 84.80 84.80 82.90 83.76 330093 27649231 493 83.70 9 83.80 6 229439374 83.70 92.00 75.40
4175 杏一 113.00 "-2.00 " 113.50 115.00 111.00 112.98 764827 86410974 901 112.50 11 113.00 4 36871871 113.00 124.00 102.00
4183 福永生技 0 0 0 0 0 19.25 0 0 0 19.25 1 19.50 1 23800000 19.25 21.15 17.35
4188 安克 16.20 +0.40 15.75 16.30 15.75 16.08 40003 643197 34 16.15 2 16.20 1 53221400 16.20 17.80 14.60
4192 杏國 19.55 +0.25 19.50 19.55 19.30 19.49 11060 215546 12 19.35 1 19.60 25 115077000 19.55 21.50 17.60
4198 欣大健康 24.95 +0.45 24.55 24.95 24.50 24.77 5020 124340 5 24.60 1 24.85 1 22108000 24.95 27.40 22.50
4205 中華食 106.00 +0.50 106.00 106.00 106.00 106.14 6413 680648 44 105.50 1 106.00 1 88772026 106.00 116.50 95.40
4207 環泰 15.00 "-0.05 " 15.15 15.20 14.95 15.04 352815 5307335 161 15.00 11 15.05 10 175868552 15.00 16.50 13.50
4303 信立 17.00 +0.10 16.95 17.15 16.90 16.99 38003 645598 33 16.95 2 17.00 1 67500000 17.00 18.70 15.30
4304 勝昱 10.15 +0.10 10.00 10.15 10.00 10.07 16000 161050 14 10.00 27 10.15 22 36038065 10.15 11.15 9.14
4305 世坤 31.35 +0.05 32.00 32.00 31.35 31.55 6000 189300 5 31.30 1 31.90 2 55014000 31.35 34.45 28.25
4401 東隆興 27.80 +0.40 27.45 28.00 27.40 27.76 124509 3456974 85 27.70 2 27.90 3 122692012 27.80 30.55 25.05
4402 福大 9.99 "-0.21 " 10.05 10.30 9.99 10.05 354505 3564351 173 9.99 10 10.15 2 45991830 9.99 10.95 9.00
4406 新昕纖 10.35 +0.20 10.10 10.40 10.10 10.21 41010 418596 18 10.20 1 10.35 4 51912000 10.35 11.35 9.32
4413 飛寶企業 14.85 "-0.05 " 14.70 14.85 14.65 14.79 11010 162848 11 14.85 1 14.90 11 31314689 14.85 16.30 13.40
4416 三圓 85.10 "-0.40 " 85.60 85.60 85.10 85.30 7000 597100 4 85.00 1 86.20 1 62023870 85.10 93.60 76.60
4417 金洲 40.30 "0.00 " 40.05 40.40 40.05 40.19 49514 1989917 46 40.15 1 40.30 5 83971399 40.30 44.30 36.30
4419 元勝 0 0 0 0 0 22.50 4 90 2 21.40 3 22.80 1 38163133 22.80 25.05 20.55
4420 光明 29.50 "-0.45 " 29.50 29.50 29.50 29.56 14234 420726 96 29.50 7 29.55 2 40455000 29.50 32.45 26.55
4430 耀億 22.65 "0.00 " 22.50 22.65 22.50 22.65 4105 92986 25 22.65 3 22.75 1 56273609 22.65 24.90 20.40
4432 銘旺實 21.70 +0.30 21.40 21.80 21.20 21.61 104019 2248359 67 21.65 7 21.75 2 50589000 21.70 23.85 19.55
4433 興采 35.50 +0.25 34.70 35.70 34.70 35.28 100030 3528980 80 35.45 8 35.55 2 61299774 35.50 39.05 31.95
4502 健信 37.00 "0.00 " 36.85 37.00 36.85 36.91 9000 332200 8 36.80 1 36.90 1 58111686 37.00 40.70 33.30
4503 金雨 53.00 "-0.20 " 53.30 53.70 51.10 52.38 768805 40273613 565 53.00 9 53.10 15 47863326 53.00 58.30 47.70
4506 崇友 73.90 +0.20 74.70 74.70 73.90 74.09 20794 1540725 65 73.90 2 74.00 1 177012000 73.90 81.20 66.60
4510 高鋒 13.90 "-0.30 " 14.15 14.30 13.85 14.07 1055401 14850686 542 13.90 43 14.05 1 108010689 13.90 15.25 12.55
4513 福裕 20.50 +0.35 20.10 20.60 20.10 20.47 311101 6369323 193 20.50 19 20.55 6 76880300 20.50 22.55 18.45
4523 永彰 35.65 "-0.35 " 34.90 35.80 34.90 35.51 17101 607245 66 35.60 1 35.70 1 64000000 35.65 39.20 32.10
4527 方土霖 31.10 +0.10 31.05 31.20 31.05 31.14 16284 507154 19 31.00 5 31.10 1 76152370 31.10 34.20 28.00
4528 江興鍛 34.20 +0.65 33.60 34.45 33.55 34.16 215765 7370198 1010 34.15 3 34.20 2 84165695 34.20 37.60 30.80
4529 淳紳 10.05 "-0.10 " 10.15 10.20 10.05 10.11 24090 243556 15 10.05 19 10.10 3 84589896 10.05 11.05 9.05
4530 宏易 0 0 0 0 0 7.13 8 57 4 6.82 1 6.85 1 49437276 6.82 7.50 6.14
4533 協易機 11.75 +0.25 11.50 11.90 11.45 11.70 217789 2548902 145 11.70 26 11.75 8 158434110 11.75 12.90 10.60
4534 慶騰 9.60 "0.00 " 9.62 9.62 9.60 9.62 10515 101181 34 9.64 1 9.70 1 86788948 9.60 10.55 8.64
4535 至興 39.45 "-0.05 " 39.50 39.50 39.45 39.48 3001 118489 3 39.30 1 39.55 1 75661740 39.45 43.35 35.55
4538 大詠城 20.70 "-0.15 " 20.75 20.75 20.70 20.72 3000 62150 3 20.70 2 21.00 4 50460977 20.70 22.75 18.65
4541 晟田 42.95 +3.90 39.05 42.95 38.55 41.24 11853268 488806718 7170 42.95 27382 0.00 0 67647068 42.95 47.20 38.70
4542 科嶠 27.50 +0.20 27.20 27.50 27.20 27.35 2000 54700 2 27.20 2 27.55 1 32285400 27.50 30.25 24.75
4543 萬在 26.70 +0.10 26.60 26.85 26.15 26.55 188710 5011074 134 26.55 1 26.70 2 56970000 26.70 29.35 24.05
4549 桓達 95.60 +2.30 93.30 95.60 93.30 94.60 285250 26984657 250 95.60 1 95.70 7 49359434 95.60 105.00 86.10
4550 長佳 31.75 +0.50 31.30 32.15 31.00 31.71 211662 6711423 174 31.75 1 31.80 3 37838783 31.75 34.90 28.60
4554 橙的 29.90 +0.70 29.50 30.35 29.30 29.85 134192 4005193 168 29.90 2 29.95 1 23298641 29.90 32.85 26.95
4556 旭然 31.40 +0.30 31.40 31.40 31.40 31.40 2020 63435 3 30.70 2 31.40 2 41884000 31.40 34.50 28.30
4558 寶緯 28.00 +0.10 27.60 28.00 27.55 27.82 8501 236473 16 28.05 1 28.20 2 50000000 28.00 30.80 25.20
4561 健椿 24.20 +0.20 24.05 24.35 24.00 24.17 68200 1648145 54 24.15 3 24.20 1 58521619 24.20 26.60 21.80
4563 百德 38.70 "-0.10 " 38.45 38.90 38.40 38.66 15060 582178 13 38.65 1 38.75 2 54950000 38.70 42.55 34.85
4568 科際精密 0 0 0 0 0 60.23 0 0 0 60.80 1 61.00 3 32093125 60.80 66.80 54.80
4577 達航科技 30.30 "-0.50 " 30.50 30.80 30.30 30.40 74000 2249550 51 30.30 4 30.40 2 49081998 30.30 33.30 27.30
4580 捷流閥業 94.60 "-0.10 " 95.10 95.90 94.30 95.04 95322 9058955 108 94.50 2 94.60 1 43132000 94.60 104.00 85.20
4584 君帆 49.50 "0.00 " 49.50 49.50 49.50 49.50 6050 299480 6 49.55 1 51.00 3 27780000 49.50 54.40 44.55
4609 唐鋒 8.00 +0.41 7.68 8.00 7.68 7.79 5999 46732 6 7.58 1 7.80 1 47946820 8.00 8.80 7.20
4702 中美實 14.60 +0.45 14.20 14.80 14.20 14.57 949516 13839172 598 14.55 21 14.60 5 72333200 14.60 16.05 13.15
4706 大恭 17.45 +0.25 17.35 18.10 17.35 17.70 324915 5749605 211 17.45 4 17.55 6 79030093 17.45 19.15 15.75
4707 磐亞 12.90 +0.15 12.75 12.95 12.70 12.86 453706 5835506 227 12.85 18 12.90 34 352628253 12.90 14.15 11.65
4711 永純 17.15 +1.55 15.70 17.15 15.60 17.03 1993897 33962949 897 17.15 314 0.00 0 61056000 17.15 18.85 15.45
4712 南璋 4.49 +0.01 4.21 4.49 4.21 4.40 38010 167080 20 4.39 6 4.50 3 73690737 4.49 4.93 4.05
4714 永捷 12.85 +0.50 12.45 12.95 12.30 12.63 2966334 37464496 1165 12.80 17 12.85 174 139463818 12.85 14.10 11.60
4716 大立 12.90 +0.55 12.45 13.50 12.45 12.98 1731540 22477722 1047 12.90 1 12.95 8 84904446 12.90 14.15 11.65
4721 美琪瑪 100.00 "0.00 " 99.50 100.50 98.60 99.58 418694 41694285 794 100.00 32 100.50 7 74986304 100.00 110.00 90.00
4726 永昕 37.90 "-0.35 " 38.25 38.25 37.70 37.92 212321 8051064 276 37.85 7 37.90 5 205330000 37.90 41.65 34.15
4728 雙美 275.00 +15.50 258.00 275.00 258.00 266.68 189611 50566211 269 273.00 1 275.00 5 54463000 275.00 302.50 247.50
4729 熒茂 16.65 "0.00 " 16.65 16.70 16.30 16.51 29670 489955 48 16.60 1 16.70 3 77726741 16.65 18.30 15.00
4735 豪展 37.45 +0.20 37.50 37.50 37.25 37.32 13102 489009 23 37.30 1 37.50 3 36768758 37.45 41.15 33.75
4736 泰博 181.50 +2.00 180.00 182.00 179.50 181.25 99336 18004366 201 181.00 14 181.50 2 95287233 181.50 199.50 163.50
4741 泓瀚 38.55 "-1.20 " 40.00 41.00 38.15 39.53 1634286 64598170 1233 38.55 4 38.60 4 32841584 38.55 42.40 34.70
4743 合一 238.00 "-1.50 " 239.50 242.50 235.50 238.98 4128551 986629955 4107 238.00 3 238.50 9 391772853 238.00 261.50 214.50
4744 皇將 34.30 "-0.45 " 34.75 34.95 34.15 34.38 304401 10464515 255 34.30 3 34.35 1 52013812 34.30 37.70 30.90
4745 合富-KY 27.50 +0.30 27.20 27.50 27.20 27.39 27500 753125 18 27.35 1 27.50 7 77449547 27.50 30.25 24.75
4747 強生 54.90 "-0.10 " 55.10 55.10 53.60 54.43 213516 11622200 197 54.90 2 55.00 12 30018750 54.90 60.30 49.45
4754 國碳科 41.00 +0.90 40.10 41.50 40.10 41.09 67075 2755996 69 40.85 1 41.05 2 27530196 41.00 45.10 36.90
4760 勤凱 69.80 +3.20 66.20 70.90 66.20 69.21 274758 19015846 351 69.70 1 70.20 1 31800908 69.80 76.70 62.90
4767 誠泰科技 29.85 "-1.95 " 31.80 31.80 29.65 30.71 261576 8033584 207 29.70 1 29.90 10 31415000 29.85 32.80 26.90
4768 晶呈科技 172.00 +3.00 169.00 172.50 165.50 170.08 412616 70178353 349 171.50 7 172.00 15 36926657 172.00 189.00 155.00
4804 大略-KY 6.55 +0.25 6.30 6.65 6.30 6.53 109535 715448 135 6.54 1 6.60 3 45347920 6.55 7.20 5.90
4903 聯光通 20.05 +0.15 19.90 20.05 19.80 19.96 108307 2162091 92 20.00 1 20.10 4 104051536 20.05 22.05 18.05
4905 台聯電 51.00 "0.00 " 51.00 51.00 51.00 50.99 89359 4556835 22 51.00 8 51.30 1 29260044 51.00 56.10 45.90
4907 富宇 35.40 +0.35 34.95 35.50 34.95 35.26 63000 2221600 46 35.35 1 35.40 5 118145778 35.40 38.90 31.90
4908 前鼎 35.30 +0.35 34.90 36.10 34.70 35.38 1159393 41019493 713 35.25 5 35.30 13 78216907 35.30 38.80 31.80
4909 新復興 17.95 +0.05 18.00 18.05 17.70 17.89 93566 1673735 128 17.85 3 17.95 3 93356864 17.95 19.70 16.20
4911 德英 77.70 +6.00 71.70 78.40 70.30 74.98 1157043 86752833 943 77.60 1 77.70 3 55660000 77.70 85.40 70.00
4923 力士 59.20 +0.80 59.80 59.90 58.50 59.10 172914 10219949 171 59.20 4 59.40 2 28334000 59.20 65.10 53.30
4924 欣厚-KY 13.05 "-0.10 " 13.05 13.30 13.05 13.09 40000 523700 33 13.10 13 13.15 3 37164409 13.05 14.35 11.75
4931 新盛力 44.60 +0.20 45.00 45.45 44.30 44.84 1157148 51882850 965 44.60 4 44.65 1 64166761 44.60 49.05 40.15
4933 友輝 34.95 +0.10 34.85 34.95 34.50 34.83 9023 314252 9 34.75 1 34.85 1 80204675 34.95 38.40 31.50
4939 亞電 16.35 +0.10 16.50 16.50 16.30 16.37 22131 362274 34 16.30 4 16.35 1 98200868 16.35 17.95 14.75
4944 兆遠 12.25 "-0.20 " 12.25 12.25 12.25 12.25 5004 61301 8 12.30 2 12.45 1 43900223 12.25 13.45 11.05
4945 陞達科技 51.00 "-0.30 " 51.90 51.90 50.20 51.20 31069 1590745 39 50.80 7 51.00 2 30036800 51.00 56.10 45.90
4946 辣椒 27.75 +0.10 28.05 28.05 27.30 27.55 14059 387362 28 27.25 5 27.75 1 14723655 27.75 30.50 25.00
4950 牧東 19.90 +1.65 18.25 19.90 17.90 18.48 2501086 46221625 394 19.80 99 19.90 5 46759750 19.90 21.85 17.95
4951 精拓科 68.40 "-0.70 " 69.20 69.30 67.30 68.15 215273 14670116 385 68.20 2 68.40 1 34148713 68.40 75.20 61.60
4953 緯軟 116.50 +1.00 117.00 118.00 113.50 115.78 1405033 162679398 1274 116.50 5 117.00 30 67152301 116.50 128.00 105.00
4966 譜瑞-KY 940.00 "-45.00 " 915.00 955.00 887.00 912.91 4180634 3816537917 4543 940.00 47 941.00 16 81183188 940.00 1030.00 846.00
4971 IET-KY 61.70 "-0.50 " 62.30 62.60 61.50 62.09 158185 9821095 182 61.70 4 61.90 6 36743243 61.70 67.80 55.60
4972 湯石照明 29.05 "-0.15 " 29.10 29.20 29.00 29.08 117045 3403312 248 29.05 3 29.10 2 39495553 29.05 31.95 26.15
4973 廣穎 24.95 +0.35 24.65 25.30 24.60 24.96 409273 10213536 201 24.95 6 25.00 11 63505833 24.95 27.40 22.50
4974 亞泰 68.10 +0.50 68.70 68.70 67.10 67.85 137657 9340569 154 68.10 7 68.20 2 72500104 68.10 74.90 61.30
4979 華星光 49.30 +0.20 48.65 49.65 48.00 48.95 12452712 609541390 6071 49.25 21 49.30 16 132357794 49.30 54.20 44.40
4987 科誠 61.60 +0.10 61.50 61.60 61.20 61.34 13901 852740 19 61.10 6 61.80 4 31878000 61.60 67.70 55.50
4991 環宇-KY 34.00 +0.70 32.55 34.00 32.55 33.44 32937 1101517 39 34.00 1 34.05 1 111308067 34.00 37.40 30.60
4995 晶達 50.60 +0.70 50.20 51.00 50.00 50.66 79215 4013033 84 50.40 3 50.60 4 41942036 50.60 55.60 45.55
5009 榮剛 56.80 +2.30 54.50 56.90 53.90 56.04 29117633 1631637204 13724 56.70 267 56.80 589 471272842 56.80 62.40 51.20
5011 久陽 26.65 +0.15 26.60 26.75 26.40 26.60 389716 10365583 199 26.65 1 26.70 17 99658738 26.65 29.30 24.00
5013 強新 0 0 0 0 0 35.55 0 0 0 35.20 2 35.45 1 133416000 35.45 38.95 31.95
5014 建錩 15.90 +0.05 15.80 15.90 15.60 15.77 444849 7013852 231 15.85 25 15.90 2 185333054 15.90 17.45 14.35
5015 華祺 53.60 +0.10 53.20 54.00 53.00 53.63 81532 4372482 106 53.50 8 53.60 1 60639189 53.60 58.90 48.25
5016 松和 30.65 +0.25 30.65 30.65 30.65 30.65 2000 61300 2 30.30 9 30.60 1 49622076 30.65 33.70 27.60
5201 凱衛 27.35 "0.00 " 27.30 27.50 27.25 27.34 9332 255168 16 27.20 1 27.35 1 30674600 27.35 30.05 24.65
5202 力新 15.65 "-0.10 " 15.70 16.15 15.40 15.57 130042 2024452 74 15.60 1 15.65 1 89094000 15.65 17.20 14.10
5205 中茂 0 0 0 0 0 34.55 200 6910 1 36.25 5 37.50 2 10250000 37.50 41.25 33.75
5206 坤悅 20.30 "-0.20 " 20.70 20.70 20.30 20.45 214412 4384383 115 20.30 14 20.40 5 155925000 20.30 22.30 18.30
5209 新鼎 151.00 +3.00 149.00 155.00 148.00 152.34 256436 39065154 318 151.00 4 152.00 7 27849750 151.00 166.00 136.00
5210 寶碩 17.20 +0.25 16.80 17.25 16.80 17.05 137532 2344826 141 17.20 3 17.25 1 62177779 17.20 18.90 15.50
5211 蒙恬 32.95 +1.15 31.85 34.25 31.85 33.10 3513183 116278822 2430 32.90 4 32.95 4 32024727 32.95 36.20 29.70
5212 凌網 47.00 "0.00 " 48.10 48.10 47.00 47.59 4014 191013 18 46.90 1 47.20 1 34633000 47.00 51.70 42.30
5213 亞昕 27.60 +0.05 27.55 27.60 27.25 27.44 310252 8513196 200 27.55 1 27.60 16 425706028 27.60 30.35 24.85
5220 萬達光電 30.50 "-0.15 " 30.25 30.55 30.25 30.43 6000 182600 6 30.45 1 30.65 1 39667000 30.50 33.55 27.45
5223 安力-KY 40.20 +0.30 40.40 40.40 40.05 40.27 5000 201350 5 40.05 1 40.10 2 44549781 40.20 44.20 36.20
5227 立凱-KY 69.10 "-1.00 " 69.70 70.10 69.00 69.38 474506 32921886 716 69.10 5 69.40 3 70000000 69.10 76.00 62.20
5228 鈺鎧 22.25 "-0.05 " 22.30 22.90 22.20 22.34 16000 357400 10 22.20 4 22.40 1 38056253 22.25 24.45 20.05
5230 雷笛克光學 22.35 "-0.05 " 22.45 22.45 22.15 22.26 93227 2074989 78 22.30 2 22.35 8 46955824 22.35 24.55 20.15
5236 凌陽創新 87.10 +1.10 86.00 88.10 86.00 87.27 83134 7254827 91 87.10 1 87.20 2 58500094 87.10 95.80 78.40
5245 智晶 45.35 "0.00 " 45.55 45.85 44.85 45.31 108614 4920828 118 45.35 1 45.45 1 44990000 45.35 49.85 40.85
5251 天鉞電 20.85 "-0.25 " 21.10 21.25 20.85 21.03 182163 3830813 336 20.85 3 20.90 1 35695377 20.85 22.90 18.80
5263 智崴 117.00 +0.50 117.50 117.50 114.50 116.05 272769 31655474 272 116.50 12 117.00 5 64077103 117.00 128.50 105.50
5272 笙科 28.65 "0.00 " 28.65 29.10 28.20 28.71 73184 2100886 115 28.60 7 28.65 3 55973118 28.65 31.50 25.80
5274 信驊 2640.00 "-60.00 " 2705.00 2720.00 2630.00 2673.21 297481 795229495 791 2635.00 7 2640.00 2 37820679 2640.00 2900.00 2380.00
5276 達輝-KY 0 0 0 0 0 15.75 0 0 0 14.85 1 15.70 1 39500000 15.70 17.25 14.15
5278 尚凡 175.00 "-0.50 " 175.00 175.00 175.00 175.18 1916 335646 26 175.00 1 178.50 1 22248586 175.00 192.50 157.50
5281 大峽谷-KY 16.75 "-0.05 " 16.70 16.75 16.70 16.73 2000 33450 2 16.75 2 16.85 3 37010000 16.75 18.40 15.10
5287 數字 201.00 "0.00 " 200.00 202.50 200.00 201.47 17408 3507171 88 201.00 4 201.50 2 50795000 201.00 221.00 181.00
5289 宜鼎 293.00 +8.00 284.50 299.00 282.00 292.91 2067510 605595437 2402 293.00 7 293.50 17 86666581 293.00 322.00 264.00
5291 邑昇 33.75 +0.15 33.60 34.00 33.60 33.77 51003 1722552 35 33.70 3 33.80 2 40925606 33.75 37.10 30.40
5299 杰力 124.00 +0.50 124.00 126.00 122.00 124.30 171428 21308325 221 124.00 3 124.50 4 50888981 124.00 136.00 112.00
5301 寶得利 12.05 +0.05 12.60 12.60 12.05 12.32 116906 1439791 70 12.05 2 12.10 1 134552571 12.05 13.25 10.85
5302 太欣 9.21 "-0.23 " 9.42 9.44 9.20 9.29 209510 1946870 104 9.21 11 9.22 1 159888349 9.21 10.10 8.29
5309 系統電 43.25 +0.35 42.50 43.50 41.85 42.93 2965261 127309150 1982 43.20 17 43.25 12 168579350 43.25 47.55 38.95
5310 天剛 24.90 +0.65 24.45 24.90 24.40 24.69 18021 444921 18 24.45 4 24.90 1 28943517 24.90 27.35 22.45
