"3141" "晶宏" "113.00" "+2.50" "111.00" "114.00" "111.00" "3255000" "366050500" "2165" "112.50" "101" "113.00" "44" "75099978" "124.00" "102.00"
"3147" "大綜" "58.90" "+0.40" "58.40" "59.70" "58.00" "769000" "45246700" "528" "58.90" "2" "59.00" "8" "39006099" "64.70" "53.10"
"3152" "璟德" "236.50" "-4.00" "240.00" "243.50" "234.00" "202000" "48276000" "187" "236.50" "1" "238.50" "1" "69016200" "260.00" "213.00"
"3162" "精確" "55.40" "+1.90" "53.80" "56.10" "53.00" "6194000" "339606900" "3394" "55.30" "18" "55.40" "6" "131031342" "60.90" "49.90"
"3163" "波若威" "56.90" "+1.80" "55.50" "57.20" "55.50" "2298000" "130099500" "1335" "56.90" "4" "57.00" "92" "75286899" "62.50" "51.30"
"3169" "亞信" "118.00" "+4.00" "115.00" "118.50" "114.50" "740000" "86748000" "569" "118.00" "12" "118.50" "27" "62426981" "129.50" "106.50"
"3171" "新洲" "17.50" "+0.10" "17.50" "17.55" "17.45" "28000" "490100" "18" "17.45" "10" "17.50" "17" "66703515" "19.25" "15.75"
"3176" "基亞" "32.50" "+0.10" "32.40" "32.80" "32.40" "274000" "8928900" "177" "32.50" "10" "32.65" "6" "139446255" "35.75" "29.25"
"3178" "公準" "71.00" "+1.30" "70.10" "71.20" "70.00" "148000" "10455400" "124" "70.70" "1" "71.00" "5" "45050000" "78.10" "63.90"
"3188" "鑫龍騰" "12.85" "+0.20" "12.70" "13.05" "12.70" "291000" "3735750" "95" "12.85" "2" "12.90" "1" "186309876" "14.10" "11.60"
"3191" "和進" "8.18" "+0.08" "8.88" "8.88" "8.18" "33000" "273220" "18" "8.20" "1" "8.34" "2" "87194761" "8.99" "7.37"
"3202" "樺晟" "15.20" "+0.10" "15.10" "15.45" "15.10" "722000" "11033100" "218" "15.20" "6" "15.25" "12" "117164870" "16.70" "13.70"
"3205" "佰研" "46.05" "+0.50" "45.65" "46.35" "45.40" "289000" "13276550" "215" "46.05" "3" "46.20" "1" "32545631" "50.60" "41.45"
"3206" "志豐" "30.15" "+0.20" "29.95" "30.35" "29.95" "238000" "7178700" "153" "30.15" "2" "30.25" "6" "58916621" "33.15" "27.15"
"3207" "耀勝" "73.00" "+2.50" "70.60" "73.00" "70.30" "3640000" "260758800" "2127" "72.90" "3" "73.00" "30" "53770341" "80.30" "65.70"
"3211" "順達" "79.70" "+0.60" "79.00" "79.80" "79.00" "255000" "20257300" "180" "79.70" "7" "79.80" "6" "150155521" "87.60" "71.80"
"3213" "茂訊" "47.60" "-0.55" "48.15" "48.45" "47.60" "112000" "5377300" "83" "47.60" "2" "47.70" "5" "58685547" "52.30" "42.85"
"3217" "優群" "94.90" "-0.40" "94.10" "96.20" "93.60" "835000" "79158200" "597" "94.80" "12" "95.00" "8" "90104203" "104.00" "85.50"
"3218" "大學光" "328.50" "+3.50" "327.00" "330.50" "327.00" "159000" "52297500" "149" "328.50" "6" "329.50" "2" "79929150" "361.00" "296.00"
"3219" "倚強科" "61.40" "-0.10" "61.10" "62.00" "61.10" "17000" "1046500" "16" "61.20" "1" "61.60" "1" "70351238" "67.50" "55.30"
"3221" "台嘉碩" "29.20" "+0.50" "28.75" "29.20" "28.75" "545000" "15838150" "319" "29.15" "8" "29.20" "10" "104044410" "32.10" "26.30"
"3224" "三顧" "48.70" "-0.15" "49.15" "49.20" "48.30" "1220000" "59454850" "753" "48.70" "8" "48.80" "4" "68172648" "53.50" "43.85"
"3226" "至寶電" "57.60" "+3.10" "55.00" "57.60" "55.00" "3000" "168600" "3" "54.00" "2" "58.40" "1" "64430573" "63.30" "51.90"
"3227" "原相" "110.00" "+0.50" "109.50" "111.00" "108.50" "545000" "59889000" "413" "109.50" "15" "110.50" "30" "146181309" "121.00" "99.00"
"3228" "金麗科" "197.50" "+6.00" "193.00" "203.00" "193.00" "2278000" "452066500" "1874" "197.50" "17" "198.00" "38" "67792705" "217.00" "178.00"
"3230" "錦明" "12.20" "-0.10" "12.20" "12.25" "12.10" "167000" "2034250" "86" "12.15" "21" "12.20" "2" "71010900" "13.40" "11.00"
"3232" "昱捷" "30.40" "+0.80" "29.80" "30.50" "29.40" "399000" "11929650" "250" "30.35" "1" "30.40" "5" "46567865" "33.40" "27.40"
"3234" "光環" "23.50" "-0.15" "23.75" "23.80" "23.50" "297000" "7015950" "169" "23.50" "13" "23.55" "2" "76474692" "25.85" "21.15"
"3236" "千如" "25.25" "0.00" "25.30" "25.50" "25.15" "174000" "4409950" "114" "25.25" "3" "25.30" "5" "92920896" "27.75" "22.75"
"3252" "海灣" "20.90" "+0.40" "20.85" "22.50" "20.75" "3873000" "83296600" "2295" "20.90" "10" "21.00" "1" "50195754" "22.95" "18.85"
"3259" "鑫創" "21.05" "+0.55" "20.50" "21.05" "20.50" "63000" "1314000" "55" "21.05" "2" "21.15" "1" "74687642" "23.15" "18.95"
"3260" "威剛" "67.40" "+0.30" "69.10" "69.10" "67.40" "1846000" "125396200" "1193" "67.40" "14" "67.50" "7" "267437448" "74.10" "60.70"
"3264" "欣銓" "56.10" "+1.30" "55.10" "56.20" "54.90" "6161000" "343395600" "3397" "56.10" "30" "56.20" "166" "490170076" "61.70" "50.50"
"3265" "台星科" "50.70" "+0.85" "50.00" "50.80" "50.00" "1348000" "68188000" "752" "50.60" "8" "50.70" "46" "136261659" "55.70" "45.65"
"3268" "海德威" "23.30" "+0.20" "23.35" "23.35" "23.15" "53000" "1232650" "35" "23.30" "1" "23.35" "1" "33426272" "25.60" "21.00"
"3272" "東碩" "42.25" "-0.45" "43.15" "43.50" "42.20" "467000" "19946050" "340" "42.20" "19" "42.25" "8" "54614302" "46.45" "38.05"
"3276" "宇環" "14.50" "+0.20" "14.15" "14.55" "14.00" "407000" "5817000" "215" "14.45" "2" "14.50" "12" "69712666" "15.95" "13.05"
"3284" "太普高" "14.25" "+0.10" "14.25" "14.30" "14.10" "202000" "2870700" "66" "14.25" "17" "14.30" "30" "87961790" "15.65" "12.85"
"3285" "微端" "19.90" "0.00" "19.90" "19.90" "19.90" "2000" "39800" "2" "19.90" "2" "19.95" "2" "42735324" "21.85" "17.95"
"3287" "廣寰科" "13.85" "+0.15" "13.75" "14.05" "13.70" "294000" "4072550" "145" "13.80" "2" "13.85" "4" "43970483" "15.20" "12.50"
"3288" "點晶" "21.35" "-0.75" "22.20" "22.20" "21.35" "5000" "108200" "5" "21.35" "2" "22.00" "2" "15000000" "23.45" "19.25"
"3289" "宜特" "86.00" "+1.10" "85.90" "87.50" "85.00" "2220000" "191480200" "1515" "86.00" "14" "86.10" "21" "74775121" "94.60" "77.40"
"3290" "東浦" "27.10" "+1.00" "26.20" "27.90" "26.00" "8297000" "223800300" "2408" "27.10" "13" "27.25" "7" "99548926" "29.80" "24.40"
"3293" "鈊象" "508.00" "+10.50" "498.50" "512.00" "497.50" "1188000" "599079500" "955" "508.00" "2" "509.00" "10" "140900780" "558.00" "457.50"
"3294" "英濟" "17.80" "+0.05" "17.80" "18.00" "17.80" "137000" "2447150" "82" "17.75" "11" "17.85" "1" "132015919" "19.55" "16.05"
"3297" "杭特" "18.25" "0.00" "18.45" "18.65" "18.25" "198000" "3653200" "117" "18.20" "14" "18.40" "23" "36049445" "20.05" "16.45"
"3303" "岱稜" "27.30" "+0.05" "27.30" "27.60" "27.25" "327000" "8959350" "146" "27.30" "1" "27.35" "2" "94090607" "30.00" "24.60"
"3306" "鼎天" "23.60" "+0.05" "23.70" "23.70" "23.45" "91000" "2143750" "61" "23.60" "2" "23.65" "1" "50607702" "25.95" "21.25"
"3310" "佳穎" "57.20" "+0.10" "57.90" "57.90" "56.50" "153000" "8761300" "116" "57.20" "3" "57.30" "1" "56077322" "62.90" "51.50"
"3313" "斐成" "10.65" "+0.20" "10.45" "10.65" "10.35" "118000" "1245650" "79" "10.60" "1" "10.65" "20" "118770776" "11.70" "9.59"
"3317" "尼克森" "58.10" "+0.60" "57.50" "58.40" "57.50" "286000" "16609000" "216" "58.10" "2" "58.20" "4" "61251550" "63.90" "52.30"
"3322" "建舜電" "20.95" "0.00" "21.00" "21.20" "20.70" "1116000" "23343000" "493" "20.80" "3" "21.00" "24" "107506537" "23.00" "18.90"
"3323" "加百裕" "35.30" "+0.20" "35.15" "35.35" "35.10" "184000" "6473450" "112" "35.25" "2" "35.30" "6" "80305914" "38.80" "31.80"
"3324" "雙鴻" "159.00" "0.00" "160.50" "161.00" "158.00" "1526000" "242648500" "1157" "159.00" "62" "159.50" "6" "88394092" "174.50" "143.50"
"3325" "旭品" "13.90" "+0.05" "13.90" "14.00" "13.85" "62000" "863350" "38" "13.85" "13" "13.90" "6" "84634579" "15.25" "12.55"
"3332" "幸康" "47.40" "+1.40" "44.75" "48.35" "44.75" "89000" "4214100" "47" "47.30" "11" "47.50" "1" "48104246" "52.10" "42.70"
"3339" "泰谷" "12.90" "-0.05" "13.05" "13.05" "12.90" "89000" "1153350" "46" "12.90" "19" "12.95" "1" "51631276" "14.15" "11.65"
"3349" "寶德" "13.90" "+0.40" "13.45" "13.90" "13.45" "19000" "258550" "14" "13.60" "2" "14.10" "1" "40071648" "15.25" "12.55"
"3354" "律勝" "14.40" "+0.10" "14.50" "14.70" "14.20" "224000" "3234100" "134" "14.40" "15" "14.45" "1" "70112426" "15.80" "13.00"
"3357" "臺慶科" "116.50" "+1.50" "113.00" "117.00" "113.00" "368000" "42335000" "265" "116.00" "9" "116.50" "2" "102034000" "128.00" "105.00"
"3360" "尚立" "14.10" "+0.15" "13.95" "14.20" "13.95" "73000" "1025150" "38" "14.05" "2" "14.10" "2" "76402244" "15.50" "12.70"
"3362" "先進光" "83.10" "+0.30" "83.40" "84.20" "82.20" "3946000" "328283900" "2644" "83.10" "11" "83.20" "17" "142459880" "91.40" "74.80"
"3363" "上詮" "24.35" "+0.20" "24.15" "24.90" "24.05" "281000" "6874500" "186" "24.30" "2" "24.40" "5" "88336606" "26.75" "21.95"
"3372" "典範" "12.05" "+0.05" "12.05" "12.10" "12.00" "261000" "3139950" "118" "12.00" "43" "12.05" "6" "175450000" "13.25" "10.85"
"3373" "熱映" "25.95" "+0.40" "25.65" "26.15" "25.65" "134000" "3469900" "88" "25.95" "2" "26.00" "6" "43289801" "28.50" "23.40"
"3374" "精材" "103.50" "+2.00" "102.00" "104.50" "102.00" "1015000" "104897500" "737" "103.50" "38" "104.00" "22" "271364316" "113.50" "93.20"
"3379" "彬台" "11.90" "+0.10" "11.90" "12.00" "11.80" "28000" "332750" "17" "11.85" "9" "11.90" "10" "38041748" "13.05" "10.75"
"3388" "崇越電" "75.10" "+0.10" "75.20" "75.30" "75.00" "29000" "2178500" "26" "75.00" "7" "75.20" "3" "74061000" "82.60" "67.60"
"3390" "旭軟" "19.60" "+0.50" "19.10" "19.80" "19.10" "336000" "6575550" "197" "19.55" "23" "19.60" "1" "68655059" "21.55" "17.65"
"3402" "漢科" "47.00" "+0.10" "47.65" "47.65" "46.90" "215000" "10126100" "132" "47.00" "12" "47.10" "3" "73047692" "51.70" "42.30"
"3426" "台興" "38.00" "-0.15" "38.40" "38.40" "38.00" "6000" "228500" "5" "38.00" "3" "38.30" "1" "26400000" "41.80" "34.20"
"3430" "奇鈦科" "48.30" "-0.20" "48.50" "48.65" "48.10" "212000" "10258350" "150" "48.30" "3" "48.45" "1" "33716085" "53.10" "43.50"
"3434" "哲固" "24.70" "+0.05" "24.50" "24.75" "24.50" "89000" "2193750" "65" "24.65" "1" "24.75" "16" "24062000" "27.15" "22.25"
"3438" "類比科" "59.30" "+1.30" "58.50" "60.30" "58.30" "337000" "20021900" "264" "59.20" "7" "59.40" "8" "47165815" "65.20" "53.40"
"3441" "聯一光" "41.10" "-0.05" "41.15" "41.45" "41.00" "478000" "19672800" "340" "41.05" "17" "41.15" "1" "40039920" "45.20" "37.00"
"3444" "利機" "63.80" "-0.50" "64.50" "64.90" "63.30" "662000" "42296100" "458" "63.70" "5" "63.80" "4" "44114586" "70.10" "57.50"
"3455" "由田" "91.40" "+1.10" "90.80" "91.90" "90.00" "1140000" "103861000" "914" "91.40" "10" "91.50" "2" "59850750" "100.50" "82.30"
"3465" "進泰電子" "95.00" "-0.60" "93.60" "95.00" "93.50" "26000" "2466100" "24" "95.00" "1" "95.40" "1" "32329862" "104.50" "85.50"
"3466" "致振" "29.65" "+0.80" "29.00" "29.80" "29.00" "430000" "12729800" "260" "29.65" "3" "29.70" "9" "60887573" "32.60" "26.70"
"3479" "安勤" "87.80" "+1.00" "87.90" "89.30" "87.50" "2757000" "243277100" "1661" "87.80" "16" "87.90" "1" "71268164" "96.50" "79.10"
"3483" "力致" "63.20" "+0.40" "63.20" "63.60" "62.80" "327000" "20639700" "236" "63.20" "10" "63.40" "3" "78128985" "69.50" "56.90"
"3484" "崧騰" "47.90" "+0.35" "47.60" "47.90" "47.55" "145000" "6921300" "103" "47.85" "5" "47.90" "5" "75536557" "52.60" "43.15"
"3489" "森寶" "10.60" "+0.20" "10.45" "10.60" "10.30" "107000" "1122250" "57" "10.45" "5" "10.60" "13" "83130670" "11.65" "9.54"
"3490" "單井" "25.60" "+0.10" "25.75" "25.95" "25.60" "138000" "3552050" "88" "25.60" "1" "25.70" "2" "55006435" "28.15" "23.05"
"3491" "昇達科" "146.00" "+3.50" "144.00" "149.00" "144.00" "2292000" "335695000" "1560" "146.00" "40" "146.50" "23" "62158662" "160.50" "131.50"
"3492" "長盛" "19.15" "+0.25" "19.05" "19.30" "19.00" "77000" "1475800" "52" "19.10" "7" "19.15" "1" "35531600" "21.05" "17.25"
"3498" "陽程" "33.85" "-0.25" "34.10" "34.50" "33.85" "99000" "3370150" "77" "33.85" "12" "34.05" "1" "62873008" "37.20" "30.50"
"3499" "環天科" "18.70" "-0.35" "19.10" "19.50" "18.70" "2602000" "50012150" "779" "18.65" "32" "18.70" "9" "54970596" "20.55" "16.85"
"3508" "位速" "40.05" "+1.45" "39.60" "40.95" "39.30" "3724000" "149227600" "2402" "40.05" "15" "40.10" "35" "102141737" "44.05" "36.05"
"3511" "矽瑪" "35.60" "+0.05" "35.75" "36.30" "35.35" "738000" "26341600" "443" "35.60" "20" "35.70" "8" "79972945" "39.15" "32.05"
"3512" "皇龍" "28.95" "-0.05" "29.20" "29.20" "28.90" "39000" "1130500" "26" "28.90" "3" "29.00" "6" "84000000" "31.80" "26.10"
"3516" "亞帝歐" "16.20" "+0.15" "16.10" "16.40" "16.00" "41000" "662850" "27" "16.05" "6" "16.30" "22" "50590216" "17.80" "14.60"
"3520" "華盈" "21.90" "-0.25" "22.15" "22.70" "21.75" "2913000" "64463450" "1542" "21.85" "27" "21.90" "5" "68846778" "24.05" "19.75"
"3521" "鴻翊" "23.30" "+0.05" "23.30" "23.40" "23.25" "107000" "2493100" "82" "23.25" "15" "23.30" "1" "60646258" "25.60" "21.00"
"3522" "御頂" "12.45" "+1.05" "11.50" "12.45" "11.50" "192000" "2330250" "115" "12.20" "2" "12.45" "4" "42525000" "13.65" "11.25"
"3523" "迎輝" "19.25" "+0.25" "19.15" "19.95" "18.80" "27000" "519400" "16" "18.85" "5" "19.30" "3" "61829868" "21.15" "17.35"
"3526" "凡甲" "133.50" "+1.50" "133.50" "136.00" "133.50" "264000" "35580000" "226" "133.50" "7" "134.50" "3" "58997831" "146.50" "120.50"
"3527" "聚積" "119.00" "+1.00" "118.50" "119.50" "118.00" "322000" "38300500" "261" "118.50" "14" "119.00" "9" "44445125" "130.50" "107.50"
"3529" "力旺" "1765.00" "+120.00" "1675.00" "1795.00" "1670.00" "920000" "1604250000" "818" "1765.00" "6" "1770.00" "5" "76184442" "1940.00" "1590.00"
"3531" "先益" "27.95" "+0.60" "27.35" "28.00" "27.35" "231000" "6422550" "117" "27.85" "2" "27.95" "1" "61175011" "30.70" "25.20"
"3537" "堡達" "39.10" "+0.10" "39.00" "39.20" "39.00" "169000" "6605150" "96" "39.10" "1" "39.15" "8" "53564742" "43.00" "35.20"
"3540" "曜越" "34.20" "+0.30" "34.00" "34.45" "33.70" "514000" "17503300" "306" "34.15" "8" "34.20" "17" "73066548" "37.60" "30.80"
"3541" "西柏" "57.80" "-0.20" "58.00" "58.50" "57.50" "82000" "4743300" "69" "57.70" "1" "58.00" "1" "56787142" "63.50" "52.10"
"3546" "宇峻" "74.80" "+0.30" "74.50" "75.10" "74.40" "137000" "10221300" "88" "74.70" "5" "74.90" "1" "48177548" "82.20" "67.40"
"3548" "兆利" "68.60" "+0.10" "68.90" "69.40" "68.20" "485000" "33308400" "356" "68.60" "4" "68.70" "2" "60121398" "75.40" "61.80"
"3551" "世禾" "62.30" "+0.80" "61.70" "62.30" "61.70" "135000" "8372300" "86" "62.10" "2" "62.30" "1" "56774890" "68.50" "56.10"
"3552" "同致" "154.00" "+2.00" "153.00" "154.50" "153.00" "456000" "70186000" "380" "153.50" "27" "154.00" "3" "85592949" "169.00" "139.00"
"3555" "重鵬" "26.70" "0.00" "26.70" "26.70" "26.70" "1000" "26700" "1" "26.20" "1" "26.75" "1" "25762797" "29.35" "24.05"
"3556" "禾瑞亞" "61.40" "+0.40" "61.00" "61.50" "61.00" "129000" "7914100" "93" "61.40" "1" "61.50" "2" "63702844" "67.50" "55.30"
"3558" "神準" "295.00" "+4.00" "291.00" "299.50" "288.00" "7455000" "2193400000" "5609" "295.00" "4" "295.50" "6" "49060881" "324.50" "265.50"
"3564" "其陽" "40.55" "+0.75" "41.55" "41.75" "40.15" "344000" "13990850" "274" "40.50" "11" "40.55" "8" "59123100" "44.60" "36.50"
"3567" "逸昌" "27.90" "0.00" "27.90" "28.00" "27.80" "38000" "1059550" "32" "27.85" "2" "27.90" "7" "34127000" "30.65" "25.15"
"3570" "大塚" "96.30" "+1.20" "95.40" "97.30" "95.40" "24000" "2306800" "18" "95.80" "1" "96.30" "2" "17097000" "105.50" "86.70"
"3577" "泓格" "81.30" "-1.50" "82.80" "83.30" "81.30" "97000" "7945700" "77" "81.20" "3" "81.90" "1" "58150594" "89.40" "73.20"
"3580" "友威科" "60.00" "-0.60" "61.10" "61.10" "59.80" "297000" "17887600" "207" "59.90" "11" "60.30" "1" "39470657" "66.00" "54.00"
"3581" "博磊" "22.80" "-0.10" "22.85" "22.85" "22.50" "67000" "1517950" "43" "22.80" "1" "22.85" "1" "51006000" "25.05" "20.55"
"3587" "閎康" "183.00" "+5.00" "178.00" "184.00" "178.00" "649000" "117666500" "490" "182.50" "4" "183.00" "22" "62313157" "201.00" "165.00"
"3594" "磐儀" "44.80" "-0.40" "44.80" "46.20" "43.80" "16941000" "763939400" "9060" "44.75" "13" "44.80" "20" "95439358" "49.25" "40.35"
"3597" "映興" "24.05" "0.00" "24.10" "24.15" "24.05" "16000" "385000" "10" "24.05" "3" "24.10" "1" "39146150" "26.45" "21.65"
"3609" "三一東林" "45.35" "+0.15" "45.20" "45.50" "44.90" "25000" "1129150" "18" "45.15" "1" "45.50" "4" "35279387" "49.85" "40.85"
"3611" "鼎翰" "210.50" "+3.50" "207.00" "212.00" "207.00" "81000" "16958500" "68" "210.00" "2" "211.00" "6" "42518940" "231.50" "189.50"
"3615" "安可" "17.65" "+0.05" "17.60" "17.90" "17.60" "77000" "1368650" "60" "17.65" "1" "17.70" "1" "68466976" "19.40" "15.90"
"3623" "富晶通" "16.95" "+0.25" "17.05" "17.05" "16.70" "21000" "354100" "17" "16.90" "2" "17.00" "6" "29185946" "18.60" "15.30"
"3624" "光頡" "58.60" "+2.30" "56.50" "58.60" "56.40" "5758000" "333310600" "3676" "58.60" "25" "58.70" "70" "117340842" "64.40" "52.80"
"3625" "西勝" "13.40" "-0.05" "13.45" "13.55" "13.40" "249000" "3351400" "139" "13.40" "24" "13.45" "4" "114131382" "14.70" "12.10"
"3628" "盈正" "43.95" "+0.75" "43.55" "44.45" "43.55" "196000" "8631550" "135" "43.90" "8" "43.95" "3" "45000000" "48.30" "39.60"
"3629" "地心引力" "39.35" "+0.25" "38.40" "39.80" "38.20" "7000" "271450" "7" "38.35" "1" "39.10" "1" "33492682" "43.25" "35.45"
"3630" "新鉅科" "28.90" "+0.10" "28.90" "29.20" "28.80" "288000" "8328550" "152" "28.90" "6" "28.95" "4" "184191848" "31.75" "26.05"
"3631" "晟楠" "37.00" "-0.10" "37.20" "38.70" "37.00" "34000" "1271050" "33" "37.00" "5" "37.40" "1" "81820909" "40.70" "33.30"
"3632" "研勤" "11.90" "-0.05" "11.95" "12.05" "11.90" "24000" "286700" "18" "11.90" "6" "12.00" "5" "40889738" "13.05" "10.75"
"3646" "艾恩特" "25.35" "+0.15" "25.55" "25.55" "25.25" "46000" "1167850" "34" "25.30" "1" "25.45" "2" "39297371" "27.85" "22.85"
"3663" "鑫科" "29.50" "+0.70" "28.95" "29.50" "28.85" "84000" "2445000" "37" "29.50" "1" "29.80" "1" "73498057" "32.45" "26.55"
"3664" "安瑞-KY" "16.05" "+1.20" "16.30" "16.30" "15.50" "2819000" "45633000" "1036" "16.00" "22" "16.05" "2" "51122857" "17.65" "14.45"
"3666" "光耀" "19.50" "+0.15" "19.55" "19.55" "19.35" "56000" "1088650" "38" "19.45" "3" "19.50" "1" "58689850" "21.45" "17.55"
"3672" "康聯訊" "27.40" "-0.05" "27.50" "27.50" "26.95" "7000" "191050" "7" "27.15" "2" "27.45" "2" "31790375" "30.10" "24.70"
"3675" "德微" "253.00" "+1.00" "254.00" "258.00" "252.50" "2037000" "519312500" "1617" "253.00" "26" "253.50" "1" "44428250" "278.00" "228.00"
"3680" "家登" "291.50" "+7.00" "285.50" "292.50" "285.50" "881000" "255656000" "729" "291.50" "7" "292.00" "10" "84249384" "320.50" "262.50"
"3684" "榮昌" "58.40" "+0.20" "57.30" "58.40" "56.50" "81000" "4675300" "50" "57.70" "3" "58.50" "5" "24591536" "64.20" "52.60"
"3685" "元創精密" "20.85" "+0.25" "20.70" "20.90" "20.60" "98000" "2036800" "63" "20.70" "1" "20.85" "1" "79574000" "22.90" "18.80"
"3687" "歐買尬" "87.40" "+0.70" "87.40" "87.60" "87.00" "112000" "9775700" "96" "87.20" "2" "87.40" "6" "30059572" "96.10" "78.70"
"3689" "湧德" "35.20" "+0.40" "34.90" "35.35" "34.90" "205000" "7211300" "131" "35.15" "5" "35.25" "4" "77230146" "38.70" "31.70"
"3691" "碩禾" "109.50" "+1.00" "108.00" "112.00" "108.00" "268000" "29467000" "205" "109.50" "10" "110.00" "2" "91883420" "120.00" "98.60"
"3693" "營邦" "128.00" "+3.50" "127.50" "128.00" "125.00" "2148000" "272203000" "1338" "128.00" "1" "128.50" "49" "38490694" "140.50" "115.50"
"3707" "漢磊" "93.90" "+0.70" "93.60" "94.50" "93.10" "2464000" "231259000" "1600" "93.90" "23" "94.00" "2" "333203470" "103.00" "84.60"
"3709" "鑫聯大投控" "23.65" "+0.15" "23.25" "23.75" "23.25" "54000" "1269500" "18" "23.60" "2" "23.70" "10" "100569450" "26.00" "21.30"
"3710" "連展投控" "12.40" "-0.10" "12.60" "12.70" "12.40" "2329000" "29115200" "862" "12.40" "242" "12.45" "2" "287250734" "13.60" "11.20"
"3713" "新晶投控" "29.35" "-0.15" "29.70" "29.85" "29.25" "142000" "4173350" "105" "29.30" "5" "29.35" "2" "78090000" "32.25" "26.45"
"4102" "永日" "29.20" "+0.05" "29.40" "29.45" "29.10" "460000" "13459600" "267" "29.20" "9" "29.30" "1" "42373443" "32.10" "26.30"
"4105" "東洋" "78.00" "+0.30" "77.70" "78.30" "77.70" "393000" "30689600" "302" "78.00" "35" "78.10" "3" "248649959" "85.80" "70.20"
"4107" "邦特" "115.00" "+2.00" "113.00" "116.50" "113.00" "554000" "63720000" "344" "115.00" "5" "115.50" "21" "69298336" "126.50" "103.50"
"4109" "加捷生醫" "14.75" "+0.25" "14.60" "14.85" "14.60" "147000" "2167350" "85" "14.75" "1" "14.80" "29" "88936681" "16.20" "13.30"
"4111" "濟生" "27.15" "+0.15" "27.00" "27.20" "27.00" "166000" "4499950" "105" "27.10" "1" "27.15" "4" "56982985" "29.85" "24.45"
"4113" "聯上" "14.10" "+0.35" "13.80" "14.20" "13.80" "2041000" "28639300" "466" "14.10" "3" "14.15" "13" "211138137" "15.50" "12.70"
"4114" "健喬" "48.40" "+0.80" "47.90" "48.45" "47.30" "8062000" "386289350" "4739" "48.35" "21" "48.40" "103" "343700724" "53.20" "43.60"
"4116" "明基醫" "64.50" "-0.30" "65.00" "65.20" "64.20" "280000" "18054600" "192" "64.50" "1" "64.60" "3" "44566000" "70.90" "58.10"
"4120" "友華" "36.50" "0.00" "36.45" "36.55" "36.35" "41000" "1495600" "34" "36.50" "5" "36.55" "1" "86747119" "40.15" "32.85"
"4121" "優盛" "24.30" "0.00" "24.30" "24.35" "24.05" "635000" "15364550" "349" "24.25" "2" "24.30" "22" "84929145" "26.70" "21.90"
"4123" "晟德" "47.75" "+0.60" "47.15" "47.85" "47.10" "911000" "43223550" "546" "47.70" "7" "47.75" "3" "594755996" "52.50" "43.00"
"4126" "太醫" "77.00" "-0.30" "77.50" "78.30" "76.10" "565000" "43689400" "354" "77.00" "15" "77.20" "11" "72600000" "84.70" "69.30"
"4127" "天良" "14.65" "-0.05" "14.85" "14.85" "14.60" "120000" "1759200" "59" "14.65" "2" "14.70" "61" "45760000" "16.10" "13.20"
"4128" "中天" "66.00" "+0.50" "65.50" "66.20" "65.50" "2245000" "147788300" "1517" "66.00" "55" "66.10" "6" "511097148" "72.60" "59.40"
"4129" "聯合" "50.00" "+1.55" "48.45" "50.20" "48.05" "1106000" "54553300" "812" "50.00" "5" "50.10" "4" "78131600" "55.00" "45.00"
"4129A" "聯合甲特" "50.20" "+0.45" "49.80" "50.60" "49.65" "44000" "2197650" "26" "50.10" "2" "50.70" "2" "10000000" "55.20" "45.20"
"4130" "健亞" "30.10" "+0.55" "29.70" "30.20" "29.60" "919000" "27403450" "567" "30.10" "13" "30.15" "5" "109375851" "33.10" "27.10"
"4131" "晶宇" "20.85" "+0.25" "20.70" "21.65" "20.70" "19000" "401350" "16" "20.85" "3" "21.45" "1" "19000000" "22.90" "18.80"
"4138" "曜亞" "72.70" "+0.10" "72.90" "73.70" "72.60" "153000" "11191600" "112" "72.70" "2" "72.80" "2" "30000000" "79.90" "65.50"
"4139" "馬光-KY" "39.00" "0.00" "39.00" "39.05" "38.80" "36000" "1403350" "20" "38.95" "1" "39.00" "2" "42549911" "42.90" "35.10"
"4147" "中裕" "77.80" "+7.00" "70.80" "77.80" "70.70" "8203000" "627231800" "3701" "77.80" "9891" "0.00" "0" "252553000" "85.50" "70.10"
"4153" "鈺緯" "40.35" "-1.75" "41.70" "46.00" "40.35" "2067000" "90176000" "1413" "40.35" "9" "40.50" "13" "61759089" "44.35" "36.35"
"4154" "樂威科-KY" "35.70" "+0.05" "34.50" "35.80" "34.45" "36000" "1246700" "21" "35.00" "3" "35.70" "3" "35720000" "39.25" "32.15"
"4157" "太景*-KY" "15.75" "+0.15" "15.65" "15.85" "15.60" "907000" "14290650" "378" "15.75" "33" "15.80" "16" "716844175" "17.30" "14.20"
"4160" "創源" "28.05" "-0.15" "28.00" "28.50" "28.00" "41000" "1152000" "27" "28.05" "3" "28.20" "1" "24247016" "30.85" "25.25"
"4161" "聿新科" "27.40" "+0.80" "26.60" "27.40" "26.45" "102000" "2739650" "78" "26.70" "3" "27.40" "2" "51729736" "30.10" "24.70"
"4162" "智擎" "116.50" "+1.00" "115.50" "117.50" "115.00" "1632000" "189637000" "1141" "116.00" "120" "116.50" "4" "145686840" "128.00" "105.00"
"4163" "鐿鈦" "137.50" "+1.50" "138.00" "140.00" "137.00" "482000" "66633000" "371" "137.50" "3" "138.00" "16" "48290143" "151.00" "124.00"
