"3093" "港建" "85.00" "-0.20" "85.20" "85.90" "85.00" "61000" "5197100" "22" "84.80" "4" "85.20" "2" "36288894" "93.50" "76.50"
"3095" "及成" "3.64" "+0.05" "3.59" "3.64" "3.59" "81000" "294590" "22" "3.63" "53" "3.64" "137" "109276321" "4.00" "3.28"
"3105" "穩懋" "308.00" "+6.00" "306.00" "308.00" "305.00" "1934000" "593576500" "1323" "307.50" "3" "308.00" "126" "423976384" "338.50" "277.50"
"3114" "好德" "26.50" "+0.05" "26.45" "26.90" "26.45" "103000" "2752450" "72" "26.50" "3" "26.75" "2" "59080000" "29.15" "23.85"
"3115" "寶島極" "13.00" "-0.10" "13.00" "13.00" "13.00" "1000" "13000" "1" "12.60" "1" "13.05" "1" "43697600" "14.30" "11.70"
"3118" "進階" "29.30" "+0.10" "29.50" "29.50" "29.30" "3000" "88300" "3" "29.25" "2" "29.40" "1" "32452860" "32.20" "26.40"
"3122" "笙泉" "53.80" "+1.30" "53.80" "54.80" "53.50" "994000" "53863800" "696" "53.80" "22" "53.90" "9" "38835934" "59.10" "48.45"
"3128" "昇銳" "20.15" "+0.50" "19.70" "20.50" "19.70" "84000" "1685750" "63" "20.05" "1" "20.20" "6" "42000000" "22.15" "18.15"
"3131" "弘塑" "325.00" "+6.00" "321.00" "326.00" "320.00" "40000" "12935000" "38" "325.00" "1" "325.50" "2" "29216015" "357.50" "292.50"
"3141" "晶宏" "190.50" "+4.00" "189.00" "192.00" "188.00" "3445000" "654479000" "2355" "190.50" "16" "191.00" "47" "74751028" "209.50" "171.50"
"3147" "大綜" "45.90" "+0.15" "45.80" "46.25" "45.70" "33000" "1519100" "29" "45.90" "5" "46.05" "2" "39006099" "50.40" "41.35"
"3152" "璟德" "278.50" "+9.50" "270.00" "278.50" "270.00" "228000" "62771500" "206" "278.00" "1" "278.50" "2" "69016200" "306.00" "251.00"
"3162" "精確" "44.35" "+0.40" "44.50" "44.50" "44.05" "208000" "9234050" "119" "44.35" "9" "44.45" "1" "109531342" "48.75" "39.95"
"3163" "波若威" "39.50" "+0.45" "39.05" "39.60" "39.00" "117000" "4600650" "93" "39.45" "7" "39.50" "4" "75286899" "43.45" "35.55"
"3169" "亞信" "213.00" "+8.00" "208.00" "213.50" "206.00" "2443000" "515666000" "1854" "212.50" "2" "213.00" "19" "62196981" "234.00" "192.00"
"3171" "新洲" "20.70" "+0.05" "20.65" "20.75" "20.65" "22000" "455650" "19" "20.75" "1" "20.80" "6" "66703515" "22.75" "18.65"
"3176" "基亞" "51.40" "+0.30" "51.20" "52.00" "51.00" "212000" "10903500" "156" "51.30" "8" "51.70" "1" "139392505" "56.50" "46.30"
"3178" "公準" "69.50" "+2.50" "68.90" "69.60" "67.40" "121000" "8345800" "103" "69.50" "5" "69.60" "10" "45050000" "76.40" "62.60"
"3188" "鑫龍騰" "16.40" "0.00" "16.70" "16.70" "16.25" "54000" "884300" "39" "16.35" "3" "16.40" "3" "120295120" "18.00" "14.80"
"3191" "和進" "11.25" "+0.10" "11.20" "11.25" "11.20" "87000" "975100" "26" "11.20" "18" "11.30" "3" "87194761" "12.35" "10.15"
"3202" "樺晟" "18.10" "+0.20" "17.90" "18.25" "17.80" "499000" "9019300" "233" "18.05" "25" "18.10" "16" "117164870" "19.90" "16.30"
"3205" "佰研" "24.35" "0.00" "24.30" "24.50" "24.25" "48000" "1168750" "42" "24.35" "2" "24.40" "2" "32772631" "26.75" "21.95"
"3206" "志豐" "29.95" "+0.25" "29.50" "30.00" "29.50" "28000" "836650" "26" "29.90" "4" "29.95" "3" "58916621" "32.90" "27.00"
"3207" "耀勝" "23.85" "+0.10" "23.70" "24.00" "23.50" "323000" "7690100" "169" "23.85" "1" "23.95" "17" "43770341" "26.20" "21.50"
"3211" "順達" "101.00" "+1.40" "100.00" "101.00" "100.00" "278000" "27965500" "194" "100.50" "60" "101.00" "57" "149322521" "111.00" "90.90"
"3213" "茂訊" "61.20" "+0.40" "60.80" "61.30" "60.80" "138000" "8432400" "112" "61.20" "4" "61.30" "4" "58685547" "67.30" "55.10"
"3217" "優群" "110.00" "+3.00" "107.50" "110.50" "107.50" "503000" "54764000" "418" "109.50" "13" "110.00" "1" "90104203" "121.00" "99.00"
"3218" "大學光" "284.50" "+14.50" "274.00" "284.50" "274.00" "201000" "56450500" "191" "282.00" "1" "284.50" "4" "76123000" "312.50" "256.50"
"3219" "倚強科" "110.50" "+1.00" "111.50" "113.50" "110.00" "93000" "10355000" "84" "110.50" "5" "111.50" "2" "70283968" "121.50" "99.50"
"3221" "台嘉碩" "32.85" "+1.15" "32.15" "33.10" "31.85" "636000" "20804100" "376" "32.85" "8" "32.90" "1" "102872410" "36.10" "29.60"
"3224" "三顧" "53.70" "+0.70" "53.00" "53.90" "52.90" "204000" "10871700" "107" "53.70" "1" "53.90" "3" "68172648" "59.00" "48.35"
"3226" "至寶電" "62.80" "+0.30" "62.80" "62.80" "62.80" "1000" "62800" "1" "62.80" "1" "63.60" "1" "64430573" "69.00" "56.60"
"3227" "原相" "136.50" "+2.50" "134.50" "137.00" "134.00" "644000" "87533500" "585" "136.00" "23" "136.50" "1" "143744713" "150.00" "123.00"
"3228" "金麗科" "434.50" "+14.50" "430.00" "439.00" "425.00" "959000" "415247000" "806" "434.00" "2" "434.50" "3" "67792705" "477.50" "391.50"
"3230" "錦明" "16.50" "-0.10" "16.45" "16.80" "16.45" "137000" "2273650" "70" "16.50" "3" "16.60" "5" "71010900" "18.15" "14.85"
"3232" "昱捷" "27.30" "+0.60" "26.75" "27.65" "26.75" "240000" "6561950" "168" "27.30" "8" "27.40" "3" "36567865" "30.00" "24.60"
"3234" "光環" "25.35" "+1.00" "24.90" "25.40" "24.70" "213000" "5350750" "155" "25.30" "4" "25.40" "3" "76474692" "27.85" "22.85"
"3236" "千如" "24.50" "+0.50" "23.85" "24.55" "23.85" "100000" "2429050" "78" "24.45" "1" "24.50" "1" "92920896" "26.95" "22.05"
"3252" "海灣" "17.25" "+0.30" "17.10" "17.30" "17.05" "43000" "739100" "38" "17.15" "1" "17.25" "9" "50195754" "18.95" "15.55"
"3259" "鑫創" "26.90" "+0.40" "26.75" "26.95" "26.75" "15000" "402450" "8" "26.65" "1" "26.90" "2" "74687642" "29.55" "24.25"
"3260" "威剛" "95.90" "+3.00" "94.80" "96.60" "94.00" "6840000" "652788200" "4548" "95.80" "56" "95.90" "9" "263698084" "105.00" "86.40"
"3264" "欣銓" "51.30" "+0.70" "50.80" "51.50" "50.80" "2311000" "118408100" "1135" "51.30" "452" "51.40" "11" "490170076" "56.40" "46.20"
"3265" "台星科" "31.55" "+0.55" "31.55" "31.65" "31.30" "83000" "2617300" "66" "31.45" "16" "31.55" "1" "136261659" "34.70" "28.40"
"3268" "海德威" "25.50" "+0.05" "25.50" "25.60" "25.45" "43000" "1096450" "27" "25.60" "1" "25.70" "3" "33426272" "28.05" "22.95"
"3272" "東碩" "36.50" "+0.05" "36.45" "36.80" "36.00" "101000" "3674650" "62" "36.45" "1" "36.60" "1" "54614302" "40.15" "32.85"
"3276" "宇環" "17.35" "+0.70" "16.80" "17.45" "16.80" "210000" "3610350" "113" "17.30" "4" "17.35" "2" "69712666" "19.05" "15.65"
"3284" "太普高" "13.30" "+0.05" "13.30" "13.30" "13.20" "22000" "292100" "12" "13.25" "2" "13.30" "11" "68961790" "14.60" "12.00"
"3285" "微端" "21.20" "+0.20" "21.35" "21.95" "20.90" "34000" "732900" "32" "21.50" "1" "21.80" "1" "42735324" "23.30" "19.10"
"3287" "廣寰科" "16.15" "+0.45" "15.80" "16.20" "15.80" "10000" "160750" "10" "16.05" "2" "16.15" "4" "43970483" "17.75" "14.55"
"3288" "點晶" "----" "---" "----" "----" "----" "0" "0" "0" "16.60" "2" "16.95" "1" "22660060" "18.40" "15.10"
"3289" "宜特" "48.95" "+0.80" "48.60" "49.40" "48.50" "118000" "5783250" "79" "48.95" "1" "49.10" "1" "79775121" "53.80" "44.10"
"3290" "東浦" "23.65" "+1.30" "23.20" "23.80" "22.85" "514000" "11977250" "265" "23.30" "2" "23.65" "8" "99548926" "26.00" "21.30"
"3293" "鈊象" "710.00" "+22.00" "690.00" "710.00" "688.00" "294000" "206068000" "268" "710.00" "1" "711.00" "2" "70450390" "781.00" "639.00"
"3294" "英濟" "24.00" "+0.65" "23.50" "24.20" "23.50" "524000" "12546000" "320" "24.00" "14" "24.05" "6" "132015919" "26.40" "21.60"
"3297" "杭特" "16.60" "+0.35" "16.50" "16.65" "16.30" "38000" "626700" "32" "16.45" "1" "16.60" "2" "36049445" "18.25" "14.95"
"3303" "岱稜" "28.65" "+0.35" "28.65" "28.70" "28.30" "250000" "7131600" "158" "28.60" "13" "28.65" "1" "94090607" "31.50" "25.80"
"3306" "鼎天" "27.40" "+0.85" "26.80" "27.55" "26.65" "171000" "4644400" "136" "27.25" "10" "27.40" "40" "50607702" "30.10" "24.70"
"3310" "佳穎" "41.70" "0.00" "42.50" "42.70" "41.65" "132000" "5540450" "101" "41.70" "5" "41.95" "7" "50939737" "45.85" "37.55"
"3313" "斐成" "12.35" "+1.10" "11.95" "12.35" "11.70" "1201000" "14784950" "382" "12.35" "217" "0.00" "0" "118770776" "13.55" "11.15"
"3317" "尼克森" "68.90" "+1.50" "68.10" "69.30" "67.80" "434000" "29828500" "343" "68.80" "10" "68.90" "2" "61251550" "75.70" "62.10"
"3322" "建舜電" "24.55" "-0.80" "25.75" "26.35" "24.55" "30770000" "780275100" "14253" "24.55" "60" "24.60" "16" "106861385" "27.00" "22.10"
"3323" "加百裕" "40.35" "+0.20" "40.15" "40.60" "40.10" "243000" "9810900" "117" "40.35" "13" "40.40" "4" "80305914" "44.35" "36.35"
"3324" "雙鴻" "251.50" "-4.00" "259.50" "260.00" "250.00" "3737000" "946648500" "2704" "251.00" "21" "251.50" "35" "88394092" "276.50" "226.50"
"3325" "旭品" "17.85" "-0.05" "17.90" "18.00" "17.80" "135000" "2418600" "90" "17.80" "1" "17.90" "2" "84634579" "19.60" "16.10"
"3332" "幸康" "40.25" "+0.15" "41.50" "41.50" "40.25" "42000" "1716750" "2" "40.00" "4" "40.70" "1" "48104246" "44.25" "36.25"
"3339" "泰谷" "20.60" "+0.35" "20.20" "20.65" "20.20" "348000" "7144700" "228" "20.55" "1" "20.65" "15" "51631276" "22.65" "18.55"
"3354" "律勝" "17.10" "-0.80" "17.65" "18.15" "17.00" "2427000" "42596950" "961" "17.05" "26" "17.10" "9" "70112426" "18.80" "15.40"
"3357" "臺慶科" "124.50" "+3.50" "121.50" "125.50" "121.50" "183000" "22764000" "159" "124.50" "10" "125.00" "1" "103134000" "136.50" "112.50"
"3360" "尚立" "15.50" "+0.15" "15.45" "15.65" "15.45" "51000" "791800" "34" "15.45" "4" "15.50" "3" "68707054" "17.05" "13.95"
"3362" "先進光" "67.10" "+1.70" "65.60" "67.10" "65.60" "240000" "15982900" "173" "67.10" "6" "67.20" "5" "131545880" "73.80" "60.40"
"3363" "上詮" "29.90" "+0.75" "29.50" "29.95" "29.25" "261000" "7740100" "175" "29.85" "5" "29.90" "4" "88273087" "32.85" "26.95"
"3372" "典範" "20.00" "+0.80" "19.30" "20.00" "19.30" "337000" "6631050" "173" "19.90" "2" "20.00" "29" "175100000" "22.00" "18.00"
"3373" "熱映" "33.00" "+0.15" "32.80" "33.10" "32.50" "248000" "8127150" "151" "33.00" "3" "33.05" "3" "43289801" "36.30" "29.70"
"3374" "精材" "120.50" "+2.00" "119.50" "121.00" "118.50" "750000" "89991000" "605" "120.50" "89" "121.00" "42" "271364316" "132.50" "108.50"
"3379" "彬台" "12.00" "0.00" "11.90" "12.10" "11.90" "78000" "933900" "53" "11.95" "3" "12.00" "3" "38041748" "13.20" "10.80"
"3388" "崇越電" "84.60" "+0.60" "84.00" "84.70" "83.90" "230000" "19367600" "118" "84.50" "1" "84.70" "2" "74061000" "93.00" "76.20"
"3390" "旭軟" "20.95" "+0.60" "20.35" "21.05" "20.35" "205000" "4277350" "114" "20.90" "7" "20.95" "4" "67505059" "23.00" "18.90"
"3402" "漢科" "51.80" "-0.30" "52.30" "52.80" "51.70" "449000" "23414800" "310" "51.80" "15" "52.00" "12" "73047692" "56.90" "46.65"
"3426" "台興" "39.05" "+0.70" "39.05" "39.05" "39.05" "1000" "39050" "1" "38.20" "2" "38.85" "1" "26400000" "42.95" "35.15"
"3434" "哲固" "20.95" "+0.35" "21.05" "21.45" "20.60" "582000" "12306800" "293" "20.80" "1" "20.95" "1" "22700000" "23.00" "18.90"
"3438" "類比科" "71.80" "+1.00" "71.50" "72.70" "71.00" "100000" "7204200" "75" "71.70" "2" "72.40" "1" "47165815" "78.90" "64.70"
"3441" "聯一光" "35.00" "+0.10" "35.05" "35.30" "34.45" "66000" "2306300" "56" "35.00" "7" "35.20" "2" "40039920" "38.50" "31.50"
"3444" "利機" "52.70" "+0.80" "51.90" "53.00" "51.90" "67000" "3531700" "52" "52.70" "7" "53.00" "14" "39114586" "57.90" "47.45"
"3455" "由田" "101.00" "+5.00" "97.50" "104.50" "97.40" "8072000" "818686300" "4760" "100.50" "101" "101.00" "9" "59850750" "111.00" "90.90"
"3465" "進泰電子" "164.50" "-0.50" "166.00" "167.00" "164.00" "13000" "2150000" "13" "164.50" "1" "165.00" "2" "32329862" "180.50" "148.50"
"3466" "致振" "18.65" "+1.05" "17.90" "18.80" "17.80" "375000" "6870300" "203" "18.60" "7" "18.65" "2" "60887573" "20.50" "16.80"
"3479" "安勤" "56.60" "+0.10" "57.30" "57.30" "56.60" "51000" "2895500" "32" "56.60" "9" "57.10" "3" "70529164" "62.20" "51.00"
"3483" "力致" "81.50" "+1.70" "80.30" "82.30" "80.00" "528000" "42922000" "394" "81.50" "2" "81.60" "2" "77910985" "89.60" "73.40"
"3484" "崧騰" "81.60" "+1.10" "81.50" "82.20" "80.80" "552000" "44949000" "353" "81.50" "3" "81.70" "1" "69736557" "89.70" "73.50"
"3489" "森寶" "10.95" "+0.15" "10.90" "10.95" "10.90" "15000" "163650" "15" "10.90" "5" "10.95" "2" "83130670" "12.00" "9.86"
"3490" "單井" "30.00" "+0.60" "29.50" "30.25" "29.50" "378000" "11318250" "231" "30.00" "2" "30.10" "3" "57006435" "33.00" "27.00"
"3491" "昇達科" "158.00" "+6.00" "155.00" "163.00" "153.00" "3353000" "530264000" "2449" "157.50" "36" "158.00" "27" "62158662" "173.50" "142.50"
"3492" "長盛" "19.10" "+0.25" "19.00" "19.15" "18.80" "121000" "2294800" "65" "19.10" "2" "19.15" "2" "35531600" "21.00" "17.20"
"3498" "陽程" "30.85" "-0.10" "29.50" "31.35" "29.50" "78000" "2353050" "52" "30.80" "3" "31.00" "1" "63473008" "33.90" "27.80"
"3499" "環天科" "21.15" "+0.90" "20.35" "21.50" "20.35" "778000" "16370100" "490" "21.10" "18" "21.15" "6" "54970596" "23.25" "19.05"
"3508" "位速" "47.70" "+2.50" "45.60" "47.90" "45.50" "3539000" "166693900" "2309" "47.65" "17" "47.70" "4" "102141737" "52.40" "42.95"
"3511" "矽瑪" "37.40" "+0.65" "37.50" "37.50" "37.10" "91000" "3399400" "78" "37.40" "2" "37.45" "1" "79972945" "41.10" "33.70"
"3512" "皇龍" "33.20" "+0.25" "33.20" "33.40" "33.10" "34000" "1131750" "22" "33.10" "2" "33.20" "1" "84000000" "36.50" "29.90"
"3516" "亞帝歐" "16.55" "-0.10" "16.65" "16.80" "16.20" "177000" "2950450" "33" "16.60" "1" "16.65" "2" "50590216" "18.20" "14.90"
"3520" "華盈" "15.25" "+0.05" "15.20" "15.50" "15.10" "99000" "1511500" "56" "15.25" "3" "15.40" "1" "68846778" "16.75" "13.75"
"3521" "鴻翊" "13.65" "+0.20" "14.15" "14.15" "13.55" "34000" "468950" "30" "13.55" "13" "13.75" "2" "47263907" "15.00" "12.30"
"3522" "御頂" "10.60" "+0.05" "10.75" "10.80" "10.50" "175000" "1855550" "93" "10.50" "23" "10.60" "5" "71098000" "11.65" "9.54"
"3523" "迎輝" "11.20" "-0.75" "11.35" "11.45" "10.85" "23000" "256200" "12" "11.05" "1" "11.50" "1" "61829868" "12.30" "10.10"
"3526" "凡甲" "191.00" "+9.00" "186.00" "191.50" "185.00" "1146000" "217422000" "896" "190.50" "8" "191.00" "10" "58508938" "210.00" "172.00"
"3527" "聚積" "183.50" "+5.00" "181.50" "184.50" "179.50" "444000" "81132500" "351" "183.00" "10" "184.00" "3" "44445125" "201.50" "165.50"
"3529" "力旺" "1930.00" "+85.00" "1880.00" "1945.00" "1855.00" "1019000" "1944020000" "990" "1930.00" "1" "1935.00" "21" "76125192" "2120.00" "1740.00"
"3531" "先益" "21.85" "+0.20" "21.80" "21.85" "21.65" "15000" "325950" "10" "21.65" "1" "22.95" "6" "61175011" "24.00" "19.70"
"3537" "堡達" "41.10" "+1.20" "40.15" "41.15" "39.80" "662000" "26858700" "443" "40.95" "5" "41.10" "15" "53564742" "45.20" "37.00"
"3540" "曜越" "38.90" "+0.10" "39.00" "39.30" "38.50" "134000" "5224800" "84" "38.90" "3" "39.25" "2" "73066548" "42.75" "35.05"
"3541" "西柏" "63.90" "+1.60" "62.60" "64.10" "62.60" "174000" "11050900" "121" "63.90" "4" "64.00" "3" "56787142" "70.20" "57.60"
"3546" "宇峻" "86.70" "+1.40" "86.80" "89.00" "85.60" "870000" "75734000" "670" "86.60" "13" "86.80" "4" "48177548" "95.30" "78.10"
"3548" "兆利" "75.20" "+1.20" "74.00" "75.70" "73.60" "845000" "63114800" "587" "75.20" "24" "75.30" "4" "60121398" "82.70" "67.70"
"3551" "世禾" "72.60" "+1.00" "71.80" "72.70" "71.60" "242000" "17513000" "144" "72.50" "2" "72.60" "1" "56774890" "79.80" "65.40"
"3552" "同致" "146.00" "+4.00" "144.00" "148.50" "143.50" "720000" "105337500" "546" "146.00" "21" "146.50" "1" "85592949" "160.50" "131.50"
"3555" "重鵬" "38.60" "+0.10" "39.30" "39.65" "38.00" "23000" "884250" "19" "38.50" "1" "38.65" "4" "25762797" "42.45" "34.75"
"3556" "禾瑞亞" "83.20" "+0.70" "83.00" "83.60" "82.50" "595000" "49433900" "409" "83.10" "23" "83.30" "1" "61252735" "91.50" "74.90"
"3558" "神準" "121.00" "+8.00" "116.00" "122.50" "115.00" "943000" "111946500" "793" "120.50" "14" "121.00" "24" "49060881" "133.00" "109.00"
"3564" "其陽" "26.05" "-0.25" "26.30" "26.30" "25.65" "198000" "5125500" "142" "25.80" "3" "26.05" "18" "59123100" "28.65" "23.45"
"3567" "逸昌" "35.60" "+0.25" "35.50" "35.60" "35.35" "62000" "2200700" "50" "35.55" "4" "35.60" "2" "34127000" "39.15" "32.05"
"3570" "大塚" "83.80" "+0.10" "83.10" "84.00" "82.30" "42000" "3484600" "38" "83.70" "1" "83.90" "2" "17097000" "92.10" "75.50"
"3577" "泓格" "77.50" "-0.70" "78.80" "80.40" "77.30" "180000" "14147200" "160" "77.50" "3" "78.20" "1" "52864177" "85.20" "69.80"
"3580" "友威科" "63.50" "+0.50" "63.10" "64.30" "63.10" "481000" "30571300" "222" "63.40" "3" "63.60" "1" "39470657" "69.80" "57.20"
"3581" "博磊" "26.30" "+0.25" "26.25" "26.70" "26.20" "20000" "526600" "19" "26.25" "1" "26.40" "3" "51006000" "28.90" "23.70"
"3587" "閎康" "145.50" "+2.00" "145.00" "146.00" "143.50" "289000" "41911000" "201" "145.00" "1" "145.50" "10" "62313157" "160.00" "131.00"
"3594" "磐儀" "24.85" "+0.30" "26.50" "26.80" "24.70" "6603000" "169757500" "3106" "24.80" "112" "24.85" "16" "74421771" "27.30" "22.40"
"3597" "映興" "28.15" "+0.30" "27.85" "28.45" "27.65" "71000" "1981300" "27" "27.90" "5" "28.05" "2" "39146150" "30.95" "25.35"
"3609" "三一東林" "60.90" "0.00" "60.90" "61.20" "59.80" "143000" "8676400" "92" "60.80" "4" "60.90" "1" "30679387" "66.90" "54.90"
"3611" "鼎翰" "202.00" "+1.00" "201.00" "204.00" "201.00" "24000" "4868000" "15" "201.50" "4" "202.50" "1" "42476940" "222.00" "182.00"
"3615" "安可" "22.15" "+0.50" "21.90" "22.40" "21.90" "303000" "6729650" "179" "22.15" "9" "22.20" "4" "68466976" "24.35" "19.95"
"3623" "富晶通" "18.05" "+0.45" "17.70" "18.30" "17.70" "326000" "5877400" "139" "18.05" "8" "18.15" "6" "29185946" "19.85" "16.25"
"3624" "光頡" "78.80" "+2.10" "78.00" "79.00" "77.50" "2027000" "158518700" "1362" "78.60" "38" "78.80" "26" "117340842" "86.60" "71.00"
"3625" "西勝" "24.05" "+0.90" "23.30" "24.35" "23.30" "584000" "14085750" "324" "24.05" "17" "24.10" "10" "98131382" "26.45" "21.65"
"3628" "盈正" "43.85" "+1.85" "42.90" "43.85" "42.45" "120000" "5183700" "82" "43.50" "3" "43.85" "1" "45000000" "48.20" "39.50"
"3629" "地心引力" "61.10" "+0.70" "61.70" "61.70" "59.00" "5000" "300200" "5" "61.10" "3" "61.40" "1" "33702455" "67.20" "55.00"
"3630" "新鉅科" "36.30" "+0.85" "35.50" "36.40" "35.50" "192000" "6884500" "140" "36.25" "2" "36.30" "2" "184191848" "39.90" "32.70"
"3631" "晟楠" "45.00" "0.00" "46.30" "46.30" "44.90" "18000" "814250" "13" "44.95" "2" "45.00" "2" "81820909" "49.50" "40.50"
"3632" "研勤" "9.30" "+0.24" "9.06" "9.50" "9.06" "5000" "46520" "4" "9.20" "2" "9.47" "1" "40889738" "10.20" "8.37"
"3642" "駿熠電" "8.36" "+0.07" "8.29" "8.36" "8.04" "8000" "65650" "6" "8.09" "1" "8.35" "1" "43368642" "9.19" "7.53"
"3646" "艾恩特" "26.50" "-0.75" "27.50" "27.50" "25.85" "1253000" "32984000" "619" "26.45" "3" "26.50" "2" "39297371" "29.15" "23.85"
"3652" "精聯" "20.60" "+0.30" "20.25" "20.65" "20.25" "122000" "2494800" "83" "20.55" "2" "20.60" "13" "75097500" "22.65" "18.55"
"3663" "鑫科" "31.45" "0.00" "32.25" "32.25" "31.20" "531000" "16733050" "384" "31.45" "10" "31.50" "1" "73498057" "34.55" "28.35"
"3664" "安瑞-KY" "8.69" "+0.09" "8.81" "8.81" "8.57" "22000" "189820" "13" "8.60" "1" "8.68" "2" "51111294" "9.55" "7.83"
"3666" "光耀" "31.00" "+0.85" "30.50" "31.20" "30.50" "78000" "2417950" "68" "31.00" "2" "31.10" "2" "58662600" "34.10" "27.90"
"3672" "康聯訊" "39.55" "+1.50" "39.10" "40.40" "38.50" "689000" "27199800" "361" "39.55" "2" "39.60" "2" "31790375" "43.50" "35.60"
"3675" "德微" "274.50" "+7.00" "269.50" "275.50" "268.00" "962000" "262186000" "827" "274.50" "1" "275.00" "4" "44428250" "301.50" "247.50"
"3680" "家登" "267.00" "+11.50" "259.00" "269.50" "257.00" "662000" "175663500" "523" "267.00" "4" "267.50" "8" "84097270" "293.50" "240.50"
"3684" "榮昌" "60.90" "-0.10" "61.00" "61.00" "59.70" "43000" "2596800" "36" "60.50" "1" "60.90" "1" "24591536" "66.90" "54.90"
"3685" "元創精密" "31.35" "+0.60" "31.50" "32.50" "31.25" "79000" "2500000" "56" "31.30" "7" "32.00" "1" "79574000" "34.45" "28.25"
"3687" "歐買尬" "190.00" "+17.00" "177.00" "190.00" "174.00" "11997000" "2199051000" "8220" "190.00" "4813" "0.00" "0" "30059572" "209.00" "171.00"
"3689" "湧德" "51.10" "0.00" "52.40" "52.70" "50.90" "5646000" "291513700" "3317" "51.00" "77" "51.10" "25" "76687368" "56.20" "46.00"
"3691" "碩禾" "173.00" "+4.00" "173.00" "173.50" "170.00" "185000" "31820000" "170" "173.00" "10" "173.50" "6" "75883420" "190.00" "156.00"
"3693" "營邦" "53.40" "+0.80" "52.50" "54.30" "52.50" "46000" "2454500" "43" "53.20" "2" "53.50" "4" "38490694" "58.70" "48.10"
"3707" "漢磊" "111.00" "+3.50" "108.00" "111.00" "105.50" "7786000" "847793000" "4707" "110.50" "32" "111.00" "52" "330824016" "122.00" "99.90"
"3709" "鑫聯大投控" "34.35" "+0.75" "33.70" "35.00" "33.60" "116000" "3956200" "78" "34.25" "2" "34.40" "1" "100569450" "37.75" "30.95"
"3710" "連展投控" "16.60" "+1.50" "15.40" "16.60" "15.20" "21717000" "349305000" "5683" "16.60" "17063" "0.00" "0" "215152852" "18.25" "14.95"
"3713" "新晶投控" "35.00" "+0.15" "34.30" "35.15" "34.30" "34000" "1183950" "26" "34.90" "2" "35.10" "6" "78090000" "38.50" "31.50"
"4102" "永日" "20.10" "+0.30" "19.75" "20.10" "19.65" "205000" "4075050" "68" "20.00" "3" "20.10" "9" "42373443" "22.10" "18.10"
"4105" "東洋" "68.60" "+0.40" "68.30" "68.70" "68.20" "190000" "13012500" "127" "68.50" "9" "68.70" "9" "248649959" "75.40" "61.80"
"4107" "邦特" "108.00" "+0.50" "107.50" "108.00" "107.00" "45000" "4847000" "38" "107.50" "15" "108.00" "11" "69298336" "118.50" "97.20"
"4109" "加捷生醫" "12.95" "+0.10" "12.85" "13.00" "12.85" "66000" "851850" "27" "12.90" "26" "12.95" "1" "88936681" "14.20" "11.70"
"4111" "濟生" "23.20" "-0.05" "23.25" "23.30" "23.10" "56000" "1297950" "32" "23.20" "11" "23.25" "3" "56982985" "25.50" "20.90"
"4113" "聯上" "14.45" "0.00" "14.40" "14.45" "14.30" "128000" "1836500" "49" "14.40" "10" "14.45" "23" "211138137" "15.85" "13.05"
"4114" "健喬" "24.80" "+0.10" "24.80" "25.00" "24.70" "1162000" "28904450" "518" "24.80" "24" "24.85" "17" "313164204" "27.25" "22.35"
"4116" "明基醫" "33.80" "+0.10" "34.30" "34.40" "33.65" "38000" "1291500" "23" "34.05" "2" "34.20" "1" "44566000" "37.15" "30.45"
"4120" "友華" "35.15" "+0.75" "34.50" "35.50" "34.50" "118000" "4124300" "93" "35.10" "4" "35.15" "1" "86747119" "38.65" "31.65"
"4121" "優盛" "19.80" "+0.45" "19.50" "20.00" "19.50" "402000" "7965750" "167" "19.75" "7" "19.80" "4" "84402556" "21.75" "17.85"
"4123" "晟德" "59.30" "+0.50" "58.80" "59.30" "58.70" "968000" "57083500" "445" "59.30" "12" "59.40" "6" "505048747" "65.20" "53.40"
"4126" "太醫" "72.80" "+0.30" "72.50" "72.80" "72.50" "49000" "3556700" "38" "72.70" "1" "72.90" "1" "72600000" "80.00" "65.60"
"4127" "天良" "13.15" "+0.15" "13.00" "13.20" "12.90" "121000" "1573500" "62" "13.10" "19" "13.15" "3" "45760000" "14.45" "11.85"
"4128" "中天" "63.20" "+0.10" "63.30" "63.90" "63.00" "1312000" "83184800" "781" "63.20" "6" "63.30" "24" "466329515" "69.50" "56.90"
"4129" "聯合" "29.65" "-0.20" "29.85" "29.90" "29.45" "85000" "2519900" "41" "29.65" "2" "29.70" "19" "78111600" "32.60" "26.70"
"4129A" "聯合甲特" "46.60" "0.00" "46.60" "46.60" "46.60" "7000" "326200" "3" "46.60" "1" "46.75" "5" "10000000" "51.20" "41.95"
"4130" "健亞" "24.55" "+0.30" "24.35" "24.75" "24.35" "198000" "4865700" "120" "24.50" "10" "24.55" "1" "110003851" "27.00" "22.10"
"4131" "晶宇" "15.50" "-0.50" "16.00" "16.00" "15.50" "14000" "217500" "12" "15.30" "1" "16.35" "2" "19000000" "17.05" "13.95"
"4138" "曜亞" "54.50" "+1.00" "53.90" "54.60" "53.90" "39000" "2119500" "29" "54.10" "2" "54.50" "1" "30000000" "59.90" "49.05"
"4139" "馬光-KY" "41.40" "0.00" "41.60" "41.60" "41.00" "15000" "618700" "15" "41.25" "1" "41.45" "1" "42549911" "45.50" "37.30"
