5310 天剛 46.40 +1.40 47.95 47.95 46.05 46.86 703499 32967659 368 46.40 2 46.45 1 28943517 46.40 51.00 41.80
5312 寶島科 97.00 +1.00 97.00 97.50 96.00 96.50 95346 9201191 178 96.70 2 97.40 1 60059898 97.00 106.50 87.30
5314 世紀 183.50 +5.00 184.00 185.00 180.00 182.42 104779 19113597 149 181.00 1 184.50 3 14700000 183.50 201.50 165.50
5315 光聯 17.75 +0.05 17.75 17.90 17.65 17.81 311051 5540618 115 17.75 2 17.80 55 106351832 17.75 19.50 16.00
5321 美而快 66.50 +1.00 66.10 67.30 66.10 66.62 49436 3293484 53 66.50 33 67.00 5 49469584 66.50 73.10 59.90
5324 士開 14.35 +0.15 14.35 14.60 14.30 14.46 609115 8806292 229 14.35 71 14.45 4 226379090 14.35 15.75 12.95
5328 華容 16.35 +0.20 16.55 16.65 16.30 16.45 1860525 30605196 885 16.35 12 16.40 11 172710724 16.35 17.95 14.75
5340 建榮 47.75 +0.50 48.00 48.60 47.55 48.01 378559 18174631 295 47.70 30 47.75 4 194893964 47.75 52.50 43.00
5344 立衛 19.75 +0.15 19.70 20.15 19.10 19.61 74584 1462226 60 19.75 3 19.80 8 79447460 19.75 21.70 17.80
5345 天揚 28.30 "-1.50 " 29.80 29.80 28.30 29.52 39720 1172345 26 28.30 1 29.75 1 19000000 28.30 31.10 25.50
5347 世界 115.50 "0.00 " 118.00 119.00 114.00 115.58 9994916 1155180814 8472 115.50 43 116.00 149 1638982267 115.50 127.00 104.00
5348 正能量智能 13.25 +0.40 13.25 13.65 12.85 13.10 30001 393162 17 12.85 1 13.25 1 28950310 13.25 14.55 11.95
5351 鈺創 43.70 "0.00 " 44.85 44.85 43.60 43.91 1615548 70943391 1708 43.70 4 43.75 51 325595781 43.70 48.05 39.35
5353 台林 32.45 +0.35 32.50 32.60 32.35 32.44 82745 2684606 79 32.35 11 32.50 3 75198000 32.45 35.65 29.25
5355 佳總 12.70 +0.15 12.90 12.90 12.45 12.65 263954 3339340 153 12.50 6 12.70 2 166122792 12.70 13.95 11.45
5356 協益 35.20 +0.35 34.90 35.45 34.90 35.26 228917 8070568 183 35.20 3 35.30 2 103040000 35.20 38.70 31.70
5364 力麗店 23.45 +2.10 23.20 23.45 23.20 23.31 812178 18932606 308 23.45 390 0.00 0 48849940 23.45 25.75 21.15
5371 中光電 78.90 "-0.80 " 80.60 80.80 78.30 79.12 4589490 363111587 3844 78.90 25 79.00 7 390981110 78.90 86.70 71.10
5381 合正 33.30 +0.10 33.40 33.75 33.30 33.45 527998 17658976 341 33.30 49 33.40 6 214206837 33.30 36.60 30.00
5386 青雲 71.40 +0.90 71.50 72.30 70.70 71.30 410282 29254987 383 71.00 3 71.40 3 28634219 71.40 78.50 64.30
5392 能率 33.00 "-0.25 " 33.75 34.45 33.00 33.47 1116576 37374978 1280 33.00 61 33.25 1 168958990 33.00 36.30 29.70
5398 慕康生醫 17.70 "0.00 " 17.70 17.85 17.70 17.72 71225 1261941 47 17.70 7 17.80 3 49465460 17.70 19.45 15.95
5403 中菲 119.00 +0.50 118.50 119.50 118.00 118.89 51694 6145737 145 119.00 1 119.50 9 76285495 119.00 130.50 107.50
5410 國眾 38.95 +0.40 38.75 39.15 38.75 38.98 160005 6237505 168 38.90 12 38.95 1 89389123 38.95 42.80 35.10
5425 台半 69.80 +0.10 70.20 70.90 69.70 70.10 1283739 89988376 1103 69.80 6 69.90 2 263485486 69.80 76.70 62.90
5426 振發 33.00 +0.15 34.00 34.00 32.80 33.31 1497944 49890939 1395 33.00 12 33.10 13 143800000 33.00 36.30 29.70
5432 新門 264.00 +9.00 270.00 275.00 263.00 267.99 664572 178096880 1970 263.50 1 267.00 1 20687804 264.00 290.00 238.00
5438 東友 18.00 +0.15 18.30 18.30 18.00 18.13 27262 494367 31 17.90 2 18.05 1 112536565 18.00 19.80 16.20
5439 高技 100.50 +3.50 98.00 101.00 97.50 99.01 1155867 114444418 1776 100.50 6 101.00 46 92975752 100.50 110.50 90.50
5443 均豪 97.40 +0.50 100.00 101.00 97.00 99.12 23446901 2324142101 16993 97.40 50 97.50 15 165136144 97.40 107.00 87.70
5450 南良 19.60 +0.15 19.60 19.60 19.40 19.51 80392 1568199 84 19.50 2 19.55 2 122403239 19.60 21.55 17.65
5452 佶優 35.20 +0.10 36.25 36.80 35.15 35.87 3015629 108175873 2010 35.20 10 35.45 32 148763669 35.20 38.70 31.70
5455 昇益 74.00 +2.50 73.90 78.60 70.10 75.94 180848 13733977 174 74.00 1 74.10 2 65501813 74.00 81.40 66.60
5457 宣德 52.60 +0.40 53.50 53.50 52.20 52.66 398290 20975341 403 52.60 8 52.70 15 172603700 52.60 57.80 47.35
5460 同協 14.30 "-0.05 " 14.50 14.60 14.25 14.38 199743 2871613 121 14.25 69 14.30 1 58778130 14.30 15.70 12.90
5464 霖宏 30.35 "-0.05 " 30.55 31.25 30.35 30.56 91589 2798522 70 30.35 2 30.45 1 71071490 30.35 33.35 27.35
5465 富驊 33.30 +0.85 32.75 33.75 32.75 33.24 107445 3571627 105 33.15 1 33.30 5 147682629 33.30 36.60 30.00
5468 凱鈺 24.10 +0.30 24.05 24.45 24.05 24.31 36020 875475 81 24.10 2 24.35 1 35822909 24.10 26.50 21.70
5474 聰泰 162.50 +0.50 167.00 171.50 162.50 166.54 721017 120080317 1752 162.50 13 163.50 3 40355944 162.50 178.50 146.50
5475 德宏 14.35 +0.30 14.10 14.45 14.00 14.20 563054 7992863 361 14.30 4 14.35 16 127127017 14.35 15.75 12.95
5478 智冠 133.00 +1.00 132.50 134.50 132.00 132.88 115411 15335634 300 132.50 3 133.50 2 156074332 133.00 146.00 120.00
5481 新華 14.50 +0.20 14.45 14.50 14.25 14.38 66758 959913 60 14.35 2 14.40 1 71402891 14.50 15.95 13.05
5483 中美晶 215.50 "0.00 " 218.00 218.00 212.00 214.42 5130591 1100110502 13206 215.50 19 216.00 54 586221651 215.50 237.00 194.00
5487 通泰 35.75 "-0.20 " 35.95 35.95 35.45 35.63 27017 962599 23 35.70 1 35.75 1 24222516 35.75 39.30 32.20
5488 松普 12.55 +0.20 12.45 12.60 12.45 12.53 220324 2761151 134 12.50 23 12.55 2 91586124 12.55 13.80 11.30
5489 彩富 45.10 +0.90 45.80 45.80 44.25 45.25 53005 2398522 45 45.05 1 45.35 1 102706441 45.10 49.60 40.60
5490 同亨 29.80 +0.15 30.05 30.35 29.70 29.96 307758 9221914 307 29.80 6 29.85 2 96152201 29.80 32.75 26.85
5493 三聯 95.80 +1.50 95.60 96.70 94.40 95.60 167035 15968141 172 95.60 1 96.20 3 41608815 95.80 105.00 86.30
5498 凱崴 15.40 +0.10 15.50 15.75 15.35 15.46 915677 14159592 550 15.35 30 15.40 9 192353545 15.40 16.90 13.90
5508 永信建 274.00 "-2.50 " 272.00 286.00 271.00 278.09 5514680 1533555072 5231 274.00 13 274.50 4 217428133 274.00 301.00 247.00
5511 德昌 58.30 +1.30 57.00 58.40 57.00 58.00 182127 10563562 216 58.20 1 58.30 5 113440000 58.30 64.10 52.50
5512 力麒 13.95 +0.25 13.75 14.30 13.70 13.94 43953851 612547954 12213 13.90 114 13.95 96 743992712 13.95 15.30 12.60
5514 三豐 22.80 +0.30 23.25 23.30 22.50 22.85 137234 3136242 107 22.75 3 22.90 3 216225530 22.80 25.05 20.55
5516 雙喜 21.45 +0.05 21.40 21.70 21.40 21.57 54084 1166556 31 21.45 1 21.50 1 50043906 21.45 23.55 19.35
5520 力泰 80.50 +0.50 81.30 81.60 80.50 81.30 5073 412446 8 80.50 1 80.90 2 59975245 80.50 88.50 72.50
5523 豐謙 29.70 "-0.20 " 29.50 29.95 29.50 29.79 25237 751875 34 29.70 5 29.75 2 155001464 29.70 32.65 26.75
5529 鉅陞 35.40 "-0.45 " 36.00 36.90 35.40 36.00 1164822 41935930 930 35.40 3 35.45 12 86837481 35.40 38.90 31.90
5530 龍巖 55.20 +0.70 54.80 55.30 54.00 54.62 751476 41043795 518 55.10 5 55.20 3 420084199 55.20 60.70 49.70
5536 聖暉* 247.00 +1.50 250.00 252.50 244.00 247.18 474683 117331409 2547 246.50 1 247.00 4 124080930 247.00 271.50 222.50
5543 桓鼎-KY 42.00 +1.95 41.10 44.05 41.05 43.13 117090 5049893 87 42.00 3 42.15 1 39304459 42.00 46.20 37.80
5548 安倉 35.15 +0.25 36.00 36.00 35.15 35.73 6000 214400 6 35.15 1 35.55 3 39700000 35.15 38.65 31.65
5601 台聯櫃 36.65 "-0.05 " 35.80 36.65 35.80 35.95 11000 395450 3 35.55 10 36.70 1 64800000 36.65 40.30 33.00
5603 陸海 25.00 +0.25 25.00 25.30 24.90 25.06 259808 6511724 216 25.00 5 25.05 2 104876607 25.00 27.50 22.50
5604 中連 42.70 +1.05 41.25 42.85 41.25 42.50 15872 674507 29 42.30 1 42.70 1 108782968 42.70 46.95 38.45
5609 中菲行 90.70 +1.20 89.40 90.80 89.40 90.32 136345 12314768 162 90.70 2 90.80 1 142884000 90.70 99.70 81.70
5701 劍湖山 5.58 +0.03 5.61 5.61 5.56 5.58 13185 73593 22 5.58 2 5.63 1 143000000 5.58 6.13 5.03
5703 亞都 21.30 +0.25 21.60 21.75 21.30 21.61 11002 237743 10 21.40 2 21.65 2 70239594 21.30 23.40 19.20
5704 老爺知 43.60 +0.50 43.35 43.60 43.20 43.45 14022 609208 15 43.55 1 43.70 3 38861658 43.60 47.95 39.25
5864 致和證 20.15 +0.65 19.70 20.15 19.65 19.88 795520 15815242 321 20.10 13 20.15 57 339329234 20.15 22.15 18.15
5878 台名 47.25 +0.15 47.10 47.30 47.10 47.21 8210 387592 10 47.25 2 47.30 1 25024303 47.25 51.90 42.55
5902 德記 39.65 +0.05 39.65 39.90 39.50 39.68 61258 2430777 47 39.65 1 39.80 6 94500000 39.65 43.60 35.70
5903 全家 189.50 +1.00 189.00 190.00 189.00 189.81 62744 11909387 170 189.50 11 190.00 1 223220000 189.50 208.00 171.00
5904 寶雅 518.00 +9.00 509.00 518.00 509.00 514.63 342666 176345694 542 517.00 3 518.00 13 104527900 518.00 569.00 466.50
5905 南仁湖 16.10 "-0.30 " 16.40 16.65 16.00 16.19 3309194 53591413 1352 16.10 22 16.15 15 249824637 16.10 17.70 14.50
6015 宏遠證 12.40 +0.35 12.20 12.45 12.20 12.32 1092172 13458767 430 12.40 119 12.45 27 367961846 12.40 13.60 11.20
6016 康和證 16.20 +0.35 15.95 16.25 15.95 16.10 3534071 56905149 650 16.20 85 16.25 247 594454986 16.20 17.80 14.60
6020 大展證 19.15 "0.00 " 19.20 19.20 19.15 19.18 6000 115050 4 19.15 3 19.20 1 252353154 19.15 21.05 17.25
6021 美好證 23.50 +2.10 21.60 23.50 21.60 22.87 1494878 34183010 605 23.50 188 0.00 0 311150974 23.50 25.85 21.15
6023 元大期 88.60 "-0.50 " 89.10 89.90 88.40 88.95 136183 12113149 382 88.60 1 88.80 2 289976288 88.60 97.40 79.80
6026 福邦證 14.20 +0.25 14.05 14.25 14.05 14.15 1219563 17262644 458 14.20 20 14.25 111 396161841 14.20 15.60 12.80
6101 寬魚國際 45.75 +0.10 45.50 45.80 45.30 45.64 50093 2286294 47 45.60 1 45.80 3 116422371 45.75 50.30 41.20
6103 合邦 0 0 0 0 0 35.00 0 0 0 0.00 0 37.75 1 13604891 37.75 41.50 34.00
6104 創惟 96.70 +1.00 97.90 97.90 95.70 96.55 677959 65456572 866 96.70 3 96.80 4 90679957 96.70 106.00 87.10
6109 亞元 13.55 +0.15 13.65 13.65 13.55 13.61 31022 422136 47 13.55 2 13.60 1 67574414 13.55 14.90 12.20
6111 大宇資 67.40 +1.60 66.30 67.60 66.10 66.79 596478 39840456 553 67.40 3 67.50 1 109083551 67.40 74.10 60.70
6113 亞矽 28.90 +0.40 28.55 29.30 28.55 28.95 135869 3934074 115 28.90 1 28.95 2 50047100 28.90 31.75 26.05
6114 久威 33.55 +1.40 32.40 33.55 32.15 32.88 122159 4016479 97 33.55 1 33.60 3 43911937 33.55 36.90 30.20
6118 建達 23.80 "-0.05 " 23.85 24.30 23.80 23.96 241529 5785964 177 23.80 17 23.85 2 90889573 23.80 26.15 21.45
6121 新普 376.00 +5.50 374.00 376.00 368.00 372.10 1093626 406937903 1330 375.00 1 376.00 9 184970519 376.00 413.50 338.50
6122 擎邦 55.30 +0.90 54.90 55.60 54.80 55.15 208672 11509235 197 55.30 1 55.40 2 74372983 55.30 60.80 49.80
6123 上奇 63.80 +0.10 64.10 64.30 63.80 64.07 72061 4616680 187 63.80 2 64.00 1 62089430 63.80 70.10 57.50
6124 業強 32.05 +0.30 32.05 32.60 32.05 32.22 35897 1156615 55 32.00 2 32.05 1 182479945 32.05 35.25 28.85
6125 廣運 105.50 "-1.50 " 111.00 112.00 105.00 108.13 12721675 1375655518 9686 105.50 64 106.00 47 259011150 105.50 116.00 95.00
6126 信音 37.80 +2.15 36.10 38.50 36.10 37.63 6466727 243361606 3210 37.75 39 37.80 12 125812898 37.80 41.55 34.05
6127 九豪 31.85 +0.60 32.35 33.20 31.80 32.40 2382128 77181834 1710 31.85 25 31.90 4 108079751 31.85 35.00 28.70
6129 普誠 24.00 "-0.10 " 24.25 24.55 24.00 24.22 425591 10307555 315 24.00 18 24.05 1 180943675 24.00 26.40 21.60
6130 上亞科技 34.65 +3.15 31.80 34.65 31.80 34.43 353848 12183571 222 34.65 72 0.00 0 44300000 34.65 38.10 31.20
6134 萬旭 21.45 "0.00 " 21.85 21.90 21.35 21.57 167801 3619963 124 21.45 9 21.50 3 72584549 21.45 23.55 19.35
6138 茂達 187.00 +3.50 187.00 188.50 186.00 186.95 270694 50606963 750 186.50 6 187.50 2 75049500 187.00 205.50 168.50
6140 訊達 32.05 +0.40 31.70 32.70 31.70 32.28 310970 10038165 199 32.00 1 32.30 4 46425166 32.05 35.25 28.85
6143 振曜 118.50 +1.00 119.50 119.50 117.00 118.10 472064 55750568 397 118.00 7 118.50 13 87506897 118.50 130.00 107.00
6144 得利影 85.00 +7.40 79.00 85.30 77.60 82.41 103487 8528498 142 85.00 1 85.10 1 38273701 85.00 93.50 76.50
6146 耕興 228.00 "-0.50 " 228.00 230.00 227.50 228.43 259366 59246209 783 228.00 5 228.50 2 101867199 228.00 250.50 205.50
6147 頎邦 64.00 "-0.50 " 64.90 65.30 63.70 64.06 5740713 367729608 5007 64.00 56 64.10 16 744675539 64.00 70.40 57.60
6148 驊宏資 27.30 +0.30 27.50 27.60 27.10 27.36 102236 2797164 82 27.30 1 27.35 1 46603757 27.30 30.00 24.60
6150 撼訊 80.40 +1.70 82.00 83.30 80.40 81.49 942575 76814149 955 80.40 1 80.50 3 48345985 80.40 88.40 72.40
6151 晉倫 34.50 "-0.35 " 35.00 37.50 34.20 35.36 1789841 63295379 1433 34.50 1 34.60 3 55257300 34.50 37.95 31.05
6154 順發 16.45 "0.00 " 16.50 16.50 16.45 16.50 51226 845052 278 16.45 2 16.50 3 80080000 16.45 18.05 14.85
6156 松上 25.40 +0.30 25.25 25.70 25.15 25.36 509734 12927833 337 25.25 27 25.40 4 96763378 25.40 27.90 22.90
6158 禾昌 31.00 +0.05 31.20 31.20 30.80 30.93 95918 2967055 97 30.95 1 31.00 23 55030788 31.00 34.10 27.90
6160 欣技 26.70 +0.20 26.80 27.40 26.65 26.96 493639 13309363 368 26.65 13 26.75 5 68489120 26.70 29.35 24.05
6161 捷波 54.80 +0.90 54.60 55.20 54.00 54.49 243724 13279874 209 54.60 5 54.80 11 74983303 54.80 60.20 49.35
6163 華電網 25.60 +0.30 25.70 26.20 25.30 25.65 2543124 65226322 1453 25.50 16 25.60 22 141050234 25.60 28.15 23.05
6167 久正 14.60 +0.05 14.55 14.95 14.55 14.75 406296 5991451 229 14.60 16 14.65 3 162173221 14.60 16.05 13.15
6169 昱泉 25.75 +0.10 25.65 26.25 25.55 25.94 83101 2155582 76 25.65 2 25.85 2 23394960 25.75 28.30 23.20
6170 統振 52.30 "-0.10 " 53.20 53.40 52.30 52.69 309893 16328168 454 52.30 9 52.40 1 99670038 52.30 57.50 47.10
6171 大城地產 50.20 +1.25 49.75 51.70 49.75 50.46 106922 5394848 86 50.00 4 50.40 3 100000000 50.20 55.20 45.20
6173 信昌電 51.20 +0.30 51.50 52.20 50.90 51.34 1128474 57935520 889 51.20 91 51.30 6 172000000 51.20 56.30 46.10
6174 安碁 21.55 +0.20 21.50 21.65 21.50 21.60 22284 481231 41 21.55 2 21.65 1 50000000 21.55 23.70 19.40
6175 立敦 43.40 +3.20 40.50 43.40 40.50 42.82 1888172 80846145 1316 43.35 16 43.40 10 143219606 43.40 47.70 39.10
6179 亞通 31.70 +0.55 31.50 31.90 31.35 31.68 1077377 34136362 651 31.70 14 31.80 2 115317354 30.90 34.00 27.85
6180 橘子 73.50 +0.80 73.10 73.60 72.60 73.09 886034 64764200 702 73.50 4 73.60 9 175493573 73.50 80.80 66.20
6182 合晶 37.85 "除息 " 37.55 38.15 37.55 37.88 1527555 57867776 1240 37.80 48 37.85 1 542743730 37.85 41.60 34.10
6185 幃翔 15.65 "0.00 " 15.65 15.80 15.65 15.69 50509 792611 88 15.65 5 15.70 1 149867531 15.65 17.20 14.10
6186 新潤 106.50 +2.00 106.00 109.00 104.50 107.15 737412 79017251 707 106.00 39 106.50 3 149986129 106.50 117.00 95.90
6187 萬潤 266.50 +11.50 260.00 267.00 260.00 262.82 889367 233746343 910 266.00 9 266.50 4 96622729 266.50 293.00 240.00
6188 廣明 102.50 +1.50 104.00 105.00 101.50 103.17 3236418 333894891 3128 102.00 90 102.50 13 278358910 102.50 112.50 92.30
6190 萬泰科 37.40 +0.25 37.80 37.95 37.15 37.45 985729 36917248 850 37.40 2 37.45 14 162741299 37.40 41.10 33.70
6194 育富 35.10 +0.50 34.80 35.15 34.70 34.99 94313 3300429 42 34.95 3 35.10 3 48000000 35.10 38.60 31.60
6195 詩肯 40.50 +0.15 40.30 40.50 40.30 40.48 58896 2384031 655 40.50 1 40.55 1 50192942 40.50 44.55 36.45
6198 瑞築 60.50 +0.60 59.90 60.90 59.90 60.41 48839 2950421 47 60.50 1 60.70 1 100686350 60.50 66.50 54.50
6199 天品 29.60 "-0.30 " 29.75 29.95 29.60 29.68 15100 448140 13 29.60 1 30.20 1 61760018 29.60 32.55 26.65
6203 海韻電 82.50 +1.20 83.40 83.40 82.30 82.61 58850 4861732 82 82.50 1 82.60 2 82406370 82.50 90.70 74.30
6204 艾華 129.50 +3.50 128.00 130.50 127.50 128.97 186574 24062766 228 129.50 2 130.00 7 23102080 129.50 142.00 117.00
6207 雷科 67.20 "-0.80 " 68.90 69.60 67.20 68.05 1768399 120340477 2342 67.20 60 67.50 6 79679910 67.20 73.90 60.50
6208 日揚 49.10 +0.45 49.35 49.85 49.00 49.25 107522 5295410 98 49.05 5 49.30 1 118201679 49.10 54.00 44.20
6210 慶生 23.60 "-0.35 " 24.05 24.05 23.55 23.65 58567 1385014 63 23.60 6 23.65 1 35048000 23.60 25.95 21.25
6212 理銘 91.80 +5.20 88.50 92.10 86.80 90.66 85329 7735613 135 91.00 1 91.90 1 102000000 91.80 100.50 82.70
6217 中探針 47.35 +1.00 46.35 47.60 46.35 47.26 1158845 54767827 943 47.30 45 47.35 10 97108018 47.35 52.00 42.65
6218 豪勉 30.85 +1.35 29.50 31.45 29.50 30.74 482161 14821466 452 30.85 5 30.90 1 64262000 30.85 33.90 27.80
6219 富旺 47.15 +1.90 45.75 47.30 45.60 46.75 1261536 58970753 951 47.10 7 47.15 4 119016276 47.15 51.80 42.45
6220 岳豐 22.90 +0.15 23.40 23.40 22.65 22.92 96787 2218172 154 22.85 20 22.90 3 146462640 22.90 25.15 20.65
6221 晉泰 86.40 "-0.70 " 86.70 87.40 86.40 86.72 17333 1503098 23 86.10 2 86.50 1 99547500 86.40 95.00 77.80
6222 上揚 32.70 +2.95 31.25 32.70 31.25 32.54 226486 7370740 119 32.70 92 0.00 0 40588878 32.70 35.95 29.45
6223 旺矽 555.00 +24.00 535.00 560.00 522.00 548.31 4191243 2298121117 4529 555.00 7 556.00 41 94231106 555.00 610.00 499.50
6227 茂綸 77.20 +0.40 78.20 78.90 76.40 77.25 675854 52212762 798 77.10 1 77.20 2 76111786 77.20 84.90 69.50
6228 全譜 54.70 +4.90 50.80 54.70 50.80 54.06 936814 50643990 641 54.70 465 0.00 0 26000000 54.70 60.10 49.25
6229 研通 36.50 +0.20 36.60 37.10 36.15 36.48 319676 11660932 244 36.45 3 36.50 2 35640700 36.50 40.15 32.85
6231 系微 468.00 +2.00 477.00 484.50 465.00 470.75 198353 93375210 294 468.00 7 469.00 1 45652186 468.00 514.00 421.50
6233 旺玖 33.15 +1.05 32.25 33.45 32.25 33.01 342670 11311772 325 33.05 7 33.15 2 80210896 33.15 36.45 29.85
6234 高僑 28.55 +0.25 28.50 28.80 28.40 28.52 169714 4840653 310 28.50 9 28.60 4 100386398 28.55 31.40 25.70
6236 中湛 31.75 +0.40 31.75 31.75 31.75 31.75 1000 31750 1 30.65 1 31.80 1 41654039 31.75 34.90 28.60
6237 驊訊 49.10 +0.20 49.60 50.00 49.00 49.42 196740 9722138 223 49.10 5 49.20 3 78645371 49.10 54.00 44.20
6240 松崗 26.35 "-1.60 " 27.95 28.90 26.05 26.78 282393 7562923 231 26.25 2 26.35 2 22867370 26.35 28.95 23.75
6241 易通展 13.65 "0.00 " 13.65 13.80 13.65 13.69 50021 684742 47 13.65 8 13.75 3 48700000 13.65 15.00 12.30
6242 立康 47.10 +0.05 47.00 47.20 47.00 47.08 22059 1038475 138 47.05 2 47.10 4 31806500 47.10 51.80 42.40
6244 茂迪 29.45 "-0.30 " 29.90 30.25 29.10 29.56 5628075 166376187 3176 29.45 58 29.50 39 387041875 29.45 32.35 26.55
6245 立端 96.50 +0.30 97.10 97.50 96.40 96.79 393502 38086287 443 96.50 2 96.60 2 146100303 96.50 106.00 86.90
6246 臺龍 15.35 "-0.15 " 15.70 15.70 15.35 15.41 64271 990692 53 15.20 4 15.40 1 37851415 15.35 16.85 13.85
6248 沛波 30.30 +0.05 30.35 30.40 30.30 30.32 90814 2753485 93 30.30 5 30.35 9 69956149 30.30 33.30 27.30
6259 百徽 22.60 "-0.05 " 22.70 22.90 22.60 22.72 41601 945054 82 22.60 3 22.80 1 21998391 22.60 24.85 20.35
6261 久元 74.10 +0.10 74.40 74.90 74.00 74.24 311193 23103249 351 74.10 26 74.20 1 128497989 74.10 81.50 66.70
6263 普萊德 162.50 +0.50 165.50 167.00 161.50 163.43 312086 51003137 496 162.50 2 163.00 4 62500964 162.50 178.50 146.50
6264 富裔 14.20 "-0.25 " 14.40 14.80 14.20 14.51 527032 7647464 351 14.20 15 14.25 7 116355291 14.20 15.60 12.80
6265 方土昶 12.80 +0.05 13.05 13.05 12.70 12.86 374521 4817552 239 12.75 4 12.80 9 118172151 12.80 14.05 11.55
6266 泰詠 30.40 +0.10 30.95 31.00 30.30 30.52 269995 8238898 293 30.35 7 30.40 1 145006834 30.40 33.40 27.40
6270 倍微 32.15 +0.75 32.25 34.50 32.15 33.60 5835109 196043881 3113 32.15 15 32.40 3 72145759 32.15 35.35 28.95
6274 台燿 158.00 +7.00 154.00 158.00 152.00 155.25 4487804 696747274 3968 157.50 57 158.00 103 271988466 158.00 173.50 142.50
6275 元山 52.90 +0.50 52.40 53.20 52.40 52.74 472256 24905142 412 52.70 5 53.00 7 77252353 52.90 58.10 47.65
6276 安鈦克 48.00 "-2.40 " 49.75 50.60 47.00 48.25 660000 31847735 628 47.90 9 48.00 2 22043000 48.00 52.80 43.20
6279 胡連 160.50 +2.50 159.00 161.00 159.00 160.15 162939 26095097 323 160.00 14 160.50 8 99656123 160.50 176.50 144.50
6284 佳邦 85.40 +0.10 86.30 87.80 85.40 86.14 1732445 149225496 1631 85.40 16 85.50 16 148980341 85.40 93.90 76.90
6287 元隆 17.40 +0.70 17.40 17.40 17.40 17.36 4470 77593 7 15.65 1 17.25 1 109536398 17.40 19.10 15.70
6290 良維 87.30 +3.00 85.00 88.00 84.90 86.38 3636492 314123500 4675 87.30 20 87.40 9 158199070 84.30 92.70 75.90
6291 沛亨 127.00 "0.00 " 128.50 128.50 127.00 127.98 7115 910572 31 127.50 2 128.00 1 42000000 127.00 139.50 114.50
6292 迅德 70.40 +1.10 69.70 70.90 69.70 70.40 89925 6331086 171 70.30 1 70.50 10 46900712 70.40 77.40 63.40
6294 智基 101.50 +0.50 101.00 101.50 100.50 101.03 29143 2944261 84 101.00 1 101.50 7 24572741 101.50 111.50 91.40
6411 晶焱 94.80 "除息 " 93.50 95.60 93.50 94.59 542200 51287380 573 94.70 1 95.00 1 99001031 94.80 104.00 85.40
6417 韋僑 102.00 "-2.00 " 104.50 104.50 100.00 102.14 187458 19147219 224 101.00 17 102.00 1 42274000 102.00 112.00 91.80
6418 詠昇 21.85 +0.10 21.75 22.05 21.75 21.85 64005 1398358 45 21.85 1 21.90 5 34522000 21.85 24.00 19.70
6419 京晨科 158.50 "-4.00 " 165.00 177.50 155.00 167.05 1411790 235838013 1328 158.00 4 161.50 1 13159170 158.50 174.00 143.00
6425 易發 60.60 "-1.00 " 62.60 64.20 59.80 61.39 899432 55220241 986 60.60 5 60.70 1 43602000 60.60 66.60 54.60
6432 今展科 35.45 "-0.05 " 35.90 35.95 35.40 35.70 57144 2039853 115 35.40 1 35.60 2 30601218 35.45 38.95 31.95
6435 大中 106.00 +3.00 105.00 107.50 103.50 104.93 189729 19907718 159 104.50 16 106.00 7 37326300 106.00 116.50 95.40
6441 廣錠 40.90 +0.30 40.75 41.50 40.75 41.08 62775 2578631 105 40.90 1 41.05 1 53318429 40.90 44.95 36.85
6457 紘康 52.80 +0.30 53.20 54.00 52.80 53.20 110218 5863613 112 52.70 4 53.30 1 31854792 52.80 58.00 47.55
6461 益得 29.00 +0.20 28.75 29.10 28.75 28.87 99162 2862314 121 28.80 1 29.00 3 137407000 29.00 31.90 26.10
6462 神盾 283.00 +11.00 279.00 293.00 277.50 284.65 11783222 3354106595 13307 283.00 22 283.50 13 74271754 283.00 311.00 255.00
6465 威潤 24.05 "-0.15 " 24.50 24.50 23.70 24.09 41300 994764 52 24.05 1 24.15 1 52281675 24.05 26.45 21.65
6469 大樹 234.00 +3.00 233.00 237.50 233.00 235.06 234498 55120826 663 234.00 3 235.50 5 112720776 234.00 257.00 211.00
6470 宇智 53.20 +0.20 53.40 53.80 53.00 53.34 107228 5720075 132 53.20 1 53.30 3 37694100 53.20 58.50 47.90
6482 弘煜科 51.80 +1.50 51.00 53.00 51.00 52.05 15213 791769 19 51.30 1 51.90 4 21692776 51.80 56.90 46.65
6485 點序 67.80 "-0.80 " 69.20 69.20 67.60 68.25 149383 10194707 336 67.80 11 68.00 3 45151508 67.80 74.50 61.10
6486 互動 90.50 +2.10 88.50 90.50 88.50 89.52 223412 19999794 262 90.40 6 90.50 3 48371728 90.50 99.50 81.50
6488 環球晶 512.00 "-7.00 " 525.00 527.00 509.00 514.23 2916191 1499591860 5524 511.00 60 512.00 1 478113725 512.00 563.00 461.00
6492 生華科 54.10 "-2.10 " 56.60 58.00 53.20 54.67 1246245 68130014 918 54.00 7 54.10 13 89743620 54.10 59.50 48.70
6494 九齊 62.40 +0.60 62.70 63.40 62.20 62.61 44713 2799545 63 62.40 1 62.50 3 31559690 62.40 68.60 56.20
6496 科懋 32.35 "0.00 " 33.20 33.20 32.25 32.53 19058 620025 124 32.30 2 32.40 2 47791863 32.35 35.55 29.15
6499 益安 46.60 +0.45 46.15 47.95 46.10 46.77 57202 2675442 57 46.50 2 46.70 1 92244893 46.60 51.20 41.95
