2207,和泰車,111652,318,72276652,651.00,651.00,644.00,646.00,-,4.00,645.00,1,646.00,1,15.99,
2208,台船,2209395,1179,38747932,17.75,17.75,17.40,17.60,+,0.15,17.55,229,17.60,26,0.00,
2211,長榮鋼,443003,391,52609863,119.00,119.50,117.50,119.50,+,1.50,118.00,2,119.50,28,19.18,
2227,裕日車,76405,144,9158749,120.00,120.50,119.50,120.50,-,0.50,120.00,4,120.50,9,22.19,
2228,劍麟,91688,103,8577973,93.90,93.90,93.10,93.70,+,0.10,93.70,1,93.80,6,10.39,
2231,為升,201201,189,21030282,105.00,106.00,104.00,104.00,-,0.50,104.00,8,104.50,5,54.17,
2233,宇隆,460436,409,62558374,136.50,139.00,134.00,137.00,+,1.00,136.50,6,137.00,2,13.06,
2236,百達-KY,823883,620,85821519,103.50,107.50,100.50,104.00,+,1.00,103.50,46,104.00,5,43.51,
2239,英利-KY,576571,560,28144493,48.50,50.00,47.65,48.40,+,1.60,48.35,5,48.40,1,21.90,
2241,艾姆勒,656803,577,19529214,30.05,30.05,29.40,29.70,-,0.05,29.70,1,29.75,28,0.00,
2243,宏旭-KY,12426759,7045,359738047,29.60,30.15,27.60,28.60,+,0.35,28.55,19,28.60,11,0.00,
2247,汎德永業,18371,85,5421001,294.50,297.00,294.50,294.50,-,0.50,294.50,1,295.50,1,13.14,
2250,IKKA-KY,135168,182,12926268,94.50,96.30,94.10,95.00,+,0.20,95.00,2,95.60,1,14.68,
2254,巨鎧精密-創,122000,9,10307800,83.20,84.90,83.20,84.50,-,0.20,83.50,2,84.60,4,0.00,
2258,鴻華先進-創,228061,144,9430031,41.65,41.75,41.00,41.00,-,0.15,41.00,2,41.10,8,0.00,
2301,光寶科,18298132,9306,1972792404,106.50,109.00,106.00,109.00,X,0.00,108.50,109,109.00,1248,18.54,
2302,麗正,119726,119,2041060,17.10,17.30,16.95,17.05, ,0.00,17.05,3,17.10,7,33.43,
2303,聯電,42753863,15512,2385068757,55.90,56.00,55.40,56.00,+,0.20,55.90,15,56.00,10851,13.15,
2305,全友,303677,308,6665482,22.00,22.30,21.75,21.85,-,0.10,21.80,15,21.85,3,109.25,
2308,台達電,6665051,7959,2710403000,407.00,410.50,404.00,404.50,-,6.50,404.50,194,405.00,19,30.85,
2312,金寶,25686562,9387,614047813,23.80,24.35,23.55,24.15,+,0.40,24.15,28,24.20,549,28.41,
2313,華通,13599098,11544,1018437486,75.90,76.10,74.30,74.70,-,0.70,74.60,154,74.70,5,16.64,
2314,台揚,620245,420,16741902,27.20,27.40,26.50,26.90,-,0.10,26.90,8,26.95,28,0.00,
2316,楠梓電,869813,1290,43163117,50.20,50.20,49.25,49.50,-,0.25,49.50,11,49.55,1,7.34,
2317,鴻海,58296324,41243,10895078643,185.00,188.00,184.50,187.00,+,3.00,186.50,410,187.00,857,16.91,
2321,東訊,9311,16,141650,16.00,16.00,14.80,15.80,+,0.30,15.25,1,16.05,1,0.00,
2323,中環,25549099,7140,347605603,13.70,13.80,13.40,13.55,+,0.20,13.55,172,13.60,373,18.07,
2324,仁寶,6131277,3846,197910458,32.50,32.50,32.05,32.05,-,0.25,32.05,27,32.10,53,15.56,
2327,國巨,1742777,3357,1104784515,632.00,638.00,628.00,633.00,+,2.00,633.00,11,634.00,9,13.49,
2328,廣宇,911472,862,32033665,35.10,35.35,34.80,35.25,+,0.40,35.20,4,35.25,7,16.87,
2329,華泰,1318510,1077,56483788,43.00,43.20,42.60,42.75,-,0.15,42.75,34,42.80,11,15.55,
2330,台積電,22416274,43467,21737948903,969.00,975.00,964.00,973.00,+,4.00,972.00,22,973.00,433,27.33,
2331,精英,2142693,1292,56948036,26.55,26.75,26.40,26.55,+,0.15,26.55,8,26.60,1,23.09,
2332,友訊,2366580,1296,42344540,17.45,18.05,17.45,18.00,+,0.55,17.95,8,18.00,8,900.00,
2337,旺宏,10477514,4004,289238630,27.85,27.85,27.20,27.55,-,0.25,27.50,275,27.55,121,0.00,
2338,光罩,639899,756,40642614,63.30,63.90,62.80,63.70,+,0.70,63.60,14,63.70,10,27.94,
2340,台亞,1055647,793,36700977,34.50,35.05,34.20,34.80,+,0.10,34.80,12,34.85,1,497.14,
2342,茂矽,209746,204,6269276,29.75,30.10,29.55,29.90,+,0.20,29.85,2,29.95,2,0.00,
2344,華邦電,22395225,7911,536967278,23.95,24.15,23.70,24.00,+,0.05,24.00,108,24.05,74,133.33,
2345,智邦,940623,1311,491628082,519.00,525.00,518.00,525.00,+,10.00,524.00,1,525.00,49,30.97,
2347,聯強,3558364,1644,255777537,71.50,72.30,71.30,72.20,+,1.00,72.00,18,72.20,79,15.26,
2348,海悅,2707886,5845,821527655,299.50,309.00,295.50,303.00,+,6.50,303.00,7,303.50,3,16.39,
2348A,海悅甲特,2000,2,66000,33.00,33.00,33.00,33.00,+,0.10,33.00,5,33.05,5,0.00,
2349,錸德,16060658,5063,247341155,15.30,15.65,15.10,15.35,+,0.10,15.35,158,15.40,84,0.00,
2351,順德,4283964,3277,603296313,143.00,143.50,137.50,139.50, ,0.00,139.50,9,140.00,53,36.23,
2352,佳世達,8597512,4596,304202651,35.00,35.85,34.65,35.80,+,1.00,35.75,81,35.80,70,27.54,
2353,宏碁,9959614,4689,428670584,42.90,43.30,42.60,43.20,+,0.40,43.15,16,43.20,92,23.10,
2354,鴻準,30186500,17715,1989533844,67.90,68.00,65.00,65.40,+,1.00,65.40,9,65.50,164,24.04,
2355,敬鵬,1904099,1277,81036663,42.70,42.90,42.15,42.50,+,0.05,42.50,8,42.55,3,13.84,
2356,英業達,12599769,8112,597307091,47.65,47.80,47.10,47.10,-,0.45,47.10,50,47.15,58,25.05,
2357,華碩,3370248,5111,1768956360,521.00,531.00,516.00,524.00,+,5.00,523.00,5,524.00,55,12.06,
2359,所羅門,59248933,69038,10396557921,177.50,181.50,166.50,169.00,-,3.50,169.00,189,169.50,68,134.13,
2360,致茂,915915,1464,290962539,318.50,319.50,312.50,319.00,+,3.00,318.50,8,319.00,4,30.82,
2362,藍天,8967974,5553,527820242,58.30,59.50,57.60,58.80,+,1.20,58.80,92,58.90,9,20.49,
2363,矽統,10854019,13831,785494690,73.10,73.60,71.70,72.20,-,0.50,72.10,9,72.20,57,0.00,
2364,倫飛,4139400,3352,477459228,118.00,118.50,112.00,113.00,-,4.00,113.00,4,113.50,11,29.20,
2365,昆盈,63416940,38988,4152744840,65.40,67.30,63.50,65.40,+,1.00,65.40,98,65.50,121,145.33,
2367,燿華,10233337,5134,364200238,35.30,36.00,35.05,35.70,+,0.40,35.65,109,35.70,78,38.80,
2368,金像電,10555322,7653,2318799627,217.50,221.50,216.00,221.00,+,4.00,221.00,45,221.50,180,21.44,
2369,菱生,725368,494,14392000,19.90,19.95,19.70,19.80,+,0.05,19.80,4,19.85,21,0.00,
2371,大同,24158750,7616,1107600925,45.65,46.65,45.30,45.35,+,0.10,45.35,294,45.40,39,73.15,
2373,震旦行,23641,57,1606484,68.00,68.10,67.90,67.90,+,0.20,67.90,4,68.00,6,14.83,
2374,佳能,29858906,15486,1597849449,51.50,54.60,51.20,54.60,+,4.95,54.60,33910,0,0,27.16,
2375,凱美,386404,378,26203108,67.80,68.30,66.80,68.10,+,1.00,68.00,3,68.20,10,21.28,
2376,技嘉,11683084,31279,3091310281,266.00,267.50,261.00,262.50,-,2.50,262.00,44,262.50,65,21.36,
2377,微星,3149433,4929,551301724,174.00,176.00,173.00,174.50,+,2.00,174.00,46,174.50,2,19.18,
2379,瑞昱,3541778,4374,1940519819,526.00,556.00,526.00,550.00,+,24.00,550.00,21,551.00,6,22.99,
2380,虹光,128145,219,836185,6.55,6.55,6.48,6.54, ,0.00,6.48,4,6.53,1,0.00,
2382,廣達,14917063,47045,4155101033,280.50,280.50,276.50,278.00,-,0.50,278.00,82,278.50,116,21.32,
2383,台光電,3508944,3403,1537774009,441.00,442.00,435.00,437.50, ,0.00,437.50,50,438.00,71,17.90,
2385,群光,2572192,2437,408713626,160.00,161.50,157.50,159.00,-,2.00,158.50,6,159.00,51,13.74,
2387,精元,2144359,1212,128225836,59.10,60.30,58.70,60.10,+,1.60,60.00,9,60.10,16,8.90,
2388,威盛,12242562,8454,1526000403,125.00,126.00,123.00,125.50,+,1.00,125.00,19,125.50,128,117.29,
2390,云辰,206853,314,2584853,12.55,12.55,12.40,12.45,-,0.05,12.45,4,12.50,5,0.00,
2392,正崴,2764732,2071,184727276,66.60,67.30,66.30,66.70,+,0.10,66.70,24,66.80,27,15.62,
2393,億光,1636293,1664,130284624,79.70,80.30,79.10,79.40,-,0.30,79.40,3,79.50,10,16.72,
2395,研華,1163594,1002,406413292,352.00,353.00,347.00,348.00,-,3.00,347.50,1,348.00,2,33.46,
2397,友通,4216534,3519,344226289,81.50,83.50,80.10,80.10, ,0.00,80.10,31,80.20,1,34.83,
2399,映泰,995596,586,20631995,20.60,20.95,20.40,20.80,+,0.45,20.75,13,20.80,38,0.00,
2401,凌陽,3236726,2152,101054367,30.80,31.45,30.75,31.40,+,0.65,31.35,38,31.40,26,0.00,
2402,毅嘉,3413980,2011,131320539,38.05,38.85,37.80,38.40,+,0.35,38.40,2,38.45,11,20.10,
2404,漢唐,1158789,1271,390891797,335.00,341.50,333.00,337.50,+,5.50,336.50,3,337.50,6,13.31,
2405,輔信,19102652,8703,421118905,21.05,22.70,20.75,22.30,+,1.55,22.25,78,22.30,37,247.78,
2406,國碩,1871523,1172,38649286,20.80,20.90,20.40,20.45,-,0.15,20.40,61,20.45,23,0.00,
2408,南亞科,8905662,4941,502039804,56.00,56.90,55.70,56.60,+,0.90,56.50,57,56.60,80,0.00,
2409,友達,21011594,6757,349811693,16.70,16.75,16.50,16.70,+,0.10,16.65,112,16.70,1105,0.00,
2412,中華電,5726885,4396,707078288,124.00,124.00,123.00,123.50,-,0.50,123.00,75,123.50,678,26.22,
2413,環科,79542,74,1681463,21.10,21.25,21.00,21.20,+,0.10,21.05,2,21.20,2,132.50,
2414,精技,154908,114,5587800,36.00,36.35,35.90,36.05,+,0.05,36.05,4,36.10,1,15.47,
2415,錩新,220840,171,5548794,24.20,26.25,24.10,26.25,+,2.35,26.25,246,0,0,43.75,
2417,圓剛,5246084,3043,256362892,47.15,49.55,47.15,49.55,+,4.50,49.55,33669,0,0,0.00,
2419,仲琦,2657509,1813,80350755,29.20,31.20,29.00,30.70,+,1.60,30.65,8,30.70,18,0.00,
2420,新巨,1310088,814,88068653,66.00,68.20,66.00,66.60,+,1.30,66.50,14,66.60,6,16.49,
2421,建準,3029054,2496,284833852,93.50,94.70,92.70,94.10,+,1.00,94.00,2,94.10,2,19.36,
2423,固緯,201720,207,7644635,37.80,38.05,37.65,37.85,+,0.05,37.80,14,37.85,2,13.57,
2424,隴華,149511,29,4314869,28.55,29.75,28.50,29.65,+,0.65,29.00,1,29.50,1,0.00,
2425,承啟,524957,525,15611933,29.80,30.10,29.55,30.00, ,0.00,30.00,1,30.05,3,26.55,
2426,鼎元,441240,417,8532154,19.45,19.50,19.20,19.35,+,0.10,19.25,21,19.35,1,77.40,
2427,三商電,1142411,780,33184958,29.05,29.25,28.90,29.10,+,0.05,29.10,3,29.15,9,19.53,
2428,興勤,275359,341,46821546,169.00,171.00,169.00,170.50,+,2.50,170.50,1,171.00,18,14.89,
2429,銘旺科,2287559,1503,73770144,32.10,32.85,31.75,32.40,+,0.30,32.40,4,32.45,11,0.00,
2430,燦坤,51032,89,1696606,33.40,33.40,33.15,33.15, ,0.00,33.15,7,33.25,1,18.11,
2431,聯昌,967030,378,11688960,12.15,12.25,11.95,12.10,-,0.10,12.05,32,12.10,3,0.00,
2432,倚天酷碁-創,1000,1,36650,36.65,36.65,36.65,36.65, ,0.00,36.10,1,36.85,1,17.71,
2433,互盛電,28829,30,1456525,50.60,50.70,50.50,50.60,-,0.30,50.50,14,50.70,1,15.20,
2434,統懋,6914,11,219645,31.80,31.95,31.70,31.70,+,0.40,31.50,1,31.95,2,113.21,
2436,偉詮電,701978,605,39644274,56.50,57.00,55.60,56.60,+,0.60,56.60,2,56.70,7,35.82,
2438,翔耀,239200,243,14548660,61.40,62.00,60.00,60.50,-,0.60,60.50,1,60.60,1,0.00,
2439,美律,6264331,4038,874016846,137.00,142.00,135.50,139.50,+,3.00,139.00,47,139.50,44,18.75,
2440,太空梭,237330,157,3463377,14.70,14.75,14.45,14.50,-,0.10,14.50,38,14.70,14,0.00,
2441,超豐,1024234,928,64617928,63.20,63.40,62.70,63.00,+,0.40,63.00,3,63.10,49,15.63,
2442,新美齊,11545338,1950,421746479,37.10,37.20,36.25,36.50,-,0.40,36.50,2,36.55,7,17.38,
2444,兆勁,473091,235,6145617,12.95,13.45,12.80,12.85,-,0.05,12.85,7,12.90,1,107.08,
2449,京元電子,13865499,9136,1698004533,122.00,124.00,120.50,123.50,+,1.50,123.00,154,123.50,385,23.66,
2450,神腦,36315,61,1294283,35.60,35.90,35.50,35.65,+,0.05,35.60,9,35.65,1,16.20,
2451,創見,489968,1365,48373117,98.50,99.50,98.00,99.10,+,0.60,99.00,1,99.20,2,14.81,
2453,凌群,4875857,3175,284390196,55.80,60.00,55.20,58.00,+,2.50,58.00,14,58.10,2,19.40,
2454,聯發科,6237209,10611,7801873255,1240.00,1265.00,1230.00,1255.00,+,25.00,1250.00,40,1255.00,43,19.70,
2455,全新,1608478,2420,228898782,143.00,144.00,141.00,142.00,-,0.50,142.00,26,142.50,6,36.13,
2457,飛宏,905582,888,36736531,40.75,40.95,40.25,40.50,-,0.05,40.50,6,40.55,5,82.65,
2458,義隆,1971670,1659,283005800,141.00,146.00,139.50,144.00,+,3.50,144.00,302,144.50,14,14.92,
2459,敦吉,28475,44,2055057,72.10,72.40,72.00,72.20,+,0.10,72.10,1,72.20,1,11.93,
2460,建通,346176,244,9349110,26.40,27.35,26.35,27.10,+,0.70,27.05,8,27.10,1,0.00,
2461,光群雷,288804,199,6628762,23.00,23.10,22.85,23.00,+,0.10,22.95,2,23.00,16,14.20,
2462,良得電,428435,255,13520659,31.15,32.00,31.00,32.00,+,0.85,31.95,6,32.00,22,14.22,
2464,盟立,32963862,23312,2868704944,86.20,88.70,84.10,86.90,+,2.20,86.90,21,87.00,46,96.56,
2465,麗臺,909690,923,87403420,97.30,97.30,94.70,95.60,+,1.40,95.60,12,95.90,2,0.00,
2466,冠西電,9004,10,330047,36.50,36.80,36.50,36.70,-,0.20,36.60,1,36.75,1,0.00,
2467,志聖,13060052,14797,2741792488,203.50,214.50,203.00,214.00,+,18.50,214.00,136,214.50,157,50.23,
2468,華經,186000,121,4664209,25.50,25.50,24.85,24.90,-,0.05,24.90,5,24.95,3,24.90,
2471,資通,135531,271,6889099,50.50,51.50,50.40,50.60,+,0.10,50.60,1,50.80,1,17.82,
2472,立隆電,3730117,1652,307506854,82.50,83.20,82.00,82.30, ,0.00,82.30,16,82.40,4,12.55,
2474,可成,1792448,4452,417576869,231.50,234.50,230.00,234.00,+,3.50,233.50,1,234.00,56,13.49,
2476,鉅祥,1383867,991,141959086,103.50,103.50,101.50,103.00,+,0.50,102.50,50,103.00,11,23.57,
2477,美隆電,391454,394,10040974,26.10,26.10,25.20,25.45,-,0.25,25.40,3,25.45,1,22.72,
2478,大毅,121638,137,6058717,50.00,50.00,49.60,49.85,-,0.05,49.70,1,49.85,1,17.37,
2480,敦陽科,89931,173,10578284,118.00,118.00,117.00,117.50,-,0.50,117.50,1,118.00,13,15.86,
2481,強茂,1187668,1279,63305128,53.00,53.70,52.60,53.50,+,0.70,53.40,6,53.50,10,24.10,
2482,連宇,436130,345,13276028,30.60,30.65,30.00,30.45,+,0.35,30.45,6,30.50,6,40.07,
2483,百容,50135,42,1171906,23.35,23.45,23.30,23.35, ,0.00,23.35,3,23.40,2,66.71,
2484,希華,172161,141,5160900,29.95,30.10,29.85,29.95,+,0.15,29.95,50,30.00,15,25.82,
2485,兆赫,762501,605,13667821,17.75,18.10,17.50,17.95,+,0.40,17.90,7,17.95,5,0.00,
2486,一詮,9735416,5853,1012242547,104.00,105.50,102.00,103.50,-,0.50,103.50,291,104.00,65,202.94,
2488,漢平,156795,153,7362996,47.00,47.10,46.85,46.85,-,0.15,46.85,12,46.90,1,9.52,
2489,瑞軒,49581888,19899,1169815503,22.80,24.20,22.50,23.80,+,0.85,23.75,118,23.80,294,18.31,
2491,吉祥全,45132,72,618503,13.65,13.80,13.65,13.65,-,0.15,13.65,19,13.70,1,34.12,
2492,華新科,878933,806,96030473,109.50,110.00,108.00,109.50,+,0.50,109.00,36,109.50,56,21.39,
2493,揚博,200487,281,17926854,89.00,90.00,89.00,89.20,+,1.00,89.20,1,89.30,3,14.65,
2495,普安,1343536,899,41850871,30.95,31.55,30.85,31.10,+,0.30,31.10,11,31.15,13,19.68,
2496,卓越,75019,175,5632247,74.80,75.80,74.50,75.30,+,1.30,75.30,2,75.50,9,11.82,
2497,怡利電,1335336,2121,84717938,64.40,64.70,62.60,63.20,-,1.20,63.10,1,63.20,14,26.33,
2498,宏達電,2497735,1778,105047509,42.15,42.35,41.70,42.05,-,0.05,42.00,7,42.05,12,0.00,
2501,國建,4172335,2275,122229579,28.85,29.60,28.65,29.40,+,0.45,29.40,6,29.45,8,13.67,
2504,國產,2893941,1882,147290760,50.90,51.40,50.30,51.00,+,0.30,50.90,3,51.00,82,12.75,
2505,國揚,2406145,1601,71177049,29.70,29.95,29.10,29.50,+,0.85,29.45,20,29.50,10,41.55,
2506,太設,1173974,573,14961065,12.70,12.90,12.40,12.65,+,0.10,12.60,43,12.70,15,0.00,
2509,全坤建,1021923,708,27131546,26.70,26.95,26.30,26.35, ,0.00,26.35,1,26.40,15,0.00,
2511,太子,1904141,532,22167355,11.60,11.75,11.45,11.65,+,0.15,11.65,7,11.70,121,55.48,
2514,龍邦,928428,497,21686470,23.15,23.60,23.10,23.10,+,0.05,23.10,14,23.20,10,6.66,
2515,中工,9277968,2695,131118768,14.20,14.30,13.90,14.10,+,0.05,14.10,210,14.15,138,35.25,
2516,新建,1044119,310,12496344,11.80,12.15,11.75,11.95,+,0.15,11.95,54,12.00,4,22.98,
2520,冠德,7734505,5319,482805652,62.00,63.20,61.10,62.60,+,0.60,62.60,24,62.70,48,6.98,
2524,京城,1644788,1518,212034328,121.50,136.00,121.50,136.00,+,12.00,136.00,746,0,0,53.12,
2527,宏璟,832723,526,34773502,41.90,42.25,41.15,41.75,+,0.20,41.70,2,41.75,4,16.31,
2528,皇普,638325,487,30477199,48.15,48.35,47.25,47.70,-,0.60,47.65,1,47.70,5,0.00,
2530,華建,2344774,1293,116287294,50.50,50.50,49.25,49.25,-,1.15,49.25,38,49.50,2,33.05,
2534,宏盛,1124119,772,32304060,28.95,29.00,28.50,28.75,-,0.20,28.70,3,28.75,6,62.50,
2535,達欣工,231184,671,12700906,54.90,55.60,54.10,54.80,+,0.30,54.70,7,54.90,1,11.61,
2536,宏普,1081638,472,37928656,34.40,35.50,34.20,35.30,+,0.90,35.20,1,35.30,7,26.15,
2537,聯上發,15844990,7502,393525103,24.75,25.45,24.20,24.40,-,0.40,24.40,7,24.45,177,50.83,
2538,基泰,2185815,944,45696691,20.50,21.20,20.35,20.95,+,0.50,20.95,17,21.00,21,0.00,
2539,櫻花建,701463,573,51828861,73.50,75.30,72.80,73.20, ,0.00,73.20,36,73.40,6,32.39,
2540,愛山林,1767078,2933,367418956,206.00,213.00,202.50,206.50,-,2.50,206.50,20,207.00,4,38.82,
2542,興富發,14881328,11832,890323896,59.20,61.00,58.40,59.40,+,1.10,59.30,173,59.40,6,50.77,
2543,皇昌,25940250,13000,1771617167,63.30,70.10,63.20,70.10,+,6.30,70.10,21552,0,0,16.49,
2545,皇翔,3318708,2990,232371677,68.70,71.00,68.30,70.60,+,1.50,70.50,1,70.60,65,9.78,
2546,根基,124275,194,10446632,83.50,85.20,83.30,83.80,+,0.30,83.80,3,83.90,3,14.16,
2547,日勝生,3849059,1219,42333953,10.70,11.20,10.60,11.00,+,0.30,11.00,147,11.05,15,0.00,
2548,華固,1495141,5293,230147059,156.50,156.50,152.50,153.00,-,3.50,153.00,14,153.50,6,20.21,
2597,潤弘,688995,741,108760087,157.00,161.00,154.00,158.00,+,3.00,158.00,4,158.50,9,12.53,
2601,益航,630123,359,4608211,7.39,7.39,7.28,7.28,-,0.08,7.28,72,7.30,1,0.00,
2603,長榮,12062733,8210,2245303283,186.50,187.00,184.50,187.00,+,1.00,186.50,90,187.00,1076,5.55,
2605,新興,1930748,1231,51713812,27.05,27.05,26.60,26.75,-,0.15,26.75,15,26.80,20,12.33,
2606,裕民,1753704,1069,92927801,53.00,53.30,52.50,52.90, ,0.00,52.90,4,53.00,16,11.63,
2607,榮運,967533,634,30342038,31.45,31.50,31.10,31.50,+,0.10,31.50,38,31.55,17,14.19,
2608,嘉里大榮,189021,184,7460651,39.60,39.60,39.40,39.40,-,0.25,39.40,5,39.45,2,16.42,
2609,陽明,16591293,12033,1060520619,64.50,64.50,63.50,63.70,-,0.10,63.70,29,63.80,23,8.98,
2610,華航,11722947,4199,247124087,21.25,21.25,21.00,21.00,-,0.10,21.00,431,21.05,16,14.48,
2611,志信,849542,612,20922503,24.80,24.85,24.40,24.40,-,0.40,24.40,22,24.45,8,6.80,
2612,中航,74324,59,3162745,42.75,42.75,42.35,42.50,-,0.10,42.45,6,42.55,1,20.14,
2613,中櫃,473214,369,15576000,33.05,33.15,32.65,33.10,+,0.05,33.05,2,33.15,19,29.04,
2614,東森,616173,788,12450815,20.10,20.40,19.90,20.10,+,0.05,20.10,12,20.15,8,0.00,
2615,萬海,16576013,12919,1329647298,81.30,81.40,79.40,79.50,-,1.30,79.40,192,79.50,14,15.03,
2616,山隆,158599,329,3421087,21.65,21.65,21.50,21.55,-,0.10,21.50,3,21.55,2,269.38,
2617,台航,450619,346,14704607,32.85,32.85,32.35,32.60,-,0.15,32.50,10,32.60,1,7.04,
2618,長榮航,20198953,7862,695177737,34.55,34.60,34.15,34.50, ,0.00,34.45,9,34.50,550,7.88,
2630,亞航,375553,281,12243613,32.85,32.95,32.35,32.60,-,0.25,32.55,10,32.60,3,41.79,
2633,台灣高鐵,6081271,1924,181966672,29.90,30.05,29.80,29.80,-,0.05,29.80,34,29.85,13,21.59,
2634,漢翔,1962094,1433,94806462,48.70,48.70,47.85,48.25,-,0.25,48.20,53,48.25,2,19.69,
2636,台驊投控,315834,403,28523771,90.80,90.80,89.80,90.10, ,0.00,90.10,7,90.40,1,9.12,
2637,慧洋-KY,793970,613,53121974,67.20,67.40,66.50,66.70,-,0.20,66.70,32,67.00,17,10.18,
2642,宅配通,38997,193,1359659,35.00,35.00,34.75,34.90,-,0.05,34.90,2,35.00,51,43.09,
2645,長榮航太,234839,250,23359617,99.10,100.00,98.60,100.00,+,1.30,99.10,2,100.00,7,19.61,
2701,萬企,96784,45,1262894,13.05,13.10,13.00,13.00, ,0.00,13.00,43,13.05,6,22.03,
2702,華園,38421,112,687749,17.95,17.95,17.75,17.75,-,0.05,17.70,7,17.85,1,24.65,
2704,國賓,359701,296,21847106,61.30,61.50,60.50,60.50,-,1.10,60.50,9,60.60,3,16.31,
2705,六福,106656,147,1893469,17.70,17.85,17.65,17.65, ,0.00,17.65,11,17.80,2,0.00,
2706,第一店,183571,155,2771319,15.10,15.20,15.00,15.20,+,0.10,15.15,3,15.20,11,23.75,
2707,晶華,60367,136,12390615,207.50,207.50,204.50,205.00,-,0.50,205.00,1,205.50,2,18.25,
2712,遠雄來,11400,17,309408,27.00,27.45,27.00,27.45,-,0.05,27.30,1,27.45,7,0.00,
2722,夏都,56114,130,2364452,42.00,42.50,41.80,42.00,-,0.55,42.00,1,42.05,7,84.00,
2723,美食-KY,175547,320,14087147,80.00,80.70,79.50,80.70,+,1.20,80.50,2,80.70,10,21.69,
2727,王品,196397,433,41608504,212.50,213.00,211.00,211.00, ,0.00,211.00,2,211.50,3,13.33,
2731,雄獅,1156263,1712,159297413,135.50,139.50,134.00,138.00,+,3.50,138.00,16,138.50,26,7.60,
2739,寒舍,871657,847,52583627,61.20,61.30,59.70,59.70,-,0.90,59.70,7,59.80,9,7.46,
2748,雲品,176161,237,10024764,56.90,57.10,56.70,56.90, ,0.00,56.80,4,56.90,4,17.62,
2753,八方雲集,57710,242,9036372,156.00,157.50,155.50,156.50,+,0.50,156.00,7,156.50,1,18.13,
2762,世界健身-KY,113168,181,8858968,79.60,79.60,77.70,77.70,-,1.70,77.70,6,78.50,12,24.67,
2801,彰銀,14689187,3487,259957063,17.70,17.80,17.55,17.70,+,0.10,17.70,283,17.75,287,14.39,
2809,京城銀,1873109,1487,102418506,53.90,55.10,53.90,54.30,-,0.20,54.30,39,54.40,5,8.51,
2812,台中銀,4480501,2273,79002658,17.80,17.80,17.50,17.60,-,0.15,17.60,243,17.70,27,11.43,
2816,旺旺保,281905,240,9876829,35.70,35.70,34.85,35.05,-,0.05,35.00,5,35.05,10,5.57,
2820,華票,594493,297,8925464,15.10,15.10,14.95,15.05, ,0.00,15.00,191,15.05,110,16.54,
2832,台產,800450,371,22901559,28.40,28.75,28.35,28.70,+,0.30,28.65,57,28.70,5,9.14,
2834,臺企銀,9175220,3285,146574312,16.05,16.05,15.85,16.00, ,0.00,15.95,924,16.00,404,13.22,
2836,高雄銀,1211111,699,14579523,12.05,12.10,12.00,12.00,-,0.05,12.00,76,12.05,3,26.09,
2836A,高雄銀甲特,0,0,0,0,0,0,0, ,0.00,20.90,3,20.95,1,0.00,
2838,聯邦銀,1202895,517,17911800,15.05,15.05,14.80,14.85,-,0.10,14.85,55,14.90,72,13.38,
2838A,聯邦銀甲特,77000,32,4011900,52.10,52.20,52.10,52.20,+,0.10,52.00,65,52.20,14,0.00,
2845,遠東銀,13775333,2112,216848251,15.85,15.85,15.65,15.75, ,0.00,15.75,144,15.80,412,14.06,
2849,安泰銀,101293,70,1506344,14.85,15.00,14.75,14.75,-,0.10,14.75,23,14.85,1,14.46,
2850,新產,174354,358,15985301,91.90,92.40,91.20,91.30,-,0.60,91.20,24,91.40,2,8.64,
2851,中再保,856148,350,22180384,25.80,26.05,25.75,25.95,+,0.20,25.95,37,26.00,120,8.29,
2852,第一保,222936,173,5157267,22.80,23.30,22.80,23.20,+,0.40,23.20,7,23.25,2,8.56,
2855,統一證,752320,599,20343074,27.15,27.15,26.90,27.10,-,0.05,27.05,2,27.10,49,9.51,
2867,三商壽,15101844,3638,118636801,7.85,7.95,7.78,7.88, ,0.00,7.87,184,7.88,575,28.14,
2880,華南金,8740956,3600,223343259,25.60,25.65,25.45,25.55, ,0.00,25.55,64,25.60,482,15.67,
2881,富邦金,27233289,43723,2471565191,92.40,92.40,90.00,90.00,-,2.40,90.00,660,90.10,91,15.96,
2881A,富邦特,60022,33,3684022,61.30,61.50,61.30,61.50,+,0.20,61.40,16,61.50,50,0.00,
2881B,富邦金乙特,58467,27,3414446,58.40,58.60,58.40,58.60,+,0.20,58.40,49,58.50,1,0.00,
2881C,富邦金丙特,21786,88,1111820,51.10,51.10,51.00,51.10, ,0.00,51.00,12,51.10,1,0.00,
2882,國泰金,19136700,14846,1198577390,63.20,63.20,62.20,62.30,-,0.70,62.20,444,62.30,261,12.31,
2882A,國泰特,123162,23,7421139,60.20,60.30,60.10,60.10,-,0.10,60.10,48,60.30,55,0.00,
2882B,國泰金乙特,117803,36,6723293,57.00,57.20,57.00,57.20, ,0.00,57.00,2,57.20,17,0.00,
2883,開發金,31878359,8382,518542139,16.40,16.45,16.15,16.15,-,0.25,16.15,1228,16.20,686,12.62,
2883B,開發金乙特,660429,140,4823252,7.31,7.32,7.29,7.31, ,0.00,7.30,132,7.31,53,0.00,
2884,玉山金,10881513,5685,295904868,27.35,27.35,27.05,27.15,-,0.15,27.15,14,27.20,629,19.39,
