6457 紘康 60.50 "-4.30 " 64.80 64.80 60.40 61.72 887526 54782438 745 60.50 4 60.80 7 31854792 60.50 66.50 54.50
6461 益得 30.30 "-0.90 " 31.70 31.95 30.00 30.55 497878 15210298 505 30.20 2 30.30 2 137407000 30.30 33.30 27.30
6462 神盾 250.00 +4.00 247.50 250.00 236.00 243.71 2384169 581056832 2871 249.50 6 250.00 46 74271754 250.00 275.00 225.00
6465 威潤 26.35 "-1.50 " 27.85 27.85 25.10 26.11 218370 5701135 223 25.90 3 26.35 1 52281675 26.35 28.95 23.75
6469 大樹 236.50 "除息 " 239.00 240.00 236.00 237.68 208560 49570110 1353 236.50 1 238.00 3 112720776 236.50 260.00 213.00
6470 宇智 55.70 "-0.50 " 56.70 57.00 55.60 55.96 255785 14314643 232 55.70 4 56.00 4 37694100 55.70 61.20 50.20
6482 弘煜科 54.50 "-0.10 " 55.60 55.60 53.00 53.99 50113 2705808 55 53.60 2 54.50 2 21692776 54.50 59.90 49.05
6485 點序 78.40 "-0.90 " 79.30 79.30 77.40 78.13 163468 12771799 203 78.30 2 78.40 1 45151508 78.40 86.20 70.60
6486 互動 98.70 "-1.80 " 101.00 101.00 98.40 99.14 470973 46692798 491 98.70 3 99.00 4 48124827 98.70 108.50 88.90
6488 環球晶 580.00 "-13.00 " 593.00 594.00 572.00 580.31 2542191 1475251775 4175 580.00 4 581.00 5 478113725 580.00 638.00 522.00
6492 生華科 43.40 "-1.30 " 44.70 44.70 43.00 43.55 374195 16296755 324 43.35 3 43.40 9 89743620 43.40 47.70 39.10
6494 九齊 66.00 "-0.50 " 66.50 67.00 65.00 65.74 167268 10995952 185 65.70 4 66.00 1 31559690 66.00 72.60 59.40
6496 科懋 32.50 "-1.30 " 33.70 33.95 32.15 32.69 138656 4532679 371 32.35 1 32.50 2 47791863 32.50 35.75 29.25
6499 益安 49.65 "-1.25 " 51.30 51.30 49.50 49.80 156994 7817632 570 49.65 3 49.70 1 92244893 49.65 54.60 44.70
6506 雙邦 17.50 "-0.30 " 17.60 17.65 17.40 17.52 207940 3644141 148 17.45 26 17.50 23 82360826 17.50 19.25 15.75
6508 惠光 32.15 "除息 " 32.65 32.65 32.15 32.34 118489 3831573 577 32.15 8 32.25 2 86538864 32.15 35.35 28.95
6509 聚和 45.80 +0.40 45.55 45.90 44.90 45.49 2849468 129613512 1888 45.80 4 45.85 23 173490326 45.80 50.30 41.25
6510 精測 480.50 "除息 " 490.00 492.00 475.50 482.65 187290 90395230 399 480.50 3 481.00 1 32789022 480.50 528.00 432.50
6512 啟發電 25.75 "-0.85 " 26.30 26.70 25.00 25.74 108053 2781246 173 25.50 2 25.75 2 25000000 25.75 28.30 23.20
6514 芮特-KY 53.50 +0.40 53.50 53.60 53.20 53.48 318818 17049069 244 53.40 1 53.60 80 30015382 53.50 58.80 48.15
6516 勤崴國際 77.90 "-0.10 " 78.00 79.20 77.50 77.90 36022 2806122 59 77.80 1 78.30 1 51247212 77.90 85.60 70.20
6517 保勝光學 74.20 "-1.00 " 75.20 75.60 73.00 73.85 193318 14277151 193 74.00 3 74.20 1 30579053 74.20 81.60 66.80
6523 達爾膚 161.00 "-1.50 " 162.50 166.00 160.00 161.54 229586 37088255 386 161.00 1 162.00 5 45047625 161.00 177.00 145.00
6527 明達醫 88.20 "0.00 " 88.20 88.80 88.00 88.17 90378 7968852 76 88.10 2 88.70 2 25458550 88.20 97.00 79.40
6530 創威 49.00 "-0.55 " 49.70 50.50 48.20 49.14 721105 35436857 601 49.00 4 49.10 1 33750000 49.00 53.90 44.10
6532 瑞耘 78.60 "-3.50 " 82.10 82.10 76.50 78.97 2026408 160017891 1477 78.60 16 78.70 20 37445147 78.60 86.40 70.80
6535 順藥 210.50 +1.00 209.50 216.50 209.00 212.85 665639 141682442 1353 210.50 8 211.50 3 164963825 210.50 231.50 189.50
6538 倉和 162.00 "-1.00 " 162.50 166.00 160.50 163.01 1827488 297889869 1908 162.00 21 162.50 2 38136000 162.00 178.00 146.00
6542 隆中 58.80 "-0.10 " 58.70 58.80 58.70 58.78 5000 293900 5 58.50 2 58.90 4 42000630 58.80 64.60 53.00
6546 正基 171.00 +15.50 161.00 171.00 160.00 166.69 10079112 1680128957 6721 171.00 158 0.00 0 66226937 171.00 188.00 154.00
6547 高端疫苗 52.50 "-1.10 " 53.70 53.80 52.10 52.63 1355835 71353108 2379 52.40 17 52.50 6 328654050 52.50 57.70 47.25
6548 長科* 39.40 "-0.35 " 39.95 40.10 39.25 39.60 2087167 82655838 1273 39.35 19 39.40 36 950538700 39.40 43.30 35.50
6556 勝品 102.50 "-9.50 " 104.50 107.50 102.00 104.08 510184 53101542 561 102.00 13 102.50 2 28750000 102.50 112.50 92.30
6560 欣普羅 40.65 "-4.40 " 43.25 45.45 40.55 41.84 592989 24811539 674 40.65 11 41.85 1 25874715 40.65 44.70 36.60
6561 是方 392.00 +19.50 380.00 398.00 379.00 389.29 337232 131280343 992 392.00 4 392.50 3 77866370 392.00 431.00 353.00
6568 宏觀 135.00 +0.50 135.00 136.00 130.00 132.79 194358 25808786 285 134.50 18 135.00 3 30612000 135.00 148.50 121.50
6569 醫揚 223.00 "-5.00 " 224.00 228.00 219.00 223.05 306361 68333063 864 223.00 4 223.50 2 33516300 223.00 245.00 201.00
6570 維田 54.50 "-4.10 " 56.80 57.40 54.50 55.80 582127 32481531 799 54.50 1 54.60 5 37119170 54.50 59.90 49.05
6574 霈方 50.30 "-0.10 " 50.40 50.40 50.30 50.36 6253 314903 8 49.65 3 50.40 1 21990000 50.30 55.30 45.30
6576 逸達 83.60 "-0.60 " 84.20 84.80 82.80 83.59 225038 18811954 226 83.60 1 83.70 2 135955218 83.60 91.90 75.30
6577 勁豐 163.50 "-4.00 " 168.00 168.00 162.00 164.62 299897 49370440 673 163.50 1 164.00 3 38254870 163.50 179.50 147.50
6578 達邦蛋白 29.65 "-3.15 " 33.50 33.90 29.55 30.88 6323203 195246364 3594 29.65 50 29.70 2 66896589 29.65 32.60 26.70
6584 南俊國際 229.00 +0.50 232.00 232.00 217.00 224.20 2757550 618254018 2373 229.00 5 229.50 4 66140600 229.00 251.50 206.50
6588 東典光電 34.50 "-0.70 " 34.60 34.60 34.20 34.44 12711 437793 29 34.20 1 34.50 1 26700825 34.50 37.95 31.05
6589 台康生技 91.30 "-2.10 " 93.40 93.80 89.60 91.23 1578078 143971257 1569 91.30 1 91.40 2 306109214 91.30 100.00 82.20
6590 普鴻 76.50 "-0.40 " 76.80 76.80 76.50 76.66 18238 1398124 42 76.50 6 76.70 1 21291250 76.50 84.10 68.90
6593 台灣銘板 97.00 "-4.00 " 102.50 102.50 96.70 98.80 392667 38794514 1442 97.00 1 97.20 1 24629268 97.00 106.50 87.30
6596 寬宏藝術 72.70 "0.00 " 72.70 73.70 72.60 73.03 93603 6836184 95 72.70 5 72.80 5 33000000 72.70 79.90 65.50
6603 富強鑫 20.55 +1.85 19.15 20.55 18.75 20.08 20782246 417246602 8777 20.50 8 20.55 377 156985927 20.55 22.60 18.50
6609 瀧澤科 51.80 +0.80 51.10 52.20 49.20 50.82 1028092 52249004 838 51.80 2 51.90 9 72456246 51.80 56.90 46.65
6612 奈米醫材 149.00 "-5.50 " 157.00 157.50 148.00 150.90 233636 35256367 303 149.00 8 149.50 1 43076440 149.00 163.50 134.50
6613 朋億* 192.00 "-1.00 " 193.50 194.00 190.50 191.71 176064 33753096 236 192.00 1 192.50 6 74518248 192.00 211.00 173.00
6615 慧智 74.50 "-4.30 " 82.70 86.00 71.10 79.49 1323400 105200058 1076 74.40 1 74.50 6 21362400 74.50 81.90 67.10
6616 特昇-KY 14.75 "-0.20 " 15.00 15.05 14.60 14.76 170228 2513104 91 14.70 11 14.75 3 35018129 14.75 16.20 13.30
6617 共信-KY 136.00 +1.00 135.00 138.50 135.00 136.07 193846 26376045 300 136.00 2 136.50 2 127506100 136.00 149.50 122.50
6624 萬年清 39.60 "-0.55 " 39.80 39.85 39.45 39.58 16001 633394 15 39.60 2 39.65 2 20880000 39.60 43.55 35.65
6629 泰金-KY 112.50 "-2.50 " 113.50 114.00 110.00 111.86 70283 7861850 70 112.50 1 114.00 2 35716166 112.50 123.50 101.50
6637 醫影 111.50 "-5.50 " 117.00 118.50 110.50 112.54 341300 38411077 472 111.00 20 111.50 4 24310000 111.50 122.50 100.50
6640 均華 707.00 "-28.00 " 730.00 730.00 686.00 707.85 1202817 851408515 2272 706.00 4 708.00 12 28276500 707.00 777.00 637.00
6642 富致 67.30 "-1.00 " 68.90 69.00 67.30 68.02 41045 2792052 57 67.30 1 67.50 2 37399662 67.30 74.00 60.60
6643 M31 1410.00 +125.00 1295.00 1410.00 1280.00 1352.46 3121168 4221248220 5383 1410.00 317 0.00 0 41810160 1410.00 1550.00 1270.00
6649 台生材 30.85 "-0.10 " 30.95 31.70 30.25 30.96 57001 1764931 38 30.85 3 31.00 3 42000000 30.85 33.90 27.80
6651 全宇昕 73.70 "-0.40 " 74.50 74.50 73.20 73.60 75581 5562401 78 73.30 6 73.80 3 34601541 73.70 81.00 66.40
6654 天正國際 50.90 "-0.50 " 51.00 51.00 49.75 50.37 36204 1823469 65 50.60 2 50.70 1 33262720 50.90 55.90 45.85
6661 威健生技 33.95 "-2.35 " 37.90 37.90 32.70 34.94 501631 17526245 391 33.40 1 34.00 3 23304248 33.95 37.30 30.60
6662 樂斯科 40.00 +0.75 40.50 40.50 40.00 40.04 7889 315901 40 37.70 1 39.50 2 25612400 40.00 44.00 36.00
6664 群翊 301.00 "-9.50 " 315.00 316.00 293.00 301.07 1481069 445903999 3012 301.00 16 301.50 5 58047435 301.00 331.00 271.00
6667 信紘科 206.50 "除權 " 212.50 217.00 203.00 208.18 1570716 326985916 1718 206.00 54 206.50 4 46178878 206.50 227.00 186.00
6679 鈺太 375.00 "-6.00 " 382.50 384.00 369.50 373.96 1223273 457453806 1340 374.50 3 375.00 5 54975335 375.00 412.50 337.50
6680 鑫創電子 87.90 +0.60 86.30 88.00 85.30 86.80 16149 1401749 20 85.70 1 87.90 3 21134067 87.90 96.60 79.20
6683 雍智科技 417.00 +8.00 413.50 435.50 413.50 424.12 1346402 571039900 1651 417.00 3 418.50 1 27389661 417.00 458.50 375.50
6684 安格 85.20 "-3.00 " 88.50 88.50 84.20 85.54 728352 62304258 2021 85.00 3 85.20 6 44629928 85.20 93.70 76.70
6690 安碁資訊 222.00 +12.00 215.00 222.50 210.50 217.93 646766 140946566 1819 221.50 1 222.00 7 22115220 222.00 244.00 200.00
6692 進能服 39.30 +1.10 38.25 39.75 36.20 38.08 198273 7550305 299 39.00 1 39.40 1 51940973 39.30 43.20 35.40
6693 廣閎科 73.40 "-0.10 " 74.30 74.30 71.90 73.11 82072 6000556 74 72.80 2 73.60 2 45720000 73.40 80.70 66.10
6697 東捷資訊 49.10 "-1.70 " 51.00 51.00 49.05 49.76 64508 3209881 71 49.10 1 49.50 2 27323364 49.10 54.00 44.20
6703 軒郁 276.00 "-10.00 " 287.00 287.50 275.00 279.22 513924 143495311 1252 276.00 3 278.00 1 27902164 276.00 303.50 248.50
6708 天擎 46.65 +0.45 47.95 47.95 46.65 47.26 47500 2244927 44 46.70 1 47.30 1 29008779 46.65 51.30 42.00
6712 長聖 199.00 "-4.00 " 204.50 207.50 198.00 202.09 1543529 311937901 16380 198.50 28 199.00 2 80672603 199.00 218.50 179.50
6716 應廣 123.00 +2.50 120.50 124.50 119.50 122.40 137533 16833428 114 122.50 1 123.00 3 30419314 123.00 135.00 111.00
6721 信實 53.40 "0.00 " 53.40 53.60 53.30 53.41 27020 1443270 20 53.10 2 53.40 1 22500000 53.40 58.70 48.10
6727 亞泰金屬 66.50 "-1.30 " 68.00 68.10 65.50 66.33 217335 14416404 243 66.50 7 66.70 1 26884177 66.50 73.10 59.90
6728 上洋 132.00 "除權 " 130.00 134.00 129.50 130.29 125930 16407622 203 132.00 1 133.00 1 30000000 132.00 145.00 119.00
6732 昇佳電子 325.50 "-29.50 " 347.00 349.50 324.00 331.62 1379423 457439785 2331 325.50 2 326.00 7 48912618 325.50 358.00 293.00
6733 博晟生醫 38.30 "-0.30 " 38.60 38.95 37.55 38.08 431640 16438776 333 38.20 5 38.30 2 124256026 38.30 42.10 34.50
6735 美達科技 89.50 "-4.00 " 92.50 92.50 86.20 88.48 215916 19103423 249 88.80 2 89.50 1 41888700 89.50 98.40 80.60
6741 91APP*-KY 96.40 "-0.50 " 97.00 97.90 95.30 96.83 341395 33058393 470 96.30 14 96.50 3 120577997 96.40 106.00 86.80
6747 亨泰光 176.50 "-2.50 " 179.00 179.00 176.00 177.00 24408 4320272 318 176.50 1 178.50 1 24189000 176.50 194.00 159.00
6751 智聯服務 76.50 +4.30 72.80 77.80 72.80 75.33 100669 7582894 177 75.30 1 76.00 1 22200000 76.50 84.10 68.90
6752 叡揚 128.50 +1.50 130.00 139.00 128.50 133.49 900998 120273216 1035 128.50 11 129.00 1 32765130 128.50 141.00 116.00
6761 穩得 110.50 "-3.50 " 114.00 115.00 107.50 110.99 784915 87121471 707 110.50 2 111.00 3 30104942 110.50 121.50 99.50
6762 達亞 290.00 "-1.00 " 285.00 290.00 285.00 288.50 6320 1823300 10 286.00 1 292.00 2 25889242 290.00 319.00 261.00
6763 綠界科技 416.00 "-9.50 " 426.00 426.00 415.00 419.90 68941 28948389 343 416.00 6 418.00 1 18403913 416.00 457.50 374.50
6767 台微醫 35.10 +0.75 34.90 35.35 34.35 34.85 50000 1742250 26 34.45 1 35.00 1 29109000 35.10 38.60 31.60
6785 昱展新藥 224.00 "-16.00 " 241.00 241.50 222.00 229.70 601577 138181385 1388 223.50 13 224.50 1 66800000 224.00 246.00 202.00
6788 華景電 226.50 +6.50 234.50 242.00 216.50 233.10 8501877 1981811337 7343 226.00 13 226.50 32 34739683 226.50 249.00 204.00
6791 虎門科技 86.80 "-0.30 " 87.20 88.00 86.40 87.17 35286 3075876 38 86.60 2 87.20 1 20847000 86.80 95.40 78.20
6803 崑鼎 300.00 +1.50 298.50 300.00 295.50 296.94 173695 51576707 1018 298.50 2 300.00 1 72158820 300.00 330.00 270.00
6804 明係 45.10 "-1.10 " 46.00 46.00 44.80 45.11 33296 1501886 56 45.10 1 45.55 1 35000000 45.10 49.60 40.60
6811 宏碁資訊 306.00 +27.50 282.00 306.00 280.00 299.87 1802740 540593186 2227 306.00 4683 0.00 0 41449000 306.00 336.50 275.50
6821 聯寶 39.00 "0.00 " 39.00 39.35 38.65 39.07 25644 1001976 67 38.75 2 38.85 1 31119177 39.00 42.90 35.10
6823 濾能 69.20 "-0.80 " 70.00 70.00 68.50 69.28 18543 1284614 81 69.10 4 69.40 1 22238475 69.20 76.10 62.30
6829 千附精密 114.00 "-1.50 " 116.50 116.50 112.50 114.07 391009 44603821 349 114.00 12 114.50 8 59169000 114.00 125.00 103.00
6840 東研信超 88.00 "-2.80 " 94.90 94.90 87.00 91.38 737243 67366796 693 88.00 2 88.60 1 25278000 88.00 96.80 79.20
6841 長佳智能 104.50 "-11.00 " 111.50 112.00 104.00 107.10 5141721 550653381 5682 104.50 3 105.00 15 98519500 104.50 114.50 94.10
6843 進典 55.90 +0.90 55.90 55.90 55.90 55.93 1040 58171 4 54.50 1 55.00 1 33304000 55.90 61.40 50.40
6844 諾貝兒 156.00 "0.00 " 156.00 156.00 152.00 153.95 39398 6065242 100 152.50 2 156.00 3 38032440 156.00 171.50 140.50
6846 綠茵 76.10 "-3.40 " 75.50 77.50 75.00 76.34 98333 7506388 129 76.00 7 76.70 2 26863900 76.10 83.70 68.50
6855 數泓科 137.50 +1.00 136.00 137.50 135.00 135.98 17784 2418263 33 136.50 2 138.00 1 21136105 137.50 151.00 124.00
6856 鑫傳 62.30 "-0.70 " 63.00 63.00 62.30 62.50 10020 626260 11 62.30 3 62.50 1 28200000 62.30 68.50 56.10
6859 伯特光 127.00 "-2.00 " 129.00 130.00 127.00 128.06 16460 2107880 92 126.50 1 127.50 1 39134400 127.00 139.50 114.50
6865 偉康科技 58.90 +0.10 59.40 59.50 57.60 58.89 44609 2626864 42 57.50 1 59.00 2 14517500 58.90 64.70 53.10
6870 騰雲 220.00 "-1.50 " 226.00 233.00 207.50 219.93 241859 53192983 420 216.50 1 220.50 1 21800000 220.00 242.00 198.00
6874 倍力 120.00 "-2.50 " 118.50 122.00 115.50 118.71 397502 47185671 823 119.00 10 120.00 2 22000000 120.00 132.00 108.00
6875 國邑* 65.80 "-1.40 " 67.20 67.20 65.50 66.13 352711 23323855 310 65.80 5 66.00 6 129018004 65.80 72.30 59.30
6877 鏵友益 59.10 "-4.60 " 63.80 64.20 57.60 59.64 1411885 84199877 1419 59.00 1 59.10 12 34288000 59.10 65.00 53.20
6881 潤德 230.50 +0.50 230.00 230.50 230.00 230.33 15204 3501920 18 230.00 2 232.00 1 15000000 230.50 253.50 207.50
6894 衛司特 226.50 "-9.50 " 236.00 237.00 225.00 229.38 218531 50127433 998 226.00 6 226.50 6 23800000 226.50 249.00 204.00
6895 宏碩系統 275.00 +20.00 260.00 275.00 258.00 267.35 277413 74167538 303 274.50 2 275.00 8 34100000 275.00 302.50 247.50
6899 創為精密 63.10 "0.00 " 62.90 63.10 62.70 62.84 40374 2537192 36 62.70 7 63.20 1 42398491 63.10 69.40 56.80
6903 巨漢 184.00 "-2.00 " 186.00 186.00 182.50 184.02 261629 48145475 347 184.00 1 184.50 8 66676000 184.00 202.00 166.00
6904 伯鑫 164.00 "除息 " 164.00 164.00 164.00 163.41 1625 265541 45 153.50 1 162.00 1 18500000 164.00 180.00 148.00
6922 宸曜 203.50 "-5.50 " 210.50 210.50 193.50 200.37 585393 117294062 698 203.00 1 203.50 1 25617128 203.50 223.50 183.50
6929 佑全 69.40 "-0.60 " 70.10 70.10 69.40 69.71 12776 890610 34 69.00 2 69.50 2 44270000 69.40 76.30 62.50
6953 家碩 327.00 +10.50 325.50 338.00 313.00 326.53 1531907 500210926 6922 326.50 5 327.00 2 30014600 327.00 359.50 294.50
7402 邑錡 103.50 "-3.00 " 108.00 108.50 103.00 104.64 501009 52426209 491 103.00 53 103.50 4 35229421 103.50 113.50 93.20
7556 意德士 130.00 "-4.50 " 136.00 136.00 129.50 130.88 41600 5444618 102 130.50 3 132.50 2 25256822 130.00 143.00 117.00
8024 佑華 21.30 "-0.40 " 21.70 21.70 21.15 21.33 87735 1871251 87 21.25 5 21.30 1 45160100 21.30 23.40 19.20
8027 鈦昇 129.50 +2.00 129.00 133.00 127.00 130.09 4339249 564499259 3456 129.50 11 130.00 24 102735530 129.50 142.00 117.00
8032 光菱 29.25 "-0.15 " 29.20 29.25 29.15 29.23 8757 255995 20 29.15 1 29.40 2 51810300 29.25 32.15 26.35
8034 榮群 22.30 "-0.40 " 22.70 22.70 21.80 22.18 594313 13180379 389 22.25 4 22.30 20 62873725 22.30 24.50 20.10
8038 長園科 29.60 "-1.05 " 30.65 30.65 29.55 29.88 285246 8523480 270 29.60 7 29.70 5 62874190 29.60 32.55 26.65
8040 九暘 84.90 "-0.30 " 86.10 86.20 82.10 84.55 609366 51522629 1088 84.90 3 85.50 8 68850074 84.90 93.30 76.50
8042 金山電 35.80 "-0.55 " 36.35 36.35 35.75 36.01 50026 1801682 325 35.80 1 35.85 1 129462549 35.80 39.35 32.25
8043 蜜望實 25.20 "-0.40 " 25.40 25.75 25.05 25.33 254269 6440671 166 25.15 3 25.25 2 79907170 25.20 27.70 22.70
8044 網家 34.50 "-0.85 " 35.35 35.35 33.95 34.57 459296 15880037 554 34.50 7 34.70 9 143952945 34.50 37.95 31.05
8047 星雲 15.45 "-0.65 " 16.25 16.35 15.05 15.42 232729 3587837 156 15.35 2 15.50 1 41666343 15.45 16.95 13.95
8048 德勝 66.40 "-1.40 " 67.80 67.80 66.20 66.63 523481 34880311 521 66.40 8 66.50 2 56103002 66.40 73.00 59.80
8049 晶采 38.45 "-0.85 " 39.15 39.15 38.35 38.62 1050771 40577014 1048 38.45 16 38.50 5 118279808 38.45 42.25 34.65
8050 廣積 87.30 "-1.10 " 88.30 88.30 86.20 86.99 1935170 168335058 2474 87.10 1 87.30 19 206056778 87.30 96.00 78.60
8054 安國 149.50 "-3.50 " 154.00 155.50 145.00 148.93 5183859 772025080 4623 149.00 8 149.50 2 97772566 149.50 164.00 135.00
8059 凱碩 38.70 +0.75 40.40 41.60 36.90 39.56 6457022 255459425 4655 38.70 9 38.75 4 192630500 38.70 42.55 34.85
8064 東捷 55.10 "-3.00 " 59.70 60.20 53.00 55.93 27876370 1559061773 15895 55.10 321 55.20 12 164817836 55.10 60.60 49.60
8066 來思達 30.00 "-0.05 " 30.10 30.30 30.00 30.12 42410 1277242 288 29.90 3 30.00 2 29642304 30.00 33.00 27.00
8067 志旭 20.35 "-2.25 " 22.30 22.30 20.35 20.69 179869 3721432 180 20.35 48 20.95 1 20700000 20.35 22.35 18.35
8068 全達 37.45 "-0.50 " 39.10 41.40 36.25 38.60 5872161 226652891 3882 37.45 11 37.50 62 80765949 37.45 41.15 33.75
8069 元太 270.00 +7.00 263.00 271.50 258.00 265.65 4319966 1147579162 9528 269.50 2 270.00 39 1144432435 270.00 297.00 243.00
8071 能率網通 23.95 "-2.65 " 27.60 27.95 23.95 25.06 11826441 296384867 5650 0.00 0 23.95 863 51854283 23.95 26.30 21.60
8074 鉅橡 22.20 +0.75 21.60 22.30 21.50 21.98 595483 13087215 378 22.15 1 22.20 14 80974466 22.20 24.40 20.00
8076 伍豐 36.10 "-0.30 " 37.20 37.40 34.80 35.91 6623773 237840596 4388 36.10 25 36.15 37 301452592 36.10 39.70 32.50
8077 洛碁 59.00 "-2.10 " 61.10 61.10 58.20 59.86 13262 793919 20 58.50 1 66.20 1 21945669 59.00 64.90 53.10
8080 印鉐 17.00 "-0.30 " 17.30 17.30 16.35 16.84 47955 807424 46 17.00 36 17.10 3 23163821 17.00 18.70 15.30
8083 瑞穎 165.50 "-2.00 " 167.50 168.00 165.50 166.43 90888 15126299 103 165.50 2 166.00 1 35133193 165.50 182.00 149.00
8084 巨虹 101.50 "-3.00 " 106.00 106.50 100.00 101.93 803687 81918827 653 101.50 8 102.00 5 69514149 101.50 111.50 91.40
8085 福華 62.10 +0.50 62.80 63.80 61.70 62.77 5891167 369779219 4045 62.10 2 62.20 17 139983060 62.10 68.30 55.90
8086 宏捷科 134.50 "-4.00 " 138.50 140.50 134.00 135.87 4352223 591320508 3699 134.00 192 134.50 2 196516123 134.50 147.50 121.50
8087 華鎂鑫 54.50 "-1.30 " 56.00 56.00 54.20 54.83 131682 7220426 116 54.50 2 55.00 2 39020965 54.50 59.90 49.05
8088 品安 43.70 "-0.35 " 44.10 44.20 43.30 43.74 931801 40756181 624 43.70 10 43.75 9 60921749 41.10 45.20 37.00
8089 康全電訊 123.50 "-2.50 " 130.50 130.50 122.50 125.34 908177 113833698 663 123.00 19 123.50 1 58665527 123.50 135.50 111.50
8091 翔名 159.00 +1.00 164.50 165.00 155.50 159.47 627408 100055676 639 159.00 6 159.50 8 52760114 159.00 174.50 143.50
8092 建暐 31.00 "-0.85 " 31.90 34.90 30.60 32.23 3358527 108257915 2021 30.95 14 31.00 1 51820616 31.00 34.10 27.90
8093 保銳 26.25 +0.30 26.10 26.95 25.35 26.03 333823 8688594 229 26.25 7 26.70 4 44945945 26.25 28.85 23.65
8096 擎亞 37.00 "-3.80 " 38.80 39.45 37.00 37.73 12752773 481142065 7746 37.00 418 37.05 1 149343066 37.00 40.70 33.30
8097 常珵 68.60 "0.00 " 68.30 69.70 67.60 68.58 310603 21300458 378 68.50 7 68.70 2 68064468 68.60 75.40 61.80
8099 大世科 107.50 "-5.00 " 114.00 115.00 107.50 110.30 1351659 149084623 1493 107.50 8 108.00 12 88560000 107.50 118.00 96.80
8107 大億金茂 23.30 "-0.10 " 23.35 23.45 22.00 22.72 675732 15355743 522 23.30 3 23.40 35 75000000 23.30 25.60 21.00
8109 博大 91.30 "-0.90 " 92.20 92.20 91.30 91.70 162112 14864883 247 91.30 6 91.50 1 82161236 91.30 100.00 82.20
8111 立碁 26.25 +0.55 25.75 27.85 25.70 26.63 9605214 255760803 5252 26.25 89 26.30 6 109102223 26.25 28.85 23.65
8121 越峰 40.75 "0.00 " 40.75 41.60 39.90 40.62 1438731 58439308 1049 40.75 1 40.80 2 212993743 40.75 44.80 36.70
8147 正淩 128.00 +4.00 125.50 128.00 122.00 125.13 797610 99808747 696 127.50 6 128.00 10 36031545 125.50 138.00 113.50
8155 博智 141.00 "-1.50 " 144.00 144.00 139.00 140.81 382628 53878030 341 141.00 1 141.50 7 50987750 141.00 155.00 127.00
8171 天宇 39.65 +0.25 40.20 40.35 38.20 39.41 818837 32269944 777 39.55 1 39.65 1 77464282 39.65 43.60 35.70
8176 智捷 15.30 "-0.80 " 16.20 16.25 14.60 15.21 2479317 37702924 1113 15.20 5 15.30 3 71701000 15.30 16.80 13.80
8182 加高 36.75 "-0.70 " 37.55 37.55 36.60 36.94 221151 8170411 136 36.75 2 36.80 2 107041215 36.75 40.40 33.10
8183 精星 43.35 "-0.35 " 44.15 44.15 43.25 43.55 338354 14735668 299 43.30 8 43.35 12 121251068 43.35 47.65 39.05
8227 巨有科技 249.50 +11.50 239.50 252.00 232.50 242.92 1528233 371236203 1903 249.00 6 249.50 14 37343000 249.50 274.00 225.00
8234 新漢 64.10 +1.60 63.50 64.40 60.40 62.95 6575878 413973237 4498 64.10 12 64.20 46 141226472 64.10 70.50 57.70
8240 華宏 35.50 "-0.20 " 35.75 35.75 35.35 35.51 75502 2680717 59 35.40 3 35.45 1 100004414 35.50 39.05 31.95
8255 朋程 208.50 "除息 " 210.00 217.50 205.00 209.49 1611275 337547548 1832 208.50 20 209.50 1 101447480 208.50 229.00 188.00
8277 商丞 15.60 "-1.65 " 16.25 16.25 15.55 15.69 5764896 90469299 2870 15.60 42 15.65 2 91628833 15.60 17.15 14.05
8279 生展 160.00 "-1.00 " 161.00 161.00 158.00 159.83 23603 3772583 36 159.50 1 160.50 1 27100851 160.00 176.00 144.00
8284 三竹 67.60 +0.20 68.00 68.10 67.50 67.87 45875 3113571 66 67.60 1 67.70 3 46342000 67.60 74.30 60.90
8289 泰藝 31.40 "-0.45 " 32.00 32.00 31.10 31.57 168672 5324783 175 31.40 2 31.45 2 68333765 31.40 34.50 28.30
8291 尚茂 8.72 "-0.91 " 9.63 9.63 8.67 8.75 77729 680010 51 8.70 12 9.45 1 47312000 8.72 9.59 7.85
8299 群聯 611.00 "除息 " 613.00 619.00 599.00 607.73 2638094 1603239161 3881 611.00 25 612.00 5 204781137 611.00 672.00 550.00
8342 益張 85.00 +0.20 83.10 85.80 83.10 85.03 29115 2475520 27 84.70 1 85.00 4 33536692 85.00 93.50 76.50
8349 恒耀 69.30 "-0.40 " 69.50 69.90 68.60 69.02 154402 10656513 257 69.20 1 69.50 8 153615288 69.30 76.20 62.40
8354 冠好 16.70 "0.00 " 16.95 16.95 16.20 16.59 423285 7023972 291 16.70 34 16.75 11 78532263 16.70 18.35 15.05
8358 金居 67.80 "除息 " 69.50 70.80 67.70 68.83 6665955 458824192 4797 67.80 92 67.90 14 252588000 67.80 74.50 61.10
8383 千附 46.75 "-1.70 " 49.05 49.05 46.15 47.22 2047723 96692745 1650 46.75 12 46.80 1 113760482 46.75 51.40 42.10
8390 金益鼎 80.90 +2.30 81.40 82.00 77.00 79.69 3599130 286828054 5102 80.70 2 80.90 7 96116128 80.90 88.90 72.90
8401 白紗科 27.80 "-0.30 " 27.70 28.40 27.55 27.80 375898 10451352 220 27.70 23 27.85 2 60041680 27.80 30.55 25.05
8403 盛弘 32.35 "-0.60 " 32.95 33.00 32.30 32.53 464618 15114435 549 32.35 6 32.40 8 126044270 32.35 35.55 29.15
