5301 寶得利 9.27 "-0.05 " 9.32 9.33 9.27 9.32 49202 458782 34 9.26 3 9.27 1 134552571 9.27 10.15 8.35
5302 太欣 11.85 "-0.05 " 12.00 12.00 11.70 11.85 334875 3968606 185 11.80 2 11.85 16 159888349 11.85 13.00 10.70
5309 系統電 37.30 +1.80 35.50 37.30 35.25 36.58 5386048 197027832 3779 37.25 12 37.30 58 190326097 37.30 41.00 33.60
5310 天剛 30.70 +1.70 29.80 30.70 26.65 29.68 1854434 55031475 654 30.65 2 30.70 13 28943517 30.70 33.75 27.65
5312 寶島科 92.30 +0.40 92.00 93.10 91.80 92.52 99417 9198477 145 92.20 4 92.40 1 60059898 92.30 101.50 83.10
5314 世紀 260.00 +23.50 250.00 260.00 250.00 256.86 552114 141818621 565 260.00 125 0.00 0 14700000 260.00 286.00 234.00
5315 光聯 18.65 "-0.25 " 18.90 19.15 18.50 18.71 870113 16280372 452 18.65 77 18.70 8 106351832 18.65 20.50 16.80
5321 美而快 86.80 +0.50 87.40 89.00 86.50 87.59 188584 16518558 200 86.80 4 86.90 3 49469584 86.80 95.40 78.20
5324 士開 10.80 "0.00 " 10.90 11.00 10.80 10.85 342521 3715538 162 10.80 47 10.85 47 226379090 10.80 11.85 9.72
5328 華容 15.85 +0.15 15.80 16.00 15.50 15.67 1491050 23371287 864 15.85 15 15.90 26 172710724 15.85 17.40 14.30
5340 建榮 56.00 "0.00 " 56.00 56.90 55.50 56.02 884609 49554493 684 56.00 22 56.10 5 194893964 56.00 61.60 50.40
5344 立衛 23.00 +0.05 23.15 23.20 22.80 23.01 106013 2439684 105 22.95 6 23.05 1 79447460 23.00 25.30 20.70
5345 天揚 10.75 "-0.05 " 10.70 10.80 10.70 10.74 9334 100259 9 10.50 3 10.75 6 18000000 10.75 11.80 9.68
5347 世界 72.60 "-0.90 " 73.50 73.50 72.60 72.89 4715982 343755716 3908 72.60 166 72.70 16 1638982267 72.60 79.80 65.40
5348 正能量智能 18.10 +0.05 18.45 18.45 18.05 18.16 31554 573064 28 18.10 1 18.25 1 28950310 18.10 19.90 16.30
5351 鈺創 51.40 "-1.30 " 52.80 53.10 51.30 51.82 7302247 378406254 5330 51.40 45 51.50 23 290018781 51.40 56.50 46.30
5353 台林 37.75 +0.60 37.55 38.15 37.50 37.72 472184 17812157 341 37.70 5 37.75 11 75000000 37.75 41.50 34.00
5355 佳總 13.05 "-0.10 " 13.25 13.25 12.80 13.01 616642 8019516 269 13.05 10 13.15 11 166122792 13.05 14.35 11.75
5356 協益 34.25 +0.05 34.25 34.50 34.15 34.24 377978 12941708 269 34.25 4 34.30 10 103040000 34.25 37.65 30.85
5364 力麗店 17.05 +0.05 17.15 17.30 17.00 17.06 49366 842078 58 17.00 32 17.10 2 48849940 17.05 18.75 15.35
5371 中光電 71.00 "-1.50 " 72.60 72.60 70.80 71.18 1371470 97616901 1588 71.00 43 71.10 8 390981110 71.00 78.10 63.90
5381 合正 36.30 +0.20 36.10 36.45 35.60 36.20 1161084 42025742 769 36.30 16 36.35 40 210156837 36.30 39.90 32.70
5383 金利 40.10 "-0.40 " 40.80 41.10 39.90 40.24 440453 17723032 257 40.05 4 40.30 4 79400399 40.10 44.10 36.10
5386 青雲 58.80 +0.90 60.60 63.10 58.30 60.56 4766322 288645928 3999 58.80 6 58.90 2 28634219 58.80 64.60 53.00
5392 能率 24.80 +0.15 24.95 25.10 24.65 24.92 985828 24564179 580 24.75 24 24.80 6 168958990 24.80 27.25 22.35
5398 慕康生醫 20.10 +0.65 19.65 20.10 19.30 19.68 242135 4765039 226 19.75 5 20.10 7 49465460 20.10 22.10 18.10
5403 中菲 143.00 +1.00 143.50 143.50 141.50 142.26 227940 32427336 324 142.50 18 143.00 27 76295495 143.00 157.00 129.00
5410 國眾 33.50 +0.10 33.70 33.85 33.35 33.53 344799 11562639 351 33.50 8 33.55 9 89389123 33.50 36.85 30.15
5425 台半 78.80 "0.00 " 78.90 79.70 78.50 78.90 3213590 253558714 2033 78.80 53 78.90 3 263485486 78.80 86.60 71.00
5426 振發 39.60 +3.60 36.20 39.60 35.05 38.19 14826599 566197488 8042 39.60 11944 0.00 0 143800000 39.60 43.55 35.65
5432 新門 160.50 "-4.00 " 165.00 166.50 160.00 163.30 1126201 183912884 1380 160.50 17 161.50 8 20687804 160.50 176.50 144.50
5438 東友 18.65 "-0.35 " 19.05 19.05 18.65 18.82 106494 2004040 123 18.65 3 18.70 2 112536565 18.65 20.50 16.80
5439 高技 117.50 +10.50 108.00 117.50 108.00 114.61 10084227 1155736988 6278 117.50 4068 0.00 0 92975752 117.50 129.00 106.00
5443 均豪 52.90 +1.10 52.50 53.40 52.00 52.61 4227428 222393018 2876 52.80 28 52.90 84 165136144 52.90 58.10 47.65
5450 南良 20.90 "-0.35 " 21.20 21.25 20.55 20.83 552146 11503770 164 20.90 1 20.95 5 122403239 20.90 22.95 18.85
5452 佶優 26.50 "-0.80 " 27.50 27.70 26.30 26.78 5115436 136991944 2774 26.50 48 26.55 17 148763669 26.50 29.15 23.85
5455 昇益 41.50 "0.00 " 41.50 41.50 41.35 41.45 9950 412449 12 41.40 1 41.70 3 65501813 41.50 45.65 37.35
5457 宣德 68.90 "-0.20 " 69.10 69.10 66.70 67.80 3541058 240087577 2188 68.80 6 68.90 13 172304300 68.90 75.70 62.10
5460 同協 14.55 +0.05 14.60 14.60 14.35 14.42 74761 1077925 112 14.45 3 14.55 3 58778130 14.55 16.00 13.10
5464 霖宏 32.30 "0.00 " 32.70 32.70 32.30 32.41 188845 6119693 198 32.30 1 32.40 2 71071490 32.30 35.50 29.10
5465 富驊 51.90 +4.70 48.60 51.90 48.10 50.35 8787931 442503133 5267 51.90 11207 0.00 0 147682629 51.90 57.00 46.75
5468 凱鈺 17.50 "-0.20 " 17.80 17.80 17.10 17.35 37260 646360 32 17.25 1 17.35 2 35822909 17.50 19.25 15.75
5474 聰泰 146.00 +3.00 145.50 153.50 141.50 147.92 3835117 567299910 3778 145.00 1 146.50 20 40355944 146.00 160.50 131.50
5475 德宏 12.40 "0.00 " 12.55 12.60 12.35 12.41 237685 2950632 179 12.35 5 12.40 6 127127017 12.40 13.60 11.20
5478 智冠 134.50 +0.50 134.00 135.50 133.00 134.40 207360 27869768 279 134.00 5 134.50 2 127474332 134.50 147.50 121.50
5481 新華 13.65 "-0.10 " 13.75 13.75 13.65 13.72 37390 513003 264 13.65 4 13.70 1 71402891 13.65 15.00 12.30
5483 中美晶 197.00 +3.50 194.50 197.50 193.00 195.67 6205984 1214346708 5433 197.00 146 197.50 197 586221651 197.00 216.50 177.50
5487 通泰 32.00 +0.05 32.00 33.00 31.95 32.30 130690 4221780 118 32.00 3 32.35 1 24222516 32.00 35.20 28.80
5488 松普 16.75 +1.15 16.40 17.15 15.80 16.77 20870688 350094469 8174 16.70 13 16.75 101 91586124 16.75 18.40 15.10
5489 彩富 34.85 "-0.15 " 35.00 35.00 34.20 34.61 45528 1575801 136 34.85 1 34.90 2 102706441 34.85 38.30 31.40
5490 同亨 27.30 +0.30 27.85 28.10 27.30 27.61 636056 17563259 689 27.30 16 27.35 10 96152201 27.30 30.00 24.60
5493 三聯 64.40 "-1.00 " 65.20 65.20 63.70 64.17 172614 11077151 223 64.40 1 64.70 1 41608815 64.40 70.80 58.00
5498 凱崴 14.10 +1.25 13.10 14.10 13.00 13.94 9481556 132191326 2996 14.10 30127 0.00 0 192313545 14.10 15.50 12.70
5508 永信建 107.00 "-1.00 " 108.50 108.50 107.00 107.34 862639 92594563 734 107.00 62 107.50 1 217428133 107.00 117.50 96.30
5511 德昌 77.30 +0.90 76.60 77.90 76.30 77.05 1133826 87355693 875 77.20 5 77.30 2 113440000 77.30 85.00 69.60
5512 力麒 10.10 "-0.10 " 10.25 10.30 10.05 10.14 2283910 23155800 820 10.05 320 10.10 26 743992712 10.10 11.10 9.09
5514 三豐 19.65 "-0.15 " 19.80 19.80 19.65 19.70 11678 230030 14 19.65 1 19.85 1 216225530 19.65 21.60 17.70
5516 雙喜 20.10 +0.25 19.85 20.10 19.80 19.99 23864 476926 37 19.85 12 20.20 1 50043906 20.10 22.10 18.10
5520 力泰 79.70 +0.90 81.20 81.20 79.00 79.99 51501 4119613 113 79.70 1 79.80 1 59975245 79.70 87.60 71.80
5523 豐謙 27.65 "-0.25 " 27.95 27.95 27.65 27.79 38926 1081703 41 27.65 1 27.70 1 155001464 27.65 30.40 24.90
5529 鉅陞 20.00 +0.05 20.00 20.15 19.90 20.03 287203 5752059 177 20.00 5 20.05 2 86837481 20.00 22.00 18.00
5530 龍巖 39.05 "-0.10 " 39.20 39.20 38.95 39.05 279052 10896323 192 39.05 1 39.15 17 420084199 39.05 42.95 35.15
5536 聖暉* 193.00 "-1.00 " 196.00 196.00 192.00 193.69 479913 92954666 757 193.00 12 193.50 75 124080930 193.00 212.00 174.00
5543 桓鼎-KY 40.30 "0.00 " 40.30 40.50 40.15 40.29 14001 564088 13 40.15 2 40.35 1 39304459 40.30 44.30 36.30
5601 台聯櫃 36.45 "0.00 " 36.45 36.45 36.45 36.45 1000 36450 1 36.35 1 36.40 1 64800000 36.45 40.05 32.85
5603 陸海 22.60 "0.00 " 22.75 22.75 22.60 22.67 342947 7774613 183 22.60 9 22.65 19 104876607 22.60 24.85 20.35
5604 中連 40.95 "-1.10 " 42.00 42.00 40.15 40.92 199197 8151903 319 40.95 1 41.15 1 108782968 40.95 45.00 36.90
5609 中菲行 84.80 +0.90 83.90 84.90 83.90 84.63 330843 27999745 388 84.70 2 84.80 2 142884000 84.80 93.20 76.40
5701 劍湖山 6.40 +0.07 6.34 6.45 6.33 6.40 89529 572808 110 6.40 12 6.41 64 143000000 6.40 7.04 5.76
5703 亞都 22.00 "0.00 " 22.00 22.00 22.00 22.00 44101 970222 15 21.85 4 22.25 1 70239594 22.00 24.20 19.80
5704 老爺知 46.15 +0.10 46.20 46.45 46.15 46.18 13071 603684 19 46.10 6 46.30 1 38861658 46.15 50.70 41.55
5864 致和證 17.30 "-0.05 " 17.45 17.45 17.20 17.32 914949 15850708 387 17.30 10 17.35 146 308481122 17.30 19.00 15.60
5878 台名 48.30 "0.00 " 48.30 48.30 48.30 48.28 4248 205113 8 48.20 5 48.30 1 25024303 48.30 53.10 43.50
5902 德記 33.70 "-0.05 " 33.70 33.70 33.60 33.67 16100 542124 12 33.70 5 33.75 1 94500000 33.70 37.05 30.35
5903 全家 188.00 "-0.50 " 188.50 188.50 187.50 188.19 51246 9644164 302 188.00 2 188.50 5 223220000 188.00 206.50 169.50
5904 寶雅 496.50 +13.00 487.50 499.00 486.00 494.45 602613 297961354 1325 496.00 7 496.50 2 103492971 496.50 546.00 447.00
5905 南仁湖 12.20 +0.05 12.30 12.30 12.15 12.21 699733 8540478 228 12.20 6 12.25 46 249824637 12.20 13.40 11.00
6015 宏遠證 11.75 "-0.05 " 11.80 11.90 11.65 11.74 2209218 25928654 879 11.70 39 11.75 12 351251595 11.75 12.90 10.60
6016 康和證 15.60 +0.05 15.55 15.60 15.40 15.99 6229798 99630337 1324 15.55 155 15.60 549 594454986 15.60 17.15 14.05
6020 大展證 18.85 "0.00 " 18.85 18.85 18.85 18.81 3316 62367 7 18.85 4 19.00 5 252353154 18.85 20.70 17.00
6021 美好證 15.30 +0.05 15.25 15.30 15.15 15.22 27205 414033 25 15.20 9 15.30 10 311815974 15.30 16.80 13.80
6023 元大期 69.90 +0.40 69.00 69.90 69.00 69.59 171651 11944938 256 69.80 3 69.90 18 289976288 69.90 76.80 63.00
6026 福邦證 14.10 "0.00 " 14.20 14.20 13.95 14.03 3490027 48959600 1113 14.05 26 14.10 73 396161841 14.10 15.50 12.70
6101 寬魚國際 43.60 +0.05 43.55 43.85 43.30 43.61 204755 8930112 148 43.55 14 43.70 7 116422371 43.60 47.95 39.25
6103 合邦 30.60 +2.75 26.90 30.60 26.90 29.43 3162 93054 10 30.60 4 0.00 0 13604891 30.60 33.65 27.55
6104 創惟 120.50 "0.00 " 121.00 122.00 117.00 119.23 3700108 441176966 2804 120.50 35 121.00 50 90679957 120.50 132.50 108.50
6109 亞元 16.10 +0.30 15.90 17.35 15.90 16.86 5942409 100204656 2251 16.10 36 16.15 16 67574414 16.10 17.70 14.50
6111 大宇資 74.20 "-0.20 " 74.50 75.30 74.00 74.45 562239 41855936 687 74.20 2 74.40 3 103883551 74.20 81.60 66.80
6113 亞矽 39.75 "-0.40 " 40.20 41.00 38.75 39.53 3055412 120766468 2091 39.70 6 39.75 14 50047100 39.75 43.70 35.80
6114 久威 30.35 "-0.20 " 30.60 30.60 30.25 30.35 42735 1296898 74 30.35 1 30.45 1 43911937 30.35 33.35 27.35
6118 建達 25.15 "-0.10 " 25.25 25.50 25.05 25.15 365056 9182351 221 25.10 13 25.15 2 90889573 25.15 27.65 22.65
6121 新普 446.00 +11.50 434.50 447.00 433.00 441.86 1181083 521874483 1660 445.00 10 446.00 12 184970519 446.00 490.50 401.50
6122 擎邦 70.50 "-0.40 " 71.60 71.70 69.10 70.38 3573182 251474781 3629 70.50 8 70.70 8 74372983 70.50 77.50 63.50
6123 上奇 70.40 +0.40 70.80 70.80 69.90 70.12 106315 7454716 115 70.00 4 70.50 4 62089430 70.40 77.40 63.40
6124 業強 37.85 "-0.20 " 38.10 38.50 37.15 37.92 337566 12800296 353 37.85 2 38.00 1 182479945 37.85 41.60 34.10
6125 廣運 87.50 "-0.10 " 88.50 89.50 85.50 87.32 26254926 2292549297 16739 87.40 7 87.50 29 249011150 87.50 96.20 78.80
6126 信音 39.00 +0.60 38.60 39.65 38.20 39.06 10424533 407155425 5192 38.95 35 39.00 52 117265587 39.00 42.90 35.10
6127 九豪 31.00 +0.20 30.50 32.25 30.25 31.62 14344896 453579243 7127 31.00 109 31.05 8 108079751 31.00 34.10 27.90
6129 普誠 28.35 "-0.25 " 28.60 28.75 28.30 28.40 842666 23929291 719 28.35 6 28.40 14 180943675 28.35 31.15 25.55
6130 上亞科技 28.60 +0.05 28.55 29.35 28.55 28.80 38478 1108358 96 28.65 1 29.00 1 44300000 28.60 31.45 25.75
6134 萬旭 23.00 +1.50 21.65 23.00 21.65 22.42 938300 21036667 564 22.90 1 23.00 38 72584549 23.00 25.30 20.70
6138 茂達 227.00 "-2.50 " 229.50 233.00 226.00 227.43 1394750 317207198 1524 226.50 27 227.00 8 74641500 227.00 249.50 204.50
6140 訊達 39.20 +0.30 38.90 39.70 38.00 38.82 1598194 62048069 1188 39.20 4 39.25 7 46425166 39.20 43.10 35.30
6143 振曜 103.50 +3.50 100.50 107.00 97.00 103.06 8320782 857557090 5467 103.50 21 104.00 12 87506897 103.50 113.50 93.20
6144 得利影 13.85 "-0.65 " 13.65 13.90 13.55 13.69 25884 354301 18 13.65 4 13.90 5 38273701 13.85 15.20 12.50
6146 耕興 246.50 +9.50 239.50 247.50 236.00 241.77 1350669 326553726 1591 246.50 4 247.00 16 101867199 246.50 271.00 222.00
6147 頎邦 72.80 "-0.10 " 72.90 72.90 72.10 72.58 3052570 221562558 2212 72.60 13 72.80 13 744675539 72.80 80.00 65.60
6148 驊宏資 34.25 "-0.60 " 35.10 35.10 34.25 34.54 299020 10329444 313 34.25 1 34.35 1 46603757 34.25 37.65 30.85
6150 撼訊 98.80 +4.20 98.00 104.00 98.00 100.84 10598602 1068774801 7302 98.80 83 99.00 34 48345985 98.80 108.50 89.00
6151 晉倫 27.50 +0.30 27.35 27.50 27.20 27.41 103071 2825400 102 27.40 6 27.50 5 55257300 27.50 30.25 24.75
6154 順發 16.95 "-0.20 " 17.10 17.10 16.95 17.00 97555 1658200 107 16.95 10 17.00 85 80080000 16.95 18.60 15.30
6156 松上 25.60 "-0.30 " 26.10 26.65 25.45 26.10 3222799 84110125 1785 25.55 38 25.60 11 96758854 25.60 28.15 23.05
6158 禾昌 32.85 "-0.40 " 33.25 33.25 32.75 32.93 248788 8191819 291 32.85 7 32.90 2 55030788 32.85 36.10 29.60
6160 欣技 23.25 +2.10 21.25 23.25 21.20 23.02 3451129 79450628 1423 23.25 159 0.00 0 68489120 23.25 25.55 20.95
6161 捷波 51.70 +4.70 47.70 51.70 47.55 50.14 4899733 245694342 3123 51.70 1043 0.00 0 74983303 51.70 56.80 46.55
6163 華電網 23.95 +2.15 22.20 23.95 22.15 23.35 23471624 548133598 9304 23.95 53967 0.00 0 141050234 23.95 26.30 21.60
6167 久正 17.85 "-0.15 " 18.05 18.15 17.75 17.90 2140094 38317582 975 17.85 48 17.90 1 162173221 17.85 19.60 16.10
6169 昱泉 22.45 +0.05 22.40 22.70 22.30 22.45 44679 1002918 85 22.40 2 22.45 1 23394960 22.45 24.65 20.25
6170 統振 55.30 +0.10 55.50 55.90 54.80 55.27 689558 38115165 472 55.30 10 55.50 3 99670038 55.30 60.80 49.80
6171 大城地產 29.55 +0.60 29.00 29.80 28.75 29.21 114225 3336697 111 29.55 2 29.60 1 100000000 29.55 32.50 26.60
6173 信昌電 46.10 +0.10 46.25 46.60 45.50 45.93 848329 38963824 618 46.10 8 46.15 2 172000000 46.10 50.70 41.50
6174 安碁 24.10 "-0.10 " 24.20 24.25 24.10 24.16 46302 1118858 34 24.10 3 24.30 4 50000000 24.10 26.50 21.70
6175 立敦 35.95 "0.00 " 35.95 36.10 35.75 35.92 117651 4226208 88 35.90 1 36.00 16 143219606 35.95 39.50 32.40
6179 亞通 34.90 +0.05 35.00 35.15 34.40 34.70 2232114 77453649 1553 34.85 16 34.95 7 109704197 34.90 38.35 31.45
6180 橘子 71.90 +1.00 71.00 72.30 70.80 71.59 1060573 75922073 790 71.50 1 71.90 3 175493573 71.90 79.00 64.80
6182 合晶 40.10 "0.00 " 40.30 40.85 40.10 40.33 2387463 96290305 1488 40.10 111 40.15 5 542743730 40.10 44.10 36.10
6185 幃翔 17.45 "-0.05 " 17.65 17.70 17.35 17.43 455160 7933765 309 17.45 1 17.50 2 149867531 17.45 19.15 15.75
6186 新潤 56.50 +0.20 56.30 56.60 55.90 56.26 514312 28936782 383 56.40 5 56.50 2 149986129 56.50 62.10 50.90
6187 萬潤 270.00 +4.00 270.00 270.00 266.00 268.09 653996 175329875 632 270.00 17 270.50 13 85616816 270.00 297.00 243.00
6188 廣明 81.60 +3.40 79.90 82.00 79.60 80.91 10207240 825821740 7242 81.60 40 81.70 107 278358910 81.60 89.70 73.50
6190 萬泰科 33.15 +0.45 33.00 33.70 32.35 33.10 3108776 102895692 2094 33.10 1 33.15 2 161791158 33.15 36.45 29.85
6194 育富 40.90 "0.00 " 41.20 41.30 40.05 40.68 694491 28249027 541 40.85 6 40.90 7 48000000 40.90 44.95 36.85
6195 詩肯 41.90 "-0.05 " 41.95 41.95 41.85 41.90 45886 1922471 186 41.90 1 41.95 5 50192942 41.90 46.05 37.75
6198 瑞築 36.75 +0.05 36.75 37.85 36.65 36.93 225177 8315116 162 36.75 5 36.90 3 32635350 36.75 40.40 33.10
6199 天品 28.70 "0.00 " 28.70 28.70 28.70 28.67 5149 147630 6 27.35 1 28.70 4 61760018 28.70 31.55 25.85
6203 海韻電 97.30 +1.10 96.70 98.00 96.50 97.21 542295 52717317 608 97.30 6 97.40 8 82358238 97.30 107.00 87.60
6204 艾華 147.00 +1.50 147.50 153.00 145.00 149.61 1233705 184572017 1160 146.50 11 147.00 11 23102080 147.00 161.50 132.50
6207 雷科 40.15 +0.05 40.90 41.20 39.70 40.60 3277868 133068804 2615 40.15 1 40.40 1 79679910 40.15 44.15 36.15
6208 日揚 60.20 "-1.70 " 62.20 62.50 59.00 60.33 1354452 81713073 961 60.20 1 60.30 9 118201679 60.20 66.20 54.20
6210 慶生 27.65 "-0.80 " 28.15 28.15 27.65 27.89 58622 1634838 62 27.65 1 27.70 2 35048000 27.65 30.40 24.90
6212 理銘 56.40 +0.50 55.10 56.50 55.10 55.92 5006 279935 6 55.60 1 56.40 1 102000000 56.40 62.00 50.80
6217 中探針 49.35 +2.80 47.00 50.50 45.40 48.13 20533994 988341299 11714 49.30 53 49.35 8 97108018 49.35 54.20 44.45
6218 豪勉 29.65 "-1.20 " 30.50 30.50 29.60 29.89 2307645 68981594 1602 29.65 14 29.70 23 64262000 29.65 32.60 26.70
6219 富旺 34.25 +0.30 33.95 34.50 33.80 34.08 2074424 70687440 1091 34.20 10 34.25 12 119016276 34.25 37.65 30.85
6220 岳豐 25.55 +0.25 25.30 25.55 25.30 25.50 156050 3978677 180 25.50 50 25.55 4 146462640 25.55 28.10 23.00
6221 晉泰 70.90 +0.30 71.40 71.70 70.10 70.57 34565 2439243 119 70.50 2 70.70 1 99412500 70.90 77.90 63.90
6222 上揚 37.10 "0.00 " 37.15 38.30 37.10 37.50 97429 3653602 69 37.10 10 37.50 2 40588878 37.10 40.80 33.40
6223 旺矽 331.50 "-1.50 " 344.00 346.00 320.50 331.48 4475707 1483603831 4192 331.50 5 332.00 19 94231106 331.50 364.50 298.50
6227 茂綸 66.90 +1.10 68.90 69.80 64.10 66.52 8273371 550351002 5592 66.60 7 66.90 3 76111786 66.90 73.50 60.30
6228 全譜 26.70 "-0.05 " 26.50 28.15 26.25 26.81 56950 1526982 57 26.50 1 27.05 1 26000000 26.70 29.35 24.05
6229 研通 40.55 "-2.00 " 42.55 42.80 40.55 41.13 1562997 64285412 1358 40.55 23 40.60 14 35640700 40.55 44.60 36.50
6231 系微 296.50 "-6.50 " 307.50 307.50 295.00 299.68 2315615 693944052 3725 296.50 4 297.50 4 38043488 296.50 326.00 267.00
6233 旺玖 44.00 "-1.00 " 45.10 45.55 44.00 44.88 5412745 242897033 3558 44.00 77 44.10 1 79868896 44.00 48.40 39.60
6234 高僑 26.80 "0.00 " 27.00 27.20 26.70 26.93 243608 6559808 293 26.80 3 26.85 3 100386398 26.80 29.45 24.15
6236 中湛 31.90 +0.40 31.90 31.90 31.90 31.87 1084 34546 2 30.90 9 33.00 2 41654039 31.90 35.05 28.75
6237 驊訊 70.80 "-1.00 " 72.60 73.60 70.50 71.98 7928238 570678596 6301 70.80 51 70.90 10 78645371 70.80 77.80 63.80
6240 松崗 22.05 "-0.05 " 22.20 22.40 22.05 22.12 39131 865496 27 22.05 4 22.10 1 22867370 22.05 24.25 19.85
6241 易通展 16.00 "-0.10 " 16.10 16.50 15.80 16.05 393402 6312261 225 15.95 2 16.00 9 48700000 16.00 17.60 14.40
6242 立康 54.30 +0.30 53.80 54.30 53.50 53.97 52831 2851062 88 54.10 8 54.30 3 31806500 54.30 59.70 48.90
6244 茂迪 26.80 "-0.20 " 27.00 27.45 26.75 26.95 1647715 44413502 1052 26.80 85 26.90 7 387041875 26.80 29.45 24.15
6245 立端 107.50 "0.00 " 107.50 108.50 106.50 107.45 3456957 371439983 1475 107.00 478 107.50 16 145342303 107.50 118.00 96.80
6246 臺龍 16.50 +0.10 16.75 18.00 16.50 17.35 1788676 31041843 774 16.50 10 16.70 4 37851415 16.50 18.15 14.85
6248 沛波 32.25 "-0.05 " 32.35 32.90 32.15 32.44 1745492 56620940 1028 32.25 13 32.30 27 69515557 32.25 35.45 29.05
6259 百徽 23.75 +0.50 23.25 23.75 23.25 23.53 60905 1432999 50 23.75 2 23.80 4 21793391 23.75 26.10 21.40
6261 久元 63.00 +0.80 62.40 63.00 62.20 62.63 209860 13143488 258 62.90 3 63.00 2 128497989 63.00 69.30 56.70
6263 普萊德 173.00 +1.00 175.00 176.00 171.00 173.82 817681 142127372 842 172.50 4 173.00 6 62500964 173.00 190.00 156.00
6264 富裔 8.15 "-0.03 " 8.01 8.15 7.97 8.01 104000 833520 36 7.99 15 8.15 1 116355291 8.15 8.96 7.34
6265 方土昶 14.65 "-0.40 " 15.25 15.35 14.65 14.90 2656528 39583192 1361 14.65 4 14.70 25 118172151 14.65 16.10 13.20
6266 泰詠 34.50 +0.15 34.35 34.55 34.35 34.42 432264 14879919 593 34.45 4 34.50 10 138233397 34.50 37.95 31.05
6270 倍微 27.70 "-0.20 " 27.90 28.05 27.70 27.84 556294 15488706 474 27.70 20 27.75 6 72145759 27.70 30.45 24.95
6274 台燿 162.00 +4.50 159.00 163.50 156.50 160.01 13004174 2080860567 8202 162.00 120 162.50 163 271414949 162.00 178.00 146.00
6275 元山 55.90 +5.00 53.30 55.90 53.10 54.94 13676678 751406587 7932 55.90 31158 0.00 0 76598241 55.90 61.40 50.40
6276 安鈦克 80.40 +7.30 73.40 80.40 72.00 77.87 1548770 120602924 1665 80.40 1515 0.00 0 22043000 80.40 88.40 72.40
6279 胡連 167.50 +1.00 167.00 169.50 166.50 167.95 1112636 186865095 1986 167.00 12 167.50 4 99655415 167.50 184.00 151.00
6284 佳邦 84.90 +0.80 84.20 85.80 82.50 84.10 6230288 523944423 4292 84.90 60 85.00 63 148980341 84.90 93.30 76.50
6287 元隆 16.05 +0.05 15.95 16.05 15.95 16.00 2050 32797 3 15.35 1 16.15 1 109536398 16.05 17.65 14.45
6290 良維 92.80 "-0.40 " 94.10 96.20 91.00 93.88 19344681 1816171735 11290 92.70 211 92.80 31 154626592 92.80 102.00 83.60
6291 沛亨 201.00 "-1.00 " 204.00 204.50 200.00 201.05 115706 23262176 140 201.00 1 201.50 1 42000000 201.00 221.00 181.00
6292 迅德 79.60 +0.20 79.80 80.20 78.50 79.33 820462 65087456 707 79.60 8 79.80 1 46900712 79.60 87.50 71.70
6294 智基 113.50 +1.00 113.00 113.50 113.00 113.17 58035 6567556 115 113.00 11 114.00 10 24572741 113.50 124.50 102.50
6411 晶焱 114.50 "-1.00 " 115.50 116.50 114.00 115.01 544200 62586711 641 114.50 2 115.00 13 98400131 114.50 125.50 103.50
6417 韋僑 102.50 "-0.50 " 103.50 104.00 102.00 102.76 109709 11273996 96 102.00 8 102.50 1 42274000 102.50 112.50 92.30
6418 詠昇 24.40 +0.15 24.45 24.45 24.25 24.39 162328 3958385 128 24.35 9 24.40 1 34522000 24.40 26.80 22.00
6419 京晨科 49.75 +0.55 49.20 50.20 48.25 49.15 116857 5743940 107 49.75 1 49.80 2 13159170 49.75 54.70 44.80
6425 易發 69.50 "-0.70 " 69.90 70.10 68.80 69.45 442899 30760082 309 69.50 2 69.60 2 43602000 69.50 76.40 62.60
6432 今展科 35.60 +0.50 35.05 35.70 35.00 35.50 85110 3021672 131 35.60 3 35.65 4 30595629 35.60 39.15 32.05
6435 大中 117.00 +1.00 117.50 121.00 116.50 118.45 1437542 170271972 1154 116.50 20 117.00 16 37326300 117.00 128.50 105.50
6441 廣錠 46.40 +1.10 45.35 46.40 45.30 45.58 126860 5782780 271 46.30 6 46.45 2 53318429 46.40 51.00 41.80
6457 紘康 63.60 "-1.40 " 64.50 64.50 63.40 63.99 154743 9901396 277 63.60 1 63.70 1 31854792 63.60 69.90 57.30
6461 益得 29.55 "-0.25 " 29.90 30.20 29.50 29.71 129750 3854673 85 29.55 3 29.70 1 137408500 29.55 32.50 26.60
6462 神盾 300.00 "-17.50 " 318.00 321.00 288.50 300.34 14325219 4302497025 13130 299.50 21 300.00 8 74271754 300.00 330.00 270.00
6465 威潤 28.10 +2.55 25.55 28.10 25.40 27.70 755640 20933655 432 28.10 223 0.00 0 32281675 28.10 30.90 25.30
6469 大樹 301.50 "-1.50 " 302.50 305.50 301.00 302.81 305785 92595749 1375 301.00 12 301.50 4 112642867 301.50 331.50 271.50
6470 宇智 63.70 +3.00 61.60 64.70 61.60 63.65 1986825 126451847 1700 63.70 4 63.80 3 37694100 63.70 70.00 57.40
6482 弘煜科 58.70 "-1.90 " 60.80 61.00 58.10 59.74 100624 6011170 112 58.70 5 59.40 1 21692776 58.70 64.50 52.90
6485 點序 90.60 "-1.20 " 90.90 92.50 90.50 91.04 762761 69443500 924 90.60 36 90.70 3 45151508 90.60 99.60 81.60
