2206,三陽工業,4529112,5187,362148920,80.80,80.80,79.50,79.50,-,1.40,79.50,2,79.60,8,9.95,
2207,和泰車,532367,9035,331914041,635.00,638.00,617.00,617.00,-,25.00,617.00,18,618.00,3,14.51,
2208,台船,2321790,1377,40726088,17.55,17.70,17.40,17.45,-,0.15,17.45,23,17.50,21,0.00,
2211,長榮鋼,2255345,1933,331209504,146.00,149.00,144.50,147.50, ,0.00,147.00,20,147.50,5,16.78,
2227,裕日車,106390,130,14701464,139.50,140.00,138.00,138.00,-,0.50,137.50,7,139.50,3,30.13,
2228,劍麟,177629,191,19928316,112.50,113.00,111.50,112.00,-,0.50,112.00,1,112.50,8,12.42,
2231,為升,375710,323,45164622,120.50,121.50,119.00,119.00,-,1.50,119.00,23,119.50,3,41.32,
2233,宇隆,263390,398,37014447,140.50,141.50,139.50,139.50, ,0.00,139.50,77,140.00,2,14.34,
2236,百達-KY,1040256,1183,83829110,82.30,82.50,79.40,79.50,-,2.50,79.50,34,79.60,9,33.26,
2239,英利-KY,46000,32,2397100,51.90,52.40,51.90,52.10,+,0.20,51.90,6,52.10,3,23.57,
2241,艾姆勒,3078017,2073,135350945,43.50,45.20,42.80,42.80,-,0.35,42.80,8,42.85,1,0.00,
2243,宏旭-KY,239051,158,4379323,18.45,18.60,18.20,18.20,-,0.10,18.20,7,18.25,3,0.00,
2247,汎德永業,145656,384,43767495,300.00,302.00,299.00,300.00,+,0.50,300.00,3,300.50,1,13.42,
2250,IKKA-KY,208389,223,21683285,105.00,106.00,103.00,103.00,-,2.00,103.00,31,103.50,2,19.32,
2254,巨鎧精密-創,72000,16,5765200,80.40,80.70,79.50,80.30,-,0.10,79.80,1,80.70,1,0.00,
2258,鴻華先進-創,1211531,498,60412889,50.00,50.10,49.65,50.00,+,0.30,49.95,7,50.00,42,0.00,
2301,光寶科,24213606,11642,2563474327,105.50,107.00,104.00,106.50,+,1.50,106.00,204,106.50,556,16.77,
2302,麗正,177100,143,3254156,18.35,18.55,18.25,18.25, ,0.00,18.25,2,18.30,1,32.02,
2303,聯電,41888202,14686,2364411609,56.50,56.70,56.10,56.60,+,0.20,56.50,378,56.60,2024,12.83,
2305,全友,509547,311,11943869,23.20,23.70,23.15,23.15,-,0.05,23.15,5,23.20,2,110.24,
2308,台達電,14089707,14588,5447407447,387.00,392.50,383.50,385.00,-,2.00,385.00,124,385.50,71,31.02,
2312,金寶,20841353,6132,376366541,18.45,18.50,17.75,18.05,-,0.30,18.00,137,18.05,12,28.65,
2313,華通,22269195,12886,1755712829,78.30,79.50,78.00,79.40,+,1.70,79.30,43,79.40,96,19.70,
2314,台揚,1086792,946,35667175,33.15,33.35,32.50,32.50,-,0.60,32.50,86,32.65,17,0.00,
2316,楠梓電,9667875,7135,568125547,58.30,61.00,57.30,57.70,-,1.00,57.70,36,57.80,18,9.97,
2317,鴻海,110939569,63281,23499859690,211.50,215.50,210.00,210.00,-,1.00,210.00,1231,210.50,551,19.25,
2321,東訊,10650,13,171838,16.00,16.40,16.00,16.35,+,0.10,16.00,2,16.30,1,0.00,
2323,中環,4722826,1307,58628984,12.50,12.55,12.35,12.40,-,0.05,12.35,415,12.40,47,16.99,
2324,仁寶,16770095,6410,589483557,35.15,35.35,34.90,35.15,-,0.05,35.10,377,35.15,29,18.80,
2327,國巨,4597118,6529,3489509810,758.00,768.00,754.00,763.00,+,7.00,762.00,19,763.00,35,17.84,
2328,廣宇,3644934,2823,145975666,40.50,40.75,39.65,39.65,-,0.60,39.65,30,39.80,18,18.19,
2329,華泰,4738449,3165,285425314,60.20,61.20,59.90,60.00,X,0.00,60.00,37,60.10,9,20.07,
2330,台積電,48821135,56563,46668874056,951.00,960.00,951.00,960.00,+,15.00,960.00,618,961.00,284,29.06,
2331,精英,2863984,1724,94479277,33.00,33.25,32.80,32.80,-,0.05,32.80,382,32.85,11,17.45,
2332,友訊,1104561,524,20137488,18.20,18.40,18.10,18.10,-,0.10,18.10,25,18.20,54,28.73,
2337,旺宏,6303345,3444,166558431,26.70,26.85,26.25,26.30,-,0.35,26.25,107,26.30,111,0.00,
2338,光罩,4183492,3326,325209973,79.30,79.60,76.50,76.60,-,2.00,76.50,84,76.60,2,19.64,
2340,台亞,2234960,1509,91627745,41.35,41.80,40.50,40.65,-,0.65,40.65,15,40.70,19,88.37,
2342,茂矽,243810,252,8030750,33.15,33.30,32.70,32.70,-,0.05,32.70,5,32.75,2,0.00,
2344,華邦電,27211455,10682,695040802,25.85,25.95,25.35,25.40,-,0.55,25.40,372,25.45,83,0.00,
2345,智邦,1346964,1544,719442381,528.00,540.00,526.00,535.00,+,3.00,535.00,5,536.00,1,32.72,
2347,聯強,8159336,6637,605368013,75.70,75.80,73.60,73.90,-,1.10,73.80,87,73.90,61,15.89,
2348,海悅,1034567,1480,240211070,233.50,235.50,230.00,234.50,+,1.00,234.00,5,234.50,4,13.45,
2348A,海悅甲特,11001,7,371683,33.75,33.90,33.75,33.80,+,0.05,33.80,3,33.85,1,0.00,
2349,錸德,4801770,1864,45766071,9.49,9.69,9.33,9.44,+,0.17,9.43,55,9.44,29,0.00,
2351,順德,1183742,1125,153568813,129.50,131.00,128.50,130.00,+,1.00,130.00,17,130.50,13,34.48,
2352,佳世達,17581323,9767,686492478,39.40,39.40,38.80,39.00,-,0.75,39.00,511,39.05,115,26.35,
2353,宏碁,37982126,18826,1766971228,47.10,47.15,46.20,46.40,-,0.40,46.40,741,46.45,16,24.81,
2354,鴻準,31741502,19406,2308048571,73.90,74.00,71.80,72.30,-,1.10,72.20,584,72.30,42,23.55,
2355,敬鵬,5454251,3508,262620553,48.80,48.90,47.70,47.75,-,0.90,47.75,118,47.80,4,18.16,
2356,英業達,20726710,10722,1169894052,56.70,57.20,55.80,56.30,-,0.40,56.20,22,56.30,200,31.81,
2357,華碩,2883018,5759,1459063471,503.00,512.00,501.00,506.00, ,0.00,505.00,7,506.00,22,16.30,
2359,所羅門,8879074,6788,1407071910,159.00,162.00,155.50,155.50,-,3.00,155.00,389,155.50,8,50.32,
2360,致茂,1853257,3008,592088336,319.50,323.50,316.00,321.00,+,2.50,321.00,8,321.50,8,34.04,
2362,藍天,1601093,1508,85159643,53.80,54.00,52.60,52.80,-,0.70,52.70,25,52.80,5,20.23,
2363,矽統,13211939,8390,779632108,59.20,59.90,58.00,58.00,-,0.50,58.00,106,58.10,9,74.36,
2364,倫飛,32781,65,2732392,83.50,83.60,83.10,83.10, ,0.00,83.10,1,83.30,2,21.75,
2365,昆盈,15235859,9035,568561812,37.70,38.40,36.55,36.70,-,1.15,36.70,79,36.75,2,91.75,
2367,燿華,13388643,6269,478813802,36.00,36.20,35.50,35.60,+,0.30,35.60,21,35.65,9,72.65,
2368,金像電,5561556,4846,1118875715,202.00,204.00,199.00,201.00,+,1.00,200.50,104,201.00,23,22.66,
2369,菱生,5490825,2866,133328884,24.60,24.80,23.80,23.80,-,0.50,23.80,132,23.85,15,0.00,
2371,大同,22349170,12020,1300063641,58.40,59.00,57.60,57.70,-,1.20,57.70,129,57.80,52,45.79,
2373,震旦行,63656,107,4828958,76.00,76.00,75.50,75.90,-,0.10,75.80,1,75.90,3,15.68,
2374,佳能,20398940,12253,1052329309,50.90,53.00,50.80,51.30,+,1.50,51.20,251,51.30,38,29.83,
2375,凱美,561438,584,40181774,71.70,72.30,70.80,72.10,+,0.60,72.00,7,72.10,3,23.49,
2376,技嘉,4400088,5351,1360708516,312.00,312.50,308.00,308.50,-,1.50,308.00,98,308.50,5,34.16,
2377,微星,3845846,3383,677905172,177.50,178.00,175.00,176.50, ,0.00,176.00,6,176.50,114,19.72,
2379,瑞昱,2851169,4153,1512329291,537.00,537.00,526.00,530.00,-,2.00,528.00,54,530.00,2,25.92,
2380,虹光,153307,137,1089629,7.10,7.12,7.10,7.11,+,0.02,7.10,40,7.11,2,0.00,
2382,廣達,26589631,26177,8252876738,308.00,313.50,307.00,309.50,+,4.50,309.00,119,309.50,71,26.36,
2383,台光電,8708351,9149,4120947685,472.50,479.00,467.50,472.50,+,8.50,472.00,1,472.50,6,23.28,
2385,群光,4697414,3604,808260516,172.50,174.50,169.50,172.50,+,0.50,172.50,43,173.00,3,16.18,
2387,精元,665946,439,40318310,60.50,60.90,60.10,60.20,-,0.20,60.20,13,60.30,13,8.03,
2388,威盛,5769423,4453,663089228,118.50,118.50,113.00,113.00,-,3.50,113.00,48,113.50,30,100.00,
2390,云辰,526946,421,7260060,13.70,13.95,13.65,13.65,+,0.05,13.65,19,13.70,7,0.00,
2392,正崴,18362416,12228,1433213610,77.50,79.60,76.90,77.50,+,1.20,77.50,8,77.60,14,14.51,
2393,億光,3660524,2924,279738111,76.40,78.00,75.30,76.50,+,0.30,76.20,8,76.50,43,19.37,
2395,研華,753376,1176,280365595,369.50,376.00,369.00,370.50,-,1.50,370.50,14,372.50,6,32.30,
2397,友通,248195,239,18494458,74.10,75.40,73.70,73.70,-,0.30,73.60,7,73.80,2,29.25,
2399,映泰,678053,433,15104698,22.30,22.45,22.15,22.20,-,0.10,22.20,46,22.25,6,0.00,
2401,凌陽,17202669,9945,640768400,38.10,38.25,36.80,36.90,-,0.45,36.90,2,36.95,22,0.00,
2402,毅嘉,7260522,3830,262042584,35.90,36.50,35.60,35.60,-,0.25,35.60,27,35.70,6,20.58,
2404,漢唐,1145760,1410,415689396,359.50,366.00,359.00,363.50,+,6.00,362.50,1,363.50,8,14.20,
2405,輔信,3112941,1678,63559411,20.60,20.65,20.20,20.20,-,0.25,20.20,162,20.30,3,168.33,
2406,國碩,38409388,18227,958911155,23.40,26.00,22.95,24.95,+,1.30,24.90,156,24.95,302,0.00,
2408,南亞科,12928838,7465,891661116,69.80,69.80,68.20,68.50, ,0.00,68.50,61,68.60,114,0.00,
2409,友達,147410536,28622,2609610250,17.95,18.05,17.55,17.70,-,0.25,17.70,1554,17.75,1634,0.00,
2412,中華電,11236294,5650,1413000419,126.00,126.50,125.00,125.50,-,0.50,125.50,151,126.00,706,26.53,
2413,環科,341465,211,8350480,24.20,24.75,24.20,24.30,+,0.20,24.30,2,24.35,1,41.19,
2414,精技,2255924,1548,92111781,39.75,41.80,39.60,40.55,+,1.20,40.50,24,40.55,13,17.40,
2415,錩新,79117,93,2111795,26.65,26.90,26.60,26.60, ,0.00,26.60,4,26.75,1,126.67,
2417,圓剛,1816180,1430,81998630,45.00,45.55,44.80,44.80,-,0.50,44.80,6,44.90,18,128.00,
2419,仲琦,359787,281,10951956,30.65,30.80,30.30,30.35,-,0.15,30.30,107,30.35,2,0.00,
2420,新巨,490635,577,33498040,68.10,69.30,67.40,68.20,+,0.20,68.20,3,68.30,1,17.40,
2421,建準,2209217,1665,251369682,114.50,115.00,112.50,114.00,-,0.50,113.50,27,114.00,61,22.53,
2423,固緯,167420,165,6919816,40.95,41.60,40.95,41.15,+,0.30,41.15,2,41.25,1,13.76,
2424,隴華,43089,42,1371610,31.80,32.35,31.45,31.45,-,0.20,31.50,1,31.60,2,0.00,
2425,承啟,418746,343,16024086,38.70,38.70,38.00,38.00,-,0.45,38.00,28,38.05,7,22.89,
2426,鼎元,532545,368,10223996,19.25,19.35,19.00,19.10,-,0.10,19.10,12,19.15,9,0.00,
2427,三商電,10009199,6499,310736616,31.10,31.45,30.70,30.85,-,0.05,30.85,5,30.90,18,21.88,
2428,興勤,380651,796,68734887,178.50,182.00,178.50,180.00,+,1.00,180.00,16,180.50,2,17.19,
2429,銘旺科,1052251,474,29988639,27.90,29.30,26.75,29.30,+,2.65,29.30,195,0,0,0.00,
2430,燦坤,66022,78,2353726,35.60,35.75,35.55,35.70,+,0.10,35.70,3,35.75,10,18.59,
2431,聯昌,228394,147,2802247,12.20,12.35,12.15,12.15,+,0.05,12.15,3,12.20,2,0.00,
2432,倚天酷碁-創,4000,4,152950,38.30,38.30,38.20,38.20,-,0.30,38.20,5,38.50,5,19.10,
2433,互盛電,81395,63,4356875,53.50,53.70,53.50,53.50, ,0.00,53.40,2,53.50,14,16.02,
2434,統懋,11015,10,373658,33.90,34.05,33.80,33.80,-,0.05,33.65,1,33.70,1,47.61,
2436,偉詮電,1280974,780,80336717,62.80,63.30,62.30,62.30,-,0.20,62.30,20,62.70,2,42.67,
2438,翔耀,1040000,854,60067691,58.20,59.00,57.00,57.10,-,0.70,57.10,24,57.20,5,0.00,
2439,美律,10819464,7152,1478004984,132.50,140.00,132.00,137.50,+,5.00,137.00,169,137.50,122,18.61,
2440,太空梭,1275325,703,23005534,17.80,18.40,17.65,17.85,+,0.05,17.85,5,17.90,3,0.00,
2441,超豐,1815656,1376,115194236,63.50,64.30,62.70,63.40,+,0.40,63.20,4,63.40,19,16.68,
2442,新美齊,1217708,732,37913597,30.95,31.35,30.95,31.20,+,0.25,31.15,21,31.20,24,11.95,
2444,兆勁,570295,240,7538056,13.50,13.50,13.00,13.00,-,0.45,13.00,29,13.05,8,0.00,
2449,京元電子,57772849,34042,6890440949,118.50,123.00,117.00,118.00,+,0.50,118.00,3,118.50,196,23.98,
2450,神腦,80676,136,3086685,38.25,38.40,38.15,38.20,-,0.10,38.15,23,38.20,6,15.34,
2451,創見,1530017,2186,191939461,127.50,128.00,123.00,124.50,-,1.00,124.50,12,125.00,39,20.85,
2453,凌群,1871431,1520,119250804,62.80,64.40,62.60,63.90,+,1.60,63.90,86,64.00,11,22.90,
2454,聯發科,5222459,8598,7379653738,1395.00,1430.00,1395.00,1405.00,+,20.00,1405.00,91,1410.00,19,24.41,
2455,全新,9608523,7921,1557537253,164.00,169.50,157.00,158.00,-,4.00,158.00,73,158.50,11,46.33,
2457,飛宏,1475701,1305,73133441,49.35,50.10,49.05,49.10,-,0.25,49.05,26,49.10,7,74.39,
2458,義隆,918177,1116,143382713,156.50,157.00,155.00,156.00,+,1.00,155.50,50,156.00,4,17.73,
2459,敦吉,113020,116,8522320,75.00,75.70,75.00,75.70,+,0.80,75.60,2,75.70,1,13.07,
2460,建通,1084725,704,36954500,33.50,34.45,33.40,34.10,+,0.95,34.05,5,34.15,16,0.00,
2461,光群雷,528069,353,13017113,24.85,24.90,24.50,24.50,-,0.15,24.50,128,24.55,5,61.25,
2462,良得電,191575,192,6749077,35.10,35.35,35.10,35.20,+,0.15,35.20,4,35.25,9,18.24,
2464,盟立,16752877,11059,1140617344,67.70,69.20,67.00,67.50,-,0.50,67.50,31,67.60,10,75.00,
2465,麗臺,1374414,1272,170308507,122.00,125.50,122.00,125.00,+,2.50,124.50,6,125.00,100,0.00,
2466,冠西電,17461,24,655469,37.85,37.85,37.35,37.50,-,0.25,37.20,10,37.50,2,0.00,
2467,志聖,16302368,9433,2556613124,149.00,158.50,148.50,158.50,+,14.00,158.50,11159,0,0,44.90,
2468,華經,244908,214,6620091,27.10,27.30,26.90,26.95,-,0.30,26.95,1,27.00,3,22.27,
2471,資通,288963,206,16756035,57.70,58.30,57.70,57.80,+,0.20,57.80,8,57.90,3,15.71,
2472,立隆電,3825171,2768,324388391,85.00,86.30,83.70,85.00, ,0.00,85.00,14,85.10,7,14.10,
2474,可成,2111775,1574,477854461,227.00,228.00,224.50,227.00,-,0.50,226.50,36,227.00,297,12.02,
2476,鉅祥,7597527,5826,840991347,107.00,113.50,107.00,109.50,+,3.00,109.00,209,109.50,37,26.45,
2477,美隆電,67420,70,1485147,22.15,22.15,21.95,22.10,-,0.05,22.00,3,22.10,1,35.08,
2478,大毅,390566,1484,21260526,54.40,55.00,54.10,54.30,-,0.40,54.30,25,54.40,3,18.72,
2480,敦陽科,459986,712,54660668,120.00,120.00,118.00,118.50,-,1.00,118.50,28,119.00,137,16.21,
2481,強茂,727111,738,42085552,57.60,58.40,57.40,57.40,-,0.20,57.40,38,57.60,8,25.29,
2482,連宇,2603390,1855,104536838,40.10,41.30,38.90,38.95,-,0.95,38.95,3,39.20,1,19.48,
2483,百容,348873,274,9085799,25.70,26.25,25.70,26.15,+,0.45,25.95,4,26.15,10,54.48,
2484,希華,359059,247,11492018,32.00,32.15,31.80,31.85,-,0.10,31.85,2,31.90,3,23.95,
2485,兆赫,1002112,690,21338613,21.35,21.60,21.10,21.15,-,0.10,21.15,12,21.20,2,0.00,
2486,一詮,11793246,8577,1501744363,122.00,132.00,122.00,132.00,+,12.00,132.00,35,0,0,167.09,
2488,漢平,170969,214,8044965,46.70,47.40,46.70,46.85,+,0.15,46.80,15,46.85,1,10.08,
2489,瑞軒,8920244,4290,177143487,19.90,20.35,19.60,19.60,-,0.35,19.60,193,19.65,88,31.61,
2491,吉祥全,103103,111,1552927,15.35,15.35,14.95,14.95,-,0.20,14.90,14,15.00,1,53.39,
2492,華新科,2414280,2133,287112670,120.00,121.50,117.50,118.50,-,1.00,118.50,39,119.00,84,24.69,
2493,揚博,182342,217,17332607,94.70,95.40,94.20,94.90,+,1.20,94.80,3,94.90,1,16.11,
2495,普安,9988064,5624,297690786,29.05,30.35,29.00,29.60,+,0.60,29.60,56,29.65,15,27.41,
2496,卓越,45737,160,3349979,73.00,74.30,73.00,73.00,-,0.10,72.90,1,73.10,2,12.11,
2497,怡利電,386588,388,22658988,58.40,59.50,57.80,58.00,-,0.10,58.00,6,58.10,1,28.43,
2498,宏達電,6280217,4009,295304074,47.80,47.95,46.60,46.60,-,0.95,46.60,132,46.65,18,0.00,
2501,國建,9677998,4156,305336690,32.00,32.05,31.30,31.30,-,0.55,31.25,114,31.30,4,14.10,
2504,國產,6903278,3079,315876507,45.80,46.35,45.15,45.40, ,0.00,45.40,155,45.50,4,15.23,
2505,國揚,471762,367,12572519,26.70,26.90,26.45,26.50,-,0.15,26.50,31,26.55,9,36.81,
2506,太設,1410434,530,16515876,11.90,11.90,11.65,11.65,-,0.20,11.65,266,11.70,6,0.00,
2509,全坤建,544775,249,12727931,23.30,23.50,23.25,23.25,-,0.05,23.25,21,23.30,5,0.00,
2511,太子,2030477,652,24734357,12.25,12.30,12.10,12.15,-,0.10,12.10,264,12.15,35,35.74,
2514,龍邦,2889319,1281,69133667,24.60,24.80,23.65,23.95,-,0.60,23.95,16,24.00,3,6.30,
2515,中工,20052572,6736,303783799,15.45,15.50,15.00,15.05,-,0.25,15.00,4012,15.05,84,36.71,
2516,新建,3497714,1051,45526476,13.25,13.35,12.65,12.65,-,0.55,12.65,34,12.70,17,17.57,
2520,冠德,4056162,2424,225211777,55.20,56.00,55.00,56.00,+,0.50,55.30,5,56.00,47,11.36,
2524,京城,548623,600,30172606,55.70,55.90,54.40,55.00,-,0.70,54.80,43,55.00,5,35.03,
2527,宏璟,699927,559,32831572,46.80,47.30,46.35,46.70,+,0.35,46.65,17,46.70,4,17.69,
2528,皇普,597566,277,27558773,46.10,46.50,45.95,46.00,-,0.20,46.00,21,46.10,2,0.00,
2530,華建,728969,446,34985755,47.70,48.35,47.50,48.00,+,0.30,47.85,6,48.00,13,56.47,
2534,宏盛,708160,529,18847169,26.75,27.00,26.40,26.80,+,0.05,26.65,6,26.80,32,58.26,
2535,達欣工,203465,351,11359284,55.90,56.10,55.50,56.00, ,0.00,55.70,3,56.00,24,12.58,
2536,宏普,484484,430,16645516,34.45,34.80,34.05,34.10,-,0.45,34.10,1,34.15,2,35.52,
2537,聯上發,9790812,3929,206026302,21.65,21.95,20.35,20.45,-,1.00,20.45,50,20.50,9,0.00,
2538,基泰,709447,310,13004520,18.25,18.50,18.25,18.35,+,0.10,18.30,7,18.35,4,0.00,
2539,櫻花建,328344,367,24828983,75.10,76.00,74.60,75.20,-,0.20,75.20,1,75.40,3,34.98,
2540,愛山林,1460242,5134,273771803,188.50,191.50,185.00,186.50,-,2.00,186.50,27,187.00,4,39.43,
2542,興富發,27417027,7268,1440814398,52.00,53.40,51.80,52.70,+,0.80,52.70,230,52.80,114,48.35,
2543,皇昌,6127011,4571,280067407,45.50,46.70,45.20,45.30,-,0.60,45.30,83,45.35,38,18.49,
2545,皇翔,818127,508,46600065,56.80,57.50,56.70,56.80, ,0.00,56.80,23,56.90,2,13.12,
2546,根基,252122,293,23682564,94.50,94.60,93.30,93.60,-,0.10,93.50,1,93.80,2,11.97,
2547,日勝生,4988881,1277,53861708,10.95,11.05,10.65,10.65,-,0.25,10.65,201,10.70,58,0.00,
2548,華固,6475753,7020,904666021,145.00,145.50,137.00,137.50,-,6.50,137.50,37,138.00,48,16.39,
2597,潤弘,401576,563,73073009,182.50,183.50,181.00,181.50,-,2.00,181.50,14,182.00,11,16.25,
2601,益航,1847151,625,14803923,8.10,8.10,7.98,8.00,-,0.05,8.00,7,8.01,1,0.00,
2603,長榮,35984854,16510,7222068888,203.00,203.00,200.00,200.00,-,2.00,200.00,935,200.50,42,8.96,
2605,新興,4922940,2137,151539624,31.10,31.20,30.50,30.55,-,0.50,30.55,84,30.60,17,26.57,
2606,裕民,9542670,4182,558861740,58.40,59.40,58.00,58.10,-,0.60,58.10,112,58.20,60,15.17,
2607,榮運,3224083,1702,103809433,32.45,32.50,32.10,32.25,-,0.35,32.20,15,32.25,35,12.12,
2608,嘉里大榮,540389,651,21755528,40.50,40.55,40.05,40.10,-,0.40,40.10,9,40.20,5,10.99,
2609,陽明,56002499,27729,4224774690,76.50,76.90,74.70,75.00,-,1.50,74.90,153,75.00,238,24.35,
2610,華航,28650138,8479,677157691,23.70,23.85,23.45,23.65, ,0.00,23.65,1057,23.70,1151,16.65,
2611,志信,2305271,1489,77191299,33.85,34.00,33.30,33.40,-,0.45,33.35,73,33.40,3,9.36,
2612,中航,207894,233,9841633,47.80,47.80,47.05,47.20,-,0.45,47.10,33,47.25,2,33.01,
2613,中櫃,2121055,1614,91632397,43.70,44.10,42.55,42.75,-,1.20,42.75,11,42.80,2,39.22,
2614,東森,525743,605,10340140,19.70,19.75,19.60,19.65,-,0.05,19.65,21,19.70,23,0.00,
2615,萬海,45263272,27346,4083568115,92.50,92.80,88.80,89.00,-,2.70,89.00,395,89.10,28,261.76,
2616,山隆,322616,532,7911418,24.75,24.75,24.35,24.50,-,0.30,24.45,4,24.50,3,94.23,
2617,台航,1754519,1022,66730732,38.05,38.20,37.85,38.10,+,0.10,38.10,11,38.15,71,8.56,
2618,長榮航,58029082,18568,2199309345,37.90,38.15,37.55,37.85,+,0.10,37.85,1267,37.90,132,9.37,
2630,亞航,877427,675,34355635,39.50,39.65,39.00,39.00,-,0.45,39.00,43,39.05,1,88.64,
2633,台灣高鐵,4630039,1740,138768401,30.00,30.10,29.90,29.90,-,0.15,29.90,90,29.95,95,21.51,
2634,漢翔,5275677,3364,279127436,52.80,53.40,52.40,53.40,+,0.50,53.40,2,53.50,167,20.23,
2636,台驊投控,786287,1031,77654819,100.00,100.00,98.30,98.40,-,1.20,98.40,21,98.60,2,9.09,
2637,慧洋-KY,3281443,1513,230562554,70.80,70.90,69.90,70.10,-,0.60,70.10,72,70.30,3,10.70,
2642,宅配通,60447,195,2262117,37.40,37.50,37.30,37.40, ,0.00,37.40,5,37.45,2,32.81,
2645,長榮航太,1200838,924,136519273,113.00,114.50,113.00,113.50,+,0.50,113.50,13,114.00,112,20.83,
2701,萬企,502382,129,6629580,13.25,13.30,13.15,13.20, ,0.00,13.15,73,13.25,18,24.91,
2702,華園,44755,152,860304,19.25,19.25,19.20,19.20, ,0.00,19.15,36,19.25,25,27.43,
2704,國賓,284776,263,20923203,73.60,73.70,73.10,73.40,-,0.30,73.30,1,73.40,5,14.39,
2705,六福,398558,278,8112462,20.50,20.55,20.25,20.45,+,0.05,20.40,4,20.45,14,0.00,
2706,第一店,361600,223,5682605,15.65,15.75,15.65,15.70, ,0.00,15.70,12,15.75,5,26.61,
2707,晶華,230399,458,48462788,211.00,211.00,209.50,210.50,-,0.50,210.00,2,210.50,5,18.13,
2712,遠雄來,23360,26,703570,30.20,30.20,30.00,30.20, ,0.00,30.05,1,30.40,2,125.83,
2722,夏都,177215,229,10074661,57.40,57.60,56.60,56.60,-,0.40,56.60,16,56.80,1,79.72,
2723,美食-KY,564308,514,49226909,87.60,87.80,86.80,87.00,-,0.20,87.00,1,87.10,2,23.39,
2727,王品,366609,692,88606168,241.00,243.00,241.00,241.00,+,0.50,240.50,44,241.50,10,15.09,
2731,雄獅,928088,866,142872398,156.00,156.00,153.00,153.50,-,1.50,153.50,17,154.00,23,8.81,
2739,寒舍,356842,513,22838987,64.40,64.50,63.60,63.70,-,0.70,63.70,17,63.80,1,12.97,
2748,雲品,424547,337,29622271,70.10,70.40,69.40,69.50,-,0.60,69.50,4,69.60,4,21.45,
2753,八方雲集,234002,246,38374312,162.50,165.00,162.50,163.50,+,1.00,163.50,6,164.00,6,18.79,
2762,世界健身-KY,69152,288,6289349,91.50,91.50,90.70,90.70,-,0.40,90.60,6,90.90,1,28.79,
2801,彰銀,14235090,3067,260891457,18.40,18.40,18.25,18.30,-,0.05,18.25,2615,18.30,253,14.88,
2809,京城銀,14144858,5721,886220315,62.60,63.40,60.90,62.60,X,0.00,62.60,20,63.00,33,9.41,
2812,台中銀,7315986,3623,134490318,18.50,18.50,18.30,18.35,-,0.15,18.30,1059,18.35,25,12.92,
2816,旺旺保,499674,531,17505677,35.25,35.60,34.80,34.80,-,0.65,34.80,31,34.90,1,5.53,
2820,華票,984340,369,15355817,15.65,15.65,15.55,15.55,-,0.10,15.55,187,15.60,43,17.09,
2832,台產,295845,167,8112048,27.30,27.50,27.30,27.35,-,0.05,27.35,62,27.40,16,8.71,
2834,臺企銀,17660053,5633,316801991,18.00,18.05,17.85,17.90,-,0.10,17.90,132,17.95,478,14.79,
2836,高雄銀,3115219,1584,37351545,12.00,12.05,11.95,11.95,-,0.05,11.95,200,12.00,367,25.98,
2836A,高雄銀甲特,11000,8,236400,21.45,21.50,21.45,21.50,+,0.05,21.45,8,21.55,4,0.00,
2838,聯邦銀,1435043,791,23453824,16.40,16.45,16.25,16.35,-,0.05,16.30,184,16.35,5,14.73,
2838A,聯邦銀甲特,81231,33,4345978,53.50,53.60,53.50,53.60, ,0.00,53.40,37,53.60,60,0.00,
2845,遠東銀,3323331,1537,55352907,16.75,16.75,16.55,16.65,-,0.10,16.60,346,16.65,84,14.87,
2849,安泰銀,22508,20,330697,14.70,14.75,14.65,14.70,-,0.05,14.65,1,14.70,31,14.41,
2850,新產,1181029,1592,114792135,97.90,99.70,95.60,96.90,-,1.00,96.50,1,96.90,11,9.17,
2851,中再保,1477250,441,38818474,26.30,26.40,26.20,26.20,-,0.10,26.20,302,26.25,14,8.37,
2852,第一保,420207,254,10439886,24.80,25.15,24.75,24.80,-,0.10,24.80,13,24.90,7,9.15,
2855,統一證,4630197,2816,136669964,29.55,29.70,29.30,29.65,+,0.10,29.60,3,29.65,118,10.40,
2867,三商壽,9677683,2360,69601002,7.22,7.23,7.16,7.16,-,0.04,7.16,154,7.17,43,0.00,
2880,華南金,15559483,6063,408652909,26.35,26.45,26.10,26.25,-,0.10,26.20,200,26.25,182,16.10,
2881,富邦金,16337294,8117,1275201493,78.20,78.70,77.60,77.80,-,0.70,77.70,204,77.80,4,13.79,
2881A,富邦特,63686,76,3989975,62.70,62.70,62.60,62.70, ,0.00,62.60,35,62.70,84,0.00,
2881B,富邦金乙特,34919,20,2076102,59.30,59.60,59.30,59.60,-,0.20,59.40,3,59.60,22,0.00,
2881C,富邦金丙特,26072,58,1394943,53.50,53.50,53.50,53.50, ,0.00,53.40,12,53.50,5,0.00,
2882,國泰金,39079713,14501,2327747037,60.30,60.50,59.00,59.50,-,1.00,59.40,35,59.50,918,11.76,
2882A,國泰特,35554,22,2175600,61.20,61.20,61.20,61.20,-,0.10,61.10,5,61.20,1,0.00,
2882B,國泰金乙特,145548,54,8558137,59.20,59.20,58.70,59.20, ,0.00,58.80,19,59.10,1,0.00,
2883,開發金,63157191,12814,963810550,15.45,15.45,15.15,15.15,-,0.30,15.15,5943,15.20,419,11.84,
