6469 大樹 184.00 +4.50 180.50 185.00 179.00 183.47 371105 68086755 856 183.00 6 184.00 8 131879863 184.00 202.00 166.00
6470 宇智 51.40 "-0.60 " 51.90 52.00 51.40 51.73 64241 3323199 109 51.40 4 51.60 1 37694100 51.40 56.50 46.30
6482 弘煜科 51.00 "-0.90 " 51.90 52.20 51.00 51.54 19075 983128 20 50.60 1 51.60 1 23862053 51.00 56.10 45.90
6485 點序 57.50 "-1.10 " 58.20 58.30 57.50 57.93 59307 3435874 100 57.20 3 58.20 1 45151508 57.50 63.20 51.80
6486 互動 81.80 "-0.20 " 81.60 82.40 81.60 82.12 49245 4044043 94 81.80 2 81.90 1 48720692 81.80 89.90 73.70
6488 環球晶 457.00 "-4.00 " 463.00 463.00 455.50 458.86 1279977 587330341 1606 456.00 66 457.00 3 478113725 457.00 502.00 411.50
6492 生華科 52.30 +4.70 49.00 52.30 49.00 51.73 849467 43945663 536 52.30 271 0.00 0 89743620 52.30 57.50 47.10
6494 九齊 58.50 "-1.20 " 60.00 60.00 58.50 59.02 27446 1619908 47 58.40 2 58.60 1 31559690 58.50 64.30 52.70
6496 科懋 30.05 +0.10 30.10 30.10 30.05 30.09 5545 166843 50 29.90 2 29.95 1 47775461 30.05 33.05 27.05
6499 益安 44.95 "-0.15 " 45.45 46.50 44.95 45.57 85251 3884707 92 44.90 1 44.95 2 92244893 44.95 49.40 40.50
6506 雙邦 17.50 +0.20 17.55 17.80 17.40 17.56 197226 3462780 103 17.45 2 17.50 1 82360826 17.50 19.25 15.75
6508 惠光 30.85 "0.00 " 30.85 31.15 30.85 30.92 26853 830420 72 30.85 1 30.90 1 86538864 30.85 33.90 27.80
6509 聚和 38.65 "-0.20 " 38.65 38.95 38.50 38.66 387688 14989620 305 38.65 12 38.70 4 199490326 38.65 42.50 34.80
6510 精測 497.50 "-5.50 " 510.00 510.00 497.00 500.35 131635 65864006 320 496.00 2 497.50 1 32789022 497.50 547.00 448.00
6512 啟發電 22.40 "-0.20 " 22.35 22.40 22.30 22.38 22551 504633 38 22.40 2 22.90 3 25000000 22.40 24.60 20.20
6514 芮特-KY 50.60 "0.00 " 50.60 50.60 50.50 50.55 67286 3401540 52 50.50 3744 50.80 24 30015382 50.60 55.60 45.55
6516 勤崴國際 69.50 +0.40 69.00 69.90 69.00 69.44 13315 924558 12 69.50 2 69.80 1 56336935 69.50 76.40 62.60
6517 保勝光學 81.90 +3.30 82.00 84.10 77.50 81.12 6084063 493543890 4591 81.70 10 81.90 2 30579053 81.90 90.00 73.80
6523 達爾膚 148.00 "-0.50 " 149.00 149.50 148.00 148.82 27882 4149450 76 148.00 3 149.50 4 45047625 148.00 162.50 133.50
6527 明達醫 88.10 "-0.30 " 88.30 88.60 88.00 88.29 19355 1708865 208 88.00 10 88.60 1 25458550 88.10 96.90 79.30
6530 創威 64.00 "-2.60 " 66.80 68.90 64.00 66.60 21028684 1400555448 13535 64.00 37 64.10 2 33750000 64.00 70.40 57.60
6532 瑞耘 70.90 "-0.60 " 71.60 72.50 70.50 71.31 358045 25532214 528 70.80 1 70.90 1 37445147 70.90 77.90 63.90
6535 順藥 256.50 "0.00 " 254.00 258.00 250.50 253.62 485570 123150070 559 254.00 6 256.50 2 164963825 256.50 282.00 231.00
6538 倉和 132.00 "-2.50 " 134.00 134.50 131.50 133.16 228248 30393701 413 131.50 14 132.00 1 38127000 132.00 145.00 119.00
6542 隆中 61.30 "-1.30 " 62.10 62.10 61.30 61.78 8000 494200 8 61.30 1 62.40 1 42000630 61.30 67.40 55.20
6546 正基 214.50 "-4.00 " 223.00 230.00 214.00 222.03 6913018 1534902940 6518 214.50 3 215.00 2 66226937 214.50 235.50 193.50
6547 高端疫苗 46.80 +0.45 46.30 48.45 46.30 47.36 1236194 58550660 979 46.75 2 46.80 2 328734050 46.80 51.40 42.15
6548 長科* 38.30 "-0.65 " 38.95 39.80 38.15 38.73 2365279 91613165 1535 38.30 10 38.35 1 950538700 37.90 41.65 34.15
6556 勝品 101.00 "-2.00 " 103.00 105.50 99.60 102.46 92634 9491422 119 100.50 5 101.00 1 28750000 101.00 111.00 90.90
6560 欣普羅 36.75 "-1.30 " 38.00 38.80 36.65 37.57 415462 15607789 366 36.75 2 37.00 1 25874715 36.75 40.40 33.10
6561 是方 470.00 "-8.00 " 478.00 478.00 469.50 471.66 147927 69770848 533 470.00 2 471.00 1 77866370 470.00 517.00 423.00
6568 宏觀 121.50 "-1.00 " 123.50 124.50 121.50 123.28 57830 7129428 95 121.50 4 122.00 1 30612000 121.50 133.50 109.50
6569 醫揚 175.00 "-0.50 " 174.00 176.00 173.50 174.73 23381 4085396 108 174.00 1 176.00 1 38565745 175.00 192.50 157.50
6570 維田 55.40 "-2.00 " 57.40 57.40 55.30 56.23 614073 34531460 753 55.30 20 55.40 4 37119170 55.40 60.90 49.90
6574 霈方 53.10 "-0.70 " 53.50 53.50 53.10 53.40 16797 896988 193 53.10 1 54.70 1 21990000 53.10 58.40 47.80
6576 逸達 79.80 "-0.20 " 80.50 80.50 79.80 80.29 50578 4061028 74 79.70 1 80.30 3 136768418 79.80 87.70 71.90
6577 勁豐 96.40 "-1.50 " 99.40 99.40 96.20 97.40 54613 5319148 94 96.20 9 96.40 1 60060145 96.40 106.00 86.80
6578 達邦蛋白 21.95 "0.00 " 22.00 22.50 21.90 22.17 125387 2780020 95 21.95 3 22.05 1 67840680 21.95 24.10 19.80
6584 南俊國際 166.00 "-3.00 " 170.00 170.00 165.00 167.03 61094 10204532 84 165.50 1 168.00 1 65963200 166.00 182.50 149.50
6588 東典光電 37.65 "-0.15 " 37.50 38.95 37.25 38.19 71463 2729234 90 37.60 2 38.00 1 26700825 37.65 41.40 33.90
6589 台康生技 88.80 +4.60 84.30 89.20 84.30 87.27 1221078 106561656 1545 88.70 6 88.80 9 306213295 88.80 97.60 80.00
6590 普鴻 76.90 +3.90 73.30 77.50 73.30 75.47 50187 3787425 191 74.60 4 76.60 1 21291250 76.90 84.50 69.30
6593 台灣銘板 69.40 "-1.20 " 70.60 70.60 69.20 69.83 25829 1803637 118 69.70 1 69.90 1 24629268 69.40 76.30 62.50
6596 寬宏藝術 71.80 "-0.30 " 72.60 72.60 71.80 72.09 64346 4638772 386 71.80 9 72.00 1 33000000 71.80 78.90 64.70
6603 富強鑫 18.65 "-0.30 " 19.10 19.25 18.60 18.91 1242651 23500805 699 18.65 15 18.70 6 165273480 18.65 20.50 16.80
6609 瀧澤科 86.50 "-3.40 " 91.30 94.40 85.80 90.02 25366990 2283621323 18172 86.40 11 86.50 8 72456246 86.50 95.10 77.90
6612 奈米醫材 159.50 "-5.00 " 164.50 165.00 158.50 161.27 322298 51976363 941 159.00 4 160.50 1 43076440 159.50 175.00 144.00
6613 朋億* 162.50 "-3.50 " 166.00 166.00 162.50 164.50 116818 19217041 206 162.00 3 162.50 1 74642430 162.50 178.50 146.50
6615 慧智 52.00 +2.60 49.90 53.90 49.90 52.60 156658 8240391 184 52.00 1 52.60 1 21593400 52.00 57.20 46.80
6616 特昇-KY 12.20 "0.00 " 12.15 12.25 12.15 12.18 16060 195682 19 12.15 1 12.20 1 35031922 12.20 13.40 11.00
6617 共信-KY 120.50 "-0.50 " 121.00 123.00 118.00 120.29 173162 20829411 242 119.00 1 120.50 2 127506100 120.50 132.50 108.50
6624 萬年清 38.25 "0.00 " 38.20 38.25 37.65 37.99 14001 531888 13 37.70 2 38.30 4 20880000 38.25 42.05 34.45
6629 泰金-KY 131.50 "-1.50 " 133.00 133.50 131.50 132.63 42469 5632702 42 131.00 7 132.00 1 38316166 131.50 144.50 118.50
6637 醫影 91.90 "-0.60 " 91.00 93.50 91.00 92.33 32504 3000966 42 91.80 3 91.90 1 24310000 91.90 101.00 82.80
6640 均華 925.00 +25.00 908.00 925.00 890.00 907.40 642682 583172570 1097 917.00 2 925.00 4 28276500 925.00 1015.00 833.00
6642 富致 65.40 "0.00 " 65.40 65.70 65.10 65.33 17202 1123869 18 65.30 1 65.50 3 37399662 65.40 71.90 58.90
6643 M31 962.00 "-18.00 " 995.00 1015.00 947.00 984.41 2313846 2277772155 3033 960.00 1 962.00 5 41805160 962.00 1055.00 866.00
6649 台生材 31.55 +0.40 31.20 32.10 31.10 31.73 108001 3426384 66 31.15 3 31.80 2 42000000 31.55 34.70 28.40
6651 全宇昕 104.00 "-1.50 " 107.00 109.00 104.00 106.34 749765 79731979 949 104.00 38 104.50 6 34601541 104.00 114.00 93.60
6654 天正國際 44.40 "-0.80 " 44.80 44.80 44.20 44.50 5051 224772 7 44.00 1 45.90 1 33262720 44.40 48.80 40.00
6661 威健生技 25.35 +1.45 24.30 26.25 24.25 25.37 55389 1405473 65 25.50 2 25.55 1 23304248 25.35 27.85 22.85
6662 樂斯科 35.50 "0.00 " 35.60 35.70 35.50 35.62 9000 320600 4 35.50 2 35.85 2 25612400 35.50 39.05 31.95
6664 群翊 295.50 +2.50 293.50 309.00 292.00 299.70 827318 247945118 1017 295.50 4 297.00 1 59313781 295.50 325.00 266.00
6667 信紘科 223.00 +0.50 221.50 230.00 220.50 224.65 791278 177763866 1792 222.50 20 223.00 5 46178878 223.00 245.00 201.00
6679 鈺太 314.00 "-9.00 " 325.00 325.00 306.00 312.72 663313 207428167 1136 314.00 6 314.50 2 54975335 314.00 345.00 283.00
6680 鑫創電子 98.60 "-2.40 " 101.00 104.00 98.60 101.42 297997 30221829 380 98.20 1 100.50 10 23230174 98.60 108.00 88.80
6683 雍智科技 366.00 "-14.00 " 380.00 380.50 366.00 373.57 435688 162761864 797 366.00 1 367.50 6 27388161 366.00 402.50 329.50
6684 安格 65.60 +0.40 65.80 65.80 64.00 64.88 119947 7781606 167 64.00 15 65.60 1 44625128 65.60 72.10 59.10
6690 安碁資訊 227.50 "-10.00 " 239.00 239.00 227.50 232.17 178465 41434869 1577 227.00 8 227.50 3 22115220 227.50 250.00 205.00
6692 進能服 39.40 +1.10 38.10 40.50 37.85 38.94 187356 7295617 176 39.40 2 39.60 1 58173890 39.40 43.30 35.50
6693 廣閎科 85.70 +1.10 84.80 85.90 84.10 84.76 183935 15591012 138 85.70 1 85.80 7 45720000 85.70 94.20 77.20
6697 東捷資訊 43.50 +0.70 42.90 43.50 42.90 43.38 15001 650742 15 42.95 2 43.45 1 27323364 43.50 47.85 39.15
6703 軒郁 198.00 "-0.50 " 199.00 201.00 197.50 199.38 54345 10835112 157 197.50 1 198.00 14 29907429 198.00 217.50 178.50
6708 天擎 39.95 +0.15 39.80 39.95 39.20 39.53 10001 395340 10 39.20 1 40.00 3 29008779 39.95 43.90 36.00
6712 長聖 181.00 +1.50 180.50 183.00 179.50 181.42 262225 47574116 314 180.50 7 181.00 3 80672603 181.00 199.00 163.00
6716 應廣 97.30 "-0.50 " 97.80 98.70 96.50 97.45 37331 3637759 75 96.60 2 97.30 1 30419314 97.30 107.00 87.60
6721 信實 53.00 "0.00 " 52.80 53.00 52.80 52.84 9786 517136 15 53.00 1 53.50 1 22500000 53.00 58.30 47.70
6727 亞泰金屬 86.50 "-1.50 " 87.50 88.60 85.00 86.54 937221 81107995 1339 86.20 1 86.60 1 26884177 86.50 95.10 77.90
6728 上洋 119.00 "0.00 " 119.00 119.50 119.00 119.19 16232 1934657 32 119.00 2 119.50 1 30000000 119.00 130.50 107.50
6732 昇佳電子 271.00 "-8.50 " 278.50 278.50 271.00 274.03 170064 46603127 1781 271.00 10 272.50 2 48912618 271.00 298.00 244.00
6733 博晟生醫 38.25 +0.30 37.95 38.90 37.95 38.49 301048 11586698 198 38.10 1 38.30 3 124256026 38.25 42.05 34.45
6735 美達科技 70.40 "-0.50 " 71.20 71.20 69.80 70.69 11081 783319 23 70.00 1 70.70 1 43983135 70.40 77.40 63.40
6739 竹陞科技 192.50 "-9.50 " 196.00 203.00 191.00 195.53 729735 142688361 911 192.50 8 193.00 2 23093000 192.50 211.50 173.50
6741 91APP*-KY 83.60 +1.40 83.00 83.60 82.00 83.10 283953 23595451 365 83.20 2 83.60 3 120577997 83.60 91.90 75.30
6747 亨泰光 156.50 +2.50 153.50 158.00 153.50 155.91 37929 5913527 114 155.50 1 157.00 4 27200000 156.50 172.00 141.00
6751 智聯服務 52.40 "0.00 " 52.60 52.70 52.40 52.56 10421 547735 19 52.30 1 53.90 2 22200000 52.40 57.60 47.20
6752 叡揚 118.50 "-3.00 " 122.50 122.50 118.50 119.55 43183 5162727 134 118.50 1 119.00 1 35380140 118.50 130.00 107.00
6761 穩得 99.10 "-4.90 " 104.00 104.00 98.80 100.88 384432 38780426 373 99.10 1 99.40 3 30153064 99.10 109.00 89.20
6762 達亞 284.00 "-1.00 " 280.00 284.00 280.00 281.51 3857 1085794 25 280.50 1 285.00 3 30549306 284.00 312.00 256.00
6763 綠界科技* 46.85 "-0.85 " 48.30 48.30 46.65 47.35 831994 39392703 922 46.85 6 46.95 2 184039130 46.85 51.50 42.20
6767 台微醫 33.85 +0.40 34.40 34.40 33.85 34.17 19027 650097 17 33.60 1 34.00 2 29109000 33.85 37.20 30.50
6785 昱展新藥 181.50 "-1.00 " 182.50 186.00 181.50 182.91 139679 25548824 196 181.50 5 182.50 1 66800000 181.50 199.50 163.50
6788 華景電 262.00 +1.50 260.50 271.00 260.50 266.03 1843146 490331791 2565 262.00 12 263.00 3 38739683 262.00 288.00 236.00
6791 虎門科技 91.00 +6.40 85.00 93.00 85.00 90.60 158133 14327497 257 91.00 1 92.00 3 20847000 91.00 100.00 81.90
6803 崑鼎 287.50 "-2.00 " 289.50 290.00 287.50 288.06 98221 28293595 523 287.00 15 288.00 1 72200802 287.50 316.00 259.00
6804 明係 32.50 "-0.50 " 33.00 33.00 32.50 32.90 26657 876956 65 32.50 3 32.70 1 35000000 32.50 35.75 29.25
6811 宏碁資訊 241.50 "-5.00 " 246.00 248.00 241.00 244.06 46033 11234609 552 241.50 1 244.50 1 41449000 241.50 265.50 217.50
6821 聯寶 36.00 "0.00 " 36.65 36.75 35.75 36.07 59141 2133066 56 35.80 4 36.00 1 31124965 36.00 39.60 32.40
6823 濾能 64.00 +2.70 63.90 66.00 63.00 64.31 83336 5359072 205 64.00 4 64.40 1 22238475 64.00 70.40 57.60
6829 千附精密 127.00 "-4.00 " 131.00 133.00 127.00 129.68 1446479 187576450 1566 127.00 29 127.50 15 59169000 127.00 139.50 114.50
6840 東研信超 63.60 "-0.10 " 63.90 64.90 63.60 64.07 96326 6171175 97 63.50 4 63.60 2 30305800 63.60 69.90 57.30
6841 長佳智能 85.20 "-1.00 " 86.10 87.10 85.20 86.13 241323 20785678 282 85.20 6 85.30 1 98600250 85.20 93.70 76.70
6843 進典 51.30 +0.40 51.30 51.30 51.30 51.30 1000 51300 1 50.50 1 50.90 1 33304000 51.30 56.40 46.20
6844 諾貝兒 155.00 +4.50 154.00 157.00 154.00 155.31 52745 8192054 77 154.00 5 155.00 1 37428440 155.00 170.50 139.50
6846 綠茵 74.50 "0.00 " 74.50 74.50 74.50 74.50 6139 457352 17 74.30 2 75.00 1 26863900 74.50 81.90 67.10
6855 數泓科 125.00 +0.50 124.50 126.50 124.50 125.41 19165 2403489 25 125.00 3 125.50 1 23249716 125.00 137.50 112.50
6856 鑫傳 72.00 +2.90 69.30 74.00 69.30 71.34 90692 6469795 71 71.50 3 72.20 3 28200000 72.00 79.20 64.80
6859 伯特光 143.50 +7.00 136.50 143.50 136.00 139.71 174564 24387608 390 143.50 5 144.00 2 39134400 143.50 157.50 129.50
6865 偉康科技 45.50 +0.25 46.40 46.40 45.40 45.81 8006 366784 9 45.45 2 45.95 1 14517500 45.50 50.00 40.95
6870 騰雲 209.00 "-5.00 " 213.00 213.00 204.50 208.12 6230 1296582 14 203.50 1 206.00 1 22890000 209.00 229.50 188.50
6874 倍力 99.60 "-2.40 " 103.00 103.00 99.50 100.73 18326 1845979 26 99.60 1 100.50 1 22000000 99.60 109.50 89.70
6875 國邑* 65.10 "0.00 " 64.60 66.40 64.60 65.34 137620 8991475 152 65.00 16 65.30 1 129018004 65.10 71.60 58.60
6877 鏵友益 63.90 "-0.30 " 64.10 64.90 63.50 64.05 342354 21927595 562 63.80 1 63.90 4 37696800 63.90 70.20 57.60
6881 潤德 220.00 "0.00 " 222.00 222.00 220.00 220.57 4190 924182 83 220.00 1 224.50 1 15000000 220.00 242.00 198.00
6894 衛司特 182.50 "-1.50 " 184.00 185.00 182.50 183.82 10443 1919655 340 182.50 2 183.00 1 23800000 182.50 200.50 164.50
6895 宏碩系統 202.00 "-3.00 " 202.00 206.50 198.50 202.21 601966 121721146 1594 201.00 3 202.00 3 34100000 202.00 222.00 182.00
6899 創為精密 62.90 +5.70 57.20 62.90 57.20 62.08 431299 26777097 351 62.90 56 0.00 0 42398491 62.90 69.10 56.70
6903 巨漢 150.50 "-2.00 " 153.00 153.00 150.50 151.82 28505 4327658 69 150.50 6 151.00 1 66676000 150.50 165.50 135.50
6904 伯鑫 0 0 0 0 0 148.01 0 0 0 147.00 1 150.00 1 18500000 148.00 162.50 133.50
6922 宸曜 147.00 "-2.50 " 149.00 151.00 147.00 149.32 61392 9166944 64 146.50 1 149.00 1 25617128 147.00 161.50 132.50
6929 佑全 46.30 "-3.50 " 46.50 47.00 44.90 45.85 267683 12273397 310 46.05 1 46.30 1 44270000 46.30 50.90 41.70
6953 家碩 272.00 "-3.00 " 275.00 285.00 272.00 278.48 102377 28510336 354 271.50 2 274.50 1 30014600 272.00 299.00 245.00
6968 萬達寵物 75.00 "-0.90 " 75.90 75.90 74.20 75.25 66864 5031633 112 74.50 1 75.20 1 43630000 75.00 82.50 67.50
7402 邑錡 82.00 +0.90 82.10 85.70 81.20 83.43 393070 32794408 394 82.00 5 82.50 2 35229421 82.00 90.20 73.80
7556 意德士 136.00 +1.00 135.00 136.50 135.00 135.66 9328 1265407 25 136.00 9 136.50 1 25256822 136.00 149.50 122.50
7584 樂意 83.00 "-2.40 " 85.40 85.40 83.00 84.16 55040 4632198 59 82.90 1 84.30 1 16462808 83.00 91.30 74.70
8024 佑華 17.45 "-0.15 " 17.35 18.00 17.35 17.53 66392 1163621 44 17.40 21 17.45 1 45160100 17.45 19.15 15.75
8027 鈦昇 101.00 +5.00 97.00 105.00 96.80 101.35 5973721 605420731 5025 100.50 71 101.00 9 105469496 101.00 111.00 90.90
8032 光菱 46.60 +4.20 44.40 46.60 44.25 45.82 9597829 439743785 4459 46.60 31979 0.00 0 51810300 46.60 51.20 41.95
8034 榮群 18.90 "-0.20 " 19.10 19.15 18.90 19.02 182727 3476118 553 18.90 9 18.95 13 62873725 18.90 20.75 17.05
8038 長園科 25.70 "-0.35 " 26.45 26.45 25.70 25.91 114605 2969558 102 25.70 1 25.90 15 62874190 25.70 28.25 23.15
8040 九暘 77.10 "-1.00 " 78.10 78.10 77.10 77.42 223230 17281957 297 77.10 17 77.20 1 96413874 77.10 84.80 69.40
8042 金山電 34.35 +0.05 34.55 34.55 34.35 34.61 10037 347408 96 34.30 2 34.60 1 129462549 34.35 37.75 30.95
8043 蜜望實 40.60 "-1.10 " 41.30 41.90 40.50 41.06 1443271 59260393 1073 40.55 28 40.60 2 79907170 40.60 44.65 36.55
8044 網家 29.85 "-0.30 " 30.20 30.35 29.80 30.13 100494 3027527 98 29.80 7 29.85 1 143952945 29.85 32.80 26.90
8047 星雲 15.90 +0.05 15.80 15.90 15.65 15.82 84020 1329398 65 15.80 2 15.90 8 41666343 15.90 17.45 14.35
8048 德勝 53.20 "-0.30 " 54.20 54.30 53.20 53.80 65520 3524811 101 53.20 1 53.40 3 57783752 53.20 58.50 47.90
8049 晶采 34.15 "-0.25 " 34.40 34.40 34.15 34.24 217148 7435941 232 34.15 11 34.20 4 118279808 34.15 37.55 30.75
8050 廣積 72.00 "-0.60 " 72.20 72.20 71.50 71.90 243368 17498412 391 71.90 3 72.00 3 206072402 72.00 79.20 64.80
8054 安國 141.50 "-2.50 " 144.50 146.50 141.00 143.83 1584213 227850215 1470 141.50 17 142.00 2 97772566 141.50 155.50 127.50
8059 凱碩 33.60 +2.45 31.00 33.95 30.70 32.82 723575 23750026 532 33.45 2 33.60 13 192806500 33.60 36.95 30.25
8064 東捷 57.50 "-1.50 " 58.50 59.20 57.00 58.11 4813920 279725196 3958 57.40 2 57.50 22 164817836 57.50 63.20 51.80
8066 來思達 28.90 "-0.15 " 29.05 29.10 28.90 29.07 19010 552588 136 28.85 1 28.90 1 29642304 28.90 31.75 26.05
8067 志旭 18.10 "-0.45 " 18.05 18.20 18.00 18.05 20294 366231 11 18.00 2 18.50 5 20700000 18.10 19.90 16.30
8068 全達 29.05 "-0.55 " 29.60 29.75 29.05 29.37 130480 3832134 107 29.05 3 29.10 1 80765949 29.05 31.95 26.15
8069 元太 297.50 +3.50 296.50 303.00 294.00 299.53 5182329 1552271996 5816 297.00 25 297.50 45 1145028715 297.50 327.00 268.00
8071 能率網通 22.30 "-0.55 " 23.00 23.05 22.30 22.63 1294893 29297347 866 22.30 32 22.35 7 51854283 22.30 24.50 20.10
8074 鉅橡 26.25 +1.00 25.90 27.75 25.25 26.80 5610534 150347691 3513 26.25 32 26.30 2 80974466 26.25 28.85 23.65
8076 伍豐 34.70 "-0.50 " 35.20 35.75 34.65 35.14 2880979 101229659 2027 34.70 56 34.75 1 301452592 34.70 38.15 31.25
8077 洛碁 52.60 "-0.30 " 50.00 52.60 50.00 51.08 4024 205543 7 50.00 3 52.50 1 21945669 52.60 57.80 47.35
8080 印鉐 38.55 +3.35 35.60 38.70 35.60 37.96 214379 8138176 178 38.00 34 38.55 6 23163821 38.55 42.40 34.70
8083 瑞穎 161.00 "0.00 " 162.00 162.50 160.00 161.00 49436 7959127 62 160.50 2 161.00 5 35133193 161.00 177.00 145.00
8084 巨虹 65.00 +1.70 63.70 67.50 63.70 65.75 177594 11677561 507 65.00 1 65.30 1 69514149 65.00 71.50 58.50
8085 福華 43.90 "-1.60 " 45.10 45.25 43.90 44.48 1173414 52195604 999 43.90 2 43.95 1 139983060 43.90 48.25 39.55
8086 宏捷科 101.00 "-4.00 " 104.50 105.00 101.00 102.44 2198351 225204508 2341 101.00 18 101.50 8 196516123 101.00 111.00 90.90
8087 華鎂鑫 53.20 +0.40 53.30 54.70 52.10 53.29 89542 4771650 58 53.00 2 53.30 2 39020965 53.20 58.50 47.90
8088 品安 25.50 "-1.10 " 26.95 26.95 25.50 25.94 703541 18250852 644 25.45 5 25.50 1 60921749 25.50 28.05 22.95
8089 康全電訊 115.00 "-1.50 " 116.00 118.00 114.00 116.06 1362202 158096555 1034 114.50 18 115.00 20 58665527 115.00 126.50 103.50
8091 翔名 154.00 "-4.50 " 160.00 160.50 153.50 157.14 859983 135141056 795 154.00 6 154.50 3 52760114 154.00 169.00 139.00
8092 建暐 25.35 +0.55 25.00 25.50 24.95 25.26 126130 3185555 103 25.05 1 25.40 3 56861982 25.35 27.85 22.85
8093 保銳 23.65 "-0.40 " 23.65 24.30 22.85 23.65 285890 6760424 189 23.55 1 23.75 5 60945945 23.65 26.00 21.30
8096 擎亞 44.20 "-1.80 " 46.00 46.60 44.20 45.29 11155327 505265785 5979 44.20 78 44.25 2 149343066 44.20 48.60 39.80
8097 常珵 62.30 +0.70 61.70 63.80 61.70 62.70 223247 13997038 134 62.30 6 62.50 2 68064468 62.30 68.50 56.10
8099 大世科 79.40 "-2.00 " 81.40 81.40 79.10 80.23 163375 13108201 330 79.40 1 79.50 1 88560000 79.40 87.30 71.50
8107 大億金茂 25.85 "-0.80 " 27.00 27.00 25.85 26.24 521505 13682433 441 25.85 4 26.00 6 75000000 25.85 28.40 23.30
8109 博大 89.00 "-0.60 " 89.30 89.90 89.00 89.28 16841 1503619 21 89.40 1 89.70 1 82161236 89.00 97.90 80.10
8111 立碁 29.70 "-1.10 " 31.10 31.95 29.50 30.83 12926245 398524709 7241 29.65 23 29.70 15 109102223 29.70 32.65 26.75
8121 越峰 37.25 "-0.25 " 37.55 37.95 37.10 37.47 259703 9732087 246 37.25 1 37.30 3 212993743 37.25 40.95 33.55
8147 正淩 132.00 "-8.00 " 140.00 141.00 132.00 136.28 1274126 173634376 1383 132.00 22 132.50 11 36215115 132.00 145.00 119.00
8155 博智 132.00 +1.50 131.00 136.50 131.00 134.20 776830 104250532 629 132.00 7 132.50 10 50987750 132.00 145.00 119.00
8171 天宇 31.35 "-0.35 " 31.40 31.85 31.25 31.52 80774 2545884 76 31.35 2 31.45 6 77464282 31.35 34.45 28.25
8176 智捷 14.95 +0.30 14.70 15.50 14.70 15.08 294687 4443669 204 14.95 5 15.00 1 71701000 14.95 16.40 13.50
8182 加高 36.30 +0.05 36.75 37.60 36.30 36.98 465998 17230824 483 36.30 10 36.40 1 107041215 36.30 39.90 32.70
8183 精星 38.35 "-0.35 " 38.75 38.80 38.30 38.56 197460 7614480 209 38.35 1 38.45 1 121251068 38.35 42.15 34.55
8227 巨有科技 181.00 "-6.00 " 187.50 187.50 181.00 183.59 274892 50467298 1462 181.00 14 181.50 5 39543000 181.00 199.00 163.00
8234 新漢 52.40 "-1.00 " 53.90 53.90 52.20 53.07 504339 26764106 474 52.40 7 52.50 11 141226472 52.40 57.60 47.20
8240 華宏 33.30 "-0.05 " 33.35 33.35 33.20 33.29 22367 744579 29 33.25 2 33.35 3 100004414 33.30 36.60 30.00
8255 朋程 168.00 "-4.00 " 171.00 173.00 168.00 170.09 378764 64422968 447 168.00 14 169.00 3 101447480 168.00 184.50 151.50
8277 商丞 14.55 +0.15 14.40 15.25 14.25 14.72 2310864 34022493 886 14.55 1 14.60 7 91628833 14.55 16.00 13.10
8279 生展 138.00 "-1.50 " 138.50 138.50 137.00 137.70 21369 2942525 199 137.00 2 138.50 2 27100851 138.00 151.50 124.50
8284 三竹 63.20 "0.00 " 63.20 63.20 63.20 63.20 8362 528507 14 63.00 1 63.30 3 46342000 63.20 69.50 56.90
8289 泰藝 26.80 +0.30 26.50 27.95 26.50 27.23 134744 3668706 107 26.75 4 26.90 1 68333765 26.80 29.45 24.15
8291 尚茂 7.90 "0.00 " 7.63 7.90 7.63 7.65 12998 99485 12 7.65 2 7.90 7 47312000 7.90 8.69 7.11
8299 群聯 478.50 "-8.50 " 487.00 489.00 477.00 482.81 1776738 857820814 3821 478.00 4 478.50 9 204782130 478.50 526.00 431.00
8342 益張 90.60 +1.00 91.00 91.00 90.00 90.54 4059 367507 10 89.20 1 90.00 2 33536692 90.60 99.60 81.60
8349 恒耀 69.00 "-0.50 " 69.30 69.70 68.90 69.14 118614 8201523 196 69.00 9 69.10 1 168995896 69.00 75.90 62.10
8354 冠好 17.70 "0.00 " 17.75 17.95 17.70 17.79 175249 3118090 204 17.65 11 17.70 2 78532263 17.70 19.45 15.95
8358 金居 60.30 "-1.40 " 61.80 61.80 60.30 60.91 1202356 73239955 1145 60.30 33 60.40 5 252588000 60.30 66.30 54.30
8383 千附 44.20 "-0.65 " 44.90 45.00 44.00 44.47 345899 15383735 308 44.05 1 44.20 1 113760482 44.20 48.60 39.80
8390 金益鼎 74.90 "-0.50 " 75.60 76.20 74.60 75.41 630922 47576092 775 74.90 10 75.00 1 96116128 74.90 82.30 67.50
8401 白紗科 27.50 +0.05 27.30 27.95 27.30 27.66 124116 3433659 99 27.50 5 27.55 5 66045848 27.50 30.25 24.75
8403 盛弘 30.35 "0.00 " 30.60 30.60 30.35 30.47 98429 2998708 130 30.35 1 30.40 3 131086041 30.35 33.35 27.35
8409 商之器 21.80 +0.05 21.80 21.80 21.80 21.80 14552 317198 27 21.75 3 21.80 1 32000000 21.80 23.95 19.65
8410 森田 80.50 +0.30 80.20 80.70 78.40 79.32 124246 9855026 115 78.40 3 80.50 14 36589200 80.50 88.50 72.50
