5302 太欣 11.40 +0.25 11.15 11.75 11.05 11.45 786346 9004902 267 11.40 33 11.55 16 159888349 11.40 12.50 10.30
5309 系統電 35.05 "-0.40 " 35.85 35.85 35.05 35.48 1324330 46991533 1463 35.05 33 35.10 12 190329097 35.05 38.55 31.55
5310 天剛 39.90 +0.40 39.90 39.90 39.25 39.54 62590 2474742 52 39.95 1 40.00 2 28943517 39.90 43.85 35.95
5312 寶島科 107.00 +0.50 107.50 107.50 106.50 106.97 44523 4762594 48 107.00 23 107.50 6 60059898 107.00 117.50 96.30
5314 世紀 219.00 +7.00 211.50 232.00 211.50 221.58 1555828 344739841 2273 218.00 2 219.00 4 14700000 219.00 240.50 197.50
5315 光聯 18.55 +0.10 18.60 18.60 18.45 18.52 113100 2095046 107 18.55 4 18.60 7 106351832 18.55 20.40 16.70
5321 美而快 69.10 "0.00 " 68.20 69.70 68.10 69.01 33476 2310024 43 69.10 1 69.60 1 49469584 69.10 76.00 62.20
5324 士開 15.05 +0.15 14.90 15.25 14.90 15.05 800786 12048625 406 15.00 48 15.10 40 226379090 15.05 16.55 13.55
5328 華容 14.55 +0.25 14.40 14.60 14.15 14.46 382160 5524631 263 14.50 38 14.55 26 172710724 14.55 16.00 13.10
5340 建榮 59.10 +1.60 56.90 60.40 56.30 58.35 7009189 408958070 3983 59.10 4 59.20 83 194893964 59.10 65.00 53.20
5344 立衛 19.65 +0.10 19.40 19.85 19.40 19.54 19171 374688 22 19.65 1 19.75 7 79447460 19.65 21.60 17.70
5345 天揚 12.20 +0.15 12.40 12.40 11.80 12.16 10794 131263 10 11.90 1 12.25 2 18000000 12.20 13.40 11.00
5347 世界 100.50 "-0.50 " 100.00 102.00 98.50 100.82 8416399 848545175 7100 100.00 351 100.50 45 1638982267 100.50 110.50 90.50
5348 正能量智能 13.00 +1.15 13.00 13.00 12.00 12.82 111557 1430569 74 13.00 18 0.00 0 28950310 13.00 14.30 11.70
5351 鈺創 50.60 "-0.20 " 50.30 51.70 50.10 50.90 2718420 138356429 3075 50.60 93 50.80 9 290513781 50.60 55.60 45.55
5353 台林 33.10 "0.00 " 33.10 33.35 33.05 33.22 79000 2624650 61 33.10 28 33.20 1 75198000 33.10 36.40 29.80
5355 佳總 11.65 +0.10 11.60 11.80 11.50 11.60 170602 1978520 133 11.60 1 11.65 1 166122792 11.65 12.80 10.50
5356 協益 37.05 +0.25 36.85 37.05 36.55 36.86 538441 19847464 282 37.00 5 37.05 6 103040000 37.05 40.75 33.35
5364 力麗店 16.90 "-0.10 " 17.00 17.00 16.70 16.85 95017 1601085 49 16.85 2 16.95 5 48849940 16.90 18.55 15.25
5371 中光電 113.50 "-0.50 " 110.50 116.50 109.50 114.22 14133012 1614295015 8653 113.50 130 114.00 178 390981110 113.50 124.50 102.50
5381 合正 33.90 +0.05 33.85 34.40 33.65 34.01 671652 22843935 442 33.90 6 34.00 8 214206837 33.90 37.25 30.55
5386 青雲 70.10 +1.50 69.10 71.50 68.80 70.24 801267 56282389 673 70.10 1 70.20 1 28634219 70.10 77.10 63.10
5392 能率 39.60 +0.65 38.50 39.85 37.85 38.90 4741009 184412172 3226 39.60 3 39.65 21 168958990 39.60 43.55 35.65
5398 慕康生醫 17.45 "-0.10 " 17.50 17.65 17.45 17.50 24018 420361 31 17.45 4 17.50 1 49465460 17.45 19.15 15.75
5403 中菲 122.50 "0.00 " 122.00 122.50 122.00 122.27 69093 8448166 123 122.50 1 123.00 9 76285495 122.50 134.50 110.50
5410 國眾 38.25 +0.10 37.75 38.25 37.75 38.08 352369 13418640 339 38.15 4 38.25 10 89389123 38.25 42.05 34.45
5425 台半 75.90 +0.90 74.70 75.90 73.90 75.30 847734 63832233 847 75.80 5 75.90 24 263485486 75.90 83.40 68.40
5426 振發 37.30 "-0.80 " 37.55 39.80 36.80 38.16 8764527 334436031 5126 37.30 23 37.35 1 143800000 37.30 41.00 33.60
5432 新門 204.00 +7.00 204.00 206.50 197.00 201.59 1603211 323196307 1651 201.00 1 204.00 24 20687804 204.00 224.00 184.00
5438 東友 17.95 "-0.10 " 17.85 18.00 17.80 17.88 40011 715580 44 17.90 1 18.00 2 112536565 17.95 19.70 16.20
5439 高技 94.70 +1.40 93.80 94.70 92.40 93.94 628139 59005500 678 94.50 4 94.70 22 92975752 94.70 104.00 85.30
5443 均豪 59.30 +2.20 56.20 59.50 55.30 58.31 8100208 472295294 5636 59.30 32 59.40 39 165136144 59.30 65.20 53.40
5450 南良 21.40 +0.35 21.05 21.40 21.00 21.17 101618 2151335 98 21.40 6 21.45 8 122403239 21.40 23.50 19.30
5452 佶優 24.60 "-0.70 " 25.20 25.20 24.35 24.70 1888094 46642412 1421 24.60 27 24.65 2 148763669 24.60 27.05 22.15
5455 昇益 58.10 +1.10 58.10 58.20 58.10 58.11 6122 355762 9 58.00 1 58.40 2 65501813 58.10 63.90 52.30
5457 宣德 60.90 "-0.10 " 60.20 61.10 59.90 60.70 680357 41300711 580 60.90 17 61.00 17 172304300 60.90 66.90 54.90
5460 同協 13.90 +0.10 13.85 13.90 13.85 13.91 44212 614851 74 13.85 5 13.90 7 58778130 13.90 15.25 12.55
5464 霖宏 32.90 "0.00 " 32.75 33.00 32.75 32.91 77005 2534572 86 32.85 21 32.90 3 71071490 32.90 36.15 29.65
5465 富驊 43.65 "-0.85 " 44.50 44.50 43.50 43.80 458611 20089409 442 43.65 3 43.70 7 147682629 43.65 48.00 39.30
5468 凱鈺 18.55 "-0.10 " 18.65 18.65 18.30 18.48 60282 1114046 66 18.45 1 18.55 51 35822909 18.55 20.40 16.70
5474 聰泰 168.00 +15.00 153.00 168.00 151.00 162.84 4681673 762377089 3082 168.00 15754 0.00 0 40355944 168.00 184.50 151.50
5475 德宏 13.05 +0.15 12.90 13.35 12.55 13.07 961061 12557884 488 13.05 29 13.10 2 127127017 13.05 14.35 11.75
5478 智冠 139.50 +1.00 138.50 140.50 136.00 138.15 250021 34540041 303 139.50 3 140.00 5 156074332 139.50 153.00 126.00
5481 新華 13.30 +0.05 13.15 13.30 13.15 13.28 16611 220641 109 13.30 1 13.35 8 71402891 13.30 14.60 12.00
5483 中美晶 202.50 +1.00 199.00 204.00 198.00 201.50 2399503 483492815 2431 202.50 656 203.00 66 586221651 202.50 222.50 182.50
5487 通泰 29.80 "-0.20 " 30.00 30.30 29.80 29.95 11019 330049 26 29.80 4 29.85 1 24222516 29.80 32.75 26.85
5488 松普 14.00 +0.55 13.20 14.00 13.00 13.68 1615215 22090543 837 13.95 4 14.00 68 91586124 14.00 15.40 12.60
5489 彩富 38.35 +0.30 38.10 38.45 37.80 38.27 21078 806564 21 38.15 1 38.40 6 102706441 38.35 42.15 34.55
5490 同亨 26.25 +0.15 26.10 26.30 26.10 26.15 80708 2110350 107 26.25 8 26.30 1 96152201 26.25 28.85 23.65
5493 三聯 92.50 +5.30 89.00 95.00 89.00 92.12 3160027 291095313 2837 92.40 7 92.50 7 41608815 92.50 101.50 83.30
5498 凱崴 17.10 +1.55 15.45 17.10 15.00 16.50 30570961 504446832 10024 17.10 21497 0.00 0 192313545 17.10 18.80 15.40
5508 永信建 192.50 +0.50 187.00 193.00 183.50 188.34 4606874 867660320 4632 192.50 1 193.00 24 217428133 192.50 211.50 173.50
5511 德昌 69.50 "-0.40 " 69.90 69.90 68.60 68.96 998343 68849746 872 69.40 10 69.50 7 113440000 69.50 76.40 62.60
5512 力麒 12.05 +0.05 11.90 12.15 11.75 11.97 4982287 59658779 1727 12.05 148 12.10 88 743992712 12.05 13.25 10.85
5514 三豐 22.10 "-0.15 " 22.10 22.10 21.65 21.96 37002 812443 32 22.05 2 22.10 2 216225530 22.10 24.30 19.90
5516 雙喜 22.50 "-0.20 " 22.90 22.90 22.50 22.55 10080 227290 10 22.50 3 22.55 6 50043906 22.50 24.75 20.25
5520 力泰 83.00 +0.50 82.20 83.00 82.20 82.67 4063 335895 6 82.10 1 82.40 1 59975245 83.00 91.30 74.70
5523 豐謙 29.85 +0.05 29.95 30.25 29.60 29.84 41056 1225213 46 29.80 16 30.05 1 155001464 29.85 32.80 26.90
5529 鉅陞 30.85 "0.00 " 30.90 31.10 30.50 30.78 124181 3822704 117 30.85 2 30.90 13 86837481 30.85 33.90 27.80
5530 龍巖 46.35 +0.55 46.25 46.80 45.85 46.44 353224 16403244 445 46.35 4 46.40 2 420084199 46.35 50.90 41.75
5536 聖暉* 225.50 +3.50 221.00 227.00 219.50 225.23 511647 115235742 683 225.50 5 226.00 10 124080930 225.50 248.00 203.00
5543 桓鼎-KY 48.30 +0.30 48.45 48.45 48.30 48.42 5100 246930 4 48.15 1 48.45 7 39304459 48.30 53.10 43.50
5548 安倉 37.80 "0.00 " 37.80 38.00 37.65 37.83 16250 614774 18 37.80 2 38.00 2 39700000 37.80 41.55 34.05
5601 台聯櫃 0 0 0 0 0 37.61 0 0 0 35.10 1 37.05 1 64800000 37.05 40.75 33.35
5603 陸海 23.55 +0.20 23.35 23.55 23.25 23.41 255231 5974962 258 23.45 4 23.55 8 104876607 23.55 25.90 21.20
5604 中連 40.95 "0.00 " 40.95 41.10 40.80 40.97 20537 841384 31 40.85 3 40.95 1 108782968 40.95 45.00 36.90
5609 中菲行 98.50 +1.10 97.20 98.80 96.60 98.09 332247 32590486 450 98.50 1 98.60 7 142884000 98.50 108.00 88.70
5701 劍湖山 5.93 "-0.08 " 6.01 6.01 5.93 5.98 18451 110349 23 5.93 11 6.01 16 143000000 5.93 6.52 5.34
5703 亞都 22.25 +0.15 22.10 22.25 21.90 22.03 35160 774550 28 22.20 12 22.40 3 70239594 22.25 24.45 20.05
5704 老爺知 47.65 "-0.15 " 47.55 48.10 47.55 47.71 20156 961605 20 47.65 3 47.80 1 38861658 47.65 52.40 42.90
5864 致和證 22.40 +0.05 22.30 22.55 21.90 22.32 817157 18240067 410 22.35 42 22.40 47 308481122 22.40 24.60 20.20
5878 台名 48.40 +0.10 48.30 48.40 48.30 48.44 4108 198973 6 48.30 4 48.45 1 25024303 48.40 53.20 43.60
5902 德記 34.50 +0.20 34.45 34.75 34.30 34.47 10250 353325 7 34.30 1 34.35 1 94500000 34.50 37.95 31.05
5903 全家 194.50 +0.50 193.50 194.50 192.50 193.62 70095 13571682 234 193.50 2 194.50 11 223220000 194.50 213.50 175.50
5904 寶雅 484.00 "-6.00 " 489.00 489.00 483.00 484.93 253692 123023365 1421 484.00 1 487.00 1 103492971 484.00 532.00 436.00
5905 南仁湖 11.95 "-0.05 " 12.00 12.00 11.90 11.96 377706 4516085 163 11.90 250 11.95 2 249824637 11.95 13.10 10.80
6015 宏遠證 12.45 +0.10 12.30 12.45 12.10 12.27 940584 11536312 492 12.40 10 12.45 15 351251595 12.45 13.65 11.25
6016 康和證 16.25 +0.15 16.00 16.30 15.90 16.14 3340085 53911564 955 16.25 39 16.30 465 594454986 16.25 17.85 14.65
6020 大展證 19.00 "0.00 " 19.00 19.00 19.00 19.00 4050 76950 2 19.00 6 19.05 1 252353154 19.00 20.90 17.10
6021 美好證 19.40 "0.00 " 19.40 19.45 19.30 19.36 88654 1716396 40 19.35 3 19.40 1 311515974 19.40 21.30 17.50
6023 元大期 90.60 +0.30 90.20 90.90 89.60 90.36 201496 18207442 198 90.60 7 91.00 6 289976288 90.60 99.60 81.60
6026 福邦證 15.10 "0.00 " 15.05 15.20 15.00 15.09 1612815 24342008 769 15.10 90 15.15 26 396161841 15.10 16.60 13.60
6101 寬魚國際 45.75 "-0.20 " 45.90 46.15 45.10 45.57 213016 9706385 165 45.75 2 45.80 1 116422371 45.75 50.30 41.20
6103 合邦 0 0 0 0 0 37.03 0 0 0 36.15 1 36.90 1 13604891 36.90 40.55 33.25
6104 創惟 99.90 +1.90 97.70 99.90 96.70 98.76 587990 58072682 617 99.70 1 99.90 6 90679957 99.90 109.50 90.00
6109 亞元 14.20 "0.00 " 14.05 14.20 14.05 14.12 143758 2030363 99 14.15 1 14.20 124 67574414 14.20 15.60 12.80
6111 大宇資 72.20 "-0.60 " 72.60 73.30 72.10 72.69 523410 38047981 659 72.20 6 72.40 1 103883551 72.20 79.40 65.00
6113 亞矽 30.95 +0.25 30.80 31.50 30.75 31.03 397093 12320872 358 30.95 5 31.10 3 50047100 30.95 34.00 27.90
6114 久威 28.00 "-0.30 " 28.20 28.60 27.75 28.15 272169 7661836 204 28.00 7 28.05 2 43911937 28.00 30.80 25.20
6118 建達 24.00 +0.45 23.30 24.05 23.30 23.80 157400 3745877 109 23.95 3 24.00 2 90889573 24.00 26.40 21.60
6121 新普 408.00 "0.00 " 403.50 410.50 402.00 408.41 673500 275064169 781 408.00 117 409.50 6 184970519 408.00 448.50 367.50
6122 擎邦 59.00 "-0.20 " 59.20 59.30 58.20 58.93 490211 28888832 447 58.90 6 59.00 42 74372983 59.00 64.90 53.10
6123 上奇 77.80 +1.20 76.60 78.00 76.60 77.29 140378 10850103 127 77.70 1 77.80 10 62089430 77.80 85.50 70.10
6124 業強 37.25 +0.10 36.85 37.45 36.85 37.20 32612 1213039 58 37.20 5 37.30 1 182479945 37.25 40.95 33.55
6125 廣運 119.00 +5.00 114.00 119.00 111.00 114.79 54789924 6289506601 31638 118.50 66 119.00 24 249011150 119.00 130.50 107.50
6126 信音 34.50 +0.95 33.50 35.15 33.50 34.53 4401819 152006181 3022 34.45 20 34.50 20 125795356 34.50 37.95 31.05
6127 九豪 25.15 +0.10 24.90 25.25 24.75 25.06 242250 6070914 183 25.15 3 25.20 1 108079751 25.15 27.65 22.65
6129 普誠 24.30 "-0.10 " 24.30 24.60 24.15 24.37 219780 5355020 180 24.30 21 24.35 11 180943675 24.30 26.70 21.90
6130 上亞科技 23.90 +0.25 23.65 24.10 23.20 23.42 84134 1970437 74 23.30 1 23.90 1 44300000 23.90 26.25 21.55
6134 萬旭 21.05 "-0.15 " 21.00 21.40 20.90 21.10 129773 2737816 106 21.05 1 21.10 2 72584549 21.05 23.15 18.95
6138 茂達 219.50 "-0.50 " 215.50 221.00 215.50 218.65 776574 169794304 2190 219.00 12 219.50 9 75049500 219.50 241.00 198.00
6140 訊達 28.80 "-0.05 " 28.70 29.10 28.25 28.74 233828 6720831 200 28.75 2 28.95 2 46425166 28.80 31.65 25.95
6143 振曜 130.00 +2.00 128.00 131.50 126.50 129.68 1989939 258056973 1380 129.50 13 130.00 15 87506897 130.00 143.00 117.00
6144 得利影 23.75 +2.15 21.50 23.75 20.05 21.26 79916 1698729 76 20.70 3 23.75 10 38273701 23.75 26.10 21.40
6146 耕興 233.50 "-3.50 " 235.50 236.00 233.00 233.66 612720 143168577 1005 233.50 38 234.00 3 101867199 233.50 256.50 210.50
6147 頎邦 68.40 "-1.90 " 70.20 70.30 68.00 68.66 19394249 1331642906 13470 68.30 337 68.40 92 744675539 68.40 75.20 61.60
6148 驊宏資 29.00 "-0.05 " 28.90 29.20 28.75 28.99 119352 3460169 104 28.95 18 29.00 1 46603757 29.00 31.90 26.10
6150 撼訊 77.40 "-0.40 " 77.70 78.00 77.10 77.54 197289 15297021 205 77.40 1 77.50 2 48345985 77.40 85.10 69.70
6151 晉倫 26.70 "-0.10 " 26.60 26.80 26.60 26.66 53328 1421903 50 26.65 2 26.70 3 55257300 26.70 29.35 24.05
6154 順發 16.95 "0.00 " 16.90 17.05 16.90 16.99 12368 210159 46 16.90 6 16.95 37 80080000 16.95 18.60 15.30
6156 松上 24.60 +0.45 23.95 24.70 23.90 24.37 625031 15231353 374 24.60 2 24.65 6 96763378 24.60 27.05 22.15
6158 禾昌 29.95 +0.05 29.80 30.05 29.80 29.96 39078 1170718 95 29.90 7 29.95 1 55030788 29.95 32.90 27.00
6160 欣技 23.30 +1.00 21.90 23.70 21.90 23.15 2039362 47201852 1167 23.25 7 23.30 7 68489120 23.30 25.60 21.00
6161 捷波 54.50 +1.70 51.80 55.80 51.50 54.43 4884423 265842059 3768 54.50 51 54.70 6 74983303 54.50 59.90 49.05
6163 華電網 21.00 "0.00 " 20.70 21.20 20.50 20.92 583238 12199676 354 21.00 16 21.05 2 141050234 21.00 23.10 18.90
6167 久正 15.55 +0.05 15.40 15.80 15.30 15.56 240648 3744737 163 15.55 12 15.60 3 162173221 15.55 17.10 14.00
6169 昱泉 23.00 +0.05 22.95 23.20 22.90 22.94 23045 528734 65 22.90 3 23.00 4 23394960 23.00 25.30 20.70
6170 統振 53.50 "0.00 " 53.40 53.90 53.00 53.54 223172 11947561 207 53.50 4 53.70 1 99670038 53.50 58.80 48.15
6171 大城地產 38.90 +0.50 38.00 39.20 37.85 38.79 191415 7425097 129 38.90 1 39.00 1 100000000 38.90 42.75 35.05
6173 信昌電 47.50 +1.00 46.30 47.65 46.30 47.27 445097 21039851 412 47.40 4 47.50 1 172000000 47.50 52.20 42.75
6174 安碁 22.40 +0.35 22.00 22.50 22.00 22.22 18020 400447 18 22.10 2 22.25 1 50000000 22.40 24.60 20.20
6175 立敦 39.80 +0.75 39.35 39.85 38.80 39.58 422576 16723814 327 39.70 3 39.80 5 143219606 39.80 43.75 35.85
6179 亞通 31.85 +0.65 31.15 32.00 30.95 31.44 930656 29255836 632 31.85 1 31.90 14 114509003 31.85 35.00 28.70
6180 橘子 83.00 +0.60 82.00 83.40 81.60 82.81 678665 56202114 1264 83.00 3 83.10 9 175493573 83.00 91.30 74.70
6182 合晶 40.20 +0.30 39.85 40.30 39.60 40.07 1800592 72146842 1274 40.20 14 40.25 12 542743730 40.20 44.20 36.20
6185 幃翔 16.30 "-0.20 " 16.40 16.50 16.25 16.34 197448 3226287 136 16.30 6 16.35 1 149867531 16.30 17.90 14.70
6186 新潤 88.80 +0.50 87.10 89.40 87.10 88.65 421248 37342774 455 88.80 3 89.20 2 149986129 88.80 97.60 80.00
6187 萬潤 238.00 +6.50 230.00 239.00 229.00 236.70 1703598 403235616 2692 237.50 4 238.00 24 89362438 238.00 261.50 214.50
6188 廣明 113.50 +2.50 110.00 116.50 108.00 113.59 36611644 4158753798 20753 113.00 524 113.50 252 278358910 113.50 124.50 102.50
6190 萬泰科 42.35 +0.95 41.05 43.70 40.95 42.24 20325017 858619386 11183 42.35 19 42.40 17 161955380 42.35 46.55 38.15
6194 育富 38.65 +0.20 38.40 38.95 37.90 38.62 264993 10234985 188 38.60 15 38.70 1 48000000 38.65 42.50 34.80
6195 詩肯 42.35 "-0.35 " 42.40 42.55 42.35 42.47 46203 1962025 345 42.35 3 42.40 3 50192942 42.35 46.55 38.15
6198 瑞築 57.20 +0.40 56.80 57.90 56.50 56.99 59333 3381418 55 57.20 3 57.80 3 100686350 57.20 62.90 51.50
6199 天品 30.05 +0.15 28.65 30.35 28.65 29.37 14004 411316 17 28.85 3 29.90 2 61760018 30.05 33.05 27.05
6203 海韻電 84.50 "-0.30 " 84.80 85.30 84.40 84.77 94757 8032505 104 84.50 9 84.90 10 82406370 84.50 92.90 76.10
6204 艾華 132.50 +1.50 131.00 135.00 128.00 131.60 424259 55830553 422 132.50 2 133.00 5 23102080 132.50 145.50 119.50
6207 雷科 68.40 "-1.10 " 68.10 70.40 67.50 68.88 4421968 304586437 3569 68.40 36 68.50 16 79679910 68.40 75.20 61.60
6208 日揚 55.50 +0.10 55.10 55.70 54.90 55.32 98237 5434153 99 55.40 4 55.50 1 118201679 55.50 61.00 49.95
6210 慶生 24.25 "-0.15 " 24.30 24.35 24.25 24.29 15000 364300 13 24.20 4 24.25 1 35048000 24.25 26.65 21.85
6212 理銘 76.10 "-0.50 " 75.00 76.60 75.00 75.95 7590 576434 16 75.60 1 76.40 1 102000000 76.10 83.70 68.50
6217 中探針 44.00 "-0.70 " 44.85 44.85 43.95 44.27 862805 38192995 660 44.00 4 44.10 6 97108018 44.00 48.40 39.60
6218 豪勉 24.85 +0.05 24.50 25.20 24.50 24.93 85414 2129755 82 24.80 10 24.85 4 64262000 24.85 27.30 22.40
6219 富旺 39.00 +0.30 38.70 39.50 38.10 38.87 1224718 47604626 725 39.00 13 39.05 11 119016276 39.00 42.90 35.10
6220 岳豐 23.70 "0.00 " 23.75 23.75 23.45 23.61 87386 2063314 85 23.70 9 23.75 1 146462640 23.70 26.05 21.35
6221 晉泰 85.00 "-0.10 " 84.90 85.00 84.70 84.85 17527 1487171 41 84.70 2 84.90 1 99547500 85.00 93.50 76.50
6222 上揚 28.85 "-0.05 " 28.05 28.85 28.05 28.27 4180 118175 5 28.20 1 28.85 2 40588878 28.85 31.70 26.00
6223 旺矽 509.00 +39.00 480.00 517.00 475.00 501.77 9947569 4991412288 10018 508.00 31 510.00 12 94231106 509.00 559.00 458.50
6227 茂綸 71.80 +0.30 70.80 72.50 69.20 71.20 1993214 141922184 1632 71.40 5 71.80 1 76111786 71.80 78.90 64.70
6228 全譜 23.80 +0.50 24.95 24.95 23.50 24.13 25383 612559 42 23.55 2 23.85 1 26000000 23.80 26.15 21.45
6229 研通 40.15 "0.00 " 40.00 40.90 39.20 40.10 758390 30413311 692 40.10 6 40.15 3 35640700 40.15 44.15 36.15
6231 系微 304.50 +27.50 275.00 304.50 272.00 297.72 4993962 1486810144 6696 304.50 36 0.00 0 38043488 304.50 334.50 274.50
6233 旺玖 34.00 +0.40 33.60 34.10 33.20 33.73 452367 15259827 381 33.90 5 34.00 42 80075896 34.00 37.40 30.60
6234 高僑 30.25 "-0.50 " 29.95 31.40 29.45 30.33 6138543 186211391 3608 30.20 36 30.25 54 100386398 30.25 33.25 27.25
6236 中湛 33.90 +0.25 33.90 33.90 33.90 33.90 1000 33900 1 32.10 7 33.95 5 41654039 33.90 37.25 30.55
6237 驊訊 55.20 "-0.90 " 55.80 56.40 54.80 55.46 687191 38112370 562 55.20 7 55.30 6 78645371 55.20 60.70 49.70
6240 松崗 22.15 "-0.15 " 21.95 22.35 21.95 22.17 12007 266204 10 22.10 1 22.25 1 22867370 22.15 24.35 19.95
6241 易通展 13.70 +0.05 13.80 13.80 13.60 13.66 29696 405605 39 13.60 11 13.70 7 48700000 13.70 15.05 12.35
6242 立康 50.50 "0.00 " 50.50 50.60 50.40 50.49 10664 538468 18 50.40 3 50.60 1 31806500 50.50 55.50 45.45
6244 茂迪 27.40 "-0.50 " 27.55 27.80 27.20 27.46 2747373 75436629 1936 27.40 1 27.45 12 387041875 27.40 30.10 24.70
6245 立端 93.80 "-0.50 " 93.00 94.30 93.00 93.74 292435 27412653 351 93.80 12 93.90 1 145342303 93.80 103.00 84.50
6246 臺龍 15.00 +0.10 15.10 15.10 14.75 14.97 30026 449478 36 14.95 2 15.00 3 37851415 15.00 16.50 13.50
6248 沛波 31.35 "-0.50 " 31.70 31.70 31.15 31.35 815772 25572719 513 31.30 13 31.35 5 69956149 31.35 34.45 28.25
6259 百徽 22.50 "-0.15 " 22.90 22.90 22.50 22.64 12705 287585 45 22.50 6 22.90 16 21998391 22.50 24.75 20.25
6261 久元 74.10 +0.90 73.00 74.10 72.10 73.22 239770 17555989 249 73.90 1 74.10 4 128497989 74.10 81.50 66.70
6263 普萊德 174.00 "-4.00 " 176.50 178.50 174.00 175.46 772214 135491186 6155 174.00 24 174.50 9 62500964 174.00 191.00 157.00
6264 富裔 13.70 "-0.55 " 14.00 14.40 13.55 13.84 839223 11613731 541 13.70 24 13.90 3 116355291 13.70 15.05 12.35
6265 方土昶 13.30 +0.30 13.00 13.35 12.85 13.20 932532 12308299 474 13.30 8 13.35 35 118172151 13.30 14.60 12.00
6266 泰詠 35.50 +0.20 35.10 35.80 34.95 35.53 238042 8458465 280 35.50 8 35.55 2 138233397 35.50 39.05 31.95
6270 倍微 25.00 +1.70 23.30 25.50 23.30 24.62 1659089 40852255 1021 25.00 9 25.05 21 72145759 25.00 27.50 22.50
6274 台燿 171.00 +1.00 168.00 172.00 164.00 167.04 13248310 2212956297 9768 170.50 71 171.00 106 271988466 171.00 188.00 154.00
6275 元山 63.10 "-0.20 " 64.00 65.30 62.40 63.92 5121052 327336804 4035 63.10 12 63.20 14 77252353 63.10 69.40 56.80
6276 安鈦克 67.30 +2.20 64.80 69.10 62.60 66.24 1141004 75577613 1211 67.20 4 67.30 1 22043000 67.30 74.00 60.60
6279 胡連 162.50 +0.50 161.50 163.00 160.00 161.82 435654 70495997 495 162.00 19 162.50 6 99656123 162.50 178.50 146.50
6284 佳邦 86.40 +0.80 85.60 87.10 84.80 86.07 1340009 115331973 1278 86.30 10 86.40 22 148980341 86.40 95.00 77.80
6287 元隆 11.95 +0.45 11.05 11.95 11.05 11.51 8629 99316 20 11.30 2 12.00 2 109536398 11.95 13.10 10.80
6290 良維 79.50 +1.70 78.00 80.20 77.50 79.30 2963268 234992174 2079 79.40 51 79.50 5 157982443 79.50 87.40 71.60
6291 沛亨 160.00 +4.50 155.00 160.00 154.00 156.15 44525 6952567 62 155.50 2 160.00 4 42000000 160.00 176.00 144.00
6292 迅德 81.60 +4.70 76.80 82.20 76.00 80.24 1526845 122509867 1215 81.60 1 81.70 9 46900712 81.60 89.70 73.50
6294 智基 103.00 +0.50 102.00 103.00 102.00 102.41 44749 4582527 106 102.50 14 103.00 5 24572741 103.00 113.00 92.70
6411 晶焱 98.00 +0.10 97.10 99.80 96.50 98.36 375723 36956511 354 98.00 22 98.10 1 98703131 98.00 107.50 88.20
6417 韋僑 105.50 "0.00 " 104.50 105.50 104.00 105.14 52150 5483250 60 104.50 3 105.50 2 42274000 105.50 116.00 95.00
6418 詠昇 22.65 "-0.05 " 22.70 22.85 22.65 22.74 37214 846093 35 22.65 9 22.70 1 34522000 22.65 24.90 20.40
6419 京晨科 135.50 "-1.50 " 132.00 138.00 132.00 134.52 49180 6615637 86 135.50 1 136.50 1 13159170 135.50 149.00 122.00
6425 易發 71.10 "-2.30 " 73.80 74.30 70.00 71.67 3453007 247492485 2701 71.10 3 71.30 5 43602000 71.10 78.20 64.00
6432 今展科 35.35 +0.35 34.75 35.70 34.65 35.38 101159 3579025 119 35.30 1 35.40 1 30595629 35.35 38.85 31.85
6435 大中 97.50 "-0.40 " 97.90 98.30 96.90 97.74 55924 5465881 67 97.50 3 97.70 1 37326300 97.50 107.00 87.80
6441 廣錠 38.85 "-0.25 " 38.80 39.10 38.70 38.84 89751 3485765 127 38.85 1 38.95 2 53318429 38.85 42.70 35.00
6457 紘康 49.55 "-0.15 " 49.50 49.65 49.05 49.40 46165 2280346 60 49.50 2 49.55 1 31854792 49.55 54.50 44.60
6461 益得 27.10 +0.10 26.80 27.10 26.80 26.89 187671 5046805 75 26.90 30 27.10 10 137408500 27.10 29.80 24.40
6462 神盾 232.50 +2.00 225.50 236.00 225.50 231.93 1417088 328661542 1511 232.00 12 232.50 13 74271754 232.50 255.50 209.50
6465 威潤 21.50 "-0.30 " 21.60 21.60 21.45 21.50 30897 664242 52 21.55 5 21.80 6 52281675 21.50 23.65 19.35
6469 大樹 278.00 "-1.00 " 279.50 281.00 277.50 278.48 96858 26972551 566 277.50 16 278.00 8 112707876 278.00 305.50 250.50
6470 宇智 57.20 +0.60 56.50 57.40 56.00 57.09 163083 9310852 172 57.10 6 57.20 2 37694100 57.20 62.90 51.50
6482 弘煜科 49.85 +1.00 48.85 49.85 48.85 49.30 7062 348140 10 49.85 1 49.90 1 21692776 49.85 54.80 44.90
6485 點序 78.20 +0.30 77.90 78.50 76.60 77.66 98421 7643583 148 78.10 1 78.30 2 45151508 78.20 86.00 70.40
6486 互動 92.00 "-0.70 " 92.30 92.30 91.20 91.61 348615 31935231 322 92.00 4 92.10 4 47685680 92.00 101.00 82.80
6488 環球晶 525.00 +5.00 518.00 525.00 514.00 520.68 1347236 701477269 1631 524.00 2 525.00 41 478113725 525.00 577.00 472.50
6492 生華科 41.45 "-0.65 " 41.45 41.85 41.30 41.46 200360 8306621 194 41.40 11 41.45 2 89743620 41.45 45.55 37.35
