2883,開發金,176741072,32125,2771746787,15.40,15.90,15.30,15.75,+,0.35,15.75,108,15.80,2775,12.30,
2883B,開發金乙特,4762969,417,35723982,7.55,7.55,7.47,7.50,-,0.03,7.50,143,7.52,22,0.00,
2884,玉山金,22485534,12681,645624466,28.60,28.90,28.50,28.60,-,0.35,28.60,520,28.65,3,20.43,
2885,元大金,15546674,6050,494726772,32.00,32.15,31.55,31.60,-,0.20,31.60,481,31.65,33,13.33,
2886,兆豐金,22605220,9788,888594220,39.10,39.45,39.10,39.20,-,0.15,39.20,771,39.30,2,16.61,
2887,台新金,20465336,6306,382871990,18.60,18.80,18.55,18.65,-,0.15,18.65,638,18.70,359,17.43,
2887E,台新戊特,65561,32,3453904,52.60,52.80,52.60,52.80,+,0.30,52.70,11,52.80,53,0.00,
2887F,台新戊特二,3243,8,153344,47.35,47.35,47.20,47.20,-,0.15,47.25,1,47.40,2,0.00,
2887Z1,台新己特,1212,5,20299,16.75,16.75,16.75,16.75,-,0.10,16.70,4,16.75,3,0.00,
2888,新光金,128657021,18034,1243241548,9.80,9.81,9.55,9.60,-,0.13,9.60,312,9.61,132,32.00,
2888A,新光金甲特,64996,50,1943990,30.05,30.05,29.80,29.85,-,0.30,29.80,11,29.85,1,0.00,
2888B,新光金乙特,46675,30,1404274,30.15,30.15,29.90,29.90,-,0.25,29.90,1,30.00,5,0.00,
2889,國票金,32124733,4791,500847147,15.55,15.75,15.40,15.50,-,0.05,15.45,200,15.50,108,26.27,
2890,永豐金,22933337,6966,542296030,23.25,23.90,23.10,23.60,+,0.10,23.60,220,23.65,1,13.33,
2891,中信金,75373809,17847,2793124895,36.80,37.30,36.70,37.10,-,0.10,37.00,870,37.10,2447,11.67,
2891B,中信金乙特,29841,81,1794664,60.10,60.30,60.00,60.30,+,0.10,60.10,6,60.30,5,0.00,
2891C,中信金丙特,4514,37,264712,58.70,58.80,58.30,58.80, ,0.00,58.30,1,58.80,14,0.00,
2892,第一金,16115772,6309,448848600,27.65,28.00,27.60,27.80, ,0.00,27.80,1163,27.85,129,16.55,
2897,王道銀行,10329315,1293,112142768,10.75,10.80,10.65,10.70,-,0.05,10.65,659,10.70,28,11.89,
2897A,王道銀甲特,182000,31,1929650,10.60,10.65,10.60,10.60, ,0.00,10.60,7,10.65,451,0.00,
2901,欣欣,8971,106,247377,27.80,27.80,27.35,27.65,+,0.30,27.25,1,27.45,1,61.44,
2903,遠百,4836477,2493,160024817,32.80,33.45,32.55,32.95,+,0.35,32.95,2,33.05,1,18.20,
2904,匯僑,166897,198,3274542,19.90,19.90,19.35,19.55, ,0.00,19.50,1,19.55,2,23.55,
2905,三商,2019828,1151,36124997,18.05,18.30,17.60,17.70,-,0.30,17.70,23,17.75,23,0.00,
2906,高林,505755,264,10552860,20.80,20.95,20.75,20.85, ,0.00,20.85,23,20.90,1,34.18,
2908,特力,687421,383,14756600,21.10,22.50,20.90,21.65,+,0.70,21.45,1,21.65,4,47.07,
2910,統領,16000,11,435650,27.70,27.70,27.15,27.40, ,0.00,27.25,1,27.30,1,24.25,
2911,麗嬰房,183701,300,1290654,7.06,7.09,7.00,7.09,+,0.03,7.05,1,7.09,2,0.00,
2912,統一超,890915,2799,241624433,270.50,273.00,270.50,270.50,-,3.00,270.50,100,271.50,1,26.19,
2913,農林,3186927,1425,68164706,21.40,21.70,21.15,21.20,-,0.10,21.20,35,21.25,1,0.00,
2915,潤泰全,7958119,10354,563907501,72.40,72.50,69.30,69.50,-,2.40,69.40,109,69.50,50,6.27,
2923,鼎固-KY,60032,105,1704270,28.75,28.95,27.75,28.55,-,1.05,28.50,2,28.70,1,59.48,
2929,淘帝-KY,401965,209,3717457,9.41,9.41,9.17,9.17,-,0.24,9.17,10,9.18,3,0.00,
2939,凱羿-KY,38501,36,969700,24.90,25.30,24.90,25.30,+,0.15,25.05,15,25.35,1,0.00,
2945,三商家購,8542,38,381412,44.90,44.90,44.55,44.55,-,0.50,44.55,1,44.60,1,25.03,
3002,歐格,310381,185,4887121,16.15,16.15,15.55,15.55,-,0.50,15.55,16,15.60,2,62.20,
3003,健和興,653502,2277,52384314,81.00,81.50,79.30,79.60,-,1.60,79.50,1,79.60,10,22.23,
3004,豐達科,213574,189,22030319,105.00,105.00,102.50,102.50,-,1.50,102.50,2,103.00,2,16.17,
3005,神基,12738820,6169,1393718043,111.50,112.50,107.50,109.00,-,3.50,109.00,126,109.50,5,16.34,
3006,晶豪科,3132220,2440,291327310,92.60,94.10,91.80,93.80,+,1.20,93.80,10,93.90,13,0.00,
3008,大立光,1188055,10570,2681808550,2360.00,2360.00,2215.00,2215.00,-,150.00,2215.00,17,2220.00,1,14.26,
3010,華立,6011972,4298,793143590,128.50,134.00,128.00,131.00,+,4.50,131.00,72,131.50,3,14.56,
3011,今皓,494614,274,15269259,32.00,32.00,30.50,30.55,-,0.55,30.55,5,30.60,1,0.00,
3013,晟銘電,17819548,12051,1617515087,91.80,92.50,89.00,92.00,+,0.20,91.90,11,92.00,106,59.74,
3014,聯陽,2632812,2224,453150582,171.50,175.00,170.00,170.50,-,1.00,170.00,115,170.50,5,16.75,
3015,全漢,1289695,1023,86283069,67.40,67.90,66.00,67.00, ,0.00,66.90,5,67.00,26,19.94,
3016,嘉晶,719555,1641,44682505,63.00,63.30,61.40,61.60,-,2.20,61.60,3,61.70,4,104.41,
3017,奇鋐,18716056,21383,12354933759,646.00,675.00,643.00,665.00,+,45.00,665.00,119,666.00,6,43.49,
3018,隆銘綠能,28087,115,441676,15.70,15.75,15.70,15.70, ,0.00,15.65,3,15.70,7,0.00,
3019,亞光,864324,766,58499096,68.70,68.80,66.90,67.20,-,0.80,67.10,13,67.20,3,21.61,
3021,鴻名,229739,175,5494833,24.30,24.30,23.70,23.90,-,0.35,23.90,4,23.95,3,17.57,
3022,威強電,2000768,1645,165907526,84.30,84.60,81.70,82.10,-,3.20,82.10,13,82.20,1,9.83,
3023,信邦,604453,2899,176924640,294.50,295.50,291.00,291.50,-,7.00,291.50,15,292.00,8,21.18,
3024,憶聲,4403031,1789,96485880,22.45,22.55,21.65,21.90,-,0.55,21.85,2,21.90,16,57.63,
3025,星通,826504,728,57305383,70.00,70.20,68.70,68.70,-,1.30,68.70,12,69.20,1,20.27,
3026,禾伸堂,181494,341,17858229,98.80,98.80,98.30,98.30,-,0.50,98.30,18,98.40,2,23.46,
3027,盛達,1326558,993,51663035,39.95,39.95,38.45,38.60,-,1.90,38.60,48,38.65,20,35.74,
3028,增你強,523670,474,18691510,35.95,35.95,35.60,35.65,-,0.30,35.60,64,35.65,4,19.59,
3029,零壹,3081094,4034,245919288,80.50,81.10,78.90,79.80,-,0.20,79.80,2,79.90,23,17.31,
3030,德律,6555810,6624,1148618726,169.00,179.50,165.50,176.00,+,8.00,176.00,95,176.50,4,35.06,
3031,佰鴻,1354119,767,29209616,22.30,22.30,21.25,21.25,-,1.05,21.25,29,21.35,13,21.04,
3032,偉訓,2228183,1717,159936391,72.70,72.70,71.00,71.00,-,3.40,71.00,107,71.10,2,11.95,
3033,威健,7975444,4639,299572833,38.15,38.30,37.20,37.55,-,0.70,37.50,41,37.60,77,20.41,
3034,聯詠,3844355,4756,2299531822,598.00,602.00,595.00,595.00,-,11.00,595.00,33,596.00,8,15.43,
3035,智原,5888540,8868,1744806641,301.00,302.50,291.50,296.50,-,4.50,296.50,14,297.00,42,56.48,
3036,文曄,3658645,3266,420816871,115.50,116.50,114.00,114.50,-,0.50,114.50,21,115.00,13,27.20,
3036A,文曄甲特,29055,19,1375151,47.35,47.35,47.25,47.35, ,0.00,47.30,3,47.40,13,0.00,
3037,欣興,6573330,5768,1204819200,184.00,185.00,182.00,182.50,-,1.50,182.50,187,183.00,4,26.96,
3038,全台,747367,672,24056864,32.65,32.65,31.85,31.85,-,1.00,31.85,8,31.95,1,10.62,
3040,遠見,230414,387,7880713,35.00,35.00,33.85,33.90,-,0.90,33.85,4,33.90,8,31.98,
3041,揚智,686304,635,14926021,22.10,22.10,21.55,21.70,-,0.20,21.70,5,21.75,1,0.00,
3042,晶技,3142768,2571,366884314,114.00,117.50,114.00,117.00,+,3.00,116.50,31,117.00,29,18.45,
3043,科風,94562,177,2929575,31.55,31.55,30.80,30.80,-,0.70,30.75,3,30.85,2,0.00,
3044,健鼎,6368826,4022,1349583785,213.50,214.50,210.00,213.00,-,1.50,212.50,34,213.00,218,16.56,
3045,台灣大,5831167,2426,622815409,106.50,107.50,106.50,107.00, ,0.00,106.50,179,107.00,932,25.85,
3046,建碁,409528,572,26163493,65.10,65.10,63.10,63.10,-,1.10,63.10,7,63.70,3,19.36,
3047,訊舟,97070899,38782,2592222055,26.95,28.20,25.40,26.55,+,0.65,26.50,332,26.55,90,0.00,
3048,益登,8900560,5690,277375450,32.40,32.75,30.15,30.45,-,1.85,30.45,7,30.50,1,95.16,
3049,精金,1480850,528,12459002,8.50,8.50,8.34,8.35,-,0.16,8.35,28,8.36,14,0.00,
3050,鈺德,299792,239,6321320,21.30,21.40,20.90,21.05,-,0.15,21.05,5,21.15,2,30.51,
3051,力特,1120345,825,36848822,33.45,33.55,32.65,32.85,-,0.60,32.85,19,32.90,1,19.44,
3052,夆典,1663487,571,22243418,13.85,13.85,13.20,13.30,-,0.40,13.30,5,13.35,41,12.67,
3054,立萬利,29600,23,598693,20.35,20.35,20.05,20.05,-,0.30,20.05,3,20.20,5,0.00,
3055,蔚華科,2254296,1692,185352679,84.50,84.80,80.80,81.50,-,2.50,81.50,1,81.60,2,0.00,
3056,富華新,4231282,3670,149864413,36.00,36.05,34.85,35.35,-,0.30,35.30,38,35.35,6,49.10,
3057,喬鼎,375635,522,5182101,13.90,14.40,13.60,13.65,-,0.35,13.65,5,13.70,10,0.00,
3058,立德,1627904,875,33067887,20.75,20.75,20.15,20.15,-,0.50,20.15,59,20.25,15,0.00,
3059,華晶科,6168737,5227,257971497,43.05,43.05,41.10,41.35,-,1.65,41.35,34,41.40,8,31.81,
3060,銘異,4576735,2841,143898217,32.00,32.60,30.85,31.00,-,1.00,31.00,2,31.05,1,0.00,
3062,建漢,3678701,1734,90018827,24.70,24.90,24.20,24.40,+,0.10,24.35,4,24.40,26,0.00,
3090,日電貿,613166,533,41987110,69.00,69.00,68.00,68.00,-,0.90,68.00,57,68.10,7,17.75,
3092,鴻碩,130559,292,4107955,31.80,31.80,31.25,31.35,-,0.50,31.30,32,31.35,2,0.00,
3094,聯傑,266980,189,8309147,31.60,31.60,30.90,31.00,-,0.60,31.00,2,31.10,1,67.39,
3130,一零四,26535,141,6210597,235.00,235.00,233.00,233.00,-,2.00,234.00,1,235.00,6,17.30,
3138,耀登,354890,453,45491214,131.50,131.50,127.00,127.00,-,5.00,127.00,53,127.50,3,37.35,
3149,正達,890065,598,21777250,24.55,25.05,24.00,24.10,-,0.40,24.10,18,24.15,7,0.00,
3164,景岳,104807,185,2579005,24.65,24.75,24.40,24.65,+,0.05,24.65,2,24.70,12,35.72,
3167,大量,194141,181,11099032,57.80,57.80,56.60,56.70,-,0.60,56.60,9,56.70,2,236.25,
3168,眾福科,40749,129,2598063,64.20,64.30,63.50,64.00,+,0.30,63.60,1,64.00,5,17.93,
3189,景碩,2781432,3072,255865852,93.20,93.20,91.50,92.00,-,1.30,91.90,26,92.00,14,657.14,
3209,全科,745863,573,26566908,36.00,36.00,35.40,35.40,-,0.60,35.40,26,35.45,6,13.94,
3229,晟鈦,748872,305,17503790,23.35,23.40,23.30,23.40,+,2.10,23.40,3746,0,0,0.00,
3231,緯創,55583288,36027,6016813294,109.50,110.00,107.00,107.50,-,2.00,107.00,5882,107.50,5,20.83,
3257,虹冠電,359688,303,21711945,60.80,61.10,59.00,60.60,-,0.10,60.60,6,60.80,3,17.17,
3266,昇陽,1707105,840,45341815,27.10,27.10,26.20,26.50,-,0.60,26.50,2,26.55,17,11.32,
3296,勝德,666075,461,15802134,23.60,24.30,23.20,24.30,+,0.80,24.25,1,24.30,5,0.00,
3305,昇貿,2289678,2238,174926441,77.90,77.90,75.50,76.10,-,0.90,76.10,2,76.20,4,33.97,
3308,聯德,362161,546,10178621,29.15,29.15,27.50,27.50,-,1.15,27.50,2,27.60,1,28.95,
3311,閎暉,87456,177,3504541,40.50,40.50,39.80,39.80,-,0.50,39.80,6,40.00,2,21.99,
3312,弘憶股,3751438,2801,256073000,67.70,69.00,67.50,68.90,+,2.00,68.80,17,68.90,24,31.61,
3321,同泰,2308567,1555,48433638,22.45,22.45,20.25,20.55,-,1.60,20.50,9,20.55,1,0.00,
3338,泰碩,3666912,3048,314193570,86.80,87.10,84.50,85.00,-,2.10,84.90,17,85.00,28,26.15,
3346,麗清,1252823,941,53381048,43.10,43.30,41.90,41.90,-,0.55,41.90,8,42.10,3,15.46,
3356,奇偶,2815852,2207,202736388,73.50,74.00,71.10,71.10,-,1.90,71.00,102,71.10,70,14.84,
3376,新日興,20241935,14851,4854618181,235.50,246.50,230.50,242.50,+,9.00,242.00,95,242.50,21,45.67,
3380,明泰,1732603,1146,59902105,34.85,34.95,34.30,34.60,-,0.20,34.55,1,34.60,8,42.72,
3406,玉晶光,2533188,2658,1386287885,550.00,558.00,540.00,545.00,-,8.00,544.00,15,545.00,4,15.67,
3413,京鼎,1400454,2122,434710459,308.00,314.00,306.50,308.00,+,1.50,308.00,3,308.50,1,14.10,
3416,融程電,470453,446,73874291,157.00,160.00,155.00,155.50,-,3.00,155.50,8,156.00,1,23.00,
3419,譁裕,2325861,1246,42221419,17.80,18.70,17.70,17.80,+,0.50,17.75,40,17.80,23,0.00,
3432,台端,584086,326,15338348,25.80,26.55,25.35,26.55,+,2.40,26.55,504,0,0,0.00,
3437,榮創,992075,752,27075806,28.00,28.20,26.90,26.95,-,0.60,26.95,10,27.00,2,0.00,
3443,創意,2529726,5848,3971726610,1615.00,1615.00,1535.00,1560.00,-,45.00,1555.00,16,1560.00,7,64.60,
3447,展達,71217,64,2284852,32.60,32.60,31.80,31.80,-,0.75,31.80,2,32.00,1,0.00,
3450,聯鈞,9637605,6465,841874166,87.50,89.00,85.30,88.00,+,0.50,88.00,92,88.10,12,1466.67,
3454,晶睿,531463,578,76220819,144.50,146.50,140.00,140.00,-,4.50,140.00,12,141.00,5,33.73,
3481,群創,49015447,11901,659651888,13.60,13.60,13.35,13.35,-,0.30,13.35,2870,13.40,132,0.00,
3494,誠研,334970,113,2334201,7.15,7.15,6.90,6.95,+,0.12,6.94,20,6.95,74,0.00,
3501,維熹,649498,577,45189222,69.30,70.20,68.60,69.90,+,1.40,69.80,15,69.90,5,13.71,
3504,揚明光,492639,721,28396583,59.50,59.50,56.70,56.70,-,2.30,56.70,4,57.20,2,0.00,
3515,華擎,562820,750,128990103,232.00,232.50,227.00,228.00,-,1.00,228.00,1,228.50,1,25.17,
3518,柏騰,187128,137,5708747,30.70,30.70,30.30,30.30,-,0.30,30.25,5,30.35,1,0.00,
3528,安馳,26091,44,1276348,48.85,49.10,48.80,49.00,-,0.15,49.00,2,49.05,1,28.49,
3530,晶相光,632997,575,67013144,104.00,107.50,104.00,106.50,+,2.50,106.50,13,107.00,17,0.00,
3532,台勝科,1454996,2497,254146044,177.50,177.50,172.50,174.00,-,3.00,174.00,11,174.50,21,22.80,
3533,嘉澤,898976,1195,1415853355,1585.00,1595.00,1555.00,1565.00,-,15.00,1565.00,13,1570.00,1,26.91,
3535,晶彩科,13059676,5975,407557192,32.00,32.00,30.15,30.15,+,1.05,30.15,48,30.30,5,0.00,
3543,州巧,196010,108,4539919,23.45,23.45,23.05,23.25,-,0.30,23.10,6,23.30,3,29.43,
3545,敦泰,2432965,2313,218732409,91.70,91.80,88.60,88.70,-,2.90,88.70,7,88.80,4,45.72,
3550,聯穎,56462,65,870289,15.45,15.50,15.30,15.30,-,0.15,15.30,3,15.35,1,0.00,
3557,嘉威,798387,793,60067620,78.00,78.00,73.80,74.60,-,3.00,74.60,2,74.70,1,11.58,
3563,牧德,1539652,2008,602501369,378.00,401.50,376.00,397.50,+,26.50,397.50,2,398.00,16,77.49,
3576,聯合再生,5302413,2306,63710288,12.20,12.25,11.90,11.95,-,0.35,11.90,711,11.95,37,0.00,
3583,辛耘,4957751,5195,1736621834,346.00,358.00,342.50,349.50,+,2.50,349.00,9,350.00,11,39.27,
3588,通嘉,738438,1225,63969845,89.00,89.10,85.00,85.00,-,1.70,85.00,26,85.30,1,89.47,
3591,艾笛森,1367768,762,37420190,27.75,27.75,27.10,27.55,-,0.25,27.50,12,27.55,12,62.61,
3592,瑞鼎,1515213,1639,625803868,419.00,419.00,407.50,418.00,-,0.50,418.00,14,418.50,32,17.35,
3593,力銘,163744,123,1935055,11.85,12.40,11.50,11.85,-,0.05,11.80,2,11.90,13,0.00,
3596,智易,965458,1027,155139637,160.50,161.50,159.50,160.50, ,0.00,160.50,23,161.00,2,13.88,
3605,宏致,1297107,1768,62502623,49.20,49.60,47.45,48.10,-,1.55,48.10,7,48.15,1,0.00,
3607,谷崧,811044,531,14317477,18.35,18.35,17.30,17.35,-,0.85,17.35,13,17.40,1,0.00,
3617,碩天,637225,1023,171380737,273.00,273.00,266.50,267.50,-,3.50,267.00,6,267.50,9,13.87,
3622,洋華,12784431,8044,858921891,66.80,67.80,65.10,67.80,+,6.10,67.80,32147,0,0,15.34,
3645,達邁,592107,494,24439856,41.90,42.20,40.65,40.85,-,0.65,40.80,4,40.85,5,0.00,
3652,精聯,389084,247,12556717,32.30,33.25,31.45,32.60,+,0.30,32.60,8,32.70,3,50.94,
3653,健策,563441,831,564533970,993.00,1020.00,978.00,1015.00,+,23.00,1010.00,2,1015.00,5,56.83,
3661,世芯-KY,4007393,24568,10992544970,2885.00,2895.00,2670.00,2675.00,-,245.00,2675.00,19,2685.00,15,53.15,
3665,貿聯-KY,9886723,12280,2934872460,292.50,301.00,291.00,291.00,+,3.00,291.00,81,291.50,1,20.95,
3669,圓展,274908,253,14585940,54.10,54.30,52.50,52.50,-,2.10,52.40,2,52.50,2,16.88,
3673,TPK-KY,1596756,1047,58595528,37.10,37.20,36.40,36.50,-,0.55,36.45,118,36.50,9,66.36,
3679,新至陞,650032,615,90135397,140.50,140.50,137.50,138.50,-,5.50,138.00,41,138.50,5,11.78,
3686,達能,548185,413,10449461,19.80,19.80,18.85,18.95,-,0.30,18.90,17,19.00,4,0.00,
3694,海華,1315438,925,67362125,52.00,52.30,50.30,51.20,+,0.60,51.20,5,51.30,21,21.69,
3701,大眾控,526432,403,28074751,54.20,54.30,53.00,53.00,-,0.70,53.00,28,53.10,4,34.87,
3702,大聯大,4512549,3423,386946051,85.50,86.50,84.80,86.00,-,0.30,86.00,41,86.10,10,17.23,
3702A,大聯大甲特,77470,43,3791911,49.00,49.00,48.90,48.95,-,0.05,48.90,19,48.95,2,0.00,
3703,欣陸,3278352,2312,118300614,36.90,36.90,35.80,36.00,-,0.75,35.90,7,36.00,14,18.56,
3704,合勤控,1337972,1068,53706745,40.70,40.85,39.70,39.70,-,1.00,39.70,15,39.75,3,17.34,
3705,永信,818895,906,44825384,55.40,55.60,54.10,54.10,-,1.20,54.10,12,54.20,1,15.64,
3706,神達,10558543,5879,481324826,45.80,46.40,45.10,45.10,-,0.60,45.10,81,45.15,10,23.37,
3708,上緯投控,2368006,1888,348910285,150.50,151.00,145.50,147.00,-,4.00,147.00,16,147.50,12,11.32,
3711,日月光投控,13404998,5700,2136192916,158.00,161.00,157.00,160.00,+,0.50,159.50,215,160.00,50,21.89,
3712,永崴投控,4249706,3092,205997927,48.70,49.50,48.00,48.30,+,0.40,48.25,4,48.30,19,15.68,
3714,富采,2889312,2753,127244020,44.60,44.65,43.65,43.70,-,1.25,43.65,43,43.70,1,0.00,
3715,定穎投控,7546447,5665,467863042,62.90,63.50,60.50,61.00,-,0.80,61.00,101,61.10,35,14.22,
4104,佳醫,150123,329,13529250,89.90,90.70,89.70,90.00,+,0.10,90.00,7,90.20,4,19.19,
4106,雃博,169720,317,4755041,28.10,28.25,27.90,27.95,-,0.10,27.95,2,28.05,8,19.96,
4108,懷特,347586,343,6953774,20.00,20.15,19.90,19.95,-,0.05,19.95,1,20.00,11,0.00,
4119,旭富,474993,740,43207605,92.60,92.60,90.20,90.20,-,2.90,90.20,8,90.40,5,39.05,
4133,亞諾法,160943,243,5258494,32.55,33.10,32.30,32.50,-,0.05,32.50,6,32.55,6,32.83,
4137,麗豐-KY,90049,126,15076930,166.50,168.00,166.50,168.00,+,1.50,167.50,8,168.00,11,18.86,
4142,國光生,962626,569,26921139,28.10,28.30,27.60,27.60,-,0.30,27.60,18,27.65,3,0.00,
4148,全宇生技-KY,33173,63,1681950,51.10,51.40,50.30,50.70,-,0.20,50.40,1,50.80,1,25.48,
4155,訊映,1331391,727,35185043,26.25,26.75,26.00,26.40,+,0.15,26.35,5,26.40,6,188.57,
4164,承業醫,340688,325,17672521,52.40,52.40,51.60,51.80,-,0.30,51.80,5,51.90,9,25.27,
4190,佐登-KY,55499,97,2563821,46.40,47.00,45.80,45.80,-,0.50,45.80,9,45.90,1,0.00,
4306,炎洲,5054093,2219,103290367,20.80,20.80,20.25,20.40,-,0.40,20.40,10,20.45,21,14.17,
4414,如興,1606517,199,4932397,3.10,3.12,3.04,3.05,-,0.04,3.05,8,3.06,20,0.00,
4426,利勤,101334,124,1701814,17.00,17.00,16.65,16.85,-,0.25,16.70,14,16.85,7,0.00,
4438,廣越,81809,99,9269484,115.00,115.00,112.00,113.00,-,2.00,112.50,3,113.00,2,17.60,
4439,冠星-KY,17212,36,1834067,107.00,107.00,106.00,106.00,-,1.00,106.00,4,106.50,1,12.93,
4440,宜新實業,185608,112,4675171,25.40,25.55,25.10,25.10,+,0.15,25.10,5,25.15,13,24.61,
4526,東台,2349370,1403,54219129,23.60,23.60,22.75,23.05,-,0.50,23.05,19,23.10,23,0.00,
4532,瑞智,3035080,2020,85624007,28.25,28.80,27.95,28.25,-,0.25,28.20,28,28.25,13,15.78,
4536,拓凱,322164,3238,65163280,207.50,208.00,200.50,201.50,-,6.00,201.00,25,201.50,7,12.37,
4540,全球傳動,457741,392,16043984,36.15,36.50,34.00,34.45,-,1.70,34.40,5,34.45,2,0.00,
4545,銘鈺,3669093,2315,164935397,44.65,45.45,43.20,45.45,+,4.10,45.45,132,0,0,26.58,
4551,智伸科,329003,304,37449655,110.50,115.00,110.50,114.50,+,4.50,113.50,4,114.50,22,24.95,
4552,力達-KY,290703,198,8246046,28.65,28.65,28.10,28.35,-,0.35,28.30,27,28.35,7,8.94,
4555,氣立,54534,132,3408893,64.90,65.00,61.00,62.00,-,2.50,62.00,1,62.30,1,0.00,
4557,永新-KY,154372,141,18415520,120.50,121.00,118.00,119.00,-,2.00,118.50,2,119.00,1,12.74,
4560,強信-KY,71202,75,2635800,37.20,37.20,36.75,36.85,-,0.35,36.80,2,36.85,1,28.57,
4562,穎漢,4759573,3351,172520241,39.00,39.00,35.30,35.30,-,3.90,0,0,35.30,477,0.00,
4564,元翎,1076222,1025,25637118,24.60,24.60,23.45,23.45,-,1.00,23.45,25,23.50,2,0.00,
4566,時碩工業,11335186,7082,905312287,82.00,82.50,77.50,80.10,-,1.10,80.00,14,80.10,8,21.89,
4569,六方科-KY,40008,46,4169377,105.50,106.50,102.50,102.50,-,3.00,102.50,12,104.00,1,20.06,
4571,鈞興-KY,1787996,1622,259098593,149.00,153.00,139.50,143.00,-,12.00,142.50,12,143.00,1,22.81,
4572,駐龍,151347,199,22599050,151.00,152.50,148.50,149.00,-,2.00,148.50,24,149.00,9,21.78,
4576,大銀微系統,236004,367,17843443,75.50,76.80,74.50,75.10,-,0.40,75.00,2,75.30,1,0.00,
4581,光隆精密-KY,39030,33,2461029,63.60,63.60,62.80,63.00,-,0.60,62.80,3,63.00,1,10.82,
4583,台灣精銳,232355,863,61778803,272.00,272.50,262.00,262.00,-,11.00,262.00,24,263.50,1,20.08,
4588,玖鼎電力,2184100,1896,239662762,106.00,111.50,104.50,111.50,+,10.00,111.50,41,0,0,30.46,
4720,德淵,1890460,848,36815503,19.20,19.75,19.15,19.50,+,0.55,19.45,50,19.50,18,15.48,
4722,國精化,275431,213,11632592,42.00,42.80,41.85,41.90,-,0.10,41.90,6,41.95,2,18.71,
4736,泰博,216813,324,35608132,165.50,165.50,163.00,163.50,-,3.00,163.50,5,164.00,1,15.24,
4737,華廣,75104,45,5166525,69.10,69.20,68.50,68.50,-,0.60,68.50,17,68.70,1,622.73,
4739,康普,660730,2738,44677246,69.70,69.70,66.50,66.50,-,2.60,66.50,10,66.70,6,1108.33,
4746,台耀,3002935,2663,301741731,98.40,103.50,98.40,99.80,+,1.80,99.80,5,99.90,55,216.96,
4755,三福化,135182,221,18348749,136.00,137.00,135.00,136.00,-,0.50,135.50,9,136.50,2,29.82,
4763,材料-KY,940508,3198,765907927,815.00,829.00,806.00,807.00,-,13.00,806.00,13,807.00,7,10.26,
4764,雙鍵,30097,25,1267761,42.00,42.55,41.80,42.25,+,0.25,42.10,4,42.25,1,0.00,
4766,南寶,826506,1051,300074475,357.00,368.50,356.50,368.50,+,11.50,368.50,65,369.00,18,18.33,
4770,上品,204588,324,81385530,405.00,406.00,396.00,396.00,-,4.50,396.00,4,396.50,1,19.37,
4771,望隼,119606,485,35062482,298.50,301.50,291.00,293.00,-,5.50,292.50,1,294.00,1,29.96,
4807,日成-KY,13203,21,223855,17.15,17.15,16.85,16.90,X,0.00,16.85,2,16.90,1,0.00,
4904,遠傳,2973188,3002,251075825,83.70,85.00,83.70,84.30,-,0.60,84.30,40,84.50,172,26.76,
4906,正文,16962289,7181,650062259,38.35,38.60,37.70,38.25,+,0.05,38.25,113,38.30,176,24.84,
4912,聯德控股-KY,728885,536,86020767,123.50,123.50,115.00,118.00,-,5.50,118.00,29,118.50,4,23.51,
4915,致伸,7810721,3998,843506369,108.00,109.50,107.00,107.50, ,0.00,107.50,146,108.00,65,19.80,
4916,事欣科,428179,295,12902908,30.35,30.40,29.90,30.00,-,0.55,29.95,21,30.00,2,53.57,
4919,新唐,2002660,1587,250709197,125.50,127.50,124.00,125.00,+,1.50,124.50,9,125.00,1,24.32,
4927,泰鼎-KY,876286,582,34338265,39.75,40.30,38.80,38.90,-,0.60,38.90,3,38.95,4,0.00,
4930,燦星網,146523,162,4934961,33.80,33.95,33.50,33.50,-,0.25,33.50,11,33.55,1,8.82,
4934,太極,968090,535,21806218,22.65,22.90,22.05,22.20,-,0.45,22.20,7,22.25,10,0.00,
4935,茂林-KY,274457,257,16535672,61.40,61.40,59.60,59.60,-,1.80,59.60,19,59.80,3,13.73,
4938,和碩,10678158,5810,1200671331,111.00,114.00,111.00,112.00,+,0.50,111.50,343,112.00,151,18.70,
4942,嘉彰,201041,148,9701200,46.60,46.70,46.40,46.45,-,0.10,46.45,2,46.50,7,10.12,
4943,康控-KY,49473,35,1002903,20.80,20.80,20.10,20.10,-,0.50,20.10,4,20.15,35,0.00,
4949,有成精密,439967,344,12428662,28.80,28.80,28.00,28.10,-,0.85,28.05,10,28.15,5,8.78,
4952,凌通,1572107,1297,105617255,67.80,68.60,65.80,67.30,+,0.50,67.30,23,67.40,2,37.18,
4956,光鋐,3960845,2353,91984181,23.90,23.90,22.75,23.20,-,0.70,23.15,10,23.20,35,0.00,
4958,臻鼎-KY,7911198,5894,900709337,117.50,118.00,112.50,113.00,-,3.50,112.50,450,113.00,25,16.03,
4960,誠美材,7825787,2395,112565749,14.75,14.75,14.20,14.30,-,0.40,14.25,58,14.30,17,0.00,
4961,天鈺,2479327,2566,653045784,259.50,266.00,257.00,266.00,+,8.00,265.50,1,266.00,23,15.23,
4967,十銓,38908168,23481,5753733791,149.00,152.00,144.00,146.50,+,3.00,146.50,439,147.00,132,18.27,
