2207,和泰車,490665,770,322598076,655.00,662.00,649.00,654.00,+,7.00,654.00,5,655.00,4,15.38,
2208,台船,1961871,1098,33565887,16.95,17.20,16.85,17.20,+,0.40,17.15,25,17.20,89,0.00,
2211,長榮鋼,947997,714,114412454,122.50,122.50,119.50,121.00,-,1.00,120.50,20,121.00,8,13.77,
2227,裕日車,79785,125,10749641,133.00,135.50,133.00,135.00,+,2.50,134.00,2,135.00,3,24.86,
2228,劍麟,124567,144,12091707,96.00,97.40,96.00,97.00,+,1.20,97.00,2,97.20,1,10.75,
2231,為升,494632,424,58027794,114.00,119.00,114.00,118.50,+,5.00,118.50,2,119.00,16,41.15,
2233,宇隆,156050,173,19902807,127.00,128.50,126.50,128.00,+,2.50,128.00,4,128.50,9,13.16,
2236,百達-KY,2865507,1651,301775338,100.00,110.00,100.00,106.50,+,6.50,106.00,127,106.50,16,44.56,
2239,英利-KY,128150,109,6366458,48.80,50.40,48.70,50.40,+,1.60,50.20,1,50.50,2,22.81,
2241,艾姆勒,780860,712,27317741,34.80,35.35,34.65,34.75,+,0.30,34.75,2,34.90,8,0.00,
2243,宏旭-KY,840059,592,24493032,28.35,30.00,28.35,30.00,+,0.80,29.95,13,30.00,90,0.00,
2247,汎德永業,68126,146,20256270,298.00,298.00,296.00,298.00,+,2.00,297.00,2,298.00,9,13.33,
2250,IKKA-KY,149755,327,13850759,91.30,93.20,91.20,93.00,+,2.80,93.00,5,93.10,1,17.45,
2254,巨鎧精密-創,76392,32,6672251,86.10,88.00,85.90,86.60,-,2.00,86.60,9,87.40,2,0.00,
2258,鴻華先進-創,527000,276,23979150,45.35,45.75,45.00,45.45,+,0.25,45.40,7,45.45,1,0.00,
2301,光寶科,36418374,21073,3891335327,103.00,109.00,102.50,109.00,+,9.90,109.00,125737,0,0,18.54,
2302,麗正,301415,193,5479111,17.90,18.30,17.90,18.25,+,0.35,18.25,8,18.30,16,32.02,
2303,聯電,177167154,55233,9478469847,53.70,54.00,52.60,53.90,+,3.50,53.80,582,53.90,348,12.65,
2305,全友,708189,531,16295948,22.55,23.35,22.55,23.25,+,1.00,23.20,13,23.25,8,110.71,
2308,台達電,22778657,20531,9628929129,423.00,427.00,415.00,424.00,+,9.50,423.50,10,424.00,91,32.34,
2312,金寶,32441317,11721,777142778,24.00,24.25,23.50,24.05,+,0.60,24.05,10,24.10,566,38.17,
2313,華通,20409519,11360,1592358374,79.10,79.80,76.70,78.20,+,0.50,78.10,47,78.20,87,19.40,
2314,台揚,535965,458,16536938,30.70,31.20,30.60,31.00,+,0.45,30.95,1,31.00,1,0.00,
2316,楠梓電,3654379,2209,193632843,53.00,54.20,52.10,52.30,+,0.60,52.30,8,52.40,40,9.03,
2317,鴻海,71018214,41705,14415202229,205.00,205.50,200.50,202.50,+,4.50,202.50,518,203.00,1353,18.56,
2321,東訊,17123,21,265705,15.90,16.50,15.20,15.90,-,0.05,15.25,3,15.95,1,0.00,
2323,中環,7341619,2077,92418982,12.50,12.75,12.40,12.60,+,0.25,12.60,259,12.65,19,17.26,
2324,仁寶,25285202,7993,812769434,31.80,32.50,31.70,32.40,+,0.95,32.35,64,32.40,156,17.33,
2327,國巨,3545586,5105,2794781632,794.00,798.00,780.00,786.00,-,6.00,786.00,8,787.00,36,18.38,
2328,廣宇,1346579,1032,48344961,35.70,36.10,35.50,36.10,+,1.00,36.05,4,36.10,10,16.56,
2329,華泰,3399869,2460,168117457,48.60,50.00,48.60,49.60,+,1.60,49.60,17,49.65,2,18.04,
2330,台積電,50257642,66845,48211390158,969.00,969.00,948.00,960.00,+,26.00,959.00,359,960.00,913,29.06,
2331,精英,2834891,1544,84156647,29.30,30.00,29.20,29.90,+,1.20,29.85,18,29.90,18,15.90,
2332,友訊,1966941,1074,36854266,18.55,18.90,18.50,18.80,+,0.45,18.80,15,18.85,43,29.84,
2337,旺宏,159737622,55443,4835770661,30.45,31.00,29.70,29.75,+,0.35,29.70,903,29.75,542,0.00,
2338,光罩,1199926,893,87204020,72.50,73.40,72.10,72.30,+,1.10,72.30,42,72.40,1,18.54,
2340,台亞,1201543,854,46061932,38.10,38.60,38.05,38.35,+,0.55,38.35,24,38.40,5,83.37,
2342,茂矽,899328,704,30311679,33.05,34.15,32.95,33.20,+,0.80,33.20,4,33.30,8,0.00,
2344,華邦電,26338604,9278,616229304,23.50,23.70,23.20,23.30,+,0.15,23.30,824,23.35,65,0.00,
2345,智邦,2287009,2584,1194384156,521.00,528.00,515.00,520.00,+,13.00,519.00,38,520.00,2,31.80,
2347,聯強,2617167,1722,188850559,71.60,72.50,71.30,72.30,+,1.20,72.30,9,72.40,32,15.55,
2348,海悅,5642983,5999,1756549208,305.00,322.00,300.00,312.50,+,15.50,312.50,1,313.00,9,17.93,
2348A,海悅甲特,11110,8,365830,32.90,32.95,32.90,32.95,+,0.15,32.85,9,33.00,5,0.00,
2349,錸德,88023958,31297,1559259990,18.30,18.90,17.05,17.40,-,0.70,17.35,3,17.40,20,0.00,
2351,順德,3630442,2599,452153959,123.50,128.00,121.50,123.50,X,0.00,123.00,89,123.50,15,32.76,
2352,佳世達,5671936,3610,202378594,35.30,35.95,35.15,35.95,+,1.05,35.90,17,35.95,87,24.29,
2353,宏碁,22546581,11099,1021251121,44.50,45.90,44.50,45.80,+,1.95,45.80,164,45.85,319,24.49,
2354,鴻準,7606813,5060,505800437,65.90,67.00,65.80,66.80,+,1.50,66.70,71,66.80,12,21.76,
2355,敬鵬,3013861,2005,139322234,45.35,47.00,45.20,46.65,+,2.00,46.65,2,46.70,34,17.74,
2356,英業達,29884849,16441,1478897885,49.00,49.90,48.85,49.65,+,1.95,49.60,101,49.65,72,28.05,
2357,華碩,7362347,8393,3562279869,470.00,492.00,469.00,492.00,+,36.00,491.50,2,492.00,3,15.85,
2359,所羅門,19457192,10390,3034781058,150.50,158.00,149.00,158.00,+,14.00,158.00,11985,0,0,51.13,
2360,致茂,6138278,5692,1957765598,318.50,326.50,311.00,323.00,+,22.00,322.00,51,323.00,50,34.25,
2362,藍天,26640583,16297,1659629880,60.50,64.30,60.10,64.00,+,3.50,63.90,9,64.00,72,24.52,
2363,矽統,58213533,59866,4632660570,79.70,83.50,76.30,76.80,-,1.30,76.80,14,76.90,22,98.46,
2364,倫飛,276347,324,25506708,91.30,93.40,90.50,93.00,+,1.70,93.00,1,93.10,2,24.35,
2365,昆盈,18045830,8053,1102485560,58.20,62.00,58.20,62.00,+,5.60,62.00,38970,0,0,155.00,
2367,燿華,18312365,9408,668603943,35.95,37.10,35.90,36.50,+,1.10,36.50,54,36.55,279,74.49,
2368,金像電,14706810,11653,3360816724,226.00,232.50,223.00,228.00,+,8.50,227.50,22,228.00,48,25.70,
2369,菱生,1280798,780,26950635,20.70,21.20,20.70,21.20,X,0.00,21.15,28,21.20,15,0.00,
2371,大同,11450407,5130,578366567,50.20,50.80,50.00,50.80,+,0.80,50.70,68,50.80,148,40.32,
2373,震旦行,117344,141,8237994,70.00,70.60,69.70,70.30,+,0.60,70.30,2,70.50,2,14.52,
2374,佳能,14913221,10286,785599283,50.80,53.90,50.20,52.80,+,3.60,52.80,17,52.90,18,30.70,
2375,凱美,588535,494,40815048,68.90,70.00,68.60,69.70,+,1.50,69.70,1,69.80,8,22.70,
2376,技嘉,9529458,9149,2577035023,266.50,274.00,265.00,271.00,+,12.00,270.50,131,271.00,35,30.01,
2377,微星,3544296,2519,615589833,171.50,176.00,171.00,174.50,+,5.00,174.50,51,175.00,4,19.50,
2379,瑞昱,2182274,2331,1130308191,521.00,526.00,513.00,517.00,+,5.00,517.00,11,518.00,5,25.28,
2380,虹光,143942,181,1021122,7.11,7.22,7.01,7.08,-,0.01,7.08,5,7.10,30,0.00,
2382,廣達,40157568,29117,11475489644,286.00,291.00,281.00,289.00,+,16.50,288.50,59,289.00,39,24.62,
2383,台光電,12146308,15553,5222170906,448.50,452.00,420.00,420.50,-,17.50,420.50,64,421.00,15,17.21,
2385,群光,2530705,1831,401256021,157.50,160.00,156.50,159.00,+,3.50,159.00,2,159.50,29,14.92,
2387,精元,692027,433,38451161,54.80,56.20,54.80,56.20,+,1.90,56.10,7,56.20,10,7.49,
2388,威盛,8519723,6008,1038195990,123.00,125.00,119.00,119.00,-,2.00,119.00,236,119.50,4,105.31,
2390,云辰,440788,325,5834967,13.10,13.35,13.10,13.35,+,0.40,13.30,5,13.35,35,0.00,
2392,正崴,8750443,6057,640657950,72.30,74.00,71.50,74.00,+,3.70,73.90,7,74.00,89,13.86,
2393,億光,11483089,7624,843290731,74.50,75.30,72.30,73.20,X,0.00,73.20,322,73.30,2,18.53,
2395,研華,1543943,1470,542363796,348.50,354.50,348.00,352.00,+,5.50,351.50,2,352.00,2,33.85,
2397,友通,1038012,1055,76551809,70.30,75.50,70.30,73.60,+,4.90,73.50,8,73.60,7,29.21,
2399,映泰,2216567,1270,52381503,23.55,23.85,23.40,23.80,+,0.30,23.75,1,23.80,30,0.00,
2401,凌陽,2444447,1655,81687004,33.15,33.65,33.00,33.50,+,1.00,33.50,50,33.55,24,0.00,
2402,毅嘉,9687513,6300,399100996,40.60,41.80,40.40,41.70,+,1.50,41.65,28,41.70,48,24.10,
2404,漢唐,967380,1403,329431630,343.00,346.00,338.00,340.00,-,1.00,340.00,1,340.50,24,13.28,
2405,輔信,8353897,4009,195445653,23.10,23.85,23.05,23.20,+,0.55,23.20,62,23.25,77,193.33,
2406,國碩,2187651,1403,51498705,23.70,23.80,23.40,23.40, ,0.00,23.40,22,23.45,2,0.00,
2408,南亞科,14597821,8070,851860528,58.20,59.30,57.60,58.30,+,1.20,58.20,340,58.30,29,0.00,
2409,友達,52870265,15365,945536246,17.95,18.15,17.70,17.85, ,0.00,17.85,2548,17.90,641,0.00,
2412,中華電,9327982,4225,1131525015,122.00,122.00,121.00,121.50, ,0.00,121.00,342,121.50,822,25.69,
2413,環科,265770,161,6430050,23.70,24.45,23.70,24.35,+,0.70,24.30,11,24.35,1,41.27,
2414,精技,169730,160,6258034,37.50,37.50,36.65,36.70,+,0.25,36.70,28,36.75,1,15.75,
2415,錩新,78985,81,1960696,25.00,25.00,24.65,24.85,+,0.20,24.85,6,25.00,5,118.33,
2417,圓剛,7855220,4920,363946530,44.80,47.35,44.30,46.75,+,3.70,46.70,56,46.75,56,133.57,
2419,仲琦,1950321,1176,60536016,31.05,31.35,30.75,30.90,+,0.45,30.85,23,30.90,18,0.00,
2420,新巨,179483,252,11780119,65.00,66.00,65.00,65.80,+,1.30,65.50,3,65.80,10,16.79,
2421,建準,4334071,2944,429845672,96.30,101.00,96.30,100.00,+,4.90,99.90,1,100.00,45,19.76,
2423,固緯,340167,348,14136011,40.85,42.00,40.80,41.60,+,0.75,41.60,2,41.75,2,13.91,
2424,隴華,11044,15,328250,29.60,30.20,29.00,30.20,+,0.60,29.60,1,30.00,5,0.00,
2425,承啟,401506,296,13471926,33.40,33.80,33.25,33.50,+,0.25,33.45,21,33.50,10,20.18,
2426,鼎元,683768,440,13090015,19.15,19.30,18.90,19.25,+,0.55,19.15,6,19.25,4,0.00,
2427,三商電,1681921,1174,49659994,29.00,29.90,28.95,29.80,+,1.25,29.75,21,29.80,7,21.13,
2428,興勤,143795,192,24152127,168.00,169.00,167.00,169.00,+,4.00,168.00,11,169.00,17,16.14,
2429,銘旺科,1240061,936,48175884,38.20,39.90,38.05,38.80,+,1.50,38.80,1,38.95,7,0.00,
2430,燦坤,65878,65,2306012,34.95,35.10,34.85,35.10,+,0.15,35.00,1,35.10,17,18.28,
2431,聯昌,332248,209,4412491,13.25,13.40,13.15,13.30,+,0.15,13.25,14,13.30,4,0.00,
2432,倚天酷碁-創,9000,8,335650,37.25,37.35,37.25,37.25,+,0.35,37.00,2,37.25,2,18.62,
2433,互盛電,86792,84,4463902,51.00,51.90,51.00,51.50,+,0.40,51.40,2,51.50,1,15.42,
2434,統懋,8721,16,291349,33.20,33.70,33.20,33.40,+,0.25,33.35,1,33.60,1,47.04,
2436,偉詮電,320978,419,18055154,55.30,56.60,55.30,56.60,+,1.80,56.50,9,56.70,16,38.77,
2438,翔耀,475654,639,31280803,65.80,67.40,64.30,65.00,-,0.50,65.00,2,65.10,1,0.00,
2439,美律,3115277,1936,390446404,125.50,127.50,123.50,123.50,+,0.50,123.50,253,124.00,2,16.60,
2440,太空梭,430818,298,7174434,16.35,16.90,16.30,16.70,+,0.45,16.70,5,16.75,1,0.00,
2441,超豐,1075823,900,67123493,62.10,62.90,61.90,62.70,+,1.00,62.70,2,62.80,11,16.50,
2442,新美齊,12232867,6613,463084818,36.80,38.90,35.95,38.40,+,2.05,38.40,1,38.45,18,14.71,
2444,兆勁,623156,316,9434549,14.80,15.30,14.80,15.20,+,0.40,15.20,6,15.25,9,0.00,
2449,京元電子,38408071,17951,4326234856,110.00,115.00,108.50,113.00,+,8.00,112.50,477,113.00,46,22.97,
2450,神腦,89708,110,3351974,37.15,37.55,37.10,37.45,+,0.35,37.40,6,37.45,1,15.04,
2451,創見,915244,1574,92930821,101.00,102.50,100.00,101.50,+,2.40,101.00,11,101.50,1,17.00,
2453,凌群,806251,749,47282124,57.50,59.40,57.50,58.60,+,1.90,58.60,8,58.90,3,21.00,
2454,聯發科,12859885,40958,15332679225,1215.00,1235.00,1180.00,1180.00,-,40.00,1180.00,219,1185.00,39,20.50,
2455,全新,3884168,2910,588038352,152.50,154.50,150.00,152.50,+,2.50,152.00,46,152.50,21,38.80,
2457,飛宏,4367778,2666,192249684,42.60,44.55,42.60,44.55,+,2.25,44.55,10,44.60,23,67.50,
2458,義隆,1337340,1064,187852345,141.00,141.50,139.00,140.50,+,2.50,140.50,28,141.00,3,15.97,
2459,敦吉,143050,140,10510869,73.00,74.10,72.70,74.10,+,1.50,74.00,4,74.10,6,12.80,
2460,建通,270553,214,7828018,28.75,29.25,28.65,29.25,+,1.00,29.20,1,29.25,2,0.00,
2461,光群雷,375173,230,8633158,23.05,23.30,22.75,23.05,+,0.45,23.05,2,23.15,16,57.62,
2462,良得電,242596,191,7938267,32.25,32.95,32.25,32.85,+,0.95,32.80,2,32.85,1,17.02,
2464,盟立,30452070,17292,2561030265,79.20,85.20,79.20,85.20,+,7.70,85.10,22,85.20,96,94.67,
2465,麗臺,769745,742,80415932,105.50,106.00,103.00,104.50,+,2.00,104.00,16,104.50,5,0.00,
2466,冠西電,154000,45,5713750,37.00,37.40,36.45,37.20,+,0.10,36.90,1,37.25,2,0.00,
2467,志聖,2708138,4154,520943832,196.00,197.50,188.50,190.50,+,2.00,190.00,7,190.50,30,53.97,
2468,華經,195676,137,4984056,25.00,25.80,25.00,25.70,+,0.65,25.65,6,25.70,2,21.24,
2471,資通,203182,196,10608519,51.60,52.70,51.60,52.20,+,1.00,52.20,10,52.30,1,14.18,
2472,立隆電,1111319,1329,95386838,85.60,86.20,85.20,86.20,+,1.80,86.10,14,86.20,3,14.30,
2474,可成,1611813,1474,349146543,214.50,218.50,213.00,218.50,+,5.50,218.00,12,218.50,10,11.57,
2476,鉅祥,1393470,1938,139051253,100.00,101.50,98.70,99.50,+,0.90,99.50,24,99.60,46,24.03,
2477,美隆電,552137,436,15398007,27.90,28.40,27.35,27.90,+,0.55,27.90,5,28.05,4,44.29,
2478,大毅,274772,250,14136404,51.20,51.90,50.80,51.70,+,1.10,51.60,3,51.70,7,17.83,
2480,敦陽科,205997,273,24486300,118.00,119.50,118.00,118.50,+,1.50,118.50,14,119.00,2,15.99,
2481,強茂,2563025,2016,144399894,55.50,56.90,55.20,56.90,+,2.40,56.90,7,57.00,94,25.07,
2482,連宇,625145,544,21786670,34.35,35.25,34.10,35.15,+,1.25,35.15,3,35.20,17,17.58,
2483,百容,227731,152,5993370,26.10,26.60,26.10,26.35,+,0.55,26.30,2,26.35,3,54.90,
2484,希華,285013,163,8862019,30.90,31.20,30.90,31.20,+,0.45,31.15,7,31.20,12,23.46,
2485,兆赫,823184,683,16275885,19.70,19.90,19.65,19.75,+,0.30,19.75,6,19.80,8,0.00,
2486,一詮,28031206,15378,3077249318,112.50,113.50,104.00,111.00,+,0.50,110.50,164,111.00,313,140.51,
2488,漢平,153094,147,7142254,46.80,46.80,46.50,46.70,+,0.45,46.65,13,46.70,6,10.04,
2489,瑞軒,27179449,10823,597185770,21.60,22.35,21.55,22.00,+,0.70,21.95,327,22.00,58,35.48,
2491,吉祥全,62130,55,936450,14.75,15.25,14.70,15.05,+,0.15,15.05,2,15.20,12,53.75,
2492,華新科,1519764,1381,176312956,115.50,117.00,114.50,117.00,+,3.00,116.50,45,117.00,123,24.38,
2493,揚博,184197,198,15739765,84.20,86.00,84.20,85.80,+,2.10,85.70,12,85.80,2,14.57,
2495,普安,1631320,1128,50841694,30.60,31.50,30.60,31.35,+,1.35,31.35,8,31.40,4,29.03,
2496,卓越,18611,55,1391730,74.90,75.00,74.00,74.90, ,0.00,74.50,4,74.90,4,12.42,
2497,怡利電,1792079,1380,109493872,57.70,62.40,57.70,62.20,+,4.60,62.20,19,62.30,36,25.92,
2498,宏達電,6398304,3518,283969219,44.20,45.00,43.80,45.00,+,0.95,44.95,18,45.00,171,0.00,
2501,國建,23232517,11013,768399211,31.40,34.00,30.95,33.45,+,2.35,33.45,127,33.50,204,15.07,
2504,國產,7305352,6248,381155286,52.80,53.20,51.10,52.00,-,0.60,51.60,1,52.00,103,17.45,
2505,國揚,3503254,1657,104712749,29.00,30.70,28.65,30.20,+,1.35,30.15,2,30.20,5,41.94,
2506,太設,4067154,1305,51391834,12.30,12.90,12.15,12.70,+,0.50,12.70,18,12.75,27,0.00,
2509,全坤建,1707612,1018,45527776,26.30,27.00,25.90,26.85,+,0.70,26.80,12,26.85,10,0.00,
2511,太子,14065559,3533,182539200,12.50,13.25,12.45,13.05,+,0.60,13.00,210,13.05,10,38.38,
2514,龍邦,1652343,853,42730162,25.45,26.35,25.10,25.95,+,0.85,25.90,3,25.95,4,6.83,
2515,中工,55152528,14779,887730663,15.70,16.45,15.50,16.20,+,0.50,16.20,321,16.25,161,39.51,
2516,新建,2129550,743,29524758,13.75,14.05,13.65,13.70,-,0.05,13.65,73,13.70,18,19.03,
2520,冠德,15411201,8411,958575486,60.70,64.30,59.50,61.80,+,1.30,61.80,81,61.90,5,12.54,
2524,京城,12106134,7464,1311643634,103.50,113.50,102.00,113.50,+,10.00,113.50,2060,0,0,72.29,
2527,宏璟,8291175,6591,428304915,49.95,53.50,48.75,52.10,+,2.35,52.00,37,52.10,3,19.73,
2528,皇普,3538614,1751,184662913,49.80,53.20,49.40,53.00,+,3.35,52.80,7,53.00,18,0.00,
2530,華建,4514629,2956,255772321,58.30,58.40,55.60,55.90,-,1.90,55.90,52,56.00,21,65.76,
2534,宏盛,2621383,1193,78616772,30.15,30.35,29.60,30.10,+,0.05,30.05,13,30.10,112,65.43,
2535,達欣工,485145,664,28800085,59.60,59.90,58.80,59.10,-,0.10,59.00,4,59.20,1,13.28,
2536,宏普,2060258,1010,76256499,36.25,37.45,36.20,37.05,+,0.85,36.90,6,37.20,11,38.59,
2537,聯上發,19448718,7901,490095416,24.50,25.95,24.25,25.25,+,0.75,25.25,36,25.30,39,0.00,
2538,基泰,3799696,1795,85497180,22.25,22.85,21.95,22.50,+,0.25,22.50,46,22.55,9,0.00,
2539,櫻花建,1297225,1468,103468702,79.10,80.80,78.50,79.60, ,0.00,79.60,4,79.80,10,37.02,
2540,愛山林,4557545,5244,990632349,205.00,225.00,203.50,219.50,+,13.50,219.00,12,219.50,1,46.41,
2542,興富發,15542423,8958,993290547,63.20,64.60,62.60,64.30,+,0.30,64.30,54,64.40,18,58.99,
2543,皇昌,12669680,8615,815157517,63.10,65.60,62.50,64.30,+,1.80,64.30,23,64.40,44,26.24,
2545,皇翔,5313327,2648,355793251,65.60,68.50,64.20,68.50,+,3.60,68.40,18,68.50,72,15.82,
2546,根基,323893,395,30897506,93.70,96.70,92.80,95.40,+,3.00,95.00,4,95.60,4,12.20,
2547,日勝生,10171771,2325,120617629,11.65,12.05,11.55,11.90,+,0.25,11.90,186,11.95,123,0.00,
2548,華固,1734763,2631,289211822,167.00,169.50,163.00,166.00,-,0.50,166.00,7,166.50,3,19.79,
2597,潤弘,1226215,4152,290156334,227.50,243.00,224.00,242.50,+,14.50,242.50,3,243.00,11,21.71,
2601,益航,1399673,499,10938235,7.80,7.85,7.76,7.85,+,0.06,7.84,14,7.85,54,0.00,
2603,長榮,22949496,15248,3987473466,172.00,175.50,170.00,175.00,+,4.50,174.50,358,175.00,91,7.84,
2605,新興,3952471,2317,107424773,26.90,27.50,26.70,27.50,+,0.90,27.45,14,27.50,48,23.91,
2606,裕民,4917617,2938,258825050,52.00,53.20,51.50,53.20,+,1.60,53.10,1,53.20,195,13.89,
2607,榮運,2182047,1061,68491208,31.05,31.60,30.90,31.50,+,0.60,31.45,30,31.50,4,11.84,
2608,嘉里大榮,405021,364,16703243,41.00,41.45,41.00,41.20,+,0.30,41.15,7,41.20,1,11.29,
2609,陽明,35214137,20062,2271925251,64.30,65.20,63.40,64.60,+,1.20,64.60,228,64.70,172,20.97,
2610,華航,17308117,7362,394267383,22.90,22.95,22.70,22.75,-,0.20,22.75,98,22.80,464,16.02,
2611,志信,3989042,1911,109580175,26.75,28.05,26.55,27.20,+,0.70,27.20,13,27.25,40,7.62,
2612,中航,260681,202,11665154,44.90,44.90,44.25,44.75,+,0.65,44.65,1,44.80,17,31.29,
2613,中櫃,1043639,816,36203433,34.70,35.15,33.55,34.95,+,1.00,34.90,1,34.95,9,32.06,
2614,東森,3165110,1756,70604091,21.90,22.55,21.80,22.35,+,0.55,22.30,1,22.35,69,0.00,
2615,萬海,22911417,14485,1817334610,78.40,80.30,77.30,79.70,+,1.80,79.60,34,79.70,225,234.41,
2616,山隆,193709,348,4365972,22.60,22.70,22.35,22.65,+,0.40,22.65,1,22.70,7,87.12,
2617,台航,658137,713,22378614,33.90,34.20,33.65,34.20,+,0.40,34.10,18,34.20,10,7.69,
2618,長榮航,19817686,9060,682614212,34.55,34.55,34.25,34.55,+,0.10,34.50,50,34.55,479,8.55,
2630,亞航,468652,366,16064442,33.80,34.60,33.80,34.35,+,0.70,34.35,5,34.40,4,78.07,
2633,台灣高鐵,2694777,1384,80372701,29.75,29.90,29.75,29.90,+,0.15,29.80,37,29.90,112,21.51,
2634,漢翔,4837820,2664,253204469,51.70,52.70,51.50,52.20,+,0.80,52.20,46,52.30,13,19.77,
2636,台驊控股,615000,561,57867050,93.50,94.70,92.60,94.50,+,1.70,94.40,10,94.50,8,8.73,
2637,慧洋-KY,3018387,2884,215173298,71.40,71.90,70.50,71.90,+,0.90,71.50,1,71.90,29,10.98,
2642,宅配通,89247,247,3318086,37.20,37.25,37.10,37.15,-,0.05,37.10,2,37.15,1,32.59,
2645,長榮航太,894703,785,91858705,101.00,103.50,101.00,103.50,+,3.60,103.00,42,103.50,56,18.99,
2701,萬企,346016,159,4563320,13.10,13.25,13.10,13.15, ,0.00,13.15,25,13.20,4,24.81,
2702,華園,224857,353,4241000,18.75,19.15,18.65,18.80,+,0.15,18.75,8,18.80,1,26.86,
2704,國賓,286551,259,20660631,71.80,72.50,71.30,72.00,+,0.40,71.90,7,72.00,2,14.12,
2705,六福,229680,162,4388285,19.05,19.25,19.00,19.05,+,0.10,19.05,1,19.10,4,0.00,
2706,第一店,202272,197,3119040,15.30,15.50,15.30,15.40,+,0.05,15.35,31,15.45,15,26.10,
2707,晶華,118096,210,24958506,211.50,212.00,210.50,210.50,-,1.00,210.50,19,211.50,1,18.13,
2712,遠雄來,10000,10,289550,29.00,29.00,28.90,28.95,+,0.55,28.70,1,28.95,7,120.62,
2722,夏都,82679,89,3951198,46.70,48.55,46.70,47.75,+,1.05,47.75,4,48.00,6,67.25,
2723,美食-KY,331620,269,27545239,83.50,83.50,82.50,83.10,+,0.20,83.10,1,83.40,2,22.34,
2727,王品,236759,457,50416465,213.50,214.00,212.00,213.00,+,2.50,213.00,7,213.50,22,13.34,
2731,雄獅,1017855,888,155751466,152.50,155.00,151.00,153.50,+,2.50,153.50,5,154.00,39,8.81,
2739,寒舍,986319,1247,67495628,68.30,69.70,66.90,68.30,+,0.80,68.20,4,68.50,3,13.91,
2748,雲品,183368,214,11553760,62.80,63.80,62.60,63.40,+,0.60,63.40,2,63.50,1,19.57,
2753,八方雲集,250334,293,39932059,159.50,161.00,159.00,159.00, ,0.00,159.00,11,159.50,3,18.28,
2762,世界健身-KY,117236,168,9559051,80.40,83.30,80.00,82.80,+,2.20,82.60,4,82.80,1,26.29,
2801,彰銀,17861005,6185,337424909,18.90,18.95,18.80,18.90,+,0.15,18.85,617,18.90,325,15.37,
2809,京城銀,1896473,1062,112137933,59.20,59.30,58.80,59.30,+,0.50,59.10,5,59.30,169,8.92,
2812,台中銀,5918914,2449,106542473,17.85,18.10,17.80,18.10,+,0.30,18.05,79,18.10,80,12.75,
2816,旺旺保,406202,296,14657233,35.55,36.30,35.55,36.25,+,0.85,36.20,1,36.25,3,5.76,
2820,華票,846252,438,12716416,15.00,15.10,14.95,15.05,+,0.10,15.00,102,15.10,265,16.54,
2832,台產,398170,291,11287320,28.25,28.40,28.25,28.40,+,0.20,28.40,2,28.45,38,9.04,
2834,臺企銀,33474882,7625,633281544,18.80,19.00,18.75,19.00,+,0.25,18.95,538,19.00,4069,15.70,
2836,高雄銀,1589792,640,20314312,12.75,12.85,12.70,12.80,+,0.10,12.80,55,12.85,306,27.83,
2836A,高雄銀甲特,6744,10,141072,20.85,21.10,20.80,20.85,X,0.00,20.85,11,21.10,3,0.00,
2838,聯邦銀,2079645,919,31502996,15.10,15.25,15.00,15.20,+,0.25,15.20,2,15.25,184,13.69,
2838A,聯邦銀甲特,110243,45,5716264,51.80,51.90,51.80,51.90,+,0.10,51.90,6,52.00,11,0.00,
2845,遠東銀,7517586,2452,116586248,15.50,15.55,15.40,15.55,+,0.15,15.50,38,15.55,190,13.88,
2849,安泰銀,345560,215,5273872,15.10,15.35,15.05,15.30,+,0.25,15.30,4,15.35,41,15.00,
2850,新產,651014,1057,62527182,95.50,96.80,94.80,96.50,+,1.80,96.40,7,96.50,20,9.13,
2851,中再保,1269953,526,33951265,26.65,26.85,26.60,26.75,+,0.20,26.70,22,26.75,92,8.55,
2852,第一保,508934,273,11854223,22.85,23.50,22.85,23.40,+,0.55,23.35,1,23.40,1,8.63,
2855,統一證,3232830,1630,90214665,27.70,28.10,27.40,28.05,+,0.65,27.95,2,28.05,202,9.84,
2867,三商壽,16162381,3257,125828128,7.80,7.83,7.71,7.82,+,0.12,7.82,333,7.83,295,0.00,
2880,華南金,33801503,10169,958870439,28.00,28.55,27.95,28.40,+,0.65,28.35,177,28.40,79,17.42,
2881,富邦金,21395590,18867,1896553643,89.00,89.70,87.80,88.20, ,0.00,88.10,3,88.20,302,15.64,
2881A,富邦特,60820,21,3756409,61.70,61.80,61.70,61.80,+,0.10,61.70,27,61.80,1,0.00,
2881B,富邦金乙特,318931,77,18528002,58.10,58.30,57.90,58.00, ,0.00,57.90,4,58.00,9,0.00,
2881C,富邦金丙特,21906,78,1119270,51.10,51.20,51.00,51.10, ,0.00,51.10,7,51.20,5,0.00,
2882,國泰金,24185979,11171,1517135529,62.90,63.10,62.40,62.80,+,0.40,62.70,5,62.80,672,12.41,
2882A,國泰特,385372,47,23235656,60.20,60.30,60.20,60.30,+,0.10,60.20,23,60.30,76,0.00,
2882B,國泰金乙特,55022,51,3174062,57.70,57.80,57.60,57.80,+,0.10,57.50,13,57.80,1,0.00,
2883,開發金,37123952,6910,596995481,16.20,16.20,16.00,16.10, ,0.00,16.10,76,16.15,2419,12.58,
2883B,開發金乙特,1234046,263,9120748,7.38,7.40,7.37,7.40,+,0.03,7.39,10,7.40,106,0.00,
