3570 大塚 149.00 "-0.50 " 148.00 149.00 144.50 146.45 124215 18190721 168 146.00 3 149.00 1 17097000 149.00 163.50 134.50
3577 泓格 81.80 "0.00 " 82.20 82.50 81.80 82.39 18939 1560427 21 81.10 3 82.50 6 63965653 81.80 89.90 73.70
3580 友威科 52.00 "-0.70 " 52.80 52.90 51.90 52.07 105633 5500262 112 52.00 9 52.10 1 39470657 52.00 57.20 46.80
3581 博磊 25.05 "-0.35 " 25.35 25.35 25.00 25.11 54608 1371143 50 25.00 6 25.10 1 51006000 25.05 27.55 22.55
3587 閎康 234.50 "-3.50 " 239.00 240.00 233.00 235.53 816336 192269353 1996 234.00 21 234.50 5 66328094 234.50 257.50 211.50
3594 磐儀 48.75 "-0.30 " 49.05 49.70 48.55 48.73 203062 9895434 178 48.70 2 48.75 15 95439358 48.75 53.60 43.90
3597 映興 22.00 "-0.15 " 22.15 22.15 21.85 22.05 19475 429398 19 22.00 3 22.10 2 39149826 22.00 24.20 19.80
3609 三一東林 26.25 "-2.55 " 28.20 28.20 26.00 26.82 240912 6462213 204 26.25 2 26.35 2 35279387 26.25 28.85 23.65
3611 鼎翰 238.00 "-2.50 " 242.00 242.50 236.50 237.84 123869 29461599 250 238.00 8 238.50 3 47129634 238.00 261.50 214.50
3615 安可 22.95 "-0.20 " 23.15 23.15 22.70 22.91 335715 7691762 267 22.90 4 22.95 11 68466976 22.95 25.20 20.70
3623 富晶通 33.55 "-1.50 " 35.00 35.25 33.30 34.00 2561543 87097799 1679 33.50 12 33.55 9 29185946 33.55 36.90 30.20
3624 光頡 59.40 +0.40 60.30 63.00 59.30 60.98 6916053 421739089 5161 59.40 16 59.50 4 117340842 59.40 65.30 53.50
3625 西勝 15.85 "-0.25 " 16.00 16.00 15.80 15.87 159894 2537030 130 15.85 17 15.95 11 114131382 15.85 17.40 14.30
3628 盈正 43.50 "-0.10 " 43.30 43.50 42.95 43.13 69550 2999712 373 43.40 2 43.60 1 45000000 43.50 47.85 39.15
3629 地心引力 38.50 +1.10 38.40 38.50 38.40 38.45 2000 76900 2 33.95 1 37.00 1 32954782 38.50 42.35 34.65
3630 新鉅科 34.50 "-0.85 " 35.50 35.60 34.05 34.65 1012918 35096139 777 34.45 7 34.50 8 184191848 34.50 37.95 31.05
3631 晟楠 36.40 +0.70 35.70 37.10 35.70 36.56 164196 6003304 136 36.40 3 36.45 3 81820909 36.40 40.00 32.80
3632 研勤 14.10 +0.05 14.15 14.15 14.00 14.11 14345 202342 99 14.05 1 14.10 6 40889738 14.10 15.50 12.70
3646 艾恩特 28.75 "-0.05 " 28.85 28.85 28.65 28.73 70741 2032448 68 28.70 4 28.80 53 39297371 28.75 31.60 25.90
3663 鑫科 35.50 "-0.50 " 36.00 36.00 35.45 35.60 243947 8685033 229 35.45 6 35.50 1 73501293 35.50 39.05 31.95
3664 安瑞-KY 22.65 "0.00 " 22.65 23.30 22.60 22.72 43059 978173 120 22.65 1 22.90 1 58422857 22.65 24.90 20.40
3666 光耀 26.75 "-0.50 " 27.25 27.25 26.70 26.87 201845 5423729 144 26.75 5 26.80 1 58706600 26.75 29.40 24.10
3672 康聯訊 25.25 "-0.15 " 25.25 25.35 25.25 25.28 15005 379376 12 25.20 5 25.30 1 31790375 25.25 27.75 22.75
3675 德微 275.00 "-2.00 " 275.00 279.50 270.50 274.34 563014 154458066 1165 274.50 3 275.00 3 50203923 275.00 302.50 247.50
3680 家登 374.00 "0.00 " 371.50 375.50 367.50 371.12 925739 343558577 1301 373.00 1 374.00 20 94297232 374.00 411.00 337.00
3684 榮昌 46.50 +0.05 46.65 46.70 46.15 46.48 42096 1956681 261 46.35 5 46.95 1 30001674 46.50 51.10 41.85
3685 元創精密 22.45 "0.00 " 22.45 22.45 22.20 22.26 36206 805963 34 22.20 2 22.45 1 79574000 22.45 24.65 20.25
3687 歐買尬 94.10 "-3.90 " 99.30 101.00 94.10 96.29 733509 70627012 823 94.10 7 94.40 1 30059572 94.10 103.50 84.70
3689 湧德 56.70 +0.30 56.40 56.80 55.60 56.20 908681 51066487 607 56.60 20 56.70 8 78483729 56.70 62.30 51.10
3691 碩禾 85.50 "-1.80 " 86.90 86.90 85.20 85.87 149327 12822094 250 85.50 5 85.60 1 91883420 85.50 94.00 77.00
3693 營邦 437.00 "-5.00 " 445.50 448.00 436.50 439.93 966418 425157319 1548 437.00 4 437.50 1 38490694 437.00 480.50 393.50
3707 漢磊 72.90 +0.60 72.90 73.80 72.00 72.74 1693746 123207638 1368 72.80 5 72.90 29 333215747 72.90 80.10 65.70
3709 鑫聯大投控 25.00 "-0.30 " 25.30 25.30 24.50 24.84 271409 6742650 193 25.00 1 25.10 2 100569450 25.00 27.50 22.50
3710 連展投控 10.10 "-0.35 " 10.50 10.50 10.00 10.15 1242808 12615156 498 10.10 16 10.15 18 287250734 10.10 11.10 9.09
3713 新晶投控 25.90 "-0.55 " 26.45 26.45 25.80 25.89 50068 1296152 33 25.90 1 26.50 1 78090000 25.90 28.45 23.35
4102 永日 40.55 +0.05 40.30 40.55 39.90 40.29 583235 23499881 424 40.50 20 40.55 29 42373443 40.55 44.60 36.50
4105 東洋 80.30 +0.10 80.70 80.70 80.00 80.17 413420 33143919 468 80.20 133 80.30 3 248649959 80.30 88.30 72.30
4107 邦特 106.50 "-1.00 " 107.50 107.50 106.00 106.69 88367 9427529 163 106.50 8 107.00 6 69298336 106.50 117.00 95.90
4109 加捷生醫 17.15 "-0.05 " 17.30 17.45 16.85 17.10 1294921 22143977 546 17.15 7 17.20 69 88936681 17.15 18.85 15.45
4111 濟生 26.80 "-0.10 " 26.80 26.90 26.75 26.83 53086 1424478 102 26.80 2 26.85 3 56982985 26.80 29.45 24.15
4113 聯上 29.90 "-0.05 " 29.85 30.15 29.70 29.91 535192 16005987 266 29.90 14 29.95 7 211138137 29.90 32.85 26.95
4114 健喬 38.95 "-0.15 " 39.10 39.60 38.70 39.15 2402516 94065272 1680 38.95 6 39.00 7 401414897 38.95 42.80 35.10
4116 明基醫 60.30 "0.00 " 60.90 60.90 59.80 60.06 144843 8699288 204 60.20 2 60.30 1 44566000 60.30 66.30 54.30
4120 友華 38.90 +0.15 38.75 38.95 38.75 38.92 13476 524426 30 38.80 2 38.95 1 86747119 38.90 42.75 35.05
4121 優盛 26.00 +0.85 25.15 26.20 25.00 25.81 1787284 46121468 1232 26.00 11 26.05 5 84929145 26.00 28.60 23.40
4123 晟德 44.80 "-0.10 " 45.00 45.15 44.60 44.78 661305 29615984 638 44.75 6 44.80 5 691421140 44.80 49.25 40.35
4126 太醫 85.40 "-0.10 " 86.30 86.30 85.10 85.54 136652 11688699 132 85.30 4 85.50 2 72600000 85.40 93.90 76.90
4127 天良 14.55 "0.00 " 14.55 14.60 14.50 14.53 45008 654112 36 14.50 11 14.55 1 45760000 14.55 16.00 13.10
4128 中天 49.50 "-0.60 " 50.20 50.50 49.40 49.63 1902649 94423233 1874 49.45 17 49.50 6 560162474 49.50 54.40 44.55
4129 聯合 84.60 +0.40 84.40 85.50 83.20 84.09 872028 73332249 722 84.60 3 84.70 1 87650136 84.60 93.00 76.20
4130 健亞 26.55 "-0.25 " 26.80 27.00 26.50 26.61 330323 8791511 269 26.50 75 26.60 9 109375851 26.55 29.20 23.90
4131 浩泰 24.60 "-0.40 " 24.00 24.60 24.00 24.32 4325 105185 13 23.30 3 24.60 1 39000000 24.60 27.05 22.15
4138 曜亞 111.50 "-1.00 " 113.00 113.50 110.50 112.14 206549 23161655 365 111.00 10 111.50 1 33000000 111.50 122.50 100.50
4139 馬光-KY 34.90 "-0.05 " 35.00 35.00 34.60 34.88 20070 700041 15 34.50 1 34.75 1 42549911 34.90 38.35 31.45
4147 中裕 80.70 "-1.30 " 82.70 82.70 80.60 81.06 820147 66477551 924 80.70 38 80.80 2 252999730 80.70 88.70 72.70
4153 鈺緯 37.45 "-0.10 " 37.70 37.70 37.25 37.42 23010 860923 20 37.35 2 37.55 1 61759089 37.45 41.15 33.75
4154 樂威科-KY 15.15 +0.55 14.55 15.15 14.25 14.76 55028 812070 41 14.75 1 15.15 1 35720000 15.15 16.65 13.65
4157 太景*-KY 15.45 +0.15 15.40 15.70 15.20 15.49 2147388 33254000 1109 15.45 51 15.50 21 716844175 15.45 16.95 13.95
4160 訊聯基因 39.40 +0.20 40.15 40.15 38.85 39.17 74807 2929940 112 39.05 1 39.45 1 25404925 39.40 43.30 35.50
4161 聿新科 32.40 +0.70 32.30 32.50 32.10 32.22 129764 4180935 115 32.40 5 32.45 2 53719889 32.40 35.60 29.20
4162 智擎 103.50 "-1.00 " 104.50 104.50 102.00 103.12 1370199 141290579 1163 103.50 1 104.00 53 145678840 103.50 113.50 93.20
4163 鐿鈦 126.00 +0.50 125.50 127.00 125.50 126.18 126846 16005543 157 126.00 58 126.50 15 48290143 126.00 138.50 113.50
4167 松瑞藥 23.90 +0.50 23.10 24.65 22.80 23.87 27403213 654209327 13179 23.90 6 23.95 72 317389107 23.90 26.25 21.55
4168 醣聯 27.25 "-0.10 " 27.35 27.35 27.10 27.23 178587 4862110 149 27.20 11 27.25 1 108640133 27.25 29.95 24.55
4171 瑞基 42.25 +0.25 41.90 44.80 41.15 43.37 2669904 115801373 2105 42.25 1 42.30 5 57457469 42.25 46.45 38.05
4173 久裕 21.90 "-0.25 " 22.20 22.20 21.90 22.00 121109 2664829 137 21.90 17 21.95 1 74574355 21.90 24.05 19.75
4174 浩鼎 78.90 "-0.90 " 79.20 79.60 78.40 78.94 500196 39484294 423 78.80 8 78.90 1 229439374 78.90 86.70 71.10
4175 杏一 85.40 "-0.70 " 86.80 86.80 85.10 85.62 61325 5250943 180 85.40 1 85.50 1 42248526 85.40 93.90 76.90
4183 福永生技 27.20 "-0.65 " 27.80 27.80 27.15 27.33 51015 1394011 37 27.15 6 27.35 2 23800000 27.20 29.90 24.50
4188 安克 28.40 +1.20 27.95 29.30 27.50 28.37 428510 12157764 342 28.30 4 28.40 3 53256400 28.40 31.20 25.60
4192 杏國 38.05 +0.10 37.50 38.05 37.50 37.78 5345 201952 10 38.00 1 39.00 1 35164500 38.05 41.85 34.25
4198 欣大健康 24.40 "-0.20 " 25.05 25.05 24.35 24.44 17054 416826 11 24.40 1 24.70 1 23108000 24.40 26.80 22.00
4205 中華食 99.70 "-0.20 " 99.90 99.90 99.70 99.84 25702 2566123 106 99.70 3 99.80 1 88772026 99.70 109.50 89.80
4207 環泰 17.10 "0.00 " 17.15 17.15 17.05 17.09 121829 2081864 107 17.10 8 17.15 26 187300008 17.10 18.80 15.40
4303 信立 19.55 +0.05 19.55 19.55 19.45 19.51 120000 2340600 32 19.55 2 19.60 2 67500000 19.55 21.50 17.60
4304 勝昱 8.07 +0.09 8.25 8.25 7.95 8.10 86040 696870 41 8.00 3 8.07 3 36038065 8.07 8.87 7.27
4305 世坤 37.20 "-0.05 " 37.80 37.80 37.20 37.44 5001 187237 6 37.20 2 37.55 1 55014000 37.20 40.90 33.50
4401 東隆興 25.30 "-0.50 " 25.65 25.65 25.00 25.23 155061 3912772 120 25.30 2 25.35 1 122692012 25.30 27.80 22.80
4402 福大 11.70 +0.10 11.50 11.70 11.50 11.61 221061 2565853 103 11.60 12 11.70 67 45991830 11.70 12.85 10.55
4406 新昕纖 10.20 +0.10 10.10 10.25 10.10 10.14 39001 395359 17 10.15 1 10.20 1 51912000 10.20 11.20 9.18
4413 飛寶企業 24.40 "-0.25 " 24.80 24.80 24.40 24.55 31011 761414 28 23.10 1 24.40 1 31314689 24.40 26.80 22.00
4416 三圓 87.20 +1.20 86.90 87.20 86.90 87.03 2202 191632 6 86.60 3 87.50 1 62023870 87.20 95.90 78.50
4417 金洲 39.10 +0.05 39.05 39.10 38.90 38.99 83725 3264281 73 38.95 2 39.00 1 83971399 39.10 43.00 35.20
4419 元勝 35.00 "0.00 " 35.00 35.00 35.00 35.00 5014 175511 18 32.25 1 35.00 1 38163133 35.00 38.50 31.50
4420 光明 44.35 "-4.75 " 48.30 49.80 44.20 45.95 1068327 49094815 550 44.35 3 44.75 2 40455000 44.35 48.75 39.95
4430 耀億 20.85 "-0.25 " 21.00 21.00 20.85 20.96 30157 632098 286 20.80 1 21.00 58 56273609 20.85 22.90 18.80
4432 銘旺實 25.00 +0.20 24.80 25.55 24.80 25.18 396881 9993610 230 25.00 21 25.05 3 50589000 25.00 27.50 22.50
4433 興采 32.75 "-1.55 " 34.00 34.00 32.70 33.05 225559 7455799 204 32.75 8 32.90 1 61299774 32.75 36.00 29.50
4442 竣邦-KY 25.00 "-0.10 " 25.10 25.15 25.00 25.05 39080 978886 27 24.95 2 25.15 2 27528938 25.00 27.50 22.50
4502 健信 37.00 +0.20 36.65 37.10 36.30 36.57 109564 4006313 70 36.80 5 36.85 1 58111686 37.00 40.70 33.30
4503 金雨 52.50 "-1.30 " 53.40 53.40 52.30 52.69 212476 11195861 154 52.50 2 52.60 1 60313326 52.50 57.70 47.25
4506 崇友 79.40 "-0.30 " 79.70 79.70 79.40 79.52 85175 6772915 121 79.30 8 79.40 2 177012000 79.40 87.30 71.50
4510 高鋒 15.95 "-0.10 " 16.00 16.10 15.90 15.95 239613 3822300 159 15.90 48 15.95 1 108010689 15.95 17.50 14.40
4513 福裕 18.65 +0.05 18.65 18.90 18.60 18.67 214534 4005953 100 18.65 22 18.70 1 76880300 18.65 20.50 16.80
4523 永彰 42.80 "-2.40 " 45.80 45.80 42.80 43.63 90315 3940482 148 42.70 1 43.05 1 64000000 42.80 47.05 38.55
4527 方土霖 36.40 +0.25 36.30 36.50 36.30 36.42 49511 1802975 52 36.30 6 36.50 8 76152370 36.40 40.00 32.80
4528 江興鍛 30.80 "-0.25 " 31.05 31.05 30.70 30.92 112399 3475668 402 30.75 1 30.85 1 84165695 30.80 33.85 27.75
4529 淳紳 9.42 +0.01 9.45 9.69 9.41 9.46 49096 464691 34 9.42 2 9.49 5 84549096 9.42 10.35 8.48
4530 宏易 6.79 +0.17 6.62 6.79 6.35 6.63 8001 53067 9 6.43 4 6.69 1 49437276 6.79 7.46 6.12
4533 協易機 26.75 "-0.40 " 27.30 27.30 26.50 26.77 2591135 69369419 1379 26.75 14 26.80 19 158434110 26.75 29.40 24.10
4534 慶騰 10.05 +0.07 9.96 10.10 9.90 9.99 83845 837559 181 9.99 1 10.10 9 86788948 10.05 11.05 9.05
4535 至興 35.95 +0.20 35.75 35.95 35.70 35.81 32101 1149585 34 35.95 7 36.00 1 75661740 35.95 39.50 32.40
4538 大詠城 18.80 "-0.05 " 19.10 19.10 18.70 18.83 35906 676220 38 18.75 2 18.90 1 57536401 18.80 20.65 16.95
4541 晟田 31.00 "-0.30 " 31.30 31.30 30.60 30.87 226938 7005382 134 31.00 9 31.20 3 67647068 31.00 34.10 27.90
4542 科嶠 55.00 "0.00 " 55.10 56.30 53.50 54.76 211383 11574518 193 55.00 2 55.10 2 32285400 55.00 60.50 49.50
4543 萬在 47.65 "-0.80 " 49.00 49.00 47.50 47.89 769110 36830063 659 47.65 7 47.80 5 56970000 47.65 52.40 42.90
4549 桓達 91.60 "-0.20 " 91.20 91.60 90.20 90.92 37696 3427132 82 91.30 1 91.60 2 54788971 91.60 100.50 82.50
4550 長佳 34.40 "-1.15 " 35.30 35.30 33.80 34.27 282632 9686599 342 34.40 1 34.45 1 37838783 34.40 37.80 31.00
4554 橙的 28.60 "-0.80 " 29.55 29.55 28.50 28.78 47375 1363646 42 28.60 2 28.95 1 23298641 28.60 31.45 25.75
4556 旭然 28.75 "0.00 " 28.80 28.80 28.75 28.77 7161 206008 12 28.75 1 28.85 1 41884000 28.75 31.60 25.90
4558 寶緯 25.90 "-0.45 " 25.85 26.00 25.85 25.93 5009 129885 6 25.90 3 26.30 2 50000000 25.90 28.45 23.35
4561 健椿 35.60 "-0.70 " 36.70 36.75 35.40 35.81 531700 19039504 541 35.60 3 35.65 16 58521619 35.60 39.15 32.05
4563 百德 47.50 "0.00 " 47.20 47.50 46.65 46.98 71113 3341142 61 47.50 4 47.55 3 54950000 47.50 52.20 42.75
4568 科際精密 0 0 0 0 0 54.20 10 542 1 54.10 2 55.00 6 32015125 54.20 59.60 48.80
4577 達航科技 23.25 "-0.40 " 23.25 23.95 23.00 23.27 156612 3645075 146 23.25 8 23.30 4 49137998 23.25 25.55 20.95
4580 捷流閥業 92.30 "-0.20 " 92.60 92.60 92.20 92.34 26510 2447836 43 92.30 1 92.40 1 43133107 92.30 101.50 83.10
4584 君帆 49.90 "0.00 " 49.60 49.90 49.60 49.82 4361 217264 11 49.90 1 50.00 2 27780000 49.90 54.80 44.95
4609 唐鋒 5.82 "-0.13 " 5.94 5.94 5.66 5.69 45004 256162 20 5.68 2 5.83 3 47946820 5.82 6.40 5.24
4702 中美實 13.25 "0.00 " 13.40 13.45 13.25 13.32 156956 2091195 195 13.25 22 13.35 5 72333200 13.25 14.55 11.95
4706 大恭 27.60 "0.00 " 27.60 27.85 27.50 27.57 9000 248150 9 27.55 3 27.70 1 79030093 27.60 30.35 24.85
4707 磐亞 12.65 "-0.10 " 12.75 12.75 12.60 12.67 402284 5095301 216 12.65 41 12.70 125 379075371 12.65 13.90 11.40
4711 永純 16.25 "-0.15 " 16.30 16.30 16.20 16.24 29019 471258 44 16.20 1 16.30 4 61056000 16.25 17.85 14.65
4712 南璋 2.65 "-0.01 " 2.66 2.66 2.65 2.65 68006 180283 22 2.63 25 2.66 33 73690737 2.65 2.91 2.39
4714 永捷 13.60 "-0.20 " 13.85 13.85 13.55 13.61 848153 11547424 361 13.60 5 13.65 19 140665355 13.60 14.95 12.25
4716 大立 12.70 "-0.10 " 12.75 12.80 12.70 12.73 88226 1123146 269 12.65 14 12.80 4 84904446 12.70 13.95 11.45
4721 美琪瑪 87.40 "-1.20 " 89.50 89.50 87.10 87.92 237497 20881140 296 87.30 10 87.80 1 74986304 87.40 96.10 78.70
4726 永昕 34.95 "-0.45 " 35.50 35.50 34.90 35.11 427340 15001831 218 34.95 5 35.05 4 205913200 34.95 38.40 31.50
4728 雙美 201.50 "0.00 " 200.50 201.50 199.00 199.96 27592 5517162 395 200.00 2 201.50 1 54463000 201.50 221.50 181.50
4729 熒茂 15.70 +0.15 15.60 15.90 15.50 15.66 58989 923590 34 15.50 2 15.70 4 77726741 15.70 17.25 14.15
4735 豪展 37.30 +0.30 37.00 37.40 36.90 37.28 89699 3343898 80 37.30 6 37.35 1 36768758 37.30 41.00 33.60
4736 泰博 162.50 "0.00 " 163.00 163.00 160.00 162.00 319181 51708364 422 162.50 3 163.00 2 95374469 162.50 178.50 146.50
4741 泓瀚 35.60 "0.00 " 36.00 36.00 35.60 35.66 7332 261447 13 35.60 1 35.70 1 32841584 35.60 39.15 32.05
4743 合一 191.50 "-2.00 " 193.50 194.50 191.00 191.87 1225928 235213301 1663 191.50 39 192.00 14 453481179 191.50 210.50 172.50
4744 皇將 26.60 "-0.40 " 27.00 27.00 26.55 26.67 950395 25351244 377 26.60 29 26.70 9 54972659 26.60 29.25 23.95
4745 合富-KY 25.15 "-0.25 " 25.45 25.45 25.10 25.25 32331 816339 25 25.15 3 25.20 1 77449547 25.15 27.65 22.65
4747 強生 84.90 "-0.80 " 86.80 88.00 84.90 85.94 226917 19501380 141 84.90 3 85.20 1 44186444 84.90 93.30 76.50
4754 國碳科 43.85 +0.10 43.65 43.85 43.35 43.53 37834 1646918 98 43.35 5 43.85 1 30283215 43.85 48.20 39.50
4760 勤凱 67.00 "-0.50 " 67.20 67.20 66.70 66.96 23130 1548723 23 67.00 1 67.10 1 32112650 67.00 73.70 60.30
4767 誠泰科技 28.25 "-0.10 " 28.25 28.25 28.25 28.25 3000 84750 3 28.25 1 28.55 2 31415000 28.25 31.05 25.45
4768 晶呈科技 198.50 "-2.50 " 203.00 203.00 196.00 198.01 647007 128112840 3572 198.50 8 199.00 11 43072989 198.50 218.00 179.00
4804 大略-KY 4.30 "-0.02 " 4.18 4.31 4.17 4.22 59029 249325 36 4.20 24 4.30 4 45347920 4.30 4.73 3.87
4806 昇華 14.95 +0.15 14.95 14.95 14.50 14.64 43044 629972 56 14.50 22 14.95 1 74194185 14.95 16.40 13.50
4903 聯光通 16.85 "-0.15 " 17.00 17.00 16.70 16.78 63694 1068962 59 16.80 1 16.85 2 104051536 16.85 18.50 15.20
4905 台聯電 77.60 "-1.80 " 78.40 78.90 75.50 77.89 12250 954200 16 77.60 1 78.20 1 29260044 77.60 85.30 69.90
4907 富宇 39.75 +0.15 39.60 39.75 39.20 39.47 15276 602915 17 39.45 2 39.60 2 118145778 39.75 43.70 35.80
4908 前鼎 94.90 "-0.40 " 95.30 98.20 94.60 95.97 6227675 597680054 5006 94.90 40 95.00 8 78216907 94.90 104.00 85.50
4909 新復興 33.15 "-0.45 " 33.60 34.15 32.00 32.84 4631550 152121193 2621 33.10 11 33.15 45 93356864 33.15 36.45 29.85
4911 德英 57.90 "-3.00 " 60.50 60.50 57.90 58.70 224935 13203520 209 57.90 12 58.10 1 55660000 57.90 63.60 52.20
4923 力士 49.55 +0.05 49.50 49.55 49.00 49.27 75815 3735704 85 49.25 2 49.55 7 33890800 49.55 54.50 44.60
4924 欣厚-KY 12.05 "0.00 " 12.05 12.05 11.85 11.93 39000 465200 14 11.85 1 12.05 3 37164409 12.05 13.25 10.85
4931 新盛力 31.10 +0.05 31.35 31.60 30.75 30.97 227420 7044157 194 31.05 6 31.20 2 64490761 31.10 34.20 28.00
4933 友輝 56.80 +0.60 56.60 57.00 55.50 56.16 693233 38934775 703 56.80 7 56.90 4 80625675 56.80 62.40 51.20
4939 亞電 20.75 "-0.50 " 21.20 21.40 20.50 20.73 1346086 27908152 669 20.75 34 20.80 1 98200868 20.75 22.80 18.70
4945 陞達科技 79.10 "-1.10 " 80.20 80.90 78.30 79.34 184666 14651218 191 79.00 11 79.20 1 30021800 79.10 87.00 71.20
4946 辣椒 56.20 "-2.10 " 59.50 59.50 56.20 57.29 33423 1914773 105 56.20 1 56.70 1 8376225 56.20 61.80 50.60
4951 精拓科 70.20 "-0.30 " 70.70 71.00 69.10 69.86 308720 21567579 277 70.10 1 70.50 2 34148713 70.20 77.20 63.20
4953 緯軟 139.50 +2.50 138.00 140.50 134.00 137.91 2445366 337241943 2347 139.00 92 139.50 48 72827739 139.50 153.00 126.00
4966 譜瑞-KY 1175.00 "-30.00 " 1235.00 1240.00 1150.00 1182.05 1540766 1821261250 2619 1170.00 21 1175.00 15 81163638 1175.00 1290.00 1060.00
4971 IET-KY 61.70 "-0.70 " 63.20 63.20 61.70 61.92 52255 3235761 61 61.60 4 61.70 4 36785743 61.70 67.80 55.60
4972 湯石照明 28.35 "0.00 " 28.40 28.40 28.15 28.30 45422 1285503 184 28.30 1 28.35 6 57885087 28.35 31.15 25.55
4973 廣穎 34.90 "-0.70 " 35.75 35.75 34.65 34.96 1137674 39772426 701 34.90 12 34.95 10 63505833 34.90 38.35 31.45
4974 亞泰 67.00 "0.00 " 67.00 67.00 66.40 66.64 74180 4943500 96 66.70 1 66.80 1 72500104 67.00 73.70 60.30
4979 華星光 167.00 +6.00 162.00 167.50 160.50 164.60 8299283 1366068569 6266 166.50 21 167.00 61 140839794 167.00 183.50 150.50
4987 科誠 60.00 "-0.40 " 60.50 60.50 60.00 60.19 14133 850705 15 59.90 2 60.40 3 31878000 60.00 66.00 54.00
4991 環宇-KY 32.75 "-0.20 " 33.00 33.00 32.70 32.77 11010 360820 17 32.70 2 32.80 2 111283234 32.75 36.00 29.50
4995 晶達 47.05 "-0.20 " 47.25 47.25 47.00 47.09 7199 339012 17 47.00 1 47.10 1 42102036 47.05 51.70 42.35
5009 榮剛 50.90 "-0.70 " 51.90 52.00 50.10 50.76 9830465 498960361 5090 50.80 94 50.90 92 530497257 50.90 55.90 45.85
5011 久陽 26.35 "-0.30 " 26.50 26.60 25.35 25.89 2198865 56920018 1305 26.10 13 26.40 10 100073738 26.35 28.95 23.75
5013 強新 0 0 0 0 0 34.75 181 6289 4 34.80 5 35.00 1 133416000 34.90 38.35 31.45
5014 建錩 14.95 "-0.25 " 15.25 15.25 14.60 14.87 856904 12740226 493 14.90 12 14.95 3 185333054 14.95 16.40 13.50
5015 華祺 46.05 +0.25 46.00 46.15 45.70 45.94 242461 11138784 233 45.95 1 46.05 1 60639189 46.05 50.60 41.45
5016 松和 29.35 +0.45 28.80 29.35 28.75 28.81 20000 576250 6 28.80 1 29.80 1 49622076 29.35 32.25 26.45
5201 凱衛 31.65 "-0.20 " 31.75 31.75 31.35 31.48 53192 1674263 33 31.40 1 31.55 1 30674600 31.65 34.80 28.50
5202 力新 16.75 +0.50 16.45 17.00 16.25 16.72 449173 7509690 231 16.70 3 16.80 6 89094000 16.75 18.40 15.10
5205 中茂 27.75 "-0.20 " 27.00 27.75 26.90 27.22 3000 81650 3 26.40 1 27.30 1 10250000 27.75 30.50 25.00
5206 坤悅 25.20 "-0.25 " 25.55 25.55 25.15 25.30 158458 4008646 106 25.20 1 25.25 7 155925000 25.20 27.70 22.70
5209 新鼎 171.50 "-1.50 " 173.50 173.50 169.50 170.88 132796 22692458 206 171.00 2 171.50 2 28118500 171.50 188.50 154.50
5210 寶碩 71.50 +3.00 72.70 74.00 64.80 69.84 2254964 157491670 1733 71.30 4 71.50 1 62177779 71.50 78.60 64.40
5211 蒙恬 22.45 "-0.20 " 22.65 22.65 22.20 22.32 38607 861797 67 22.30 2 22.50 3 32024727 22.45 24.65 20.25
5212 凌網 52.00 +1.30 52.30 53.00 52.00 52.29 24414 1276637 32 51.50 1 52.00 1 34633000 52.00 57.20 46.80
5213 亞昕 33.50 "-0.25 " 33.65 33.70 33.10 33.33 510522 17013364 458 33.30 3 33.50 6 507438168 33.50 36.85 30.15
5220 萬達光電 26.75 "-0.05 " 26.85 26.85 26.75 26.80 11168 299272 10 26.75 1 26.80 1 39667000 26.75 29.40 24.10
5223 安力-KY 37.45 "-0.05 " 37.85 37.85 37.10 37.29 48000 1789850 30 37.30 1 37.35 1 44549781 37.45 41.15 33.75
5227 立凱-KY 47.35 "-0.85 " 48.20 48.20 47.30 47.54 186972 8887962 791 47.35 6 47.55 2 83000000 47.35 52.00 42.65
5228 鈺鎧 22.00 "-0.10 " 22.20 22.20 22.00 22.05 10000 220450 8 22.00 2 22.05 1 38056253 22.00 24.20 19.80
5230 雷笛克光學 26.50 "-0.30 " 26.75 27.10 26.45 26.70 238124 6356918 162 26.50 13 26.60 2 46955824 26.50 29.15 23.85
5236 凌陽創新 175.50 +4.50 171.00 176.50 170.50 174.07 611368 106422232 938 175.00 17 176.00 6 58443594 175.50 193.00 158.00
5245 智晶 40.75 "0.00 " 40.70 40.75 40.35 40.52 11306 458138 20 40.50 1 40.70 2 44990000 40.75 44.80 36.70
5251 天鉞電 19.45 +0.10 19.35 19.85 19.30 19.56 129491 2533116 146 19.45 1 19.50 1 35677377 19.45 21.35 17.55
5263 智崴 119.00 "0.00 " 120.00 120.00 117.00 117.92 127698 15058425 160 118.50 2 119.00 2 64778534 119.00 130.50 107.50
5272 笙科 35.00 "-0.90 " 35.95 36.00 34.50 34.92 733171 25604754 599 35.00 13 35.05 6 55276118 35.00 38.50 31.50
5274 信驊 3000.00 "-35.00 " 3055.00 3070.00 2990.00 3013.52 165014 497272350 579 3000.00 6 3005.00 1 37820679 3000.00 3300.00 2700.00
5276 達輝-KY 0 0 0 0 0 13.85 0 0 0 13.60 1 13.95 2 39500000 13.95 15.30 12.60
5278 尚凡 214.50 "0.00 " 214.50 214.50 214.50 214.50 2360 506219 9 213.00 1 215.00 1 22248586 214.50 235.50 193.50
5287 數字 199.00 "0.00 " 198.50 199.00 197.50 198.21 54249 10752619 185 198.50 1 199.00 4 55874225 199.00 218.50 179.50
