"3128" "昇銳" "42.40" "+1.35" "41.45" "43.35" "40.65" "4512000" "191694300" "2901" "42.35" "33" "42.40" "18" "42000000" "46.60" "38.20"
"3131" "弘塑" "239.00" "+6.50" "238.50" "243.50" "236.00" "224000" "53751500" "189" "238.00" "3" "239.00" "2" "29216015" "262.50" "215.50"
"3141" "晶宏" "89.50" "+0.90" "90.50" "92.20" "89.30" "11053000" "999381100" "7876" "89.40" "40" "89.50" "1" "75094228" "98.40" "80.60"
"3147" "大綜" "52.50" "-0.20" "52.70" "52.90" "52.30" "45000" "2366000" "40" "52.50" "1" "52.60" "2" "39006099" "57.70" "47.25"
"3152" "璟德" "187.50" "+6.50" "182.00" "189.50" "182.00" "135000" "25034000" "117" "186.00" "2" "188.00" "6" "69016200" "206.00" "169.00"
"3162" "精確" "47.60" "-0.75" "48.35" "48.85" "47.30" "1922000" "91948800" "1172" "47.60" "15" "47.75" "3" "131031342" "52.30" "42.85"
"3163" "波若威" "51.80" "+0.60" "51.50" "52.00" "51.30" "670000" "34676600" "431" "51.80" "11" "51.90" "22" "75286899" "56.90" "46.65"
"3169" "亞信" "106.00" "+4.50" "104.00" "107.00" "103.00" "753000" "79222500" "632" "106.00" "34" "106.50" "3" "62426981" "116.50" "95.40"
"3171" "新洲" "16.30" "-0.20" "16.35" "16.40" "16.25" "16000" "261250" "11" "16.30" "1" "16.35" "3" "66703515" "17.90" "14.70"
"3176" "基亞" "32.70" "+0.10" "32.50" "32.70" "32.35" "119000" "3865550" "86" "32.65" "1" "32.70" "3" "139446255" "35.95" "29.45"
"3178" "公準" "64.60" "+0.20" "64.40" "66.10" "64.40" "119000" "7727300" "101" "64.60" "4" "64.70" "1" "45050000" "71.00" "58.20"
"3188" "鑫龍騰" "12.10" "-0.05" "12.20" "12.20" "12.10" "200000" "2427400" "68" "12.10" "2" "12.15" "10" "186309876" "13.30" "10.90"
"3191" "和進" "6.90" "0.00" "7.00" "7.08" "6.85" "62000" "431010" "23" "6.89" "1" "6.95" "6" "87194761" "7.59" "6.21"
"3202" "樺晟" "14.40" "-0.05" "14.55" "14.60" "14.40" "105000" "1515300" "44" "14.40" "19" "14.45" "3" "117164870" "15.80" "13.00"
"3205" "佰研" "39.70" "+0.65" "39.95" "39.95" "39.10" "114000" "4498550" "98" "39.65" "1" "39.70" "1" "32545631" "43.65" "35.75"
"3206" "志豐" "29.70" "-0.15" "29.60" "29.70" "29.45" "142000" "4200650" "107" "29.55" "2" "29.70" "10" "58916621" "32.65" "26.75"
"3207" "耀勝" "48.70" "-0.05" "49.15" "49.60" "48.60" "847000" "41436300" "549" "48.70" "4" "48.75" "2" "53770341" "53.50" "43.85"
"3211" "順達" "74.40" "+0.40" "74.70" "74.70" "74.20" "100000" "7442100" "71" "74.40" "3" "74.50" "3" "150088521" "81.80" "67.00"
"3213" "茂訊" "44.15" "-0.30" "44.60" "44.90" "44.15" "61000" "2721200" "45" "44.25" "2" "44.45" "1" "58685547" "48.55" "39.75"
"3217" "優群" "82.70" "+2.90" "80.00" "87.50" "80.00" "1128000" "94254100" "818" "82.70" "2" "82.80" "1" "90104203" "90.90" "74.50"
"3218" "大學光" "302.00" "-6.00" "310.00" "311.00" "298.00" "855000" "258953500" "747" "302.00" "14" "302.50" "11" "79929150" "332.00" "272.00"
"3219" "倚強科" "53.10" "-1.80" "54.80" "54.80" "52.70" "60000" "3208000" "58" "53.00" "3" "53.50" "1" "70351238" "58.40" "47.80"
"3221" "台嘉碩" "26.60" "+0.65" "26.15" "26.70" "26.15" "658000" "17441100" "354" "26.60" "4" "26.65" "11" "104044410" "29.25" "23.95"
"3224" "三顧" "40.00" "+0.10" "40.05" "40.30" "39.70" "91000" "3638500" "69" "39.90" "4" "40.00" "1" "68172648" "44.00" "36.00"
"3226" "至寶電" "----" "---" "----" "----" "----" "0" "0" "0" "57.00" "1" "59.60" "1" "64430573" "63.60" "52.20"
"3227" "原相" "99.30" "-0.50" "101.50" "101.50" "99.00" "267000" "26684000" "225" "99.20" "2" "99.30" "2" "146169909" "109.00" "89.40"
"3228" "金麗科" "178.00" "+3.00" "176.00" "181.00" "172.50" "3285000" "581417500" "2640" "177.00" "21" "178.00" "25" "67792705" "195.50" "160.50"
"3230" "錦明" "12.70" "-0.05" "12.95" "12.95" "12.65" "70000" "893100" "33" "12.65" "20" "12.70" "7" "71010900" "13.95" "11.45"
"3232" "昱捷" "31.45" "-0.05" "31.90" "31.90" "31.40" "150000" "4729050" "85" "31.45" "4" "31.50" "2" "46567865" "34.55" "28.35"
"3234" "光環" "21.95" "+0.60" "21.65" "22.05" "21.55" "216000" "4709150" "150" "21.95" "2" "22.00" "8" "76474692" "24.10" "19.80"
"3236" "千如" "23.70" "+0.05" "23.55" "23.80" "23.50" "274000" "6489000" "161" "23.70" "1" "23.75" "10" "92920896" "26.05" "21.35"
"3252" "海灣" "19.55" "-0.20" "19.95" "20.00" "19.55" "228000" "4486600" "114" "19.55" "19" "19.60" "27" "50195754" "21.50" "17.60"
"3259" "鑫創" "18.90" "+0.10" "18.80" "19.00" "18.80" "106000" "1998500" "51" "18.85" "11" "18.95" "5" "74687642" "20.75" "17.05"
"3260" "威剛" "62.20" "+0.60" "62.50" "62.50" "61.50" "1652000" "102552500" "962" "62.10" "8" "62.20" "21" "267437448" "68.40" "56.00"
"3264" "欣銓" "50.90" "+0.80" "51.00" "51.80" "50.40" "3315000" "168941300" "1721" "50.90" "27" "51.00" "94" "490170076" "55.90" "45.85"
"3265" "台星科" "47.75" "+0.40" "47.65" "48.10" "46.90" "2091000" "99288600" "1277" "47.70" "10" "47.75" "1" "136261659" "52.50" "43.00"
"3268" "海德威" "22.35" "+0.10" "22.90" "22.90" "22.20" "50000" "1123850" "33" "22.30" "1" "22.40" "5" "33426272" "24.55" "20.15"
"3272" "東碩" "45.45" "-5.05" "46.90" "47.30" "45.45" "4209000" "193260050" "2573" "45.45" "175" "45.50" "1" "54614302" "49.95" "40.95"
"3276" "宇環" "12.45" "+0.15" "12.35" "12.50" "12.30" "23000" "285600" "13" "12.35" "1" "12.45" "23" "69712666" "13.65" "11.25"
"3284" "太普高" "15.10" "0.00" "15.10" "15.30" "14.90" "283000" "4263700" "136" "15.10" "12" "15.15" "5" "87961790" "16.60" "13.60"
"3285" "微端" "19.00" "+0.30" "18.70" "19.25" "18.70" "79000" "1496150" "37" "18.80" "1" "19.10" "1" "42735324" "20.90" "17.10"
"3287" "廣寰科" "13.30" "+0.05" "13.40" "13.60" "13.25" "42000" "559300" "31" "13.25" "3" "13.35" "2" "43970483" "14.60" "12.00"
"3288" "點晶" "23.45" "+0.55" "23.25" "23.70" "22.95" "10000" "232000" "10" "22.20" "3" "23.40" "1" "15000000" "25.75" "21.15"
"3289" "宜特" "75.60" "+0.60" "75.00" "76.60" "75.00" "1901000" "143862700" "1317" "75.60" "19" "75.70" "1" "74775121" "83.10" "68.10"
"3290" "東浦" "22.40" "+0.15" "22.30" "22.55" "22.05" "228000" "5082600" "133" "22.30" "5" "22.40" "12" "99548926" "24.60" "20.20"
"3293" "鈊象" "476.00" "+23.00" "457.50" "476.00" "455.50" "4479000" "2097440500" "3728" "475.00" "4" "476.00" "54" "140900780" "523.00" "428.50"
"3294" "英濟" "16.90" "0.00" "17.00" "17.10" "16.90" "46000" "779950" "40" "16.90" "26" "16.95" "5" "132015919" "18.55" "15.25"
"3297" "杭特" "18.15" "+0.05" "18.50" "18.75" "18.15" "425000" "7830600" "290" "18.15" "6" "18.20" "1" "36049445" "19.95" "16.35"
"3303" "岱稜" "25.30" "+0.15" "25.15" "25.30" "25.10" "90000" "2269550" "53" "25.25" "14" "25.30" "8" "94090607" "27.80" "22.80"
"3306" "鼎天" "22.50" "-0.05" "22.55" "22.95" "22.50" "144000" "3258950" "84" "22.50" "8" "22.60" "1" "50607702" "24.75" "20.25"
"3310" "佳穎" "43.95" "+0.05" "43.95" "44.00" "43.90" "74000" "3252500" "23" "43.90" "4" "43.95" "4" "55762631" "48.30" "39.60"
"3313" "斐成" "9.95" "0.00" "9.93" "10.00" "9.90" "18000" "178980" "14" "9.94" "5" "9.95" "1" "118770776" "10.90" "8.96"
"3317" "尼克森" "54.70" "+0.60" "54.60" "55.30" "54.30" "369000" "20198700" "257" "54.70" "15" "54.80" "4" "61251550" "60.10" "49.25"
"3322" "建舜電" "19.10" "-0.05" "19.15" "19.25" "19.05" "250000" "4784150" "147" "19.10" "6" "19.15" "2" "107465703" "21.00" "17.20"
"3323" "加百裕" "33.70" "+0.15" "33.55" "33.80" "33.55" "155000" "5220850" "73" "33.70" "2" "33.75" "2" "80305914" "37.05" "30.35"
"3324" "雙鴻" "153.50" "+4.00" "152.00" "153.50" "151.50" "650000" "99149000" "484" "153.00" "24" "153.50" "34" "88394092" "168.50" "138.50"
"3325" "旭品" "12.40" "0.00" "12.45" "12.50" "12.35" "72000" "893200" "37" "12.40" "2" "12.45" "2" "84634579" "13.60" "11.20"
"3332" "幸康" "42.20" "+0.20" "42.25" "42.55" "42.20" "13000" "550700" "12" "42.35" "1" "42.50" "16" "48104246" "46.40" "38.00"
"3339" "泰谷" "12.75" "0.00" "12.70" "12.85" "12.70" "91000" "1161350" "51" "12.75" "2" "12.80" "10" "51631276" "14.00" "11.50"
"3349" "寶德" "13.00" "-0.20" "13.35" "13.35" "13.00" "12000" "157400" "9" "13.00" "2" "13.20" "1" "40071648" "14.30" "11.70"
"3354" "律勝" "13.50" "0.00" "13.55" "13.65" "13.50" "16000" "217200" "15" "13.50" "3" "13.55" "1" "70112426" "14.85" "12.15"
"3357" "臺慶科" "83.00" "+1.40" "82.20" "83.20" "82.20" "104000" "8613900" "64" "82.70" "1" "83.00" "8" "102034000" "91.30" "74.70"
"3360" "尚立" "13.30" "+0.10" "13.35" "13.35" "13.20" "52000" "688800" "23" "13.30" "1" "13.35" "19" "76402244" "14.60" "12.00"
"3362" "先進光" "71.90" "+0.50" "72.70" "72.70" "71.60" "770000" "55481100" "533" "71.90" "1" "72.00" "9" "141939880" "79.00" "64.80"
"3363" "上詮" "23.30" "+0.05" "23.50" "23.50" "23.15" "72000" "1675500" "48" "23.25" "9" "23.30" "5" "88336606" "25.60" "21.00"
"3372" "典範" "11.35" "+0.15" "11.20" "11.45" "11.20" "339000" "3840900" "157" "11.35" "2" "11.40" "18" "175450000" "12.45" "10.25"
"3373" "熱映" "26.55" "0.00" "26.65" "27.00" "26.35" "82000" "2181600" "77" "26.55" "2" "26.60" "2" "43289801" "29.20" "23.90"
"3374" "精材" "104.00" "+2.00" "104.00" "105.50" "102.50" "2927000" "305505000" "1737" "103.50" "100" "104.00" "48" "271364316" "114.00" "93.60"
"3379" "彬台" "11.90" "0.00" "11.95" "11.95" "11.85" "19000" "225500" "13" "11.85" "5" "11.90" "2" "38041748" "13.05" "10.75"
"3388" "崇越電" "73.20" "-0.30" "73.60" "73.60" "72.80" "41000" "3001100" "30" "73.40" "1" "73.50" "1" "74061000" "80.50" "65.90"
"3390" "旭軟" "18.20" "+0.15" "18.10" "18.20" "17.90" "145000" "2619400" "89" "18.15" "3" "18.20" "15" "68655059" "20.00" "16.40"
"3402" "漢科" "45.85" "+0.10" "45.90" "45.90" "45.55" "136000" "6224400" "81" "45.80" "18" "45.85" "3" "73047692" "50.40" "41.30"
"3426" "台興" "----" "---" "----" "----" "----" "0" "0" "0" "37.80" "1" "38.00" "2" "26400000" "41.55" "34.05"
"3430" "奇鈦科" "44.20" "+0.45" "43.80" "44.60" "43.80" "102000" "4523000" "85" "44.15" "2" "44.40" "1" "33716085" "48.60" "39.80"
"3434" "哲固" "25.30" "+0.10" "25.35" "25.60" "25.30" "69000" "1757000" "51" "25.30" "35" "25.60" "1" "24062000" "27.80" "22.80"
"3438" "類比科" "54.70" "-0.20" "56.00" "56.00" "54.70" "311000" "17174000" "215" "54.70" "3" "55.00" "1" "47165815" "60.10" "49.25"
"3441" "聯一光" "39.25" "+0.15" "39.70" "39.80" "39.05" "284000" "11147350" "172" "39.25" "8" "39.30" "1" "40039920" "43.15" "35.35"
"3444" "利機" "62.00" "+1.00" "61.60" "62.40" "61.10" "813000" "50292400" "640" "61.90" "1" "62.00" "1" "39114586" "68.20" "55.80"
"3455" "由田" "83.30" "+0.80" "83.00" "83.70" "82.60" "332000" "27626700" "220" "83.20" "10" "83.30" "1" "59850750" "91.60" "75.00"
"3465" "進泰電子" "83.50" "+0.80" "82.70" "83.50" "82.70" "17000" "1408700" "12" "83.10" "1" "83.70" "1" "32329862" "91.80" "75.20"
"3466" "致振" "31.50" "+1.40" "30.80" "31.75" "30.10" "857000" "26576350" "509" "31.50" "1" "31.55" "17" "60887573" "34.65" "28.35"
"3479" "安勤" "85.30" "-1.30" "86.80" "87.50" "84.10" "4953000" "423630300" "3172" "85.30" "15" "85.40" "11" "71242164" "93.80" "76.80"
"3483" "力致" "53.60" "+0.10" "54.20" "54.40" "53.60" "138000" "7452100" "114" "53.60" "21" "53.90" "4" "78119985" "58.90" "48.25"
"3484" "崧騰" "44.00" "+0.25" "44.10" "44.90" "43.85" "101000" "4476750" "81" "44.00" "2" "44.15" "18" "69736557" "48.40" "39.60"
"3489" "森寶" "10.15" "+0.10" "10.10" "10.25" "10.10" "19000" "192700" "15" "10.10" "2" "10.15" "4" "83130670" "11.15" "9.14"
"3490" "單井" "24.65" "+0.05" "25.00" "25.00" "24.55" "59000" "1453500" "38" "24.65" "1" "24.70" "1" "55006435" "27.10" "22.20"
"3491" "昇達科" "134.50" "+2.50" "134.50" "136.50" "134.00" "758000" "102321500" "599" "134.00" "31" "134.50" "4" "62158662" "147.50" "121.50"
"3492" "長盛" "18.50" "+0.25" "18.45" "18.60" "18.40" "13000" "240750" "11" "18.45" "4" "18.50" "1" "35531600" "20.35" "16.65"
"3498" "陽程" "39.20" "-0.60" "40.00" "40.00" "38.25" "482000" "18782800" "303" "39.20" "3" "39.25" "1" "62873008" "43.10" "35.30"
"3499" "環天科" "18.60" "+0.25" "18.50" "18.70" "18.30" "548000" "10167350" "197" "18.55" "15" "18.60" "5" "54970596" "20.45" "16.75"
"3508" "位速" "37.65" "+0.05" "38.50" "38.65" "37.65" "1285000" "48970700" "731" "37.65" "15" "37.90" "9" "102141737" "41.40" "33.90"
"3511" "矽瑪" "33.40" "+0.25" "33.45" "33.50" "33.25" "149000" "4969800" "117" "33.40" "9" "33.45" "1" "79972945" "36.70" "30.10"
"3512" "皇龍" "28.65" "0.00" "28.65" "28.70" "28.60" "30000" "858900" "25" "28.65" "1" "28.70" "2" "84000000" "31.50" "25.80"
"3516" "亞帝歐" "16.20" "-0.15" "16.35" "16.35" "16.20" "3000" "48750" "3" "16.20" "3" "16.30" "1" "50590216" "17.80" "14.60"
"3520" "華盈" "18.90" "-0.05" "19.25" "19.40" "18.40" "451000" "8526600" "279" "18.90" "17" "19.00" "3" "68846778" "20.75" "17.05"
"3521" "鴻翊" "21.70" "-0.30" "22.00" "22.15" "21.50" "456000" "9929650" "266" "21.70" "7" "21.75" "1" "60155039" "23.85" "19.55"
"3522" "御頂" "10.00" "-0.25" "10.35" "10.35" "10.00" "31000" "315650" "13" "10.00" "13" "10.05" "3" "42525000" "11.00" "9.00"
"3523" "迎輝" "18.70" "0.00" "18.20" "18.70" "18.00" "17000" "313350" "11" "18.50" "1" "18.70" "3" "61829868" "20.55" "16.85"
"3526" "凡甲" "118.00" "-1.00" "119.50" "121.00" "117.00" "208000" "24593500" "177" "118.00" "8" "118.50" "4" "58997831" "129.50" "106.50"
"3527" "聚積" "108.50" "+4.50" "104.50" "108.50" "104.00" "380000" "40258500" "303" "108.00" "2" "108.50" "5" "44445125" "119.00" "97.70"
"3529" "力旺" "1495.00" "+55.00" "1480.00" "1500.00" "1465.00" "671000" "997635000" "635" "1490.00" "4" "1495.00" "4" "76184442" "1640.00" "1350.00"
"3531" "先益" "26.15" "-0.15" "26.30" "26.30" "26.05" "54000" "1412600" "25" "26.20" "2" "26.25" "1" "61175011" "28.75" "23.55"
"3537" "堡達" "35.20" "+0.30" "34.90" "35.25" "34.85" "49000" "1714000" "36" "35.15" "2" "35.20" "2" "53564742" "38.70" "31.70"
"3540" "曜越" "27.60" "-0.15" "28.00" "28.00" "27.55" "54000" "1496050" "51" "27.55" "7" "27.70" "2" "73066548" "30.35" "24.85"
"3541" "西柏" "54.00" "0.00" "54.70" "54.70" "54.00" "36000" "1953300" "17" "53.70" "1" "54.00" "2" "56787142" "59.40" "48.60"
"3546" "宇峻" "76.30" "-0.50" "76.90" "77.00" "76.20" "129000" "9866100" "95" "76.30" "5" "76.40" "2" "48177548" "83.90" "68.70"
"3548" "兆利" "61.70" "+0.20" "62.10" "62.30" "61.40" "188000" "11618700" "139" "61.60" "1" "61.70" "7" "60121398" "67.80" "55.60"
"3551" "世禾" "58.70" "+0.70" "59.10" "59.20" "58.30" "7000" "411100" "6" "58.30" "2" "58.50" "1" "56774890" "64.50" "52.90"
"3552" "同致" "143.00" "-1.50" "145.50" "147.50" "140.50" "1999000" "284964500" "1538" "142.50" "9" "143.00" "54" "85592949" "157.00" "129.00"
"3555" "重鵬" "27.50" "-0.60" "26.30" "27.50" "26.30" "9000" "240250" "9" "26.25" "1" "28.05" "1" "25762797" "30.25" "24.75"
"3556" "禾瑞亞" "55.70" "+0.30" "55.60" "55.80" "55.30" "55000" "3057500" "48" "55.60" "4" "55.70" "2" "63702844" "61.20" "50.20"
"3558" "神準" "207.50" "-2.00" "214.00" "216.00" "206.50" "3512000" "740081000" "2779" "207.50" "18" "208.00" "4" "49060881" "228.00" "187.00"
"3564" "其陽" "29.55" "+0.05" "29.55" "29.80" "29.50" "56000" "1659000" "54" "29.55" "7" "29.75" "3" "59123100" "32.50" "26.60"
"3567" "逸昌" "23.90" "+0.15" "23.85" "24.00" "23.80" "79000" "1881850" "35" "23.85" "2" "23.95" "7" "34127000" "26.25" "21.55"
"3570" "大塚" "90.00" "+2.30" "88.00" "90.00" "87.90" "18000" "1597100" "15" "88.70" "3" "90.00" "1" "17097000" "99.00" "81.00"
"3577" "泓格" "85.10" "-1.80" "88.00" "88.40" "84.90" "184000" "15820000" "151" "85.10" "1" "86.00" "1" "58150594" "93.60" "76.60"
"3580" "友威科" "61.70" "-0.70" "63.00" "63.00" "61.60" "515000" "32091700" "283" "61.70" "22" "61.80" "1" "39470657" "67.80" "55.60"
"3581" "博磊" "21.80" "+0.05" "21.65" "21.80" "21.55" "8000" "173250" "8" "21.80" "1" "21.90" "2" "51006000" "23.95" "19.65"
"3587" "閎康" "167.00" "+6.50" "162.00" "168.50" "162.00" "1991000" "330191500" "1483" "167.00" "5" "167.50" "32" "62313157" "183.50" "150.50"
"3594" "磐儀" "29.70" "+0.45" "29.80" "29.80" "28.90" "1606000" "47158400" "891" "29.65" "1" "29.70" "61" "95439358" "32.65" "26.75"
"3597" "映興" "23.85" "0.00" "23.80" "23.90" "23.75" "166000" "3958350" "43" "23.85" "10" "23.90" "1" "39146150" "26.20" "21.50"
"3609" "三一東林" "48.30" "-1.55" "49.55" "49.60" "48.30" "14000" "682850" "13" "48.30" "1" "48.95" "1" "35279387" "53.10" "43.50"
"3611" "鼎翰" "197.50" "+1.50" "196.00" "198.00" "196.00" "63000" "12438000" "50" "197.50" "1" "198.00" "5" "42513940" "217.00" "178.00"
"3615" "安可" "16.90" "+0.15" "16.85" "16.90" "16.75" "155000" "2610500" "45" "16.85" "1" "16.95" "8" "68466976" "18.55" "15.25"
"3623" "富晶通" "15.70" "+0.15" "15.75" "15.90" "15.65" "12000" "188800" "10" "15.70" "1" "15.80" "1" "29185946" "17.25" "14.15"
"3624" "光頡" "42.45" "+2.35" "40.40" "42.85" "39.70" "3436000" "143621700" "2082" "42.45" "1" "42.50" "27" "117340842" "46.65" "38.25"
"3625" "西勝" "12.70" "+0.05" "12.95" "12.95" "12.65" "222000" "2830000" "153" "12.65" "16" "12.75" "7" "114131382" "13.95" "11.45"
"3628" "盈正" "44.00" "0.00" "44.05" "44.35" "43.55" "61000" "2678500" "51" "43.85" "2" "44.00" "15" "45000000" "48.40" "39.60"
"3629" "地心引力" "38.80" "-0.95" "38.80" "38.80" "38.80" "1000" "38800" "1" "38.70" "1" "39.95" "1" "33492682" "42.65" "34.95"
"3630" "新鉅科" "29.40" "+0.20" "29.20" "29.80" "29.20" "207000" "6081100" "149" "29.35" "2" "29.40" "4" "184191848" "32.30" "26.50"
"3631" "晟楠" "39.95" "+0.35" "39.60" "40.30" "39.20" "30000" "1194800" "18" "39.70" "2" "40.00" "5" "81820909" "43.90" "36.00"
"3632" "研勤" "----" "---" "----" "----" "----" "0" "0" "0" "10.20" "1" "10.65" "1" "40889738" "11.70" "9.59"
"3646" "艾恩特" "23.05" "-0.35" "23.30" "23.45" "23.05" "23000" "532950" "20" "23.05" "3" "23.15" "1" "39297371" "25.35" "20.75"
"3663" "鑫科" "28.35" "-0.05" "28.30" "28.45" "28.20" "43000" "1217400" "30" "28.30" "1" "28.40" "5" "73498057" "31.15" "25.55"
"3664" "安瑞-KY" "12.05" "+0.05" "12.00" "12.10" "11.80" "99000" "1186750" "50" "11.95" "2" "12.10" "8" "51122857" "13.25" "10.85"
"3666" "光耀" "18.95" "-0.05" "19.05" "19.75" "18.95" "80000" "1533700" "64" "18.90" "5" "19.30" "2" "58689850" "20.80" "17.10"
"3672" "康聯訊" "27.80" "+0.95" "28.80" "28.80" "27.80" "2000" "56600" "2" "27.35" "1" "27.80" "1" "31790375" "30.55" "25.05"
"3675" "德微" "171.50" "+3.00" "172.00" "173.50" "169.50" "600000" "102624500" "499" "171.00" "18" "171.50" "15" "44428250" "188.50" "154.50"
"3680" "家登" "278.50" "0.00" "283.50" "283.50" "273.50" "1895000" "526811500" "1365" "278.00" "7" "278.50" "3" "84249384" "306.00" "251.00"
"3684" "榮昌" "54.00" "-2.00" "54.00" "54.90" "53.00" "115000" "6188100" "96" "54.00" "1" "54.20" "1" "24591536" "59.40" "48.60"
"3685" "元創精密" "21.70" "+1.95" "20.00" "21.70" "20.00" "904000" "19556400" "431" "21.70" "514" "0.00" "0" "79574000" "23.85" "19.55"
"3687" "歐買尬" "92.70" "-0.60" "94.00" "94.30" "92.20" "615000" "57293400" "491" "92.70" "9" "92.80" "1" "30059572" "101.50" "83.50"
"3689" "湧德" "32.50" "+0.10" "32.45" "32.75" "32.40" "188000" "6106050" "105" "32.50" "9" "32.55" "6" "77230146" "35.75" "29.25"
"3691" "碩禾" "102.50" "+0.50" "102.50" "104.00" "102.00" "145000" "14904500" "122" "102.50" "4" "103.00" "7" "91883420" "112.50" "92.30"
"3693" "營邦" "104.50" "+5.10" "105.50" "105.50" "101.00" "3035000" "314022500" "1976" "103.50" "4" "104.50" "17" "38490694" "114.50" "94.10"
"3707" "漢磊" "90.50" "+1.70" "90.00" "90.90" "89.30" "3799000" "343217800" "2602" "90.50" "18" "90.60" "61" "333203470" "99.50" "81.50"
"3709" "鑫聯大投控" "23.05" "0.00" "23.05" "23.05" "22.90" "44000" "1012150" "9" "23.00" "1" "23.05" "2" "100569450" "25.35" "20.75"
"3710" "連展投控" "11.35" "0.00" "11.40" "11.50" "11.25" "1076000" "12214050" "376" "11.35" "8" "11.40" "59" "287250734" "12.45" "10.25"
"3713" "新晶投控" "30.85" "+0.15" "30.70" "31.35" "30.60" "190000" "5869700" "123" "30.75" "3" "30.85" "2" "78090000" "33.90" "27.80"
"4102" "永日" "31.45" "-0.10" "31.75" "32.00" "31.05" "2615000" "82310350" "1451" "31.45" "29" "31.50" "11" "42373443" "34.55" "28.35"
"4105" "東洋" "79.60" "-2.30" "81.30" "81.40" "79.40" "2891000" "231175500" "1933" "79.60" "31" "79.70" "2" "248649959" "87.50" "71.70"
"4107" "邦特" "111.50" "+1.00" "111.00" "112.00" "110.50" "108000" "12006500" "98" "111.00" "12" "112.00" "9" "69298336" "122.50" "100.50"
"4109" "加捷生醫" "14.60" "+0.05" "14.55" "14.70" "14.45" "46000" "669850" "33" "14.60" "5" "14.65" "5" "88936681" "16.05" "13.15"
"4111" "濟生" "26.95" "+0.50" "27.00" "27.10" "26.50" "484000" "12975350" "312" "26.95" "6" "27.00" "12" "56982985" "29.60" "24.30"
"4113" "聯上" "11.05" "-0.20" "11.25" "11.40" "10.95" "1886000" "20897850" "432" "11.05" "11" "11.10" "1" "211138137" "12.15" "9.95"
"4114" "健喬" "46.35" "+1.55" "45.70" "46.35" "44.50" "23733000" "1084181400" "11908" "46.30" "25" "46.35" "19" "343700724" "50.90" "41.75"
"4116" "明基醫" "63.60" "+0.30" "63.90" "64.40" "63.30" "223000" "14181400" "175" "63.60" "1" "63.70" "8" "44566000" "69.90" "57.30"
"4120" "友華" "35.70" "0.00" "36.30" "36.30" "35.65" "26000" "929500" "17" "35.65" "4" "35.70" "1" "86747119" "39.25" "32.15"
"4121" "優盛" "23.75" "+0.45" "23.50" "23.85" "23.30" "1217000" "28756250" "633" "23.70" "13" "23.75" "2" "84929145" "26.10" "21.40"
"4123" "晟德" "46.30" "+0.20" "46.40" "46.70" "46.10" "752000" "34860900" "456" "46.30" "1" "46.40" "7" "594755996" "50.90" "41.70"
"4126" "太醫" "73.10" "-0.20" "73.50" "73.60" "72.90" "140000" "10246600" "92" "73.00" "8" "73.30" "1" "72600000" "80.40" "65.80"
"4127" "天良" "14.45" "-0.10" "14.65" "14.65" "14.45" "108000" "1574200" "71" "14.45" "7" "14.60" "2" "45760000" "15.85" "13.05"
"4128" "中天" "63.00" "+1.30" "62.20" "63.40" "61.80" "2985000" "187384700" "2035" "62.90" "31" "63.00" "9" "511097148" "69.30" "56.70"
"4129" "聯合" "46.70" "+0.95" "46.30" "47.25" "45.70" "670000" "31162700" "408" "46.70" "6" "46.75" "1" "78111600" "51.30" "42.05"
"4129A" "聯合甲特" "48.70" "0.00" "48.70" "48.70" "48.70" "1000" "48700" "1" "48.75" "2" "49.20" "1" "10000000" "53.50" "43.85"
"4130" "健亞" "29.30" "+0.30" "29.20" "29.45" "28.70" "2677000" "78064150" "1399" "29.25" "4" "29.30" "3" "109375851" "32.20" "26.40"
"4131" "晶宇" "20.40" "+0.15" "20.15" "21.10" "20.15" "4000" "82200" "4" "20.25" "3" "20.95" "3" "19000000" "22.40" "18.40"
"4138" "曜亞" "63.50" "+0.90" "62.70" "63.60" "62.70" "34000" "2145800" "30" "63.20" "2" "63.50" "1" "30000000" "69.80" "57.20"
"4139" "馬光-KY" "41.80" "+0.30" "41.65" "42.05" "41.25" "33000" "1379250" "27" "41.55" "2" "41.85" "1" "42549911" "45.95" "37.65"
"4147" "中裕" "67.60" "+0.20" "68.50" "68.50" "67.40" "506000" "34355200" "313" "67.60" "7" "67.70" "2" "252517000" "74.30" "60.90"
"4153" "鈺緯" "37.85" "-0.15" "38.15" "38.50" "37.20" "361000" "13671250" "260" "37.85" "1" "38.05" "1" "61759089" "41.60" "34.10"
"4154" "樂威科-KY" "40.00" "+0.35" "38.50" "40.00" "38.50" "8000" "312950" "6" "38.10" "2" "39.95" "10" "35720000" "44.00" "36.00"
"4157" "太景*-KY" "15.45" "+0.20" "15.40" "15.55" "15.30" "928000" "14326850" "435" "15.45" "23" "15.50" "14" "716844175" "16.95" "13.95"
"4160" "創源" "26.70" "+0.20" "26.80" "26.85" "26.70" "26000" "695200" "18" "26.70" "19" "26.90" "3" "24247016" "29.35" "24.05"
"4161" "聿新科" "27.15" "-0.10" "27.40" "27.70" "27.00" "188000" "5117350" "122" "27.15" "2" "27.20" "7" "51729736" "29.85" "24.45"
"4162" "智擎" "128.50" "+3.00" "127.00" "130.50" "125.00" "6015000" "769742500" "4006" "128.50" "39" "129.00" "16" "145686840" "141.00" "116.00"
