2884,玉山金,20106607,8225,566543418,28.40,28.45,28.05,28.05,-,0.25,28.05,682,28.20,1,18.45,
2885,元大金,17817635,4904,566326567,32.00,32.00,31.70,31.70,-,0.05,31.70,1661,31.75,98,13.72,
2886,兆豐金,14715996,6063,580733074,39.65,39.75,39.30,39.30,-,0.15,39.30,64,39.40,9,16.24,
2887,台新金,47574377,7467,875665136,18.40,18.50,18.30,18.40, ,0.00,18.40,963,18.45,704,15.33,
2887E,台新戊特,111036,98,5676219,51.20,51.20,51.00,51.20, ,0.00,51.10,29,51.20,38,0.00,
2887F,台新戊特二,7005,9,323277,46.15,46.15,46.15,46.15,+,0.05,46.10,5,46.20,2,0.00,
2887Z1,台新己特,3240,8,52111,16.05,16.10,16.05,16.10,+,0.05,16.10,9,16.35,9,0.00,
2888,新光金,135348323,9015,1625359625,12.00,12.05,11.95,12.05,+,0.05,12.00,23544,12.05,22760,9.80,
2888A,新光金甲特,112619,44,4064784,36.10,36.15,36.05,36.10,-,0.10,36.10,30,36.15,8,0.00,
2888B,新光金乙特,51893,43,1874937,36.10,36.15,36.10,36.10,-,0.05,36.10,29,36.15,11,0.00,
2889,國票金,8467976,1996,128184951,15.10,15.25,15.00,15.15,-,0.05,15.10,52,15.15,187,24.84,
2890,永豐金,23487825,6484,570665812,24.25,24.55,24.05,24.25,+,0.25,24.25,5,24.30,137,13.70,
2891,中信金,69208596,15651,2390176807,34.55,34.85,34.40,34.40,-,0.20,34.40,1233,34.45,41,10.75,
2891B,中信金乙特,26854,25,1622006,60.40,60.50,60.30,60.50,+,0.10,60.20,8,60.50,6,0.00,
2891C,中信金丙特,99041,21,5606116,56.60,56.70,56.60,56.70, ,0.00,56.60,5,56.70,17,0.00,
2892,第一金,16448075,5889,452861777,27.75,27.80,27.40,27.40,-,0.40,27.40,161,27.45,132,16.21,
2897,王道銀行,1885967,400,18961666,10.05,10.10,10.05,10.05, ,0.00,10.05,470,10.10,1825,11.55,
2897A,王道銀甲特,262307,40,2688645,10.25,10.25,10.25,10.25, ,0.00,10.25,1089,10.30,221,0.00,
2897B,王道銀乙特,1677572,794,19343476,11.65,11.75,11.35,11.60,X,0.00,11.60,84,11.70,36,0.00,
2901,欣欣,28394,53,791907,27.75,28.10,27.75,27.95,+,0.30,27.50,1,28.05,3,62.11,
2903,遠百,1384095,985,37744281,27.45,27.60,27.05,27.15,-,0.30,27.15,12,27.25,7,16.26,
2904,匯僑,14087,22,261457,18.50,18.60,18.50,18.60,+,0.10,18.55,2,18.65,9,21.14,
2905,三商,2568818,1521,46792587,18.60,18.60,18.00,18.05,-,0.55,18.05,39,18.10,9,19.00,
2906,高林,117922,108,2242708,19.25,19.25,18.90,19.05,-,0.20,19.00,1,19.05,2,30.73,
2908,特力,373747,78,7701153,20.65,20.65,20.55,20.65, ,0.00,20.60,3,20.65,27,40.49,
2910,統領,111000,12,3063000,27.80,27.80,27.45,27.60,-,0.20,27.35,3,27.60,1,22.44,
2911,麗嬰房,162208,212,1476408,9.06,9.16,9.00,9.14,+,0.10,9.11,10,9.14,51,0.00,
2912,統一超,1590592,1997,471843263,300.00,301.00,295.00,295.00,-,3.00,295.00,16,297.00,7,26.58,
2913,農林,4140634,1741,94010341,23.00,23.05,22.45,22.60,-,0.30,22.55,59,22.60,46,0.00,
2915,潤泰全,2702099,1672,211508612,78.20,79.20,77.70,78.00,-,0.30,78.00,22,78.20,1,7.49,
2923,鼎固-KY,256196,283,10183358,40.45,40.55,37.90,39.75,+,2.85,39.75,14,39.80,19,92.44,
2929,淘帝-KY,5471854,1843,59181572,10.35,11.05,10.20,11.05,+,1.00,11.05,12360,0,0,0.00,
2939,永邑-KY,68010,42,2209422,33.00,33.00,32.15,32.65,-,0.35,32.65,2,32.70,1,0.00,
2945,三商家購,10129,30,419475,41.60,41.60,41.25,41.35,-,0.25,41.35,1,42.00,1,21.54,
3002,歐格,63559,56,992093,15.75,15.80,15.50,15.60, ,0.00,15.50,14,15.60,1,70.91,
3003,健和興,1292126,1687,114166364,90.00,90.00,87.80,88.00,-,2.00,88.00,20,88.10,3,23.72,
3004,豐達科,48621,55,4521207,93.30,93.40,92.70,92.90, ,0.00,92.90,2,93.00,1,13.31,
3005,神基,2218742,2042,249277501,112.50,113.50,111.00,111.50,-,0.50,111.00,153,111.50,44,16.18,
3006,晶豪科,1631084,1404,119154693,72.90,73.80,72.20,72.70,-,1.30,72.70,8,72.80,16,0.00,
3008,大立光,1441801,7552,3674401300,2575.00,2575.00,2525.00,2540.00,-,70.00,2540.00,6,2545.00,3,15.75,
3010,華立,595453,785,76661029,129.00,130.00,127.50,128.50,-,1.50,128.00,6,128.50,12,15.50,
3011,今皓,387656,268,10860592,28.10,28.30,27.70,27.95, ,0.00,27.85,2,27.95,7,0.00,
3013,晟銘電,28048703,17112,3835661859,138.50,140.50,133.00,135.00,-,2.00,134.50,261,135.00,258,65.22,
3014,聯陽,841759,719,119711094,142.00,144.00,141.00,141.00,-,1.00,141.00,24,141.50,1,14.13,
3015,全漢,223071,300,13426633,60.90,61.00,59.80,59.80,-,1.20,59.80,1,60.00,6,19.04,
3016,嘉晶,204735,237,12359948,60.90,60.90,60.00,60.40,-,0.50,60.40,1,60.50,1,62.92,
3017,奇鋐,11149278,16044,6722629146,619.00,623.00,590.00,590.00,-,34.00,590.00,93,591.00,1,34.22,
3018,隆銘綠能,53112,56,1582753,29.60,30.00,29.60,29.70,-,0.20,29.65,1,30.00,2,0.00,
3019,亞光,8674782,6485,998761075,114.00,116.50,113.00,114.00,-,1.00,114.00,161,114.50,16,31.32,
3021,鴻名,900987,749,27686296,30.20,31.90,30.15,30.40,-,0.20,30.40,4,30.50,2,25.33,
3022,威強電,511286,551,39298965,78.00,78.00,76.20,76.20,-,1.80,76.20,20,76.30,3,9.73,
3023,信邦,393127,1624,118409619,302.00,305.50,298.50,300.50,-,4.00,299.00,11,300.50,2,21.70,
3024,憶聲,764626,405,14584238,19.10,19.20,19.00,19.05,-,0.10,19.05,17,19.10,32,48.85,
3025,星通,583701,628,37965627,65.50,65.90,64.10,64.70,-,0.60,64.70,30,64.80,6,18.81,
3026,禾伸堂,66986,105,6107487,91.50,91.50,90.80,91.30,-,0.20,90.70,1,91.40,7,21.58,
3027,盛達,223833,206,8012314,35.70,36.30,35.30,35.50,-,0.20,35.45,1,35.55,1,56.35,
3028,增你強,210861,237,6594603,31.35,31.35,31.20,31.25,-,0.10,31.25,30,31.30,8,17.96,
3029,零壹,1152664,1491,103444320,90.70,90.70,89.00,89.00,-,1.80,89.00,35,89.10,1,18.20,
3030,德律,1005120,1089,142909501,144.50,145.00,140.00,141.50,-,3.00,141.00,34,141.50,9,23.12,
3031,佰鴻,506468,346,10708371,20.80,21.45,20.70,21.10,+,0.30,21.10,7,21.15,8,17.58,
3032,偉訓,428675,417,29315570,68.80,69.50,67.90,67.90,-,1.10,67.90,11,68.00,2,11.09,
3033,威健,1734853,1770,60274085,34.95,35.05,34.50,34.55,-,0.30,34.55,7,34.60,15,15.42,
3034,聯詠,2752303,2973,1426534937,515.00,523.00,513.00,518.00,+,8.00,517.00,4,518.00,45,14.34,
3035,智原,3851019,3721,1032628526,265.00,272.50,263.50,266.00,-,2.00,266.00,5,266.50,43,57.08,
3036,文曄,2539267,2010,273891046,107.00,110.50,105.50,105.50,-,2.00,105.50,31,106.00,29,21.75,
3036A,文曄甲特,55027,24,2661251,48.40,48.40,48.35,48.35,-,0.05,48.35,11,48.40,12,0.00,
3037,欣興,18645012,12706,2724222906,147.00,149.50,144.00,144.00,-,5.00,144.00,173,144.50,250,23.04,
3038,全台,253791,260,6675536,26.35,26.50,26.15,26.30,-,0.10,26.20,1,26.30,1,9.67,
3040,遠見,578906,731,27160055,46.00,47.60,46.00,47.60,+,1.60,47.50,3,47.60,5,46.67,
3041,揚智,4498718,2856,104171613,22.50,23.85,22.45,23.10,-,0.55,23.05,88,23.10,33,0.00,
3042,晶技,1603371,910,174786408,107.50,110.00,107.50,109.00, ,0.00,109.00,117,109.50,47,16.39,
3043,科風,102551,142,3353537,33.40,33.40,32.40,32.65,-,0.40,32.60,1,32.65,7,0.00,
3044,健鼎,1391507,1319,277863846,201.00,202.50,196.50,196.50,-,3.50,196.50,56,197.00,17,13.28,
3045,台灣大,6624469,2237,764632708,116.50,116.50,115.00,115.00,-,1.50,115.00,243,115.50,316,27.32,
3046,建碁,135290,300,8152530,60.90,60.90,59.90,60.00,-,0.90,60.00,2,60.20,2,17.09,
3047,訊舟,5177119,3013,193267264,37.50,37.70,37.10,37.40,-,0.30,37.35,6,37.40,1,0.00,
3048,益登,884470,780,33156802,37.80,37.90,37.15,37.35,-,0.50,37.35,3,37.40,1,86.86,
3049,精金,9854983,3087,106928080,10.70,11.15,10.45,10.70, ,0.00,10.65,149,10.70,100,0.00,
3050,鈺德,945225,497,18808490,19.80,20.15,19.70,19.70,-,0.05,19.70,37,19.75,8,31.77,
3051,力特,361653,369,10781174,29.85,30.30,29.50,29.50, ,0.00,29.50,12,29.75,2,16.12,
3052,夆典,204246,134,2503179,12.25,12.30,12.20,12.30,+,0.10,12.25,6,12.30,5,12.55,
3054,立萬利,64133,49,1490367,23.65,23.80,22.90,23.20,+,0.20,23.10,3,23.30,1,0.00,
3055,蔚華科,342017,483,22544761,67.40,67.40,65.30,65.60,-,1.00,65.50,8,65.70,4,0.00,
3056,富華新,700376,553,22830194,32.50,32.90,32.30,32.75,+,0.15,32.60,10,32.75,17,327.50,
3057,喬鼎,82544,161,1016373,12.25,12.40,12.15,12.40,+,0.10,12.40,1,12.45,6,0.00,
3058,立德,2680195,1195,51871895,19.10,19.65,18.80,19.30,+,0.35,19.25,1,19.30,20,0.00,
3059,華晶科,725891,632,25687953,35.35,35.80,35.20,35.30,-,0.25,35.30,5,35.35,1,28.24,
3060,銘異,401750,382,10489541,26.40,26.40,25.90,26.10,-,0.30,26.10,4,26.15,4,0.00,
3062,建漢,8291537,3771,272486426,33.00,33.40,32.45,32.60,-,0.50,32.60,24,32.65,7,0.00,
3090,日電貿,391984,405,24364177,62.60,62.60,61.70,62.00,-,0.60,62.00,1,62.10,9,15.50,
3092,鴻碩,187460,245,6105760,33.20,33.20,32.05,32.40,-,0.50,32.25,1,32.40,1,0.00,
3094,聯傑,865474,823,29139299,34.00,34.20,33.40,33.40,-,0.90,33.40,3,33.55,4,133.60,
3130,一零四,39990,234,9053707,227.00,227.00,226.00,227.00,-,1.00,226.00,5,227.00,1,16.10,
3138,耀登,108113,384,13207509,122.00,124.00,121.00,121.50,-,0.50,121.50,1,122.00,2,35.53,
3149,正達,11758100,8621,414958971,35.90,36.40,34.60,35.00,-,1.40,34.95,13,35.00,7,0.00,
3150,鈺寶-創,20002,18,749874,37.10,38.05,37.00,37.95,+,0.45,37.50,5,38.00,1,0.00,
3164,景岳,39604,128,905235,22.85,23.10,22.80,23.10,+,0.25,22.85,1,23.10,3,28.17,
3167,大量,5058778,3820,726883453,143.00,151.00,136.00,144.00,+,3.50,144.00,21,144.50,10,300.00,
3168,眾福科,47109,26,2632670,56.10,56.20,55.00,55.10,-,0.90,55.10,1,55.80,5,17.89,
3189,景碩,8044296,5683,890970322,111.50,113.00,109.00,110.00,-,2.00,109.50,92,110.00,112,379.31,
3209,全科,1136664,1489,42353343,37.95,38.00,36.65,36.90,-,0.75,36.90,6,36.95,12,12.77,
3229,晟鈦,87209,57,1990862,22.80,23.05,22.75,23.05,+,0.25,23.00,2,23.10,3,164.64,
3231,緯創,11898003,12198,1215345129,103.50,103.50,101.00,101.00,-,3.00,101.00,1081,101.50,175,18.17,
3257,虹冠電,429168,448,24970385,57.70,59.50,57.20,57.20,-,0.50,57.20,4,57.40,4,17.28,
3266,昇陽,94695,69,1902816,19.90,20.25,19.75,20.15,+,0.25,20.05,2,20.15,1,9.04,
3296,勝德,1069768,719,29637650,28.35,28.35,26.95,28.00, ,0.00,27.95,5,28.00,34,933.33,
3305,昇貿,10712685,11407,803483745,78.30,79.80,71.00,71.30,-,3.20,71.30,61,71.40,5,29.83,
3308,聯德,47256,249,1146672,24.50,24.50,24.10,24.30,+,0.10,24.10,4,24.45,3,0.00,
3311,閎暉,53463,107,2039438,38.10,38.25,38.05,38.10,+,0.10,38.10,2,38.15,1,22.95,
3312,弘憶股,1751060,1463,126376762,71.50,73.20,70.80,72.30,+,0.50,72.30,13,72.40,17,26.39,
3321,同泰,302288,315,5489680,18.20,18.40,17.95,18.30,-,0.20,18.15,1,18.30,1,0.00,
3338,泰碩,514293,750,35964044,70.70,70.90,69.30,69.30,-,1.90,69.20,12,69.50,2,20.62,
3346,麗清,248611,216,9433942,38.00,38.30,37.80,37.80,-,0.30,37.80,9,38.05,3,13.17,
3356,奇偶,868136,664,52629344,61.70,61.70,60.30,60.40,-,1.10,60.30,19,60.70,4,10.03,
3376,新日興,2430726,16421,487748597,203.00,205.50,198.00,198.00,-,5.00,198.00,8,198.50,9,30.75,
3380,明泰,654278,414,22469910,34.20,34.65,33.95,34.25,-,0.10,34.25,6,34.30,2,39.83,
3406,玉晶光,1407451,2295,687939019,489.00,494.50,485.50,486.00,-,7.50,486.00,3,487.00,1,11.39,
3413,京鼎,996162,2105,356766670,362.00,364.00,355.00,356.50,-,8.50,356.00,5,356.50,5,16.49,
3416,融程電,102977,183,14989629,146.00,147.00,144.50,144.50,-,2.00,144.50,11,145.00,2,22.33,
3419,譁裕,166426,136,2770299,16.60,16.75,16.50,16.70,+,0.05,16.70,11,16.75,24,0.00,
3432,台端,22085,16,505454,22.95,23.05,22.55,23.05,-,0.20,22.65,2,23.05,1,0.00,
3437,榮創,636293,433,16710391,26.40,26.75,25.95,26.10,-,0.45,26.05,5,26.10,2,0.00,
3443,創意,1143246,2213,1277478325,1110.00,1135.00,1100.00,1100.00,-,20.00,1100.00,4,1105.00,6,44.61,
3447,展達,33335,36,1333412,39.70,40.35,39.60,40.35,+,0.35,40.20,1,40.35,4,0.00,
3450,聯鈞,15830860,11423,2933357477,182.50,189.50,180.50,185.50,+,3.00,185.50,19,186.00,32,299.19,
3454,晶睿,65756,145,8251433,125.50,126.50,124.50,125.00,-,0.50,124.50,4,126.00,2,41.95,
3481,群創,123772891,25740,2007556255,16.00,16.45,15.85,16.15,+,0.10,16.10,1380,16.15,729,0.00,
3494,誠研,90598,44,712087,7.95,7.95,7.69,7.84,-,0.06,7.83,2,7.84,18,0.00,
3501,維熹,554237,907,38762469,71.90,71.90,69.00,69.00,-,2.40,68.90,22,69.00,15,12.71,
3504,揚明光,129775,132,7058410,54.40,54.80,53.90,54.60,-,0.30,54.50,3,54.70,5,0.00,
3515,華擎,305194,1585,63647409,210.00,211.50,206.50,206.50,-,6.50,206.00,14,206.50,1,20.80,
3518,柏騰,551662,498,17327633,31.60,31.80,31.00,31.25,-,0.35,31.25,4,31.40,1,0.00,
3528,安馳,44911,95,2362370,52.70,53.10,52.20,52.50,-,0.20,52.20,7,52.70,7,17.68,
3530,晶相光,215790,479,21397779,99.70,100.50,98.10,98.30,-,1.40,98.20,1,98.50,2,0.00,
3532,台勝科,200846,236,27634736,137.50,139.00,136.50,137.50, ,0.00,137.00,8,137.50,10,23.03,
3533,嘉澤,1395295,2659,1977754190,1485.00,1485.00,1385.00,1385.00,-,110.00,1385.00,25,1390.00,1,20.77,
3535,晶彩科,1376037,1352,84501615,61.80,62.30,60.90,61.20,-,1.10,61.20,3,61.30,4,47.44,
3543,州巧,218515,163,5198380,24.20,24.20,23.65,23.85,-,0.20,23.80,5,23.85,10,53.00,
3545,敦泰,4184682,4449,352199479,82.20,85.50,81.50,85.20,+,3.30,85.20,48,85.30,33,43.47,
3550,聯穎,15187720,8192,412103009,27.10,28.30,25.80,26.10,-,0.80,26.05,48,26.10,78,0.00,
3557,嘉威,93844,81,6906407,73.00,73.90,73.00,73.60,+,0.20,73.40,2,73.80,1,10.82,
3563,牧德,119862,278,42004610,352.00,354.50,348.00,348.00,-,7.00,348.00,2,349.00,3,92.31,
3576,聯合再生,5651781,2132,70953937,12.45,12.65,12.30,12.60,+,0.10,12.60,6,12.65,328,0.00,
3583,辛耘,2587334,3861,1117591580,438.00,443.00,424.50,424.50,-,15.00,424.50,7,425.00,9,43.36,
3588,通嘉,6560142,6121,593008845,86.80,92.70,86.80,90.10,+,3.10,90.00,20,90.10,16,46.68,
3591,艾笛森,356585,252,8659614,24.20,24.50,24.00,24.50,+,0.25,24.50,9,24.55,13,37.12,
3592,瑞鼎,262639,566,89459027,343.00,343.50,338.50,338.50,-,6.00,338.00,11,338.50,2,12.85,
3593,力銘,443264,224,6721612,15.25,15.35,14.90,15.30,-,0.35,15.30,2,15.35,4,0.00,
3596,智易,479536,566,68595972,145.00,145.00,142.00,142.00,-,2.50,142.00,30,142.50,7,12.23,
3605,宏致,6239017,4079,334994735,52.50,54.80,52.30,53.80,-,1.20,53.80,19,53.90,61,672.50,
3607,谷崧,795055,508,16555999,21.25,21.25,20.65,20.85,-,0.20,20.85,12,20.90,3,148.93,
3617,碩天,778664,2763,250549937,329.00,329.00,317.00,319.00,-,8.00,319.00,12,319.50,4,15.40,
3622,洋華,5091728,4918,372788703,72.70,75.20,70.10,74.00,+,1.60,73.90,19,74.00,3,15.26,
3645,達邁,843230,650,39867185,47.80,47.80,46.85,47.05,-,0.80,47.05,2,47.10,1,47.05,
3652,精聯,301379,230,12073343,40.10,40.80,39.80,39.90,-,0.50,39.90,4,39.95,3,47.50,
3653,健策,646934,874,845466335,1310.00,1335.00,1285.00,1295.00,-,15.00,1290.00,15,1295.00,5,66.17,
3661,世芯-KY,2313132,11430,4630139395,2025.00,2045.00,1975.00,1975.00,-,45.00,1975.00,20,1980.00,28,32.63,
3665,貿聯-KY,2500732,2615,1164429126,461.00,474.00,457.00,461.00,-,2.50,460.50,8,462.00,12,27.12,
3669,圓展,298678,334,14754605,50.50,50.50,48.80,49.20,-,0.15,49.10,14,49.35,4,22.36,
3673,TPK-KY,2644313,1830,117655254,44.70,45.10,44.05,44.10,-,0.75,44.10,28,44.15,16,32.91,
3679,新至陞,32103,61,4223690,130.50,132.50,130.50,131.50,-,1.00,131.50,2,132.00,1,12.83,
3686,達能,443368,338,10710245,24.05,24.90,23.80,24.00,-,0.40,24.00,6,24.10,4,0.00,
3694,海華,1087795,826,48073017,44.20,44.75,43.40,43.70,-,0.50,43.65,1,43.75,3,17.84,
3701,大眾控,183306,309,7414517,40.55,41.25,40.00,40.05,-,0.85,40.00,11,40.05,43,41.72,
3702,大聯大,4271366,3167,324120026,77.80,77.80,75.00,75.00,-,2.50,75.00,26,75.40,1,16.23,
3702A,大聯大甲特,182817,62,9224446,50.50,50.50,50.40,50.50,+,0.10,50.40,67,50.50,39,0.00,
3703,欣陸,1529727,1021,47448274,31.20,31.45,30.80,30.80,-,0.45,30.80,63,30.85,3,15.10,
3704,合勤控,402230,619,15013373,37.50,37.65,37.10,37.25,-,0.25,37.20,8,37.25,1,20.03,
3705,永信,579849,1470,35983042,62.60,63.30,61.20,61.40,-,1.30,61.30,13,61.50,3,15.54,
3706,神達,2797830,2410,126935439,45.65,45.80,45.00,45.00,-,0.90,45.00,117,45.05,15,20.00,
3708,上緯投控,3649568,3100,434798266,122.50,123.50,115.00,115.00,-,5.50,115.00,100,115.50,43,17.42,
3711,日月光投控,18567667,13241,2841712091,155.00,156.50,151.00,151.00,-,8.00,151.00,239,152.00,11,20.63,
3712,永崴投控,1683509,1309,91082361,54.80,55.10,53.20,54.00,-,0.20,53.90,6,54.00,11,13.40,
3714,富采,2103364,1470,95806801,45.70,45.95,45.00,45.40,-,0.10,45.35,1,45.40,11,0.00,
3715,定穎投控,21031505,16283,1612812420,75.60,77.80,74.80,76.90,+,1.40,76.80,8,76.90,22,16.50,
3716,中化控股,217221,287,8597934,39.95,39.95,39.35,39.50,-,0.40,39.50,1,39.55,2,0.00,
4104,佳醫,123870,165,10849973,88.20,88.30,87.00,87.80,-,0.40,87.80,3,88.00,1,17.56,
4106,雃博,62871,154,1642888,26.20,26.20,26.05,26.10,-,0.30,26.05,10,26.10,5,23.51,
4108,懷特,111020,206,2015635,18.10,18.25,18.05,18.20, ,0.00,18.10,2,18.20,4,0.00,
4119,旭富,57068,96,5113922,89.80,90.00,89.20,89.80, ,0.00,89.40,2,89.80,1,77.41,
4133,亞諾法,81484,191,2482791,30.50,30.65,30.30,30.60, ,0.00,30.50,2,30.60,1,28.07,
4137,麗豐-KY,1026618,1225,155188204,148.00,155.50,148.00,153.00,+,9.00,153.00,10,153.50,19,16.45,
4142,國光生,295599,241,8055329,27.30,27.40,27.15,27.20, ,0.00,27.20,8,27.25,21,0.00,
4148,全宇生技-KY,28010,28,1303580,47.50,47.50,46.30,46.45,-,0.10,46.45,4,46.55,1,30.76,
4155,訊映,158938,308,3886536,24.45,24.65,24.30,24.45,-,0.05,24.40,2,24.45,7,74.09,
4164,承業醫,196228,258,8506478,43.15,43.65,42.75,43.65,+,0.50,43.55,1,43.65,8,26.45,
4190,佐登-KY,226300,360,11385290,48.95,51.50,48.85,50.10,+,2.15,50.10,1,50.30,7,0.00,
4306,炎洲,1271429,739,24509588,19.30,19.35,19.20,19.25,-,0.05,19.25,54,19.30,25,11.19,
4414,如興,482306,128,1503703,3.11,3.14,3.11,3.12,-,0.03,3.11,26,3.12,99,0.00,
4426,利勤,230725,126,3204225,13.80,14.00,13.75,14.00,+,0.20,13.95,1,14.00,22,0.00,
4438,廣越,70101,72,7582943,109.00,109.00,107.50,108.00, ,0.00,107.50,2,108.00,1,17.94,
4439,冠星-KY,69038,67,6449555,90.60,95.20,90.10,95.10,+,3.90,94.30,1,95.10,5,20.76,
4440,宜新實業,59829,64,1570425,26.30,26.30,26.15,26.20,-,0.05,26.15,3,26.20,4,18.71,
4526,東台,4472640,2772,156272175,35.35,35.50,34.60,34.75,-,0.35,34.75,18,34.80,5,0.00,
4532,瑞智,1556961,914,40202686,26.15,26.15,25.70,25.80,-,0.35,25.80,2,25.85,16,13.51,
4536,拓凱,154116,977,33615060,220.00,220.00,216.50,217.50,-,0.50,217.50,4,218.00,1,14.11,
4540,全球傳動,1365446,839,59297376,43.20,44.15,42.70,43.65,+,0.45,43.65,19,43.70,11,0.00,
4545,銘鈺,474612,534,26032095,55.60,55.80,54.40,54.50,-,1.40,54.50,1,54.60,1,24.89,
4551,智伸科,321911,333,42186947,130.00,132.50,128.00,131.00,+,1.50,130.50,11,131.00,1,26.63,
4552,力達-KY,1159064,1034,32430683,26.85,28.40,26.85,28.05,+,1.20,28.00,1,28.05,12,10.79,
4555,氣立,217754,209,9225190,43.10,43.10,42.00,42.35,-,0.35,42.35,12,42.40,4,0.00,
4557,永新-KY,162200,147,20590443,125.50,128.00,125.00,128.00,+,2.50,127.00,3,128.00,7,14.33,
4560,強信-KY,80113,53,2567575,32.10,32.20,31.95,32.20,+,0.10,32.00,1,32.25,1,27.29,
4562,穎漢,2559506,1912,172000868,66.40,68.80,66.20,66.50,-,1.00,66.50,61,66.60,6,0.00,
4564,元翎,301796,347,7385822,24.50,24.60,24.35,24.45,-,0.25,24.40,1,24.45,8,0.00,
4566,時碩工業,2354240,2940,214003634,92.00,92.10,90.10,90.30,-,2.10,90.20,59,90.30,47,25.95,
4569,六方科-KY,909701,1541,236204065,280.00,280.50,238.00,238.00,-,26.00,0,0,238.00,483,42.12,
4571,鈞興-KY,1365707,1327,240874268,173.00,180.50,172.00,175.00,+,1.00,175.00,16,175.50,4,23.87,
4572,駐龍,78150,73,12369480,159.00,159.00,157.50,158.50,-,0.50,158.00,10,158.50,1,22.45,
4576,大銀微系統,1430276,1196,143192680,101.50,102.00,99.10,99.30,-,2.20,99.30,4,99.40,17,551.67,
4581,光隆精密-KY,18023,14,1023913,56.80,57.00,56.70,57.00,+,0.20,56.80,2,57.00,1,10.92,
4583,台灣精銳,660461,1146,468997778,715.00,720.00,704.00,709.00,+,2.00,708.00,2,709.00,5,52.60,
4588,玖鼎電力,72791,82,6589590,90.70,91.80,90.00,90.00,-,0.70,90.00,4,90.40,1,25.79,
4720,德淵,818771,426,17252291,21.10,21.30,20.90,21.05,-,0.40,21.00,4,21.10,19,14.62,
4722,國精化,506216,709,23773078,48.30,48.30,46.40,46.95,-,1.40,46.75,1,47.00,3,18.63,
4736,泰博,137710,170,21393290,155.50,156.00,154.50,155.00,-,0.50,155.00,9,155.50,18,13.21,
4737,華廣,33130,32,2287670,69.00,69.10,69.00,69.10,+,0.10,68.50,3,69.10,4,0.00,
4739,康普,207225,534,12624025,60.90,61.80,60.30,60.40,-,0.30,60.30,5,60.40,1,120.80,
4746,台耀,851992,761,85518613,99.50,102.00,99.00,99.00,-,0.70,99.00,6,99.10,1,46.48,
4755,三福化,190050,248,26242498,137.50,140.00,137.00,137.00,-,2.50,137.00,19,138.00,1,29.85,
4763,材料-KY,1494110,3400,1329462608,886.00,906.00,874.00,887.00,-,5.00,887.00,6,888.00,3,10.25,
4764,雙鍵,34599,32,1534824,44.20,44.85,44.15,44.85,+,0.30,44.85,1,45.00,3,0.00,
4766,南寶,293894,429,89649813,309.00,309.00,302.00,303.50,-,5.50,303.00,7,303.50,1,13.86,
4770,上品,573505,1270,192550929,343.00,344.00,332.00,332.50,-,11.50,332.00,9,332.50,5,16.02,
4771,望隼,716018,787,166789489,227.00,237.00,226.00,234.00,+,9.00,233.50,3,234.50,1,19.06,
4807,日成-KY,402006,273,9026886,22.60,23.00,21.65,22.75,+,0.70,22.75,1,22.80,5,0.00,
4904,遠傳,5094749,3871,463796535,91.20,92.00,90.70,90.70,-,0.50,90.70,89,90.80,1,27.99,
4906,正文,5602987,3766,216767641,39.60,39.65,38.30,38.35,-,1.05,38.35,34,38.40,16,26.09,
4912,聯德控股-KY,64542,64,6557786,102.00,103.50,100.50,101.00,-,1.00,101.00,2,101.50,7,14.66,
4915,致伸,3337314,2643,304807760,91.00,92.80,90.10,90.60,-,1.30,90.60,44,90.80,1,16.50,
4916,事欣科,727272,545,20917890,28.80,29.25,28.40,28.65,+,0.30,28.65,6,28.70,6,0.00,
4919,新唐,8938319,7253,784437573,88.10,89.80,85.70,85.70,-,1.90,85.70,23,85.80,5,21.21,
4927,泰鼎-KY,528555,530,30413179,56.80,58.20,56.80,57.30,-,0.20,57.20,32,57.30,3,0.00,
4930,燦星網,62237,162,2093056,33.55,33.80,33.55,33.70,+,0.15,33.70,1,33.75,1,8.30,
4934,太極,496597,367,9295482,18.50,18.90,18.25,18.85,+,0.30,18.75,11,18.85,2,0.00,
4935,茂林-KY,533677,572,38202673,70.80,73.20,69.60,71.10,+,0.50,71.10,1,71.20,4,18.76,
4938,和碩,3872698,1812,400987179,104.00,104.50,103.00,103.00,-,1.00,102.50,776,103.00,29,14.88,
4942,嘉彰,73998,59,3298585,44.45,44.65,44.45,44.55,-,0.10,44.50,6,44.55,1,9.75,
4943,康控-KY,13619,22,243413,17.95,17.95,17.50,17.50,+,0.15,17.30,1,17.65,2,0.00,
4949,有成精密,49785,47,1164975,23.75,23.75,23.25,23.60, ,0.00,23.40,2,23.65,3,0.00,
4952,凌通,1031146,1413,59720906,58.00,58.80,57.20,57.70,-,1.40,57.60,6,57.70,2,25.20,
4956,光鋐,1559084,910,42379828,27.65,27.65,26.90,27.00,-,0.70,27.00,88,27.10,20,0.00,
4958,臻鼎-KY,4999008,3520,570732201,115.00,115.50,113.50,113.50,-,1.00,113.00,693,113.50,20,14.82,
4960,誠美材,798421,447,10753827,13.50,13.55,13.35,13.45,-,0.15,13.40,110,13.45,3,0.00,
4961,天鈺,494158,2082,132305912,268.50,271.00,265.50,266.50,-,2.50,266.50,3,267.00,8,15.18,
4967,十銓,1419033,2043,153356612,110.00,110.00,107.00,107.00,-,3.50,107.00,130,107.50,33,11.38,
