2883,開發金,74181799,12468,1056115845,14.25,14.40,14.10,14.15, ,0.00,14.15,1545,14.20,3385,13.74,
2883B,開發金乙特,2730935,389,20594378,7.59,7.59,7.52,7.55,-,0.01,7.54,4,7.55,54,0.00,
2884,玉山金,16880155,8114,477700835,28.50,28.50,28.20,28.30,-,0.20,28.25,617,28.30,39,20.21,
2885,元大金,11771526,7695,377139369,32.10,32.20,31.85,32.00,-,0.10,32.00,321,32.05,35,15.31,
2886,兆豐金,11999056,6739,491443269,40.95,41.05,40.70,41.05,+,0.10,41.00,14,41.05,43,17.39,
2887,台新金,18676336,6718,349339964,18.80,18.80,18.60,18.80, ,0.00,18.75,153,18.80,448,17.41,
2887E,台新戊特,68088,34,3569110,52.40,52.50,52.30,52.50,+,0.10,52.40,10,52.50,6,0.00,
2887F,台新戊特二,19025,11,897378,47.00,47.40,47.00,47.40, ,0.00,47.25,30,47.40,7,0.00,
2887Z1,台新己特,8558,18,143280,16.75,16.75,16.70,16.70,-,0.05,16.70,30,16.75,53,0.00,
2888,新光金,47683932,7821,427993288,9.04,9.06,8.91,8.99,-,0.08,8.98,335,8.99,152,0.00,
2888A,新光金甲特,60167,25,1741560,28.95,29.00,28.90,28.95,+,0.05,28.85,4,28.95,12,0.00,
2888B,新光金乙特,51599,34,1503908,29.20,29.20,29.10,29.15,+,0.05,29.10,11,29.20,10,0.00,
2889,國票金,11470857,4033,177956645,15.60,15.65,15.35,15.60, ,0.00,15.55,18,15.60,681,26.90,
2890,永豐金,13425277,6050,308469379,22.85,23.10,22.75,23.05,+,0.10,23.00,106,23.05,89,14.41,
2891,中信金,90470756,32966,3305007406,37.05,37.10,36.20,36.50,-,0.95,36.50,217,36.55,59,13.08,
2891B,中信金乙特,52709,43,3162693,60.20,60.20,60.00,60.10, ,0.00,59.90,76,60.10,37,0.00,
2891C,中信金丙特,12293,32,715193,57.90,58.30,57.90,58.30,-,0.10,57.90,3,58.30,10,0.00,
2892,第一金,14351123,6724,398164690,28.00,28.00,27.65,27.80,-,0.10,27.75,97,27.80,229,16.85,
2897,王道銀行,30088901,4813,312432481,10.30,10.60,10.20,10.55,+,0.40,10.50,549,10.55,6,12.71,
2897A,王道銀甲特,326621,97,3434039,10.50,10.55,10.45,10.55,+,0.10,10.50,65,10.55,235,0.00,
2901,欣欣,45728,55,1279459,28.40,28.40,27.65,28.25,+,0.30,28.05,6,28.10,1,62.78,
2903,遠百,8585933,5672,293313132,35.10,35.25,33.20,34.35,-,1.35,34.35,39,34.40,3,17.62,
2904,匯僑,90466,78,1669819,18.35,18.60,18.25,18.55,+,0.20,18.45,2,18.55,3,22.35,
2905,三商,3568611,1587,55434122,15.20,15.80,15.15,15.65,+,0.60,15.65,101,15.70,114,0.00,
2906,高林,3881310,2063,86162631,23.15,23.15,21.70,22.00,-,1.00,21.95,33,22.00,7,38.60,
2908,特力,231442,92,4837062,20.95,20.95,20.85,20.90,-,0.05,20.90,2,20.95,73,40.19,
2910,統領,36248,44,993364,27.60,27.60,27.20,27.30,+,0.10,27.15,8,27.30,3,24.16,
2911,麗嬰房,123699,274,837140,6.76,6.80,6.71,6.77,+,0.02,6.76,3,6.77,3,0.00,
2912,統一超,545253,2135,149815147,273.50,275.50,273.50,275.00,+,0.50,274.00,5,275.00,12,26.62,
2913,農林,3776008,1543,81135975,21.45,21.65,21.30,21.55,+,0.25,21.55,45,21.60,95,0.00,
2915,潤泰全,28686892,13607,1930655191,64.00,69.60,63.80,69.60,+,6.30,69.60,3556,0,0,9.91,
2923,鼎固-KY,75112,131,2043476,27.00,27.50,27.00,27.15,+,0.60,27.10,2,27.25,1,84.84,
2929,淘帝-KY,276761,206,2584404,9.40,9.45,9.19,9.44,+,0.23,9.41,1,9.44,2,0.00,
2939,凱羿-KY,35063,39,880822,25.00,25.85,25.00,25.85,+,0.50,25.25,6,25.65,1,0.00,
2945,三商家購,22637,26,1038886,45.50,46.00,45.20,45.20,-,0.30,45.25,5,45.80,3,25.39,
3002,歐格,129029,88,1878168,14.60,14.70,14.45,14.55,-,0.05,14.55,3,14.60,8,58.20,
3003,健和興,999171,797,79450649,78.90,80.00,78.90,79.50,+,0.60,79.50,2,79.60,22,22.21,
3004,豐達科,209653,226,23139700,110.50,111.00,109.00,111.00,+,2.00,110.50,13,111.50,26,17.51,
3005,神基,9101813,6047,969996724,105.50,109.00,104.00,106.50,+,3.00,106.00,316,106.50,77,17.35,
3006,晶豪科,4633717,3723,421305533,92.30,92.90,89.50,90.40,-,1.20,90.40,48,90.50,3,0.00,
3008,大立光,426653,1576,951013700,2235.00,2250.00,2215.00,2240.00,+,10.00,2235.00,1,2240.00,6,14.43,
3010,華立,1955527,1835,261816122,135.00,136.00,132.00,132.50,+,1.50,132.50,18,133.00,9,14.80,
3011,今皓,595214,385,18022745,31.00,31.00,30.00,30.20,-,0.80,30.15,6,30.30,10,0.00,
3013,晟銘電,20725167,13238,1628050288,80.30,80.30,77.50,78.00,-,2.80,78.00,259,78.10,2,50.65,
3014,聯陽,637886,657,104792221,164.00,166.00,163.00,165.00,+,1.50,164.50,6,165.00,4,16.21,
3015,全漢,1205087,1011,72448973,60.90,61.00,59.70,60.10,-,0.80,60.00,14,60.10,7,17.89,
3016,嘉晶,315032,374,18667752,59.40,60.00,59.00,59.30,-,0.60,59.20,14,59.30,1,100.51,
3017,奇鋐,18889068,18021,12167544408,650.00,666.00,626.00,626.00,-,12.00,626.00,55,627.00,8,40.94,
3018,隆銘綠能,48915,175,687416,14.10,14.20,14.00,14.00, ,0.00,13.90,4,14.45,6,0.00,
3019,亞光,455466,381,29042542,63.80,64.10,63.30,63.80, ,0.00,63.80,2,63.90,4,20.51,
3021,鴻名,470735,340,11415696,24.30,24.65,23.90,24.25,+,0.40,24.10,3,24.30,4,17.83,
3022,威強電,3079442,2117,253152368,81.70,82.80,81.60,82.50,+,3.00,82.40,5,82.50,9,9.88,
3023,信邦,936385,1235,268119138,281.50,289.50,281.50,287.00,+,6.50,287.00,1,287.50,13,20.86,
3024,憶聲,3587363,1230,70508419,19.35,19.95,19.25,19.70,+,0.45,19.65,80,19.70,23,51.84,
3025,星通,677607,565,43863845,64.10,65.40,64.00,65.10,+,0.40,65.00,6,65.10,2,18.49,
3026,禾伸堂,161459,181,15835559,98.00,98.30,97.80,98.30,+,0.30,98.00,7,98.30,5,23.46,
3027,盛達,783615,677,33742727,43.50,43.60,42.85,42.90,-,0.25,42.90,15,42.95,3,39.72,
3028,增你強,425692,449,15285657,36.20,36.30,35.80,35.85,-,0.25,35.85,2,35.90,12,19.70,
3029,零壹,996972,923,71822259,72.20,72.60,71.70,72.10,-,0.50,72.10,10,72.20,9,15.64,
3030,德律,6096719,4479,771091522,126.00,129.00,122.50,126.00,+,2.50,125.50,88,126.00,40,25.10,
3031,佰鴻,1844424,1025,39019233,20.90,21.50,20.65,21.45,+,0.70,21.40,6,21.45,7,21.24,
3032,偉訓,1785067,1623,134626575,75.70,77.10,74.90,75.00,-,1.80,75.00,92,75.20,17,12.63,
3033,威健,5574780,3245,196104007,35.50,35.75,35.00,35.25,-,0.25,35.25,45,35.30,27,19.16,
3034,聯詠,6356234,9433,3708383392,589.00,592.00,579.00,587.00,-,1.00,587.00,25,588.00,41,15.23,
3035,智原,3258589,4535,889650569,275.50,276.50,270.50,272.00,-,1.00,272.00,34,272.50,32,51.81,
3036,文曄,13926656,10082,1701356558,122.00,125.50,120.50,121.50, ,0.00,121.00,203,121.50,46,32.66,
3036A,文曄甲特,41069,20,1935056,47.15,47.20,47.05,47.05,-,0.05,47.05,6,47.10,3,0.00,
3037,欣興,9040137,22206,1685535737,189.00,190.00,185.00,186.50,-,3.50,186.00,94,186.50,231,27.55,
3038,全台,399239,371,12699799,32.05,32.05,31.70,31.85,-,0.20,31.85,3,31.90,11,10.62,
3040,遠見,38723,160,1190711,30.70,30.75,30.70,30.70, ,0.00,30.70,1,30.75,1,28.96,
3041,揚智,1778655,1152,36518108,20.20,20.75,20.10,20.70,+,0.55,20.70,13,20.75,50,0.00,
3042,晶技,1447713,1098,159360946,111.50,111.50,109.50,110.00,-,0.50,110.00,5,110.50,55,17.35,
3043,科風,113534,275,3384064,29.90,30.05,29.70,29.80,-,0.20,29.80,1,29.85,1,0.00,
3044,健鼎,9522135,26374,2076522642,224.00,224.50,214.50,217.00,-,8.00,217.00,23,217.50,30,16.87,
3045,台灣大,2379103,1917,250662920,105.00,105.50,105.00,105.50,+,0.50,105.00,630,105.50,736,25.99,
3046,建碁,166255,164,10191350,61.80,61.80,60.70,61.40, ,0.00,61.30,1,61.40,4,18.83,
3047,訊舟,20721599,7185,339238608,15.55,16.95,15.45,16.95,+,1.50,16.95,1207,0,0,0.00,
3048,益登,1380952,865,33818721,24.00,24.80,24.00,24.50,+,1.00,24.45,19,24.50,1,76.56,
3049,精金,1412427,603,11553336,8.11,8.23,8.10,8.19,+,0.09,8.18,13,8.19,12,0.00,
3050,鈺德,1304936,606,29213945,22.60,22.60,22.05,22.30,-,0.30,22.25,10,22.30,1,44.60,
3051,力特,1010249,752,33882336,33.80,33.85,33.10,33.50,-,0.20,33.50,6,33.55,1,32.52,
3052,夆典,1685639,603,22140744,13.35,13.35,13.05,13.15,-,0.20,13.15,9,13.20,28,12.52,
3054,立萬利,22010,17,444867,20.30,20.30,20.10,20.20,-,0.15,20.15,3,20.35,2,0.00,
3055,蔚華科,1575827,1392,116037023,75.60,75.60,72.80,72.90,-,2.70,72.90,19,73.20,22,0.00,
3056,富華新,4254347,2856,142128533,32.60,34.00,32.35,33.65,+,1.20,33.60,25,33.65,44,46.74,
3057,喬鼎,163051,245,1994025,12.35,12.40,12.15,12.25,-,0.10,12.25,2,12.35,6,0.00,
3058,立德,433316,606,8733287,20.10,20.35,20.05,20.15,-,0.20,20.15,14,20.20,31,0.00,
3059,華晶科,5637763,3459,219848130,39.05,39.80,37.90,39.10,+,0.50,39.10,7,39.15,1,30.08,
3060,銘異,15425661,7339,443222553,26.60,29.25,26.50,28.95,+,2.35,28.90,13,28.95,69,0.00,
3062,建漢,5019305,2749,113968080,22.55,23.00,22.25,22.95,+,1.00,22.95,56,23.00,264,0.00,
3090,日電貿,1524253,1247,101004109,66.90,66.90,65.60,66.40,-,0.50,66.30,11,66.50,14,17.34,
3092,鴻碩,169455,346,5666317,33.85,33.85,33.05,33.70,+,0.10,33.65,2,33.70,23,0.00,
3094,聯傑,195235,166,6013913,30.90,30.95,30.60,30.80,-,0.15,30.80,1,30.85,1,66.96,
3130,一零四,62776,416,15193253,242.00,248.50,237.50,237.50,-,4.50,237.50,4,238.00,1,17.63,
3138,耀登,77038,447,10010143,132.00,132.00,129.00,130.50,+,0.50,129.50,6,130.50,15,29.59,
3149,正達,250905,236,5911058,23.95,23.95,23.30,23.55,-,0.40,23.50,6,23.55,1,0.00,
3164,景岳,150661,162,3560171,23.90,23.90,23.45,23.75,+,0.20,23.60,3,23.75,17,34.42,
3167,大量,1123768,987,62845933,58.80,58.90,55.00,55.10,-,5.40,55.10,21,55.40,12,229.58,
3168,眾福科,392520,276,25485722,64.00,65.30,64.00,65.20,+,1.00,65.00,11,65.20,8,18.26,
3189,景碩,1463269,1403,139048638,94.30,96.00,94.10,95.80,+,1.60,95.70,7,95.80,12,684.29,
3209,全科,458838,434,16072545,35.10,35.25,34.95,34.95,-,0.15,34.95,30,35.00,1,13.76,
3229,晟鈦,22756,42,347163,15.20,15.35,15.20,15.25,-,0.05,15.25,1,15.30,2,0.00,
3231,緯創,53484142,28289,5994668759,113.00,114.00,111.00,111.00,-,3.00,111.00,4929,111.50,298,21.51,
3257,虹冠電,107520,128,6685697,62.90,62.90,61.70,62.30,-,0.60,62.10,1,62.30,11,17.65,
3266,昇陽,1989317,812,47096040,24.00,24.15,23.45,23.50,-,0.50,23.45,51,23.50,9,10.04,
3296,勝德,695822,518,16629629,24.10,24.45,23.65,23.75,-,0.50,23.70,17,23.75,4,0.00,
3305,昇貿,1173390,1023,75969167,66.30,66.30,63.80,64.70,-,1.30,64.70,12,64.80,3,28.88,
3308,聯德,169472,243,4221761,25.20,25.20,24.60,25.15,-,0.05,24.90,6,25.15,1,4.23,
3311,閎暉,26527,68,1044484,39.40,39.50,39.30,39.50,+,0.10,39.35,5,39.50,5,21.82,
3312,弘憶股,4056784,2564,188413902,47.30,47.60,45.80,45.95,-,0.35,45.95,5,46.00,10,23.21,
3321,同泰,522280,356,9269561,17.30,18.20,17.15,17.80,+,0.30,17.80,27,17.85,5,0.00,
3338,泰碩,2820540,1833,201855762,71.90,72.90,70.30,71.00,-,0.20,70.90,15,71.20,27,21.85,
3346,麗清,2122380,1550,88641635,42.45,42.60,41.15,42.00,-,1.50,42.00,5,42.05,1,15.33,
3356,奇偶,7384825,5284,470499929,64.60,65.20,62.00,64.00,-,1.60,64.00,4,64.10,7,13.36,
3376,新日興,9953045,7328,1784494382,175.50,184.00,173.00,179.50,+,6.50,179.00,33,179.50,5,41.74,
3380,明泰,719804,628,23202441,32.60,32.60,32.05,32.45,+,0.15,32.40,4,32.45,7,40.06,
3406,玉晶光,555189,812,251259974,450.50,454.50,448.50,453.00,+,5.00,453.00,12,453.50,4,16.62,
3413,京鼎,790814,1525,246552321,314.00,315.00,307.00,311.50,-,0.50,311.00,1,311.50,1,14.26,
3416,融程電,217379,353,31664860,144.50,146.50,144.50,146.50,+,2.50,145.50,13,146.50,11,21.67,
3419,譁裕,119772,146,1948704,16.30,16.35,16.20,16.35,-,0.05,16.25,11,16.35,4,0.00,
3432,台端,75586,119,1451578,19.75,19.75,18.90,19.30,-,0.45,19.15,4,19.35,3,0.00,
3437,榮創,556166,426,14709860,26.60,26.75,26.20,26.40,-,0.05,26.35,25,26.40,7,0.00,
3443,創意,2170077,4126,2848613195,1270.00,1345.00,1265.00,1335.00,+,65.00,1330.00,4,1335.00,17,55.28,
3447,展達,39407,39,1175837,29.80,29.90,29.80,29.90,-,0.05,29.90,1,29.95,1,0.00,
3450,聯鈞,3307460,2676,219306495,65.80,67.40,64.60,66.70,+,0.90,66.70,19,66.80,43,1111.67,
3454,晶睿,136987,180,17938933,132.00,132.00,130.00,131.50, ,0.00,131.00,13,131.50,2,31.69,
3481,群創,29981104,7470,402483351,13.35,13.50,13.35,13.50,+,0.20,13.45,1050,13.50,1436,0.00,
3494,誠研,63202,39,314586,4.91,5.04,4.90,5.01,-,0.02,5.00,3,5.01,1,0.00,
3501,維熹,1488202,1553,99007704,65.20,68.40,64.80,66.40,+,3.40,66.30,3,66.40,2,13.02,
3504,揚明光,271616,208,15090322,55.50,56.00,55.20,55.30,-,0.20,55.30,2,55.50,2,0.00,
3515,華擎,343182,431,74883406,221.00,222.00,217.00,217.50,-,0.50,217.50,9,218.00,1,24.01,
3518,柏騰,173334,125,4577943,26.75,26.75,26.10,26.55,-,0.20,26.45,4,26.55,1,0.00,
3528,安馳,19166,21,953329,50.20,50.20,49.35,49.85, ,0.00,49.50,1,49.85,33,28.98,
3530,晶相光,122334,174,11351620,93.10,93.30,92.10,93.10,-,0.70,93.00,2,93.10,1,0.00,
3532,台勝科,1403724,1576,228845669,166.50,166.50,161.50,163.00,-,6.00,162.50,18,163.00,16,21.36,
3533,嘉澤,1634190,1906,2447943815,1550.00,1550.00,1460.00,1500.00, ,0.00,1500.00,10,1505.00,6,29.86,
3535,晶彩科,941500,617,22574882,24.35,24.50,23.65,23.95,-,0.15,23.90,2,23.95,11,0.00,
3543,州巧,281069,184,6569916,23.95,23.95,23.20,23.40,-,0.60,23.35,5,23.40,11,29.62,
3545,敦泰,834177,847,68662763,83.20,83.50,81.20,82.60,-,0.10,82.60,1,82.70,13,49.46,
3550,聯穎,75074,90,1124487,15.00,15.10,14.90,15.10, ,0.00,15.00,1,15.10,4,0.00,
3557,嘉威,1392699,1066,107923022,74.70,78.50,74.50,78.40,+,2.80,78.30,1,78.40,24,16.30,
3563,牧德,859500,1169,337584063,400.50,401.00,388.00,392.00,-,8.00,391.50,2,392.00,2,76.41,
3576,聯合再生,4675388,2057,53091962,11.55,11.55,11.25,11.35,-,0.05,11.30,147,11.35,23,0.00,
3583,辛耘,5773261,7988,1874253423,321.00,333.00,317.50,319.00,-,26.00,319.00,8,319.50,8,35.84,
3588,通嘉,289599,313,24389571,84.70,85.20,83.50,84.30,-,0.40,84.00,3,84.30,1,172.04,
3591,艾笛森,364030,260,8961487,24.45,24.70,24.45,24.65,+,0.20,24.50,4,24.65,20,56.02,
3592,瑞鼎,653528,1117,269312932,414.00,420.00,410.00,410.00,-,6.50,410.00,6,410.50,2,17.02,
3593,力銘,16266,47,186084,11.45,11.50,11.45,11.45,-,0.05,11.40,2,11.45,3,0.00,
3596,智易,1330014,1495,209639749,158.50,159.50,157.00,157.00,-,1.00,157.00,18,158.00,15,13.58,
3605,宏致,10580781,5826,467279823,42.00,45.00,41.90,44.95,+,4.00,44.90,14,44.95,272,0.00,
3607,谷崧,369370,257,6247678,17.00,17.15,16.80,16.90,-,0.05,16.85,33,16.90,1,0.00,
3617,碩天,2807794,3374,769695206,277.00,279.50,268.00,271.50,+,5.00,271.50,2,272.00,28,14.08,
3622,洋華,902661,731,52916580,59.70,59.70,57.90,58.80,-,0.40,58.70,1,59.00,17,13.30,
3645,達邁,912624,754,38995199,43.80,43.80,42.15,42.25,-,1.00,42.25,3,42.30,16,0.00,
3652,精聯,130140,94,3742013,29.05,29.05,28.60,28.65,-,0.45,28.65,10,28.70,10,44.77,
3653,健策,1215093,2249,1116229831,954.00,954.00,906.00,916.00,-,26.00,916.00,1,917.00,1,51.29,
3661,世芯-KY,2472039,10196,6273849940,2550.00,2580.00,2505.00,2520.00,-,30.00,2520.00,16,2530.00,7,50.07,
3665,貿聯-KY,484538,557,111374002,228.50,231.00,228.00,230.00,+,2.00,230.00,18,230.50,1,16.21,
3669,圓展,373272,278,19429842,51.40,52.80,51.20,52.00,+,0.60,52.00,2,52.10,1,16.72,
3673,TPK-KY,1050213,682,38272713,36.80,36.80,36.15,36.60,-,0.30,36.50,3,36.60,1,71.76,
3679,新至陞,185542,213,26711631,143.00,146.00,142.50,143.00,+,0.50,142.50,15,143.00,2,12.16,
3686,達能,1010527,817,19025662,18.80,19.30,18.65,18.75,-,0.85,18.75,55,18.90,1,0.00,
3694,海華,2106230,1624,92326201,43.80,44.75,42.10,43.50,-,0.30,43.50,17,43.60,2,19.86,
3701,大眾控,496375,430,28154812,56.50,57.10,56.20,57.00,+,1.10,57.00,17,57.10,7,40.14,
3702,大聯大,3784611,6664,344771790,92.10,92.10,90.20,91.10,-,1.00,91.10,4,91.20,4,21.09,
3702A,大聯大甲特,194388,75,9434738,48.45,48.55,48.45,48.55,+,0.05,48.55,37,48.60,40,0.00,
3703,欣陸,10939626,6199,367989722,34.55,34.60,33.00,33.85,-,1.95,33.80,79,33.85,11,17.45,
3704,合勤控,1067993,945,41755045,39.25,39.30,38.90,39.25, ,0.00,39.25,11,39.30,17,17.14,
3705,永信,1585984,1415,83169917,51.90,52.90,51.80,52.80,+,1.50,52.70,9,52.90,29,15.26,
3706,神達,13589506,8410,608035933,44.50,45.15,44.20,44.85,+,0.75,44.80,272,44.85,121,30.30,
3708,上緯投控,2563113,2888,381061786,150.50,152.00,146.50,148.00,-,4.50,147.50,6,148.00,16,11.39,
3711,日月光投控,12683599,8060,1891309291,151.50,153.00,147.50,148.00,-,3.50,148.00,323,148.50,39,20.25,
3712,永崴投控,1212531,956,52505899,43.35,43.60,42.85,43.45,+,0.85,43.40,3,43.45,8,18.81,
3714,富采,1467470,1284,62775765,43.00,43.15,42.50,42.85,-,0.15,42.85,13,42.90,32,0.00,
3715,定穎投控,4297034,3216,264558133,62.00,62.40,60.90,62.10,+,0.10,62.00,43,62.10,6,14.48,
4104,佳醫,210698,576,19174620,91.80,91.80,90.60,90.80,-,1.00,90.80,7,90.90,1,18.92,
4106,雃博,77991,168,2186085,28.10,28.15,27.95,28.15,+,0.05,27.95,26,28.15,12,18.64,
4108,懷特,184273,386,3602492,19.70,19.75,19.50,19.50,-,0.20,19.50,16,19.65,5,0.00,
4119,旭富,446139,1245,40956560,91.40,92.20,91.10,91.80,+,0.90,91.70,2,91.90,16,39.74,
4133,亞諾法,61665,161,1971317,32.05,32.10,31.75,31.90,-,0.10,31.80,1,31.90,4,32.22,
4137,麗豐-KY,190440,274,32552025,172.50,172.50,170.00,170.00,-,2.50,170.00,28,170.50,5,19.08,
4142,國光生,876557,671,24121939,27.85,27.85,27.30,27.40,-,0.70,27.40,10,27.45,3,0.00,
4148,全宇生技-KY,32588,116,1617242,50.00,50.40,49.25,49.30,-,1.30,49.25,2,49.40,1,22.61,
4155,訊映,446461,451,11439741,25.55,25.95,25.30,25.70,+,0.40,25.65,5,25.70,1,1285.00,
4164,承業醫,372671,372,19419968,52.60,52.60,51.80,52.20,-,0.50,52.20,8,52.50,4,25.46,
4190,佐登-KY,161502,213,8085074,50.10,50.70,49.75,50.00,-,0.90,49.95,1,50.00,1,0.00,
4306,炎洲,3077906,1341,60141447,19.80,19.85,19.40,19.55,-,0.25,19.55,5,19.60,70,15.27,
4414,如興,530851,116,1907264,3.59,3.65,3.57,3.57,-,0.02,3.57,53,3.59,1,0.00,
4426,利勤,113776,141,1949977,17.40,17.40,17.05,17.20,-,0.10,17.15,2,17.20,9,0.00,
4438,廣越,45069,51,4893282,109.50,109.50,108.00,108.50, ,0.00,108.50,4,109.00,4,16.90,
4439,冠星-KY,197322,78,20729632,105.50,105.50,104.50,105.00,-,1.00,104.50,13,105.00,17,12.80,
4440,宜新實業,39521,66,1005678,25.45,25.60,25.30,25.55,-,0.05,25.55,1,25.60,20,25.05,
4526,東台,2823370,1684,58582028,21.60,21.60,19.90,20.90,-,1.10,20.85,82,20.90,2,104.50,
4532,瑞智,6187127,3738,176862810,29.00,29.20,28.10,28.15,-,0.45,28.10,29,28.15,45,15.73,
4536,拓凱,962628,2736,195255779,203.50,205.00,197.50,204.00,+,3.00,204.00,1,204.50,18,12.52,
4540,全球傳動,138147,122,4614022,33.60,33.85,33.10,33.20,-,0.40,33.20,3,33.30,1,0.00,
4545,銘鈺,1937778,1502,68222649,33.95,36.30,33.05,35.05,+,2.05,35.05,9,35.50,5,20.50,
4551,智伸科,294097,276,29473895,102.00,102.00,99.40,100.00,-,3.00,100.00,5,100.50,11,21.79,
4552,力達-KY,194518,129,5830823,29.85,30.25,29.85,30.25,+,0.15,30.20,1,30.25,7,8.74,
4555,氣立,12280,60,803125,66.00,66.20,65.00,65.50,+,0.40,65.00,1,65.80,1,0.00,
4557,永新-KY,117098,119,13902932,119.00,120.00,118.00,118.50,-,1.50,118.00,31,119.00,4,12.69,
4560,強信-KY,257204,74,9589624,37.40,37.50,37.10,37.40,+,0.05,37.40,21,37.65,1,28.99,
4562,穎漢,27743694,16293,801762387,29.65,30.50,27.50,29.45,+,0.60,29.40,1,29.45,10,0.00,
4564,元翎,524675,395,12304149,23.40,23.60,23.10,23.55,+,0.15,23.50,2,23.60,39,0.00,
4566,時碩工業,429118,301,22152047,51.30,52.00,51.00,51.70,+,0.80,51.60,5,51.70,14,17.95,
4569,六方科-KY,20200,18,1930382,95.20,96.00,95.20,96.00,+,1.10,95.00,1,96.00,3,31.48,
4571,鈞興-KY,250801,1858,26093740,102.00,106.00,100.50,105.00,+,5.10,104.50,3,105.50,7,20.31,
4572,駐龍,466848,540,72758932,159.00,159.00,154.00,155.50,-,4.00,155.00,5,155.50,2,22.73,
4576,大銀微系統,1268307,1300,90027770,76.20,76.20,70.00,70.60,-,7.10,70.50,15,70.70,4,0.00,
4581,光隆精密-KY,127190,123,8449021,64.80,67.30,64.80,66.90,+,2.10,66.90,1,67.00,5,11.15,
4583,台灣精銳,335648,6060,91728687,280.50,282.50,268.50,269.00,-,10.50,269.00,11,269.50,7,20.61,
4588,玖鼎電力,645554,666,62900208,100.00,100.00,96.60,97.00,-,2.70,97.00,2,97.30,3,24.07,
4720,德淵,1510652,780,27344185,17.55,18.45,17.55,18.40,+,0.95,18.25,11,18.40,56,24.86,
4722,國精化,291169,647,12478928,43.85,43.95,41.85,42.45, ,0.00,42.40,1,42.45,1,18.95,
4736,泰博,251222,329,40964494,164.00,164.00,162.00,163.50,+,1.50,163.00,2,163.50,31,15.32,
4737,華廣,12380,100,868571,70.10,70.40,69.70,70.40,+,0.50,69.50,4,70.50,2,640.00,
4739,康普,428167,563,27161012,62.70,63.90,62.70,63.70,+,1.00,63.70,3,63.80,3,1061.67,
4746,台耀,894822,904,82178343,91.50,92.90,91.10,92.00, ,0.00,92.00,26,92.10,20,200.00,
4755,三福化,107904,487,15771539,148.00,148.00,145.00,146.00,-,1.50,146.00,5,146.50,1,32.02,
4763,材料-KY,4121619,8520,3401172915,825.00,846.00,806.00,808.00,+,25.00,808.00,18,809.00,4,13.41,
4764,雙鍵,37000,22,1259850,34.50,34.50,33.80,33.90,-,0.60,33.85,31,33.90,1,0.00,
4766,南寶,394442,570,147761640,380.00,380.00,369.00,372.50,+,1.00,372.00,5,372.50,2,18.53,
4770,上品,365859,413,143832754,397.00,399.00,389.50,392.00,-,2.50,391.00,3,393.00,4,18.58,
4771,望隼,150742,496,45027601,303.50,303.50,295.00,299.00,-,4.50,299.00,7,299.50,2,30.57,
4807,日成-KY,37016,32,675638,18.30,18.45,18.00,18.05, ,0.00,18.00,2,18.10,1,0.00,
4904,遠傳,4185508,6174,350435123,84.70,84.70,83.30,83.60,-,1.10,83.50,42,83.60,39,26.97,
4906,正文,2828654,1557,95395945,33.40,33.95,33.40,33.90,+,0.50,33.85,8,33.90,36,22.01,
4912,聯德控股-KY,585053,441,70737681,126.00,126.00,118.50,120.00,-,5.00,120.00,7,120.50,7,23.90,
4915,致伸,2981404,3463,283420957,96.00,96.20,93.80,95.30,+,0.40,95.00,37,95.30,14,17.55,
4916,事欣科,1093479,769,32352292,29.60,30.00,29.25,29.65,-,0.10,29.60,7,29.70,1,52.95,
4919,新唐,1316714,1240,160853779,122.00,123.50,121.00,122.50,-,0.50,122.50,19,123.00,14,23.83,
4927,泰鼎-KY,515289,422,20980262,40.85,41.30,40.40,40.75,-,0.15,40.75,5,40.80,1,0.00,
4930,燦星網,585179,597,20759001,35.00,35.95,34.75,35.95,+,0.95,35.90,6,35.95,10,9.46,
4934,太極,640056,490,14315171,22.65,22.70,22.20,22.25,-,0.40,22.25,5,22.35,6,0.00,
4935,茂林-KY,350337,548,23196703,66.20,66.80,65.40,66.60,+,0.40,66.50,1,66.70,2,15.35,
4938,和碩,4336023,5843,430982036,99.90,100.50,98.80,99.40,-,0.10,99.30,38,99.40,16,16.59,
4942,嘉彰,132772,107,6099643,46.00,46.10,45.70,45.95,-,0.05,45.85,7,45.95,2,10.64,
4943,康控-KY,15941,16,323268,20.05,20.35,20.05,20.35,-,0.05,20.30,1,20.40,2,0.00,
4949,有成精密,836469,707,25742075,32.00,32.10,30.20,30.70,-,1.70,30.65,8,30.80,4,9.59,
4952,凌通,520942,448,27281208,52.70,52.90,51.90,52.50,+,0.70,52.40,5,52.50,7,29.01,
4956,光鋐,467300,328,9588483,20.65,20.75,20.35,20.50,-,0.10,20.50,4,20.65,11,0.00,
4958,臻鼎-KY,6977746,4275,846898744,120.50,122.00,120.00,122.00,+,2.00,121.50,6,122.00,39,17.30,
4960,誠美材,21362246,6052,311987379,15.05,15.25,13.90,14.65,-,0.25,14.65,145,14.70,49,0.00,
4961,天鈺,4613475,54321,1166080271,270.00,270.00,243.50,244.00,-,23.00,244.00,65,244.50,1,13.97,
4967,十銓,21964347,26671,2423912347,115.50,115.50,106.50,107.00,-,5.50,106.50,195,107.00,91,13.34,
4968,立積,1660431,1894,297974595,185.00,185.50,176.50,177.00,-,5.00,177.00,47,177.50,14,0.00,
