5287 數字 206.00 "除息 " 205.00 206.00 205.00 205.57 65695 13504867 534 206.00 1 207.00 4 55873850 206.00 226.50 185.50
5289 宜鼎 315.00 "-3.00 " 316.50 321.00 315.00 318.90 607729 193807526 3014 315.00 4 316.50 5 88397642 315.00 346.50 283.50
5291 邑昇 27.00 +0.05 27.00 27.05 26.90 26.93 115170 3101917 49 26.90 3 27.00 4 40925606 27.00 29.70 24.30
5299 杰力 108.50 "-1.50 " 109.50 110.00 108.50 109.04 129454 14116009 142 108.50 18 109.00 5 50888981 108.50 119.00 97.70
5301 寶得利 9.06 +0.82 8.75 9.06 8.36 8.87 394100 3495836 200 9.06 922 0.00 0 134552571 9.06 9.96 8.16
5302 太欣 11.15 "-0.20 " 11.35 11.35 11.10 11.21 116356 1304452 69 11.15 11 11.20 2 159888349 11.15 12.25 10.05
5309 系統電 34.95 "-0.55 " 35.55 35.55 34.85 35.03 1376811 48227210 993 34.90 198 34.95 9 190326097 34.95 38.40 31.50
5310 天剛 47.50 "-0.50 " 48.00 49.50 47.00 47.89 318523 15252595 216 47.45 1 47.50 4 28943517 47.50 52.20 42.75
5312 寶島科 106.50 "-4.00 " 111.50 112.00 106.50 107.89 231013 24924155 273 106.50 28 107.00 3 60059898 106.50 117.00 95.90
5314 世紀 400.00 "0.00 " 403.00 408.00 365.00 386.92 183662 71062816 276 375.00 2 402.00 5 14700000 400.00 440.00 360.00
5315 光聯 18.55 "0.00 " 18.50 18.55 18.45 18.51 80761 1495131 76 18.50 3 18.55 10 106351832 18.55 20.40 16.70
5321 美而快 76.60 "-1.50 " 77.90 78.00 76.10 76.78 73263 5625081 96 76.60 2 76.90 1 49469584 76.60 84.20 69.00
5324 士開 13.35 +0.15 13.20 13.80 12.95 13.36 1987495 26547486 833 13.35 21 13.40 6 226379090 13.35 14.65 12.05
5328 華容 14.75 "-0.35 " 15.10 15.10 14.70 14.83 1111845 16487536 1444 14.75 49 14.80 6 172710724 14.75 16.20 13.30
5340 建榮 60.30 "-0.70 " 61.50 61.50 59.00 60.23 1584349 95429861 1093 60.30 3 60.50 16 194893964 60.30 66.30 54.30
5344 立衛 22.40 "-0.30 " 22.70 22.90 22.35 22.63 124849 2824865 80 22.40 1 22.60 1 79447460 22.40 24.60 20.20
5345 天揚 11.75 "-0.10 " 11.40 11.75 11.30 11.49 12000 137850 11 11.40 1 11.80 1 18000000 11.75 12.90 10.60
5347 世界 88.00 +1.10 86.50 88.00 86.20 87.38 11473909 1002575705 7004 87.90 141 88.00 330 1638982267 88.00 96.80 79.20
5348 正能量智能 17.80 "-0.10 " 17.70 17.90 17.65 17.76 15583 276718 16 17.65 3 17.85 3 28950310 17.80 19.55 16.05
5351 鈺創 52.40 "-0.10 " 52.50 53.20 51.80 52.53 3994839 209859158 3511 52.40 19 52.50 6 290075781 52.40 57.60 47.20
5353 台林 35.15 "-0.15 " 35.30 35.30 35.00 35.11 98530 3459793 96 35.10 10 35.15 1 75000000 35.15 38.65 31.65
5355 佳總 11.30 "-0.30 " 11.45 11.45 11.20 11.27 256658 2893428 302 11.20 5 11.30 10 166122792 11.30 12.40 10.20
5356 協益 35.20 "-0.15 " 34.95 35.20 34.85 35.07 363132 12733542 348 35.20 11 35.25 4 103040000 35.20 38.70 31.70
5364 力麗店 16.30 "-0.10 " 16.30 16.75 16.30 16.39 251851 4128455 146 16.25 13 16.40 1 48849940 16.30 17.90 14.70
5371 中光電 98.20 "-1.50 " 101.00 104.50 98.20 100.89 16048571 1619125091 13127 98.20 75 98.50 2 390981110 98.20 108.00 88.40
5381 合正 35.35 "-0.40 " 35.80 36.35 35.00 35.67 4337238 154695486 2186 35.35 18 35.60 2 214206837 35.35 38.85 31.85
5383 金利 40.00 +0.10 39.90 40.50 39.50 40.10 152102 6098676 87 40.00 2 40.10 4 79400399 40.00 44.00 36.00
5386 青雲 73.20 "-2.20 " 74.50 77.40 73.00 74.95 3328148 249453947 3032 73.20 4 73.30 9 28634219 73.20 80.50 65.90
5392 能率 26.00 +0.30 25.85 26.50 25.40 26.01 3112201 80944956 2275 25.95 7 26.00 42 168958990 26.00 28.60 23.40
5398 慕康生醫 18.50 "-0.25 " 18.80 18.95 18.50 18.64 27061 504520 35 18.50 9 18.55 1 49465460 18.50 20.35 16.65
5403 中菲 132.50 "0.00 " 132.50 132.50 131.00 131.96 160539 21185082 303 132.00 12 133.00 3 76295495 132.50 145.50 119.50
5410 國眾 36.55 +1.45 35.70 37.30 35.30 36.26 2617047 94893886 1794 36.50 39 36.55 7 89389123 36.55 40.20 32.90
5425 台半 78.20 "0.00 " 78.70 78.70 77.00 77.64 2154843 167291380 1813 78.00 3 78.20 35 263485486 78.20 86.00 70.40
5426 振發 37.95 +0.45 37.20 39.80 37.05 38.57 11236188 433350853 6708 37.95 16 38.00 36 143800000 37.95 41.70 34.20
5432 新門 163.00 "-1.00 " 165.50 167.00 162.50 164.09 418283 68636892 366 163.00 10 164.00 1 20687804 163.00 179.00 147.00
5438 東友 18.55 "-0.20 " 18.65 18.70 18.55 18.65 59360 1107107 108 18.55 5 18.60 1 112536565 18.55 20.40 16.70
5439 高技 123.00 "-2.00 " 121.00 127.50 118.00 123.12 4697216 578300314 3353 122.50 54 123.00 41 92975752 123.00 135.00 111.00
5443 均豪 67.20 "-1.80 " 69.20 69.70 66.50 67.52 10887388 735072107 8205 67.10 118 67.20 16 165136144 67.20 73.90 60.50
5450 南良 20.20 +0.15 20.00 20.30 19.75 19.96 111141 2218490 80 20.00 10 20.20 2 122403239 20.20 22.20 18.20
5452 佶優 24.90 "0.00 " 25.15 25.45 24.70 25.04 963135 24113719 840 24.90 5 24.95 6 148763669 24.90 27.35 22.45
5455 昇益 50.10 "-0.70 " 50.80 51.00 49.70 50.08 54200 2714378 57 50.10 1 50.50 1 65501813 50.10 55.10 45.10
5457 宣德 60.00 "-1.20 " 61.50 61.50 59.90 60.38 849227 51277158 979 60.00 66 60.10 9 172304300 60.00 66.00 54.00
5460 同協 13.85 +0.10 13.70 13.85 13.70 13.75 65837 905227 70 13.80 2 13.85 2 58778130 13.85 15.20 12.50
5464 霖宏 30.00 +0.20 30.50 30.50 29.60 29.83 32833 979518 48 29.70 1 30.00 4 71071490 30.00 33.00 27.00
5465 富驊 46.15 "-2.45 " 47.50 47.80 45.90 46.80 1710000 80031633 1212 46.15 1 46.30 1 147682629 46.15 50.70 41.55
5468 凱鈺 17.20 +0.10 17.35 17.40 16.95 17.16 22004 377668 20 17.10 1 17.20 13 35822909 17.20 18.90 15.50
5474 聰泰 136.00 "0.00 " 137.00 140.00 136.00 137.79 322902 44494250 508 136.00 6 136.50 3 40355944 136.00 149.50 122.50
5475 德宏 11.45 +0.05 11.60 11.60 11.40 11.44 195652 2237297 472 11.45 9 11.50 60 127127017 11.45 12.55 10.35
5478 智冠 145.00 +1.00 145.00 146.50 143.00 144.89 352992 51145978 472 145.00 1 145.50 2 156074332 145.00 159.50 130.50
5481 新華 13.45 "-0.05 " 13.45 13.45 13.00 13.31 116265 1547871 215 13.45 2 13.50 9 71402891 13.45 14.75 12.15
5483 中美晶 210.00 "-1.00 " 210.00 210.50 208.00 209.47 2453035 513849088 3013 210.00 15 210.50 19 586221651 210.00 231.00 189.00
5487 通泰 29.60 "-0.25 " 29.70 29.80 29.60 29.67 8024 238063 11 29.60 2 29.70 1 24222516 29.60 32.55 26.65
5488 松普 12.20 "-0.35 " 12.55 12.55 12.10 12.24 927793 11354171 449 12.20 69 12.25 13 91586124 12.20 13.40 11.00
5489 彩富 39.00 +0.20 38.50 39.00 38.40 38.76 127695 4948879 78 38.85 2 38.90 1 102706441 39.00 42.90 35.10
5490 同亨 26.45 "-0.65 " 27.25 27.25 26.40 26.66 314264 8376863 660 26.45 10 26.65 2 96152201 26.45 29.05 23.85
5493 三聯 90.20 "-1.60 " 89.20 93.50 86.10 89.83 853361 76660825 836 90.10 1 90.20 7 41608815 90.20 99.20 81.20
5498 凱崴 13.25 "-0.45 " 13.60 13.60 13.20 13.33 1592898 21236152 962 13.25 10 13.30 49 192313545 13.25 14.55 11.95
5508 永信建 140.00 +2.50 137.50 141.00 136.50 139.39 1745418 243288966 1416 140.00 7 140.50 17 217428133 140.00 154.00 126.00
5511 德昌 68.10 "-2.60 " 70.20 70.20 68.00 68.74 2654558 182478558 1814 68.10 36 68.20 43 113440000 68.10 74.90 61.30
5512 力麒 10.75 "-0.20 " 10.95 11.00 10.55 10.70 7550258 80823917 2261 10.75 8 10.80 203 743992712 10.75 11.80 9.68
5514 三豐 20.35 "-0.05 " 20.30 20.40 20.15 20.25 51448 1041843 54 20.20 3 20.35 1 216225530 20.35 22.35 18.35
5516 雙喜 19.85 "-0.05 " 19.90 20.80 19.85 20.08 59825 1201132 94 19.80 6 19.85 1 50043906 19.85 21.80 17.90
5520 力泰 79.30 "-0.30 " 79.60 79.70 79.20 79.46 17305 1375104 44 79.20 4 79.80 1 59975245 79.30 87.20 71.40
5523 豐謙 29.35 +0.30 29.00 29.55 29.00 29.31 119125 3491364 175 29.35 1 29.40 1 155001464 29.35 32.25 26.45
5529 鉅陞 24.40 "-0.45 " 25.00 25.60 24.35 24.80 269743 6688636 364 24.40 15 24.45 2 86837481 24.40 26.80 22.00
5530 龍巖 40.15 "-0.30 " 40.45 40.45 39.80 39.99 494224 19766465 367 40.00 5 40.20 1 420084199 40.15 44.15 36.15
5536 聖暉* 217.50 "-5.50 " 223.50 223.50 216.00 218.94 867799 189996411 4579 217.00 34 218.00 10 124080930 217.50 239.00 196.00
5543 桓鼎-KY 47.30 "-0.45 " 47.30 47.55 47.15 45.02 1162000 52317100 12 47.15 2 47.50 1 39304459 47.30 52.00 42.60
5548 安倉 36.10 "-0.95 " 37.00 37.00 35.00 35.78 289911 10374071 240 36.05 4 36.40 3 39700000 36.10 39.70 32.50
5601 台聯櫃 36.95 +0.90 36.45 36.95 36.05 36.48 27000 985050 10 36.05 6 36.95 1 64800000 36.95 40.60 33.30
5603 陸海 23.15 "-0.30 " 23.35 23.50 23.00 23.22 506772 11766838 459 23.15 1 23.20 2 104876607 23.15 25.45 20.85
5604 中連 39.95 "-0.15 " 40.05 40.10 39.95 40.02 131546 5264762 86 39.95 23 40.00 1 108782968 39.95 43.90 36.00
5609 中菲行 91.40 "-0.10 " 91.50 92.10 91.20 91.56 318308 29143925 857 91.40 10 91.50 11 142884000 91.40 100.50 82.30
5701 劍湖山 5.61 +0.01 5.65 5.90 5.60 5.68 105525 599434 481 5.61 6 5.66 63 143000000 5.61 6.17 5.05
5703 亞都 23.50 +2.10 21.80 23.50 21.80 23.26 735509 17108495 402 23.40 1 23.50 34 70239594 23.50 25.85 21.15
5704 老爺知 49.15 +1.15 49.05 51.20 49.05 49.94 226254 11299070 248 49.15 1 49.20 2 38861658 49.15 54.00 44.25
5864 致和證 20.50 "-0.20 " 20.50 20.85 20.40 20.60 1970532 40589966 849 20.50 24 20.55 1 308481122 20.50 22.55 18.45
5878 台名 48.20 "0.00 " 48.20 48.25 48.20 48.22 5044 243232 5 48.20 6 48.30 3 25024303 48.20 53.00 43.40
5902 德記 33.20 "0.00 " 33.00 33.40 32.90 33.03 44536 1471154 26 33.00 1 33.20 9 94500000 33.20 36.50 29.90
5903 全家 191.50 "0.00 " 191.50 191.50 190.50 191.12 88056 16829233 248 191.00 3 191.50 20 223220000 191.50 210.50 172.50
5904 寶雅 495.00 +6.00 489.00 495.00 487.00 468.27 934448 437570285 735 493.50 1 495.00 5 103492971 495.00 544.00 445.50
5905 南仁湖 12.10 +0.10 12.00 12.25 12.00 12.12 1014760 12298485 344 12.05 23 12.10 41 249824637 12.10 13.30 10.90
6015 宏遠證 13.05 +0.05 13.10 13.30 13.00 13.12 6416645 84174490 1789 13.05 221 13.10 171 351251595 13.05 14.35 11.75
6016 康和證 16.05 "-0.10 " 16.10 16.25 16.00 16.09 9787003 157465141 2738 16.05 375 16.10 40 594454986 16.05 17.65 14.45
6020 大展證 19.70 "-0.30 " 20.00 20.00 19.60 19.78 43161 853560 29 19.70 2 19.90 2 252353154 19.70 21.65 17.75
6021 美好證 18.85 +1.15 18.00 19.45 18.00 18.90 662268 12519890 348 18.75 2 18.95 4 311815974 18.85 20.70 17.00
6023 元大期 79.80 "0.00 " 79.80 80.20 79.50 79.78 138445 11045377 171 79.70 7 79.80 5 289976288 79.80 87.70 71.90
6026 福邦證 15.90 +0.10 15.75 16.10 15.75 15.89 4155736 66052893 1416 15.90 19 15.95 110 396161841 15.90 17.45 14.35
6101 寬魚國際 46.70 "-0.95 " 48.00 48.00 46.40 46.81 223043 10440716 340 46.60 1 46.70 4 116422371 46.70 51.30 42.05
6103 合邦 37.40 +0.45 37.40 37.40 37.40 37.40 1000 37400 1 33.90 1 36.10 2 13604891 37.40 41.10 33.70
6104 創惟 103.00 "除息 " 106.00 106.00 102.00 103.39 2005397 207339747 2361 103.00 78 103.50 19 90679957 103.00 113.00 92.70
6109 亞元 14.70 "-0.05 " 14.80 14.80 14.65 14.68 229102 3363588 94 14.70 45 14.75 5 67574414 14.70 16.15 13.25
6111 大宇資 72.10 "-0.60 " 72.80 73.20 72.10 72.59 523805 38025188 515 72.00 23 72.40 1 103883551 72.10 79.30 64.90
6113 亞矽 33.00 "-1.65 " 34.50 34.50 32.85 33.47 1645804 55088948 1403 32.95 12 33.05 7 50047100 33.00 36.30 29.70
6114 久威 25.00 "-0.15 " 25.15 25.70 24.85 25.20 56502 1423655 51 24.90 3 25.05 1 43911937 25.00 27.50 22.50
6118 建達 23.75 "-0.35 " 24.10 24.10 23.70 23.86 184793 4409693 137 23.70 7 23.80 1 90889573 23.75 26.10 21.40
6121 新普 433.00 +6.00 427.00 433.00 421.00 427.08 1887101 805940128 1974 432.50 2 433.00 41 184970519 433.00 476.00 390.00
6122 擎邦 63.30 "-3.30 " 62.80 63.50 60.60 62.70 4152756 260363421 3113 63.30 85 63.40 5 74372983 63.30 69.60 57.00
6123 上奇 70.40 "-0.30 " 70.60 70.70 70.00 70.23 55917 3927202 174 70.20 4 70.40 1 62089430 70.40 77.40 63.40
6124 業強 38.85 +0.75 38.30 38.90 37.80 38.43 280083 10762967 260 38.85 3 38.90 7 182479945 38.85 42.70 35.00
6125 廣運 81.00 "-1.40 " 82.80 83.10 80.20 81.58 7739481 631403331 6448 80.90 25 81.00 37 249011150 81.00 89.10 72.90
6126 信音 33.95 "-0.80 " 34.80 34.80 33.80 34.16 2369216 80934725 1855 33.95 135 34.00 7 117265587 33.95 37.30 30.60
6127 九豪 27.20 "-0.35 " 27.50 27.60 27.00 27.16 608162 16519473 426 27.20 1 27.25 6 108079751 27.20 29.90 24.50
6129 普誠 26.60 "-0.20 " 26.80 26.90 26.50 26.59 394773 10496817 630 26.60 11 26.70 10 180943675 26.60 29.25 23.95
6130 上亞科技 23.00 "-0.10 " 23.10 23.10 22.80 22.89 52884 1210534 74 22.80 2 23.00 13 44300000 23.00 25.30 20.70
6134 萬旭 20.05 "0.00 " 20.30 20.30 20.05 20.18 121299 2447860 87 20.00 23 20.25 5 72584549 20.05 22.05 18.05
6138 茂達 204.00 "-4.00 " 206.00 206.50 203.50 204.65 1186571 242834796 1780 204.00 4 204.50 4 75049500 204.00 224.00 184.00
6140 訊達 29.90 "-0.20 " 30.10 30.10 29.35 29.70 483203 14352527 310 29.90 1 29.95 4 46425166 29.90 32.85 26.95
6143 振曜 97.20 "-3.80 " 98.00 98.20 94.60 96.79 2527635 244649334 1948 97.20 13 97.30 3 87506897 97.20 106.50 87.50
6144 得利影 19.60 +0.10 20.15 20.15 19.30 19.61 60317 1182915 49 19.60 1 19.85 4 38273701 19.60 21.55 17.65
6146 耕興 246.00 "-3.00 " 246.50 248.00 245.00 246.20 418256 102973828 781 246.00 5 246.50 2 101867199 246.00 270.50 221.50
6147 頎邦 77.10 "-0.50 " 77.50 77.50 76.40 76.87 2809395 215951673 2262 77.10 41 77.20 34 744675539 77.10 84.80 69.40
6148 驊宏資 32.40 "-0.50 " 32.90 33.20 32.15 32.45 363745 11802338 447 32.30 4 32.40 2 46603757 32.40 35.60 29.20
6150 撼訊 88.90 "-0.50 " 89.00 91.00 88.80 89.54 543584 48673581 849 88.90 23 89.20 2 48345985 88.90 97.70 80.10
6151 晉倫 26.50 "0.00 " 26.55 26.55 26.50 26.53 31463 834726 46 26.40 2 26.45 1 55257300 26.50 29.15 23.85
6154 順發 17.05 +0.10 17.40 17.40 16.90 17.11 30762 526227 43 17.00 8 17.05 1 80080000 17.05 18.75 15.35
6156 松上 23.15 "-0.45 " 23.50 23.50 23.05 23.21 718642 16679496 458 23.15 3 23.20 12 96758854 23.15 25.45 20.85
6158 禾昌 31.05 "-0.05 " 30.95 31.10 30.90 30.97 83059 2572530 111 31.00 9 31.10 1 55030788 31.05 34.15 27.95
6160 欣技 22.20 "-0.60 " 22.80 23.25 22.20 22.55 471275 10628327 1139 22.20 15 22.25 2 68489120 22.20 24.40 20.00
6161 捷波 46.05 "-0.25 " 46.15 46.40 45.70 46.06 313718 14449447 435 46.00 12 46.05 7 74983303 46.05 50.60 41.45
6163 華電網 22.15 "-0.55 " 22.70 22.70 22.10 22.33 1720736 38431587 992 22.15 9 22.20 7 141050234 22.15 24.35 19.95
6167 久正 15.65 "-0.65 " 16.10 16.10 15.50 15.80 1535620 24262917 913 15.65 8 15.70 14 162173221 15.65 17.20 14.10
6169 昱泉 22.65 +0.25 22.45 22.85 22.20 22.62 75851 1715708 199 22.65 3 22.70 3 23394960 22.65 24.90 20.40
6170 統振 54.70 "-0.40 " 55.00 55.40 54.40 54.89 474834 26064072 666 54.60 17 54.90 1 99670038 54.70 60.10 49.25
6171 大城地產 38.40 "-0.75 " 39.45 39.45 38.20 38.60 131698 5083877 421 38.40 16 38.45 1 100000000 38.40 42.20 34.60
6173 信昌電 45.95 "-0.65 " 46.60 46.60 45.85 46.05 496812 22878614 606 45.95 1 46.00 1 172000000 45.95 50.50 41.40
6174 安碁 22.70 "-0.35 " 23.10 23.10 22.65 22.80 24886 567460 90 22.65 1 22.85 1 50000000 22.70 24.95 20.45
6175 立敦 35.50 +0.05 35.45 35.55 35.35 35.46 85033 3015207 99 35.50 18 35.55 11 143219606 35.50 39.05 31.95
6179 亞通 33.20 "-1.65 " 34.20 34.20 32.70 33.20 5858208 194503762 3812 33.20 112 33.25 7 110697211 33.20 36.50 29.90
6180 橘子 75.30 "0.00 " 74.90 75.30 74.20 74.81 593868 44425444 1085 74.80 3 75.30 23 175493573 75.30 82.80 67.80
6182 合晶 39.55 "-0.40 " 39.90 39.95 39.55 39.69 1649118 65446791 1282 39.55 63 39.60 2 542743730 39.55 43.50 35.60
6185 幃翔 16.80 "-0.15 " 16.90 16.90 16.70 16.82 188623 3172652 182 16.75 56 16.80 2 149867531 16.80 18.45 15.15
6186 新潤 69.80 "-1.20 " 71.50 71.50 69.50 70.26 1029959 72368052 992 69.80 1 69.90 10 149986129 69.80 76.70 62.90
6187 萬潤 264.00 +4.00 264.00 265.00 254.00 260.09 717028 186489796 711 260.50 3 264.00 6 88529135 264.00 290.00 238.00
6188 廣明 97.70 +0.90 96.30 99.30 95.50 97.32 6875666 669173632 5786 97.60 23 97.70 53 278358910 97.70 107.00 88.00
6190 萬泰科 36.15 "-0.45 " 36.50 36.60 36.10 36.27 1237129 44865868 978 36.15 31 36.20 1 161791158 36.15 39.75 32.55
6194 育富 34.80 "-0.45 " 35.10 35.10 34.75 34.84 176880 6162798 137 34.80 6 34.85 1 48000000 34.80 38.25 31.35
6195 詩肯 41.75 "-0.20 " 41.95 41.95 41.75 41.82 30362 1269812 116 41.80 7 41.90 1 50192942 41.75 45.90 37.60
6198 瑞築 59.70 "-2.10 " 65.80 65.80 55.90 59.17 1358107 80353701 1143 59.60 7 59.80 3 32635350 59.70 65.60 53.80
6199 天品 24.00 "-1.55 " 26.25 26.30 24.00 24.40 53273 1299968 46 24.00 47 24.75 2 61760018 24.00 26.40 21.60
6203 海韻電 86.30 "-0.70 " 86.90 86.90 86.10 86.41 296815 25647448 439 86.30 4 86.40 3 82389524 86.30 94.90 77.70
6204 艾華 143.00 "-0.50 " 145.00 145.00 142.00 143.09 215159 30786249 237 142.50 30 143.00 2 23102080 143.00 157.00 129.00
6207 雷科 58.80 +2.20 57.80 58.80 56.50 57.79 4357957 251855075 3022 58.70 19 58.80 76 79679910 58.80 64.60 53.00
6208 日揚 62.00 "-2.10 " 64.00 64.00 60.80 62.34 1266610 78966161 985 62.00 12 62.20 13 118201679 62.00 68.20 55.80
6210 慶生 25.80 +0.10 25.45 25.80 25.45 25.53 17370 443458 15 25.50 1 26.15 2 35048000 25.80 28.35 23.25
6212 理銘 73.00 +4.00 69.80 73.00 69.00 70.32 148884 10469852 103 72.90 1 73.00 7 102000000 73.00 80.30 65.70
6217 中探針 46.30 +1.75 44.80 47.75 44.60 46.41 5625370 261058458 4106 46.30 25 46.40 55 97108018 46.30 50.90 41.70
6218 豪勉 26.45 +0.10 26.60 26.95 26.40 26.65 527417 14054546 346 26.45 11 26.55 4 64262000 26.45 29.05 23.85
6219 富旺 38.45 +0.10 38.60 38.95 37.85 38.40 1841581 70717829 1932 38.40 1 38.50 26 119016276 38.45 42.25 34.65
6220 岳豐 24.00 "-0.20 " 24.10 24.10 23.95 24.00 149180 3580927 210 24.00 2 24.05 4 146462640 24.00 26.40 21.60
6221 晉泰 80.20 "-0.10 " 80.10 80.20 79.70 79.99 22903 1831926 359 80.10 2 80.30 4 99497500 80.20 88.20 72.20
6222 上揚 28.80 "-0.70 " 29.50 29.50 28.60 28.94 113034 3271295 183 28.75 4 28.90 1 40588878 28.80 31.65 25.95
6223 旺矽 371.00 +33.50 336.00 371.00 329.00 358.02 5790635 2073191437 6341 371.00 2585 0.00 0 94231106 371.00 408.00 334.00
6227 茂綸 72.60 "-6.90 " 76.00 76.40 71.60 73.85 4386772 323957543 3539 72.50 32 72.60 19 76111786 72.60 79.80 65.40
6228 全譜 22.90 +0.65 22.30 23.00 22.25 22.59 17000 384050 15 22.55 2 22.90 3 26000000 22.90 25.15 20.65
6229 研通 34.95 +3.15 33.65 34.95 33.00 34.25 1275109 43669234 824 34.95 53551 0.00 0 35640700 34.95 38.40 31.50
6231 系微 265.00 "-2.50 " 273.00 277.50 263.50 269.54 1622586 437359387 1854 265.00 1 266.00 4 38043488 265.00 291.50 238.50
6233 旺玖 38.05 "-1.10 " 39.25 39.25 38.05 38.47 1249423 48061718 909 38.05 31 38.20 2 79883896 38.05 41.85 34.25
6234 高僑 30.00 "-1.65 " 30.30 30.95 30.00 30.19 1577954 47644009 1118 30.00 120 30.05 16 100386398 30.00 33.00 27.00
6236 中湛 0 0 0 0 0 30.84 68 2097 1 31.00 2 33.50 2 41654039 33.50 36.85 30.15
6237 驊訊 59.50 "-1.10 " 60.90 60.90 59.50 60.02 764169 45862585 889 59.50 27 59.60 1 78645371 59.50 65.40 53.60
6240 松崗 21.40 "-0.60 " 21.90 21.90 21.30 21.44 52342 1122112 71 21.35 5 21.40 1 22867370 21.40 23.50 19.30
6241 易通展 15.00 +0.10 14.95 15.05 14.65 14.89 92096 1371402 74 14.80 3 15.00 4 48700000 15.00 16.50 13.50
6242 立康 53.20 "-0.20 " 53.30 53.40 53.10 53.26 56932 3032356 39 53.20 1 53.30 4 31806500 53.20 58.50 47.90
6244 茂迪 27.55 "-0.60 " 28.05 28.15 27.55 27.76 2442173 67783967 1916 27.55 109 27.70 12 387041875 27.55 30.30 24.80
6245 立端 99.80 "-2.70 " 101.50 101.50 99.50 100.05 1124440 112500606 1293 99.80 6 100.00 12 145342303 99.80 109.50 89.90
6246 臺龍 13.80 "-0.35 " 14.10 14.10 13.80 13.91 107309 1492367 85 13.80 29 13.90 1 37851415 13.80 15.15 12.45
6248 沛波 35.00 +0.75 35.15 35.15 34.45 34.82 1380017 48053574 864 34.85 2 35.00 101 69956149 35.00 38.50 31.50
6259 百徽 22.65 "-0.05 " 22.55 22.65 22.00 22.52 102534 2308793 131 22.60 1 22.65 2 21943391 22.65 24.90 20.40
6261 久元 75.00 +0.40 75.00 75.30 74.40 74.98 651977 48882995 1209 74.80 5 75.00 4 128497989 75.00 82.50 67.50
6263 普萊德 155.00 "-1.50 " 156.50 157.00 154.50 155.51 195349 30378575 312 155.00 33 155.50 1 62500964 155.00 170.50 139.50
6264 富裔 9.12 "-0.25 " 9.19 9.62 8.52 9.21 835018 7687179 445 9.12 2 9.24 1 116355291 9.12 10.00 8.21
6265 方土昶 11.65 "-0.30 " 11.95 11.95 11.60 11.73 439627 5156570 682 11.65 5 11.70 3 118172151 11.65 12.80 10.50
6266 泰詠 33.80 "-0.05 " 33.85 33.85 33.70 33.74 335770 11330322 316 33.80 1 33.85 11 138233397 33.80 37.15 30.45
6270 倍微 23.70 "-0.35 " 24.20 24.20 23.70 23.77 239166 5684825 195 23.70 39 23.75 2 72145759 23.70 26.05 21.35
6274 台燿 185.00 "-1.50 " 186.00 189.00 184.00 186.27 9017609 1679675329 8032 185.00 127 185.50 12 271644699 185.00 203.50 166.50
6275 元山 58.90 "-1.30 " 59.40 59.70 58.50 59.01 1483110 87522001 1271 58.90 1 59.00 9 77252353 58.90 64.70 53.10
6276 安鈦克 64.40 "-2.20 " 65.90 65.90 64.00 64.69 219036 14168369 662 64.40 14 64.50 1 22043000 64.40 70.80 58.00
6279 胡連 157.00 "-3.50 " 161.50 161.50 156.50 157.64 1089983 171821941 1289 157.00 6 157.50 13 99655415 157.00 172.50 141.50
6284 佳邦 84.70 "-0.10 " 84.60 85.00 83.60 84.46 2716245 229420317 2751 84.70 20 84.90 3 148980341 84.70 93.10 76.30
6287 元隆 0 0 0 0 0 13.97 253 3534 5 14.20 1 14.45 1 109536398 14.45 15.85 13.05
6290 良維 100.00 +3.10 96.90 101.50 94.20 98.81 21802839 2154347594 14415 99.90 46 100.00 157 156402195 100.00 110.00 90.00
6291 沛亨 175.50 "-5.50 " 180.00 180.00 174.00 176.58 97082 17142256 179 175.50 1 176.00 2 42000000 175.50 193.00 158.00
6292 迅德 76.60 "-2.10 " 78.50 78.50 76.50 76.97 519645 39997668 524 76.50 54 76.60 1 46900712 76.60 84.20 69.00
6294 智基 119.50 "除息 " 119.50 120.00 118.00 119.24 401157 47835009 1239 119.00 4 119.50 14 24572741 119.50 131.00 108.00
6411 晶焱 103.50 "-2.00 " 104.50 104.50 103.00 103.73 274744 28498205 866 103.50 8 104.00 4 98480131 103.50 113.50 93.20
6417 韋僑 104.50 +0.50 102.50 104.50 102.00 103.48 503783 52132560 171 104.00 1 104.50 1 42274000 104.50 114.50 94.10
6418 詠昇 22.95 "-0.10 " 23.00 23.05 22.75 22.92 81000 1856250 57 22.90 10 22.95 1 34522000 22.95 25.20 20.70
6419 京晨科 57.90 +0.50 59.80 60.50 57.20 58.71 427955 25123310 525 57.90 2 58.30 3 13159170 57.90 63.60 52.20
6425 易發 82.70 "-0.10 " 82.80 85.60 79.80 82.86 6072825 503215834 4319 82.60 1 82.70 61 43602000 82.70 90.90 74.50
6432 今展科 36.10 +0.50 38.50 38.50 36.10 37.01 265257 9818322 446 36.10 8 36.30 2 30595629 36.10 39.70 32.50
6435 大中 100.00 "-2.50 " 102.50 102.50 100.00 100.69 227142 22869881 373 100.00 48 100.50 2 37326300 100.00 110.00 90.00
6441 廣錠 40.35 "-1.95 " 42.60 42.60 40.20 40.73 343219 13978202 567 40.30 1 40.35 3 53318429 40.35 44.35 36.35
6457 紘康 51.80 "-1.00 " 52.80 52.80 51.40 51.82 271298 14059133 283 51.70 6 52.00 3 31854792 51.80 56.90 46.65
6461 益得 28.50 "-0.35 " 28.85 29.05 28.20 28.63 229950 6582347 211 28.45 2 28.65 1 137408500 28.50 31.35 25.65
