"3118" "進階" "27.15" "+0.30" "26.80" "27.15" "26.75" "19000" "512050" "11" "27.00" "1" "27.20" "4" "32452860" "29.85" "24.45"
"3122" "笙泉" "28.10" "-0.90" "29.00" "29.00" "28.00" "452000" "12866300" "317" "28.10" "1" "28.20" "12" "39148934" "30.90" "25.30"
"3128" "昇銳" "53.70" "+1.70" "52.90" "53.70" "50.60" "13387000" "700422600" "7951" "53.60" "2" "53.70" "15" "42000000" "59.00" "48.35"
"3131" "弘塑" "240.00" "-7.50" "247.50" "247.50" "240.00" "176000" "42753500" "162" "240.00" "19" "241.00" "3" "29216015" "264.00" "216.00"
"3141" "晶宏" "89.80" "-5.30" "93.80" "93.90" "89.60" "4265000" "390867500" "3041" "89.80" "28" "89.90" "4" "75026178" "98.70" "80.90"
"3147" "大綜" "54.50" "+0.20" "54.60" "55.90" "54.30" "464000" "25613700" "301" "54.50" "9" "54.70" "8" "39006099" "59.90" "49.05"
"3152" "璟德" "192.50" "-5.00" "196.00" "202.00" "192.00" "135000" "26388500" "128" "192.50" "4" "194.00" "3" "69016200" "211.50" "173.50"
"3162" "精確" "46.70" "-1.45" "47.60" "48.25" "46.60" "2213000" "104336300" "1144" "46.70" "25" "46.75" "3" "131031342" "51.30" "42.05"
"3163" "波若威" "58.30" "-1.50" "59.80" "60.20" "58.30" "2624000" "154734900" "1638" "58.30" "108" "58.40" "2" "75286899" "64.10" "52.50"
"3169" "亞信" "118.00" "-3.50" "120.00" "121.00" "117.00" "1788000" "212083500" "1309" "118.00" "6" "118.50" "12" "62426981" "129.50" "106.50"
"3171" "新洲" "16.20" "-0.40" "16.20" "16.30" "15.95" "51000" "820050" "21" "15.90" "2" "16.00" "1" "66703515" "17.80" "14.60"
"3176" "基亞" "39.40" "+3.55" "39.35" "39.40" "39.20" "1827000" "71968100" "808" "39.40" "9352" "0.00" "0" "139446255" "43.30" "35.50"
"3178" "公準" "67.00" "-1.90" "69.50" "69.50" "67.00" "168000" "11420700" "130" "67.00" "2" "67.60" "3" "45050000" "73.70" "60.30"
"3188" "鑫龍騰" "13.10" "+0.05" "13.00" "13.20" "12.85" "128000" "1665550" "87" "13.05" "3" "13.10" "55" "186309876" "14.40" "11.80"
"3191" "和進" "7.80" "0.00" "7.80" "7.80" "7.80" "1000" "7800" "1" "7.66" "1" "7.80" "3" "87194761" "8.58" "7.02"
"3202" "樺晟" "14.95" "-0.30" "15.25" "15.25" "14.90" "226000" "3398100" "162" "14.95" "3" "15.00" "4" "117164870" "16.40" "13.50"
"3205" "佰研" "50.20" "+0.65" "49.50" "53.50" "49.50" "5168000" "263215250" "3385" "50.00" "3" "50.20" "2" "32545631" "55.20" "45.20"
"3206" "志豐" "30.40" "-0.10" "30.50" "30.70" "30.05" "195000" "5916350" "154" "30.15" "2" "30.40" "2" "58916621" "33.40" "27.40"
"3207" "耀勝" "53.00" "-0.40" "53.50" "54.40" "52.70" "11532000" "618484200" "5885" "53.00" "50" "53.10" "30" "53770341" "58.30" "47.70"
"3211" "順達" "75.70" "-0.90" "76.70" "76.90" "75.70" "254000" "19339100" "187" "75.70" "10" "75.80" "2" "149741521" "83.20" "68.20"
"3213" "茂訊" "45.35" "-0.05" "45.70" "45.70" "45.15" "22000" "999950" "20" "45.30" "5" "45.40" "1" "58685547" "49.85" "40.85"
"3217" "優群" "83.10" "-3.70" "87.20" "87.50" "83.00" "600000" "50488400" "520" "83.10" "3" "83.40" "3" "90104203" "91.40" "74.80"
"3218" "大學光" "298.00" "-5.00" "304.00" "308.00" "296.50" "1340000" "403125000" "1120" "297.50" "1" "298.00" "16" "79929150" "327.50" "268.50"
"3219" "倚強科" "54.10" "+4.85" "53.40" "54.10" "51.70" "143000" "7655700" "103" "54.10" "113" "0.00" "0" "70351238" "59.50" "48.70"
"3221" "台嘉碩" "27.20" "-1.00" "28.20" "28.20" "27.20" "861000" "23787900" "503" "27.20" "9" "27.25" "12" "102844410" "29.90" "24.50"
"3224" "三顧" "46.70" "-1.00" "48.00" "48.50" "46.70" "397000" "18957650" "272" "46.70" "27" "46.80" "2" "68172648" "51.30" "42.05"
"3226" "至寶電" "----" "---" "----" "----" "----" "0" "0" "0" "54.20" "2" "57.70" "1" "64430573" "62.00" "50.80"
"3227" "原相" "99.70" "-0.80" "101.50" "102.50" "99.60" "789000" "79394100" "608" "99.70" "28" "100.50" "3" "146088939" "109.50" "89.80"
"3228" "金麗科" "218.00" "+19.50" "211.00" "218.00" "207.00" "4519000" "967903500" "3349" "218.00" "8349" "0.00" "0" "67792705" "239.50" "196.50"
"3230" "錦明" "13.75" "-0.15" "14.00" "14.00" "13.70" "73000" "1008400" "37" "13.75" "3" "13.85" "6" "71010900" "15.10" "12.40"
"3232" "昱捷" "37.35" "+0.65" "37.25" "38.15" "36.35" "392000" "14619300" "267" "37.30" "4" "37.35" "2" "46567865" "41.05" "33.65"
"3234" "光環" "25.00" "-1.10" "26.15" "26.15" "25.00" "1099000" "27945350" "614" "25.00" "22" "25.05" "2" "76474692" "27.50" "22.50"
"3236" "千如" "25.25" "-0.30" "25.35" "25.75" "25.10" "670000" "16993400" "368" "25.25" "7" "25.30" "6" "92920896" "27.75" "22.75"
"3252" "海灣" "18.05" "-0.60" "18.80" "19.00" "18.00" "382000" "7074600" "208" "18.05" "11" "18.10" "1" "50195754" "19.85" "16.25"
"3259" "鑫創" "17.50" "-0.30" "17.70" "17.75" "17.50" "15000" "264650" "12" "17.45" "1" "17.75" "2" "74687642" "19.25" "15.75"
"3260" "威剛" "61.00" "-2.70" "63.60" "63.70" "60.80" "2325000" "143548900" "1562" "61.00" "4" "61.10" "2" "267445448" "67.10" "54.90"
"3264" "欣銓" "50.60" "-1.50" "52.00" "52.00" "50.50" "5402000" "275979400" "2885" "50.60" "20" "50.70" "13" "490170076" "55.60" "45.55"
"3265" "台星科" "49.65" "-0.75" "50.20" "50.80" "49.50" "1441000" "72137200" "855" "49.65" "1" "49.75" "2" "136261659" "54.60" "44.70"
"3268" "海德威" "24.25" "-0.05" "24.10" "24.70" "23.90" "111000" "2702700" "65" "24.10" "2" "24.25" "1" "33426272" "26.65" "21.85"
"3272" "東碩" "46.50" "-1.45" "48.40" "50.30" "46.50" "3766000" "182706950" "2393" "46.50" "27" "46.60" "4" "54614302" "51.10" "41.85"
"3276" "宇環" "12.10" "-0.30" "12.40" "12.45" "12.10" "207000" "2556600" "60" "12.10" "9" "12.30" "1" "69712666" "13.30" "10.90"
"3284" "太普高" "14.60" "-0.65" "15.05" "15.05" "14.35" "94000" "1381500" "67" "14.55" "2" "14.60" "17" "87961790" "16.05" "13.15"
"3285" "微端" "18.70" "-0.30" "18.75" "18.80" "18.65" "9000" "168650" "9" "18.60" "1" "18.75" "1" "42735324" "20.55" "16.85"
"3287" "廣寰科" "14.80" "0.00" "14.70" "15.00" "14.35" "305000" "4428300" "110" "14.60" "15" "14.80" "10" "43970483" "16.25" "13.35"
"3288" "點晶" "24.75" "-0.15" "24.75" "24.75" "24.75" "1000" "24750" "1" "22.95" "1" "24.70" "2" "15000000" "27.20" "22.30"
"3289" "宜特" "84.60" "+2.80" "81.40" "86.70" "80.70" "16593000" "1405759300" "10408" "84.60" "22" "84.70" "11" "74775121" "93.00" "76.20"
"3290" "東浦" "21.40" "-1.35" "22.75" "22.75" "21.40" "1844000" "40308550" "817" "21.40" "53" "21.45" "4" "99548926" "23.50" "19.30"
"3293" "鈊象" "399.50" "+7.50" "392.00" "403.50" "390.50" "2011000" "802942500" "1694" "399.00" "1" "399.50" "2" "140900780" "439.00" "360.00"
"3294" "英濟" "17.80" "-0.35" "18.15" "18.20" "17.80" "255000" "4605600" "135" "17.80" "12" "17.90" "3" "132015919" "19.55" "16.05"
"3297" "杭特" "21.60" "-0.90" "22.60" "22.60" "21.40" "1588000" "34594550" "1015" "21.60" "42" "21.65" "4" "36049445" "23.75" "19.45"
"3303" "岱稜" "25.55" "-0.50" "25.95" "25.95" "25.40" "228000" "5856600" "135" "25.50" "4" "25.55" "1" "94090607" "28.10" "23.00"
"3306" "鼎天" "24.35" "-0.50" "24.90" "25.20" "24.35" "269000" "6669200" "155" "24.35" "5" "24.55" "1" "50607702" "26.75" "21.95"
"3310" "佳穎" "42.10" "-0.05" "42.20" "42.25" "41.90" "127000" "5337050" "22" "42.05" "1" "42.10" "1" "55180444" "46.30" "37.90"
"3313" "斐成" "9.92" "+0.01" "9.91" "9.95" "9.91" "61000" "605640" "35" "9.92" "3" "9.95" "1" "118770776" "10.90" "8.93"
"3317" "尼克森" "55.90" "-1.30" "57.20" "57.20" "55.80" "522000" "29409300" "319" "55.80" "18" "55.90" "1" "61251550" "61.40" "50.40"
"3322" "建舜電" "20.90" "-0.90" "21.80" "21.90" "20.85" "1190000" "25256100" "547" "20.90" "5" "21.00" "2" "107465703" "22.95" "18.85"
"3323" "加百裕" "34.80" "-1.15" "35.80" "35.80" "34.80" "369000" "12962150" "268" "34.80" "16" "34.95" "1" "80305914" "38.25" "31.35"
"3324" "雙鴻" "157.50" "-1.50" "160.00" "160.00" "154.00" "1676000" "262613000" "1144" "157.00" "15" "157.50" "14" "88394092" "173.00" "142.00"
"3325" "旭品" "13.15" "-0.15" "13.15" "13.30" "13.05" "49000" "643500" "37" "13.15" "1" "13.20" "1" "84634579" "14.45" "11.85"
"3332" "幸康" "41.25" "+0.45" "40.80" "41.25" "40.80" "10000" "410950" "10" "41.10" "2" "41.25" "1" "48104246" "45.35" "37.15"
"3339" "泰谷" "13.40" "-0.75" "14.30" "14.65" "13.20" "1533000" "21732550" "871" "13.35" "25" "13.40" "10" "51631276" "14.70" "12.10"
"3349" "寶德" "13.65" "-0.25" "13.65" "13.70" "13.50" "14000" "190600" "11" "13.60" "3" "13.65" "5" "40071648" "15.00" "12.30"
"3354" "律勝" "14.15" "-0.15" "14.30" "14.35" "14.15" "50000" "712650" "33" "14.10" "7" "14.20" "13" "70112426" "15.55" "12.75"
"3357" "臺慶科" "83.50" "-1.90" "85.70" "85.70" "83.40" "79000" "6640500" "70" "83.50" "1" "83.80" "1" "102034000" "91.80" "75.20"
"3360" "尚立" "13.60" "-0.30" "13.80" "13.80" "13.60" "84000" "1148900" "51" "13.60" "15" "13.65" "2" "76402244" "14.95" "12.25"
"3362" "先進光" "80.10" "-1.00" "80.80" "83.00" "80.00" "2764000" "224515400" "1722" "80.10" "14" "80.20" "1" "141939880" "88.10" "72.10"
"3363" "上詮" "24.20" "-0.60" "24.45" "24.70" "24.05" "417000" "10186150" "217" "24.15" "7" "24.20" "2" "88336606" "26.60" "21.80"
"3372" "典範" "12.25" "-0.30" "12.55" "12.55" "12.20" "744000" "9173800" "343" "12.25" "5" "12.30" "3" "175450000" "13.45" "11.05"
"3373" "熱映" "24.65" "-0.70" "25.60" "25.60" "24.40" "169000" "4187000" "124" "24.65" "1" "24.70" "1" "43289801" "27.10" "22.20"
"3374" "精材" "106.50" "-4.50" "110.50" "110.50" "106.50" "2662000" "288172000" "1698" "106.50" "68" "107.00" "31" "271364316" "117.00" "95.90"
"3379" "彬台" "11.70" "+0.05" "11.60" "11.80" "11.45" "37000" "428400" "25" "11.60" "1" "11.65" "2" "38041748" "12.85" "10.55"
"3388" "崇越電" "72.90" "-0.10" "73.10" "73.10" "72.70" "18000" "1312800" "18" "72.90" "1" "73.00" "1" "74061000" "80.10" "65.70"
"3390" "旭軟" "19.20" "-0.70" "19.95" "19.95" "19.10" "322000" "6252600" "198" "19.15" "13" "19.20" "2" "68655059" "21.10" "17.30"
"3402" "漢科" "45.80" "-1.10" "46.85" "46.85" "45.80" "277000" "12800850" "208" "45.75" "3" "45.80" "3" "73047692" "50.30" "41.25"
"3426" "台興" "----" "---" "----" "----" "----" "0" "0" "0" "37.80" "1" "38.20" "1" "26400000" "41.80" "34.20"
"3430" "奇鈦科" "49.55" "-2.15" "51.00" "51.30" "49.50" "424000" "21257800" "339" "49.55" "2" "49.60" "3" "33716085" "54.50" "44.60"
"3434" "哲固" "28.35" "-1.00" "29.35" "29.35" "28.25" "450000" "12852650" "332" "28.35" "19" "28.45" "1" "24062000" "31.15" "25.55"
"3438" "類比科" "55.30" "+1.40" "53.80" "55.50" "52.70" "570000" "31100200" "422" "55.20" "7" "55.30" "1" "47165815" "60.80" "49.80"
"3441" "聯一光" "44.50" "-0.95" "45.10" "45.95" "44.35" "2315000" "104502400" "1496" "44.50" "25" "44.65" "1" "40039920" "48.95" "40.05"
"3444" "利機" "77.80" "-1.40" "78.10" "79.20" "75.50" "3349000" "260096600" "1754" "77.70" "1" "77.80" "9" "39114586" "85.50" "70.10"
"3455" "由田" "86.60" "-1.60" "88.20" "88.20" "86.20" "490000" "42734800" "362" "86.60" "4" "86.70" "2" "59850750" "95.20" "78.00"
"3465" "進泰電子" "86.10" "0.00" "86.10" "86.50" "86.10" "7000" "603100" "5" "83.40" "1" "84.70" "2" "32329862" "94.70" "77.50"
"3466" "致振" "28.55" "-1.20" "30.00" "30.30" "27.50" "1490000" "42714050" "817" "28.10" "11" "28.55" "2" "60887573" "31.40" "25.70"
"3479" "安勤" "61.90" "-0.10" "61.80" "62.40" "61.20" "653000" "40310600" "346" "61.80" "1" "61.90" "7" "71242164" "68.00" "55.80"
"3483" "力致" "59.40" "0.00" "59.40" "61.20" "58.80" "1136000" "67946700" "838" "59.40" "10" "59.50" "4" "78119985" "65.30" "53.50"
"3484" "崧騰" "46.55" "-1.35" "47.90" "48.20" "46.55" "140000" "6607200" "117" "46.55" "2" "46.80" "2" "69736557" "51.20" "41.90"
"3489" "森寶" "10.15" "-0.05" "10.15" "10.20" "10.10" "18000" "182600" "8" "10.15" "1" "10.20" "7" "83130670" "11.15" "9.14"
"3490" "單井" "24.65" "-0.25" "25.00" "25.00" "24.40" "156000" "3839450" "95" "24.55" "6" "24.70" "2" "57006435" "27.10" "22.20"
"3491" "昇達科" "147.00" "+1.00" "148.50" "150.50" "144.50" "5382000" "793248000" "3663" "147.00" "65" "147.50" "7" "62158662" "161.50" "132.50"
"3492" "長盛" "19.15" "+0.10" "19.05" "19.70" "19.00" "201000" "3887300" "131" "19.15" "1" "19.20" "1" "35531600" "21.05" "17.25"
"3498" "陽程" "32.95" "-0.80" "33.75" "33.75" "32.95" "173000" "5750350" "132" "32.90" "5" "32.95" "1" "62873008" "36.20" "29.70"
"3499" "環天科" "20.50" "-0.80" "21.30" "21.45" "20.05" "2298000" "47617850" "1269" "20.30" "11" "20.50" "13" "54970596" "22.55" "18.45"
"3508" "位速" "36.80" "-2.10" "39.05" "39.05" "36.80" "2203000" "82998000" "1487" "36.75" "8" "36.80" "14" "102141737" "40.45" "33.15"
"3511" "矽瑪" "37.20" "-0.50" "37.50" "38.25" "37.05" "628000" "23626150" "415" "37.15" "1" "37.20" "3" "79972945" "40.90" "33.50"
"3512" "皇龍" "29.15" "0.00" "29.20" "29.25" "29.00" "22000" "640600" "20" "29.10" "4" "29.15" "1" "84000000" "32.05" "26.25"
"3516" "亞帝歐" "15.60" "-0.30" "15.75" "16.00" "15.60" "183000" "2894400" "37" "15.55" "2" "15.60" "86" "50590216" "17.15" "14.05"
"3520" "華盈" "21.55" "-0.65" "22.35" "22.40" "21.45" "2304000" "50241900" "1096" "21.50" "33" "21.55" "4" "68846778" "23.70" "19.40"
"3521" "鴻翊" "23.65" "-0.20" "23.85" "23.95" "23.50" "791000" "18747750" "424" "23.65" "2" "23.85" "4" "59425230" "26.00" "21.30"
"3522" "御頂" "10.15" "+0.05" "10.10" "10.15" "10.10" "10000" "101350" "6" "10.10" "2" "10.20" "2" "42525000" "11.15" "9.14"
"3523" "迎輝" "19.05" "-0.35" "19.80" "19.80" "19.00" "6000" "115550" "6" "19.00" "1" "19.50" "2" "61829868" "20.95" "17.15"
"3526" "凡甲" "127.00" "-3.50" "130.50" "130.50" "126.50" "299000" "38278000" "229" "127.00" "10" "127.50" "9" "58997831" "139.50" "114.50"
"3527" "聚積" "118.00" "-0.50" "117.50" "119.00" "116.00" "464000" "54578000" "331" "117.50" "7" "118.00" "8" "44445125" "129.50" "106.50"
"3529" "力旺" "1460.00" "-20.00" "1490.00" "1500.00" "1455.00" "614000" "905790000" "583" "1460.00" "11" "1465.00" "7" "76184442" "1605.00" "1315.00"
"3531" "先益" "27.25" "-0.25" "27.40" "27.70" "27.15" "65000" "1777450" "47" "27.25" "1" "27.35" "1" "61175011" "29.95" "24.55"
"3537" "堡達" "35.00" "-0.25" "35.25" "35.25" "35.00" "40000" "1406400" "36" "34.95" "1" "35.00" "4" "53564742" "38.50" "31.50"
"3540" "曜越" "27.25" "+1.40" "26.40" "28.20" "26.35" "2114000" "57931200" "1389" "27.25" "8" "27.30" "11" "73066548" "29.95" "24.55"
"3541" "西柏" "54.90" "-1.60" "56.20" "56.20" "53.30" "295000" "16123400" "193" "54.90" "2" "55.00" "1" "56787142" "60.30" "49.45"
"3546" "宇峻" "77.40" "+1.40" "76.50" "78.30" "76.20" "506000" "39282700" "414" "77.40" "11" "77.60" "3" "48177548" "85.10" "69.70"
"3548" "兆利" "61.60" "-1.60" "63.20" "63.60" "61.60" "177000" "11059600" "135" "61.60" "1" "61.70" "1" "60121398" "67.70" "55.50"
"3551" "世禾" "58.80" "-0.50" "59.50" "59.60" "58.50" "40000" "2357000" "34" "58.70" "6" "59.10" "1" "56774890" "64.60" "53.00"
"3552" "同致" "154.50" "-5.00" "159.00" "161.00" "154.00" "1281000" "201218500" "1081" "154.50" "10" "155.00" "9" "85592949" "169.50" "139.50"
"3555" "重鵬" "23.80" "0.00" "24.20" "24.20" "23.80" "3000" "72150" "3" "23.05" "1" "23.80" "1" "25762797" "26.15" "21.45"
"3556" "禾瑞亞" "57.50" "-1.00" "58.10" "58.70" "57.50" "177000" "10248300" "133" "57.50" "7" "57.70" "1" "63702844" "63.20" "51.80"
"3558" "神準" "215.00" "-5.00" "220.50" "220.50" "214.00" "2138000" "462548000" "1513" "214.50" "35" "215.00" "10" "49060881" "236.50" "193.50"
"3564" "其陽" "30.60" "-0.90" "30.90" "31.30" "30.60" "124000" "3845500" "98" "30.70" "1" "30.80" "1" "59123100" "33.65" "27.55"
"3567" "逸昌" "25.85" "0.00" "25.80" "25.95" "25.65" "27000" "696300" "18" "25.75" "1" "25.85" "3" "34127000" "28.40" "23.30"
"3570" "大塚" "90.10" "+0.40" "90.30" "90.90" "90.10" "19000" "1717400" "13" "90.10" "1" "90.50" "1" "17097000" "99.10" "81.10"
"3577" "泓格" "73.60" "+0.40" "73.50" "75.30" "73.00" "77000" "5719600" "57" "73.60" "1" "73.80" "1" "58150594" "80.90" "66.30"
"3580" "友威科" "70.90" "+2.80" "68.60" "73.80" "68.20" "5143000" "368208000" "2751" "70.90" "2" "71.00" "63" "39470657" "77.90" "63.90"
"3581" "博磊" "22.00" "-0.20" "21.85" "22.30" "21.80" "31000" "680900" "26" "21.90" "3" "22.15" "1" "51006000" "24.20" "19.80"
"3587" "閎康" "156.50" "+9.50" "151.00" "160.00" "150.00" "6561000" "1021479500" "4590" "156.50" "41" "157.00" "36" "62313157" "172.00" "141.00"
"3594" "磐儀" "27.00" "0.00" "26.90" "27.15" "26.60" "703000" "18974950" "337" "27.00" "3" "27.05" "12" "95439358" "29.70" "24.30"
"3597" "映興" "25.45" "-0.40" "25.70" "25.80" "25.40" "78000" "1992950" "46" "25.45" "2" "25.50" "2" "39146150" "27.95" "22.95"
"3609" "三一東林" "45.00" "-0.35" "45.00" "45.30" "45.00" "32000" "1441900" "12" "45.00" "5" "45.50" "1" "35279387" "49.50" "40.50"
"3611" "鼎翰" "193.00" "+0.50" "192.00" "195.00" "192.00" "26000" "5039000" "24" "193.00" "1" "193.50" "3" "42512940" "212.00" "174.00"
"3615" "安可" "16.80" "-0.30" "16.95" "17.20" "16.80" "69000" "1170000" "50" "16.75" "8" "16.80" "2" "68466976" "18.45" "15.15"
"3623" "富晶通" "17.15" "+0.30" "16.90" "17.60" "16.70" "303000" "5206050" "159" "16.95" "1" "17.15" "6" "29185946" "18.85" "15.45"
"3624" "光頡" "45.95" "-1.35" "47.15" "48.20" "45.85" "2179000" "102257700" "1380" "45.95" "26" "46.00" "8" "117340842" "50.50" "41.40"
"3625" "西勝" "14.10" "-0.25" "14.30" "14.30" "14.05" "349000" "4929800" "223" "14.05" "24" "14.10" "2" "114131382" "15.50" "12.70"
"3628" "盈正" "40.40" "-0.35" "41.00" "41.10" "40.30" "56000" "2286500" "50" "40.40" "2" "40.45" "1" "45000000" "44.40" "36.40"
"3629" "地心引力" "39.55" "+0.15" "39.70" "39.70" "38.75" "8000" "314650" "8" "38.60" "1" "39.25" "1" "33492682" "43.50" "35.60"
"3630" "新鉅科" "31.40" "-0.80" "32.45" "32.45" "31.40" "523000" "16598750" "350" "31.40" "18" "31.55" "1" "184191848" "34.50" "28.30"
"3631" "晟楠" "40.95" "+2.50" "38.50" "41.85" "38.50" "146000" "5889950" "106" "40.55" "1" "40.95" "1" "81820909" "45.00" "36.90"
"3632" "研勤" "9.90" "-0.09" "9.79" "9.90" "9.79" "3000" "29590" "3" "9.81" "1" "9.90" "1" "40889738" "10.85" "8.91"
"3646" "艾恩特" "23.50" "-0.05" "23.65" "23.65" "23.30" "13000" "304450" "11" "23.30" "3" "23.55" "1" "39297371" "25.85" "21.15"
"3663" "鑫科" "29.50" "-0.40" "29.90" "29.90" "29.50" "27000" "799050" "26" "29.50" "3" "29.55" "1" "73498057" "32.45" "26.55"
"3664" "安瑞-KY" "11.35" "-0.15" "11.50" "11.50" "11.35" "67000" "762350" "48" "11.35" "9" "11.45" "2" "51122857" "12.45" "10.25"
"3666" "光耀" "19.10" "-0.15" "19.25" "19.30" "18.90" "48000" "917050" "35" "19.05" "1" "19.25" "1" "58689850" "21.00" "17.20"
"3672" "康聯訊" "27.70" "-0.20" "27.35" "27.70" "27.20" "27000" "740500" "21" "27.35" "2" "27.70" "1" "31790375" "30.45" "24.95"
"3675" "德微" "185.00" "-8.00" "190.00" "192.00" "183.00" "1975000" "369817500" "1637" "184.50" "105" "185.00" "6" "44428250" "203.50" "166.50"
"3680" "家登" "271.50" "-1.00" "273.00" "274.50" "265.00" "2009000" "539744000" "1539" "270.00" "2" "271.50" "4" "84237284" "298.50" "244.50"
"3684" "榮昌" "57.60" "+0.10" "58.00" "58.00" "57.10" "14000" "808800" "13" "57.50" "1" "57.70" "2" "24591536" "63.30" "51.90"
"3685" "元創精密" "22.15" "-0.70" "23.00" "23.00" "22.05" "179000" "4003450" "139" "22.15" "4" "22.40" "5" "79574000" "24.35" "19.95"
"3687" "歐買尬" "92.10" "+3.50" "89.50" "96.60" "89.30" "3546000" "331479200" "2905" "92.10" "5" "92.20" "7" "30059572" "101.00" "82.90"
"3689" "湧德" "32.70" "-0.90" "33.50" "33.50" "32.70" "235000" "7750900" "146" "32.70" "1" "32.80" "2" "77230146" "35.95" "29.45"
"3691" "碩禾" "112.00" "-4.00" "116.00" "116.50" "112.00" "218000" "24872500" "177" "112.00" "10" "113.00" "2" "91883420" "123.00" "101.00"
"3693" "營邦" "76.60" "-1.70" "78.50" "79.50" "76.60" "623000" "48558600" "509" "76.60" "13" "76.90" "1" "38490694" "84.20" "69.00"
"3707" "漢磊" "99.80" "-3.20" "102.00" "102.50" "99.60" "3917000" "395074500" "2669" "99.70" "63" "99.80" "32" "333203470" "109.50" "89.90"
"3709" "鑫聯大投控" "22.30" "-0.10" "22.40" "22.40" "22.05" "43000" "956850" "19" "22.25" "5" "22.40" "3" "100569450" "24.50" "20.10"
"3710" "連展投控" "12.15" "-0.35" "12.45" "12.45" "12.10" "2221000" "27318150" "850" "12.15" "4" "12.20" "32" "287250734" "13.35" "10.95"
"3713" "新晶投控" "24.80" "+0.20" "24.95" "24.95" "24.60" "73000" "1809300" "57" "24.60" "2" "24.80" "1" "78090000" "27.25" "22.35"
"4102" "永日" "34.65" "+0.15" "34.50" "35.15" "34.20" "1805000" "62519250" "762" "34.60" "10" "34.70" "3" "42373443" "38.10" "31.20"
"4105" "東洋" "78.30" "-0.70" "79.00" "80.00" "78.30" "1648000" "130226300" "1105" "78.30" "12" "78.60" "6" "248649959" "86.10" "70.50"
"4107" "邦特" "113.50" "-1.50" "115.00" "115.50" "113.50" "264000" "30165000" "215" "113.00" "33" "114.00" "6" "69298336" "124.50" "102.50"
"4109" "加捷生醫" "14.25" "+0.05" "14.15" "14.40" "14.15" "22000" "313450" "17" "14.25" "1" "14.30" "6" "88936681" "15.65" "12.85"
"4111" "濟生" "24.60" "-0.20" "24.80" "24.80" "24.55" "69000" "1700750" "35" "24.55" "9" "24.60" "4" "56982985" "27.05" "22.15"
"4113" "聯上" "11.70" "-0.10" "11.85" "11.90" "11.65" "4168000" "48856750" "486" "11.70" "86" "11.75" "4" "211138137" "12.85" "10.55"
"4114" "健喬" "41.00" "+2.35" "39.30" "41.00" "37.70" "39951000" "1582767050" "18373" "40.95" "407" "41.00" "145" "343700724" "45.10" "36.90"
"4116" "明基醫" "63.70" "-2.60" "66.60" "67.50" "63.30" "1689000" "109647700" "1112" "63.70" "2" "64.00" "1" "44566000" "70.00" "57.40"
"4120" "友華" "36.15" "-0.60" "36.85" "36.85" "36.00" "44000" "1594200" "39" "36.15" "1" "36.20" "4" "86747119" "39.75" "32.55"
"4121" "優盛" "21.25" "-0.25" "21.50" "21.65" "21.10" "581000" "12412500" "332" "21.15" "16" "21.25" "2" "84929145" "23.35" "19.15"
"4123" "晟德" "45.00" "-1.25" "46.30" "46.65" "45.00" "1511000" "69075500" "1003" "44.95" "2" "45.00" "52" "594755996" "49.50" "40.50"
"4126" "太醫" "72.30" "+0.50" "71.70" "72.60" "71.60" "200000" "14446400" "149" "72.30" "1" "72.40" "5" "72600000" "79.50" "65.10"
"4127" "天良" "14.40" "+0.15" "14.25" "15.00" "14.25" "386000" "5642650" "245" "14.40" "22" "14.45" "3" "45760000" "15.80" "13.00"
"4128" "中天" "66.60" "-3.50" "70.40" "72.50" "65.60" "22714000" "1563335900" "12507" "66.60" "104" "66.70" "83" "511097148" "73.20" "60.00"
"4129" "聯合" "38.20" "+0.05" "38.15" "38.40" "37.60" "262000" "9972600" "159" "38.15" "5" "38.20" "11" "78111600" "42.00" "34.40"
"4129A" "聯合甲特" "----" "---" "----" "----" "----" "0" "0" "0" "47.10" "1" "47.50" "8" "10000000" "52.20" "42.75"
"4130" "健亞" "25.30" "-0.50" "25.95" "26.05" "25.15" "1158000" "29651250" "670" "25.30" "2" "25.50" "2" "109375851" "27.80" "22.80"
"4131" "晶宇" "21.00" "0.00" "21.45" "21.50" "20.95" "5000" "105900" "5" "20.70" "1" "21.00" "2" "19000000" "23.10" "18.90"
"4138" "曜亞" "58.30" "-0.20" "58.50" "58.60" "58.30" "19000" "1109800" "19" "58.30" "5" "58.80" "1" "30000000" "64.10" "52.50"
"4139" "馬光-KY" "44.05" "-0.10" "43.95" "44.35" "43.95" "29000" "1280300" "26" "43.95" "2" "44.05" "2" "42549911" "48.45" "39.65"
"4147" "中裕" "64.50" "-1.40" "66.10" "66.90" "64.50" "667000" "43560400" "424" "64.50" "3" "64.60" "6" "252374000" "70.90" "58.10"
"4153" "鈺緯" "31.25" "+0.15" "31.10" "33.90" "30.50" "2406000" "77984450" "1590" "31.20" "4" "31.25" "11" "61759089" "34.35" "28.15"
"4154" "樂威科-KY" "----" "---" "----" "----" "----" "0" "0" "0" "41.00" "1" "42.00" "1" "35720000" "46.20" "37.80"
"4157" "太景*-KY" "15.40" "-0.55" "15.95" "16.10" "15.40" "1406000" "22031450" "627" "15.40" "47" "15.45" "2" "716844175" "16.90" "13.90"
"4160" "創源" "29.30" "+0.45" "28.85" "29.30" "28.65" "202000" "5838850" "149" "29.15" "5" "29.30" "5" "24247016" "32.20" "26.40"
