5301 寶得利 11.75 "-0.40 " 12.00 12.20 11.75 11.94 34599 412975 30 11.75 2 12.00 3 137552571 11.75 12.90 10.60
5302 太欣 12.10 +0.15 12.10 12.35 12.05 12.15 727155 8835603 278 12.10 1 12.15 2 159888349 12.10 13.30 10.90
5309 系統電 35.35 "-0.35 " 35.60 36.10 35.35 35.68 947989 33820644 1114 35.35 26 35.40 8 190329097 35.35 38.85 31.85
5310 天剛 42.10 +3.80 42.10 42.10 38.65 41.19 804290 33127474 349 42.00 1 42.10 20 28943517 42.10 46.30 37.90
5312 寶島科 106.00 "-1.00 " 106.50 106.50 105.50 106.04 79908 8473547 82 105.50 15 106.00 1 60059898 106.00 116.50 95.40
5314 世紀 212.50 +0.50 216.50 222.00 212.50 216.69 391969 84937426 540 212.50 6 213.50 4 14700000 212.50 233.50 191.50
5315 光聯 19.05 +0.10 19.00 19.30 18.95 19.09 322943 6164667 233 19.00 8 19.05 12 106351832 19.05 20.95 17.15
5321 美而快 70.10 "-0.40 " 70.50 71.00 70.10 70.37 44769 3150439 208 70.10 4 70.20 1 49469584 70.10 77.10 63.10
5324 士開 14.65 +0.30 14.45 15.15 14.40 14.87 1464174 21777871 637 14.65 12 14.70 4 226379090 14.65 16.10 13.20
5328 華容 14.80 +0.05 14.80 15.45 14.80 15.15 1922191 29117675 822 14.80 29 14.85 18 172710724 14.80 16.25 13.35
5340 建榮 53.60 "-0.70 " 54.70 55.10 53.60 54.17 500032 27088641 431 53.60 19 53.80 15 194893964 53.60 58.90 48.25
5344 立衛 20.75 +0.90 20.25 20.75 19.95 20.34 242501 4932633 145 20.55 6 20.75 3 79447460 20.75 22.80 18.70
5345 天揚 12.00 "0.00 " 12.40 12.40 12.00 12.21 2045 24967 4 12.00 1 12.90 2 18000000 12.00 13.20 10.80
5347 世界 107.50 +1.00 105.50 108.50 105.00 106.87 42467988 4538759920 19236 107.50 157 108.00 1327 1638982267 107.50 118.00 96.80
5348 正能量智能 13.15 "-0.05 " 12.50 13.20 12.50 12.78 43063 550351 25 12.80 3 13.00 1 28950310 13.15 14.45 11.85
5351 鈺創 51.10 "-0.50 " 52.10 53.30 50.90 51.89 3691894 191565235 4022 51.10 11 51.20 9 290513781 51.10 56.20 46.00
5353 台林 38.60 "0.00 " 39.20 39.30 38.30 38.74 797743 30902066 484 38.60 66 38.65 3 75198000 38.60 42.45 34.75
5355 佳總 11.95 "-0.20 " 12.15 12.15 11.85 11.97 281146 3366426 151 11.95 5 12.00 7 166122792 11.95 13.10 10.80
5356 協益 39.45 +0.25 39.25 39.75 39.25 39.49 429757 16971055 468 39.40 6 39.45 3 103040000 39.45 43.35 35.55
5364 力麗店 17.50 +0.15 17.30 17.50 17.30 17.46 30014 524042 23 17.40 8 17.50 2 48849940 17.50 19.25 15.75
5371 中光電 111.00 +1.50 110.00 114.50 109.50 111.94 15939082 1784254000 9237 111.00 171 112.00 11 390981110 111.00 122.00 99.90
5381 合正 33.80 "-0.15 " 34.20 34.20 33.80 33.94 638268 21664567 460 33.80 114 33.90 11 214206837 33.80 37.15 30.45
5386 青雲 72.00 "-2.30 " 75.20 75.60 72.00 73.77 1790978 132113913 1923 72.00 41 72.30 17 28634219 72.00 79.20 64.80
5392 能率 39.50 +0.90 38.70 39.50 38.70 39.19 1799129 70500832 1327 39.40 1 39.50 14 168958990 39.50 43.45 35.55
5398 慕康生醫 17.00 "0.00 " 17.70 17.70 17.00 17.22 70301 1210558 57 16.90 2 17.00 5 49465460 17.00 18.70 15.30
5403 中菲 123.00 +1.00 122.50 123.50 122.00 122.83 149338 18343300 245 122.50 20 123.00 1 76285495 123.00 135.00 111.00
5410 國眾 38.25 "-1.00 " 39.25 39.30 38.00 38.44 1014264 38983516 797 38.20 26 38.30 5 89389123 38.25 42.05 34.45
5425 台半 78.30 +0.30 78.60 78.80 77.10 77.97 2418459 188559876 2390 78.20 1 78.30 37 263485486 78.30 86.10 70.50
5426 振發 40.50 +3.15 38.00 41.05 37.15 40.02 19972271 799229369 9708 40.45 51 40.55 15 143800000 40.50 44.55 36.45
5432 新門 238.00 +3.50 240.00 248.00 234.00 241.45 1681065 405896203 1657 238.00 2 238.50 5 20687804 238.00 261.50 214.50
5438 東友 18.20 "-0.05 " 18.30 18.35 18.20 18.27 24134 440835 37 18.20 1 18.25 1 112536565 18.20 20.00 16.40
5439 高技 94.00 "-1.00 " 95.00 95.60 94.00 94.49 785430 74217731 805 93.90 17 94.30 2 92975752 94.00 103.00 84.60
5443 均豪 57.30 "-1.00 " 58.50 59.30 57.00 57.96 3015580 174780716 2358 57.30 13 57.40 2 165136144 57.30 63.00 51.60
5450 南良 21.45 +0.90 20.60 21.90 20.50 21.29 814146 17333528 487 21.45 5 21.50 3 122403239 21.45 23.55 19.35
5452 佶優 25.45 +0.20 25.65 26.20 25.25 25.74 1210707 31157625 889 25.40 2 25.45 10 148763669 25.45 27.95 22.95
5455 昇益 58.60 +0.80 57.80 58.60 57.80 58.44 8003 467673 7 57.90 1 58.30 1 65501813 58.60 64.40 52.80
5457 宣德 58.60 +0.40 58.80 59.30 58.10 58.60 2460872 144215126 785 58.60 83 58.70 30 172304300 58.60 64.40 52.80
5460 同協 13.95 +0.10 13.85 13.95 13.85 13.90 31551 438602 50 13.85 11 13.90 1 58778130 13.95 15.30 12.60
5464 霖宏 32.05 "-0.45 " 32.50 32.50 31.75 32.27 129586 4181110 140 32.05 1 32.15 1 71071490 32.05 35.25 28.85
5465 富驊 42.70 +0.75 41.95 44.30 41.95 43.44 913572 39684706 659 42.70 2 42.80 2 147682629 42.70 46.95 38.45
5468 凱鈺 24.30 +2.10 22.20 24.40 21.40 23.56 1349534 31789527 876 24.30 4 24.35 5 35822909 24.30 26.70 21.90
5474 聰泰 165.00 "-4.00 " 172.50 173.00 165.00 168.54 387811 65359864 480 165.00 28 165.50 17 40355944 165.00 181.50 148.50
5475 德宏 13.00 +0.30 12.80 13.35 12.80 13.11 930960 12202606 472 13.00 13 13.05 4 127127017 13.00 14.30 11.70
5478 智冠 143.50 "-2.00 " 147.50 148.00 143.50 144.97 528066 76551997 593 143.50 29 146.00 3 156074332 143.50 157.50 129.50
5481 新華 13.40 +0.10 13.35 13.45 13.10 13.27 211126 2801096 232 13.35 2 13.40 26 71402891 13.40 14.70 12.10
5483 中美晶 208.50 +3.00 205.50 209.50 203.00 207.15 4942970 1023954471 4514 208.00 44 208.50 20 586221651 208.50 229.00 188.00
5487 通泰 31.75 "-0.20 " 32.00 35.10 31.75 34.11 889557 30345506 805 31.60 2 31.95 8 24222516 31.75 34.90 28.60
5488 松普 13.60 +0.30 13.35 13.65 13.35 13.48 512024 6901716 283 13.50 4 13.60 31 91586124 13.60 14.95 12.25
5489 彩富 39.00 "0.00 " 39.00 39.10 39.00 39.05 30184 1178720 42 38.95 5 39.10 2 102706441 39.00 42.90 35.10
5490 同亨 27.15 +0.05 27.15 27.40 27.05 27.14 97305 2640727 172 27.00 17 27.15 2 96152201 27.15 29.85 24.45
5493 三聯 96.30 +3.00 94.00 98.70 94.00 96.95 1583910 153563616 1395 96.30 1 96.50 16 41608815 96.30 105.50 86.70
5498 凱崴 15.75 "-0.15 " 16.25 16.35 15.70 15.91 6116222 97337191 2602 15.75 16 15.80 7 192313545 15.75 17.30 14.20
5508 永信建 204.00 +1.50 204.00 211.00 201.50 205.52 9015826 1852897290 11169 204.00 96 204.50 61 217428133 204.00 224.00 184.00
5511 德昌 70.70 +0.50 70.20 71.00 70.10 70.63 187614 13251548 223 70.70 8 70.80 5 113440000 70.70 77.70 63.70
5512 力麒 12.65 +0.20 12.50 13.00 12.50 12.80 10127775 129658747 3006 12.60 331 12.65 101 743992712 12.65 13.90 11.40
5514 三豐 22.10 +0.45 21.70 22.75 21.70 22.08 64425 1422603 59 22.10 4 22.15 1 216225530 22.10 24.30 19.90
5516 雙喜 22.50 "-0.10 " 22.60 22.80 22.50 22.58 49409 1115848 35 22.45 2 22.50 7 50043906 22.50 24.75 20.25
5520 力泰 82.60 +0.10 82.50 83.20 82.50 82.71 4393 363325 10 82.50 2 82.90 1 59975245 82.60 90.80 74.40
5523 豐謙 30.85 +0.30 30.75 31.40 30.75 31.12 223944 6968614 173 30.85 7 31.00 2 155001464 30.85 33.90 27.80
5529 鉅陞 31.45 +0.05 31.80 32.15 31.35 31.82 346142 11015607 328 31.45 2 31.50 3 86837481 31.45 34.55 28.35
5530 龍巖 47.60 +0.60 47.30 47.60 47.00 47.30 855969 40484279 603 47.55 8 47.60 7 420084199 47.60 52.30 42.85
5536 聖暉* 233.50 +4.00 231.00 234.00 229.00 232.16 1819441 422404546 3231 232.50 15 233.50 13 124080930 233.50 256.50 210.50
5543 桓鼎-KY 45.55 "-0.45 " 46.00 46.00 45.55 45.87 18412 844481 13 45.55 2 46.20 2 39304459 45.55 50.10 41.00
5548 安倉 37.15 "-0.50 " 37.65 37.65 37.10 37.42 20051 750338 20 37.20 2 37.50 3 39700000 37.15 40.85 33.45
5601 台聯櫃 37.20 +1.05 37.20 37.20 37.20 37.38 1571 58731 5 36.10 1 37.15 1 64800000 37.20 40.90 33.50
5603 陸海 24.45 "-0.15 " 24.70 24.85 24.40 24.59 504810 12411721 439 24.40 16 24.45 13 104876607 24.45 26.85 22.05
5604 中連 41.70 +0.45 41.20 41.80 41.20 41.55 47820 1986793 61 41.70 4 41.80 1 108782968 41.70 45.85 37.55
5609 中菲行 98.70 "-1.10 " 99.80 100.50 98.50 99.56 891682 88771606 832 98.70 52 98.80 3 142884000 98.70 108.50 88.90
5701 劍湖山 6.02 "-0.08 " 6.10 6.10 6.02 6.05 27940 169071 62 6.01 2 6.08 1 143000000 6.02 6.62 5.42
5703 亞都 22.85 +0.05 22.80 22.90 22.75 22.82 13002 296645 14 22.60 1 22.90 1 70239594 22.85 25.10 20.60
5704 老爺知 47.80 "-0.25 " 48.60 48.70 47.70 48.27 58406 2819183 91 47.80 1 48.10 1 38861658 47.80 52.50 43.05
5864 致和證 22.95 "-0.10 " 23.05 23.25 22.85 23.05 1746454 40250398 516 22.95 10 23.00 17 308481122 22.95 25.20 20.70
5878 台名 48.70 +0.10 48.65 48.80 48.60 48.69 32549 1584651 48 48.65 1 48.75 1 25024303 48.70 53.50 43.85
5902 德記 34.10 +0.10 34.35 34.35 34.00 34.10 29161 994405 25 34.05 3 34.15 2 94500000 34.10 37.50 30.70
5903 全家 189.00 "-3.50 " 194.00 197.00 189.00 190.65 581843 110926685 1449 189.00 3 190.50 77 223220000 189.00 207.50 170.50
5904 寶雅 507.00 "-8.00 " 511.00 520.00 507.00 513.85 593502 304968922 1386 506.00 17 507.00 2 103492971 507.00 557.00 456.50
5905 南仁湖 12.05 +0.05 12.05 12.15 12.05 12.08 201893 2438712 136 12.05 23 12.10 28 249824637 12.05 13.25 10.85
6015 宏遠證 12.55 +0.10 12.40 12.70 12.40 12.57 1878973 23614664 447 12.50 103 12.55 2 351251595 12.55 13.80 11.30
6016 康和證 16.35 +0.05 16.35 16.50 16.35 16.41 1804162 29614978 619 16.35 34 16.40 29 594454986 16.35 17.95 14.75
6020 大展證 19.10 +0.20 19.00 19.10 19.00 19.07 15001 286069 10 19.00 1 19.05 2 252353154 19.10 21.00 17.20
6021 美好證 20.75 +0.15 20.75 20.90 20.75 20.79 185322 3853008 138 20.70 28 20.75 3 311515974 20.75 22.80 18.70
6023 元大期 92.80 "-2.00 " 95.60 97.30 92.80 94.04 1556196 146350987 837 92.80 19 93.90 5 289976288 92.80 102.00 83.60
6026 福邦證 15.20 +0.05 15.15 15.30 15.15 15.24 1399055 21317786 862 15.20 25 15.25 13 396161841 15.20 16.70 13.70
6101 寬魚國際 45.70 "-0.30 " 46.00 46.00 45.50 45.70 235376 10757821 206 45.65 2 45.70 1 116422371 45.70 50.20 41.15
6103 合邦 36.50 +1.00 36.50 36.50 36.50 36.48 1031 37609 3 33.85 1 36.50 1 13604891 36.50 40.15 32.85
6104 創惟 99.00 "-0.10 " 99.60 101.50 98.90 100.26 920636 92304160 694 99.00 2 99.30 3 90679957 99.00 108.50 89.10
6109 亞元 14.55 +0.20 14.45 14.90 14.35 14.58 365682 5330061 217 14.45 24 14.55 3 67574414 14.55 16.00 13.10
6111 大宇資 71.50 "0.00 " 72.20 72.20 71.30 71.60 256934 18397022 378 71.50 4 71.80 23 103883551 71.50 78.60 64.40
6113 亞矽 33.70 +1.05 33.30 35.25 33.00 34.22 2866390 98097958 1998 33.70 2 33.75 1 50047100 33.70 37.05 30.35
6114 久威 30.45 +1.10 29.45 31.00 29.45 30.29 451145 13666267 303 30.45 16 30.50 8 43911937 30.45 33.45 27.45
6118 建達 24.50 +0.20 24.40 24.70 24.40 24.53 124876 3062989 104 24.50 20 24.55 2 90889573 24.50 26.95 22.05
6121 新普 412.00 "-5.50 " 417.50 419.00 412.00 414.70 1024911 425032971 1021 412.00 14 415.00 3 184970519 412.00 453.00 371.00
6122 擎邦 59.00 "0.00 " 59.50 59.50 59.00 59.17 362678 21461367 341 59.00 1 59.10 3 74372983 59.00 64.90 53.10
6123 上奇 75.40 "-0.50 " 75.90 76.00 75.00 75.39 110992 8367315 401 75.20 2 75.50 3 62089430 75.40 82.90 67.90
6124 業強 39.55 +1.10 39.05 41.10 39.00 40.02 684789 27405397 568 39.45 1 39.55 2 182479945 39.55 43.50 35.60
6125 廣運 122.50 +11.00 117.00 122.50 115.50 120.78 28462437 3437673414 10695 122.50 24387 0.00 0 249011150 122.50 134.50 110.50
6126 信音 37.45 +0.05 37.75 38.50 36.70 37.45 7087877 265430215 4323 37.40 61 37.45 19 125795356 37.45 41.15 33.75
6127 九豪 26.00 +0.45 25.70 26.90 25.70 26.30 1020248 26835351 619 25.95 18 26.05 3 108079751 26.00 28.60 23.40
6129 普誠 26.20 "-0.35 " 26.75 26.80 26.20 26.45 796652 21068433 621 26.20 10 26.35 2 180943675 26.20 28.80 23.60
6130 上亞科技 23.35 "-0.35 " 23.70 23.80 23.15 23.31 37626 877183 48 23.20 1 23.35 2 44300000 23.35 25.65 21.05
6134 萬旭 21.70 +0.10 21.90 22.20 21.65 21.81 140126 3056626 111 21.70 4 21.75 3 72584549 21.70 23.85 19.55
6138 茂達 209.50 "-3.50 " 214.00 216.00 209.50 211.81 891365 188802125 2523 209.50 16 210.00 3 75049500 209.50 230.00 189.00
6140 訊達 37.65 +0.60 37.80 39.30 35.80 37.46 19479738 729659780 11900 37.60 1 37.65 12 46425166 37.65 41.40 33.90
6143 振曜 131.00 +0.50 132.00 132.00 127.00 130.01 1941104 252371059 1440 131.00 13 131.50 11 87506897 131.00 144.00 118.00
6144 得利影 25.85 +1.55 24.15 25.85 23.90 25.18 86001 2165826 44 25.90 2 25.95 2 38273701 25.85 28.40 23.30
6146 耕興 244.00 +2.00 242.00 244.50 240.50 243.27 410322 99820988 1279 243.00 5 244.00 5 101867199 244.00 268.00 220.00
6147 頎邦 67.90 "-0.70 " 68.60 69.10 67.90 68.31 11441820 781585793 7079 67.90 172 68.00 303 744675539 67.90 74.60 61.20
6148 驊宏資 30.70 +1.10 29.65 31.50 29.65 30.61 494107 15123217 354 30.65 1 30.80 1 46603757 30.70 33.75 27.65
6150 撼訊 82.00 "-0.80 " 83.30 84.00 80.80 82.44 1250828 103119048 975 81.70 1 82.00 3 48345985 82.00 90.20 73.80
6151 晉倫 26.80 "-0.15 " 26.85 26.90 26.75 26.84 82546 2215684 59 26.80 2 26.85 4 55257300 26.80 29.45 24.15
6154 順發 17.05 +0.05 17.00 17.10 17.00 17.06 27019 460883 46 17.00 22 17.10 18 80080000 17.05 18.75 15.35
6156 松上 24.50 "-0.15 " 24.70 24.85 24.45 24.62 337024 8298062 252 24.50 13 24.60 8 96763378 24.50 26.95 22.05
6158 禾昌 30.70 +0.30 30.70 30.80 30.40 30.70 106722 3276863 105 30.70 3 30.75 2 55030788 30.70 33.75 27.65
6160 欣技 30.50 +0.45 30.90 31.80 29.60 30.42 4969053 151165061 3175 30.25 3 30.50 10 68489120 30.50 33.55 27.45
6161 捷波 58.50 "-0.50 " 59.50 60.50 58.20 59.29 1496575 88730633 1298 58.50 21 58.60 3 74983303 58.50 64.30 52.70
6163 華電網 22.10 "-0.25 " 22.45 22.95 22.10 22.49 1443746 32473093 790 22.10 6 22.25 5 141050234 22.10 24.30 19.90
6167 久正 16.35 "0.00 " 16.40 16.55 16.20 16.34 641826 10489928 391 16.35 2 16.40 5 162173221 16.35 17.95 14.75
6169 昱泉 23.40 "0.00 " 23.00 23.50 23.00 23.29 75341 1754634 94 23.30 1 23.45 1 23394960 23.40 25.70 21.10
6170 統振 57.20 +1.00 57.80 58.10 56.70 57.46 3550780 204043146 3113 57.10 22 57.20 10 99670038 57.20 62.90 51.50
6171 大城地產 41.45 +0.60 40.95 42.25 40.95 41.59 180204 7494593 135 41.35 1 41.45 6 100000000 41.45 45.55 37.35
6173 信昌電 49.20 +0.90 48.55 51.30 48.55 50.05 3234680 161908277 2688 49.20 22 49.25 33 172000000 49.20 54.10 44.30
6174 安碁 22.10 "-0.15 " 22.00 22.20 21.90 22.02 15011 330606 18 22.05 1 22.10 1 50000000 22.10 24.30 19.90
6175 立敦 41.15 +0.65 40.55 41.30 40.55 41.11 833866 34283620 600 41.10 2 41.15 6 143219606 41.15 45.25 37.05
6179 亞通 30.95 "-0.10 " 30.65 31.20 30.65 30.96 797967 24702868 509 30.95 1 31.05 15 114509003 30.95 34.00 27.90
6180 橘子 84.40 +0.30 84.50 85.50 83.80 84.54 1391649 117644512 1770 84.40 4 84.50 11 175493573 84.40 92.80 76.00
6182 合晶 39.10 "-0.50 " 39.70 39.95 39.00 39.39 3711042 146161510 2412 39.10 9 39.15 42 542743730 39.10 43.00 35.20
6185 幃翔 16.25 +0.15 16.15 16.30 16.15 16.24 340474 5529229 258 16.20 18 16.25 3 149867531 16.25 17.85 14.65
6186 新潤 94.60 +2.50 92.20 97.00 92.20 95.23 1473076 140273874 1214 94.50 1 94.60 9 149986129 94.60 104.00 85.20
6187 萬潤 238.00 "-6.50 " 248.50 255.00 238.00 246.32 4119916 1014802057 5338 237.50 33 238.00 10 89362438 238.00 261.50 214.50
6188 廣明 125.00 +5.00 122.00 128.50 120.50 125.31 53080028 6651533618 33366 124.50 280 125.00 270 278358910 125.00 137.50 112.50
6190 萬泰科 39.35 +0.20 39.60 39.80 38.80 39.45 2116382 83489000 1339 39.30 23 39.35 10 161955380 39.35 43.25 35.45
6194 育富 38.80 +0.10 38.75 39.10 38.70 38.84 114002 4428127 74 38.70 10 38.80 3 48000000 38.80 42.65 34.95
6195 詩肯 42.95 +0.05 43.15 43.15 42.80 43.04 36483 1570053 218 42.90 1 43.00 1 50192942 42.95 47.20 38.70
6198 瑞築 57.80 +0.80 57.50 59.00 57.50 58.14 64768 3765583 123 58.00 1 58.70 5 100686350 57.80 63.50 52.10
6199 天品 0 0 0 0 0 29.00 1 29 1 29.20 3 30.00 3 61760018 30.00 33.00 27.00
6203 海韻電 86.70 "-0.10 " 86.90 87.30 86.60 86.86 114146 9915111 125 86.70 1 86.80 1 82406370 86.70 95.30 78.10
6204 艾華 152.00 +10.00 143.00 154.00 140.50 149.31 1722921 257252100 1525 152.00 12 152.50 4 23102080 152.00 167.00 137.00
6207 雷科 69.60 +1.10 69.50 71.80 67.80 69.53 6402354 445147947 4590 69.50 8 69.60 4 79679910 69.60 76.50 62.70
6208 日揚 56.60 "-0.20 " 57.10 57.10 55.90 56.51 148585 8397217 185 56.10 7 56.60 1 118201679 56.60 62.20 51.00
6210 慶生 25.00 "-0.35 " 25.40 25.40 25.00 25.12 20272 509192 23 24.95 2 25.00 1 35048000 25.00 27.50 22.50
6212 理銘 76.90 +0.60 74.70 77.30 74.70 76.59 28222 2161464 44 76.30 1 76.90 1 102000000 76.90 84.50 69.30
6217 中探針 44.60 +0.10 45.00 45.60 44.60 45.05 633671 28543808 550 44.60 12 44.65 6 97108018 44.60 49.05 40.15
6218 豪勉 25.05 +0.05 25.35 25.35 25.00 25.09 102306 2567210 101 25.00 7 25.10 1 64262000 25.05 27.55 22.55
6219 富旺 39.90 +0.55 39.60 40.70 39.60 40.19 1278453 51378001 903 39.85 16 39.90 2 119016276 39.90 43.85 35.95
6220 岳豐 23.90 "-0.10 " 24.05 24.05 23.85 23.91 161540 3863174 133 23.90 21 23.95 3 146462640 23.90 26.25 21.55
6221 晉泰 86.00 +1.20 85.00 86.40 85.00 85.79 34133 2928330 56 85.90 1 86.10 1 99547500 86.00 94.60 77.40
6222 上揚 28.50 "0.00 " 28.50 28.50 28.10 28.34 22045 624761 16 28.10 2 28.50 5 40588878 28.50 31.35 25.65
6223 旺矽 482.00 "-11.50 " 498.50 506.00 481.50 490.50 2909594 1427162845 3759 482.00 31 482.50 13 94231106 482.00 530.00 434.00
6227 茂綸 82.60 "-0.90 " 84.40 86.40 82.50 84.00 2973771 249803729 2517 82.60 40 82.70 2 76111786 82.60 90.80 74.40
6228 全譜 25.90 +2.35 23.55 25.90 23.55 25.76 177375 4568399 140 25.90 219 0.00 0 26000000 25.90 28.45 23.35
6229 研通 41.85 +1.05 41.95 43.90 41.60 42.70 2118801 90464237 1358 41.80 2 41.85 4 35640700 41.85 46.00 37.70
6231 系微 338.50 "-37.50 " 374.00 374.00 338.50 350.33 2321994 813462627 3002 0.00 0 338.50 56 38043488 338.50 372.00 305.00
6233 旺玖 36.70 +0.90 36.20 38.30 36.20 37.15 2116304 78627458 1472 36.70 26 36.75 9 80075896 36.70 40.35 33.05
6234 高僑 30.10 "-0.20 " 30.50 30.80 30.10 30.37 526421 15985050 455 30.05 117 30.20 1 100386398 30.10 33.10 27.10
6236 中湛 34.90 +0.90 35.10 35.10 33.50 34.03 9428 320852 6 32.60 1 34.95 5 41654039 34.90 38.35 31.45
6237 驊訊 58.10 +0.30 58.40 59.90 58.00 58.81 853251 50177547 878 58.10 7 58.20 7 78645371 58.10 63.90 52.30
6240 松崗 22.60 +0.20 23.25 23.25 22.40 22.72 48100 1092723 45 22.40 7 22.60 1 22867370 22.60 24.85 20.35
6241 易通展 14.15 +0.40 13.75 14.15 13.75 14.00 155193 2172858 78 14.05 2 14.15 12 48700000 14.15 15.55 12.75
6242 立康 51.20 "-0.10 " 51.30 51.70 51.00 51.30 11797 605138 30 51.20 8 51.30 1 31806500 51.20 56.30 46.10
6244 茂迪 27.60 "-0.10 " 27.95 28.15 27.60 27.84 1345969 37465964 775 27.60 13 27.65 12 387041875 27.60 30.35 24.85
6245 立端 93.60 "-0.50 " 94.90 94.90 93.60 94.07 291634 27434932 406 93.50 16 93.60 4 145342303 93.60 102.50 84.30
6246 臺龍 14.95 +0.15 14.90 15.35 14.85 15.07 78914 1189609 76 14.90 20 14.95 1 37851415 14.95 16.40 13.50
6248 沛波 31.15 "-0.10 " 31.30 31.45 31.15 31.24 334634 10452940 280 31.15 14 31.20 10 69956149 31.15 34.25 28.05
6259 百徽 22.80 +0.25 22.55 22.80 22.55 22.61 8998 203466 94 22.60 1 22.80 1 21998391 22.80 25.05 20.55
6261 久元 72.90 "-1.00 " 73.90 74.00 72.40 73.17 492232 36018202 429 72.90 2 73.00 3 128497989 72.90 80.10 65.70
6263 普萊德 169.50 "-1.50 " 174.00 174.50 169.50 172.02 381903 65696336 939 169.50 3 170.00 3 62500964 169.50 186.00 153.00
6264 富裔 15.20 +0.65 14.40 15.40 14.40 14.94 2206437 32966800 1116 15.15 13 15.20 6 116355291 15.20 16.70 13.70
6265 方土昶 14.20 +0.15 14.40 15.00 14.20 14.56 3082467 44874786 1351 14.20 31 14.25 30 118172151 14.20 15.60 12.80
6266 泰詠 36.00 +0.05 35.90 36.30 35.90 36.12 330261 11928724 328 36.00 1 36.05 1 138233397 36.00 39.60 32.40
6270 倍微 30.85 +2.80 27.70 30.85 27.70 30.20 6728907 203246490 3049 30.85 13906 0.00 0 72145759 30.85 33.90 27.80
6274 台燿 166.50 +4.00 164.50 168.50 163.00 166.34 5533337 920431700 4165 166.50 25 167.00 62 271988466 166.50 183.00 150.00
6275 元山 67.30 +2.70 66.00 70.50 65.10 68.44 9232653 631864602 6865 67.30 15 67.40 1 77252353 67.30 74.00 60.60
6276 安鈦克 62.00 "-1.40 " 63.40 64.70 62.00 63.02 193747 12209894 261 61.90 1 62.00 1 22043000 62.00 68.20 55.80
6279 胡連 164.00 "-1.50 " 166.50 166.50 164.00 164.96 652721 107674499 1012 164.00 11 164.50 11 99656123 164.00 180.00 148.00
6284 佳邦 83.80 "-0.20 " 84.20 86.30 83.80 85.01 2674989 227390060 1728 83.80 4 83.90 25 148980341 83.80 92.10 75.50
6287 元隆 12.35 +0.70 11.65 12.35 11.65 11.88 20050 238215 17 12.35 4 12.40 3 109536398 12.35 13.55 11.15
6290 良維 79.90 "-1.30 " 82.10 82.90 79.70 80.74 7216408 582621679 4869 79.90 20 80.00 14 157982443 79.90 87.80 72.00
6291 沛亨 157.00 "-1.00 " 158.50 159.50 157.00 158.24 38135 6034392 44 157.00 6 158.50 1 42000000 157.00 172.50 141.50
6292 迅德 81.60 +1.10 81.10 82.40 80.50 81.57 385326 31432631 443 81.40 4 81.60 3 46900712 81.60 89.70 73.50
6294 智基 102.50 "0.00 " 102.50 102.50 102.00 102.53 36382 3730257 98 102.00 54 102.50 15 24572741 102.50 112.50 92.30
6411 晶焱 99.60 "-0.90 " 102.00 103.00 99.60 99.92 2207012 220516145 569 99.50 60 100.00 3 98703131 99.60 109.50 89.70
6417 韋僑 105.00 "-11.50 " 115.00 115.00 105.00 107.99 1221495 131911149 1885 0.00 0 105.00 33 42274000 105.00 115.50 94.50
6418 詠昇 23.15 +0.15 23.25 23.40 23.10 23.21 91216 2117549 62 23.15 1 23.20 7 34522000 23.15 25.45 20.85
6419 京晨科 143.50 +13.00 134.50 143.50 134.50 141.38 205680 29079087 201 143.50 112 0.00 0 13159170 143.50 157.50 129.50
6425 易發 78.40 +0.40 80.70 82.60 77.70 80.26 5113915 410431523 4238 78.30 8 78.40 30 43602000 78.40 86.20 70.60
6432 今展科 35.80 +0.30 35.95 36.40 35.55 36.00 74263 2673459 84 35.75 1 35.80 1 30595629 35.80 39.35 32.25
6435 大中 116.00 "-1.00 " 120.00 120.00 112.00 115.35 3353829 386876998 3756 115.50 3 116.50 11 37326300 116.00 127.50 104.50
6441 廣錠 38.95 "-0.20 " 39.20 39.20 38.80 38.99 58974 2299399 104 38.95 3 39.00 1 53318429 38.95 42.80 35.10
6457 紘康 50.60 "-0.40 " 51.50 52.00 50.50 50.99 95782 4883753 198 50.60 1 50.70 1 31854792 50.60 55.60 45.55
6461 益得 26.65 "-0.25 " 27.10 27.10 26.60 26.82 193754 5197125 160 26.65 5 26.75 6 137408500 26.65 29.30 24.00
6462 神盾 258.00 +3.00 259.50 259.50 250.00 255.25 6786345 1732248370 6195 257.50 1 258.00 38 74271754 258.00 283.50 232.50
6465 威潤 21.75 +0.25 21.50 22.90 21.50 22.42 30049 673686 31 21.70 2 22.50 1 52281675 21.75 23.90 19.60
6469 大樹 272.00 "-1.50 " 273.00 274.50 272.00 273.01 171837 46912503 1136 272.00 8 272.50 1 112707876 272.00 299.00 245.00
6470 宇智 57.30 +0.10 57.20 58.00 57.20 57.41 91870 5273805 115 57.30 1 57.40 1 37694100 57.30 63.00 51.60
6482 弘煜科 58.00 +3.00 54.00 59.80 54.00 56.57 353667 20007492 464 58.00 3 58.20 1 21692776 58.00 63.80 52.20
6485 點序 80.10 "-1.50 " 81.40 82.00 80.10 81.13 259564 21057526 307 80.10 2 80.30 1 45151508 80.10 88.10 72.10
6486 互動 95.30 +0.90 94.10 95.30 94.10 94.65 288572 27314086 300 95.30 1 95.40 4 47685680 95.30 104.50 85.80
