2227,裕日車,21296,96,3903882,183.00,183.50,183.00,183.00,-,3.00,183.00,14,186.00,2,29.00,
2228,劍麟,99996,252,8726780,87.00,88.10,86.30,88.10,+,0.80,88.00,1,88.20,2,13.45,
2231,為升,146801,279,19493904,133.00,134.00,131.50,133.50,+,1.50,133.50,1,134.00,10,27.30,
2233,宇隆,5268363,3669,743676991,138.00,144.00,137.50,142.00,+,7.00,141.50,74,142.00,98,16.97,
2236,百達-KY,247912,355,17928480,71.50,73.30,71.00,73.30,+,1.80,73.00,6,73.30,5,36.65,
2239,英利-KY,55376,56,3038858,54.90,55.30,54.50,55.30,+,0.40,55.10,1,55.40,4,26.84,
2241,艾姆勒,169315,99,5753702,33.90,34.50,33.70,34.40,+,0.30,34.40,2,34.45,1,0.00,
2243,宏旭-KY,465386,275,7818105,17.25,17.50,16.30,16.40,-,0.25,16.40,1,16.45,4,0.00,
2247,汎德永業,43336,111,13277265,306.00,308.00,305.50,305.50,-,0.50,306.00,1,307.00,1,14.47,
2250,IKKA-KY,34294,81,2319246,67.70,67.80,67.50,67.50,-,0.20,67.40,2,67.90,1,28.85,
2254,巨鎧精密-創,126500,55,9828400,79.80,83.60,75.00,83.60,+,4.20,82.00,2,85.00,1,0.00,
2301,光寶科,24490498,12429,2655366327,107.50,109.50,106.50,109.00,+,3.00,109.00,476,109.50,235,17.17,
2302,麗正,840085,500,15691055,19.00,19.10,18.45,18.70,+,0.10,18.60,3,18.70,16,23.09,
2303,聯電,71519603,38065,3443722700,48.80,49.20,47.40,48.30,-,0.30,48.25,366,48.30,744,7.75,
2305,全友,11646132,4722,302837708,24.90,26.60,24.10,26.60,+,2.40,26.60,7237,0,0,0.00,
2308,台達電,8010471,7725,2461236279,310.00,310.00,304.00,308.00,-,1.50,308.00,177,308.50,19,23.51,
2312,金寶,2052231,888,29482637,14.30,14.45,14.25,14.40,+,0.10,14.40,202,14.45,82,26.67,
2313,華通,12710729,7571,672585093,53.00,53.50,52.30,52.90,+,0.20,52.90,352,53.00,61,11.18,
2314,台揚,537978,384,19052580,35.85,36.00,35.20,35.90,+,0.20,35.90,5,35.95,2,0.00,
2316,楠梓電,1204536,761,40084402,32.80,33.80,32.55,33.75,+,0.90,33.70,12,33.75,13,32.45,
2317,鴻海,113705847,87571,11205467571,99.80,99.80,97.30,98.30,-,2.20,98.30,1090,98.40,467,10.93,
2321,東訊,42082,15,707191,16.90,17.25,15.60,16.80,+,0.45,16.00,1,16.90,1,0.00,
2323,中環,3335018,1245,37790070,11.30,11.45,11.20,11.40,+,0.15,11.35,216,11.40,52,7.40,
2324,仁寶,20708613,7471,603475568,28.50,29.55,28.50,29.45,+,1.00,29.40,206,29.45,256,19.50,
2327,國巨,1193133,1684,626981453,534.00,534.00,522.00,525.00,-,5.00,524.00,43,525.00,19,11.92,
2328,廣宇,1491415,984,51692583,34.70,35.20,34.30,34.90, ,0.00,34.90,48,34.95,2,12.42,
2329,華泰,12394882,6918,533285503,42.85,43.40,42.45,43.40,+,1.15,43.35,35,43.40,112,23.59,
2330,台積電,15761516,15637,8562488660,543.00,546.00,540.00,544.00, ,0.00,544.00,163,545.00,174,14.61,
2331,精英,1913214,1068,50779863,26.55,26.95,26.15,26.80,+,0.40,26.80,17,26.85,2,18.74,
2332,友訊,3287620,1377,61542164,18.50,18.90,18.45,18.85,+,0.35,18.80,40,18.85,60,13.86,
2337,旺宏,5329991,3604,173889576,32.95,33.10,32.40,32.40,-,0.30,32.40,52,32.45,62,21.32,
2338,光罩,1176430,1104,81632118,69.80,70.00,69.00,69.30,+,0.10,69.30,23,69.40,1,9.26,
2340,台亞,2543306,1771,124601201,48.75,49.40,48.30,49.40,+,0.90,49.35,12,49.40,62,79.68,
2342,茂矽,232113,234,7962684,35.10,35.10,34.05,34.35,-,0.20,34.30,6,34.45,1,26.22,
2344,華邦電,10750072,4652,278747135,26.00,26.20,25.75,26.05,+,0.20,26.00,219,26.05,59,40.70,
2345,智邦,3502705,3191,1755275608,504.00,511.00,490.00,511.00,+,11.00,511.00,3,512.00,27,31.37,
2347,聯強,2726462,2486,181303846,66.20,67.00,65.80,66.90,+,0.70,66.80,2,66.90,4,7.82,
2348,海悅,45660,83,3683724,80.30,81.00,80.30,80.90,-,0.20,80.90,1,81.00,5,14.02,
2348A,海悅甲特,358,1,12046,0,0,0,0, ,0.00,33.65,1,33.95,1,0.00,
2349,錸德,613079,289,4835455,7.85,7.95,7.84,7.93,+,0.08,7.92,1,7.93,1,0.00,
2351,順德,646565,543,73015828,111.50,114.00,111.50,113.50,+,2.00,113.00,2,113.50,44,24.84,
2352,佳世達,9069552,5911,395585007,44.45,44.65,43.15,43.55,-,0.70,43.55,58,43.60,29,10.60,
2353,宏碁,9162635,4998,323988903,35.05,35.70,34.90,35.65,+,0.85,35.60,246,35.65,16,36.38,
2354,鴻準,2710990,2106,143388303,53.60,53.60,52.40,53.10,-,0.40,53.10,38,53.20,56,16.65,
2355,敬鵬,3029631,2025,107280487,34.75,35.75,34.70,35.65,+,1.05,35.65,22,35.70,27,24.42,
2356,英業達,22391112,12383,987442954,43.65,44.75,43.30,44.60,+,1.15,44.60,93,44.65,86,29.54,
2357,華碩,2402689,2364,813399512,335.00,341.00,335.00,341.00,+,7.00,340.50,18,341.00,38,77.50,
2358,廷鑫,573783,333,5976652,10.45,10.60,10.25,10.50,+,0.05,10.50,8,10.55,23,0.00,
2359,所羅門,746076,582,25762365,34.45,34.90,34.15,34.90,+,0.90,34.85,28,34.90,11,10.74,
2360,致茂,1898467,1373,427357056,223.00,227.00,220.50,225.50,+,4.00,225.50,1,226.00,5,21.02,
2362,藍天,271487,245,8578472,31.75,31.85,31.45,31.55,-,0.20,31.55,12,31.60,2,23.03,
2363,矽統,31915897,16751,1645095639,52.00,53.40,50.10,51.90,-,2.10,51.90,65,52.00,90,67.40,
2364,倫飛,474467,570,67123495,138.00,144.00,135.50,144.00,+,5.00,142.50,3,144.00,18,32.95,
2365,昆盈,1097309,467,12910465,11.70,11.90,11.60,11.80,+,0.20,11.75,51,11.80,10,34.71,
2367,燿華,9787843,4134,181170512,17.90,18.70,17.90,18.70,+,0.80,18.65,60,18.70,23,43.49,
2368,金像電,6589950,5027,1300990091,194.00,201.50,191.50,201.50,+,9.00,201.00,19,201.50,16,27.68,
2369,菱生,98278178,37462,2398300142,25.40,25.90,23.30,23.55,-,0.10,23.55,33,23.60,101,0.00,
2371,大同,9648887,3647,368287190,38.55,38.80,37.75,38.40,-,0.10,38.40,146,38.50,35,9.43,
2373,震旦行,14652,23,1091314,75.00,75.00,74.20,74.30, ,0.00,74.30,20,74.60,1,12.02,
2374,佳能,679559,400,15279356,22.60,22.70,22.15,22.60,+,0.25,22.60,28,22.65,13,55.12,
2375,凱美,123372,135,7841379,63.80,64.00,63.00,64.00,+,0.40,63.90,2,64.00,1,18.44,
2376,技嘉,18826739,14659,4577812279,243.00,247.00,238.00,247.00,+,8.00,247.00,85,247.50,203,35.64,
2377,微星,2618443,1862,418666026,157.50,162.50,157.50,161.00,+,3.50,161.00,4,161.50,63,20.61,
2379,瑞昱,2790576,3336,1100423413,390.50,398.00,389.00,395.50,-,1.00,395.50,110,396.00,5,18.89,
2380,虹光,139282,175,1267208,9.09,9.14,9.08,9.10,+,0.01,9.10,1,9.12,1,0.00,
2382,廣達,54659258,31841,11208513474,204.00,209.00,200.50,209.00,+,8.50,209.00,397,209.50,389,23.12,
2383,台光電,3908212,3611,1588701692,400.00,413.50,396.00,413.50,+,13.50,413.00,1,414.00,22,33.19,
2385,群光,3140569,2427,395679191,124.50,127.50,124.50,127.00,+,3.00,126.50,5,127.00,106,12.93,
2387,精元,460211,305,21846433,47.10,47.80,46.90,47.70,+,0.65,47.65,2,47.70,1,6.17,
2388,威盛,22391415,13738,2564894519,116.00,117.50,111.50,117.50,+,3.00,117.00,66,117.50,66,255.43,
2390,云辰,950117,590,13409087,14.25,14.35,14.00,14.00,-,0.25,14.00,30,14.05,1,0.00,
2392,正崴,633793,529,24689753,39.00,39.25,38.70,39.10, ,0.00,39.05,18,39.25,3,16.43,
2393,億光,1063057,806,46937721,44.10,44.55,44.00,44.05,-,0.05,44.05,73,44.25,2,15.03,
2395,研華,548598,735,183331825,333.00,336.00,330.50,336.00,+,3.00,335.50,2,336.00,6,22.39,
2397,友通,17010,10,1104150,64.90,65.00,64.40,64.40,-,0.50,64.40,2,64.90,1,13.36,
2399,映泰,10653471,5335,260940239,24.90,25.05,24.05,24.45,+,0.40,24.40,6,24.45,31,128.68,
2401,凌陽,14536736,7499,460784830,31.65,32.70,31.05,31.45,-,0.35,31.45,109,31.50,176,0.00,
2402,毅嘉,6408143,3590,226148748,35.05,35.60,34.80,35.50,+,0.55,35.50,5,35.55,49,27.52,
2404,漢唐,702129,2194,166345633,238.50,238.50,234.50,238.00,+,1.00,237.50,31,238.00,32,9.00,
2405,輔信,27105761,8037,447179304,15.65,16.75,15.50,16.75,+,1.50,16.75,33681,0,0,335.00,
2406,國碩,486471,377,7345189,15.00,15.20,14.95,15.05,+,0.05,15.05,6,15.10,30,0.00,
2408,南亞科,9657117,6560,657036541,69.30,69.40,67.40,67.80,-,1.80,67.80,200,67.90,5,0.00,
2409,友達,31261227,10411,471746715,15.00,15.25,14.95,15.20,+,0.20,15.15,671,15.20,16,0.00,
2412,中華電,5461432,4234,631085415,115.50,116.00,115.50,115.50, ,0.00,115.50,587,116.00,4127,24.01,
2413,環科,230218,139,5638465,24.65,24.70,24.10,24.70,+,0.50,24.60,3,24.70,1,12.73,
2414,精技,36281,47,1181393,32.60,32.60,32.50,32.60, ,0.00,32.60,5,32.70,5,12.49,
2415,錩新,146143,134,3954079,26.75,27.40,26.60,27.40,+,0.50,27.25,2,27.40,4,0.00,
2417,圓剛,1930041,1351,58175664,28.45,30.95,28.45,30.50,+,1.55,30.50,16,30.60,2,0.00,
2419,仲琦,816436,761,24926808,30.25,30.75,30.15,30.70,+,0.55,30.70,32,30.75,18,32.32,
2420,新巨,217404,225,9787916,45.00,45.30,44.80,45.15,+,0.20,45.15,8,45.30,1,11.04,
2421,建準,5669759,4579,528607260,93.20,94.80,91.20,94.50,+,2.30,94.50,88,94.60,25,17.63,
2423,固緯,211365,187,7333545,34.35,34.95,34.35,34.70,+,0.35,34.65,1,34.70,2,12.76,
2424,隴華,28044,45,764763,27.50,27.50,27.00,27.40,+,0.10,27.40,3,27.45,1,0.00,
2425,承啟,4263709,2426,199986738,47.00,47.50,46.35,47.15,+,1.00,47.15,2,47.20,32,18.56,
2426,鼎元,1774721,1099,33569060,18.40,19.25,18.20,18.95,+,0.60,18.90,27,18.95,6,0.00,
2427,三商電,6999466,3142,197932976,26.45,29.05,26.20,29.05,+,2.60,29.05,20294,0,0,26.65,
2428,興勤,107954,173,15095517,140.00,141.00,138.50,141.00,+,2.00,140.50,3,141.00,4,15.29,
2429,銘旺科,54002,36,1013487,19.20,19.25,18.50,18.75,-,0.40,18.70,5,19.00,7,0.00,
2430,燦坤,30354,47,1171742,38.65,38.75,38.40,38.70,+,0.05,38.70,6,38.75,10,11.32,
2431,聯昌,42011,36,445260,10.65,10.65,10.55,10.60,+,0.10,10.60,4,10.65,8,0.00,
2432,倚天酷碁-創,1000,1,40500,40.50,40.50,40.50,40.50,-,0.35,40.15,1,40.80,1,20.77,
2433,互盛電,17591,20,902838,51.10,51.50,51.10,51.40,+,0.10,51.30,5,51.50,2,13.39,
2434,統懋,16000,14,507900,32.10,32.20,31.20,32.20,-,0.55,31.90,1,32.10,2,0.00,
2436,偉詮電,4034737,3308,279638383,70.50,70.90,68.60,69.10,-,1.40,69.00,50,69.10,20,132.88,
2438,翔耀,744351,159,17871394,24.25,24.30,23.50,23.80,-,0.45,23.80,12,24.00,1,0.00,
2439,美律,302697,415,26797844,87.60,89.00,87.60,88.80,+,0.80,88.80,1,88.90,4,14.10,
2440,太空梭,232629,161,2916973,12.70,12.70,12.45,12.60,-,0.05,12.55,7,12.60,5,0.00,
2441,超豐,1594788,1207,94596249,58.90,59.50,58.90,59.50,+,0.70,59.40,7,59.50,126,18.31,
2442,新美齊,513626,345,10113544,19.75,19.80,19.50,19.65,+,0.05,19.60,17,19.65,2,29.77,
2443,昶虹,119210,35,321620,2.72,2.72,2.69,2.71,-,0.01,2.69,1,2.71,9,2.10,
2444,兆勁,106396,80,1339615,12.50,12.70,12.40,12.70,+,0.20,12.65,2,12.70,3,25.92,
2449,京元電子,20404894,13543,1707136311,83.30,85.70,82.20,83.10,+,0.40,83.00,245,83.10,76,17.72,
2450,神腦,43208,42,1561383,36.25,36.25,36.10,36.15,-,0.05,36.10,11,36.15,2,12.73,
2451,創見,282460,257,21061638,74.50,75.00,74.00,75.00,+,0.50,74.80,20,75.00,6,27.68,
2453,凌群,644445,547,30798769,47.05,48.50,46.70,48.50,+,2.00,48.45,4,48.50,3,17.51,
2454,聯發科,5162297,8898,4198669990,821.00,823.00,804.00,816.00,-,5.00,816.00,54,817.00,16,15.79,
2455,全新,971942,876,139073615,142.00,144.50,141.00,144.50,+,2.50,144.00,17,144.50,32,102.48,
2457,飛宏,13133360,7838,738501491,54.60,57.50,54.60,56.80,+,3.20,56.70,58,56.80,9,87.38,
2458,義隆,8316061,6413,1204183408,143.00,147.00,142.50,144.00,+,2.00,144.00,4,144.50,21,29.88,
2459,敦吉,52980,119,3019612,57.10,57.30,56.80,57.30,+,0.30,57.20,2,57.50,1,10.59,
2460,建通,3449174,1961,97970830,27.65,28.95,27.40,28.70,+,1.05,28.65,21,28.70,26,0.00,
2461,光群雷,205215,138,4593003,22.10,22.50,22.10,22.50,+,0.35,22.40,1,22.50,7,16.92,
2462,良得電,4498115,2880,176455494,38.15,40.00,37.30,39.80,+,1.60,39.80,3,39.85,2,20.84,
2464,盟立,320833,263,12257834,38.20,38.40,37.90,38.30,+,0.20,38.25,1,38.30,6,39.48,
2465,麗臺,1184941,708,57825089,48.80,48.80,48.80,48.80,+,4.40,48.80,13007,0,0,0.00,
2466,冠西電,6000,6,221800,36.95,37.00,36.90,37.00,+,0.05,36.80,1,36.95,1,1233.33,
2467,志聖,31642,53,1407247,44.70,44.70,44.10,44.25,+,0.40,44.25,1,44.40,1,12.16,
2468,華經,2425737,1694,72998583,30.10,30.80,29.40,30.60,+,0.90,30.40,1,30.60,20,30.30,
2471,資通,118538,157,6016061,50.10,51.30,50.10,51.30,+,1.20,51.20,1,51.30,1,13.50,
2472,立隆電,183987,226,10209856,55.30,55.90,55.00,55.90,+,0.50,55.70,4,56.00,9,9.38,
2474,可成,1182969,3178,214937412,181.50,183.00,180.50,181.50, ,0.00,181.50,109,182.00,1,11.54,
2476,鉅祥,1488601,1029,79082224,53.40,53.60,52.60,53.10,+,0.10,53.00,18,53.10,16,13.48,
2477,美隆電,23588,19,445104,18.90,18.90,18.85,18.85,+,0.10,18.80,1,18.90,2,36.96,
2478,大毅,44817,69,2007293,44.75,44.95,44.65,44.80,+,0.05,44.80,2,44.85,1,16.06,
2480,敦陽科,118242,202,13301187,111.50,113.50,111.50,113.50,+,2.00,113.00,3,113.50,7,15.38,
2481,強茂,767851,725,47647755,61.50,62.40,61.50,62.10,+,0.60,62.10,6,62.20,4,23.52,
2482,連宇,845538,705,33844089,39.65,40.40,39.50,40.40,+,1.00,40.35,3,40.40,12,10.25,
2483,百容,40260,34,956460,23.70,24.00,23.60,23.75,+,0.05,23.70,9,23.95,1,32.99,
2484,希華,319439,234,9695286,30.25,30.50,30.15,30.35,+,0.15,30.30,5,30.35,1,9.28,
2485,兆赫,2532047,1466,54213129,21.20,21.75,20.95,21.60,+,0.35,21.55,27,21.60,18,83.08,
2486,一詮,6303402,3997,296106296,46.45,47.70,46.05,47.60,+,1.15,47.55,61,47.60,25,76.77,
2488,漢平,277905,325,10870962,39.30,39.50,38.70,39.35, ,0.00,39.35,2,39.45,1,9.50,
2489,瑞軒,942527,798,11021764,11.80,11.80,11.50,11.70, ,0.00,11.70,28,11.75,18,9.92,
2491,吉祥全,25582,27,354030,14.10,14.10,13.75,13.95,-,0.05,13.85,1,14.00,5,0.00,
2492,華新科,2685727,2572,289087197,107.00,108.50,106.00,108.50,+,2.00,108.00,63,108.50,254,45.97,
2493,揚博,327397,340,24001016,72.00,74.30,72.00,74.30,+,2.00,74.20,1,74.40,24,13.10,
2495,普安,603676,395,11386604,18.70,19.10,18.45,19.10,+,0.55,19.05,11,19.10,3,21.70,
2496,卓越,5210,14,278385,53.50,53.60,53.30,53.60,+,0.10,53.70,1,54.10,1,11.60,
2497,怡利電,304128,233,19544041,64.10,65.00,63.60,65.00,+,1.50,64.70,13,65.00,2,27.20,
2498,宏達電,2995220,2142,135757633,45.35,45.80,44.80,45.70,+,0.40,45.70,2,45.75,26,0.00,
2501,國建,569830,257,8645720,15.25,15.25,15.10,15.15,+,0.05,15.15,61,15.20,7,8.42,
2504,國產,711686,473,17961650,25.20,25.35,25.15,25.30,+,0.10,25.25,7,25.30,85,10.08,
2505,國揚,72513,347,1289357,17.95,17.95,17.65,17.85, ,0.00,17.65,4,17.85,4,36.43,
2506,太設,39776,35,361051,9.05,9.09,9.05,9.08,+,0.03,9.08,6,9.10,12,0.00,
2509,全坤建,43902,62,658386,15.00,15.00,14.95,14.95,-,0.05,14.95,13,15.00,9,0.00,
2511,太子,184789,147,1974588,10.70,10.75,10.65,10.70, ,0.00,10.70,7,10.75,81,19.45,
2514,龍邦,210436,140,3314009,15.80,15.85,15.70,15.75,-,0.05,15.75,4,15.80,8,11.84,
2515,中工,14277192,3150,165757105,11.65,11.75,11.45,11.65,+,0.05,11.65,115,11.70,628,29.12,
2516,新建,3466956,1346,31737722,9.25,9.39,9.02,9.14,-,0.11,9.13,8,9.14,1,0.00,
2520,冠德,2803295,1438,95940574,34.00,34.55,33.70,34.40,+,0.65,34.35,13,34.40,16,10.75,
2524,京城,39000,26,1194700,30.70,31.40,30.40,30.40,-,0.60,30.40,1,30.85,1,16.08,
2527,宏璟,47800,34,1077252,22.50,22.60,22.45,22.60,+,0.10,22.55,9,22.60,1,61.08,
2528,皇普,42230,22,1160701,27.60,27.65,27.30,27.50,+,0.10,27.40,21,27.55,3,27.78,
2530,華建,241519,175,6573673,27.25,27.40,27.05,27.35,+,0.05,27.35,8,27.40,46,60.78,
2534,宏盛,852439,243,15369246,17.90,18.20,17.90,18.10,+,0.15,18.10,7,18.15,9,5.28,
2536,宏普,122697,63,3380388,27.50,27.70,27.40,27.70,+,0.25,27.65,4,27.70,5,0.00,
2537,聯上發,345212,146,2671182,7.76,7.79,7.69,7.77,+,0.01,7.76,14,7.77,13,0.00,
2538,基泰,1872851,668,27634075,14.55,14.85,14.55,14.80,+,0.25,14.75,74,14.80,5,9.19,
2539,櫻花建,224378,347,9664485,43.50,43.50,42.85,43.05,-,0.15,43.05,3,43.10,2,27.60,
2540,愛山林,869871,1017,69765526,81.10,81.70,79.00,79.00,-,2.70,79.00,11,79.10,2,29.48,
2542,興富發,1259968,901,51318923,40.80,40.95,40.60,40.80,+,0.05,40.75,9,40.80,7,15.81,
2543,皇昌,4358001,1887,77747934,17.50,18.30,17.35,18.05,+,0.45,18.00,37,18.05,33,28.65,
2545,皇翔,62093,102,2374236,38.35,38.40,38.15,38.35,+,0.15,38.35,4,38.40,22,44.59,
2546,根基,52458,98,3841873,73.10,74.00,73.10,73.90,+,0.80,73.20,2,73.90,1,6.69,
2547,日勝生,120577,115,1039572,8.61,8.65,8.58,8.64,+,0.03,8.63,8,8.64,7,0.00,
2548,華固,134046,248,12126585,90.40,90.70,90.30,90.40, ,0.00,90.40,52,90.50,2,14.70,
2597,潤弘,12233,27,1217482,99.50,99.80,99.30,99.80,+,0.30,99.40,6,99.60,1,9.80,
2601,益航,652032,348,5329236,8.17,8.25,8.14,8.17, ,0.00,8.17,18,8.18,4,0.00,
2603,長榮,7347761,4115,768137421,103.50,105.50,103.00,105.00,+,1.50,105.00,316,105.50,1213,1.58,
2605,新興,8359640,4140,188435835,22.60,23.00,21.95,22.95,+,0.25,22.95,21,23.00,330,36.43,
2606,裕民,4433898,3069,198656100,45.05,45.15,44.50,45.10,-,0.10,45.05,2,45.10,71,11.11,
2607,榮運,2750804,1455,84878625,31.00,31.00,30.55,30.95,+,0.05,30.90,69,30.95,7,10.49,
2608,嘉里大榮,58782,85,2175942,36.90,37.10,36.90,37.00,+,0.05,37.00,1,37.05,6,10.00,
2609,陽明,5299204,3323,223948789,42.05,42.40,41.70,42.20,+,0.25,42.15,4,42.20,65,2.18,
2610,華航,19552991,6830,376265646,19.30,19.40,19.00,19.40,+,0.30,19.35,363,19.40,134,29.39,
2611,志信,192526,221,2384458,12.45,12.55,12.30,12.40, ,0.00,12.40,22,12.45,76,16.10,
2612,中航,561650,378,23822132,42.35,42.70,42.15,42.50,-,0.20,42.40,2,42.50,1,13.54,
2613,中櫃,71185,151,1437346,20.25,20.50,20.05,20.25, ,0.00,20.15,1,20.30,9,50.62,
2614,東森,279021,645,5909509,21.25,21.30,21.05,21.20,+,0.10,21.20,39,21.25,33,0.00,
2615,萬海,1913027,1543,85138273,44.55,44.80,44.30,44.60,+,0.10,44.55,66,44.60,25,7.01,
2616,山隆,235556,158,7235397,30.45,30.75,30.30,30.55,+,0.05,30.50,11,30.55,1,28.82,
2617,台航,834645,583,23536162,28.30,28.45,27.95,28.35,+,0.05,28.35,1,28.40,36,11.62,
2618,長榮航,46395283,13554,1274922205,27.40,27.80,27.00,27.70,+,0.50,27.70,1754,27.75,647,11.99,
2630,亞航,1880333,1282,59366680,31.40,32.20,30.90,31.80,+,0.25,31.80,8,31.85,16,0.00,
2633,台灣高鐵,3556872,1412,104766829,29.50,29.60,29.40,29.40,-,0.10,29.40,302,29.45,22,24.71,
2634,漢翔,8949935,4761,441279816,48.40,50.30,48.25,50.10,+,1.70,50.10,94,50.20,26,22.27,
2636,台驊投控,309704,331,21933775,71.00,71.50,70.20,70.80,+,0.30,70.70,1,70.80,2,7.38,
2637,慧洋-KY,2711790,1864,119248591,44.30,44.30,43.65,44.00,-,0.30,44.00,38,44.10,14,6.53,
2642,宅配通,57955,134,2248208,38.50,38.90,38.50,38.85,+,0.35,38.85,5,38.90,2,32.38,
2645,長榮航太,1852721,1149,180297966,96.60,98.90,95.80,98.50,+,2.00,98.50,31,98.70,10,21.70,
2701,萬企,65813,49,796863,12.05,12.15,12.05,12.10,+,0.05,12.10,36,12.15,47,29.51,
2702,華園,45317,68,879007,19.20,19.55,19.20,19.45,+,0.15,19.45,1,19.50,1,8.61,
2704,國賓,94107,97,4488152,47.70,48.10,47.35,48.00,+,0.05,47.75,1,48.00,1,9.88,
2705,六福,209010,179,3463106,16.45,16.70,16.40,16.65,+,0.20,16.60,8,16.65,195,0.00,
2706,第一店,79334,115,1154551,14.45,14.60,14.45,14.60,+,0.15,14.60,6,14.65,66,29.20,
2707,晶華,265656,375,51920334,194.50,196.50,194.00,196.00,+,1.50,195.50,1,196.00,2,19.68,
2712,遠雄來,4155,7,143909,34.65,34.65,34.65,34.65,+,0.45,34.50,3,34.55,1,46.82,
2722,夏都,161105,176,6884155,42.25,43.95,41.50,43.35,+,1.35,42.90,1,43.35,2,27.09,
2723,美食-KY,620596,789,60689556,99.50,100.00,97.20,97.30,-,1.70,97.30,18,97.50,5,21.72,
2727,王品,796665,1393,186731410,238.00,238.00,232.50,236.00,-,2.00,236.00,6,236.50,6,14.39,
2731,雄獅,1071728,961,125593700,114.50,119.00,113.00,118.50,+,3.50,118.50,7,119.00,26,538.64,
2739,寒舍,123683,124,4430750,35.60,36.35,35.10,36.35,+,0.75,36.35,1,36.40,1,47.83,
2748,雲品,1054979,903,64950193,61.70,62.40,60.30,62.40,+,1.30,62.30,2,62.50,6,22.86,
2753,八方雲集,177611,517,30033326,169.00,171.00,168.00,170.50,+,1.00,169.50,1,170.50,4,18.29,
2801,彰銀,5548151,2090,95305052,17.15,17.25,17.15,17.20,+,0.05,17.15,252,17.20,39,14.33,
2809,京城銀,761195,585,28711672,37.75,37.90,37.55,37.75,+,0.05,37.75,13,37.80,19,11.30,
2812,台中銀,3137173,1812,46270094,14.75,14.80,14.70,14.75,-,0.05,14.75,77,14.80,555,12.72,
2816,旺旺保,3744726,2603,129001499,34.50,34.95,34.00,34.60,-,0.15,34.60,41,34.65,25,30.09,
2820,華票,366232,280,5238419,14.30,14.35,14.25,14.30, ,0.00,14.30,32,14.35,57,15.89,
2832,台產,70252,75,1635612,23.25,23.30,23.25,23.25, ,0.00,23.25,8,23.30,19,10.06,
2834,臺企銀,15040461,6551,192830038,12.90,12.90,12.75,12.80,-,0.10,12.80,1780,12.85,350,8.48,
2836,高雄銀,251754,113,2957132,11.75,11.80,11.70,11.80,+,0.05,11.70,100,11.80,15,17.61,
2836A,高雄銀甲特,17,1,357,0,0,0,0, ,0.00,20.85,2,21.10,1,0.00,
2838,聯邦銀,631359,340,8326378,13.15,13.25,13.15,13.15, ,0.00,13.15,248,13.20,94,10.19,
2838A,聯邦銀甲特,16500,14,837949,50.80,50.80,50.80,50.80, ,0.00,50.70,16,50.80,35,0.00,
2845,遠東銀,2626563,698,30402867,11.50,11.65,11.50,11.60,+,0.10,11.55,574,11.60,13,11.60,
2849,安泰銀,32082,23,449995,14.00,14.10,13.95,14.05,+,0.10,14.05,4,14.10,4,0.00,
2850,新產,118292,115,7308836,61.70,62.10,61.40,62.00,+,0.30,62.00,1,62.20,2,8.79,
2851,中再保,524799,433,11971102,22.80,23.00,22.65,22.75,-,0.10,22.75,1,22.80,7,14.04,
2852,第一保,99300,66,1663280,16.65,16.80,16.65,16.80,+,0.10,16.80,12,16.85,7,9.08,
2855,統一證,312198,198,5554695,17.85,17.85,17.75,17.80, ,0.00,17.80,4,17.85,35,10.29,
2867,三商壽,3471131,768,17548637,5.08,5.08,5.04,5.06,+,0.02,5.06,116,5.07,84,0.00,
2880,華南金,6937541,3586,141815499,20.45,20.55,20.40,20.40,-,0.10,20.40,1127,20.45,5,14.07,
2881,富邦金,10512026,6382,628817190,59.70,60.20,59.60,59.90, ,0.00,59.90,1078,60.00,130,41.03,
2881A,富邦特,14206,13,863861,60.80,60.90,60.80,60.90,+,0.10,60.80,9,60.90,43,0.00,
2881B,富邦金乙特,28200,15,1691119,60.00,60.00,59.90,60.00,-,0.10,59.90,10,60.00,62,0.00,
2881C,富邦金丙特,5646,13,312377,55.40,55.40,55.30,55.40, ,0.00,55.30,6,55.40,24,0.00,
2882,國泰金,9611137,5633,423983364,44.10,44.35,43.85,44.15,+,0.05,44.15,94,44.20,21,33.96,
2882A,國泰特,34502,17,2062309,59.80,59.90,59.70,59.90, ,0.00,59.70,55,59.80,1,0.00,
2882B,國泰金乙特,31287,22,1867143,59.70,59.80,59.60,59.70,-,0.10,59.60,18,59.70,195,0.00,
2883,開發金,40882754,11036,470684409,11.55,11.60,11.45,11.55, ,0.00,11.55,369,11.60,1174,16.50,
2883B,開發金乙特,285033,115,1876782,6.58,6.60,6.57,6.59,-,0.01,6.58,140,6.59,99,0.00,
2884,玉山金,11511987,5738,275699624,24.00,24.05,23.90,23.95,-,0.10,23.95,133,24.00,252,18.86,
2885,元大金,10200951,4606,248809343,24.40,24.60,24.25,24.45,+,0.05,24.40,457,24.45,70,12.29,
2886,兆豐金,10372800,7057,384574599,37.10,37.35,36.85,37.25,+,0.15,37.20,99,37.25,2354,17.82,
2887,台新金,14185303,6082,248446435,17.60,17.65,17.40,17.60, ,0.00,17.55,1474,17.60,484,11.97,
2887E,台新戊特,23500,13,1188699,50.50,50.60,50.50,50.60, ,0.00,50.50,27,50.60,11,0.00,
2887F,台新戊特二,1341,6,61216,45.75,45.75,45.75,45.75,-,0.05,45.70,7,45.75,2,0.00,
