2207,和泰車,481739,800,290824162,602.00,611.00,598.00,606.00, ,0.00,606.00,37,612.00,3,14.77,
2208,台船,3481865,1636,66322214,18.95,19.20,18.80,19.05,+,0.05,19.00,89,19.05,44,0.00,
2211,長榮鋼,4337371,3777,638510095,144.50,152.00,142.50,144.50,+,1.50,144.50,19,145.00,4,16.42,
2227,裕日車,119508,351,15152962,128.00,129.50,125.50,126.50,-,2.00,126.00,10,127.00,2,32.69,
2228,劍麟,116102,145,11148659,95.90,96.40,95.20,96.00,-,0.10,96.00,13,96.10,1,14.16,
2231,為升,371993,640,41784230,111.50,114.00,111.00,114.00,+,1.50,113.50,22,114.00,19,36.19,
2233,宇隆,99955,231,12937390,130.00,130.50,128.50,129.00,-,1.00,128.50,8,129.00,3,14.56,
2236,百達-KY,887316,549,63218908,69.70,72.60,69.10,72.10,+,2.50,72.10,2,72.20,9,25.84,
2239,英利-KY,167439,139,9675665,56.60,58.80,56.40,58.30,+,1.50,58.30,1,58.40,1,41.64,
2241,艾姆勒,7833381,4549,331683704,40.40,43.95,39.65,42.50,+,1.90,42.45,2,42.50,19,0.00,
2243,宏旭-KY,44013,34,614578,13.60,14.10,13.60,14.10,+,0.30,14.10,5,14.15,6,0.00,
2247,汎德永業,25220,95,7936054,313.00,316.00,313.00,314.50, ,0.00,314.00,1,314.50,1,14.19,
2250,IKKA-KY,72417,72,7485450,103.00,104.50,102.50,103.00, ,0.00,103.00,1,103.50,15,25.43,
2254,巨鎧精密-創,563510,290,48691090,85.10,90.30,83.50,90.30,+,4.40,87.70,1,89.90,1,0.00,
2258,鴻華先進-創,542000,294,23724150,43.00,44.90,42.85,43.35,-,0.60,43.35,17,43.40,5,0.00,
2301,光寶科,20137918,15706,1989121231,96.30,100.50,96.30,99.00,+,2.70,99.00,128,99.10,28,15.66,
2302,麗正,370215,223,6353047,17.05,17.40,16.85,17.10,-,0.10,17.10,2,17.15,3,32.88,
2303,聯電,37906369,17140,1900545238,50.10,50.30,49.90,50.20,-,0.10,50.10,2723,50.20,93,10.31,
2305,全友,663803,377,14997880,22.80,23.20,22.40,22.45,-,0.45,22.45,9,22.50,3,748.33,
2308,台達電,14051825,12911,4312458328,300.00,312.50,298.50,309.00,+,8.50,309.00,53,309.50,48,24.05,
2312,金寶,4343231,1575,63708999,14.50,14.95,14.35,14.85,+,0.35,14.80,29,14.85,55,29.12,
2313,華通,10789817,6209,842389988,77.80,79.00,77.00,77.50,-,0.50,77.50,518,77.60,1,22.14,
2314,台揚,767018,658,23747320,31.45,31.45,30.80,30.95,-,0.50,30.95,46,31.05,1,0.00,
2316,楠梓電,2757245,1409,114492560,42.10,42.20,41.20,41.45,-,1.00,41.40,9,41.45,2,8.99,
2317,鴻海,76071986,35021,11198695942,144.50,148.50,144.50,148.00,+,1.50,147.50,1391,148.00,16,14.44,
2321,東訊,25147,16,390465,16.45,16.45,15.15,16.10,+,0.20,15.60,5,16.20,5,0.00,
2323,中環,6516663,1882,76895359,11.65,11.90,11.55,11.90,+,0.20,11.85,66,11.90,4,7.39,
2324,仁寶,15491188,6773,557125367,35.40,36.30,35.30,36.05,+,0.45,36.05,19,36.10,1,20.48,
2327,國巨,2157532,2780,1272991096,589.00,593.00,586.00,593.00, ,0.00,592.00,3,593.00,10,14.23,
2328,廣宇,1608846,1137,53767654,33.00,33.65,32.85,33.60,+,0.50,33.60,3,33.65,44,13.88,
2329,華泰,40117899,25781,2756532162,69.10,70.80,67.00,67.60,-,2.50,67.60,479,67.70,108,26.41,
2330,台積電,45765617,46571,36684269610,796.00,810.00,792.00,804.00, ,0.00,804.00,372,805.00,87,24.87,
2331,精英,5178980,2818,163083937,31.00,31.75,31.00,31.50,+,0.25,31.45,38,31.50,23,17.31,
2332,友訊,1169840,663,20526900,17.45,17.65,17.40,17.60,+,0.10,17.55,20,17.60,13,18.53,
2337,旺宏,10424149,3869,273309591,26.40,26.40,26.05,26.25,-,0.15,26.20,33,26.25,28,0.00,
2338,光罩,542175,573,36991119,67.80,68.90,67.80,68.10,-,0.30,68.10,30,68.20,18,39.59,
2340,台亞,1064783,933,41460542,39.05,39.35,38.60,38.75,-,0.45,38.75,3,38.85,10,55.36,
2342,茂矽,271906,298,8378877,30.85,31.00,30.65,30.80,-,0.20,30.80,1,30.85,5,0.00,
2344,華邦電,18055990,6959,465208798,25.75,26.00,25.55,25.90,-,0.15,25.85,24,25.90,196,0.00,
2345,智邦,3816125,4453,1547641265,404.50,412.00,401.50,409.00,+,1.00,409.00,4,409.50,18,25.59,
2347,聯強,6984661,3386,539852718,76.20,78.10,76.20,76.90,-,0.10,76.90,83,77.10,10,17.60,
2348,海悅,3488458,4224,669684565,180.50,198.50,178.50,198.50,+,18.00,198.00,1,198.50,38,17.50,
2348A,海悅甲特,50000,15,1679500,33.55,33.60,33.55,33.60,+,0.05,33.55,6,33.60,12,0.00,
2349,錸德,948134,623,6995985,7.40,7.45,7.31,7.37,-,0.04,7.37,4,7.40,2,0.00,
2351,順德,807407,816,82419419,100.50,104.00,99.60,102.00,+,0.50,102.00,5,102.50,10,25.00,
2352,佳世達,9257501,4326,379883010,41.20,41.30,40.70,41.05,-,0.15,41.05,264,41.20,2,27.19,
2353,宏碁,22372390,10736,1011511239,45.00,45.60,44.95,45.00,-,0.05,45.00,1226,45.05,29,27.44,
2354,鴻準,8052791,4192,450201367,55.00,56.50,54.70,56.50,+,0.90,56.30,4,56.50,26,18.77,
2355,敬鵬,2332435,1483,97539494,41.30,42.30,40.95,41.75,+,0.25,41.70,49,41.75,1,21.74,
2356,英業達,27583104,14417,1485116371,53.60,54.40,53.00,53.70,-,0.40,53.70,466,53.80,4,31.40,
2357,華碩,3145285,2704,1344155205,425.50,430.00,423.50,427.00,-,1.50,427.00,49,427.50,7,19.92,
2359,所羅門,1639979,1226,160895420,95.00,99.90,95.00,99.00,+,2.40,98.80,1,99.00,11,31.83,
2360,致茂,1977675,1828,494550955,249.50,253.00,245.50,251.50,+,2.00,251.50,5,252.00,20,26.78,
2362,藍天,2412343,1759,95318869,40.15,40.15,39.25,39.25,-,1.00,39.25,10,39.30,1,21.69,
2363,矽統,35792429,21368,2545336392,67.00,73.50,67.00,69.20,+,0.30,69.10,61,69.20,3,91.05,
2364,倫飛,114101,349,9720002,85.00,86.50,84.90,84.90,-,1.20,84.80,3,85.10,1,24.19,
2365,昆盈,3866128,2893,80115365,20.70,21.25,20.35,20.35,-,0.50,20.35,111,20.50,36,61.67,
2367,燿華,61691832,25530,1758635451,28.20,29.15,27.85,28.00,-,0.15,28.00,675,28.05,23,0.00,
2368,金像電,6926532,6111,1414610409,201.00,208.50,200.00,205.00,+,3.50,205.00,1,205.50,16,28.28,
2369,菱生,2068572,1411,46358381,22.60,22.65,22.30,22.35,-,0.45,22.35,10,22.40,6,0.00,
2371,大同,313511798,134530,20515273329,65.00,67.70,63.50,64.40,+,0.10,64.40,160,64.50,252,56.99,
2373,震旦行,52266,83,3817929,72.80,73.40,72.70,73.00, ,0.00,72.90,6,73.10,2,14.96,
2374,佳能,43251725,23927,1915482821,43.80,45.65,42.35,43.00,+,0.75,43.00,96,43.10,18,45.26,
2375,凱美,247460,236,15788880,63.60,64.10,63.40,63.80,+,0.30,63.80,2,63.90,5,26.15,
2376,技嘉,8355316,8406,2534630689,302.00,307.00,300.50,302.00,-,6.00,302.00,121,302.50,13,40.48,
2377,微星,3993918,2682,641812128,160.50,162.50,159.00,161.00,-,0.50,161.00,37,161.50,53,18.05,
2379,瑞昱,3165200,2880,1814219809,576.00,577.00,565.00,574.00,+,4.00,573.00,25,574.00,6,32.16,
2380,虹光,51632,156,344013,6.50,6.70,6.50,6.66,+,0.02,6.64,2,6.66,1,0.00,
2382,廣達,25587743,19605,6418946035,250.00,254.00,248.50,250.50,-,4.00,250.00,231,250.50,72,24.34,
2383,台光電,5716034,6865,2184195409,372.50,391.00,370.00,385.00,+,12.50,384.50,5,385.00,7,24.08,
2385,群光,3842989,8354,792567430,203.50,209.00,203.00,206.50,+,1.50,206.00,2,206.50,184,20.05,
2387,精元,620751,500,37426224,60.30,60.80,59.90,60.20,-,0.50,60.20,18,60.30,2,9.26,
2388,威盛,11575653,7964,1632553738,139.00,144.00,138.00,138.50,-,2.50,138.50,105,139.00,91,168.90,
2390,云辰,359114,448,4698315,13.00,13.20,12.90,13.20,+,0.10,13.15,13,13.20,9,0.00,
2392,正崴,4466716,2772,205420623,44.50,46.90,44.10,46.25,+,1.80,46.25,10,46.30,26,14.68,
2393,億光,4796361,4198,296281589,60.90,62.40,60.20,62.40,+,1.60,62.30,5,62.40,20,18.80,
2395,研華,815042,884,301083978,369.50,373.00,364.00,372.00,+,1.00,372.00,2,372.50,15,29.48,
2397,友通,32354,29,2116960,65.00,65.60,65.00,65.60,+,0.60,65.50,1,65.60,1,20.76,
2399,映泰,601220,514,12888181,21.30,21.60,21.30,21.30,-,0.20,21.30,33,21.45,2,0.00,
2401,凌陽,11984940,5969,349773337,29.00,30.10,28.25,29.35,+,0.45,29.35,111,29.40,12,0.00,
2402,毅嘉,2067812,1965,70071423,33.75,34.20,33.50,33.80,+,0.10,33.75,26,33.80,3,21.81,
2404,漢唐,3934006,6071,1654503145,424.50,427.50,412.00,418.00,-,14.00,417.50,8,418.00,9,16.84,
2405,輔信,3748151,1838,70469140,18.55,19.15,18.50,18.65,-,0.05,18.65,285,18.70,5,466.25,
2406,國碩,7385346,3622,155645772,21.15,21.50,20.75,21.00, ,0.00,20.95,24,21.00,30,0.00,
2408,南亞科,9339524,6548,602336712,63.80,65.40,63.60,64.30,-,0.20,64.30,117,64.40,37,0.00,
2409,友達,27277343,6581,483812299,17.55,17.95,17.55,17.65,+,0.10,17.65,196,17.70,6,0.00,
2412,中華電,11558960,4279,1434644127,123.50,124.50,123.00,124.00,+,0.50,124.00,578,124.50,192,26.05,
2413,環科,180008,101,4524801,24.90,25.35,24.85,25.15,+,0.05,25.15,9,25.20,1,29.94,
2414,精技,78166,96,2804348,35.55,36.00,35.55,35.85,-,0.10,35.85,22,35.90,1,15.06,
2415,錩新,89113,86,2589540,29.15,29.20,28.85,29.10,-,0.05,28.95,6,29.20,3,0.00,
2417,圓剛,1862559,1449,71334251,38.80,38.90,37.70,37.75,-,1.00,37.75,13,37.80,17,3775.00,
2419,仲琦,937189,692,28225747,29.90,30.40,29.80,30.10,-,0.40,30.10,1,30.25,5,1505.00,
2420,新巨,356424,285,19472809,54.30,55.20,53.80,54.60,+,0.10,54.60,1,54.70,4,15.38,
2421,建準,5839621,4095,672372823,116.00,117.00,113.50,115.50,-,1.00,115.50,11,116.00,55,23.57,
2423,固緯,353805,283,14616243,41.15,41.50,40.95,41.45,+,0.30,41.25,5,41.45,8,14.05,
2424,隴華,15000,10,427200,28.70,28.70,28.40,28.40,-,0.30,28.30,1,28.90,1,0.00,
2425,承啟,1120478,807,44879127,40.85,40.85,39.80,39.80,-,1.35,39.80,30,39.85,1,23.69,
2426,鼎元,279725,253,4861754,17.25,17.50,17.15,17.50,+,0.10,17.45,7,17.50,6,0.00,
2427,三商電,18633964,8013,535573181,27.05,29.75,26.85,29.75,+,2.70,29.75,1386,0,0,23.24,
2428,興勤,196728,186,31395020,160.50,161.00,158.50,159.50,+,0.50,159.50,25,160.00,6,15.62,
2429,銘旺科,16005,14,308896,19.25,19.35,19.25,19.25,-,0.05,19.25,2,19.30,2,0.00,
2430,燦坤,109262,170,3924817,35.75,36.15,35.65,35.90,+,0.10,35.90,1,36.00,1,15.02,
2431,聯昌,214120,128,2735787,12.65,12.90,12.60,12.85,+,0.05,12.85,2,12.90,29,0.00,
2432,倚天酷碁-創,13050,14,517902,38.95,40.20,38.95,40.05,+,0.60,39.45,1,39.50,1,20.43,
2433,互盛電,44791,94,2376623,53.00,53.30,53.00,53.00, ,0.00,53.00,16,53.10,3,15.63,
2434,統懋,0,0,0,0,0,0,0, ,0.00,31.00,2,31.55,1,0.00,
2436,偉詮電,978173,741,60648679,62.50,62.70,61.40,62.10,-,0.50,62.00,8,62.10,1,52.63,
2438,翔耀,86853,211,1751164,20.05,20.55,20.00,20.15,-,0.35,20.10,4,20.25,1,0.00,
2439,美律,2253976,1933,258977792,117.00,117.00,113.50,114.00,-,3.50,113.50,103,114.00,43,18.94,
2440,太空梭,893110,462,14293887,15.90,16.25,15.70,16.00,+,0.10,16.00,9,16.05,17,0.00,
2441,超豐,978617,938,59575114,61.30,61.30,60.30,60.70,-,0.50,60.70,14,60.90,7,17.29,
2442,新美齊,6466448,2893,181558680,26.70,28.80,26.65,28.50,+,1.90,28.45,49,28.50,43,17.17,
2444,兆勁,108460,88,1215740,11.25,11.30,11.10,11.15,-,0.05,11.15,14,11.25,22,0.00,
2449,京元電子,8025957,4230,818196116,101.00,103.00,100.00,102.00,-,0.50,102.00,75,102.50,176,21.34,
2450,神腦,108050,101,4193067,38.85,38.90,38.65,38.90,+,0.05,38.85,2,38.90,4,14.25,
2451,創見,968765,947,87176220,90.10,90.50,88.90,90.50,+,0.10,90.40,1,90.50,4,19.55,
2453,凌群,466988,509,27579249,59.10,59.70,58.60,58.70,-,0.60,58.70,1,58.80,5,21.12,
2454,聯發科,7339262,11160,7647418425,1045.00,1060.00,1020.00,1050.00, ,0.00,1045.00,61,1050.00,9,21.71,
2455,全新,1908377,1704,294078617,151.50,157.00,151.50,152.50,+,1.00,152.50,56,153.00,2,62.50,
2457,飛宏,10633345,7431,584256241,53.20,56.70,52.60,54.50,+,1.20,54.40,94,54.50,7,89.34,
2458,義隆,2975800,3779,480023555,163.50,163.50,159.00,161.50,-,0.50,161.50,13,162.00,28,21.45,
2459,敦吉,141229,162,10122938,71.60,72.00,71.40,71.80,-,0.10,71.50,12,71.80,14,13.15,
2460,建通,1161247,856,39045414,33.65,34.40,33.00,33.00,-,1.15,33.00,126,33.05,1,0.00,
2461,光群雷,336831,411,8114683,24.20,24.20,23.90,24.10,-,0.05,24.10,8,24.15,3,39.51,
2462,良得電,368024,292,12624194,33.75,34.65,33.70,34.35,+,0.55,34.35,1,34.40,3,18.57,
2464,盟立,3818523,3142,177913394,47.00,47.30,46.15,46.40,-,1.25,46.35,2,46.40,14,52.13,
2465,麗臺,16355429,12890,2304989389,136.00,145.00,134.00,142.00,+,7.50,142.00,8,142.50,35,0.00,
2466,冠西電,19050,18,696510,36.45,37.50,36.20,37.30,+,0.35,37.00,1,37.35,1,207.22,
2467,志聖,11489343,8254,1593189046,133.00,143.00,133.00,135.50,+,1.00,135.50,62,136.00,10,41.56,
2468,華經,128624,121,3559026,27.55,27.90,27.40,27.60,+,0.05,27.60,1,27.65,1,24.64,
2471,資通,170445,400,9798112,57.30,57.80,57.10,57.70,+,0.40,57.60,2,57.70,1,15.76,
2472,立隆電,678486,607,49739264,73.20,73.90,72.70,73.60,-,0.10,73.50,4,73.60,2,13.14,
2474,可成,2600485,2290,539514831,207.00,209.00,205.50,208.00,+,2.50,207.50,11,208.00,32,15.46,
2476,鉅祥,1413501,1391,106016486,73.90,75.80,73.40,75.30,+,1.20,75.20,15,75.30,22,21.27,
2477,美隆電,64480,58,1361611,21.20,21.20,21.05,21.15, ,0.00,21.10,6,21.20,14,88.12,
2478,大毅,53232,62,2447105,45.60,46.25,45.55,46.15,+,0.10,46.05,7,46.20,2,18.03,
2480,敦陽科,93481,193,11853460,126.50,127.50,125.50,127.00,+,0.50,127.00,3,127.50,15,17.26,
2481,強茂,791691,679,44714012,56.70,56.90,56.20,56.80, ,0.00,56.60,10,56.80,8,26.42,
2482,連宇,318468,339,9384839,29.60,29.85,29.20,29.25,-,0.40,29.25,4,29.35,2,12.19,
2483,百容,109943,77,2570570,23.35,23.45,23.30,23.45,-,0.15,23.40,5,23.45,7,73.28,
2484,希華,197816,383,6505977,33.00,33.05,32.70,32.90, ,0.00,32.90,8,32.95,5,20.06,
2485,兆赫,923048,698,18256985,19.80,19.95,19.70,19.80,-,0.05,19.75,14,19.80,3,0.00,
2486,一詮,16410342,10470,1150642497,69.00,71.70,68.90,69.40,-,0.70,69.30,108,69.40,6,76.26,
2488,漢平,258383,611,11812446,45.60,46.05,45.30,46.00,+,0.40,45.95,2,46.05,8,10.48,
2489,瑞軒,1689682,942,24190099,14.40,14.45,14.20,14.25,-,0.15,14.25,20,14.30,52,23.75,
2491,吉祥全,89146,86,1322520,14.85,14.95,14.80,14.80,-,0.20,14.80,10,14.85,3,32.89,
2492,華新科,1929444,1534,204648974,104.50,107.50,103.50,106.50,+,1.50,106.50,18,107.00,31,26.04,
2493,揚博,343196,627,33748940,98.50,99.50,97.60,98.30,-,0.70,98.30,1,98.40,3,16.30,
2495,普安,516694,389,11211568,21.85,21.85,21.50,21.75,-,0.10,21.70,2,21.80,16,24.72,
2496,卓越,63751,107,4491876,69.90,70.90,69.50,70.80,+,1.40,70.70,4,70.90,1,12.92,
2497,怡利電,576240,416,30192715,53.00,53.50,51.80,52.80,-,0.30,52.80,92,52.90,5,27.94,
2498,宏達電,4505677,3404,192752213,42.80,43.60,42.10,43.25,+,0.45,43.25,2,43.30,16,0.00,
2501,國建,41078356,18111,1249175681,29.50,31.50,28.90,30.95,+,1.25,30.95,125,31.00,107,16.55,
2504,國產,33624807,20332,1598338077,46.00,48.95,45.25,48.05,+,2.20,48.00,3,48.05,20,16.02,
2505,國揚,1502110,940,41118865,26.75,27.90,26.45,27.70,+,0.90,27.65,3,27.70,4,34.62,
2506,太設,5166463,1457,62446605,11.10,12.35,11.10,12.35,+,1.10,12.35,589,0,0,102.92,
2509,全坤建,2162510,1325,46385544,20.85,21.90,20.50,21.35,+,0.50,21.35,13,21.45,23,0.00,
2511,太子,21818322,5119,264045665,11.25,12.35,11.05,12.35,+,1.10,12.35,20744,0,0,33.38,
2514,龍邦,5650314,1780,97238416,16.50,17.55,16.45,17.20,+,0.60,17.20,113,17.30,4,6.96,
2515,中工,169125980,28103,2763605101,15.60,16.80,15.40,16.80,+,1.50,16.80,103607,0,0,40.98,
2516,新建,5061957,1424,63793210,11.80,12.85,11.70,12.85,+,1.15,12.85,325,0,0,16.69,
2520,冠德,19542103,11304,935615617,45.30,49.40,45.05,49.40,+,4.45,49.40,9683,0,0,11.18,
2524,京城,815825,525,37013060,42.50,46.60,42.50,46.60,+,4.20,46.25,8,46.60,43,38.83,
2527,宏璟,1905243,1327,92934517,47.60,49.95,47.20,49.60,+,1.10,49.55,8,49.60,17,22.34,
2528,皇普,1569849,1091,81200370,50.50,52.50,49.70,52.10,+,1.60,52.00,12,52.10,4,81.41,
2530,華建,1605187,1080,85816445,52.90,54.00,52.60,54.00,+,1.10,53.80,2,54.00,172,88.52,
2534,宏盛,3853819,1539,90962884,23.10,24.00,22.80,23.80,+,0.70,23.80,15,23.85,23,21.64,
2535,達欣工,1177823,1541,67397178,56.60,58.00,56.20,58.00,+,1.20,57.90,19,58.00,16,12.69,
2536,宏普,1768567,866,62204698,33.95,36.10,33.40,35.90,+,2.15,35.85,4,35.90,21,52.03,
2537,聯上發,17394295,5699,271748528,14.70,16.30,14.45,16.30,+,1.45,16.30,574,0,0,0.00,
2538,基泰,6592851,1875,103582650,15.05,16.05,14.95,15.65,+,0.60,15.60,79,15.65,50,16.65,
2539,櫻花建,1781728,1026,134312841,75.10,76.00,74.30,76.00,+,0.90,75.60,1,76.00,3,34.08,
2540,愛山林,2147920,1642,268351870,121.00,128.00,120.50,125.00,+,3.00,125.00,24,125.50,18,32.47,
2542,興富發,9139429,5012,376916460,40.45,42.20,40.35,41.60,+,0.75,41.60,84,41.65,84,31.28,
2543,皇昌,11411718,6590,556016830,47.40,49.90,46.50,48.95,+,1.75,48.90,50,48.95,2,22.77,
2545,皇翔,3749573,2715,192651142,49.65,52.60,49.35,52.30,+,2.55,52.20,13,52.30,12,22.54,
2546,根基,401855,705,36853192,89.00,93.60,89.00,93.60,+,3.90,93.50,6,93.60,19,11.41,
2547,日勝生,12987760,2835,145977640,10.45,11.45,10.15,11.45,+,1.00,11.45,15563,0,0,0.00,
2548,華固,7311397,5101,1058589809,135.50,149.00,134.50,149.00,+,13.50,148.50,1,149.00,33,11.51,
2597,潤弘,964188,3272,166571519,175.50,176.00,170.50,174.00,-,0.50,173.50,11,174.00,2,16.91,
2601,益航,1191391,605,8848257,7.48,7.48,7.39,7.46,-,0.01,7.46,11,7.47,17,0.00,
2603,長榮,19546370,12296,3307607674,170.50,172.00,168.00,168.00,-,2.50,168.00,1813,168.50,44,10.06,
2605,新興,3932839,2114,99093463,25.35,25.50,25.05,25.15,-,0.15,25.10,217,25.20,21,33.09,
2606,裕民,4353216,2503,234675172,54.10,54.60,53.50,53.70, ,0.00,53.60,140,53.70,6,16.57,
2607,榮運,1400366,858,42928644,30.75,30.85,30.40,30.70,+,0.05,30.70,82,30.75,12,12.04,
2608,嘉里大榮,4308295,2858,175560227,39.45,41.65,39.35,41.50,+,3.50,41.50,4,41.55,54,11.43,
2609,陽明,13796326,7135,604611458,43.95,44.20,43.60,43.80,-,0.15,43.80,216,43.85,6,31.97,
2610,華航,39560827,12501,782405383,19.35,20.05,19.35,19.60,+,0.35,19.60,1229,19.65,43,17.35,
2611,志信,4607057,2755,114424364,24.65,25.15,24.50,24.70,+,0.10,24.70,7,24.75,16,9.96,
2612,中航,332362,238,14899025,45.00,45.15,44.55,44.80,-,0.05,44.75,5,44.90,3,26.99,
2613,中櫃,101126,264,2193080,21.65,21.75,21.60,21.60,-,0.15,21.60,8,21.65,1,30.42,
2614,東森,596323,527,11631026,19.25,19.70,19.20,19.55,+,0.25,19.50,31,19.55,3,0.00,
2615,萬海,5938776,2995,255534435,42.80,43.50,42.70,42.90,+,0.10,42.90,45,42.95,1,0.00,
2616,山隆,72964,247,1952833,26.80,26.80,26.70,26.75,+,0.05,26.75,3,26.80,29,55.73,
2617,台航,774450,422,26532980,34.30,34.40,34.15,34.25, ,0.00,34.20,77,34.35,9,8.58,
2618,長榮航,66614025,17686,2105754425,31.15,31.95,31.15,31.50,+,0.50,31.45,1118,31.50,386,7.88,
2630,亞航,17801359,11067,808384328,44.10,46.60,43.80,44.50,-,0.05,44.50,90,44.55,7,164.81,
2633,台灣高鐵,2942697,1653,87204350,29.60,29.75,29.55,29.60, ,0.00,29.60,381,29.65,2,21.30,
2634,漢翔,44263013,23969,2568488821,55.40,59.30,55.20,58.70,+,2.90,58.60,140,58.70,108,24.87,
2636,台驊投控,852120,1007,81340021,95.60,96.60,94.70,94.90,-,1.50,94.90,10,95.00,9,8.82,
2637,慧洋-KY,5099957,3538,325842309,63.50,64.70,62.60,64.70,+,1.50,64.50,2,64.70,40,14.77,
2642,宅配通,94123,327,3528413,37.45,37.65,37.30,37.45,-,0.05,37.45,1,37.50,1,37.83,
2645,長榮航太,2033474,1578,227723569,110.00,113.50,109.50,112.00,+,1.50,112.00,2,112.50,6,22.90,
2701,萬企,200212,83,2491750,12.35,12.50,12.35,12.50,+,0.10,12.50,5,12.55,60,23.58,
2702,華園,112722,188,2150776,18.85,19.20,18.80,19.05,+,0.10,19.05,23,19.10,1,119.06,
2704,國賓,4451417,3258,324844258,73.00,74.50,71.00,73.80,+,1.20,73.70,7,73.80,12,55.07,
2705,六福,818269,570,15021795,17.75,18.55,17.75,18.50,+,0.60,18.45,1,18.50,53,0.00,
2706,第一店,108358,88,1615027,14.85,15.00,14.85,15.00,+,0.10,14.90,37,15.00,15,25.00,
2707,晶華,65522,689,14332637,219.00,220.00,217.50,218.50,-,0.50,218.00,7,218.50,1,19.67,
2712,遠雄來,23000,23,683900,30.00,30.00,29.00,29.80,-,0.20,29.80,2,30.15,1,63.40,
2722,夏都,190991,300,11087341,58.10,58.80,56.90,58.20,+,0.40,58.20,2,58.40,1,84.35,
2723,美食-KY,353018,342,31297266,88.50,89.10,88.00,89.00,+,0.30,89.00,2,89.10,7,21.19,
2727,王品,312420,763,72995279,232.00,235.50,230.50,234.00,+,2.00,234.00,24,235.00,7,13.98,
2731,雄獅,1648917,1441,230274935,134.50,142.00,134.50,140.50,+,4.50,140.00,30,140.50,44,9.40,
2739,寒舍,242045,231,12315454,50.30,51.50,50.00,50.70,+,0.40,50.70,2,50.80,1,12.43,
2748,雲品,363496,363,25491180,68.90,70.90,68.60,70.40,+,1.50,70.40,3,70.50,3,26.27,
2753,八方雲集,94559,296,15657446,166.00,167.00,164.50,166.00,-,0.50,166.00,17,166.50,3,19.93,
2762,世界健身-KY,191982,246,19206163,100.50,101.00,99.80,99.90,-,1.10,99.80,7,100.00,27,28.54,
2801,彰銀,6963182,2127,124582771,17.80,18.00,17.80,17.90,+,0.10,17.90,53,17.95,77,14.92,
2809,京城銀,12146010,6619,665226471,55.50,56.90,52.20,56.90,+,1.40,56.40,20,56.90,38,10.18,
2812,台中銀,3539615,1842,61114334,17.10,17.40,17.05,17.40,+,0.10,17.35,34,17.40,58,13.28,
2816,旺旺保,377636,251,11290967,29.75,30.10,29.60,29.95,+,0.20,29.95,16,30.00,7,5.58,
2820,華票,496972,269,7452425,15.00,15.05,14.95,15.00, ,0.00,15.00,183,15.05,52,15.62,
2832,台產,784401,638,21944382,27.75,28.15,27.70,28.05,+,0.30,27.90,4,28.05,63,10.39,
2834,臺企銀,19138039,4742,307967341,15.95,16.20,15.90,16.20,+,0.20,16.15,13,16.20,2378,12.56,
2836,高雄銀,1830186,741,20861203,11.40,11.45,11.30,11.45,+,0.05,11.40,154,11.45,143,16.84,
2836A,高雄銀甲特,3043,13,63961,21.00,21.00,21.00,21.00,X,0.00,20.95,5,21.10,17,0.00,
2838,聯邦銀,2568468,989,38260447,14.95,15.05,14.75,15.00, ,0.00,15.00,12,15.05,90,13.76,
2838A,聯邦銀甲特,132708,24,7056530,53.10,53.30,53.00,53.30,+,0.10,53.20,13,53.30,29,0.00,
2845,遠東銀,6622883,1185,95264325,14.20,14.45,14.15,14.45,+,0.20,14.40,2,14.45,175,14.03,
2849,安泰銀,126844,147,1750738,13.75,13.90,13.70,13.85, ,0.00,13.85,2,13.90,8,24.73,
2850,新產,902426,919,84108115,91.80,94.50,91.30,94.00,+,2.10,93.90,2,94.00,2,10.20,
2851,中再保,2010863,724,50224339,24.80,25.25,24.65,25.25,+,0.40,25.20,7,25.25,96,9.67,
2852,第一保,552195,324,11192049,20.05,20.50,20.00,20.35,+,0.20,20.25,6,20.35,28,9.64,
2855,統一證,5237256,2384,136032050,25.30,26.55,24.90,26.55,+,1.10,26.50,3,26.55,109,13.41,
2867,三商壽,47689066,9871,277762327,5.98,6.00,5.70,5.80,-,0.23,5.80,173,5.81,36,0.00,
2880,華南金,11460965,3203,258757041,22.35,22.75,22.25,22.65,+,0.20,22.65,165,22.70,45,14.34,
2881,富邦金,17788556,7882,1176441470,66.00,66.70,65.50,66.30,+,0.30,66.30,121,66.40,4,14.67,
2881A,富邦特,11183,13,691105,61.70,61.90,61.70,61.90, ,0.00,61.80,3,61.90,6,0.00,
2881B,富邦金乙特,4328,15,256580,59.40,59.40,59.20,59.20, ,0.00,59.20,11,59.40,8,0.00,
2881C,富邦金丙特,10192,51,555304,54.40,54.50,54.40,54.50, ,0.00,54.50,6,54.60,3,0.00,
2882,國泰金,20429565,8216,984579638,47.90,48.65,47.50,48.45,+,0.55,48.45,83,48.50,168,15.43,
2882A,國泰特,74044,12,4479657,60.50,60.50,60.50,60.50, ,0.00,60.30,3,60.50,8,0.00,
2882B,國泰金乙特,204,8,12063,0,0,0,0, ,0.00,58.90,19,59.30,50,0.00,
2883,開發金,29437393,6595,395369097,13.25,13.55,13.20,13.50,+,0.15,13.45,976,13.50,184,13.11,
2883B,開發金乙特,487733,174,3611178,7.40,7.46,7.38,7.43,+,0.04,7.42,9,7.44,32,0.00,
