2208,台船,17746429,6469,339786052,18.65,19.55,18.60,18.95,+,0.35,18.95,76,19.00,28,0.00,
2211,長榮鋼,621838,606,75510300,123.00,124.50,119.50,120.00,-,4.00,120.00,1,120.50,12,19.26,
2227,裕日車,219687,166,26966307,122.00,124.50,122.00,122.50,+,1.00,122.50,2,123.00,1,22.56,
2228,劍麟,658302,542,64693305,95.30,99.50,95.30,99.00,+,4.10,99.00,10,99.10,2,10.98,
2231,為升,148861,213,15151668,103.00,103.50,100.50,100.50,-,2.00,100.50,19,101.00,2,52.34,
2233,宇隆,392132,416,54987431,143.50,143.50,138.50,138.50,-,3.50,138.50,5,139.00,4,13.20,
2236,百達-KY,684772,512,71271994,107.00,107.50,102.00,102.00,-,4.00,102.00,29,102.50,1,42.68,
2239,英利-KY,78074,74,3717607,48.00,48.40,47.25,47.55,-,0.45,47.55,1,47.70,1,21.52,
2241,艾姆勒,641386,421,18953055,29.60,29.80,29.20,29.55,+,0.15,29.50,34,29.55,14,0.00,
2243,宏旭-KY,2164726,1448,54950693,25.85,26.40,24.70,24.70,-,1.10,24.70,29,24.80,1,0.00,
2247,汎德永業,19644,79,5799754,295.00,296.00,295.00,296.00,+,3.00,294.50,6,296.00,8,13.21,
2250,IKKA-KY,125079,198,12385670,99.30,100.50,97.50,97.80,-,0.50,97.80,2,98.20,2,15.12,
2254,巨鎧精密-創,161000,22,13808400,84.20,86.10,84.20,85.90,+,0.10,84.80,1,85.90,1,0.00,
2258,鴻華先進-創,346200,174,14547760,41.05,42.30,41.05,42.05,+,0.90,41.80,2,42.05,3,0.00,
2301,光寶科,5120150,4340,551705352,108.00,109.00,107.00,107.50, ,0.00,107.00,52,107.50,141,18.28,
2302,麗正,235595,160,4047756,17.05,17.45,17.00,17.00,-,0.05,17.00,13,17.05,4,33.33,
2303,聯電,27664138,17871,1528695374,55.80,55.80,54.90,55.10,-,0.50,55.00,72,55.10,32,12.93,
2305,全友,298998,223,6472951,21.45,21.95,21.35,21.55,+,0.10,21.50,5,21.55,3,107.75,
2308,台達電,6503974,8294,2589800264,405.00,408.00,394.00,395.00,-,7.00,395.00,56,395.50,4,30.13,
2312,金寶,11952059,4704,280116562,23.50,23.75,23.25,23.25,-,0.10,23.20,712,23.30,29,27.35,
2313,華通,15200718,10672,1151274518,76.80,77.00,74.90,75.00,-,1.30,75.00,71,75.10,7,16.70,
2314,台揚,851472,624,23771999,27.50,28.50,27.50,27.60,+,0.10,27.60,13,27.65,4,0.00,
2316,楠梓電,1023153,1000,49769562,49.00,49.30,47.75,47.95,-,0.70,47.95,1,48.05,1,7.11,
2317,鴻海,42914990,32596,7848485950,182.00,185.00,180.50,182.00,+,2.00,181.50,57,182.00,516,16.46,
2321,東訊,5521,13,83521,14.80,15.30,14.80,15.30, ,0.00,15.10,3,15.35,1,0.00,
2323,中環,9173047,2407,124046716,13.65,13.70,13.40,13.40,-,0.05,13.40,436,13.45,56,17.87,
2324,仁寶,17610401,7533,592632633,33.00,34.10,32.90,33.75,+,0.90,33.75,25,33.80,283,16.38,
2327,國巨,2371401,4114,1560262343,657.00,670.00,651.00,655.00,+,7.00,653.00,3,655.00,32,13.96,
2328,廣宇,1308944,1045,47023310,35.70,36.20,35.65,35.90,+,0.45,35.90,18,35.95,33,17.18,
2329,華泰,2994669,2060,128006405,42.40,43.35,42.10,42.10,-,0.10,42.10,25,42.20,115,15.31,
2330,台積電,26518126,50970,25271527066,957.00,961.00,945.00,950.00,+,1.00,949.00,9,950.00,588,26.69,
2331,精英,20431565,9965,554394897,25.90,27.65,25.90,26.85,+,1.05,26.80,4,26.85,22,23.35,
2332,友訊,2033047,1072,38054820,18.45,18.85,18.45,18.65,+,0.25,18.60,1,18.65,29,932.50,
2337,旺宏,12869965,5412,357694815,27.30,28.10,27.30,27.80,+,0.60,27.75,57,27.80,147,0.00,
2338,光罩,950537,729,60990620,63.90,64.90,63.50,63.60,+,0.50,63.60,4,63.80,2,27.89,
2340,台亞,4281438,3026,161472435,36.45,38.40,36.45,37.70,+,1.35,37.70,4,37.75,8,538.57,
2342,茂矽,457973,412,14353280,30.80,31.60,30.80,31.35,+,0.55,31.30,6,31.40,1,0.00,
2344,華邦電,23093425,6637,547691126,23.50,23.95,23.40,23.55,+,0.15,23.55,148,23.60,151,130.83,
2345,智邦,1161140,1502,604307077,516.00,528.00,512.00,519.00,+,4.00,518.00,1,519.00,22,30.62,
2347,聯強,2474803,1566,175005572,70.80,71.10,70.20,70.50,+,0.50,70.50,13,70.60,1,14.90,
2348,海悅,1733194,2744,440632238,258.00,263.00,249.50,250.00,-,8.00,250.00,11,251.00,5,13.52,
2348A,海悅甲特,14247,13,480351,33.65,33.85,33.65,33.80,+,0.20,33.70,1,33.85,1,0.00,
2349,錸德,50081843,18694,880339370,17.55,18.10,17.10,17.45,+,0.05,17.45,26,17.50,15,0.00,
2351,順德,1817103,1462,249042959,140.50,140.50,135.00,135.00,-,1.00,135.00,53,135.50,2,35.06,
2352,佳世達,4581231,2918,163321624,35.55,35.90,35.35,35.55,+,0.25,35.50,6,35.55,7,27.35,
2353,宏碁,35033246,15773,1567778905,43.10,45.30,43.10,44.80,+,1.75,44.80,3,44.85,181,23.96,
2354,鴻準,9798912,7296,672216475,68.50,69.40,67.90,68.10,+,0.10,68.10,47,68.20,6,25.04,
2355,敬鵬,2253771,1521,96539925,42.50,43.25,42.40,42.40,+,0.10,42.40,23,42.50,7,13.81,
2356,英業達,20073745,9582,929205034,45.90,46.75,45.80,46.00,+,0.50,45.95,14,46.00,49,24.47,
2357,華碩,11699503,15582,6439058612,539.00,564.00,530.00,546.00,+,27.00,546.00,87,547.00,111,12.57,
2359,所羅門,8702037,6806,1398151246,163.50,164.00,157.50,157.50,-,5.00,157.50,55,158.00,20,125.00,
2360,致茂,1492062,1451,490110261,325.00,334.00,323.50,327.00,+,5.50,326.00,1,327.00,6,31.59,
2362,藍天,7938320,5274,474903876,60.00,60.70,58.60,58.80,-,0.60,58.80,28,58.90,4,20.49,
2363,矽統,9588474,6789,688260399,72.40,73.20,70.50,70.50,-,1.70,70.50,148,70.60,10,0.00,
2364,倫飛,1616300,2159,209788660,132.00,132.50,128.00,128.50,-,1.00,128.00,12,128.50,1,33.20,
2365,昆盈,22095705,14121,1336552614,62.50,62.60,59.00,59.00,-,2.90,59.00,166,59.10,24,131.11,
2367,燿華,7325908,3910,256105843,35.00,35.35,34.60,34.65,+,0.05,34.65,17,34.70,17,37.66,
2368,金像電,4478152,4393,957889003,217.00,218.00,210.00,210.00,-,6.00,210.00,239,210.50,8,20.37,
2369,菱生,1478622,956,29520579,19.70,20.20,19.70,19.90,+,0.25,19.85,12,19.95,11,0.00,
2371,大同,12242981,4537,562854321,46.10,46.45,45.70,45.85,-,0.20,45.80,17,45.85,5,73.95,
2373,震旦行,31948,45,2205735,68.70,69.30,68.70,69.30,+,0.70,68.90,1,69.30,5,15.13,
2374,佳能,5043926,4373,256767166,52.10,52.10,50.10,50.10,-,1.30,50.10,93,50.20,5,24.93,
2375,凱美,256155,240,17476396,68.00,68.80,67.70,67.80,-,0.20,67.80,2,68.00,3,21.19,
2376,技嘉,26953259,25385,7371465273,271.00,280.50,267.00,267.00,+,6.50,267.00,48,267.50,13,21.72,
2377,微星,21819411,13181,4029186926,182.50,186.50,178.50,184.00,X,0.00,183.50,13,184.00,11,20.22,
2379,瑞昱,926611,1392,499739541,544.00,544.00,535.00,537.00,-,3.00,536.00,3,537.00,7,22.45,
2380,虹光,92382,174,594005,6.46,6.46,6.41,6.41,-,0.02,6.40,9,6.44,2,0.00,
2382,廣達,15059996,18727,4196304666,278.50,283.00,275.00,275.00,-,1.00,275.00,250,275.50,11,21.09,
2383,台光電,4505418,5334,2007107919,451.00,453.50,439.00,439.00,-,7.00,439.00,3,439.50,1,17.96,
2385,群光,946100,1502,150696520,159.50,162.00,157.00,157.00,-,2.00,157.00,57,157.50,1,13.57,
2387,精元,488972,701,29302827,60.00,60.50,59.40,59.40,-,0.40,59.40,9,59.50,2,8.80,
2388,威盛,11907907,11097,1624217648,140.00,140.50,133.50,135.50,-,3.00,135.50,12,136.00,126,126.64,
2390,云辰,553496,441,6991905,12.55,12.80,12.45,12.50,+,0.10,12.50,42,12.55,4,0.00,
2392,正崴,3611644,2806,241434168,67.60,68.10,65.60,65.80,-,1.30,65.80,8,66.00,16,15.41,
2393,億光,992982,1237,77754037,78.30,78.90,77.50,77.90,-,0.40,77.90,1,78.00,4,16.40,
2395,研華,837453,896,294167506,348.50,353.00,348.50,352.00,+,5.50,350.00,2,352.50,20,33.85,
2397,友通,665810,553,50445355,76.00,77.10,74.40,74.60,-,0.40,74.60,8,74.90,1,32.43,
2399,映泰,11938454,3479,276335031,22.55,23.20,22.40,23.20,+,2.10,23.20,2407,0,0,0.00,
2401,凌陽,2512804,1598,81249102,32.75,32.80,31.95,32.00,-,0.45,32.00,6,32.05,3,0.00,
2402,毅嘉,70584047,37476,3174000725,46.20,47.20,43.45,44.10,+,0.20,44.05,9,44.10,19,23.09,
2404,漢唐,948801,1333,328490576,343.50,350.00,342.00,343.50,+,2.00,343.00,3,343.50,1,13.54,
2405,輔信,10147810,4285,220846565,21.25,22.35,21.15,21.80,+,0.55,21.80,17,21.85,45,242.22,
2406,國碩,1535781,1005,32044946,20.80,21.10,20.60,20.60,-,0.05,20.60,8,20.65,1,0.00,
2408,南亞科,7050811,3719,382629998,54.20,54.90,53.50,53.80,-,0.30,53.80,65,53.90,40,0.00,
2409,友達,97981506,20334,1676672741,17.35,17.50,16.85,16.90, ,0.00,16.90,494,16.95,677,0.00,
2412,中華電,6977624,4041,865366447,124.50,125.00,123.50,124.00, ,0.00,123.50,288,124.00,628,26.33,
2413,環科,204761,150,4580334,22.80,22.80,21.95,22.15,-,0.35,22.05,1,22.15,2,138.44,
2414,精技,101575,122,3709164,36.60,36.70,36.30,36.60,+,0.20,36.35,1,36.65,6,15.71,
2415,錩新,41827,34,1104792,26.25,26.60,26.20,26.45,-,0.10,26.35,2,26.45,3,44.08,
2417,圓剛,13884779,8709,706806498,48.55,52.40,48.40,51.10,+,3.10,51.00,33,51.10,18,0.00,
2419,仲琦,1190736,893,37039171,31.20,31.50,30.85,30.85,+,0.05,30.85,16,30.90,12,0.00,
2420,新巨,795207,701,54189236,68.00,69.00,67.50,67.50,-,0.50,67.50,16,67.80,7,16.71,
2421,建準,3171729,2418,304883084,95.30,97.20,94.60,95.60,+,1.50,95.60,7,95.70,4,19.67,
2423,固緯,317859,282,12182033,37.95,38.65,37.95,38.10,+,0.15,38.10,1,38.25,2,13.66,
2424,隴華,172853,144,6559896,36.65,38.70,36.65,38.70,+,3.50,38.70,155,0,0,0.00,
2425,承啟,1038496,355,33854963,32.60,32.60,32.60,32.60,+,2.95,32.60,1113,0,0,28.85,
2426,鼎元,408143,280,7763338,18.95,19.20,18.90,19.05,X,0.00,18.95,6,19.05,16,76.20,
2427,三商電,1025558,780,29327196,28.65,29.05,28.15,28.15, ,0.00,28.15,24,28.20,6,18.89,
2428,興勤,368801,402,62231421,168.50,170.50,167.50,167.50,X,0.00,167.50,9,169.00,13,14.63,
2429,銘旺科,3968049,2198,144951062,34.45,37.80,34.45,37.05,+,2.65,37.00,1,37.05,8,0.00,
2430,燦坤,18075,40,605306,33.40,33.55,33.35,33.50,-,0.05,33.45,1,33.55,10,18.31,
2431,聯昌,335806,174,4215033,12.40,12.90,12.35,12.45,+,0.10,12.45,7,12.50,3,0.00,
2432,倚天酷碁-創,8250,11,295050,35.75,35.80,35.70,35.80,-,0.65,35.75,5,35.85,1,17.29,
2433,互盛電,58045,47,2938014,50.70,50.70,50.50,50.70,-,0.20,50.70,5,50.80,3,15.23,
2434,統懋,15934,199,514055,32.60,32.60,32.15,32.20,-,0.40,32.15,3,32.60,1,115.00,
2436,偉詮電,308589,315,17434867,56.70,56.90,56.00,56.10,+,0.20,56.10,6,56.20,2,35.51,
2438,翔耀,191924,233,11950668,63.60,63.60,61.70,61.70,-,1.90,61.60,8,61.70,5,0.00,
2439,美律,3468760,2638,465240624,137.50,138.00,132.00,133.00,-,4.00,132.50,22,133.00,3,17.88,
2440,太空梭,648546,399,10087568,15.20,15.95,15.10,15.90,+,0.60,15.75,5,15.90,3,0.00,
2441,超豐,2153799,1017,135304766,62.30,63.10,62.30,62.80,+,0.50,62.70,16,62.80,17,15.58,
2442,新美齊,1959722,1307,65151432,33.35,33.75,32.80,32.90,-,0.20,32.90,32,32.95,4,15.67,
2444,兆勁,974213,440,12992961,13.00,13.65,13.00,13.15,+,0.20,13.15,21,13.20,3,109.58,
2449,京元電子,17646409,11409,2159811645,124.50,124.50,120.00,121.00,-,2.00,120.50,28,121.00,40,23.18,
2450,神腦,91625,90,3285694,35.80,36.00,35.75,35.95,+,0.15,35.90,1,35.95,17,16.34,
2451,創見,651654,714,66817526,102.00,103.00,101.00,103.00,+,2.50,102.00,3,103.00,68,15.40,
2453,凌群,620853,569,34983511,56.60,57.30,55.60,55.60,-,1.10,55.60,12,55.90,1,18.60,
2454,聯發科,3784179,8504,4646596305,1245.00,1245.00,1210.00,1215.00,-,10.00,1210.00,55,1215.00,6,19.07,
2455,全新,1971083,1565,266805864,138.00,138.50,133.00,133.50,-,1.50,133.50,23,134.00,2,33.97,
2457,飛宏,1115635,886,45299749,40.10,41.00,40.10,40.50,+,0.40,40.25,6,40.50,7,82.65,
2458,義隆,1159036,1196,167500066,144.50,146.00,143.50,143.50,+,0.50,143.50,57,144.00,2,14.87,
2459,敦吉,29510,70,2124211,72.10,72.10,71.80,72.00,+,0.10,71.90,1,72.00,1,11.90,
2460,建通,144967,142,4092148,28.15,28.50,28.05,28.10,-,0.25,28.10,16,28.20,3,0.00,
2461,光群雷,402683,234,9342247,23.05,23.30,23.05,23.20,+,0.15,23.15,7,23.20,17,14.32,
2462,良得電,339836,293,11209149,32.70,33.20,32.65,33.00,+,0.30,33.00,1,33.10,17,14.67,
2464,盟立,8603322,7240,673274071,80.90,81.00,76.60,76.60,-,3.40,76.60,70,76.70,5,85.11,
2465,麗臺,1144759,815,116095718,98.90,102.00,98.90,102.00,+,9.20,102.00,4220,0,0,0.00,
2466,冠西電,13186,15,489113,37.60,37.60,36.70,37.10,-,0.45,36.85,1,37.15,1,0.00,
2467,志聖,17384863,30436,4018275866,230.00,238.50,223.50,226.50,+,4.00,226.00,47,227.00,21,53.17,
2468,華經,232354,150,5823866,25.10,25.25,24.90,24.95,+,0.05,24.95,36,25.00,8,24.95,
2471,資通,81511,122,4248915,51.90,52.40,51.80,51.80,-,0.10,51.70,7,51.80,1,18.24,
2472,立隆電,820378,651,64306396,78.60,79.00,77.40,77.40,-,0.40,77.30,14,77.40,1,11.80,
2474,可成,1097696,1676,259536524,236.00,238.00,234.00,235.50, ,0.00,235.00,2,235.50,5,13.58,
2476,鉅祥,1815289,1382,193291735,107.50,108.00,105.00,105.50,-,1.00,105.50,14,106.00,29,24.14,
2477,美隆電,610781,465,15991831,26.10,26.70,25.75,26.10,+,0.50,26.10,6,26.20,3,23.30,
2478,大毅,212354,169,10841373,50.50,51.50,50.50,50.70,+,0.40,50.70,9,50.80,2,17.67,
2480,敦陽科,69878,171,8357501,119.50,120.00,119.50,119.50, ,0.00,119.50,7,120.00,37,16.13,
2481,強茂,3541520,2731,196721785,54.40,56.50,54.10,55.20,+,1.80,55.10,6,55.30,7,24.86,
2482,連宇,326534,310,10183041,31.15,31.60,30.80,30.95,+,0.05,30.95,1,31.00,5,40.72,
2483,百容,82152,88,1966636,24.10,24.15,23.75,23.75,-,0.25,23.75,14,23.95,11,67.86,
2484,希華,383694,348,11190403,29.10,29.40,29.00,29.10,X,0.00,29.10,19,29.15,1,25.09,
2485,兆赫,900235,607,16423520,17.90,18.50,17.90,18.15,+,0.35,18.10,5,18.15,5,0.00,
2486,一詮,9977895,7762,977706648,98.60,101.00,95.30,95.30,-,2.30,95.30,19,95.40,1,186.86,
2488,漢平,266583,520,12788245,48.00,48.15,47.75,47.95,-,0.05,47.85,5,47.95,7,9.75,
2489,瑞軒,10012644,5399,231036672,23.05,23.40,22.70,22.80,+,0.10,22.75,143,22.80,16,17.54,
2491,吉祥全,82543,59,1153814,14.00,14.10,13.75,13.75,+,0.10,13.75,4,13.90,5,34.38,
2492,華新科,1279582,1191,139944093,108.50,110.50,108.00,109.00,+,1.50,109.00,18,109.50,48,21.29,
2493,揚博,60002,105,5311191,87.80,89.10,87.80,88.10,-,0.50,88.10,2,88.50,3,14.47,
2495,普安,1049022,655,31593738,30.10,30.35,29.85,30.10,+,0.15,30.00,3,30.10,2,19.05,
2496,卓越,21415,29,1616780,75.00,75.70,75.00,75.40,-,0.40,75.30,1,75.40,1,11.84,
2497,怡利電,906041,864,58263203,65.00,65.20,63.80,63.90,-,0.90,63.80,38,63.90,3,26.62,
2498,宏達電,7009434,4935,317904682,44.45,45.80,44.45,45.50,+,1.55,45.45,3,45.50,75,0.00,
2501,國建,2083888,1156,56965339,27.25,27.70,27.05,27.10,-,0.10,27.10,1,27.15,23,12.60,
2504,國產,3588505,2236,183711959,50.50,51.60,50.40,51.60,+,0.80,51.60,330,51.70,66,12.90,
2505,國揚,852381,436,22818695,27.35,27.35,26.45,26.65, ,0.00,26.65,2,26.70,4,37.54,
2506,太設,1004238,488,11755331,11.70,11.85,11.60,11.70, ,0.00,11.65,10,11.70,19,0.00,
2509,全坤建,540846,790,12802135,23.90,24.40,23.35,23.35,-,0.60,23.35,1,23.45,20,0.00,
2511,太子,934530,492,10506102,11.25,11.35,11.15,11.25,+,0.10,11.20,12,11.25,6,53.57,
2514,龍邦,711063,496,15814604,21.80,22.50,21.80,22.10,+,0.45,22.10,32,22.15,1,6.37,
2515,中工,15517877,3766,213144183,13.50,13.90,13.50,13.70,+,0.30,13.65,316,13.70,51,34.25,
2516,新建,561149,230,6626080,11.90,11.95,11.75,11.75,-,0.15,11.75,45,11.80,97,22.60,
2520,冠德,4808722,3170,271870438,57.00,57.70,55.60,55.90,-,0.70,55.80,12,55.90,5,6.23,
2524,京城,6325280,5366,772365265,125.00,127.50,116.50,116.50,-,4.50,116.50,57,117.00,6,45.51,
2527,宏璟,624677,602,23351135,37.10,38.00,37.00,37.20,X,0.00,37.20,8,37.30,1,14.53,
2528,皇普,574320,395,24537565,42.80,43.25,42.10,42.50,-,0.30,42.50,2,42.55,3,0.00,
2530,華建,1128434,861,52784788,47.00,47.20,46.00,47.20,+,0.95,46.85,2,47.20,50,31.68,
2534,宏盛,1792709,671,47457006,26.55,26.85,26.15,26.70,+,0.15,26.45,1,26.70,21,58.04,
2535,達欣工,162286,207,8795950,53.70,54.60,53.70,54.00,+,0.30,54.00,1,54.10,3,11.44,
2536,宏普,526014,407,17536871,33.55,33.80,33.10,33.15,-,0.40,33.10,24,33.20,4,24.56,
2537,聯上發,6698223,3347,141443189,21.40,21.80,20.80,20.80,-,0.35,20.80,70,20.85,1,43.33,
2538,基泰,1800183,834,36579368,20.00,20.55,20.00,20.05,X,0.00,20.05,1,20.10,2,0.00,
2539,櫻花建,676817,930,46477757,68.10,69.20,68.00,69.00,+,1.30,68.80,1,69.00,6,30.53,
2540,愛山林,1860552,1479,337903641,182.00,185.50,179.50,182.50,+,1.00,181.50,9,182.50,3,34.30,
2542,興富發,9626689,5812,501933551,52.40,53.10,51.60,51.90,-,0.30,51.80,176,51.90,7,44.36,
2543,皇昌,14931489,8852,1024889835,66.80,70.00,66.60,68.70,+,4.30,68.60,39,68.70,31,16.16,
2545,皇翔,1386800,1124,84841457,61.40,62.90,60.20,60.70,-,0.60,60.50,8,60.70,8,8.41,
2546,根基,131955,284,10520284,79.80,80.90,78.80,79.10,-,0.20,79.00,4,79.10,4,13.36,
2547,日勝生,1299328,516,13636472,10.50,10.60,10.40,10.45,+,0.05,10.45,8,10.50,48,0.00,
2548,華固,1328066,1496,187916853,141.50,143.00,140.50,142.00,+,1.50,141.00,8,142.00,17,18.76,
2597,潤弘,417547,933,63394846,155.00,155.00,150.50,150.50,-,4.00,150.50,5,151.00,2,11.94,
2601,益航,4477750,979,33117715,7.27,7.52,7.26,7.35,+,0.11,7.35,2,7.41,1,0.00,
2603,長榮,18540930,13235,3526166512,189.50,193.00,188.00,189.00,-,0.50,188.50,181,189.00,162,5.60,
2605,新興,10923198,5548,304476950,26.95,28.70,26.95,27.50,+,0.70,27.50,5,27.60,9,12.67,
2606,裕民,7374882,4422,400798236,53.10,55.20,53.00,54.00,+,1.00,54.00,74,54.10,10,11.87,
2607,榮運,1579223,971,49654016,31.30,31.80,31.10,31.15, ,0.00,31.15,23,31.20,5,14.03,
2608,嘉里大榮,91508,136,3605896,39.30,39.60,39.30,39.45,+,0.30,39.30,12,39.50,8,16.44,
2609,陽明,41294178,19534,2672130351,63.80,65.90,63.50,64.20,+,0.60,64.10,383,64.20,8,9.06,
2610,華航,13582183,4315,285451385,20.90,21.15,20.85,20.85,-,0.05,20.85,412,20.90,38,14.38,
2611,志信,813671,689,20038435,24.30,24.95,24.30,24.40,+,0.10,24.35,23,24.40,4,6.80,
2612,中航,490889,337,21200963,42.45,43.70,42.45,42.70,+,0.35,42.70,10,42.90,1,20.24,
2613,中櫃,1152931,753,37904860,32.35,33.55,31.85,32.80,+,1.00,32.80,3,33.00,8,28.77,
2614,東森,1885658,1117,40425430,21.40,21.75,21.15,21.15,+,0.05,21.15,14,21.20,2,0.00,
2615,萬海,27077016,17617,2200429988,79.90,83.20,79.60,79.90,+,0.40,79.90,131,80.00,7,15.10,
2616,山隆,132115,222,2824947,21.25,21.45,21.25,21.35,+,0.05,21.35,1,21.40,1,266.88,
2617,台航,990196,584,32029002,31.90,32.65,31.90,32.10,+,0.15,32.10,48,32.15,4,6.93,
2618,長榮航,18712301,6430,650292541,34.90,35.00,34.55,34.70,-,0.05,34.65,1,34.70,244,7.92,
2630,亞航,1277486,916,43133348,33.30,34.30,32.90,33.50,+,0.65,33.50,59,33.65,1,42.95,
2633,台灣高鐵,1877824,1050,55579053,29.45,29.70,29.45,29.65,+,0.30,29.55,4,29.65,208,21.49,
2634,漢翔,3619111,2355,183005257,50.60,50.90,50.20,50.90,+,0.70,50.50,1,50.90,159,20.78,
2636,台驊投控,543924,603,48851006,88.90,90.70,88.90,89.20,+,0.30,89.20,17,89.40,1,9.03,
2637,慧洋-KY,8826367,5570,614318853,65.70,71.40,65.70,70.00,+,4.80,69.90,2,70.00,34,10.29,
2642,宅配通,24904,154,866662,34.65,34.95,34.65,34.75,-,0.25,34.70,7,35.00,29,42.90,
2645,長榮航太,505508,455,50525089,99.20,100.50,99.20,100.00,+,0.90,99.90,2,100.00,3,19.61,
2701,萬企,105507,72,1383631,13.20,13.20,13.05,13.10,-,0.05,13.05,72,13.10,5,22.20,
2702,華園,79178,95,1438351,18.15,18.25,18.00,18.15,+,0.10,18.00,14,18.15,15,25.21,
2704,國賓,129427,119,7974644,61.00,62.00,61.00,61.90,+,1.00,61.20,1,61.90,14,16.68,
2705,六福,291004,415,5273297,18.25,18.25,17.95,18.10,-,0.15,18.10,9,18.15,2,0.00,
2706,第一店,124938,243,1904837,15.25,15.30,15.20,15.25,-,0.05,15.20,13,15.25,17,23.83,
2707,晶華,101542,206,20871825,207.00,207.00,205.00,206.00, ,0.00,206.00,14,206.50,4,18.34,
2712,遠雄來,36032,24,1019099,27.90,28.55,27.90,28.55,+,0.25,28.05,2,28.55,1,0.00,
2722,夏都,165570,142,6947257,41.55,42.30,41.45,41.90,+,0.45,41.90,9,42.10,6,83.80,
2723,美食-KY,509258,493,41762136,81.00,82.80,80.50,82.30,+,2.00,82.30,2,82.40,11,22.12,
2727,王品,324731,4664,71374821,219.50,221.50,218.50,219.50, ,0.00,218.50,9,219.50,25,13.87,
2731,雄獅,658383,662,89835827,138.00,138.00,136.00,136.00,-,1.50,135.50,55,136.50,2,7.49,
2739,寒舍,749904,810,43998157,58.50,59.20,58.00,58.70,+,0.50,58.50,8,58.70,1,7.34,
2748,雲品,528004,523,30976691,56.90,59.70,56.90,59.10,+,2.30,59.00,19,59.10,11,18.30,
2753,八方雲集,116117,219,18032768,154.50,156.50,154.50,155.00,-,1.00,154.50,8,155.50,1,17.96,
2762,世界健身-KY,63881,77,4966902,76.60,78.30,76.60,78.00,+,1.00,77.90,1,78.00,3,24.76,
2801,彰銀,17982239,3221,325176439,18.00,18.15,18.00,18.10,+,0.20,18.05,112,18.10,245,14.60,
2809,京城銀,2133303,969,116101657,54.20,54.80,54.00,54.50,+,0.80,54.10,12,54.50,56,8.54,
2812,台中銀,14572649,2292,260399514,17.80,18.00,17.80,17.85,+,0.10,17.80,383,17.85,37,11.59,
2816,旺旺保,856413,523,31866633,37.10,37.45,36.95,37.30,+,0.55,37.25,1,37.30,14,5.93,
2820,華票,811200,296,12168994,14.95,15.05,14.95,15.00,+,0.10,14.95,69,15.00,8,16.85,
2832,台產,528150,360,15933881,30.20,30.35,30.00,30.20,+,0.20,30.10,7,30.20,20,9.59,
2834,臺企銀,14060342,3858,225278921,15.90,16.10,15.85,16.05,+,0.20,16.00,44,16.05,1936,12.44,
2836,高雄銀,1650010,586,19940841,12.00,12.15,12.00,12.10,+,0.10,12.05,27,12.10,148,25.21,
2836A,高雄銀甲特,0,0,0,0,0,0,0, ,0.00,21.00,1,21.20,5,0.00,
2838,聯邦銀,3207554,800,48997876,15.15,15.40,15.10,15.35,+,0.35,15.30,73,15.35,247,13.83,
2838A,聯邦銀甲特,69056,22,3624439,52.40,52.50,52.40,52.50, ,0.00,52.40,143,52.50,37,0.00,
2845,遠東銀,21931433,4348,349693621,15.90,16.00,15.80,15.95,+,0.15,15.90,1576,15.95,262,14.24,
2849,安泰銀,220607,117,3333813,15.20,15.20,15.00,15.15,-,0.10,15.05,35,15.15,68,17.62,
2850,新產,190245,239,17679553,92.40,93.50,92.40,93.00,+,0.70,92.70,1,93.00,3,8.80,
2851,中再保,4590088,2608,124386044,27.50,27.50,26.85,27.05,-,0.60,27.00,46,27.05,4,7.77,
2852,第一保,542015,326,13176354,24.20,24.45,24.15,24.40,+,0.20,24.35,1,24.40,8,8.36,
2855,統一證,1149504,818,31085950,27.05,27.25,26.85,26.85,-,0.15,26.85,61,26.90,13,9.42,
2867,三商壽,59732291,10881,484691279,7.93,8.30,7.89,8.11,+,0.28,8.10,355,8.11,13,28.96,
2880,華南金,15003823,4732,387232164,25.70,26.05,25.65,25.80,+,0.10,25.75,15,25.80,134,15.83,
2881,富邦金,31420174,15682,2879094796,90.00,92.20,89.80,91.90,+,2.90,91.80,8,91.90,389,16.29,
2881A,富邦特,103290,45,6366888,61.70,61.70,61.60,61.70,+,0.20,61.60,25,61.70,54,0.00,
2881B,富邦金乙特,47791,40,2804847,58.80,58.80,58.60,58.80, ,0.00,58.50,3,58.80,32,0.00,
2881C,富邦金丙特,15950,65,816983,51.30,51.30,51.10,51.30,+,0.20,51.10,10,51.30,3,0.00,
2882,國泰金,46267636,20825,2945605343,62.30,64.20,62.20,63.90,+,2.40,63.80,19,63.90,132,11.47,
2882A,國泰特,113744,53,6848836,60.30,60.30,60.10,60.20,-,0.10,60.10,36,60.20,95,0.00,
2882B,國泰金乙特,66506,34,3782400,56.90,57.00,56.80,57.00, ,0.00,56.80,22,57.00,49,0.00,
2883,開發金,55351190,7870,899325793,16.10,16.35,16.05,16.20,+,0.20,16.15,903,16.20,674,11.57,
2883B,開發金乙特,1762780,266,13026981,7.39,7.40,7.38,7.40,+,0.02,7.39,83,7.40,331,0.00,
2884,玉山金,23036736,8429,640531464,27.50,27.90,27.45,27.90,+,0.50,27.85,2,27.90,192,18.36,
2885,元大金,15890298,5684,505098892,31.00,32.00,31.00,32.00,+,1.10,31.95,45,32.00,1109,13.85,
