6492 生華科 43.35 "-0.05 " 43.40 44.00 42.95 43.43 197130 8561445 174 43.35 1 43.45 3 89743620 43.35 47.65 39.05
6494 九齊 66.80 +0.80 67.10 67.10 65.70 66.81 33828 2260068 56 66.70 1 67.10 1 31559690 66.80 73.40 60.20
6496 科懋 33.15 +0.65 32.50 33.15 32.20 32.85 56821 1866368 108 32.70 5 33.45 1 47791863 33.15 36.45 29.85
6499 益安 49.75 +0.10 49.65 50.50 49.65 49.91 88329 4408697 66 49.75 1 49.80 1 92244893 49.75 54.70 44.80
6506 雙邦 17.50 "0.00 " 17.40 17.60 17.40 17.46 88436 1544335 66 17.50 2 17.55 3 82360826 17.50 19.25 15.75
6508 惠光 32.25 +0.10 32.25 32.35 32.20 32.28 28140 908237 105 32.20 9 32.30 1 86538864 32.25 35.45 29.05
6509 聚和 46.50 +0.70 46.10 46.90 45.90 46.44 2884096 133947907 2229 46.50 24 46.60 13 173490326 46.50 51.10 41.85
6510 精測 475.00 "-5.50 " 481.00 486.50 475.00 477.44 90384 43152562 276 475.00 7 475.50 1 32789022 475.00 522.00 427.50
6512 啟發電 25.75 "0.00 " 25.95 25.95 25.55 25.76 24337 626853 55 25.75 7 25.80 1 25000000 25.75 28.30 23.20
6514 芮特-KY 53.60 +0.10 53.50 53.60 53.30 53.46 58629 3134098 69 53.50 3 53.60 158 30015382 53.60 58.90 48.25
6516 勤崴國際 77.70 "-0.20 " 77.80 77.80 77.50 77.59 11771 913343 24 77.60 1 77.80 1 51247212 77.70 85.40 70.00
6517 保勝光學 74.10 "-0.10 " 74.60 75.40 74.10 74.33 131687 9788615 124 74.10 4 74.40 1 30579053 74.10 81.50 66.70
6523 達爾膚 163.00 +2.00 161.50 163.50 161.50 162.92 58034 9454682 148 162.50 2 163.00 1 45047625 163.00 179.00 147.00
6527 明達醫 88.30 +0.10 87.80 88.30 87.80 88.12 33674 2967187 48 88.30 1 88.80 5 25458550 86.20 94.80 77.70
6530 創威 53.90 +4.90 50.70 53.90 50.20 53.14 4025488 213896882 2386 53.90 64699 0.00 0 33750000 53.90 59.20 48.55
6532 瑞耘 86.40 +7.80 78.60 86.40 77.00 83.02 4628900 384298986 3923 86.40 57 0.00 0 37445147 86.40 95.00 77.80
6535 順藥 210.50 "0.00 " 210.00 215.00 206.00 210.66 471199 99260883 519 210.00 6 210.50 1 164963825 210.50 231.50 189.50
6538 倉和 162.00 "0.00 " 163.00 164.00 161.00 162.20 1204630 195387241 1269 162.00 9 162.50 24 38136000 162.00 178.00 146.00
6542 隆中 57.60 "-1.20 " 58.40 58.50 57.20 57.80 27000 1560500 26 57.10 1 58.20 3 42000630 57.60 63.30 51.90
6546 正基 175.50 +4.50 171.00 181.50 162.00 174.14 12930687 2251722604 9916 175.00 74 175.50 98 66226937 175.50 193.00 158.00
6547 高端疫苗 52.80 +0.30 52.50 53.80 52.50 53.08 711471 37761342 697 52.80 46 52.90 70 328654050 52.80 58.00 47.55
6548 長科* 39.45 +0.05 39.75 39.75 39.30 39.50 1069219 42235413 669 39.45 129 39.50 12 950538700 39.45 43.35 35.55
6556 勝品 104.00 +1.50 103.00 105.50 103.00 104.33 167939 17520490 142 103.50 8 105.00 2 28750000 101.00 111.00 90.90
6560 欣普羅 42.75 +2.10 43.50 43.50 41.20 42.57 201729 8587121 205 42.65 1 42.75 2 25874715 42.75 47.00 38.50
6561 是方 407.50 +15.50 398.00 409.50 393.00 403.72 332679 134308582 864 407.00 1 407.50 5 77866370 407.50 448.00 367.00
6568 宏觀 133.00 "-2.00 " 135.00 137.00 133.00 134.87 87390 11786168 221 133.00 22 133.50 2 30612000 133.00 146.00 120.00
6569 醫揚 224.00 +1.00 222.50 232.50 222.50 226.84 251707 57096030 323 223.50 5 224.00 2 33516300 224.00 246.00 202.00
6570 維田 59.90 +5.40 54.80 59.90 54.50 59.24 2987377 176980822 1623 59.90 759 0.00 0 37119170 59.90 65.80 54.00
6574 霈方 50.70 +0.40 50.70 50.80 50.20 50.42 18112 913289 21 50.60 1 50.80 5 21990000 50.70 55.70 45.65
6576 逸達 83.30 "-0.30 " 83.60 84.30 82.90 83.26 407131 33899475 274 83.30 4 83.50 4 135955218 83.30 91.60 75.00
6577 勁豐 167.00 +3.50 163.50 167.50 163.50 166.25 157142 26125040 493 166.00 5 167.00 4 38254870 167.00 183.50 150.50
6578 達邦蛋白 28.85 "-0.80 " 29.00 29.60 28.75 29.10 1146964 33373844 857 28.85 24 28.95 6 66896589 28.85 31.70 26.00
6584 南俊國際 229.00 "0.00 " 230.00 249.50 226.00 237.53 3039870 722074916 4642 229.00 5 229.50 3 66140600 229.00 251.50 206.50
6588 東典光電 34.50 "0.00 " 34.50 34.50 33.10 33.65 8028 270151 25 33.20 2 34.50 8 26700825 34.50 37.95 31.05
6589 台康生技 92.40 +1.10 91.30 92.90 91.30 92.20 619729 57138229 569 92.40 8 92.50 2 306109214 92.40 101.50 83.20
6590 普鴻 78.10 +1.60 77.00 78.60 77.00 78.20 32207 2518439 45 78.00 5 78.50 1 21291250 78.10 85.90 70.30
6593 台灣銘板 99.80 +2.80 97.20 99.80 94.10 96.24 371037 35707893 904 99.80 3 99.90 1 24629268 99.80 109.50 89.90
6596 寬宏藝術 73.60 +0.90 73.50 73.80 72.70 73.15 81082 5931343 269 73.00 3 73.60 2 33000000 73.60 80.90 66.30
6603 富強鑫 20.80 +0.25 20.55 21.20 19.85 20.68 16969571 350852355 6830 20.70 34 20.80 87 156985927 20.80 22.85 18.75
6609 瀧澤科 52.00 +0.20 52.30 56.70 51.10 53.25 2148278 114392815 1763 52.00 19 52.50 3 72456246 52.00 57.20 46.80
6612 奈米醫材 148.50 "-0.50 " 150.50 155.00 148.50 150.90 104592 15783236 176 148.50 5 149.00 1 43076440 148.50 163.00 134.00
6613 朋億* 182.50 "-9.50 " 181.00 184.50 181.00 182.44 826827 150848129 1172 182.00 10 182.50 9 74518248 182.50 200.50 164.50
6615 慧智 73.40 "-1.10 " 72.00 75.50 71.00 74.18 356724 26460252 335 73.40 4 73.80 10 21362400 73.40 80.70 66.10
6616 特昇-KY 14.80 +0.05 14.80 14.85 14.75 14.79 53151 786018 37 14.70 11 14.80 3 35018129 14.80 16.25 13.35
6617 共信-KY 135.00 "-1.00 " 138.00 138.00 135.00 135.43 177690 24064124 259 135.00 6 135.50 1 127506100 135.00 148.50 121.50
6624 萬年清 39.75 +0.15 39.80 40.50 39.75 39.94 22050 880637 21 39.70 2 39.95 1 20880000 39.75 43.70 35.80
6629 泰金-KY 117.00 +4.50 113.00 120.00 113.00 117.27 82202 9639782 100 116.50 1 117.50 1 35716166 115.00 126.50 103.50
6637 醫影 110.50 "-1.00 " 111.50 113.50 110.50 111.66 209222 23362225 252 110.50 11 111.00 1 24310000 110.50 121.50 99.50
6640 均華 695.00 "-12.00 " 693.00 740.00 693.00 714.63 1213630 867299021 2326 695.00 13 704.00 1 28276500 695.00 764.00 626.00
6642 富致 67.40 +0.10 67.00 67.90 67.00 67.42 66100 4456730 57 67.40 1 67.70 1 37399662 67.40 74.10 60.70
6643 M31 1405.00 "-5.00 " 1435.00 1450.00 1370.00 1406.46 2290526 3221534365 3891 1400.00 2 1405.00 14 41810160 1405.00 1545.00 1265.00
6649 台生材 30.90 +0.05 31.10 31.10 30.55 30.78 33058 1017512 35 30.80 3 30.95 1 42000000 30.90 33.95 27.85
6651 全宇昕 74.00 +0.30 73.70 74.50 73.40 73.96 66330 4905661 69 73.70 4 74.10 1 34601541 74.00 81.40 66.60
6654 天正國際 50.30 "-0.60 " 50.60 50.60 50.00 50.24 21161 1063150 47 50.30 1 50.40 1 33262720 50.30 55.30 45.30
6661 威健生技 31.45 "-2.50 " 30.60 32.50 30.60 31.25 288492 9015947 243 31.40 1 31.45 4 23304248 31.45 34.55 28.35
6662 樂斯科 40.00 "0.00 " 40.15 40.40 39.00 39.94 104386 4169062 77 40.00 2 40.30 1 25612400 40.00 44.00 36.00
6664 群翊 307.00 +6.00 302.00 316.50 297.00 308.71 1015362 313456295 3534 307.00 4 309.50 1 58047435 307.00 337.50 276.50
6667 信紘科 209.50 +3.00 207.00 217.00 207.00 212.57 1414112 300599575 1393 209.50 8 210.00 13 46178878 209.50 230.00 189.00
6679 鈺太 376.50 +1.50 375.00 376.50 367.00 370.33 908309 336372564 1215 376.50 6 377.00 7 54975335 376.50 414.00 339.00
6680 鑫創電子 88.00 +0.10 87.50 88.00 87.50 87.67 26103 2288552 10 87.90 1 88.80 1 21134067 88.00 96.80 79.20
6683 雍智科技 413.50 "-3.50 " 425.00 426.00 412.50 416.91 870716 363007209 1138 413.50 10 414.00 2 27389661 407.00 447.50 366.50
6684 安格 89.00 +3.80 85.90 89.40 84.70 88.20 806716 71155052 777 88.90 1 89.00 17 44629928 89.00 97.90 80.10
6690 安碁資訊 222.00 "0.00 " 222.00 224.50 218.00 220.63 304862 67262871 797 221.00 14 222.00 1 22115220 222.00 244.00 200.00
6692 進能服 38.60 "-0.70 " 40.40 40.40 38.60 39.25 190260 7467924 248 38.60 10 38.80 1 51940973 38.60 42.45 34.75
6693 廣閎科 73.70 +0.30 73.10 74.20 72.10 73.19 33034 2417664 34 73.70 1 73.80 1 45720000 73.70 81.00 66.40
6697 東捷資訊 49.70 +0.60 49.20 49.70 49.00 49.45 49083 2426933 45 49.50 3 49.70 1 27323364 49.70 54.60 44.75
6703 軒郁 275.00 "-1.00 " 277.00 277.00 272.50 274.77 195414 53693909 425 275.00 1 275.50 3 27902164 275.00 302.50 247.50
6708 天擎 46.55 "-0.10 " 47.30 47.30 46.50 46.90 31492 1476832 71 46.65 1 47.00 4 29008779 46.55 51.20 41.90
6712 長聖 200.00 +1.00 200.00 200.50 198.50 199.59 594859 118725309 2868 199.50 9 200.00 64 80672603 200.00 220.00 180.00
6716 應廣 118.00 "-5.00 " 122.50 122.50 117.50 120.29 156569 18833440 297 118.00 5 119.00 2 30419314 118.00 129.50 106.50
6721 信實 53.20 "-0.20 " 53.40 53.40 53.00 53.17 11457 609144 21 52.90 6 53.60 1 22500000 53.20 58.50 47.90
6727 亞泰金屬 67.50 +1.00 66.60 67.60 66.60 67.28 99669 6705749 105 67.20 2 67.50 11 26884177 67.50 74.20 60.80
6728 上洋 131.50 "-0.50 " 132.00 132.50 130.50 131.52 21370 2810577 59 130.50 9 131.50 2 30000000 131.50 144.50 118.50
6732 昇佳電子 322.00 "-3.50 " 321.00 326.00 318.50 321.43 585838 188305291 1149 322.00 7 322.50 2 48912618 322.00 354.00 290.00
6733 博晟生醫 37.85 "-0.45 " 37.75 38.35 37.75 38.04 192769 7331997 146 37.85 11 37.95 8 124256026 37.85 41.60 34.10
6735 美達科技 90.80 +1.30 89.50 92.50 89.50 91.26 98139 8955991 136 90.30 1 91.10 2 41888700 86.20 94.80 77.60
6741 91APP*-KY 98.50 +2.10 97.90 99.90 96.70 98.56 310591 30612019 303 98.50 6 98.60 2 120577997 98.50 108.00 88.70
6747 亨泰光 177.50 +1.00 176.50 177.50 176.00 176.53 24060 4247343 55 176.50 1 178.00 1 24189000 177.50 195.00 160.00
6751 智聯服務 75.50 "-1.00 " 76.70 76.70 74.10 75.13 35027 2631463 45 74.10 10 75.80 1 22200000 75.50 83.00 68.00
6752 叡揚 127.50 "-1.00 " 130.00 130.00 126.50 127.76 89093 11382150 299 127.00 3 128.00 8 32765130 127.50 140.00 115.00
6761 穩得 111.00 +0.50 110.50 112.00 109.50 110.83 262689 29112979 233 111.00 9 111.50 2 30104942 111.00 122.00 99.90
6762 達亞 291.00 +1.00 288.00 291.00 288.00 289.60 5003 1448861 6 288.00 1 291.50 1 25889242 291.00 320.00 262.00
6763 綠界科技 449.00 +33.00 416.00 452.00 416.00 440.60 130527 57509827 421 448.00 2 449.00 1 18403913 449.00 493.50 404.50
6767 台微醫 34.40 "-0.70 " 34.40 34.95 34.30 34.44 86170 2967464 57 34.40 7 34.75 3 29109000 34.40 37.80 31.00
6785 昱展新藥 208.50 "-15.50 " 202.00 213.50 202.00 205.78 1501837 309047298 1937 208.50 7 209.00 14 66800000 208.50 229.00 188.00
6788 華景電 231.50 +5.00 224.00 245.00 224.00 235.90 4057531 957162953 3985 231.50 19 232.00 3 34739683 231.50 254.50 208.50
6791 虎門科技 91.80 +5.00 89.20 91.80 88.00 89.95 123974 11150879 147 91.50 1 91.80 1 20847000 91.80 100.50 82.70
6803 崑鼎 298.00 "-2.00 " 300.00 300.00 297.50 298.43 40798 12175420 373 298.00 5 298.50 1 72158820 298.00 327.50 268.50
6804 明係 44.65 "-0.45 " 44.90 44.90 44.60 44.72 23039 1030353 76 44.65 2 44.70 1 35000000 44.65 49.10 40.20
6811 宏碁資訊 300.50 "-5.50 " 311.00 312.50 298.00 304.78 1139085 347175337 4008 300.50 1 301.00 2 41449000 300.50 330.50 270.50
6821 聯寶 38.55 "-0.45 " 38.65 39.05 38.55 38.77 65025 2521052 42 38.55 2 38.75 1 31119177 38.55 42.40 34.70
6823 濾能 68.80 "-0.40 " 68.60 68.90 68.30 68.73 20231 1390461 19 68.70 6 69.00 1 22238475 68.80 75.60 62.00
6829 千附精密 118.50 +4.50 116.00 120.50 114.50 118.35 748671 88605371 557 118.50 49 119.00 11 59169000 118.50 130.00 107.00
6840 東研信超 87.80 "-0.20 " 88.00 88.90 87.50 87.97 154331 13577198 155 87.80 4 88.00 1 25278000 87.80 96.50 79.10
6841 長佳智能 104.00 "-0.50 " 105.00 106.50 104.00 104.94 1104923 115950082 1128 104.00 125 104.50 1 98519500 104.00 114.00 93.60
6843 進典 54.60 "-1.30 " 55.90 55.90 54.10 55.02 36403 2002833 37 54.40 1 54.70 1 33304000 54.60 60.00 49.15
6844 諾貝兒 154.00 "-2.00 " 152.00 154.00 152.00 153.12 8945 1369640 46 152.50 3 154.00 3 38032440 154.00 169.00 139.00
6846 綠茵 77.50 +1.40 76.50 77.50 76.40 77.06 16084 1239384 14 77.00 1 77.50 1 26863900 77.50 85.20 69.80
6855 數泓科 130.50 "-7.00 " 131.50 133.00 128.00 130.31 167543 21833200 553 130.50 1 131.50 1 21136105 130.50 143.50 117.50
6856 鑫傳 62.10 "-0.20 " 62.30 62.30 62.10 62.22 5022 312470 7 62.00 5 62.10 1 28200000 62.10 68.30 55.90
6859 伯特光 125.50 "-1.50 " 128.00 128.00 125.50 126.30 26300 3321800 26 125.50 4 127.00 1 39134400 125.50 138.00 113.00
6865 偉康科技 58.90 "0.00 " 58.90 59.30 58.90 59.01 7625 449958 13 58.90 1 59.20 1 14517500 58.90 64.70 53.10
6870 騰雲 219.00 "-1.00 " 221.00 229.00 218.00 223.35 113342 25314688 148 219.00 1 219.50 1 21800000 219.00 240.50 197.50
6874 倍力 118.00 "-2.00 " 118.00 119.00 116.00 117.38 123840 14536136 613 118.00 2 118.50 2 22000000 118.00 129.50 106.50
6875 國邑* 65.20 "-0.60 " 65.80 66.00 64.90 65.24 266449 17383295 262 65.20 4 65.80 1 129018004 65.20 71.70 58.70
6877 鏵友益 62.40 +3.30 58.70 63.00 58.70 61.63 449239 27685518 443 62.30 2 62.50 3 34288000 62.40 68.60 56.20
6881 潤德 231.00 +0.50 231.00 232.00 231.00 231.36 7579 1753485 474 231.00 4 232.00 1 15000000 231.00 254.00 208.00
6894 衛司特 226.50 "0.00 " 222.00 229.50 221.00 224.60 113434 25477631 212 226.00 2 226.50 1 23800000 226.50 249.00 204.00
6895 宏碩系統 272.00 "-3.00 " 269.00 274.50 269.00 270.82 100572 27236708 132 271.00 2 272.00 2 34100000 272.00 299.00 245.00
6899 創為精密 62.90 "-0.20 " 62.90 63.10 62.80 62.93 36273 2282660 37 62.90 2 63.10 2 42398491 62.90 69.10 56.70
6903 巨漢 178.00 "-6.00 " 180.00 182.00 177.00 179.06 492844 88249063 637 178.00 39 178.50 3 66676000 178.00 195.50 160.50
6904 伯鑫 157.50 "-6.50 " 157.00 162.50 157.00 159.92 7281 1164380 34 157.50 3 162.50 1 18500000 157.50 173.00 142.00
6922 宸曜 207.50 +4.00 205.50 213.00 198.00 206.01 478827 98641393 727 207.50 4 208.00 7 25617128 207.50 228.00 187.00
6929 佑全 69.20 "-0.20 " 69.40 69.40 69.00 69.21 5796 401161 24 69.20 2 69.30 2 44270000 69.20 76.10 62.30
6953 家碩 323.50 "-3.50 " 311.00 323.50 306.00 315.45 794911 250750780 3273 323.00 2 324.00 3 30014600 323.50 355.50 291.50
7402 邑錡 103.50 "0.00 " 103.50 104.50 102.50 103.43 264695 27376218 314 103.00 12 104.00 7 35229421 103.50 113.50 93.20
7556 意德士 130.50 +0.50 130.00 130.50 130.00 130.23 23793 3098618 43 130.00 9 130.50 1 25256822 130.50 143.50 117.50
8024 佑華 21.15 "-0.15 " 21.30 21.60 21.00 21.28 88346 1879914 77 21.15 1 21.25 1 45160100 21.15 23.25 19.05
8027 鈦昇 131.00 +1.50 129.50 133.50 128.00 131.59 2539328 334143518 2934 131.00 11 131.50 11 102735530 131.00 144.00 118.00
8032 光菱 29.20 "-0.05 " 29.25 29.25 29.05 29.19 16415 479179 25 29.10 1 29.35 1 51810300 29.20 32.10 26.30
8034 榮群 22.85 +0.55 22.65 22.85 22.15 22.66 354371 8029150 197 22.85 2 22.90 7 62873725 22.85 25.10 20.60
8038 長園科 29.55 "-0.05 " 29.50 29.75 29.30 29.57 114327 3380359 92 29.55 2 29.60 1 62874190 29.55 32.50 26.60
8040 九暘 85.20 +0.30 85.40 86.10 84.50 85.21 393530 33534655 660 85.20 1 85.50 1 68850074 85.20 93.70 76.70
8042 金山電 35.85 +0.05 35.85 36.00 35.75 35.89 26805 961965 121 35.75 5 35.95 2 129462549 35.85 39.40 32.30
8043 蜜望實 25.35 +0.15 25.10 25.70 25.10 25.52 116805 2981402 86 25.30 4 25.35 1 79907170 25.35 27.85 22.85
8044 網家 34.20 "-0.30 " 34.60 35.05 34.15 34.49 323863 11168779 577 34.20 3 34.35 2 143952945 34.20 37.60 30.80
8047 星雲 15.30 "-0.15 " 15.45 15.45 15.10 15.36 119718 1839141 55 15.25 12 15.30 1 41666343 15.30 16.80 13.80
8048 德勝 67.60 +1.20 66.70 68.50 66.60 67.75 347629 23553524 342 67.60 14 67.70 2 56103002 67.60 74.30 60.90
8049 晶采 38.45 "0.00 " 38.45 38.45 38.35 38.41 273949 10522836 290 38.40 9 38.45 35 118279808 38.45 42.25 34.65
8050 廣積 87.20 "-0.10 " 87.70 88.20 87.20 87.61 1203266 105418889 1787 87.10 24 87.20 5 206056778 87.20 95.90 78.50
8054 安國 154.50 +5.00 150.00 157.00 147.00 153.61 5510875 846539134 4591 154.50 13 155.00 5 97772566 154.50 169.50 139.50
8059 凱碩 37.50 "-1.20 " 38.70 38.70 35.05 37.24 1758627 65484209 1301 37.50 6 37.60 1 192630500 37.50 41.25 33.75
8064 東捷 60.60 +5.50 57.70 60.60 57.50 59.33 21772268 1291744074 11093 60.60 67316 0.00 0 164817836 60.60 66.60 54.60
8066 來思達 30.10 +0.10 30.80 30.80 30.10 30.40 12172 370066 67 30.10 1 30.20 1 29642304 30.10 33.10 27.10
8067 志旭 20.20 "-0.15 " 19.50 21.00 19.50 20.29 60469 1227005 73 20.20 2 20.80 1 20700000 20.20 22.20 18.20
8068 全達 38.70 +1.25 37.75 39.45 37.75 38.77 2424494 93996281 1654 38.70 15 38.75 3 80765949 38.70 42.55 34.85
8069 元太 266.50 "-3.50 " 270.00 276.00 263.50 268.54 3817667 1025203296 7868 266.00 35 266.50 4 1144432435 266.50 293.00 240.00
8071 能率網通 23.35 "-0.60 " 22.85 24.50 22.45 23.47 8834806 207384874 4974 23.35 20 23.40 15 51854283 23.35 25.65 21.05
8074 鉅橡 22.05 "-0.15 " 22.30 22.45 22.05 22.21 219935 4883934 206 22.05 18 22.15 2 80974466 22.05 24.25 19.85
8076 伍豐 35.95 "-0.15 " 36.30 36.60 35.70 36.12 3232467 116746487 2390 35.95 14 36.00 18 301452592 35.95 39.50 32.40
8077 洛碁 60.00 +1.00 60.00 60.00 60.00 59.83 1289 77124 4 59.20 1 64.90 4 21945669 60.00 66.00 54.00
8080 印鉐 16.50 "-0.50 " 16.65 16.80 16.50 16.63 34372 571548 38 16.50 7 16.55 171 23163821 16.50 18.15 14.85
8083 瑞穎 166.50 +1.00 165.00 166.50 165.00 165.52 78372 12972496 72 166.50 1 167.00 5 35133193 166.50 183.00 150.00
8084 巨虹 104.50 +3.00 101.50 107.00 99.10 104.20 968426 100911401 734 103.50 7 104.50 4 69514149 104.50 114.50 94.10
8085 福華 68.30 +6.20 62.40 68.30 62.10 66.34 10344284 686200764 6037 68.30 267 0.00 0 139983060 68.30 75.10 61.50
8086 宏捷科 140.50 +6.00 135.00 141.50 133.00 138.83 4315704 599149160 3582 140.00 12 140.50 104 196516123 140.50 154.50 126.50
8087 華鎂鑫 55.40 +0.90 55.80 57.40 54.50 56.05 211642 11862995 172 55.40 7 55.80 1 39020965 55.40 60.90 49.90
8088 品安 40.60 "除息 " 40.40 40.90 40.20 40.60 682551 27713321 622 40.60 2 40.65 5 60921749 40.60 44.65 36.55
8089 康全電訊 124.50 +1.00 124.50 124.50 122.00 122.88 587063 72139893 375 124.50 6 125.00 30 58665527 124.50 136.50 112.50
8091 翔名 159.50 +0.50 160.00 162.00 158.50 159.97 307213 49144741 330 159.00 14 159.50 2 52760114 159.50 175.00 144.00
8092 建暐 34.10 +3.10 31.10 34.10 31.10 33.52 4164397 139586486 2589 34.10 6190 0.00 0 51820616 34.10 37.50 30.70
8093 保銳 25.85 "-0.40 " 26.30 26.40 25.70 26.00 319268 8299771 220 25.85 1 26.05 1 44945945 25.85 28.40 23.30
8096 擎亞 37.85 +0.85 37.50 38.55 37.25 37.96 5448384 206841195 3854 37.80 169 37.85 4 149343066 37.85 41.60 34.10
8097 常珵 69.00 +0.40 68.90 69.00 68.30 68.66 169105 11610018 204 68.70 5 69.00 18 68064468 69.00 75.90 62.10
8099 大世科 107.50 "0.00 " 107.50 110.50 107.00 108.56 853226 92622520 818 107.50 2 108.00 2 88560000 107.50 118.00 96.80
8107 大億金茂 25.60 +2.30 23.30 25.60 23.30 25.03 2837868 71027155 1704 25.60 24216 0.00 0 75000000 25.60 28.15 23.05
8109 博大 92.10 +0.80 91.40 93.50 91.40 92.41 91047 8413825 120 92.10 2 92.60 1 82161236 92.10 101.00 82.90
8111 立碁 26.25 "0.00 " 26.20 26.70 25.00 26.06 2064337 53795417 1308 26.25 41 26.30 6 109102223 26.25 28.85 23.65
8121 越峰 41.50 +0.75 40.90 41.65 40.90 41.32 593682 24528411 673 41.45 8 41.50 11 212993743 41.50 45.65 37.35
8147 正淩 138.00 "除息 " 131.00 138.00 128.00 135.44 5579951 755737149 4136 138.00 3704 0.00 0 36105837 138.00 151.50 124.50
8155 博智 143.50 +2.50 144.50 147.50 143.00 145.21 1238271 179806532 1037 143.50 1 144.00 18 50987750 143.50 157.50 129.50
8171 天宇 39.55 "-0.10 " 40.00 40.00 39.20 39.54 269341 10649517 367 39.55 3 39.60 2 77464282 39.55 43.50 35.60
8176 智捷 15.60 +0.30 15.40 15.85 15.30 15.62 570084 8905601 345 15.60 1 15.65 2 71701000 15.60 17.15 14.05
8182 加高 36.70 "-0.05 " 36.75 36.85 36.65 36.74 78389 2880244 89 36.70 1 36.80 4 107041215 36.70 40.35 33.05
8183 精星 43.45 +0.10 43.80 43.80 43.30 43.46 391244 17003494 304 43.45 6 43.50 24 121251068 41.65 45.80 37.50
8227 巨有科技 245.50 "-4.00 " 250.00 252.50 245.50 248.27 1262590 313465371 2217 245.50 3 246.50 2 37343000 245.50 270.00 221.00
8234 新漢 65.80 +1.70 63.50 66.30 62.20 64.92 6702798 435165800 5473 65.70 40 65.80 64 141226472 65.80 72.30 59.30
8240 華宏 35.10 "-0.40 " 35.30 35.30 35.10 35.16 97281 3420014 62 35.05 4 35.10 2 100004414 35.10 38.60 31.60
8255 朋程 208.50 "0.00 " 212.50 212.50 206.00 208.55 1369300 285573459 1046 208.50 3 209.00 3 101447480 208.50 229.00 188.00
8277 商丞 15.40 "-0.20 " 15.60 15.65 15.10 15.45 1824252 28183075 840 15.40 52 15.50 6 91628833 15.40 16.90 13.90
8279 生展 158.50 "-1.50 " 158.50 158.50 156.50 157.15 38523 6054034 37 158.00 1 159.50 1 27100851 158.50 174.00 143.00
8284 三竹 66.70 "-0.90 " 67.30 67.30 66.10 66.78 38503 2571284 62 66.60 7 66.70 1 46342000 66.70 73.30 60.10
8289 泰藝 31.05 "-0.35 " 31.10 31.25 31.00 31.13 86742 2700123 111 31.05 1 31.15 2 68333765 31.05 34.15 27.95
8291 尚茂 8.61 "-0.11 " 8.72 8.72 8.21 8.55 33321 284759 26 8.61 5 8.70 1 47312000 8.61 9.47 7.75
8299 群聯 611.00 "0.00 " 611.00 616.00 609.00 612.14 766204 469021036 1543 611.00 14 612.00 1 204781137 611.00 672.00 550.00
8342 益張 87.60 +2.60 85.90 89.90 85.90 88.13 25262 2226284 34 87.50 1 87.70 1 33536692 87.60 96.30 78.90
8349 恒耀 70.00 +0.70 69.30 70.30 69.30 69.93 115303 8063407 187 70.00 1 70.10 1 153615288 70.00 77.00 63.00
8354 冠好 16.85 +0.15 16.85 16.90 16.60 16.75 427256 7158209 285 16.80 1 16.85 6 78532263 16.85 18.50 15.20
8358 金居 71.60 +3.80 69.80 72.20 69.70 71.33 15158619 1081224574 9502 71.60 84 71.70 159 252588000 71.60 78.70 64.50
8383 千附 46.40 "-0.35 " 47.25 47.40 46.40 46.76 1062848 49702373 885 46.40 5 46.60 3 113760482 46.40 51.00 41.80
8390 金益鼎 83.90 +3.00 82.50 85.00 80.20 83.07 2371425 196989912 3955 83.80 9 83.90 3 96116128 83.90 92.20 75.60
8401 白紗科 27.60 "-0.20 " 27.70 27.70 27.05 27.35 253390 6929504 167 27.55 7 27.65 1 60041680 27.60 30.35 24.85
8403 盛弘 32.65 +0.30 32.45 33.10 32.45 32.67 132446 4326991 193 32.65 1 32.80 1 126044270 32.65 35.90 29.40
8409 商之器 23.90 "-0.35 " 23.55 24.30 22.90 23.74 128484 3050207 133 23.70 1 23.90 1 32000000 23.90 26.25 21.55
8410 森田 80.70 +1.90 79.70 80.70 78.80 79.82 129138 10307756 92 80.40 1 80.70 2 36589200 80.70 88.70 72.70
8415 大國鋼 34.60 +0.05 34.65 34.70 34.45 34.54 178721 6173871 111 34.55 2 34.60 22 1031500000 34.60 38.05 31.15
8416 實威 172.00 +3.00 168.00 172.00 168.00 169.83 19833 3368321 47 170.50 1 172.50 1 28210710 172.00 189.00 155.00
8420 明揚 42.90 +0.40 42.50 42.90 42.50 42.75 13383 572136 17 42.90 7 43.75 1 55219989 42.90 47.15 38.65
8421 旭源 14.90 "-0.05 " 15.05 15.25 14.65 14.93 344431 5141533 211 14.85 11 14.90 1 54817140 14.90 16.35 13.45
8423 保綠-KY 23.75 "-0.05 " 23.60 23.95 23.30 23.56 71786 1691320 82 23.75 1 23.85 1 38570531 23.75 26.10 21.40
8424 惠普 69.80 "-0.20 " 69.50 69.90 67.60 69.19 20154 1394423 28 69.80 2 69.90 1 36054368 69.80 76.70 62.90
8426 紅木-KY 49.95 "-0.75 " 50.30 50.40 49.75 50.01 181829 9092521 207 49.95 4 50.00 3 50242500 49.95 54.90 45.00
8431 匯鑽科 60.00 +2.50 57.90 61.00 57.70 59.82 493224 29506333 380 59.90 2 60.00 8 44391482 60.00 66.00 54.00
8432 東生華 61.40 "-0.10 " 61.10 62.70 60.90 61.45 223990 13765098 180 61.20 1 61.50 1 38398140 61.40 67.50 55.30
8433 弘帆 96.60 +5.00 95.20 97.90 94.60 96.43 896149 86414156 803 96.50 6 96.60 6 53774116 96.60 106.00 87.00
