5310 天剛 21.00 "-0.80 " 21.05 21.25 20.25 20.95 18182 380995 29 21.00 1 21.25 5 28943517 21.00 23.10 18.90
5312 寶島科 83.50 "-0.10 " 83.40 83.60 83.40 83.50 29636 2474641 37 83.40 4 83.50 1 60059898 83.50 91.80 75.20
5314 世紀 74.60 +1.00 74.20 77.00 74.20 75.49 30958 2336927 41 74.60 1 75.60 2 14700000 74.60 82.00 67.20
5315 光聯 18.10 "-0.05 " 18.05 18.15 18.05 18.09 121918 2205628 95 18.05 82 18.10 6 106351832 18.10 19.90 16.30
5321 美而快 88.50 +0.20 88.50 89.50 88.50 88.72 72955 6472561 90 88.50 4 88.80 2 49469584 88.50 97.30 79.70
5324 士開 11.20 "0.00 " 11.20 11.30 11.15 11.22 241019 2704819 113 11.20 68 11.25 3 226379090 11.20 12.30 10.10
5328 華容 15.30 +0.05 15.45 15.50 15.25 15.37 662636 10182327 347 15.30 23 15.35 27 172710724 15.30 16.80 13.80
5340 建榮 58.30 "-0.20 " 58.60 59.00 58.20 58.53 82124 4806926 71 58.30 15 58.40 1 194893964 58.30 64.10 52.50
5344 立衛 21.85 +0.05 21.90 22.50 21.60 21.89 160045 3504171 155 21.80 3 21.85 10 79447460 21.85 24.00 19.70
5345 天揚 12.35 "-0.30 " 12.15 12.35 12.00 12.14 5251 63759 10 11.90 1 12.35 2 18000000 12.35 13.55 11.15
5347 世界 78.60 +0.10 78.60 79.80 78.50 79.02 5074561 400969407 3801 78.60 82 78.70 11 1638982267 78.60 86.40 70.80
5348 正能量智能 19.95 "-0.05 " 20.00 20.10 19.85 19.97 46043 919610 39 19.95 1 20.30 2 28950310 19.95 21.90 18.00
5351 鈺創 51.70 +1.10 51.00 51.80 50.80 51.41 3347492 172103658 2421 51.60 14 51.70 99 289093781 51.70 56.80 46.55
5353 台林 35.50 "-0.35 " 35.85 35.85 35.40 35.57 266779 9489121 187 35.50 3 35.55 5 75000000 35.50 39.05 31.95
5355 佳總 11.70 "-0.20 " 11.90 12.05 11.40 11.77 2441872 28732067 1006 11.70 7 11.80 1 166122792 11.70 12.85 10.55
5356 協益 30.30 "0.00 " 30.40 30.40 30.15 30.25 52500 1588094 65 30.20 3 30.30 6 103040000 30.30 33.30 27.30
5364 力麗店 22.30 +0.05 22.25 22.85 22.05 22.33 114697 2560926 89 22.30 1 22.35 1 48849940 22.30 24.50 20.10
5371 中光電 73.40 +0.90 72.10 73.40 72.10 73.04 1691975 123578519 1370 73.30 3 73.40 22 390981110 73.40 80.70 66.10
5381 合正 28.15 "0.00 " 28.10 28.70 28.10 28.35 723861 20518532 545 28.10 21 28.15 2 210156837 28.15 30.95 25.35
5383 金利 28.95 "-0.95 " 29.95 29.95 28.80 29.26 55173 1614414 59 28.70 4 28.95 1 79400399 28.95 31.80 26.10
5386 青雲 53.40 "-0.40 " 54.20 54.30 53.00 53.55 269470 14430391 247 53.30 3 53.50 4 28634219 53.40 58.70 48.10
5392 能率 24.05 +0.35 23.70 24.70 23.70 24.24 542451 13150367 393 24.05 6 24.10 5 168958990 24.05 26.45 21.65
5398 慕康生醫 14.45 "-0.20 " 14.45 14.50 14.30 14.39 82244 1183144 76 14.35 3 14.45 4 49465460 14.45 15.85 13.05
5403 中菲 118.00 "-1.00 " 118.50 118.50 116.50 117.92 171427 20214357 291 118.00 3 118.50 4 76295495 118.00 129.50 106.50
5410 國眾 33.70 "0.00 " 33.75 33.85 33.60 33.69 153579 5174565 190 33.70 3 33.75 4 89230123 33.70 37.05 30.35
5425 台半 83.10 "-2.10 " 85.00 85.20 83.10 83.74 5342643 447393005 4408 83.10 147 83.20 12 263485486 83.10 91.40 74.80
5426 振發 24.40 +0.35 24.15 24.90 24.15 24.48 3272413 80116747 2103 24.40 24 24.45 7 143800000 24.40 26.80 22.00
5432 新門 122.00 +5.00 117.00 128.50 109.50 121.25 2265128 274657378 2077 122.00 20 122.50 4 20687804 122.00 134.00 110.00
5438 東友 17.50 +0.35 17.70 18.85 17.50 18.59 1940873 36076827 879 17.50 4 17.55 30 112536565 17.50 19.25 15.75
5439 高技 108.00 "-1.50 " 110.00 112.00 107.50 109.42 2818880 308441037 2120 108.00 69 108.50 28 92975752 108.00 118.50 97.20
5443 均豪 30.75 +0.20 30.75 31.20 30.40 30.75 480194 14766238 325 30.75 30 30.80 11 165136144 30.75 33.80 27.70
5450 南良 21.50 "-0.60 " 22.05 22.30 20.65 21.52 3399636 73174235 1867 21.30 1 21.50 11 122392250 21.50 23.65 19.35
5452 佶優 24.00 "-0.15 " 24.10 24.50 24.00 24.24 725653 17592979 532 24.00 18 24.05 14 148763669 24.00 26.40 21.60
5455 昇益 35.20 +0.20 35.20 35.20 35.20 34.73 1291 44831 5 32.50 2 35.15 1 65501813 35.20 38.70 31.70
5457 宣德 55.60 +0.30 55.70 56.00 55.30 55.64 373215 20763997 368 55.60 4 55.70 2 171937300 55.60 61.10 50.10
5460 同協 14.05 "-0.10 " 14.00 14.20 14.00 14.09 95922 1351850 80 14.05 18 14.10 1 58778130 14.05 15.45 12.65
5464 霖宏 30.90 +0.10 30.80 31.00 30.75 30.88 104637 3230873 58 30.85 1 30.90 19 71071490 30.90 33.95 27.85
5465 富驊 46.35 +1.10 45.40 46.50 45.10 46.04 729091 33569931 591 46.35 7 46.40 13 147682629 46.35 50.90 41.75
5468 凱鈺 17.50 "-0.10 " 17.65 17.65 17.45 17.53 12192 213777 20 17.40 1 17.50 3 35822909 17.50 19.25 15.75
5474 聰泰 104.00 "-1.00 " 106.00 106.00 104.00 104.80 36167 3790298 44 104.00 10 104.50 1 40355944 104.00 114.00 93.60
5475 德宏 12.35 "-0.15 " 12.40 12.40 12.20 12.28 220325 2704615 117 12.25 1 12.40 4 127127017 12.35 13.55 11.15
5478 智冠 152.50 "-1.50 " 156.00 156.00 150.00 152.26 1318426 200745429 1637 152.50 6 153.00 11 127474332 152.50 167.50 137.50
5481 新華 13.55 "0.00 " 13.45 13.60 13.45 13.51 104059 1406046 171 13.55 2 13.60 9 71402891 13.55 14.90 12.20
5483 中美晶 191.50 "0.00 " 192.00 194.00 189.50 190.94 6531763 1247194568 4664 191.00 13 191.50 495 586221651 191.50 210.50 172.50
5487 通泰 28.10 "-0.05 " 27.80 28.10 27.80 27.89 13001 362628 12 27.95 2 28.35 1 24222516 28.10 30.90 25.30
5488 松普 11.10 "0.00 " 11.15 11.20 11.00 11.10 413291 4586439 128 11.10 8 11.15 10 91586124 11.10 12.20 9.99
5489 彩富 34.95 +0.05 35.00 35.20 34.90 35.02 33076 1158460 24 34.90 2 34.95 2 102706441 34.95 38.40 31.50
5490 同亨 22.35 "0.00 " 22.35 22.35 22.25 22.32 42960 959029 170 22.30 2 22.35 2 96152201 22.35 24.55 20.15
5493 三聯 58.90 +3.90 54.30 58.90 54.30 57.12 396316 22638977 304 58.90 1 59.00 2 41608815 58.90 64.70 53.10
5498 凱崴 11.15 +0.15 11.05 11.25 11.00 11.14 494530 5509305 244 11.15 22 11.20 45 192313545 11.15 12.25 10.05
5508 永信建 91.90 "-0.50 " 92.70 92.70 91.90 92.28 263744 24338345 280 91.90 3 92.10 1 217428133 91.90 101.00 82.80
5511 德昌 72.70 "-0.30 " 73.00 73.40 72.60 72.92 243035 17722420 206 72.70 3 72.80 2 113440000 72.70 79.90 65.50
5512 力麒 9.67 +0.01 9.66 9.71 9.66 9.68 379179 3670489 299 9.67 3 9.68 10 743992712 9.67 10.60 8.71
5514 三豐 19.75 "-0.25 " 20.05 20.05 19.75 19.84 7128 141388 11 19.75 3 20.00 10 216225530 19.75 21.70 17.80
5516 雙喜 20.35 +0.10 20.50 20.50 20.20 20.27 56902 1153521 48 20.30 4 20.35 2 50043906 20.35 22.35 18.35
5520 力泰 76.50 "0.00 " 76.50 76.50 76.20 76.49 15303 1170486 11 76.40 1 76.70 1 59975245 76.50 84.10 68.90
5523 豐謙 27.80 +0.15 27.65 27.90 27.65 27.84 37851 1053862 49 27.75 5 27.85 3 155001464 27.80 30.55 25.05
5529 鉅陞 19.25 +0.05 19.20 19.25 19.20 19.21 141347 2715544 52 19.20 11 19.25 1 86837481 19.25 21.15 17.35
5530 龍巖 39.55 +0.15 39.40 39.90 39.30 39.58 374466 14822589 248 39.55 5 39.60 8 420084199 39.55 43.50 35.60
5536 聖暉* 179.00 "-1.00 " 180.50 180.50 179.00 179.51 85365 15323714 168 179.00 19 179.50 1 124080930 179.00 196.50 161.50
5543 桓鼎-KY 41.95 +1.75 41.95 41.95 41.95 41.95 3123 131003 5 39.50 1 41.95 11 39304459 41.95 46.10 37.80
5601 台聯櫃 35.75 +0.05 36.35 36.35 35.70 35.94 13000 467200 11 35.70 1 35.85 1 64800000 35.75 39.30 32.20
5603 陸海 22.75 "-0.25 " 23.30 23.30 22.60 22.88 473165 10825338 369 22.70 9 22.80 1 104876607 22.75 25.00 20.50
5604 中連 44.15 "-0.10 " 44.15 44.20 44.15 44.17 5907 260899 13 44.15 4 44.20 4 108782968 44.15 48.55 39.75
5609 中菲行 87.00 +1.50 85.80 87.00 85.50 86.44 633512 54760159 669 86.90 5 87.00 38 142884000 87.00 95.70 78.30
5701 劍湖山 6.90 "-0.09 " 7.19 7.19 6.86 6.90 52932 365165 49 6.90 1 6.91 8 143000000 6.90 7.59 6.21
5703 亞都 25.90 +0.75 25.10 26.00 25.10 25.71 122334 3144810 106 25.60 1 25.90 4 70239594 25.90 28.45 23.35
5704 老爺知 52.00 "0.00 " 52.50 53.40 52.00 52.78 161238 8509547 182 52.00 17 52.60 1 38861658 52.00 57.20 46.80
5864 致和證 17.40 +0.40 17.25 17.65 17.25 17.48 2493805 43602432 966 17.35 64 17.40 28 308481122 17.40 19.10 15.70
5878 台名 0 0 0 0 0 47.68 0 0 0 47.65 2 48.00 9 25024303 47.70 52.40 42.95
5902 德記 35.00 +0.05 35.35 35.45 34.95 35.21 23115 813912 23 34.85 3 35.00 1 94500000 35.00 38.50 31.50
5903 全家 190.00 "0.00 " 190.00 190.00 189.00 189.75 48367 9177533 228 190.00 2 190.50 8 223220000 190.00 209.00 171.00
5904 寶雅 554.00 +9.00 546.00 554.00 545.00 549.43 117664 64648022 361 551.00 3 554.00 2 103492971 554.00 609.00 499.00
5905 南仁湖 12.65 +0.05 12.65 12.90 12.60 12.69 207909 2639096 127 12.60 78 12.70 2 249824637 12.65 13.90 11.40
6015 宏遠證 10.90 +0.05 10.85 10.95 10.85 10.90 518452 5650839 215 10.90 49 10.95 93 351251595 10.90 11.95 9.81
6016 康和證 13.65 "0.00 " 13.70 13.80 13.65 13.71 608449 8342913 257 13.65 50 13.70 17 594454986 13.65 15.00 12.30
6020 大展證 18.90 +0.05 18.90 18.90 18.90 18.90 1000 18900 1 18.85 1 18.90 3 252353154 18.90 20.75 17.05
6021 美好證 15.00 "0.00 " 15.00 15.00 15.00 15.00 6092 91365 6 14.95 1 15.00 3 311815974 15.00 16.50 13.50
6023 元大期 61.00 "0.00 " 61.00 61.00 60.90 60.96 43944 2679036 52 61.00 3 61.10 4 289976288 61.00 67.10 54.90
6026 福邦證 12.85 "0.00 " 12.85 12.90 12.85 12.87 721914 9288986 279 12.85 134 12.90 108 396161841 12.85 14.10 11.60
6101 寬魚國際 41.90 "-1.25 " 43.30 43.35 41.90 42.29 340819 14414555 295 41.85 1 41.95 1 116422371 41.90 46.05 37.75
6103 合邦 0 0 0 0 0 38.00 100 3800 1 34.65 1 38.80 1 13604891 38.35 42.15 34.55
6104 創惟 118.50 +2.00 117.00 120.00 117.00 118.79 1568524 186320515 1170 118.00 79 118.50 2 90279184 118.50 130.00 107.00
6109 亞元 14.50 "0.00 " 14.55 14.65 14.50 14.56 112001 1630464 58 14.50 30 14.55 2 67574414 14.50 15.95 13.05
6111 大宇資 78.00 "-0.40 " 77.70 78.80 77.30 77.92 1188618 92613627 1016 77.90 4 78.00 5 103883551 78.00 85.80 70.20
6113 亞矽 29.30 +2.65 28.50 29.30 26.75 28.20 65397437 1844365927 28092 29.30 17091 0.00 0 50047100 29.30 32.20 26.40
6114 久威 31.05 "-0.85 " 31.80 32.25 30.75 31.30 239166 7486843 232 30.95 1 31.05 1 43911937 31.05 34.15 27.95
6118 建達 27.65 +0.65 27.05 27.75 27.05 27.46 297130 8158901 214 27.65 1 27.70 5 90889573 27.65 30.40 24.90
6121 新普 413.00 "-1.00 " 412.50 418.00 410.00 414.06 966496 400189178 874 413.00 1 413.50 4 184970519 413.00 454.00 372.00
6122 擎邦 64.20 +1.70 63.00 64.30 62.70 63.73 2415165 153921494 1814 64.10 28 64.20 71 74372983 64.20 70.60 57.80
6123 上奇 66.30 +0.40 66.20 66.80 66.00 66.32 54466 3611944 59 66.20 3 66.50 2 62089430 66.30 72.90 59.70
6124 業強 31.80 "-0.90 " 32.95 33.90 31.80 32.97 277172 9138369 265 31.80 5 32.35 1 182479945 31.80 34.95 28.65
6125 廣運 59.80 "-0.90 " 60.40 61.40 59.80 60.51 2366268 143189266 1819 59.70 44 59.80 3 249011150 59.80 65.70 53.90
6126 信音 30.30 +0.20 30.50 30.75 29.90 30.32 876951 26589749 506 30.30 27 30.45 8 117265587 30.30 33.30 27.30
6127 九豪 26.65 +0.05 26.80 27.10 26.55 26.76 409721 10964993 292 26.60 3 26.65 2 108079751 26.65 29.30 24.00
6129 普誠 30.45 "0.00 " 30.45 30.70 30.35 30.47 807636 24608991 581 30.40 11 30.45 15 180943675 30.45 33.45 27.45
6130 上亞科技 34.90 +0.15 34.90 35.50 34.90 35.10 8040 282200 34 34.75 1 35.00 5 44300000 34.90 38.35 31.45
6134 萬旭 19.45 +0.05 19.10 19.60 19.10 19.31 44000 849550 36 19.45 2 19.50 2 72584549 19.45 21.35 17.55
6138 茂達 213.50 +6.50 208.50 214.50 207.50 212.04 1996879 423424025 1987 213.00 35 213.50 8 74641500 213.50 234.50 192.50
6140 訊達 30.95 +1.35 29.50 30.95 29.40 30.42 11754302 357530383 5040 30.85 9 30.95 281 46425166 30.95 34.00 27.90
6143 振曜 86.60 "-0.10 " 87.00 87.70 86.00 86.77 565451 49063792 463 86.60 8 86.80 1 87506897 86.60 95.20 78.00
6144 得利影 12.75 "-0.15 " 13.10 13.10 12.75 12.96 12095 156723 15 12.80 2 13.40 1 38273701 12.75 14.00 11.50
6146 耕興 234.50 "0.00 " 237.00 237.00 233.00 234.26 113339 26551294 217 234.00 1 235.50 1 101867199 234.50 257.50 211.50
6147 頎邦 74.50 "0.00 " 74.80 74.80 73.90 74.38 3642099 270887864 2596 74.40 2 74.50 23 744675539 74.50 81.90 67.10
6148 驊宏資 35.60 +0.55 34.80 36.15 34.80 35.56 387528 13779588 314 35.50 2 35.60 5 46603757 35.60 39.15 32.05
6150 撼訊 88.60 "-0.40 " 89.50 90.50 88.60 89.30 469639 41940800 392 88.60 19 88.90 2 48345985 88.60 97.40 79.80
6151 晉倫 26.80 "-0.05 " 26.75 26.80 26.75 26.77 28152 753589 31 26.70 20 26.80 14 55257300 26.80 29.45 24.15
6154 順發 16.75 +0.05 16.80 16.80 16.70 16.80 21389 359290 140 16.70 1 16.75 5 80080000 16.75 18.40 15.10
6156 松上 24.35 "-0.50 " 24.85 24.95 24.25 24.55 1619243 39753331 898 24.35 38 24.40 16 78697205 24.35 26.75 21.95
6158 禾昌 31.40 "-0.10 " 31.50 31.70 31.40 31.55 89629 2827574 130 31.40 8 31.45 1 55030788 31.40 34.50 28.30
6160 欣技 22.50 "-0.10 " 22.80 23.00 22.50 22.65 255491 5787790 175 22.45 4 22.50 3 68489120 22.50 24.75 20.25
6161 捷波 44.00 +0.45 45.00 46.00 43.85 45.02 4962535 223414170 3498 44.00 1 44.10 3 74983303 44.00 48.40 39.60
6163 華電網 20.70 +0.35 20.40 20.95 19.95 20.58 5454087 112235418 2514 20.70 36 20.75 19 141050234 20.70 22.75 18.65
6167 久正 15.60 +0.15 15.50 15.70 15.50 15.65 187776 2938036 146 15.60 12 15.65 19 162173221 15.60 17.15 14.05
6169 昱泉 23.30 "-0.70 " 23.80 24.10 23.25 23.63 119918 2833528 178 23.30 1 23.55 1 23394960 23.30 25.60 21.00
6170 統振 58.20 "-0.60 " 59.00 59.10 57.80 58.41 1513761 88421861 1269 58.20 13 58.30 3 89670038 58.20 64.00 52.40
6171 大城地產 27.50 +0.30 27.30 27.50 27.30 27.46 106581 2926538 80 27.45 12 27.50 1 100000000 27.50 30.25 24.75
6173 信昌電 46.75 "-0.15 " 46.95 47.25 46.60 46.87 316763 14847933 245 46.70 17 46.75 1 172000000 46.75 51.40 42.10
6174 安碁 22.50 +0.05 22.50 22.85 22.45 22.52 25022 563496 21 22.50 7 22.55 1 50000000 22.50 24.75 20.25
6175 立敦 35.85 "-0.65 " 36.50 36.60 35.80 36.17 142065 5138487 101 35.85 6 35.90 1 143219606 35.85 39.40 32.30
6179 亞通 31.80 +0.70 31.45 32.00 31.20 31.62 1265704 40022249 847 31.75 3 31.80 109 109704197 31.80 34.95 28.65
6180 橘子 74.10 "-0.70 " 74.50 75.20 74.10 74.49 842243 62734770 726 74.10 1 74.40 1 175493573 74.10 81.50 66.70
6182 合晶 43.05 "-0.20 " 43.20 43.45 43.00 43.16 2960276 127752650 1751 43.05 11 43.10 35 541883730 43.05 47.35 38.75
6185 幃翔 17.45 "-0.45 " 17.90 17.95 17.45 17.63 692359 12207483 477 17.45 21 17.50 8 149867531 17.45 19.15 15.75
6186 新潤 59.50 "-0.20 " 59.70 59.70 59.10 59.36 398331 23646657 780 59.40 11 59.50 13 149986129 59.50 65.40 53.60
6187 萬潤 142.50 +4.00 139.50 143.00 138.50 141.12 1897788 267812988 1619 142.50 9 143.00 31 83324761 142.50 156.50 128.50
6188 廣明 79.00 +0.50 79.00 79.70 78.40 78.93 871081 68755405 702 78.80 1 79.00 10 278358910 79.00 86.90 71.10
6190 萬泰科 30.60 +0.10 30.30 30.70 30.30 30.58 234079 7157838 116 30.55 19 30.60 4 161791158 30.60 33.65 27.55
6194 育富 35.60 "-0.10 " 36.05 36.05 35.55 35.67 195486 6973777 152 35.60 15 35.65 1 48000000 35.60 39.15 32.05
6195 詩肯 41.70 +0.05 41.50 41.75 41.50 41.74 23737 990710 198 41.65 5 41.75 9 50192942 41.70 45.85 37.55
6198 瑞築 28.40 +0.05 28.20 28.60 27.85 28.26 34353 970823 33 28.35 2 28.40 1 32635350 28.40 31.20 25.60
6199 天品 28.80 +0.80 28.00 29.10 28.00 28.89 23901 690541 27 28.50 2 29.00 1 61760018 28.80 31.65 25.95
6203 海韻電 94.60 "-0.40 " 95.30 95.40 94.40 94.79 388079 36784597 360 94.60 1 94.80 4 82358238 94.60 104.00 85.20
6204 艾華 126.00 "-2.50 " 128.00 130.00 125.00 127.40 669834 85337875 650 126.00 2 127.50 3 23102080 126.00 138.50 113.50
6207 雷科 32.70 +0.05 32.75 33.00 32.50 32.64 241379 7878808 189 32.70 1 32.75 2 79679910 32.70 35.95 29.45
6208 日揚 49.25 "0.00 " 49.20 49.40 49.20 49.28 54091 2665405 102 49.20 7 49.25 1 118201679 49.25 54.10 44.35
6210 慶生 30.00 "0.00 " 30.10 30.10 30.00 30.03 10010 300625 8 30.00 1 30.05 6 35048000 30.00 33.00 27.00
6212 理銘 53.10 +0.10 53.90 53.90 53.10 53.37 3000 160100 2 53.10 3 53.50 1 102000000 53.10 58.40 47.80
6217 中探針 40.35 "-0.05 " 40.10 40.50 40.10 40.34 210698 8500046 186 40.30 6 40.40 4 97108018 40.35 44.35 36.35
6218 豪勉 23.40 +0.05 23.20 23.70 23.20 23.45 71971 1687797 69 23.35 10 23.45 3 64262000 23.40 25.70 21.10
6219 富旺 27.70 +1.05 26.40 28.00 26.30 27.06 5074553 137337087 1590 27.70 10 27.75 12 119016276 27.70 30.45 24.95
6220 岳豐 26.00 +0.15 25.85 26.00 25.75 25.88 122202 3162252 126 25.95 11 26.00 18 146462640 26.00 28.60 23.40
6221 晉泰 65.30 +0.20 65.10 65.60 65.10 65.37 12669 828217 41 65.20 2 65.40 1 99352500 65.30 71.80 58.80
6222 上揚 36.80 "-1.45 " 36.90 38.00 36.70 36.98 205168 7586306 181 36.80 11 37.30 1 40588878 36.80 40.45 33.15
6223 旺矽 225.50 "-6.00 " 230.50 230.50 224.00 226.39 2569629 581749946 9085 225.00 63 225.50 14 94231106 225.50 248.00 203.00
6227 茂綸 40.60 "0.00 " 40.65 40.75 40.60 40.66 35020 1423819 33 40.60 3 40.65 5 76111786 40.60 44.65 36.55
6228 全譜 24.90 "-0.65 " 25.00 25.35 24.80 24.98 26655 665853 13 24.80 3 24.85 1 22630050 24.90 27.35 22.45
6229 研通 27.10 "-0.05 " 27.30 27.30 27.05 27.15 49005 1330641 32 27.10 1 27.15 6 35640700 27.10 29.80 24.40
6231 系微 271.50 +6.50 266.00 272.00 266.00 270.00 520081 140423145 686 271.00 3 271.50 9 38043488 271.50 298.50 244.50
6233 旺玖 37.00 "-1.00 " 37.85 38.50 37.00 37.55 3953095 148436584 2601 36.95 27 37.00 22 79609896 37.00 40.70 33.30
6234 高僑 27.70 +0.85 26.90 27.75 26.90 27.49 275594 7577062 510 27.60 1 27.70 1 100386398 27.70 30.45 24.95
6236 中湛 34.95 +0.05 32.00 34.95 32.00 32.13 26000 835450 7 34.95 1 35.00 3 41654039 34.95 38.40 31.50
6237 驊訊 62.10 +3.20 58.90 63.30 58.90 62.00 6681056 414241624 5091 62.10 4 62.20 5 78645371 62.10 68.30 55.90
6240 松崗 20.00 +0.05 19.90 20.05 19.90 20.15 7031 141660 8 19.85 2 20.00 13 22867370 20.00 22.00 18.00
6241 易通展 13.30 +0.15 13.35 13.35 13.05 13.12 35256 462409 31 13.10 5 13.30 7 48700000 13.30 14.60 12.00
6242 立康 58.00 +0.40 58.00 58.00 57.70 57.75 19741 1139993 52 57.70 2 58.00 1 31806500 58.00 63.80 52.20
6244 茂迪 27.65 +0.05 27.70 28.05 27.65 27.79 775813 21563480 595 27.65 19 27.70 7 387041875 27.65 30.40 24.90
6245 立端 111.00 +2.00 109.50 112.00 109.00 110.60 1080844 119545430 932 110.50 9 111.00 9 145342303 111.00 122.00 99.90
6246 臺龍 15.00 +0.10 14.90 15.00 14.90 14.97 59288 887622 66 14.90 24 15.05 3 37851415 15.00 16.50 13.50
6248 沛波 27.80 "-0.05 " 27.90 27.90 27.75 27.81 152015 4228063 116 27.80 4 27.85 6 68565073 27.80 30.55 25.05
6259 百徽 26.20 +1.70 24.40 26.95 23.90 25.63 929269 23815565 667 26.20 4 26.40 1 21544891 26.20 28.80 23.60
6261 久元 62.30 "-0.20 " 62.40 62.70 62.30 62.47 87448 5462924 110 62.30 1 62.40 2 128497989 62.30 68.50 56.10
6263 普萊德 144.50 "0.00 " 143.50 147.00 143.50 144.98 245924 35653522 1012 144.00 5 144.50 1 62500964 144.50 158.50 130.50
6264 富裔 7.57 "-0.04 " 7.24 7.57 7.24 7.44 5153 38354 6 7.25 1 7.58 3 116355291 7.57 8.32 6.82
6265 方土昶 11.25 +0.40 11.10 11.75 11.10 11.43 3638449 41582217 1789 11.20 48 11.25 13 118172151 11.25 12.35 10.15
6266 泰詠 32.05 "-0.10 " 32.15 32.30 32.05 32.13 192980 6200753 204 32.05 15 32.20 4 138233397 32.05 35.25 28.85
6270 倍微 25.75 +0.25 25.50 26.10 25.50 25.80 606008 15633987 404 25.75 2 25.80 3 72145759 25.75 28.30 23.20
6274 台燿 124.00 "-1.00 " 123.50 126.00 122.00 124.37 6892958 857290010 4685 124.00 54 124.50 82 271163799 124.00 136.00 112.00
6275 元山 45.85 "-1.00 " 47.25 47.25 45.80 46.27 1251217 57892701 918 45.80 56 45.85 1 75756159 45.85 50.40 41.30
6276 安鈦克 82.30 +1.80 81.90 84.30 81.00 82.40 803399 66203342 1566 82.20 6 82.30 1 22043000 82.30 90.50 74.10
6279 胡連 158.50 +1.50 159.50 161.00 158.50 159.83 1099012 175657175 960 158.00 45 158.50 4 99655415 158.50 174.00 143.00
6284 佳邦 78.90 +0.20 79.00 79.50 78.40 78.87 880535 69443716 726 78.90 5 79.00 20 148980341 78.90 86.70 71.10
6287 元隆 16.80 +0.95 16.80 16.80 16.80 16.63 1126 18721 3 15.25 3 16.50 1 109536398 16.80 18.45 15.15
6290 良維 63.30 "-1.70 " 64.50 64.90 63.20 63.88 5513325 352173041 4731 63.30 41 63.40 35 154201061 63.30 69.60 57.00
6291 沛亨 201.50 "-1.00 " 200.50 204.00 200.50 201.64 35201 7097929 160 201.50 1 202.50 4 42000000 201.50 221.50 181.50
6292 迅德 65.80 "-0.40 " 67.00 67.50 65.20 66.24 1226132 81223366 882 65.80 6 66.00 2 46900712 65.80 72.30 59.30
6294 智基 114.50 "0.00 " 114.50 114.50 114.00 114.35 10371 1185912 35 114.00 15 114.50 11 24572741 114.50 125.50 103.50
6411 晶焱 116.00 "0.00 " 116.50 117.00 116.00 116.51 206472 24056619 258 116.00 94 117.00 38 98304131 116.00 127.50 104.50
6417 韋僑 103.50 "0.00 " 102.50 105.50 102.50 104.24 73596 7671353 113 103.50 1 104.50 1 42274000 103.50 113.50 93.20
6418 詠昇 24.00 +0.50 24.70 25.35 24.00 24.43 688166 16812722 486 24.00 30 24.05 1 34522000 24.00 26.40 21.60
6419 京晨科 48.55 "-1.05 " 49.60 50.40 48.55 49.12 250670 12312715 258 48.50 6 49.70 4 13159170 48.55 53.40 43.70
6425 易發 22.45 +0.10 22.35 22.50 22.30 22.40 25000 560000 24 22.45 2 22.50 1 43602000 22.45 24.65 20.25
6432 今展科 35.85 "0.00 " 36.30 36.40 35.80 36.00 48355 1740783 66 35.85 9 36.00 1 30595629 35.85 39.40 32.30
6435 大中 110.00 +1.00 109.50 111.00 108.00 109.13 198948 21712154 205 109.50 4 110.00 4 37326300 110.00 121.00 99.00
6441 廣錠 55.00 +2.60 53.10 55.60 52.80 54.65 441968 24155274 417 54.90 13 55.00 5 53318429 55.00 60.50 49.50
6446 藥華藥 349.00 +8.00 348.50 355.00 346.50 350.03 1627669 569739124 1803 348.50 31 349.00 10 340268391 349.00 383.50 314.50
6457 紘康 64.10 +1.40 63.00 65.70 63.00 64.07 376540 24126765 392 64.10 2 64.30 1 31854792 64.10 70.50 57.70
6461 益得 30.10 +0.50 29.55 30.30 29.55 30.04 224801 6753423 159 29.95 1 30.10 16 137408500 30.10 33.10 27.10
6462 神盾 142.00 +12.50 131.50 142.00 130.50 138.51 16915813 2342993097 9462 142.00 8515 0.00 0 74271754 142.00 156.00 128.00
6465 威潤 20.00 +0.30 19.70 20.30 19.70 20.02 31372 628006 32 19.85 5 20.00 5 32281675 20.00 22.00 18.00
6469 大樹 342.00 "-2.50 " 346.00 346.50 342.00 343.22 123038 42228823 674 342.00 4 342.50 2 112073747 342.00 376.00 308.00
6470 宇智 63.70 +0.20 64.00 64.00 63.60 63.77 62576 3990506 75 63.60 12 63.70 2 37694100 63.70 70.00 57.40
6482 弘煜科 62.90 "-6.10 " 67.40 67.90 62.90 65.30 622757 40662958 526 62.80 3 62.90 1 21692776 62.90 69.10 56.70
6485 點序 106.00 "-1.50 " 108.00 109.50 106.00 107.28 1174463 126000479 988 106.00 78 106.50 24 44676008 106.00 116.50 95.40
6486 互動 76.80 "-0.10 " 77.50 77.80 76.50 76.96 175215 13484607 342 76.80 4 76.90 12 43602896 76.80 84.40 69.20
6488 環球晶 584.00 +5.00 583.00 592.00 579.00 587.59 1814118 1065952804 2431 583.00 10 584.00 5 436113725 584.00 642.00 526.00
6492 生華科 50.90 +0.90 50.00 51.00 50.00 50.47 281703 14217901 237 50.90 1 51.00 3 89743620 50.90 55.90 45.85
