3570 大塚 164.00 +0.50 163.00 164.00 161.00 162.02 117844 19092644 123 162.00 1 164.00 7 17097000 164.00 180.00 148.00
3577 泓格 68.10 +0.10 68.20 68.20 68.10 68.21 4230 288543 7 68.10 1 68.20 1 63965653 68.10 74.90 61.30
3580 友威科 51.80 "-0.80 " 52.60 52.60 51.70 51.95 262200 13620097 192 51.80 11 51.90 1 39470657 51.80 56.90 46.65
3581 博磊 32.00 "-0.55 " 32.60 33.25 32.00 32.34 497779 16098942 347 32.00 5 32.05 1 51006000 32.00 35.20 28.80
3587 閎康 268.00 "-2.00 " 267.00 271.00 267.00 269.03 492058 132379172 690 268.00 9 269.50 1 66328094 268.00 294.50 241.50
3594 磐儀 43.40 "-0.40 " 43.80 44.15 43.25 43.54 416761 18143908 363 43.35 8 43.40 4 95439358 43.40 47.70 39.10
3597 映興 24.35 "-0.25 " 24.60 24.60 24.20 24.33 51136 1244321 36 24.35 5 24.45 1 39149826 24.35 26.75 21.95
3609 三一東林 28.25 "0.00 " 27.85 28.25 27.75 27.98 10005 279989 14 27.85 1 28.25 16 35279387 28.25 31.05 25.45
3611 鼎翰 242.00 +1.00 241.00 243.00 238.50 240.72 164708 39647735 194 241.00 2 241.50 1 47142634 242.00 266.00 218.00
3615 安可 25.75 "-0.30 " 26.20 26.20 25.60 25.79 375398 9681387 342 25.70 7 25.75 3 68466976 25.75 28.30 23.20
3623 富晶通 31.90 "-0.55 " 32.50 32.90 31.85 32.14 154754 4973967 232 31.90 2 32.10 4 29185946 31.90 35.05 28.75
3624 光頡 49.45 "-0.05 " 49.90 50.20 49.30 49.67 191113 9492360 179 49.40 2 49.45 2 117340842 49.45 54.30 44.55
3625 西勝 13.95 "-0.05 " 14.00 14.00 13.80 13.90 94594 1315098 372 13.90 9 13.95 3 114131382 13.95 15.30 12.60
3628 盈正 47.60 "0.00 " 48.35 48.35 47.50 47.80 125011 5975878 130 47.60 5 47.80 5 45000000 47.60 52.30 42.85
3629 地心引力 25.65 +2.30 23.50 25.65 23.50 25.28 33150 838146 27 25.65 3 0.00 0 32954782 25.65 28.20 23.10
3630 新鉅科 31.15 "-0.20 " 31.15 31.45 31.00 31.18 332088 10355990 229 31.10 10 31.15 2 184191848 31.15 34.25 28.05
3631 晟楠 38.50 "-0.05 " 38.45 38.85 38.40 38.57 80436 3102475 80 38.50 6 38.60 2 81820909 38.50 42.35 34.65
3632 研勤 13.65 "-0.30 " 13.90 13.90 13.65 13.84 17400 240814 220 13.65 2 14.00 1 40889738 13.65 15.00 12.30
3646 艾恩特 30.65 +0.10 30.40 30.65 30.35 30.45 68095 2073367 134 30.45 1 30.50 10 39297371 30.65 33.70 27.60
3663 鑫科 46.30 "-0.40 " 47.00 47.95 46.30 46.97 644228 30258784 499 46.30 17 46.35 5 73501293 46.30 50.90 41.70
3664 安瑞-KY 27.60 "-0.25 " 28.25 28.25 27.50 27.77 102051 2834092 93 27.60 1 27.75 1 58569107 27.60 30.35 24.85
3666 光耀 27.05 +2.45 24.60 27.05 24.60 26.23 2295022 60190649 1454 27.05 202 0.00 0 58733600 27.05 29.75 24.35
3672 康聯訊 23.05 "-0.55 " 23.15 23.25 23.05 23.13 41540 961000 56 23.05 1 23.15 1 31790375 23.05 25.35 20.75
3675 德微 251.50 "-3.50 " 257.50 258.00 251.00 254.40 422311 107436354 397 251.50 3 253.00 6 50203923 251.50 276.50 226.50
3680 家登 434.00 +1.50 445.00 454.00 428.50 441.80 3317177 1465536273 3925 434.00 12 434.50 5 94297232 434.00 477.00 391.00
3684 榮昌 45.05 +0.10 45.10 45.10 45.05 45.12 5620 253565 93 44.85 1 44.95 1 30001674 45.05 49.55 40.55
3685 元創精密 19.95 "0.00 " 19.95 20.00 19.90 19.95 22385 446500 23 19.95 2 20.00 10 79574000 19.95 21.90 18.00
3687 歐買尬 101.00 "-1.50 " 103.50 103.50 100.50 101.40 193566 19626900 246 100.50 28 101.00 2 30059572 101.00 111.00 90.90
3689 湧德 76.20 +1.80 75.30 77.20 75.20 76.31 3444602 262841836 2420 76.10 5 76.20 14 78725044 76.20 83.80 68.60
3691 碩禾 117.50 "-6.00 " 124.50 125.00 117.50 119.93 704081 84442397 707 117.50 8 118.00 1 91883420 117.50 129.00 106.00
3693 營邦 375.00 "-1.50 " 374.50 376.50 373.00 374.87 346004 129707676 633 375.00 1 375.50 1 38490694 375.00 412.50 337.50
3707 漢磊 61.90 +1.20 60.10 62.20 59.80 61.33 4870741 298716468 4487 61.80 24 61.90 21 333215747 61.90 68.00 55.80
3709 鑫聯大投控 25.20 "0.00 " 25.20 25.20 25.10 25.17 17127 431040 26 25.10 2 25.30 1 100569450 25.20 27.70 22.70
3710 連展投控 10.70 "-0.05 " 11.00 11.10 10.35 10.77 6195288 66752293 2109 10.65 17 10.70 3 287250734 10.70 11.75 9.63
3713 新晶投控 24.00 "0.00 " 24.00 24.00 23.65 23.89 18000 430100 15 23.70 13 24.00 4 78090000 24.00 26.40 21.60
4102 永日 39.85 "0.00 " 39.85 39.90 39.60 39.83 217341 8656235 226 39.85 11 39.90 27 42373443 39.85 43.80 35.90
4105 東洋 78.20 "-0.10 " 77.80 78.40 77.80 78.13 798028 62350486 717 78.20 31 78.30 12 248649959 78.20 86.00 70.40
4107 邦特 126.00 "0.00 " 126.00 126.00 124.50 125.43 126754 15898657 170 126.00 4 126.50 2 69298336 126.00 138.50 113.50
4109 加捷生醫 25.15 "-1.05 " 26.20 26.45 25.00 25.56 2687423 68690129 1648 25.15 94 25.35 25 88936681 25.15 27.65 22.65
4111 濟生 26.25 +0.05 26.35 26.35 26.15 26.22 89597 2349504 172 26.20 9 26.30 5 56982985 26.25 28.85 23.65
4113 聯上 37.85 "-0.15 " 38.10 38.15 37.65 37.89 254327 9636141 181 37.85 6 37.95 2 211138137 37.85 41.60 34.10
4114 健喬 39.25 "-0.30 " 39.55 39.70 39.15 39.30 832563 32717083 831 39.20 23 39.25 5 395895897 39.25 43.15 35.35
4116 明基醫 57.90 "-0.30 " 58.60 58.60 57.90 58.17 52426 3049709 78 57.80 3 57.90 2 44566000 57.90 63.60 52.20
4120 友華 43.50 +0.10 43.65 44.45 43.15 43.68 159661 6974583 274 43.40 2 43.50 18 86747119 43.50 47.85 39.15
4121 優盛 25.45 "-0.65 " 26.45 26.45 25.35 25.78 613446 15812086 586 25.40 26 25.45 18 84929145 25.45 27.95 22.95
4123 晟德 43.25 "-0.25 " 43.45 43.55 43.15 43.32 731851 31707128 620 43.20 19 43.25 6 691421140 43.25 47.55 38.95
4126 太醫 89.60 +0.10 89.80 89.80 89.30 89.56 48058 4304030 127 89.50 2 89.60 1 72600000 89.60 98.50 80.70
4127 天良 29.50 "0.00 " 27.60 29.50 27.30 28.08 2238405 62852530 899 29.45 10 29.50 225 45760000 29.50 32.45 26.55
4128 中天 44.70 +0.15 44.55 44.85 44.30 44.53 524637 23364491 694 44.65 3 44.70 5 560162474 44.70 49.15 40.25
4129 聯合 98.70 +1.30 97.40 98.70 96.40 97.36 438400 42681454 594 98.70 13 98.80 6 95837069 98.70 108.50 88.90
4130 健亞 25.00 "-0.05 " 25.15 25.15 24.90 24.98 91194 2278206 368 25.00 1 25.05 5 109375851 25.00 27.50 22.50
4131 浩泰 31.30 "-0.20 " 31.30 31.85 30.20 30.98 31803 985266 35 30.20 7 31.25 1 39500000 31.30 34.40 28.20
4138 曜亞 135.00 "-1.00 " 139.50 139.50 133.50 135.72 295209 40066316 754 135.00 6 135.50 4 33000000 135.00 148.50 121.50
4139 馬光-KY 29.95 "-0.20 " 30.40 30.40 29.95 30.10 3000 90300 3 29.90 3 30.05 2 42549911 29.95 32.90 27.00
4147 中裕 87.50 "-0.90 " 88.70 88.70 87.50 87.95 792707 69715737 763 87.50 18 87.60 8 273047655 87.50 96.20 78.80
4153 鈺緯 39.25 +0.10 39.60 39.60 39.15 39.22 63053 2472790 348 39.20 14 39.25 1 60090591 39.25 43.15 35.35
4154 樂威科-KY 13.50 "-0.45 " 13.90 14.00 13.50 13.81 60000 828550 22 13.50 2 13.85 2 35720000 13.50 14.85 12.15
4157 太景*-KY 15.45 "0.00 " 15.70 15.80 15.40 15.55 1931774 30038512 742 15.40 97 15.45 9 717844175 15.45 16.95 13.95
4160 訊聯基因 42.30 +0.10 42.65 42.65 41.80 42.07 57336 2412322 152 41.90 3 42.35 11 25404925 42.30 46.50 38.10
4161 聿新科 35.90 "-0.10 " 36.60 36.60 35.50 35.83 128547 4605477 147 35.75 1 35.90 5 52980889 35.90 39.45 32.35
4162 智擎 99.20 "-0.20 " 100.00 100.00 98.30 99.19 556352 55182275 658 99.10 2 99.40 1 145678840 99.20 109.00 89.30
4163 鐿鈦 123.50 "0.00 " 124.00 124.00 123.50 123.70 22523 2786122 104 123.50 1 124.00 7 49790143 123.50 135.50 111.50
4167 松瑞藥 19.55 "-0.05 " 19.70 19.70 19.50 19.58 641246 12554400 467 19.50 28 19.55 1 317399107 19.55 21.50 17.60
4168 醣聯 25.00 +0.35 24.80 25.00 24.55 24.75 135840 3361968 317 24.90 1 25.00 19 108640133 25.00 27.50 22.50
4171 瑞基 33.65 "0.00 " 33.50 33.65 32.90 33.24 300918 10002007 493 33.15 1 33.65 7 57457469 33.65 37.00 30.30
4173 久裕 22.85 "0.00 " 22.90 23.05 22.85 22.96 313107 7188913 436 22.85 3 22.90 2 74574355 22.85 25.10 20.60
4174 浩鼎 62.70 "-0.10 " 63.10 63.20 61.90 62.45 349819 21845233 411 62.70 10 62.80 4 229439374 62.70 68.90 56.50
4175 杏一 79.30 +0.30 79.10 79.60 79.10 79.18 25720 2036435 64 79.30 2 79.40 3 42248526 79.30 87.20 71.40
4183 福永生技 20.40 +0.10 20.40 20.40 20.40 20.40 6188 126224 6 20.30 7 20.50 9 23800000 20.40 22.40 18.40
4188 安克 29.50 +0.60 29.10 29.85 28.95 29.37 199268 5851810 165 29.40 1 29.50 13 53301400 29.50 32.45 26.55
4192 杏國 38.40 +0.45 38.20 38.50 38.00 38.27 21389 818624 30 38.00 1 38.40 3 35164500 38.40 42.20 34.60
4198 欣大健康 38.55 +3.50 37.10 38.55 36.50 37.79 234237 8851674 165 38.55 78 0.00 0 23108000 38.55 42.40 34.70
4205 中華食 97.20 "-0.10 " 97.40 97.50 96.90 97.27 35240 3427740 236 97.00 6 97.30 3 88772026 97.20 106.50 87.50
4207 環泰 18.25 +0.05 18.15 18.30 18.15 18.23 271585 4951340 138 18.25 1 18.30 35 187300008 18.25 20.05 16.45
4303 信立 53.00 +3.55 50.10 53.20 49.60 51.78 20439964 1058370667 11277 52.90 9 53.00 45 67500000 53.00 58.30 47.70
4304 勝昱 7.87 "-0.17 " 7.87 7.92 7.85 7.86 11513 90547 10 7.86 5 7.87 5 36038065 7.87 8.65 7.09
4305 世坤 39.95 "-0.15 " 40.10 40.15 39.95 40.06 7000 280400 7 39.95 2 40.15 1 55014000 39.95 43.90 36.00
4401 東隆興 25.70 "-0.15 " 25.65 26.10 25.65 25.86 175562 4539974 130 25.70 17 25.80 1 122692012 25.70 28.25 23.15
4402 福大 18.70 "-0.30 " 19.15 19.15 18.30 18.69 646385 12080456 524 18.65 1 18.70 4 67991830 18.70 20.55 16.85
4406 新昕纖 10.15 +0.10 10.15 10.15 10.15 10.15 3000 30450 3 10.10 1 10.15 1 51912000 10.15 11.15 9.14
4413 飛寶企業 18.35 "-0.20 " 18.50 18.50 18.30 18.40 14043 258342 12 18.25 5 18.35 1 31314689 18.35 20.15 16.55
4416 三圓 102.00 +1.00 102.00 103.00 102.00 102.50 38105 3905632 35 102.00 7 102.50 2 62154406 102.00 112.00 91.80
4417 金洲 39.15 +0.10 39.10 39.20 39.10 39.13 30996 1212875 27 39.10 4 39.20 6 83971399 39.15 43.05 35.25
4419 元勝 43.95 "0.00 " 43.95 43.95 43.95 43.93 1113 48899 15 42.50 1 44.00 6 158163133 43.95 48.30 39.60
4420 光明 47.70 "-1.90 " 49.60 49.60 47.40 48.05 772213 37107815 838 47.70 1 47.80 4 40455000 47.70 52.40 42.95
4430 耀億 21.40 +0.10 21.40 21.60 21.35 21.43 10680 228835 64 21.35 2 21.50 1 56273609 21.40 23.50 19.30
4432 銘旺實 24.80 +0.30 24.70 25.00 24.35 24.77 135198 3348245 103 24.80 4 24.85 7 50589000 24.80 27.25 22.35
4433 興采 29.20 "-0.05 " 29.30 29.30 29.20 29.25 34676 1014161 124 29.15 2 29.25 1 61299774 29.20 32.10 26.30
4442 竣邦-KY 22.95 "-0.05 " 23.10 23.10 22.65 22.90 3001 68723 4 22.65 1 22.95 1 27528938 22.95 25.20 20.70
4502 健信 36.45 "0.00 " 36.45 36.45 36.45 36.45 5020 182973 6 36.45 1 36.50 5 58111686 36.45 40.05 32.85
4503 金雨 63.00 +0.20 62.90 63.40 61.70 62.67 583409 36560204 672 63.00 1 63.10 5 60313326 63.00 69.30 56.70
4506 崇友 93.00 +1.70 91.40 93.10 91.40 92.70 150117 13915738 322 92.50 2 93.00 2 177012000 93.00 102.00 83.70
4510 高鋒 17.35 "-0.45 " 17.90 17.90 17.20 17.44 1171881 20434370 657 17.30 12 17.35 2 108010689 17.35 19.05 15.65
4513 福裕 27.95 "-0.20 " 28.30 28.70 27.50 28.11 1155831 32491092 832 27.95 11 28.00 5 106880300 27.95 30.70 25.20
4523 永彰 64.40 +4.10 61.10 64.40 60.10 62.70 445412 27925841 655 64.40 45 64.50 8 64000000 64.40 70.80 58.00
4527 方土霖 40.85 "-0.20 " 41.00 41.05 40.30 40.70 58392 2376770 66 40.75 1 40.85 3 76152370 40.85 44.90 36.80
4528 江興鍛 30.40 +0.15 30.15 30.40 30.15 30.33 12662 384101 84 30.25 2 30.40 2 84165695 30.40 33.40 27.40
4529 淳紳 13.80 "-0.10 " 13.85 14.05 13.60 13.74 395342 5430385 213 13.80 1 13.85 2 84549096 13.80 15.15 12.45
4530 宏易 7.65 "-0.05 " 7.91 7.96 7.65 7.75 18113 140337 99 7.65 1 7.70 5 49437276 7.65 8.41 6.89
4533 協易機 26.95 "-0.55 " 27.70 27.70 26.90 27.16 2031777 55176995 1328 26.95 1 27.00 6 158434110 26.95 29.60 24.30
4534 慶騰 11.10 +0.15 10.95 11.20 10.90 11.01 114242 1257627 81 10.95 1 11.10 17 86788948 11.10 12.20 9.99
4535 至興 33.35 +0.05 33.35 33.40 33.30 33.33 51148 1704802 45 33.35 3 33.40 1 75661740 33.35 36.65 30.05
4538 大詠城 21.25 +0.10 21.15 21.30 21.15 21.19 55106 1167433 51 21.15 8 21.25 15 57536401 21.25 23.35 19.15
4541 晟田 31.35 "-0.10 " 31.65 31.65 30.85 31.21 344507 10753597 461 31.35 14 31.40 3 67647068 31.35 34.45 28.25
4542 科嶠 63.50 "-2.20 " 66.60 66.60 63.40 64.36 252086 16223177 381 63.50 10 63.60 1 32285400 63.50 69.80 57.20
4543 萬在 50.40 +0.40 50.20 52.20 50.20 51.20 697438 35707893 568 50.40 16 50.50 7 56970000 50.40 55.40 45.40
4549 桓達 95.10 +0.20 94.90 95.30 94.80 94.95 10722 1018080 23 95.00 3 95.30 3 54788971 95.10 104.50 85.60
4550 長佳 38.10 "-0.35 " 38.20 38.40 37.90 38.11 72819 2775137 79 38.10 1 38.20 1 37838783 38.10 41.90 34.30
4554 橙的 30.20 "-0.45 " 30.65 30.70 30.20 30.39 67404 2048717 85 30.20 7 30.35 2 23298641 30.20 33.20 27.20
4556 旭然 36.40 "-0.60 " 37.05 37.20 36.40 36.80 74498 2741339 68 36.40 2 36.70 2 41884000 36.40 40.00 32.80
4558 寶緯 24.40 "-0.40 " 24.65 24.65 24.40 24.47 13000 318050 11 24.50 1 24.60 1 50000000 24.40 26.80 22.00
4561 健椿 34.75 "-0.85 " 35.80 35.80 34.70 35.06 229064 8031807 208 34.75 3 34.85 2 58521619 34.75 38.20 31.30
4563 百德 48.25 "-0.45 " 48.70 49.50 48.05 48.61 227983 11082683 213 48.25 2 48.30 2 54950000 48.25 53.00 43.45
4568 科際精密 56.40 +0.30 56.10 56.40 56.10 56.20 3001 168658 4 56.20 1 56.30 1 31935125 56.40 62.00 50.80
4577 達航科技 19.90 +0.20 19.65 19.90 19.60 19.70 12000 236436 15 19.70 7 19.75 1 49137998 19.90 21.85 17.95
4580 捷流閥業 96.10 "-0.80 " 96.90 96.90 96.00 96.33 70051 6748193 98 96.10 4 96.40 1 43133107 96.10 105.50 86.50
4584 君帆 73.50 "-0.10 " 75.00 75.00 72.80 73.29 22845 1674300 71 73.10 5 73.50 1 27780000 73.50 80.80 66.20
4609 唐鋒 6.51 "-0.34 " 6.73 6.96 6.51 6.88 17100 117600 12 6.51 3 6.90 1 47946820 6.51 7.16 5.86
4702 中美實 13.10 "0.00 " 13.15 13.20 13.10 13.16 47571 625806 125 13.10 10 13.15 2 72333200 13.10 14.40 11.80
4706 大恭 28.05 "-0.40 " 28.50 28.50 28.00 28.14 32555 916001 78 28.10 1 28.15 1 79030093 28.05 30.85 25.25
4707 磐亞 14.15 +0.25 14.00 14.55 14.00 14.21 2172396 30859496 1000 14.15 13 14.20 28 379075371 14.15 15.55 12.75
4711 永純 16.85 "-0.15 " 16.95 16.95 16.85 16.89 21203 358110 38 16.85 4 16.90 1 61056000 16.85 18.50 15.20
4714 永捷 22.10 "-0.40 " 22.80 23.15 22.10 22.62 9776663 221109574 4695 22.10 14 22.15 1 142175457 22.10 24.30 19.90
4716 大立 13.55 "-0.05 " 13.65 13.65 13.50 13.55 109177 1479265 141 13.55 3 13.60 15 84904446 13.55 14.90 12.20
4721 美琪瑪 73.80 +0.20 74.10 74.60 73.40 73.88 152602 11273965 179 73.70 2 73.90 1 74986304 73.80 81.10 66.50
4726 永昕 38.55 +0.05 38.55 39.25 38.50 38.83 289693 11248904 201 38.55 18 38.60 2 205925700 38.55 42.40 34.70
4728 雙美 231.00 "-10.00 " 243.00 243.00 228.00 233.11 418792 97624035 2411 231.00 6 233.50 1 54463000 231.00 254.00 208.00
4729 熒茂 18.65 "-0.40 " 19.05 19.10 18.60 18.78 150034 2816985 180 18.65 5 18.70 1 77726741 18.65 20.50 16.80
4735 豪展 35.90 "0.00 " 35.85 36.05 35.85 36.00 22358 804915 68 35.90 6 35.95 1 36768758 35.90 39.45 32.35
4741 泓瀚 36.95 +0.45 36.70 37.00 36.50 36.75 46231 1699025 70 36.95 7 37.00 7 32841584 36.95 40.60 33.30
4743 合一 175.50 +1.50 174.50 175.50 173.50 174.35 1043816 181991587 1417 175.00 5 175.50 21 454947001 175.50 193.00 158.00
4744 皇將 23.95 "-0.35 " 24.20 24.30 23.95 24.04 302296 7267425 244 23.95 5 24.00 10 54984332 23.95 26.30 21.60
4745 合富-KY 23.90 "0.00 " 23.90 23.95 23.90 23.90 30861 737679 42 23.90 2 23.95 5 77449547 23.90 26.25 21.55
4747 強生 72.10 +0.10 72.00 72.30 71.50 71.78 159823 11472333 64 72.00 3 72.10 2 44721009 72.10 79.30 64.90
4754 國碳科 40.90 +0.25 40.70 41.55 40.65 40.84 22706 927396 52 40.90 1 40.95 2 30283215 40.90 44.95 36.85
4760 勤凱 70.10 +0.10 70.40 70.60 70.00 70.23 64746 4547030 119 70.10 5 70.20 2 32112650 70.10 77.10 63.10
4767 誠泰科技 32.20 "0.00 " 32.20 32.20 31.80 32.11 15150 486456 11 31.90 1 32.20 1 31415000 32.20 35.40 29.00
4768 晶呈科技 236.50 "-2.00 " 237.50 241.00 232.00 235.88 1319619 311275304 1410 236.00 17 236.50 12 43072989 236.50 260.00 213.00
4804 大略-KY 4.25 "-0.16 " 4.24 4.42 4.14 4.27 92177 393518 431 4.25 4 4.26 10 45347920 4.25 4.67 3.83
4806 昇華 11.60 +0.25 11.35 11.60 11.35 11.55 5019 57978 20 11.50 1 11.60 1 199894185 11.60 12.75 10.45
4903 聯光通 16.90 "0.00 " 16.90 16.90 16.70 16.78 78488 1317043 116 16.70 12 16.90 11 104051536 16.90 18.55 15.25
4905 台聯電 84.10 "0.00 " 85.00 85.00 83.90 84.21 65782 5539287 82 83.80 2 84.40 2 29260044 84.10 92.50 75.70
4907 富宇 51.80 +0.50 51.40 52.20 51.30 51.70 79851 4128660 84 51.60 1 51.90 3 118145778 51.80 56.90 46.65
4908 前鼎 108.50 "-1.50 " 110.50 110.50 106.00 107.94 1950282 210520963 1794 108.00 8 108.50 4 78216907 108.50 119.00 97.70
4909 新復興 87.90 +5.00 82.90 90.90 82.40 87.30 13201975 1152556178 9908 87.90 19 88.00 75 93356864 87.90 96.60 79.20
4911 德英 59.50 "-0.50 " 60.00 61.50 59.50 60.30 52074 3140142 41 59.50 5 60.00 5 55660000 59.50 65.40 53.60
4923 力士 47.60 +0.25 47.30 48.45 47.30 47.61 31101 1480619 50 47.55 3 47.60 1 33890800 47.60 52.30 42.85
4924 欣厚-KY 14.30 "0.00 " 14.30 14.30 14.30 14.30 7011 100257 5 14.20 20 14.55 1 37164409 14.30 15.70 12.90
4931 新盛力 32.75 +0.25 32.60 33.90 32.60 33.13 1150723 38124366 1038 32.65 7 32.75 2 65735761 32.75 36.00 29.50
4933 友輝 57.70 "-0.10 " 57.80 57.90 57.50 57.68 154246 8896222 118 57.70 14 57.80 1 81068675 57.70 63.40 52.00
4939 亞電 22.40 "-0.30 " 22.70 22.85 21.90 22.22 625849 13909086 466 22.40 8 22.45 9 98200868 22.40 24.60 20.20
4945 陞達科技 123.50 "-3.00 " 129.00 129.00 123.00 125.69 881225 110760167 904 123.50 9 124.00 2 30021800 123.50 135.50 111.50
4946 辣椒 49.50 +4.50 45.85 49.50 45.85 48.90 111738 5463705 163 49.50 36 0.00 0 8709559 49.50 54.40 44.55
4951 精拓科 74.00 "-0.60 " 75.10 77.40 74.00 75.25 284475 21407874 386 74.00 15 74.30 2 34148713 74.00 81.40 66.60
4953 緯軟 143.50 +0.50 143.00 146.50 142.50 144.25 898088 129548554 1033 143.50 8 144.00 6 72827739 143.50 157.50 129.50
4966 譜瑞-KY 934.00 +14.00 925.00 935.00 913.00 926.97 909756 843312555 1431 934.00 6 935.00 10 81163638 934.00 1025.00 841.00
4971 IET-KY 59.70 "-0.10 " 59.80 59.90 59.20 59.64 39548 2358802 59 59.60 2 59.80 1 36785743 59.70 65.60 53.80
4972 湯石照明 28.10 "-0.05 " 28.20 28.20 28.10 28.15 48288 1359117 146 28.10 5 28.15 7 57996587 28.10 30.90 25.30
4973 廣穎 39.80 +0.05 39.65 39.95 39.55 39.72 525067 20857927 448 39.80 3 39.85 2 64505833 39.80 43.75 35.85
4974 亞泰 68.80 "0.00 " 68.80 69.00 68.70 68.85 54999 3786478 127 68.70 8 68.80 1 72500104 68.80 75.60 62.00
4979 華星光 124.00 +2.00 123.00 125.50 121.50 123.96 3422223 424225135 3111 124.00 29 124.50 35 140839794 124.00 136.00 112.00
4987 科誠 61.60 "-0.30 " 61.50 61.60 61.50 61.54 10206 628069 13 61.60 3 61.80 2 31878000 61.60 67.70 55.50
4991 環宇-KY 30.35 "-1.55 " 31.75 31.85 30.30 30.90 234182 7235506 431 30.35 1 30.50 2 111283234 30.35 33.35 27.35
4995 晶達 50.30 "-0.30 " 50.80 50.80 50.20 50.37 34200 1722562 34 50.20 5 50.60 4 42135036 50.30 55.30 45.30
5009 榮剛 49.30 "-0.35 " 49.70 49.80 49.25 49.40 3502719 173026028 2923 49.30 39 49.35 10 602471197 49.30 54.20 44.40
5011 久陽 25.15 "0.00 " 25.10 25.30 24.80 24.98 444558 11105707 339 25.15 20 25.25 4 100402738 25.15 27.65 22.65
5013 強新 34.30 +0.65 33.75 34.65 33.75 34.06 27471 935606 22 34.00 4 34.25 2 133416000 34.30 37.70 30.90
5014 建錩 12.90 "0.00 " 12.90 12.95 12.85 12.90 134604 1736634 91 12.90 1 12.95 9 185333054 12.90 14.15 11.65
5015 華祺 44.90 +0.15 44.80 44.90 44.70 44.77 21359 956217 21 44.75 7 44.85 1 60639189 44.90 49.35 40.45
5016 松和 28.25 +0.35 28.25 28.40 28.15 28.25 16391 463106 22 28.05 3 28.15 1 49622076 28.25 31.05 25.45
5201 凱衛 37.35 +0.75 37.10 37.35 36.65 36.92 856844 31634227 485 37.30 6 37.35 4 30674600 35.85 39.40 32.30
5202 力新 22.25 "-1.30 " 23.55 23.55 22.00 22.65 1662057 37653315 898 22.25 10 22.30 14 89094000 22.25 24.45 20.05
5205 中茂 27.95 "-1.50 " 27.60 27.95 27.05 27.55 5177 142630 10 27.35 1 28.25 2 10250000 27.95 30.70 25.20
5206 坤悅 33.50 "-0.40 " 33.90 33.90 33.35 33.56 111058 3727595 191 33.50 2 33.55 3 155925000 33.50 36.85 30.15
5209 新鼎 202.00 "-5.00 " 206.00 207.00 201.50 203.34 170109 34590694 1608 202.00 1 202.50 1 28281500 202.00 222.00 182.00
5210 寶碩 40.45 "-0.25 " 40.70 40.80 40.15 40.45 396965 16058554 364 40.45 2 40.60 4 62177779 40.45 44.45 36.45
5211 蒙恬 24.05 "-0.15 " 24.30 24.75 24.05 24.32 71013 1726794 103 24.05 5 24.20 10 32024727 24.05 26.45 21.65
5212 凌網 63.00 "-1.30 " 64.10 64.10 62.20 63.02 52650 3317779 84 62.90 2 63.00 6 34633000 63.00 69.30 56.70
5213 亞昕 39.20 "0.00 " 39.10 39.25 39.00 39.16 518773 20316308 286 39.15 4 39.20 25 511163955 39.20 43.10 35.30
5220 萬達光電 26.50 "0.00 " 26.60 26.65 26.40 26.49 13019 344857 26 26.45 1 26.60 1 39667000 26.50 29.15 23.85
5223 安力-KY 39.25 "-0.50 " 39.50 39.75 39.20 39.41 41000 1615650 38 39.25 8 39.35 1 44549781 39.25 43.15 35.35
5227 立凱-KY 40.35 +0.25 40.40 40.70 40.15 40.44 184687 7468408 397 40.35 2 40.50 1 83000000 40.35 44.35 36.35
5228 鈺鎧 22.75 "-0.25 " 23.00 23.00 22.65 22.78 7002 159495 8 22.65 2 22.70 1 38056253 22.75 25.00 20.50
5230 雷笛克光學 25.10 "-0.15 " 25.35 25.35 25.10 25.18 116028 2921583 126 25.05 10 25.15 2 47600549 25.10 27.60 22.60
5236 凌陽創新 145.00 +1.00 144.50 146.00 143.00 144.28 167599 24181603 175 145.00 7 145.50 3 58443594 145.00 159.50 130.50
5245 智晶 34.55 "-0.05 " 34.70 34.70 34.40 34.54 13236 457217 20 34.40 1 34.45 1 44990000 34.55 38.00 31.10
5251 天鉞電 22.85 "-0.25 " 23.35 23.35 22.85 23.06 121617 2804516 117 22.85 7 22.90 1 35677377 22.85 25.10 20.60
5263 智崴 113.50 "-1.50 " 115.00 115.50 113.50 114.25 113277 12941682 149 113.50 2 114.50 4 64835647 113.50 124.50 102.50
5272 笙科 34.35 "-0.75 " 35.30 35.35 34.20 34.58 655913 22682965 601 34.30 6 34.40 4 55276118 34.35 37.75 30.95
5274 信驊 3330.00 "0.00 " 3330.00 3460.00 3305.00 3370.34 596302 2009742600 1981 3325.00 1 3330.00 2 37820679 3330.00 3660.00 3000.00
5276 達輝-KY 14.10 +0.10 14.00 14.10 14.00 14.05 4000 56200 4 14.00 1 14.25 1 39500000 14.10 15.50 12.70
5278 尚凡 257.00 "-2.50 " 265.00 265.00 252.50 256.95 17493 4494823 80 256.50 1 261.00 1 22248586 257.00 282.50 231.50
5287 數字 206.50 "0.00 " 207.00 207.50 206.00 206.77 35770 7396094 155 206.50 8 207.00 6 55873850 206.50 227.00 186.00
5289 宜鼎 305.50 "-5.00 " 309.50 311.00 303.00 306.39 499211 152954573 4276 305.50 2 306.50 4 88397642 305.50 336.00 275.00
5291 邑昇 27.05 "-0.10 " 27.25 27.25 27.05 27.16 47000 1276550 29 27.05 7 27.10 1 40925606 27.05 29.75 24.35
